name,tipnum,year,antigen
52a8ec07,173,2.8548,1
d08edc5,260,2.8603,1
16979c32,159,2.8603,1
1e1eeedd,281,2.8603,1
1fbd7e91,284,2.863,1
234cff57,125,2.863,1
ef718de,170,2.863,1
35aa3b79,280,2.8685,1
2077211f,161,2.874,1
7e4579c7,222,2.874,1
aab5f2f,231,2.874,1
7e16f11d,287,2.874,1
1a037c55,180,2.8795,1
3e5d9d3,172,2.8795,1
5367bca7,597,2.8822,1
1a3031cf,592,2.8822,1
1bd01708,178,2.8877,1
32ec9c90,261,2.8849,1
36566ee0,207,2.8932,1
4214ae8f,176,2.8904,1
7e87ef9e,333,2.8959,1
33e434c8,202,2.8932,1
5382184b,288,2.8904,1
2f9b21d6,184,2.9014,1
476fde05,249,2.9014,1
67bd351e,285,2.9041,1
41f4039e,177,2.9068,1
431f9298,228,2.9041,1
78da899f,241,2.9096,1
f723cdb,233,2.9068,1
586ca5a4,179,2.9014,1
12952aff,214,2.9123,1
568916b1,242,2.9151,1
682e445e,171,2.9178,1
69bdc5aa,282,2.9178,1
2a140ce5,223,2.9205,1
54c11cbc,203,2.9178,1
3add5e17,289,2.9205,1
4e9a1eda,237,2.9205,1
50b8b526,246,2.9233,1
572fba0e,254,2.9233,1
bd768ab,594,2.9233,1
1525dbc5,227,2.926,1
a14dc2,299,2.9233,1
19526f1d,216,2.926,1
4b56b031,149,2.926,1
69feb4d9,902,2.9233,1
2a746812,1329,2.9288,1
353e6389,181,2.9288,1
70f148dc,1330,2.9288,1
781654f8,232,2.9288,1
1ad6dfc7,136,2.926,1
2116c4ab,247,2.926,1
2b534216,158,2.9342,1
5bf4764d,595,2.9342,1
226e8b96,626,2.9342,1
e6a40fb,293,2.9342,1
194eee01,255,2.9342,1
1ecf0ac6,933,2.9397,1
3407aa4f,608,2.9397,1
78d73b1b,205,2.9425,1
28bc5ccc,168,2.9425,1
191ec193,351,2.9425,1
25791d40,217,2.9425,1
7ed84076,245,2.9425,1
6fbf5db2,662,2.9452,1
22e9aace,244,2.9452,1
4cb96674,174,2.9452,1
6a91913,286,2.9479,1
3a4e2240,162,2.9479,1
551e501d,698,2.9479,1
5293160c,353,2.9479,1
1d1bf7bf,257,2.9479,1
1c3cfccc,189,2.9479,1
5d7f8467,334,2.9507,1
504b8705,185,2.9479,1
57ab9129,290,2.9507,1
50f4b83d,1352,2.9507,1
7092bd79,718,2.9534,1
3a7bf611,730,2.9534,1
41dab70e,355,2.9562,1
4af344c5,655,2.9534,1
6e2eead5,1375,2.9562,1
2fef4197,598,2.9562,1
4ac1f105,256,2.9562,1
5e374d94,182,2.9589,1
5a3cf878,656,2.9589,1
e32fffb,338,2.9589,1
5b84f453,904,2.9616,1
36f6d25c,309,2.9616,1
5abf6a99,981,2.9644,1
1e087fff,265,2.9589,1
7ab7ca47,1340,2.9644,1
63633fcd,188,2.9644,1
32328dc4,710,2.9644,1
697a92af,291,2.9616,1
1fb9699e,696,2.9671,1
42131a11,1257,2.9726,1
6b205e6,603,2.9671,1
6104691c,1416,2.9726,1
71b0289b,302,2.9726,1
17332039,362,2.9726,1
7c9372ed,451,2.9753,1
7cd5cfaa,1047,2.9726,1
28f4bc37,251,2.9781,1
7283877,221,2.9781,1
72ede8aa,697,2.9781,1
be1c08a,915,2.9781,1
64e65e24,605,2.9781,1
361c658d,620,2.9808,1
75ee6f89,238,2.9808,4
3b84727d,619,2.9808,1
2fea9a7b,210,2.9808,1
949d347,218,2.9836,1
26b1751f,211,2.9836,1
70f01893,250,2.9836,1
578d472a,259,2.989,1
25152b0d,308,2.989,1
30b9728f,1239,2.9863,1
3bda1f0,234,2.989,1
1b8ee69d,341,2.989,1
2d2af12e,303,2.9918,1
3d9ab248,1563,2.9918,1
6614ecca,235,2.989,1
102e2169,300,2.9918,1
60ea877f,365,2.989,1
681d704e,812,2.989,1
c1f0c7b,1167,2.9918,1
6cab852c,163,2.9918,1
2b400bd0,219,2.9918,1
44b7203,175,2.989,1
7c9ea1d0,349,2.9918,1
658f2e8a,689,2.9918,1
2507a170,248,2.9863,1
516a8c3b,310,2.9945,1
61d8e1df,924,2.9945,1
3eadad14,976,2.9973,1
3edc5c8d,564,2.9973,1
223bcea2,449,2.9973,1
2735858a,664,2.9973,1
1455eaa,735,2.9973,1
477bea57,266,3,1
5d21523b,336,3,1
2113c9e3,1376,3,1
11582db6,562,3,1
2a01019e,455,3.0027,1
5f01fb5c,669,3.0027,1
4045fd1f,607,3.0027,1
19aba7a,502,3.0027,1
3caa4d85,452,3,1
567d80f8,316,3,1
699e0705,593,3.0027,1
4bb1e659,1023,3.0027,1
4449b273,301,3.0055,1
1f2cdc3f,907,3.0055,1
1d8dbf10,345,3.0055,1
5ccc971e,206,3.0055,1
4a8bf1dc,186,3.0027,1
486bcaa,975,3.0055,1
169d4aba,611,3.0082,1
25ece562,663,3.0082,1
3c5378f5,344,3.0055,1
7894c208,1170,3.0082,1
1203401,1015,3.0055,1
432516b2,982,3.0055,1
64965af3,925,3.0082,1
3a4c50eb,543,3.011,1
3a4ceb9f,252,3.0137,1
6cbb6c41,504,3.0137,1
62615be,630,3.0164,1
51b7eae2,749,3.0137,1
72073e5,632,3.0164,1
5fb3b0e2,919,3.0164,1
5da2966,827,3.0164,1
27eb898,633,3.0192,1
6cf0b2cf,927,3.0192,1
684b4bef,644,3.0192,1
7f6a6d46,920,3.0192,1
467cd4b9,371,3.0192,1
2abdc2a4,813,3.0192,1
5d700513,164,3.0192,1
347fa2b8,295,3.0137,1
3cc6f036,258,3.0192,1
6d983eb,953,3.0219,1
42b5d976,949,3.0192,1
30adae45,643,3.0219,1
1f3014ae,928,3.0219,1
56930f92,497,3.0219,1
34f8ce89,1049,3.0219,1
1c1f1870,264,3.0247,1
708d0cec,400,3.0247,1
6f07e337,453,3.0247,1
7c0a6f62,363,3.0247,1
21268eda,667,3.0247,1
451ece16,950,3.0274,1
556e4588,954,3.0247,1
27605b87,1046,3.0274,1
5d6c5035,638,3.0274,1
279e8bc0,977,3.0274,1
da21ef4,183,3.0274,1
18e701c4,545,3.0274,1
2bba02b0,1080,3.0274,1
404566e7,648,3.0247,1
e76134d,676,3.0247,1
1468020a,359,3.0274,1
9a0fbcd,1042,3.0274,1
29e9321c,596,3.0301,1
74070994,569,3.0301,1
523d0a13,534,3.0301,1
6913a0c,503,3.0301,1
4a68cbc5,209,3.0274,1
8e1d780,496,3.0329,1
16c1d11,1027,3.0329,1
68787d52,297,3.0329,1
1443539,450,3.0329,1
522f9fdc,262,3.0329,1
5de19ecf,736,3.0329,1
5bba1f24,720,3.0329,1
70036bec,239,3.0356,4
5eb89000,561,3.0356,1
5e7ccb4f,616,3.0356,7
703a2bc9,505,3.0356,1
f3a21a9,294,3.0356,1
160cf225,740,3.0356,1
4f24c55,1346,3.0301,1
6fc51b2c,1243,3.0329,1
25dc2c0,1101,3.0356,1
57db8328,903,3.0329,1
9b2d713,1636,3.0384,1
770be0d0,319,3.0384,1
1fb4a294,1019,3.0384,1
58efd635,1290,3.0384,1
53a6ccc3,629,3.0384,1
4c3383eb,541,3.0411,1
180e33b0,911,3.0411,1
76a938fb,364,3.0411,1
50510665,1100,3.0411,1
35f41878,448,3.0411,1
44ec6637,670,3.0384,1
6588e9f6,1187,3.0438,1
163cd4a6,983,3.0438,1
5a596b5c,714,3.0438,1
2e33c5c,1399,3.0438,1
1741d3a0,604,3.0438,1
35a45fe7,447,3.0438,1
24b6c184,1347,3.0438,1
1d921267,1632,3.0438,1
6e149395,472,3.0438,1
3fac0892,1260,3.0438,1
1fdbba0d,304,3.0466,1
550e7ef6,955,3.0466,1
1a56cb99,1060,3.0466,1
26e91014,191,3.0466,1
2f3565c0,678,3.0438,1
7053b64b,1104,3.0466,1
6fd07a56,1370,3.0466,1
31252849,1638,3.0466,1
238d6508,339,3.0466,1
7cba0173,292,3.0466,1
54fbaa65,905,3.0438,1
633328d3,956,3.0466,1
12bdd740,354,3.0466,1
38aed8ad,544,3.0466,1
75daa568,1018,3.0493,1
a42d23e,906,3.0493,1
62b72289,1477,3.0493,1
422f435b,828,3.0493,1
14091e24,411,3.0493,1
6e3263f4,734,3.0466,1
12c9aea5,931,3.0493,1
e865de0,1481,3.0493,1
368be2f0,1440,3.0493,1
4bdb1a16,1367,3.0493,1
1438394e,614,3.0521,7
28ed1f74,660,3.0521,1
4198e4fb,991,3.0521,1
52805d74,330,3.0521,1
727fc23,1577,3.0521,1
4771450c,673,3.0521,1
41c8de25,1140,3.0521,1
19a4cdea,320,3.0521,1
11735095,1355,3.0466,1
290d707c,1435,3.0521,1
64191974,306,3.0521,1
63a7ca24,311,3.0521,1
27f8f1cc,570,3.0548,1
68dbc93d,969,3.0548,1
2a97caca,623,3.0548,1
39a1c200,1241,3.0438,1
669a455,1193,3.0548,1
5bc2b856,935,3.0521,1
1c1ee02b,1173,3.0548,1
7151dd9d,1372,3.0548,1
6d660032,649,3.0548,1
793356ce,1259,3.0548,1
32330eb1,1189,3.0575,1
7be2f512,296,3.0548,1
7c7d10a9,212,3.0548,1
359fd0a2,640,3.0575,1
2147f884,236,3.0575,1
42a14f44,268,3.0575,1
68cd9727,500,3.0575,1
d082916,366,3.0575,1
7c212acf,1105,3.0575,1
623c6e17,1066,3.0548,1
2a2fd67b,621,3.0548,1
2edf18b6,1016,3.0575,1
1c76b2fe,912,3.0575,1
5b5d38f0,1109,3.0548,1
70b037ac,930,3.0603,1
3687b83c,220,3.0575,1
5a90b95a,677,3.0603,1
ed8207d,987,3.0575,1
581483b8,921,3.0575,1
6abcaaf2,951,3.0603,1
35399496,978,3.063,1
67887bf2,1070,3.063,1
7aad9184,1204,3.063,1
658c42a,372,3.063,1
93c1529,1618,3.063,1
70d8bdbc,1359,3.063,1
3f7bf0f6,312,3.063,1
666f3392,346,3.063,1
26d6d2e1,192,3.0603,1
7a80ebcd,1615,3.063,1
4f2a0e4f,606,3.0603,1
5ed463b7,343,3.063,1
17224bad,908,3.063,1
7a2a7f4b,962,3.063,1
221961f2,690,3.0603,1
65c6303f,742,3.063,1
7597b7bc,190,3.0603,1
d5eca06,401,3.0603,1
7d741200,1115,3.063,1
6a508737,1455,3.0658,1
43297d11,1071,3.063,1
1455d0f5,1457,3.063,1
17baea83,1456,3.0658,1
5fd8959f,1050,3.0658,1
bfe49f9,1381,3.063,1
315fc86c,1633,3.0658,1
3916eaa3,305,3.0685,1
7938f1f0,499,3.0685,1
43ac3b45,708,3.0685,1
62d7f725,391,3.0658,1
2d844fbb,558,3.0658,1
2349fb5a,932,3.0685,1
1dc029b2,559,3.0685,1
37e15055,1833,3.0685,1
7b6c3b37,498,3.0685,1
40738bf0,617,3.0685,7
55bf08a5,1192,3.0685,1
4f85edd2,1244,3.0685,1
2e9bff08,1017,3.0685,1
23fa5c53,1626,3.0685,1
3feb7c27,1592,3.0685,1
631b5c21,922,3.063,1
390d6ed,273,3.0712,1
72f91a08,1029,3.0712,1
3d0f2154,1138,3.0712,1
16974a34,1751,3.0712,1
63088bbd,635,3.0712,1
2f54f693,568,3.0712,1
2a767a2a,707,3.0685,1
10651c36,1421,3.0658,1
426753a6,985,3.0712,1
3c8f22e4,1363,3.0712,1
7db53694,1750,3.0685,1
3467bb88,454,3.0712,1
7da70124,699,3.0712,1
6e21b6f8,864,3.0712,1
2dd92004,1637,3.074,1
15e51d25,1478,3.074,1
50b8857f,1048,3.0712,1
598adf1b,1387,3.074,1
3d370d2e,1342,3.074,1
63398,785,3.074,1
1481dd9a,1373,3.074,1
1bfcaa16,788,3.0685,1
1320d929,1458,3.074,1
1e278a3a,800,3.074,1
2f8cf095,328,3.074,1
35fb85f3,631,3.074,1
1d8f835c,705,3.074,1
4ba92540,1503,3.0767,1
29b61bb,1092,3.0767,1
697d0055,1343,3.0767,1
21bd4db7,352,3.0767,1
4800806e,1371,3.0767,1
4a812f0b,1360,3.0712,1
18f7a872,1088,3.0767,1
265ef3d0,1397,3.0795,1
161974d1,1177,3.0795,1
4bfff1a6,1566,3.0795,1
72d9bd09,1591,3.0795,1
e4dd9b,1174,3.0795,1
3985cca0,939,3.0795,1
4cab3e19,1441,3.0795,1
f11a9f0,508,3.0795,1
3bd70b75,1095,3.0795,1
1d790191,1194,3.0822,1
7b4791d9,422,3.0795,1
8b7bfd1,703,3.0822,1
aebc91e,796,3.0795,1
4d53dfb7,1082,3.0822,1
9e4e795,1734,3.0822,1
5cc40ab1,666,3.0822,1
26e74d50,321,3.0822,1
69386fcf,1199,3.0822,1
3dcff8cf,1398,3.0822,1
69c03fa2,775,3.0822,1
13b968ac,1365,3.0822,1
6fd469e8,887,3.0822,1
453835ca,1349,3.0849,1
773a422,457,3.0822,1
1380e953,1188,3.0849,1
17563b82,602,3.0849,1
1712188c,916,3.0849,1
d5afcf8,1838,3.0849,1
68eb293b,1214,3.0849,1
7c359f04,1484,3.0849,1
77199818,609,3.0849,1
21df2968,1102,3.0849,1
615c9e9b,253,3.0849,1
2acb6c9a,636,3.0849,1
7b643e76,1517,3.0877,1
28ec35e3,627,3.0877,1
2103a0de,1516,3.0877,1
1090f734,657,3.0877,1
408d879d,599,3.0877,1
1ac08674,1024,3.0877,1
26f9d0a2,407,3.0877,1
3147aa1e,622,3.0877,1
1d5a62c4,1043,3.0849,1
3b7b43d,1616,3.0849,1
6b230829,628,3.0877,1
67b85809,1197,3.0877,1
293a5a78,684,3.0877,1
4d555b85,741,3.0877,1
1d7d2345,1081,3.0877,1
1792053e,1612,3.0877,1
640325a5,772,3.0877,1
41de513c,462,3.0849,1
3a4c2ae5,1353,3.0877,1
40a35761,1037,3.0904,1
7347b9f8,1158,3.0877,1
2807be77,1590,3.0904,1
16529b4b,378,3.0877,1
4c10cebf,704,3.0877,1
25626bc,783,3.0904,1
74c74c99,460,3.0877,1
1737d487,1564,3.0877,1
15bd8de9,668,3.0904,1
5f92ccd7,270,3.0904,1
6c42725f,960,3.0904,1
72e950ef,420,3.0904,1
45f800bc,1400,3.0904,1
3c531f2f,837,3.0904,1
75ee9806,1065,3.0904,1
a41cc6e,1418,3.0904,1
2cf073da,709,3.0904,1
2033fd39,195,3.0904,1
f39d07a,536,3.0877,1
2b370cd5,691,3.0932,1
7c142018,1215,3.0932,1
238ef0cc,917,3.0932,1
2a188f1d,327,3.0932,1
2e3e148c,1168,3.0932,1
19fdcaba,274,3.0932,1
6fc5ab31,1597,3.0904,1
7c0753b8,1087,3.0932,1
3a09ab7f,307,3.0932,1
45dce9f7,473,3.0932,1
688c914e,732,3.0959,1
c0ef9a8,1231,3.0959,1
59df8444,1171,3.0959,1
2d0ea3a9,1752,3.0932,1
12894b42,892,3.0959,1
416dd4d8,1348,3.0959,1
4ccda7eb,1579,3.0959,1
e130160,1578,3.0959,1
484f1989,374,3.0932,1
10c49899,1648,3.0959,1
31979795,376,3.0959,1
45b7b254,1735,3.0959,1
279998c6,501,3.0767,1
34a8a5ad,1414,3.0959,1
172a5eed,1004,3.0959,1
134c329a,459,3.0959,1
6114ed6f,1149,3.0959,1
b6a5cf5,711,3.0986,1
231e1cc1,476,3.0986,1
29617475,671,3.0986,1
2e381c08,1350,3.0986,1
450cfea1,963,3.0959,1
140ddb,565,3.0959,1
5879197b,1141,3.0959,1
53bfe10c,1824,3.0986,1
554a30fc,193,3.0986,1
2c289a9e,612,3.0986,7
1f5267d9,1072,3.0986,1
3f88db3d,340,3.1014,1
60c588cf,810,3.1014,1
3b93d874,263,3.0959,1
1393ea41,675,3.1014,1
65959f0b,533,3.1014,1
69f540cf,567,3.1014,1
2a0154f7,1002,3.1014,1
10dd3fff,1529,3.1014,1
43898d09,1425,3.1014,1
5534b709,923,3.0986,1
16846658,877,3.1014,1
77971bbf,470,3.1014,1
3f6bfcbe,1454,3.1014,1
6fdf91b0,645,3.1014,1
2fc70622,1341,3.1014,1
50cf26b7,1374,3.0986,1
73a1d83a,1151,3.1014,1
35db5b8,551,3.1014,1
365eb52d,659,3.1014,1
57212116,712,3.1041,1
251ff047,390,3.1041,1
f1349ce,1825,3.1041,1
58829cd6,1486,3.1014,1
44640a84,487,3.1014,1
361c020b,506,3.1014,1
75283e38,187,3.0932,1
2f6f6512,1580,3.1041,1
63c73805,802,3.1014,1
359d622c,997,3.1014,1
1704359,1720,3.1041,1
55e3f190,876,3.0959,1
fbefc39,6293,3.1068,1
51ec63e0,1152,3.1068,1
4efca68,1175,3.1041,1
5205880f,1110,3.1068,1
18a08cae,767,3.1068,1
6087e4b7,795,3.1068,1
52467824,1757,3.1068,1
912756d,651,3.1068,1
2cfdc793,1749,3.1014,1
11069bdd,719,3.1041,1
3a19b933,1444,3.1096,1
3024eb5e,1120,3.1096,1
431a9a71,914,3.1096,1
6fd903b1,360,3.1096,1
e3fc136,215,3.1096,1
3a8dd899,1482,3.1096,1
4cbc4e3d,773,3.1041,1
53ed864c,1344,3.1096,1
2c9e3083,829,3.1041,1
5b5532ef,1412,3.1096,1
7cb676bf,639,3.1041,1
2dfc833b,1608,3.1096,1
cf03e6e,412,3.1096,1
2213546b,942,3.1096,1
9730004,764,3.1096,1
5023d88c,224,3.1096,1
1fef4fb9,926,3.1096,1
12610164,717,3.1123,1
2a69af4f,1627,3.1123,1
6440f536,1758,3.1096,1
1b7fc80,1124,3.1096,1
2f33a2e3,1106,3.1123,1
1b47a7f3,396,3.1123,1
569242a8,1258,3.1123,1
232b4552,682,3.1123,1
26e437dd,739,3.1123,1
2040722f,700,3.1123,1
6ad019e7,798,3.1096,1
67091f3b,318,3.1123,1
7c336003,918,3.1123,1
7382ec67,1655,3.1123,1
1f39c3f6,1377,3.1096,1
21547f6d,1262,3.1123,1
18cc07ca,1261,3.1123,1
70a2c8b,1714,3.1123,1
60de7711,1038,3.1151,1
31a92e8f,1190,3.1123,1
330490c0,1508,3.1096,1
41116c0e,1625,3.1151,1
65bc8c5f,1606,3.1123,1
76490906,1061,3.1151,1
eec8c16,1589,3.1151,1
19799f9b,335,3.1151,1
18a6369f,624,3.1151,1
2779acb2,356,3.1151,1
26990db4,986,3.1151,1
6b0fece4,701,3.1123,1
47a55fdf,6294,3.1123,1
4c7fb94d,891,3.1178,1
192f721e,1331,3.1151,1
3014bd6a,566,3.1178,1
5e0ef271,350,3.1178,1
6f0a9d2c,1623,3.1178,1
d57bd51,402,3.1178,1
18bdae7c,1893,3.1178,1
3847fe81,435,3.1178,1
31094a60,929,3.1178,1
a515290,1358,3.1123,1
3da94286,1219,3.1178,1
3a5ccbbe,1119,3.1178,1
4f674cc7,1217,3.1151,1
51a4feef,1051,3.1178,1
462f1d85,1417,3.1178,1
3a778c6f,1747,3.1151,1
34464501,600,3.1178,1
4f67dbce,1451,3.1178,1
348344cb,814,3.1178,1
685e68de,6204,3.1178,1
1daa1066,1379,3.1178,1
3ca1f0a4,456,3.1178,1
38913b95,1459,3.1178,1
1b42209f,269,3.1178,1
35499a20,934,3.1178,1
2eca0ccf,405,3.1178,1
632e0050,694,3.1205,1
69628272,754,3.1205,1
10039de4,797,3.1205,1
6ed1475f,1528,3.1205,1
7d6ee655,835,3.1205,1
e29a98,423,3.1151,1
c02cbdd,1709,3.1178,1
221ebed1,984,3.1205,1
734901c1,1291,3.1178,1
680d9ebd,733,3.1205,1
62db91a7,1107,3.1205,1
76f9f13e,542,3.1205,1
6cbf801f,488,3.1178,1
68c30343,1142,3.1233,1
562be155,1108,3.1233,1
6fe29aaf,1351,3.1233,1
7fcd4034,1062,3.1233,1
50e7ee70,1067,3.1233,1
fe48d95,1523,3.1233,1
6ccf475,1130,3.1205,1
7d0031e1,774,3.1233,1
68d91295,326,3.1233,1
43fab23e,1754,3.1205,1
22749968,1510,3.1233,1
797cfaa1,373,3.1233,1
5e872bfe,1277,3.126,1
7e6ad701,1394,3.126,1
6817e1b0,996,3.126,1
6e2e9a03,1114,3.126,1
19c4c24d,1334,3.126,1
99194e3,672,3.126,1
21eb980f,394,3.1178,1
76a6f7e3,1089,3.126,1
6c4295b6,1821,3.126,1
69f13251,1760,3.126,1
1427f480,737,3.1205,1
55ff1008,461,3.1233,1
2de8d024,722,3.126,1
66f73411,468,3.1233,1
213e10c9,1216,3.126,10
4d6b1c72,1741,3.126,1
664362ab,679,3.1288,1
4b91513b,799,3.1288,1
2013c19d,485,3.1288,1
5c61cfd0,1614,3.126,1
458f1355,432,3.126,1
792b4d95,819,3.1288,1
4825ab41,1894,3.1288,1
9fc33f7,1195,3.1288,1
38dfbd6e,913,3.1288,1
4c489191,486,3.1288,1
37dd147c,1413,3.1288,1
47c62b8e,1058,3.1288,1
3a235f21,1074,3.1315,1
53da3955,1450,3.1288,1
30374f99,1191,3.1288,1
2b5509e2,1430,3.1288,1
741bde3f,2188,3.1315,1
6b7d4670,1321,3.1315,1
11010c5e,941,3.1315,1
790ae602,1150,3.1288,1
58ff6462,1710,3.1315,1
262b63ab,1121,3.1315,1
c6bab77,760,3.1315,1
15112558,979,3.1288,1
3b05fb0e,465,3.1315,1
48455005,1619,3.1315,1
45ee48e7,1307,3.1315,1
464ee1fe,637,3.1315,1
6c173587,1103,3.1288,1
17afda53,271,3.1315,1
b88061b,1354,3.1288,1
764b7ff7,1844,3.1315,1
1fc151ef,531,3.1315,1
2e3112f8,661,3.1315,1
4725282f,267,3.1342,1
cd6460e,1602,3.1315,1
3f0d4759,1621,3.1342,1
510774c7,1112,3.1315,1
6f5faedf,368,3.1342,1
1fa00cd6,556,3.1315,1
6086ba82,408,3.1342,1
4ac2b7f4,1122,3.1315,1
20095327,560,3.1342,1
444e4371,755,3.1315,1
323228af,1220,3.1342,1
2deb5483,1091,3.1288,1
72c93bdd,1209,3.1342,1
1833cec8,1505,3.1342,1
6873b40f,2116,3.1342,1
3be7ea31,848,3.1315,1
4cdffe82,1064,3.1315,1
3c57fb14,337,3.1342,1
449be249,415,3.1288,1
14c35a06,1234,3.137,1
77f32317,840,3.137,1
7130f6af,381,3.137,1
75022cda,1620,3.1315,1
461af716,1361,3.1342,1
289f9f59,2491,3.137,1
5eec816b,1356,3.137,1
541d5c48,464,3.137,1
3a6c1290,658,3.137,1
2bdfe08c,317,3.137,1
7feec7f9,194,3.137,1
4533e6b6,615,3.1342,7
1f119412,2286,3.137,1
4b9eccfc,874,3.137,1
42c61b79,509,3.137,1
189a53c1,1442,3.137,1
bb8f5c4,650,3.137,1
36fc2163,1431,3.137,1
4413f916,944,3.1397,1
e5dae0e,680,3.1397,1
42876cd4,610,3.1342,1
1527bade,1721,3.1397,1
