name,tipnum,year,antigen
75a44ada,10673,4.1288,1
15f83813,9603,4.1233,1
693b21c2,10958,4.1288,1
3e1e44a5,9604,4.1288,1
6af2cbd5,8380,4.1288,1
25c32b60,9897,4.126,1
15463b2b,10586,4.1288,1
59316e4a,10926,4.1288,1
19450d3d,10277,4.126,1
3dfef25d,9648,4.126,1
6f6f8896,8984,4.1288,1
47f0d8db,10932,4.1288,1
76ed19fd,10669,4.1288,1
3c4b6167,9771,4.1315,1
2ff36540,9767,4.1315,1
6e045665,9616,4.1315,1
703898a9,9571,4.1315,1
179f9f90,9739,4.1315,1
23f22146,9567,4.1288,4
6f89fc23,10943,4.1315,1
5b40dcab,10281,4.1315,1
224ac885,11227,4.1315,1
7fb2fde3,9620,4.1315,1
ad5bb92,10956,4.1315,1
1ae75c8e,9900,4.1288,1
6e1da1b7,9577,4.1315,1
6281472,9800,4.1342,1
18b45500,8985,4.1342,1
2186360e,10701,4.1342,1
1250d9c,9579,4.1342,1
2b60416,9768,4.1315,1
447b1bb6,11222,4.1342,1
54dd7371,9576,4.1342,1
7dbddd9b,9912,4.1342,1
53a3f470,10278,4.1342,1
6c5a438e,9769,4.1315,1
7f980a9b,10886,4.1342,1
7f851866,11019,4.1342,1
db11056,10955,4.1315,1
32c21fa9,10661,4.1342,1
655377bf,10959,4.1342,1
1dfedd64,8986,4.137,1
18c84d2d,10941,4.137,1
3ad526ca,9632,4.1342,1
444540a0,9605,4.137,1
2fbba0b1,10275,4.137,1
7540314e,10674,4.1342,1
6630ba5a,10230,4.137,1
81eb67c,10675,4.137,1
10bdcac9,10939,4.1397,1
7b8b1429,11027,4.137,1
10a1e7d6,9752,4.1397,1
14aa3650,10887,4.1397,1
6a3f4d8e,10888,4.1397,1
493626bc,9901,4.1397,1
13eb533b,10935,4.1397,1
3a82ff5,10670,4.1397,1
1abc44b4,10534,4.1425,1
5307be53,9001,4.1425,1
1112f441,9602,4.1425,1
7572d8b3,9802,4.1425,1
6308699a,10676,4.1425,1
653e2946,9617,4.1397,1
66ac212,9638,4.1425,1
16334851,11223,4.1425,1
3657b7b4,8818,4.1425,1
7ee04ff5,10934,4.1425,1
74cae819,10702,4.1425,1
8a99e92,9005,4.1452,1
703c9ff0,11025,4.1452,1
444d9de1,10672,4.1452,1
67e43f51,10933,4.1425,1
237d6031,10288,4.1452,1
1f208930,9618,4.1452,1
59783332,9757,4.1425,1
114cbcc4,11023,4.1425,1
7341617c,9189,4.1452,1
68b30f2d,9917,4.1452,1
704a50aa,10279,4.1452,1
7c26b384,10940,4.1452,1
c9c114a,9793,4.1452,1
2ef1df73,9006,4.1479,1
985b9f6,8987,4.1479,1
407691d1,10533,4.1452,1
2c8cced4,9905,4.1452,1
ca69671,9792,4.1479,1
28c8c41a,9754,4.1452,1
5cc430cb,11221,4.1479,1
16f4afe9,9614,4.1452,1
2e59b658,9580,4.1479,1
405f4f9d,11232,4.1479,1
3d607d35,9195,4.1479,1
ed80697,10970,4.1507,1
6dd08a62,10671,4.1507,1
57c903e2,10662,4.1507,1
69fe55fb,9606,4.1507,1
275c1aed,9772,4.1507,1
4e3617fe,9607,4.1507,1
51ffdbc9,10579,4.1479,1
4ab50d80,11308,4.1507,1
d79fd49,9653,4.1452,1
730e92ff,9794,4.1507,1
5c803ec4,10658,4.1479,1
7cead0f2,8819,4.1507,1
26df5b5e,10302,4.1534,1
470bd375,9609,4.1534,1
6d4ce626,11225,4.1534,1
37859489,11024,4.1534,1
6bdc2c8c,9801,4.1507,1
72d5daf9,11233,4.1534,1
78227f53,10182,4.1534,1
63989d02,11224,4.1507,1
692a65b1,9777,4.1534,1
35f4787f,10944,4.1534,1
5ec75175,9608,4.1479,1
7910a722,10580,4.1534,1
432d525c,9619,4.1507,1
550cfdc6,9581,4.1534,1
312452eb,9791,4.1534,1
4d71da5a,8381,4.1534,1
6467ce1a,9196,4.1534,1
5637ed9d,9615,4.1534,1
3e61cffd,11022,4.1534,1
5cbae692,10949,4.1562,1
3588b39d,10950,4.1562,1
732172ad,11228,4.1562,1
7824842d,10952,4.1562,1
840d4ef,9775,4.1562,1
687d91e6,10962,4.1562,1
10b1225e,10961,4.1534,1
4c68d989,9918,4.1562,1
42019b47,8370,4.1562,1
46f7d040,11026,4.1589,1
55e397e3,10951,4.1589,1
1bf6f5bb,10942,4.1589,1
63fb5355,11229,4.1589,1
51ccf311,11356,4.1589,1
18593a44,10231,4.1562,1
34ae4fd9,9654,4.1589,1
d76c3e2,10936,4.1589,1
3b94ed26,8983,4.1589,1
6ace6b0a,10290,4.1589,1
2cd8310d,10183,4.1589,1
bebbcbd,9197,4.1589,1
7f591be9,9902,4.1589,1
6abd1076,9641,4.1616,1
586c6648,11309,4.1589,1
6f5db8ff,10703,4.1589,1
79c67d42,9639,4.1589,1
401f8bad,9906,4.1562,1
42875911,8820,4.1616,1
861106e,11230,4.1616,1
18aca796,10291,4.1589,1
540d6a81,10282,4.1616,1
2960f781,9755,4.1644,1
109009dc,8821,4.1644,1
280389b,9655,4.1644,1
2c721bb5,10664,4.1644,1
3c3c290e,9913,4.1589,1
31714ae9,9650,4.1616,1
3236e8bc,9642,4.1644,1
798b36fd,10963,4.1589,1
530cce6f,9907,4.1644,1
6891f0e5,10945,4.1616,1
6d678643,9804,4.1671,1
4c743b01,9919,4.1671,1
79befb56,10292,4.1644,1
1e4f2a5c,9198,4.1671,1
4fcbe248,10704,4.1671,1
228a6483,10634,4.1671,1
2ce04fcf,10677,4.1671,1
4b9a9dc5,10535,4.1671,1
5bd3ef5c,10633,4.1671,1
2a0c26d9,10307,4.1699,1
4bc9a60,9903,4.1671,1
1b574b87,10953,4.1644,1
5fbaeebe,10937,4.1699,1
144b317e,10960,4.1671,1
7444d60d,9007,4.1699,1
55eeb071,11310,4.1699,1
5da96b6c,10635,4.1699,1
10a47166,10964,4.1726,1
428239c1,9651,4.1726,1
62cf74d8,9904,4.1726,1
74ab91e6,10308,4.1726,1
47b7f154,10581,4.1726,1
14288452,9572,4.1726,1
dd84bbb,9920,4.1726,1
25d4cf47,10663,4.1726,1
5d11a7f8,10965,4.1726,1
dcba21c,9640,4.1726,1
4281b58d,10687,4.1753,1
41acf46d,9914,4.1753,1
11d2b5c7,9758,4.1753,1
41592ea3,11032,4.1753,1
ebbd6d8,10582,4.1753,1
2c6ab0a6,9795,4.1753,1
24ceafbe,10705,4.1753,1
7493a0e9,9796,4.1753,1
4e9c2f21,10297,4.1753,1
370a59d4,11235,4.1753,1
6668a3d4,10293,4.1753,1
f95d318,10711,4.1726,1
205f10ec,9803,4.1726,1
457e29ca,11231,4.1781,1
662b44b2,10294,4.1753,1
4787467c,10712,4.1781,1
1f87e610,10946,4.1781,1
2b83bc53,10966,4.1781,1
17317345,9644,4.1781,1
4aefbf50,9573,4.1781,1
600f1ce3,9657,4.1781,1
49454830,10289,4.1781,1
7ee76b77,10967,4.1781,1
3e6857f3,10184,4.1781,1
7b112f9a,11357,4.1781,1
645cceaa,11358,4.1781,1
6ae85b76,10947,4.1808,1
15aa0bed,11313,4.1808,1
332b8c77,9805,4.1699,1
1dad7a6,11033,4.1808,1
44ea5113,11431,4.1781,1
2b4d25cd,10666,4.1808,1
32702e11,10298,4.1808,1
6540b81e,10280,4.1808,1
73340f6c,10638,4.1808,1
31953f8a,11314,4.1808,1
2a69f0f,10747,4.1836,1
31da6b56,8382,4.1836,1
1f43c745,10283,4.1836,1
4fed859f,9776,4.1836,1
5f8a1efd,9190,4.1836,1
7d90349a,10971,4.1836,1
2e73b478,11432,4.1836,1
21812abd,10948,4.1836,1
176c3f82,8371,4.1863,1
248f8963,11311,4.1863,1
c738b8d,10688,4.1863,1
36e92f95,9652,4.1836,1
6ef57cba,11234,4.1863,1
3d52a67f,8822,4.1863,1
78071dc3,10665,4.1863,1
530e4d34,11381,4.189,1
54d06203,9916,4.189,1
7c1957b8,10706,4.189,1
3cb0a4fd,11379,4.189,1
1d7639b2,9645,4.189,1
4a618065,11359,4.189,1
7cf3aa06,10284,4.189,1
455d6e29,11312,4.189,1
694a6499,9807,4.189,1
2feea37d,11380,4.189,1
4e2c8f1c,11433,4.189,1
602e9cd6,9915,4.1836,1
5a7a42e6,11031,4.189,1
55e79f,10689,4.189,1
2aabdce6,9664,4.189,1
4a2dbcfc,9643,4.189,1
3ef72d49,8988,4.189,1
36923503,9759,4.189,1
19544551,11236,4.1918,1
6decf671,8989,4.1918,1
6af603e0,9810,4.1918,1
4d6b0990,10978,4.1918,1
762eb3a1,10890,4.1918,1
26c87907,10713,4.1918,1
33fad3c7,10299,4.1918,1
304adda2,10682,4.1918,1
10728704,9656,4.1918,1
7517d44c,10708,4.1918,1
109645c2,9191,4.1918,1
76572dbf,10977,4.1918,1
7219ced6,10968,4.1918,1
39e7c16d,10980,4.1918,1
5408d7d3,10300,4.1945,1
68dbccfa,10678,4.1945,1
6f309425,10681,4.189,1
23c00420,9806,4.1918,1
1de1311e,10891,4.1945,1
f45db3e,9809,4.1945,1
39cf6a30,10640,4.1945,1
46c8e209,10683,4.1945,1
67f55dc5,9665,4.1945,1
25a935e1,10810,4.1918,1
5d605014,9909,4.1973,1
5cb9291b,9626,4.1973,1
11ef4c3c,9192,4.1945,1
7d8575dd,11039,4.1973,1
223a6a89,10641,4.1945,1
5cbb5a5f,10972,4.1973,1
ac6f788,10642,4.1973,1
7b59aa7b,10680,4.1973,1
3f32c47a,9760,4.1973,1
395d0861,10707,4.1973,1
3226aaef,11030,4.1945,1
1b9ea9c5,11315,4.2,1
4a51a4d7,10295,4.2,1
188a4e82,10811,4.2,1
7142bc15,8383,4.2,1
36f2d9f6,10760,4.2,1
7c466ff4,9009,4.2,1
437674c,10979,4.2,1
60f1d1cb,9010,4.2,1
40ec894a,9627,4.1973,1
30a86cc4,10892,4.2,1
5e399c93,9778,4.2027,1
7abbf8c7,9659,4.2027,1
264651eb,11332,4.2027,1
55fbc7ab,10709,4.2027,1
47340483,9910,4.2027,1
626ca162,11028,4.2,1
76317dcd,10750,4.2027,1
7dfc2a3f,11041,4.2027,1
1a8b291f,10893,4.2027,1
1d6bfc9d,10685,4.2,1
604925e8,10690,4.2027,1
7c78560c,9658,4.1973,1
3ff85b4d,9202,4.2055,1
7db5d73b,10301,4.2055,1
54fadb00,10759,4.2055,1
6a0c2fa5,9008,4.1973,1
462cd30e,9808,4.2055,1
4d56ad69,9018,4.2055,1
431788ba,11040,4.2027,1
66ac9c8e,10636,4.2055,1
463887f6,9193,4.2055,1
3efd57bd,10710,4.2055,1
41d04a80,10753,4.2055,1
70e5737f,9624,4.2055,1
439af6d8,9666,4.2055,1
411fde6a,11029,4.2055,1
150b294b,9625,4.2082,1
56cce520,9019,4.2055,1
42f4f517,9762,4.2082,1
31aab023,8823,4.2027,1
7ea6d3,11333,4.2082,1
65c7a786,10686,4.2082,1
245c0664,11340,4.2082,1
40939164,11042,4.2027,1
35aeef9b,9199,4.2082,1
6d0d853f,10637,4.2082,1
2926c1dc,9761,4.2055,1
75e26d2d,10639,4.211,1
3772963d,10975,4.211,1
3657d991,9194,4.211,1
2960c6a6,11435,4.211,1
4f0d5da2,11436,4.211,1
6cede900,10973,4.211,1
4b848182,9660,4.211,1
6e41351d,11329,4.211,1
787eb31b,11434,4.2137,1
1719a507,10751,4.2137,1
70178324,10691,4.2137,1
2607cf9e,11049,4.2137,1
2b6c562e,10303,4.2137,1
7107ffd9,9911,4.2137,1
3dc55c7e,10761,4.2137,1
25260f67,10762,4.2137,1
6cb2f0cb,9621,4.2137,1
220533b3,9020,4.2137,1
35b4bd21,10716,4.2137,1
5b3349bb,10296,4.211,1
40ed9345,11316,4.2137,1
6599066,9667,4.2137,1
47e67f87,10748,4.211,1
149b10e7,11334,4.2164,1
38c0ce8a,10644,4.2137,1
72d0a354,11237,4.2164,1
63ef0ce,10285,4.2164,1
4a6ed4c6,9011,4.2164,1
7464e79f,9668,4.2164,1
72900861,10836,4.2137,1
4ee43a11,9781,4.2164,1
1def744d,10679,4.2164,1
57fe2cb4,9622,4.2164,1
2c2f2f33,11363,4.2137,1
503e7f43,8835,4.2192,1
39eaaf01,9012,4.2192,1
6ce949b8,9921,4.2192,1
770cf7e6,10775,4.2192,1
546b5a23,11335,4.2164,1
38957508,11318,4.2192,1
1e174f2b,9661,4.2192,1
80c17f,10749,4.2192,1
13aec952,10976,4.2137,1
37e4b21b,11360,4.2192,1
1eb49f06,9811,4.2192,1
7b3521db,10718,4.2192,1
695330cc,11034,4.2192,1
38c960b7,11437,4.2192,1
23f9407,9908,4.2164,1
50d65662,11238,4.2219,1
49353d43,11361,4.2192,1
20f3c9e4,11043,4.2219,1
53ccd995,10981,4.2219,1
4faad6d6,10717,4.2219,1
71a88a2e,11035,4.2219,1
1f75708d,11320,4.2219,1
2a3970b7,10645,4.2192,1
1a04a12,10719,4.2247,1
701ff47,10643,4.2247,1
33440632,10776,4.2247,1
52997425,10286,4.2247,1
59196213,11341,4.2247,1
53dee7a2,11369,4.2247,1
501286c3,9669,4.2247,1
42097f28,9763,4.2247,1
7494e6c7,10765,4.2247,1
50d3fc00,10812,4.2219,1
14335c47,10766,4.2247,1
1dca91d6,10721,4.2247,1
72bce309,10763,4.2247,1
4ebbee76,11438,4.2247,1
1c7385d,10773,4.2274,1
f989d46,10722,4.2274,1
4695f942,10287,4.2274,1
574c67b8,9021,4.2274,1
6ff1b8dc,9782,4.2274,1
24487ac9,10755,4.2274,1
4dfec8eb,11319,4.2247,1
4e45fbd0,10768,4.2274,1
1bee77f8,10752,4.2274,1
7c17c87e,9013,4.2274,1
4795fe87,11370,4.2274,1
66353861,9623,4.2247,1
e8cc2e8,9779,4.2301,1
4c9aaf7f,10720,4.2301,1
249301ad,11057,4.2301,1
6b2ac36e,10774,4.2301,1
3d9d761,9922,4.2301,1
1aa16132,11382,4.2274,1
268385a2,9812,4.2301,1
1b8f03af,11045,4.2301,1
5620bd60,11439,4.2274,1
7d8dcdb3,9200,4.2301,1
1e7c2bd6,11325,4.2301,1
45066bc9,10813,4.2301,1
56f5d68f,10764,4.2274,1
2928651c,10982,4.2301,1
46559c83,9780,4.2329,1
307befa3,10974,4.2329,1
48c2068d,10304,4.2329,1
22289a0c,11362,4.2329,1
4873ab4e,8824,4.2329,1
7fb4df04,10848,4.2329,1
192ac204,10684,4.2301,1
4c5623b4,9201,4.2329,1
39215bc9,10772,4.2329,1
6034ef16,11046,4.2329,1
2fc13bf6,10754,4.2329,1
613b10bd,10309,4.2356,1
88e78,10714,4.2356,1
6da3766e,11037,4.2356,1
54242d9f,9203,4.2356,1
72ccfe4f,9670,4.2356,1
3673c520,10837,4.2356,1
4095c586,11440,4.2356,1
352850de,11322,4.2356,1
2003feb2,10983,4.2356,1
8717557,10692,4.2356,1
6626282a,9814,4.2384,1
117f2a90,11400,4.2384,1
2e36a063,11240,4.2384,1
2deeb33f,9923,4.2356,1
7adea9d0,11239,4.2384,1
129d27b1,9205,4.2384,1
933a839,10769,4.2384,1
511c856b,9671,4.2356,1
5e0326b1,9662,4.2384,1
313e249d,11050,4.2384,1
43cd80c,11342,4.2384,1
434d5094,9204,4.2356,1
276259c8,11441,4.2384,1
67389b75,10849,4.2411,1
5a6c326,9783,4.2411,1
2cc6eaf6,8830,4.2411,1
3a1f99c2,11364,4.2384,1
913c254,11317,4.2356,1
129908da,10838,4.2411,1
71f0a294,11326,4.2411,1
3767f4e1,9014,4.2411,1
20f1913b,9015,4.2384,1
7af48227,11373,4.2411,1
ee46bef,11365,4.2411,1
62c462e,10777,4.2411,1
2a786799,10767,4.2438,1
74432d4b,11336,4.2438,1
dbca149,11371,4.2411,1
59558b3f,11343,4.2438,1
3dacbb0d,10770,4.2438,1
39c50120,10693,4.2411,1
4cbc7954,11366,4.2438,1
1490d71d,11328,4.2438,1
4af3cf26,10757,4.2356,1
5b2e0b59,10715,4.2438,1
74f7afb1,11058,4.2411,1
3213df1d,10771,4.2438,1
194c7ec5,11038,4.2384,1
508fc07a,9663,4.2438,1
5bf969a8,10984,4.2438,1
773eaefd,11036,4.2466,1
d7e5c89,9784,4.2466,1
235cc14c,10310,4.2466,1
33f848a6,9813,4.2438,1
31b35162,10646,4.2411,1
4ed6c9c9,9022,4.2466,1
bc537fe,11323,4.2466,1
7a09f358,9815,4.2466,1
511a853a,11330,4.2466,1
297a9651,11401,4.2466,1
b223e47,10781,4.2466,1
2a73a64f,10839,4.2493,1
3e848f48,10814,4.2493,1
3b32fef7,9016,4.2493,1
46872fde,11372,4.2493,1
5ccdf14f,10723,4.2493,1
46a9db51,10783,4.2466,1
68550d86,11048,4.2493,1
15466b6c,11321,4.2466,1
26b2b702,11331,4.2493,1
2ec993d6,11044,4.2466,1
46602fc2,11367,4.2493,1
60db2169,10815,4.2493,1
536280d7,10816,4.2493,1
3157ee4e,10784,4.2521,1
768ed999,11444,4.2521,1
8442b5b,11337,4.2521,1
724c7965,11327,4.2411,1
5b7b8a84,8834,4.2548,1
21e2fbe1,11402,4.2548,1
49b126e9,10850,4.2548,1
58a7e9eb,11403,4.2548,1
5f8f67d1,10756,4.2521,1
6904a232,10840,4.2548,1
29c25795,11067,4.2548,1
4e4d1bf7,9027,4.2548,1
6ad85c00,11047,4.2548,1
2601665b,9785,4.2575,1
1dc4e3f1,10724,4.2575,1
3bf0c11d,10647,4.2575,1
3efe2da6,10785,4.2575,1
49f9ae3,11064,4.2548,1
39da5b44,9786,4.2575,1
2f3df71a,10782,4.2575,1
60617c46,11061,4.2575,1
1851aa2b,10852,4.2603,1
73bac21e,8832,4.2603,1
33ff6e54,9816,4.2603,1
5897b721,11324,4.2603,1
4d824eea,9028,4.2548,1
688ddf76,11241,4.2548,1
204881fd,11051,4.2603,1
4583046a,11404,4.2603,1
1cd9fd72,9926,4.2603,1
25873b4c,11445,4.2575,1
70c2b845,11368,4.2575,1
23a3e942,11059,4.2603,1
d74bc63,10844,4.2603,1
1135abda,10305,4.263,1
74502929,8826,4.263,1
48852718,11338,4.263,1
603a0dcf,9929,4.263,1
5c6d0169,9787,4.2603,1
290162ac,10726,4.263,1
485d2d73,8833,4.2521,1
783905c2,9017,4.263,1
4ceb25e5,11339,4.263,1
6e5d2ad6,10853,4.2658,1
7f6dbff5,10306,4.2658,1
6a3c79f0,11244,4.2658,1
6db0f5fb,11245,4.2658,1
3ad558bf,11060,4.2658,1
77c668ea,10985,4.2658,1
6546f3f0,9927,4.2658,1
6cbce551,10786,4.263,1
649ca10,11384,4.2658,1
10ba9780,10851,4.2685,1
1b9a38f5,10827,4.2685,1
53cb68dc,11104,4.2685,1
72fedd85,10854,4.2658,1
5cd9439a,8836,4.2658,1
164e9564,10725,4.2685,1
1ecb92f9,11443,4.2685,1
1f6d7e7c,8825,4.2685,1
1add7650,10787,4.2685,1
6e897252,10855,4.2712,1
2c977920,9930,4.2712,1
5d09e514,9206,4.2685,1
2062db84,9024,4.2712,1
55c3638,11065,4.2712,1
129501ca,10729,4.2712,1
2667c9,10845,4.2712,1
362e32b2,10819,4.2712,1
52a72fb9,9023,4.2712,1
6886ef76,10841,4.2712,1
5b2dc580,11052,4.2712,1
1cd1d7f5,9025,4.2685,1
7760e931,11383,4.2712,1
284245f4,10311,4.274,1
f8a969d,10828,4.2712,1
7fd3df3c,11410,4.2712,1
450458d7,11062,4.274,1
6cfecf92,9924,4.274,1
3175b9e3,8837,4.2712,1
408a8971,11242,4.2767,1
1280281f,11105,4.2767,1
4e9b3fbb,11066,4.2767,1
5acee618,11388,4.2767,1
491dfd8e,8827,4.2767,1
768c03f9,9925,4.2767,1
61fd8c74,10843,4.2767,1
4c2e5875,10830,4.2767,1
6a792df3,11405,4.2767,1
7cfc688e,11385,4.2795,1
71efc549,8838,4.2795,1
4f3cd6f1,10817,4.2767,1
6c097c50,11055,4.2795,1
73aed147,8828,4.2795,1
7c6497f6,11374,4.2795,1
55464dd5,10829,4.2795,1
728a40d1,11054,4.2795,1
2c70a1de,11386,4.2795,1
2f28710a,11106,4.2795,1
48e7a9df,11247,4.2795,1
68cbe4da,9817,4.2795,1
4352280e,11072,4.2795,1
c683cf5,11243,4.2795,1
2f1ea14f,11068,4.2795,1
5ac24c22,11411,4.2767,1
3f58c971,10648,4.2822,1
6516130c,10788,4.2822,1
2d7df0d0,10842,4.2795,1
7d527572,9928,4.2822,1
288997a7,11246,4.2795,1
6ab00916,10778,4.2849,1
2f739d9a,10858,4.2849,1
41e484e3,11069,4.2822,1
253417d7,11442,4.2822,1
4f2642de,10312,4.2822,1
7c0a99ed,11250,4.2849,1
41abee65,9818,4.2849,1
1c23ef5e,11053,4.2849,1
616e7eb6,10789,4.2849,1
49035687,10694,4.2849,1
36987af5,11376,4.2849,1
35422a67,10758,4.2685,1
274b79b7,11375,4.2849,1
74afb4b7,10818,4.2849,1
1953705,10779,4.2877,1
25a02442,10857,4.2877,1
59da7780,10856,4.2822,1
50597a00,11344,4.2877,1
785c5211,10737,4.2877,1
5c7afb6c,10831,4.2849,1
5696e114,9931,4.2877,1
4d0408bc,10859,4.2877,1
57d207d7,9788,4.2904,1
5cf827da,10790,4.2904,1
903c13,11449,4.2904,1
3d07f310,11056,4.2904,1
50ab5de4,11377,4.2904,1
a5b3754,10695,4.2904,1
8c6da7c,11251,4.2904,1
208e2fd,10846,4.2904,1
153b8af9,10832,4.2932,1
4609fe9d,11345,4.2932,1
7822c91a,11252,4.2932,1
3df8c3e9,9822,4.2932,1
745deaed,9932,4.2932,1
7d291fed,10650,4.2932,1
13ad634b,11378,4.2932,1
68b11d5c,9029,4.2877,1
3e0cb373,10727,4.2932,1
5eb70213,10791,4.2959,1
29a1d850,11107,4.2959,1
2d4ffd58,11346,4.2959,1
4b0ed578,10820,4.2959,1
5bd817,10821,4.2959,1
6fb4ea51,8840,4.2986,1
54fdead9,11075,4.2986,1
ab80b31,10780,4.2986,1
3a27ad97,10652,4.2986,1
72893ee0,11073,4.2959,1
4919a94a,10651,4.2959,1
332d2db,11387,4.2877,1
4fe8c3f,10696,4.2986,1
3f3bdc7e,11406,4.2986,1
3b6c712a,10862,4.3014,1
2e5dd896,11074,4.3014,1
3f8bc992,11253,4.3014,1
67360a68,10847,4.3014,1
27eff770,11874,4.3014,1
2674ca88,10697,4.3014,1
6822e70d,11873,4.3014,1
98474c2,10860,4.3014,1
2e9dcdd3,10797,4.3014,1
5e365ad0,10728,4.2959,1
795fe754,10861,4.3041,1
5357bed9,8844,4.3041,1
6145d467,10822,4.3041,1
2964a077,11390,4.3068,1
7ec35323,10833,4.3068,1
76c35b70,10738,4.3068,1
7aa83ac7,11412,4.3068,1
1e1634fa,11350,4.3068,1
75210d98,8839,4.3014,1
19d5c097,11392,4.3068,1
2210af68,10986,4.3041,1
d0efe34,11255,4.3041,1
703e6fc0,10987,4.3068,1
47d8d828,11407,4.3096,1
60144454,11070,4.3096,1
1a11e93c,10792,4.3096,1
1952d5d1,10799,4.3096,1
184a474b,9030,4.3096,1
5abe86f2,11875,4.3096,1
4ff3dc90,9031,4.3068,1
aba13b6,10730,4.3123,1
249d9d05,10803,4.3123,1
755bd25a,11413,4.3123,1
36bf0f77,9032,4.3123,1
247f409d,10823,4.3123,1
f9d8f4a,11389,4.3123,1
4117fd79,9026,4.3123,1
39c0efdb,9819,4.3123,1
67652bd6,11450,4.3123,1
4611faf,11071,4.3151,1
7a63c66f,11451,4.3151,1
446340cf,8841,4.3123,1
6061284,10649,4.3151,1
6232fc95,8829,4.3151,1
3c89ad24,11076,4.3151,1
162e433,11351,4.3151,1
37c654a9,11077,4.3151,1
42e5c090,10794,4.3151,1
33f4a565,10834,4.3151,1
25218c54,11882,4.3151,1
20c7f745,8831,4.3151,1
73e97dc4,11256,4.3178,1
6c0bc123,10739,4.3151,1
72cbb805,9933,4.3178,1
87a5f58,11108,4.3178,1
3a4a95ad,11391,4.3178,1
15ee1971,10804,4.3178,1
d2d0bde,10798,4.3151,1
57f715bc,10824,4.3178,1
39fe0512,10743,4.3205,1
5cbea6cd,10793,4.3178,1
561d8d03,11248,4.3205,1
1f82c447,10796,4.3205,1
362381b4,10313,4.3178,1
4ed849c2,11881,4.3178,1
7dbee2b6,11352,4.3178,1
57bae294,10864,4.3233,1
5b2027f8,11877,4.3233,1
127a77db,10802,4.3205,1
185b9c70,10740,4.3178,1
187573ad,11353,4.3233,1
3b5eb8e,8845,4.326,1
47c95f94,11249,4.326,1
7412a4db,10326,4.326,1
32a1279d,11446,4.326,1
1e6453dc,10863,4.3233,1
135c9a7b,9820,4.326,1
7289d0b7,9033,4.326,1
492f9cb4,11408,4.3233,1
75e9ccfe,10746,4.326,1
2911f7a,10835,4.326,1
3e217bf7,10795,4.3288,1
b5e9abb,8847,4.3288,1
306b2912,8846,4.326,1
3a8b9aaa,10805,4.3288,1
fc0a0cf,10733,4.326,1
70b478ce,10800,4.3288,1
197eec73,11393,4.3288,1
7f466b3c,10801,4.3288,1
750a6ac3,10806,4.3288,1
26ab1ea4,11282,4.3288,1
48d86376,9935,4.3315,1
40beeda,9934,4.3315,1
2271c0ea,11876,4.3315,1
5cd1a43e,10734,4.3315,1
c3ff606,10744,4.3315,1
20e501fb,9821,4.3315,1
6b3f6903,8850,4.3315,1
10211d9e,11063,4.3315,1
443d9ede,10731,4.3342,1
54da902b,11347,4.3342,1
55752919,10825,4.3342,1
4da013c4,10866,4.3342,1
65c3afc0,11457,4.3342,1
6598309b,9034,4.3342,1
19d9e0d0,11447,4.3342,1
542aee1c,10869,4.337,1
2cefe6f6,11079,4.337,1
8570718,11878,4.337,1
5e5eb9a2,11109,4.3342,1
5d87f67b,10327,4.337,1
e8c736b,10745,4.3342,1
3e53ca65,11078,4.337,1
15ebf7a4,10329,4.337,1
77bdef4c,11258,4.337,1
1a47ddfb,10732,4.3397,1
3ae72c34,11110,4.337,1
70fbaa1b,11254,4.3397,1
68a4ecc7,9035,4.3397,1
4ca85c2d,11448,4.3397,1
4f2d5f00,10865,4.3397,1
622b8f8c,11886,4.3425,1
2d2685da,10328,4.3425,1
2361fd67,11111,4.3425,1
6917354,11409,4.3425,1
21698165,11080,4.3425,1
dcfdaea,11354,4.3425,1
b5390,10826,4.3425,1
4913d4,11283,4.3425,1
139f13d5,8849,4.3452,1
607493c6,11259,4.3452,1
28ebfbaf,11887,4.3479,1
50bd5f66,11285,4.3479,1
3bd7ff1f,11458,4.3425,1
7ff9a100,10807,4.3479,1
8b81bd3,11414,4.3479,1
36ef1d8d,11284,4.3507,1
4ac4bf1,11889,4.3507,1
1106cb33,8854,4.3507,1
7713f921,11464,4.3507,1
2eb90ae9,10867,4.3479,1
2c4143ba,11348,4.3507,1
b395a52,11888,4.3507,1
638b60e5,10315,4.3534,1
503d03f,11122,4.3534,1
23f90fb6,11452,4.3534,1
62532a51,11415,4.3534,1
5a67e2b6,11463,4.3479,1
417e53ed,10735,4.3534,1
2a1160cb,10870,4.3534,1
51ebd67a,11257,4.3507,1
347cfca3,11416,4.3534,1
568c9ee1,10736,4.3562,1
72e30fa,11417,4.3562,1
26181fec,11120,4.3562,1
294f4553,10323,4.3534,1
7a853d3d,8855,4.3562,1
c5a7b77,11349,4.3562,1
396d47aa,11453,4.3562,1
6a52e96f,10808,4.3562,1
7162c5,8851,4.3589,1
53f22576,11123,4.3589,1
7e7e248b,9040,4.3589,1
759216cb,10330,4.3616,1
3709549a,11394,4.3589,1
2c3b7c8a,11124,4.3616,1
236e5ffa,10868,4.3562,1
3b7f00d9,11459,4.3644,1
4c57e410,10809,4.3616,1
220f76ee,11355,4.3644,1
6135d3be,10314,4.3616,1
301b5dde,11260,4.3644,1
362c48c,8858,4.3644,1
697af535,11503,4.3644,1
269d7387,11883,4.3644,1
3a579d04,11465,4.3644,1
50c8d23d,10324,4.3671,1
