name,tipnum,year,antigen
7040c0a4,66,0.2274,1
4c20b4a0,287,0.2274,1
2a83a697,149,0.2247,1
23a78c77,224,0.2274,1
1b94c789,33,0.2301,1
59faeb13,74,0.2301,1
2f495568,148,0.2301,1
66056195,263,0.2301,1
48106381,181,0.2247,1
6e73974,112,0.2301,1
5185d4dc,4,0.2301,1
5f291f8c,26,0.2329,1
3aaef314,297,0.2329,1
776a241d,169,0.2356,1
8b63d18,12,0.2329,1
5ad57e90,60,0.2356,1
d4ecdb0,291,0.2356,1
1ff486fd,90,0.2301,1
520fe044,260,0.2384,1
74637cd4,105,0.2301,1
4d04c1bd,225,0.2384,1
63dc3420,98,0.2411,1
7ab33ca8,130,0.2384,1
7c9372ed,134,0.2411,1
1a4083f6,159,0.2411,1
767c758e,233,0.2411,1
5bdcb6c5,37,0.2438,1
717a8a76,27,0.2411,1
34b6f4b6,34,0.2411,1
5f54d2b4,369,0.2438,1
716ae973,323,0.2438,1
4a111cd5,81,0.2411,1
7445e1cc,30,0.2466,1
77d5b8b6,361,0.2411,1
768f4b42,244,0.2466,1
e6d158a,174,0.2493,1
4c584726,227,0.2521,1
174884e0,408,0.2411,1
4d029eb7,107,0.2521,1
3b2db389,83,0.2548,1
1a34a51e,378,0.2521,1
2b2513d8,262,0.2521,1
7fd2a67a,145,0.2548,1
25ca10ed,39,0.2548,1
76f6ff30,371,0.2548,1
779b4f9c,131,0.2575,1
2c0fefac,359,0.2575,1
2f58207f,100,0.2575,1
2c604d9f,247,0.2575,1
404009df,336,0.2575,1
15371de2,240,0.2603,1
59586d86,409,0.263,1
189606e2,140,0.263,1
76238657,165,0.263,1
588121b9,175,0.2658,1
6d4502ca,372,0.2685,1
68f79b7c,353,0.2712,1
1eb6037d,362,0.274,1
42af4372,422,0.274,1
51d88c38,221,0.2767,1
6aa6fcd3,22,0.2767,1
74431832,417,0.2767,1
5dceee,182,0.2795,1
5180abb5,352,0.2795,1
690cc624,199,0.2822,1
3491efb2,161,0.2822,1
5a556d70,324,0.2822,1
672d8370,281,0.2849,1
2d3c501b,278,0.2849,1
edcb88c,325,0.2849,1
335cdd2,200,0.2849,1
4a41caed,69,0.2849,1
1ee6295,310,0.2877,1
3a39f165,146,0.2904,1
4bf625bf,50,0.2877,1
2d2133fd,366,0.2904,1
7404aff2,355,0.2904,1
2005fc95,141,0.2904,1
528dc8ca,424,0.2877,1
27caa927,318,0.2932,1
5d6bbbbc,425,0.2904,1
528515d0,142,0.2932,1
6e725cd2,61,0.2959,1
25b20860,370,0.2932,1
1c0353aa,289,0.2959,1
2919aff3,162,0.2986,1
1c35bdcd,104,0.2986,1
71f8ce0e,226,0.2986,1
66e4100e,334,0.2986,1
74f89bad,320,0.2986,1
1a0c44cc,91,0.3014,1
491cc0eb,375,0.2986,1
404dc999,416,0.3014,1
1c94da24,280,0.3041,1
3134b261,284,0.3068,1
2d7ed7ae,271,0.3068,1
6b5cd66f,95,0.3068,1
130ed5ec,234,0.3123,1
29f16853,189,0.3123,1
72e91964,35,0.3096,1
7f8b56f8,147,0.3151,1
1a4f5d50,96,0.3096,1
38de0dba,77,0.3123,1
2c601fc,354,0.3178,1
275fbbca,230,0.3151,1
471ac7ac,304,0.3123,1
fe1b128,459,0.3096,1
3d9a88c9,270,0.3205,1
67c1e55b,382,0.3205,1
76f779a8,412,0.3233,1
741dfeaf,43,0.3205,1
1d28ec25,292,0.3233,1
2435c6ae,294,0.326,1
752b29e6,125,0.326,1
385c24d2,241,0.326,1
232f4df0,114,0.326,1
79bcd474,163,0.326,1
17477bbb,418,0.3288,1
55f4a6bc,124,0.3288,1
7c02b3cb,335,0.3288,1
5cd6719d,282,0.3288,1
c576264,166,0.326,1
55cefed3,172,0.3288,1
4a4e9f6a,44,0.3315,1
3a7f01d9,99,0.3288,1
40c6d1ef,64,0.3315,1
d0c00b0,154,0.3315,1
4b475742,179,0.3315,1
706d2bae,285,0.3342,1
2f165fa4,173,0.337,1
111d20e3,298,0.3315,1
186d6033,245,0.3342,1
53ae8ad0,190,0.3397,1
3eca0995,122,0.3397,2
73d8c8d7,299,0.337,1
3ca6bd01,423,0.3397,1
23bc9a97,264,0.3397,1
5dc7391e,293,0.3452,1
5bdeac3b,86,0.3479,1
7c01459a,126,0.3479,1
12e97d2e,419,0.3452,1
55c625c6,295,0.3452,1
34e4fb39,356,0.3507,1
d8c5354,238,0.3507,1
54555fc6,454,0.3534,1
3059b89f,296,0.3534,1
74eb34d9,319,0.3562,1
44948ac6,184,0.3562,1
3c1df0e9,167,0.3534,1
1b92dfe3,300,0.3589,1
65471838,52,0.3616,1
75345e47,119,0.3644,1
1827c94f,235,0.3644,1
35476b6e,78,0.3644,1
38a7d7e2,410,0.3644,1
657c8e16,218,0.3671,1
43b75e47,164,0.3671,1
4d254144,67,0.3644,1
4b3b97c5,383,0.3699,1
4ab6ac8a,384,0.3726,1
338a96fd,250,0.3753,1
54c2cea9,176,0.3753,1
28654aff,273,0.3616,1
7c39193f,321,0.3753,1
43d0ee4b,272,0.3781,1
8dcacf1,155,0.3808,1
3c7dc847,68,0.3808,1
5e198c40,178,0.3808,1
5ba78c4b,177,0.3781,1
19d2a610,123,0.3836,2
23e0c200,108,0.3836,1
5db4b1d7,201,0.3836,1
f5965d6,109,0.3863,1
687b75a2,202,0.3863,1
39420d59,203,0.3863,1
147097ad,152,0.3836,1
10728fe8,367,0.3918,1
6415ac9b,267,0.3918,1
1c5793c7,180,0.3945,1
68f75a35,363,0.3945,1
58e4324e,113,0.3945,1
6b019a95,274,0.4,1
22b9821a,208,0.3973,1
2d0e421,301,0.4027,1
646bf8a6,373,0.4027,1
5ac53209,337,0.4027,1
7b5fc077,101,0.4055,1
1c6d28bb,379,0.4027,1
722ac07e,110,0.411,1
77ded3f6,120,0.4027,1
acea29e,376,0.4137,1
7207f902,40,0.4137,1
7da3f09,93,0.4164,1
23d726bc,80,0.4164,1
22170053,111,0.4137,1
6f1532fa,237,0.4164,1
337eeceb,305,0.4192,1
39e16a66,183,0.4219,1
57806346,385,0.4192,1
688efeb2,456,0.4219,1
23995920,322,0.4219,1
3996d098,360,0.4247,1
7fd2b7b2,413,0.4274,1
6672b0ea,70,0.4329,1
af57949,102,0.4329,1
4dd24074,115,0.4274,1
45964b9e,326,0.4384,1
1fc4483f,231,0.4411,1
246b40b7,204,0.4411,1
2bf656b2,275,0.4384,1
41f31b59,185,0.4438,1
1efd22f3,462,0.4466,1
606da763,302,0.4411,1
79b72e1a,387,0.4466,1
774189d0,457,0.4493,1
1a1f22f2,306,0.4548,1
2047cba6,156,0.4521,1
57da9fe7,308,0.4603,1
5a817cc0,309,0.463,1
27b7e663,357,0.474,1
1a064e74,368,0.474,1
402ac69,386,0.4795,1
7a42ea9,506,0.4822,1
6b286640,458,0.4822,1
569225e1,455,0.4767,1
7ecfa4a9,268,0.4822,1
d763b06,210,0.4795,1
468eff41,269,0.4904,1
6fbf3efd,236,0.4986,1
1e0c898c,377,0.5014,1
49c894c5,276,0.5014,1
e320d30,364,0.5014,1
6520625f,507,0.5014,1
75312c94,186,0.4986,1
1574f323,511,0.5123,1
d5b0ab3,380,0.5178,1
1b058533,239,0.5233,1
1666442a,427,0.526,1
8a3805b,212,0.5288,1
5df81d6e,516,0.5315,1
6a6327ff,381,0.5288,1
6ddbbfbb,374,0.537,1
4e80698d,391,0.5507,1
8f8717b,307,0.5534,1
1f370472,473,0.5589,1
5923210,388,0.5589,1
5a35995e,467,0.5589,1
47bbec1b,127,0.5589,1
341477cc,428,0.5589,1
7995bcc2,510,0.5671,1
f9c25c7,168,0.5671,1
490704a5,460,0.5726,1
27bc2650,461,0.5753,1
175fdb1b,508,0.5781,1
148f94dc,211,0.5808,1
62742b,338,0.5863,1
54c5ab49,390,0.5836,1
3a191e0b,242,0.5863,1
53f78d50,512,0.6027,1
40277829,342,0.6082,1
39411c87,339,0.611,1
4f6a5cc9,243,0.6164,1
5ae67f05,463,0.6247,1
2b6ff016,358,0.6219,1
3e265811,464,0.6384,1
118c1faa,465,0.6438,1
89ff043,343,0.6466,1
4bdab4e2,389,0.6521,1
67521a79,209,0.6521,1
24282dc4,311,0.6685,1
5f35ff58,513,0.6767,1
6ea1651d,509,0.6849,1
7042a18f,251,0.6849,1
2aeb3f3b,481,0.6877,1
1561e44e,466,0.6904,1
65de1685,475,0.7014,1
b21eae,430,0.7068,1
659999ee,429,0.7123,1
7fc05287,474,0.7178,1
3093161a,340,0.7205,1
729de0e1,313,0.726,1
1315befe,206,0.7178,1
6a3f19c4,314,0.7315,1
7a683d43,312,0.7342,1
53178d09,213,0.7397,1
2ebeb986,519,0.7397,1
5ee76cf2,569,0.7452,1
3cdd64ac,567,0.7452,1
580c4c0b,568,0.7507,1
764c451,522,0.7507,1
2da8ed80,426,0.7534,1
4fb42efa,788,0.7562,1
1f2d0ca2,514,0.7562,1
55b78dad,515,0.7562,1
68f47e71,205,0.7562,1
33dd9860,525,0.7726,1
7364073b,528,0.789,1
10c1682b,483,0.7918,1
12ebcdf6,521,0.7918,1
64f272b3,468,0.7918,1
45957430,315,0.7918,1
76ccde41,170,0.8055,1
ed98d05,570,0.8082,1
51980a26,469,0.8082,1
7aad7df5,207,0.8137,1
26088d4c,787,0.8137,1
5cb4ba80,571,0.8137,1
eb66b47,527,0.8164,1
48d25949,517,0.8192,1
aa144f3,252,0.8274,1
1bf9a6bb,341,0.8274,1
1415f18d,437,0.8219,1
79792a65,214,0.8356,1
63d43a5,392,0.8356,1
23bb3c12,431,0.8466,1
23bd624a,632,0.8493,1
75a7c4f8,523,0.8493,1
510e0dd2,520,0.8575,1
8318808,215,0.8575,1
1e6cd1c,471,0.8603,1
45bde22b,344,0.863,1
4bca2a09,526,0.8658,1
702ab027,556,0.8712,1
3f1c1d22,642,0.8767,1
551976c2,470,0.8795,1
77fb97b9,499,0.8767,1
77da2881,432,0.8849,1
fdfd984,524,0.8877,1
3c300dba,548,0.8904,1
60cbba57,488,0.8986,1
16360cad,518,0.8986,1
672549f3,478,0.9014,1
499cf644,530,0.8986,1
62f1e691,703,0.8986,1
109f95b1,572,0.9014,1
5e906aa8,253,0.8986,1
5c960f64,484,0.9178,1
786556b3,636,0.9205,1
56e5b12d,539,0.9233,1
5d72da0b,477,0.9288,1
3bcd100e,633,0.9315,1
6bf2ecbb,393,0.9342,1
66d5e8f5,482,0.9315,1
34d7fa52,476,0.9397,1
76fdd5f1,557,0.9397,1
4fc0593c,496,0.9397,1
1c5e6daa,637,0.9507,1
2552cb80,171,0.9562,1
5505bc94,472,0.9589,1
5e0bc90c,497,0.9589,1
13cf6248,493,0.9562,1
7c136ea6,433,0.9644,1
53b60595,910,0.9644,1
6db84cae,896,0.9671,1
40a8cac,540,0.9726,1
39d4f046,643,0.9699,1
4c96688,255,0.9753,1
6c7c897b,500,0.9781,1
7af4286,529,0.9836,1
2bd67cf9,734,0.9863,1
e417628,439,0.989,1
b7dac0c,531,0.9863,1
5b423e23,498,0.9918,1
5ea50a98,949,0.9973,1
1470fee5,889,1,1
1c4f9a41,838,1.0055,1
47483211,394,1.0082,1
2da3d7d3,558,1.0082,1
7a344808,748,1.0082,1
304dd24b,891,1.0137,1
16021f6e,827,1.0137,1
23599571,1062,1.0137,1
224f90eb,536,1.0164,1
43a49ec9,491,1.0192,1
1f26bd62,795,1.0219,1
1b08eabd,634,1.0219,1
4509ac1d,735,1.0219,1
78fa8bb5,75,1.0137,1
2a144bd0,792,1.0247,1
7c1e5d14,583,1.0301,1
4d21da8d,842,1.0274,1
11a09c96,586,1.0274,1
19c1b3fb,346,1.0329,1
2ff4d61b,345,1.0329,1
118331d8,1063,1.0329,1
52b574d7,953,1.0274,1
68e8bbab,615,1.0329,1
47e4063b,794,1.0329,1
7aa44fa2,560,1.0356,1
53ae2b57,841,1.0384,1
31d327b6,348,1.0411,1
d8f65a1,444,1.0411,1
637bf67c,479,1.0411,1
5babcd0b,813,1.0438,1
22c10965,973,1.0438,1
45f316d8,216,1.0438,1
b768e4d,254,1.0493,1
13553828,599,1.0548,1
67a579a2,899,1.0548,1
62e333c8,601,1.0575,1
48c394d0,494,1.0575,1
19e5e846,256,1.0603,1
155b1ec6,898,1.063,1
6cf633eb,897,1.0658,1
59ff1da6,956,1.0658,1
22f90822,656,1.0685,1
1435feb6,549,1.0685,1
76486db9,489,1.0712,1
3b28e098,630,1.0712,1
64f55630,704,1.0712,1
1a1bc876,587,1.0685,1
70c97b0f,682,1.0712,1
45d9e50a,533,1.0712,1
3909f109,638,1.0712,1
51dd74a0,603,1.074,1
5b1ebbe,796,1.0712,1
192f807,793,1.0767,1
7d15d626,916,1.0767,1
46bfcb88,683,1.0795,1
3e5e7f4c,537,1.0795,1
466a5b80,644,1.0795,1
4c4497e0,541,1.0795,1
3ab3b6d8,610,1.0795,1
12ebfc66,596,1.0822,1
69c4e34e,441,1.0849,1
511f8675,839,1.0822,1
40ef1198,532,1.0822,1
390ce021,966,1.0849,1
1e2e84ae,585,1.0932,1
22ca5fe1,543,1.0932,1
3bc00359,736,1.0904,1
18247d9b,737,1.0932,1
4b3ea082,960,1.0959,1
50bedab6,1109,1.0959,1
7d3fc2fa,438,1.0959,1
14432052,559,1.0986,1
76737130,486,1.0986,1
23ec2894,814,1.1014,1
490dc3b3,721,1.1014,1
6f40cb4e,657,1.1041,1
79b9dfcd,440,1.1041,1
6cebfc4e,720,1.1041,1
3846ba32,544,1.1068,1
2e81c1cf,584,1.1041,1
9b68ff7,843,1.1041,1
7b91e3d4,446,1.1041,1
60c52f34,492,1.1041,1
537fa6ee,562,1.1096,1
73d08af7,487,1.1041,1
12a0f131,674,1.1123,1
50aa482f,961,1.1123,1
5f92ef40,602,1.1151,1
63088bbd,659,1.1151,1
3054551f,618,1.1178,1
4ea46a4d,1060,1.1178,1
3a516e4d,538,1.1178,1
7e7d6175,565,1.1151,1
7515022,611,1.1205,1
5ebd3708,957,1.1178,1
4eb34397,900,1.1205,1
2937cef0,1069,1.1233,1
5ec77e13,790,1.126,1
1377af49,831,1.126,1
b0bd567,651,1.126,1
335c8184,951,1.1288,1
3e01178d,892,1.1233,1
453c10c2,954,1.126,1
29d60ef3,349,1.1288,1
6ba3eee9,727,1.1315,1
4c84da3c,937,1.1315,1
1b032289,706,1.1315,1
41d34a11,661,1.1342,1
2d08f31b,1129,1.1342,1
3430c1df,789,1.1342,1
5e0fb85f,620,1.1342,1
5c9ade7d,617,1.137,1
11b5b1f2,936,1.137,1
36606ede,485,1.137,1
46c6ff4,958,1.1397,1
2baf2c6,542,1.1315,1
2702e266,917,1.1397,1
2de1a9cd,616,1.1397,1
18c22431,625,1.1342,1
7fb6fb12,969,1.137,1
7ceb432c,808,1.1425,1
4f173750,913,1.1425,1
6f9840be,673,1.1425,1
667212d0,619,1.1425,1
2ed40b67,728,1.1425,1
580f145a,955,1.1452,1
3f3b0b19,434,1.1452,1
75bf3255,662,1.1452,1
5b3c491e,705,1.1397,1
3794621d,590,1.1479,1
32d4aa0,443,1.1479,1
d2cf691,347,1.1479,1
50e0541,502,1.1507,1
626967a0,396,1.1534,1
2da18eaa,631,1.1452,1
21002cd1,640,1.1507,1
48111a1b,938,1.1479,1
18b12df9,612,1.1534,1
4c666872,1110,1.1562,1
2263f5f6,1064,1.1562,1
316ebce,713,1.1562,1
5bb0122,717,1.1589,1
d471ddb,600,1.1589,1
235029d9,950,1.1616,1
4f2ab774,1130,1.1589,1
4f55da9b,983,1.1616,1
623dac3,436,1.1616,1
63512e6a,707,1.1616,1
8dcc25,675,1.1644,1
5e20bbb3,722,1.1644,1
6adc6322,848,1.1671,1
48608141,914,1.1671,1
2228d459,714,1.1644,1
4dbf902,729,1.1644,1
7df5358,718,1.1699,1
798e0e8c,605,1.1699,1
7042b7ec,959,1.1726,1
20961f8b,918,1.1753,1
4c39eac6,563,1.1753,1
3c645a2c,712,1.1753,1
3d4b3b94,809,1.1726,1
588acbe5,832,1.1726,1
51795416,445,1.1726,1
34e17402,442,1.1781,1
2a4afd88,1125,1.1781,1
2491cec7,641,1.1781,1
3fd3f7a7,626,1.1836,1
adc53b,711,1.1836,1
9dc9212,802,1.1836,1
7d82eeb9,397,1.1836,1
65dce54c,1121,1.1836,1
787073b3,1065,1.1863,1
1582dfec,902,1.1863,1
7d76ce1b,723,1.1836,1
573bc084,550,1.1863,1
6acec4a1,545,1.1836,1
77756b0b,480,1.189,1
1fdc2d45,495,1.1918,1
191ffcc3,501,1.1918,1
1928dc66,919,1.189,1
5252ffed,448,1.1918,1
5be43ac3,564,1.1918,1
7152f87,854,1.189,1
2554bfa,801,1.189,1
52072c45,812,1.189,1
618a2242,606,1.1918,1
55d3c0dd,1114,1.1945,1
24620409,975,1.1918,1
5e2a0064,901,1.1945,1
7960e87a,561,1.1945,1
706d6531,1061,1.1863,1
4045d14c,1122,1.2,1
74b3d701,435,1.2,1
7a14c0d3,635,1.2,1
61cb664d,604,1.2,1
f6a0489,805,1.1918,1
48dbf9d,622,1.2,1
32317a37,846,1.2,1
61f26cba,449,1.2027,1
650bc1ba,676,1.2027,1
31419d4a,597,1.2027,1
2f087301,730,1.2027,1
39c59790,551,1.2027,1
38667eb,627,1.2027,1
460818c1,903,1.2027,1
5c17755e,490,1.2055,1
6413fef3,740,1.2055,1
67aa6977,952,1.2055,1
2b82781d,849,1.2055,1
1334a246,1117,1.2082,1
7064ae69,819,1.2082,1
207475a2,798,1.2055,1
72c61b05,613,1.2082,1
5d18255a,589,1.211,1
52bd1783,404,1.2082,1
42cf8389,694,1.211,1
2595b30b,660,1.211,1
6385af63,652,1.211,1
17ec391a,815,1.211,1
69503026,573,1.2192,1
13180cc9,614,1.2192,1
42f2c28d,623,1.2192,1
11c0971f,800,1.2192,1
531cb811,1067,1.2192,1
6df1ba30,658,1.2192,3
65f4416e,840,1.2219,1
70994aa0,1071,1.2219,1
4673b892,944,1.2219,1
2633ba56,732,1.2247,1
7d65286a,577,1.2219,1
46b7c89b,624,1.2274,1
618b60cf,688,1.2274,1
49924fc6,639,1.2274,1
7e04af28,1075,1.2301,1
236ec794,670,1.2301,1
5b7dfa14,653,1.2301,1
917ec1,1087,1.2301,1
6bddd4ce,924,1.2301,1
33458d84,1150,1.2274,1
3b4b858f,591,1.2329,1
17c0731,715,1.2329,1
4dafea3f,941,1.2329,1
1be7b7de,984,1.2329,1
32a8ce3,799,1.2301,1
35e5f050,447,1.2356,1
1b272037,860,1.2356,1
353ab9e5,1115,1.2329,1
3f13ab39,450,1.2356,1
3e89e75b,607,1.2356,1
16e3a461,945,1.2384,1
59097af8,908,1.2384,1
205b3a1a,855,1.2356,1
38adab67,594,1.2411,1
193bf20,806,1.2411,1
22d0bb52,534,1.2411,1
5312336c,731,1.2411,1
415e5d4c,829,1.2411,1
14fd2093,828,1.2411,1
33501375,807,1.2438,1
711bcf20,749,1.2411,4
429c5872,663,1.2438,1
3f18010a,850,1.2411,1
29dfc14a,621,1.2411,1
c606627,911,1.2411,1
ec9f91b,742,1.2438,1
232dca44,925,1.2438,1
352599b,893,1.2438,1
5316255e,738,1.2466,1
7c3d18aa,552,1.2466,1
73631854,912,1.2466,1
3c6c7782,943,1.2493,1
3e518396,1066,1.2466,1
358260b6,1072,1.2493,1
2f5e9b46,598,1.2466,1
64d0908c,593,1.2493,1
537231c1,976,1.2466,1
3b323e4f,1070,1.2493,1
50f820c5,797,1.2548,1
6207547f,1112,1.2548,1
39d867d2,851,1.2575,1
13b2f6e0,1086,1.2548,1
374b1d85,977,1.2603,1
2dd025b,915,1.2603,1
4812c244,833,1.2603,1
7bca96d6,1080,1.263,1
5aa11ad3,566,1.263,1
203d00a2,905,1.263,1
24bcf7b3,725,1.2658,1
4c082a7d,647,1.2658,1
4e19f6a5,628,1.2658,1
1c3c1a37,689,1.2658,1
41f53068,697,1.2685,1
626b8822,535,1.263,1
5e5db72e,922,1.2712,1
5f33875f,1133,1.2712,1
54cc2102,1123,1.2685,1
178e4547,939,1.2712,1
162335cd,967,1.274,1
6ab2789c,554,1.2712,1
1a26f595,547,1.274,1
5f4380f9,546,1.274,1
3a82522b,926,1.274,1
75dbb21b,817,1.274,1
350085eb,574,1.2767,1
56ff0feb,933,1.2767,1
4c8f6d4f,709,1.274,1
4ab6a17d,654,1.2712,1
f88786f,655,1.2795,1
27b370bf,648,1.2795,1
16ad967f,671,1.2767,1
24d90d03,940,1.2767,1
9a183e7,1151,1.274,1
21ff74f0,724,1.2822,1
6d783ba0,890,1.2849,1
51729838,1131,1.2849,1
2b96f207,946,1.2849,1
71145b71,942,1.2877,1
5d9ddbc8,920,1.2877,1
186b2b1b,1118,1.2877,1
4f1f4db,810,1.2877,1
576de8e7,921,1.2904,1
10de92aa,816,1.2877,1
3f02095,928,1.2877,1
641d3a59,588,1.2904,1
25eff632,904,1.2932,1
2e339978,934,1.2932,1
54ba7366,823,1.2904,1
16216689,791,1.2932,1
1b6359e6,406,1.2959,1
41e772de,1083,1.2959,1
2cf065e9,684,1.2877,1
74469684,733,1.2904,1
6d19e557,947,1.2986,1
9b8d3db,1116,1.2986,1
73addbc3,678,1.2986,1
6ea5fe11,739,1.3014,1
6f88264a,929,1.2959,1
1583d8e7,578,1.3014,1
86d6a57,836,1.2986,1
49f9583d,608,1.3041,1
6392107e,1152,1.2959,1
3878672c,691,1.3068,1
676d9d3e,452,1.3068,1
6c2235d4,820,1.3068,1
7e452d2b,695,1.3096,1
5d4e11ce,1100,1.3096,1
ffed5d5,679,1.3096,1
c454ca7,1120,1.3068,1
73f94bf8,927,1.3096,1
66e1ac9,811,1.3068,1
6df459fe,609,1.3123,1
7caa47c,844,1.3123,1
7a3bbdc4,923,1.3123,1
3129f2b,1119,1.3151,1
2514cb9a,847,1.3178,1
2de11117,451,1.3151,1
77af6200,699,1.3178,1
50dd24ac,1111,1.3205,1
1e3e01b,553,1.3205,1
688c1b2a,907,1.3233,1
47a1125b,948,1.3233,1
446a492e,818,1.3233,1
48d98cc1,968,1.326,1
196ca821,685,1.326,1
71182932,803,1.3151,1
3e64ce80,677,1.326,1
46c09751,931,1.3288,1
53bf7b33,680,1.3288,1
28d1c35b,575,1.3315,1
55d41b85,698,1.3315,1
4c14b1bd,906,1.3315,1
357f1e59,932,1.3342,1
2c6afd04,741,1.3288,1
1c0b1002,909,1.3342,1
483cdcd,686,1.337,1
40f2ae53,821,1.3342,1
22ee0d1d,845,1.337,1
59175699,1021,1.3397,1
510fb1d8,708,1.3397,1
1dd8d6b9,665,1.3397,1
7af9d6a,395,1.3425,1
557bee67,403,1.3452,1
5ef1fe1b,962,1.3452,1
363bc9cf,930,1.3452,1
6d8dbcaf,595,1.3452,1
5f86796e,1098,1.3452,1
163228b9,645,1.3479,1
623f27a9,745,1.3479,1
21be9ddc,974,1.3479,1
1c30f4ce,1079,1.3479,1
1ba7b274,555,1.3479,1
76a756f,666,1.3479,1
2081b4a8,1089,1.3479,1
56567e9b,1153,1.3507,1
74ad3336,1127,1.3534,1
75c3957d,1099,1.3507,1
744581c8,1076,1.3507,1
69ca48bf,1073,1.3534,1
5db94eaf,935,1.3534,1
73b51819,592,1.3562,1
49ce2726,692,1.3589,1
68b81425,1142,1.3534,1
7511ae87,664,1.3479,1
2d023a2c,853,1.3589,1
762c8a45,1103,1.3589,1
5e9db199,743,1.3589,1
2680495b,804,1.3616,1
1aefc4fd,1082,1.3479,1
8030b47,1014,1.3616,1
3ba162a7,985,1.3616,1
1f4f2e19,716,1.3644,1
7b63d921,830,1.3671,1
6b2abc39,687,1.3671,1
18f9745a,852,1.3726,1
14443c86,690,1.3644,1
21a8998c,1093,1.3726,1
5b2e5fa1,629,1.3726,1
3df79d3b,1124,1.3726,1
5838e175,1101,1.3726,1
2a063e1a,693,1.3753,1
