name,tipnum,year,antigen
28f5673c,227,1.4548,9
61883a83,686,1.463,1
2aaea80f,276,1.4767,10
690cc899,230,1.4904,9
12ae42ac,694,1.4986,1
326eccb1,695,1.5041,1
5315278c,475,1.5068,11
32523e58,474,1.526,11
6d6316cd,735,1.5315,1
62a453f8,219,1.5315,9
27fd622,416,1.537,11
15864d7f,302,1.5397,10
7c181476,476,1.5671,11
813a179,743,1.5726,1
21fc98cb,687,1.5863,1
545c2747,274,1.589,10
3e67fc,417,1.6,11
14a795a7,703,1.6164,1
68159fd7,688,1.6164,1
2d6a68de,461,1.6247,11
1839142b,418,1.6904,11
301bb026,472,1.6932,11
74347ad5,309,1.6959,10
a66d015,462,1.6986,11
5a2e153e,689,1.7014,1
375904dd,422,1.7068,11
60ec2231,231,1.7041,9
5cb6a041,766,1.726,1
761bc90c,427,1.7288,11
91b54fe,544,1.7315,11
60db71f,473,1.737,11
8670246,426,1.7562,11
613a0fa3,702,1.7753,1
405d2506,303,1.7753,10
38fa8c5e,221,1.7863,9
49c1f921,690,1.8055,1
1aaef843,758,1.8082,1
2a6bbc62,423,1.8137,11
1b9df99b,691,1.8137,1
5d530338,425,1.8164,11
30529431,332,1.8164,10
472da6f5,755,1.8164,1
3388deaa,753,1.8192,1
56e5a309,759,1.8164,1
6e5a757d,304,1.8301,10
76874120,767,1.8329,1
5250b0dd,521,1.8411,11
7860be6c,333,1.8466,10
fab683,704,1.8466,1
de85244,419,1.8493,11
41aa9c98,433,1.8493,11
162b0a28,314,1.8521,10
f9c8161,232,1.8548,9
6b45555f,463,1.8575,11
11f0f7dd,754,1.8575,1
24705001,542,1.8603,11
30cd223c,543,1.8685,11
31ab464b,420,1.8685,11
6ec4c5ce,523,1.8712,11
154bfc2f,765,1.874,1
12c45477,415,1.8795,11
7f1f601c,522,1.8795,11
3eb12d0d,477,1.8822,11
678ad94a,434,1.9041,11
18e78282,315,1.9123,10
5f51597d,311,1.9151,10
739516cb,478,1.9178,11
770e8725,313,1.9178,10
4060058c,756,1.9315,1
7516dac6,736,1.9342,1
34ee00a7,760,1.9342,1
64376c90,424,1.9425,11
8cb2c98,277,1.9507,10
793527c5,316,1.9589,10
1555a6ef,429,1.9589,11
3fcf1d93,696,1.9616,1
4a1108ce,524,1.9644,11
3c7b82e0,191,1.9671,1
7c77bc86,525,1.9808,11
237b1c74,737,1.9836,1
641fae0d,692,1.9918,1
4135cec,428,2.0027,11
f3445dc,557,2.0137,11
45c15364,705,2.0164,1
3e226f14,278,2.0192,10
2754d11b,697,2.0274,1
39be0d21,421,2.0274,11
762b3301,560,2.0411,11
51db2ed6,558,2.0384,11
2e58f2e3,480,2.0548,11
5bdca81f,312,2.0548,10
5a016676,545,2.063,11
139faf12,528,2.074,11
3c03355b,526,2.0767,11
2a1ee94,706,2.0795,1
53421a60,698,2.0877,1
3dcbc825,435,2.0932,11
41c8927,757,2.0986,1
18c78b2a,546,2.0986,11
159f03e8,699,2.1041,1
6a8a7491,233,2.1041,9
564d8a21,744,2.1096,1
517d1f7b,305,2.1123,10
2f453012,556,2.1178,11
453877c3,527,2.1233,11
35a4ea2d,769,2.1342,1
119ea968,548,2.1452,11
7cf378f0,479,2.1479,11
46d5e9cd,430,2.1562,11
543296b8,745,2.1616,1
3083a0bf,708,2.1644,1
57506aa7,768,2.1644,1
3e226a01,762,2.1671,1
3a37a695,707,2.1726,1
7e65bc2b,317,2.1781,10
6fe120de,763,2.1836,1
12987f17,764,2.1836,1
53ce7d00,438,2.2082,11
79f308c,563,2.211,11
1098debe,564,2.2219,11
2ac0301c,279,2.2192,10
3ad2ee35,771,2.2384,1
2834c6a,549,2.2466,11
7997458b,772,2.2521,1
591111c4,761,2.2521,1
1737be61,561,2.2521,11
2774413a,565,2.2603,11
c9fc518,738,2.2685,1
4fe7621d,436,2.274,11
1e29d514,439,2.2767,11
1b512a7a,709,2.2767,1
2297731c,437,2.2795,11
69148b0d,562,2.2822,11
1d17fbb8,566,2.2877,11
4dabb3b1,280,2.3014,10
4d461c7b,806,2.3123,1
5f56ed53,578,2.3178,11
211d2b85,746,2.3233,1
12d74957,777,2.326,1
303faa8e,529,2.3288,11
29561865,748,2.3315,1
4de7dd36,747,2.3425,1
21c72357,281,2.337,10
25338dac,559,2.3479,11
d86e5ac,710,2.3589,1
40a05548,531,2.3589,11
335d3e07,431,2.3699,11
aba9b2d,770,2.3781,1
1a6d1426,432,2.3808,11
302bb453,320,2.3863,10
7263ad0b,334,2.3945,10
28940846,713,2.4055,1
76299d8a,579,2.4055,11
1bcd2630,711,2.4055,1
74a9cbb7,234,2.411,9
7cf73b5c,618,2.4192,11
46883c85,712,2.4192,1
34867ec2,318,2.4247,10
1ece47da,440,2.4356,11
7a52ed91,306,2.4493,10
3802ca89,778,2.4603,1
ec8ff96,716,2.463,1
3a7f335b,567,2.4685,11
4b2018c8,774,2.4822,1
4ccb693d,780,2.4849,1
4bbc6e08,781,2.4849,1
2410ca6,335,2.4877,10
49ecb27e,484,2.4904,11
5ef9b8ff,321,2.4986,10
761d4106,550,2.5041,11
7c33475f,580,2.5123,11
77957a58,485,2.5123,11
3b8867be,581,2.5205,11
506065e5,551,2.5205,11
6153d2b0,641,2.5288,11
3817f135,547,2.5315,11
1dc5ef5a,307,2.5315,10
434d0156,481,2.5342,11
5f447d48,482,2.5479,11
392bd040,775,2.5507,1
44e0ec7b,717,2.5425,1
6ab7c5cd,552,2.5589,11
415b3e7c,322,2.5616,10
3d09b522,773,2.5589,1
5a47cb13,319,2.5808,10
e0ae43b,323,2.5808,10
595d46d5,718,2.5863,1
16ba9358,779,2.5918,1
666a9408,714,2.6027,1
291d485,568,2.6055,11
2c68f3c6,720,2.611,1
1b82200b,792,2.6164,1
5be3d3d0,554,2.6192,11
1901bba7,715,2.6219,1
2bf9a65b,445,2.6247,11
27c06a5d,532,2.6274,11
62784026,749,2.6301,1
634c83c5,783,2.6329,1
6e3f3a44,360,2.6466,10
76b0034d,802,2.6466,1
109da8be,801,2.6493,1
342bba72,326,2.6493,10
434bc177,569,2.6493,11
1472b5a1,750,2.6521,1
75779e38,800,2.6548,1
62ae7609,533,2.663,11
514023b3,782,2.663,1
1f8bfaba,338,2.663,10
761a3b13,327,2.674,10
774447cc,803,2.6712,1
664b6913,837,2.674,1
461b5ef0,776,2.6767,1
602c55dd,441,2.6822,11
4803b19d,793,2.6877,1
41632b90,721,2.6877,1
26d5114a,784,2.6932,1
1306420,553,2.6986,11
541f29ed,719,2.7041,1
6921c18c,572,2.7096,11
6770c2a3,283,2.7178,10
6563ab09,807,2.7205,1
481ea609,723,2.7425,1
2fd43327,724,2.7452,1
2aca8504,642,2.7507,11
3006135b,619,2.7644,11
4ed089a4,282,2.7644,10
36135894,555,2.7644,11
3e0465ae,534,2.7671,11
b008eb1,620,2.7753,11
5c3d9fd,785,2.7781,1
7e68da72,582,2.7753,11
4f94ed48,722,2.7781,1
636fdbd6,840,2.7836,1
33fedecb,839,2.7863,1
6c95b40c,344,2.7918,10
77828452,573,2.7945,11
1f14d947,575,2.7945,11
5652bdad,728,2.8027,1
79396474,820,2.8027,1
698b7f33,247,2.8137,9
2380018,570,2.8164,11
43ccf187,329,2.8192,10
65538e04,339,2.8219,10
200f4db8,786,2.8274,1
1968761f,725,2.8301,1
5b129dea,821,2.8329,1
7f760fc6,574,2.8356,11
254eff1d,808,2.8384,1
7f4cbd25,530,2.8438,11
30fe82eb,443,2.8466,11
7fb9b30d,583,2.8493,11
45fa0c12,787,2.8493,1
633137cc,483,2.8575,11
2ddd1df0,584,2.863,11
5c78e2b4,488,2.8767,11
2a7b35ec,788,2.8795,1
22f2c60f,585,2.8795,11
376238fb,535,2.8849,11
11c99bee,536,2.8986,11
5b49d973,726,2.8932,1
734f1d26,235,2.9014,9
41dce999,809,2.9178,1
4ab5ecf,586,2.9205,11
22a80b41,822,2.9233,1
2905841f,811,2.926,1
fb33087,442,2.926,11
4c684986,789,2.926,1
51304a98,444,2.926,11
33a0a1fc,810,2.9205,1
3680eeeb,790,2.9452,1
32de2cf6,236,2.9534,9
2021c7b4,588,2.9507,11
73162da2,328,2.9562,10
16a91641,791,2.9589,1
450fcd7d,841,2.9616,1
78cec14d,643,2.9616,11
74499481,576,2.9589,11
5a7be1db,336,2.9644,10
18c2ac0b,644,2.9726,11
231dfe4b,284,2.9781,10
1bc88b35,804,2.9808,1
1e38c4ae,805,2.9836,1
4052ff3f,823,2.9863,1
13178196,838,2.9918,1
3b5ef093,537,2.989,11
5f34ca19,587,2.9973,11
fa63e9,285,3,10
58bfdaec,831,3,1
770beb5c,812,2.9918,1
e1683a6,629,3.0027,11
5da04ca6,337,3.0027,10
29135bf5,597,3.0082,11
7bee9544,645,3.0055,11
5397c06e,446,3.0082,11
69267209,571,3.0164,11
36bcd6f7,447,3.0164,11
69cb9541,577,3.0247,11
39f731d1,330,3.0274,10
38325c47,794,3.0301,1
3a90752d,845,3.0301,1
40be4ec1,846,3.0329,1
5b8814be,345,3.0356,10
4d73e168,538,3.0356,11
548e0231,847,3.0411,1
4c48ac8b,727,3.0384,1
ee28493,448,3.0493,11
5eb9f0d6,621,3.0521,11
47b34864,630,3.0712,11
71a81d6e,730,3.0767,1
6c22c7e3,491,3.0795,11
5ec02b69,729,3.0877,1
7a7b250a,622,3.0986,11
6027e0ca,489,3.0986,11
18982d27,834,3.0986,1
14ac370e,539,3.0986,11
61c04383,449,3.1041,11
71099358,851,3.1096,1
1bb8884a,486,3.1123,11
57b91abf,623,3.1178,11
2e4d6573,631,3.1205,11
d3d56c5,237,3.1205,9
7df311,490,3.1205,11
34f21193,813,3.1315,1
5243d618,796,3.1425,1
6fed0c5b,487,3.1452,11
2a4e8a28,824,3.1562,1
4da27ada,324,3.1562,10
19d9660,346,3.1616,10
419c4868,632,3.1616,11
66c961d6,848,3.1699,1
695dddc,830,3.1726,1
944b8b4,591,3.1671,11
58d408ec,844,3.1753,1
5c53d401,849,3.1753,1
6fedd86,248,3.1753,9
6bbd65af,795,3.1918,1
436e2e39,605,3.1918,11
33621314,249,3.1918,9
3b05cdd0,589,3.2082,11
4be735db,340,3.2137,10
2c8d2d3b,250,3.2247,9
4bf7a115,590,3.2274,11
3622e0dd,624,3.2356,11
795a51b4,850,3.2356,1
6c246802,832,3.2438,1
1e9fd1b0,450,3.2575,11
6896247f,852,3.263,1
4c56c79c,835,3.2658,1
436a1f28,331,3.2712,10
5dcb7561,451,3.274,11
5f8c7cde,341,3.2795,10
cc11b3f,286,3.2822,10
79811522,853,3.2877,12
66c306ba,251,3.2849,9
6c335946,7431,3.2932,1
35df2d63,7445,3.2932,1
163fbb69,797,3.2959,1
26dff7af,342,3.2986,10
22c308a8,350,3.3041,10
544c9cdf,287,3.3068,10
78ac03a9,836,3.3123,1
18b41700,325,3.3205,10
410ff936,593,3.326,11
7bb32ff7,598,3.326,11
4b29fe3a,833,3.326,1
739dfc48,606,3.3342,11
1fc3e3a6,599,3.3342,11
4de57d44,347,3.337,10
2f4b3f98,7434,3.3479,1
5929b520,452,3.3534,11
7e6fb98c,7443,3.3534,1
1b5784c1,288,3.3616,10
2b17dc65,7439,3.3671,1
2e6e18b4,7432,3.3671,1
37f41af3,634,3.3753,11
44e61f45,7435,3.3836,1
511d5e14,827,3.3836,1
275c1c50,825,3.3808,1
36c574a2,842,3.4027,1
323d082a,826,3.4,1
2509af1c,633,3.411,11
1e5fb857,7433,3.4137,1
59a68950,828,3.4192,1
1a7f2494,7446,3.4329,1
300b616,592,3.4356,11
6b198825,540,3.4356,11
8e71811,854,3.4411,12
65e6fc54,602,3.4411,11
635056f8,594,3.4438,11
5d76dea8,365,3.4466,10
58620be1,541,3.4493,11
44afb217,843,3.4521,1
74b80d03,7436,3.463,1
4061f7f9,855,3.4658,12
266e5b9c,7447,3.4712,1
47e83e3f,499,3.4712,11
7eee13df,7440,3.4795,1
7afd68c2,7449,3.4822,1
aefb414,492,3.4877,11
35c3b0ce,289,3.4932,10
4a8ac914,349,3.4959,10
1eecc962,867,3.5014,12
18730546,816,3.5068,1
6ca24d13,7441,3.5151,1
54a327b5,798,3.5178,1
168d9d7c,7437,3.5151,1
a5324d0,815,3.5315,1
3b46e6c1,7448,3.537,1
71d175d1,352,3.5288,10
720c4b21,829,3.5425,1
564922fe,866,3.5452,12
72d52913,613,3.5452,11
8492c48,860,3.5479,12
1b2ffc35,364,3.5534,10
663afa89,7444,3.5534,1
b6ae932,862,3.5562,12
47325a6f,252,3.5562,9
50acc4fd,7456,3.5616,1
11c689cc,814,3.5726,1
756c1195,603,3.5753,11
2a4bff06,865,3.5808,12
28c880f8,857,3.5863,12
68d81aca,858,3.5863,12
29134573,856,3.5918,12
1faee780,799,3.5973,1
3a038550,7459,3.5973,1
2ff6db3c,501,3.6,11
1c7d3b6c,351,3.5973,10
74875d84,7457,3.6055,1
52886f41,7438,3.611,1
4b3e6117,238,3.6164,9
75624c81,635,3.6219,11
3eed9547,497,3.6274,11
70488463,493,3.6438,11
a535272,253,3.6521,9
612b0f4c,601,3.6548,11
59a5eca7,859,3.6575,12
bb01d79,868,3.6575,12
3f6ffbf0,348,3.6685,10
45d7ddbb,869,3.674,12
7031d68d,817,3.6849,1
7b614627,871,3.6849,12
3b9192c0,870,3.6877,12
3bfa1be,625,3.6877,11
7d448afa,861,3.6932,12
ce5bb0b,607,3.6986,11
5d5e88a4,361,3.7041,10
95ff051,818,3.7068,1
3bd52fc5,626,3.7096,11
63a27b81,614,3.7151,11
4519cb50,600,3.7151,11
1cd38a53,863,3.7178,12
5def615c,604,3.7096,11
76e0bc4e,885,3.7205,12
765da978,7458,3.7233,1
3dcf4721,989,3.7233,12
2ff6fc5a,608,3.7288,11
243ef1bf,7453,3.7342,1
24bf7679,7450,3.737,1
638edb80,872,3.7397,12
3a6fcc4c,873,3.737,12
7b02ef87,1021,3.7452,12
28e24a51,496,3.7452,11
77b1ed8a,1022,3.7452,12
62f67a27,627,3.7479,11
3209469d,494,3.7452,11
3a0b220f,500,3.7507,11
f6a3bf2,502,3.7534,11
e64cf29,636,3.7616,11
346ebc76,974,3.7616,12
bbc89f7,7451,3.7562,1
4ccbcacc,7481,3.7671,1
21f1b782,366,3.7671,10
1dbdb630,7452,3.7671,1
35883f29,240,3.7726,9
74c4a8e2,595,3.7699,11
66cb911c,899,3.7781,12
16b7b7c3,975,3.7781,12
6232a34b,976,3.7808,12
45f564a2,7461,3.7836,1
33e09457,886,3.7973,12
919a046,988,3.8,12
223b1709,819,3.8027,1
55e4d0fe,615,3.8027,11
6291b439,1220,3.8055,12
6e318579,1023,3.8082,12
4ebf24fe,290,3.811,10
28cf3812,498,3.8164,11
26ce33bd,628,3.8192,11
15fc3f5a,254,3.8164,9
5c37eb32,7454,3.8247,1
2f27a36a,610,3.8274,11
40f8eacb,637,3.8274,11
17fc7ab2,1166,3.8329,12
74717d04,1024,3.8301,12
f640189,7470,3.8329,1
148682d,864,3.8329,12
665fbc13,938,3.8356,12
61f6aca1,596,3.8356,11
1de95862,638,3.8411,11
15ab63c7,616,3.8384,11
6acda52b,7469,3.8466,1
1cc844e,977,3.8548,12
71e92345,7455,3.8575,1
25ae1a7d,7483,3.8575,1
6b55e054,939,3.8603,12
6c36e4e8,7442,3.863,1
54fd1120,900,3.8685,12
1559430,891,3.8685,12
4546930e,7484,3.8712,1
f806d71,7485,3.874,1
1e8c3eea,990,3.8822,12
2244580a,945,3.8822,12
f9dac66,978,3.8877,12
236d562b,982,3.8904,12
7eb28078,940,3.8904,12
1b69a2a,1168,3.8959,12
1b2161e,1351,3.8959,12
22624097,879,3.9014,12
632e64d2,7474,3.9014,1
555db14f,983,3.9014,12
975898f,1222,3.9041,12
25a40329,979,3.9096,12
3ca72541,353,3.9123,10
2db4d62d,1334,3.9151,12
3d2c3fbd,994,3.9151,12
62fedabe,1025,3.9178,12
18b0f066,1352,3.9205,12
1db8431c,984,3.9178,12
16b6fb38,980,3.926,12
544a07e,639,3.9233,11
508c38b7,383,3.926,10
4a3bff84,991,3.926,12
68819a90,996,3.926,12
2281a492,495,3.9288,11
55170565,888,3.9315,12
7402a2b5,1167,3.9315,12
a680c78,887,3.9315,12
2ba64936,255,3.926,9
3ef45419,946,3.9342,12
5325528f,7462,3.9397,1
19e49f5f,981,3.937,12
1add66e6,880,3.937,12
1cb0355b,1027,3.9397,12
29a4eed3,7471,3.9342,1
129aac,941,3.9425,12
6667274b,892,3.9425,12
1c5a422b,617,3.9452,11
453874cf,889,3.9397,12
6592ca05,7521,3.9479,1
5831af8f,947,3.9479,12
4ce299df,995,3.9479,12
6d1c5765,1223,3.9507,12
45a8f1ff,1169,3.9616,12
2e7c172,1028,3.9644,12
7156e1c9,7472,3.9671,1
24ce75bb,903,3.9699,12
7cba2c9c,355,3.9699,10
406a8e28,7478,3.9726,1
6f46745,1260,3.9699,12
5140a98d,7463,3.9753,1
7cb3a1f5,356,3.9753,10
5aeb466b,7460,3.9726,1
2650ba4c,1221,3.9753,12
2f3c03f4,241,3.9781,9
683c6b85,948,3.9781,12
75f59f11,7477,3.9753,1
1ced11ff,1172,3.9808,12
4d57e788,7482,3.9808,1
198f336e,904,3.9836,12
1925aebe,369,3.9836,10
59f46c1a,877,3.989,12
785285a3,1192,3.989,12
73b9a96f,901,3.989,12
2aa5b82a,942,3.9918,12
1a07b37,998,3.9918,12
61d43c2e,1170,3.9945,12
d47c22a,7475,3.9945,1
2a209eef,997,3.9973,12
338be03c,611,3.9973,11
31705cb9,890,3.9973,12
710533f5,1262,4,12
6711468f,1070,4.0055,12
333339f0,985,4.011,12
4260e96d,949,4.011,12
3b5b94b5,242,4.0164,9
2e867b1d,950,4.0164,12
1d206fe0,1200,4.0192,12
355cb468,1335,4.0192,12
45627d2a,1029,4.0219,12
1dceec7c,1261,4.0247,12
8cdf6a,7493,4.0247,1
3977621f,986,4.0247,12
c3815c9,878,4.0247,12
1d4f02f5,987,4.0247,12
225cc658,7465,4.0192,1
64832b53,1198,4.0247,12
38e31d3,1071,4.0247,12
555387a5,1235,4.0274,12
33c265ea,7494,4.0274,1
56ff91cd,1026,4.0274,12
5840efa,609,4.0219,11
578ce59a,239,4.0329,9
69895dc0,943,4.0301,12
240d3268,944,4.0356,12
6d2ae7e3,612,4.0384,11
4de72299,7476,4.0356,1
7b95c6eb,1178,4.0384,12
673cb311,1263,4.0384,12
40e2071c,902,4.0384,12
2a6f53ec,1180,4.0411,12
1b2071bd,1179,4.0411,12
10c0acbd,1072,4.0411,12
64c7b7d6,1073,4.0411,12
5c0c8cdf,1240,4.0466,12
66e13464,1199,4.0438,12
36c1fb67,1337,4.0493,12
23710c46,7464,4.0493,1
7ad166f9,7473,4.0493,1
15fc3fd3,503,4.0521,11
7f8c29ec,1266,4.0521,12
2c5fe4c8,921,4.0548,12
767de39,1002,4.0575,12
