name,tipnum,year,antigen
464e1905,178,0.7918,1
3fe50503,221,0.7945,1
38452701,175,0.7945,1
7cb2651f,164,0.8,1
1f014136,167,0.8027,1
2931e5e2,222,0.8055,1
776802b0,163,0.8027,1
3eeb30da,207,0.8055,1
6411d3c8,177,0.811,1
2f876529,14,0.811,1
3a1a991e,49,0.8137,2
4441d567,15,0.8137,1
1ca2654a,158,0.8137,1
6d9fb2d1,165,0.8137,1
3900fa71,111,0.8219,1
557286ad,201,0.8219,1
7ba8ebe4,170,0.8247,1
6f126795,193,0.8329,1
1aed100,107,0.8384,1
e296c4a,181,0.8438,1
34cf294c,171,0.8438,1
32e251a0,172,0.8548,1
4e30b6a6,219,0.8548,1
13f9ad9,168,0.8575,1
3cd206b5,220,0.8658,1
396158b1,169,0.8795,1
7c6f38eb,182,0.8877,1
5c201997,16,0.8904,1
17ee0133,223,0.8904,1
24f967af,250,0.8932,1
743c6ce4,249,0.8986,1
21d4abbb,218,0.9014,1
7de4f2b7,194,0.8986,1
1ae483a1,195,0.9068,1
75cf4b4d,234,0.9123,1
7142bf3c,202,0.9123,1
36361ddb,240,0.9178,1
2b698ae9,241,0.9205,1
5d7835a8,187,0.9233,1
2c768ada,203,0.9233,1
152efdae,242,0.926,1
45e22def,196,0.926,1
1ab45965,232,0.9288,1
7e6bae50,210,0.937,1
19324db6,199,0.9397,1
aaee2a2,211,0.9452,1
25da615a,188,0.9452,1
7b1310b3,212,0.9507,1
435411c5,13,0.9507,1
60ee2ed1,198,0.9534,1
6bba9087,176,0.9589,1
8cf93cb,224,0.9616,1
514cd540,200,0.9699,1
6bf6712e,213,0.9671,1
7c551ad4,179,0.9781,1
20411320,183,0.9781,1
7aff5227,185,0.9836,1
45fecb57,255,0.9945,1
23706db8,281,1.0027,1
31db59e8,235,1.0027,1
69fc21fc,254,1.0027,1
6912288e,204,1.0055,1
5a05e288,253,1.0055,1
31fae439,208,1.0082,1
3981c03b,270,1.0192,1
41afc9dd,184,1.0192,1
5276834e,251,1.0301,1
27a2a089,244,1.0301,1
65c11123,233,1.0329,1
5a1fdd67,206,1.0329,1
352de984,243,1.0356,1
53a7709c,205,1.0384,1
72725ee1,282,1.0356,1
3e822bc2,186,1.0438,1
79d06bbd,17,1.0438,1
cf67838,238,1.0438,1
6fd12c5,245,1.0603,1
1ad22d90,189,1.0603,1
7342e05d,209,1.0603,1
40e98687,236,1.063,1
2184b4f4,226,1.0658,1
28223d96,225,1.0767,1
751cf6b,271,1.0767,1
c64dcbc,252,1.0795,1
b5ae09,760,1.0822,1
39c2fd04,256,1.0877,1
702b06fb,273,1.0904,1
306147c0,229,1.0986,1
1a4aec4c,227,1.1014,1
7569ea63,283,1.1068,1
37a2ccea,247,1.1068,1
19a63dc7,239,1.1151,1
23432674,264,1.1205,1
6e2696dc,215,1.1288,1
4fc2d26e,284,1.1342,1
2e179f3e,214,1.1288,1
74d3b638,246,1.1315,1
67a28654,237,1.1342,1
3a08078c,272,1.1315,1
1866da85,190,1.1397,1
fb713e7,285,1.1397,1
5d686c52,274,1.1397,1
1debc91c,248,1.1342,1
7228155,759,1.1397,1
78226c36,191,1.1397,1
5eaa627d,230,1.1507,1
2dc9dfda,286,1.1507,1
33dd3ccd,263,1.1699,1
66f0548d,484,1.1671,1
20662bca,290,1.1726,1
2dd21c31,288,1.1781,1
6a0094c9,276,1.1808,1
4e06215e,762,1.1836,1
14675707,231,1.1836,1
54e063a,228,1.1836,1
6917bb4,805,1.1836,1
317e9c3c,763,1.1863,1
2dd2e270,257,1.1918,1
38c0b136,764,1.1945,1
47336ba1,772,1.1945,1
6942c32f,277,1.1945,1
1cc867eb,287,1.2055,1
f951a7f,806,1.2055,1
72f8ae0c,804,1.2164,1
21bc3c45,275,1.2219,1
7d8e25b0,258,1.2301,1
2aada95,485,1.2329,1
5d820214,279,1.2356,1
1d9c43f5,291,1.2329,1
11b34653,289,1.2411,1
45195882,265,1.2521,1
8c66097,278,1.2548,1
77ba0991,767,1.2548,1
77b919a3,773,1.2548,1
6403e24c,292,1.2548,1
337bbfdf,768,1.2575,1
7c3048eb,490,1.2658,1
7362c2a7,761,1.2658,1
489bd684,788,1.2712,1
6f4aa887,267,1.274,1
4b65d9f4,775,1.2767,1
77bbadc,777,1.2795,1
1143c295,765,1.2795,1
6b350309,609,1.2822,1
74514de0,769,1.2822,1
62e89a18,786,1.2795,1
58dc1852,493,1.2904,1
57843eb6,280,1.2959,1
bc042d5,783,1.2959,1
366d8b97,774,1.2932,1
294457eb,491,1.2986,1
fda3081,492,1.3096,1
1fb2d5e,776,1.3096,1
37fcb7a0,486,1.3096,1
417b5e67,778,1.3205,1
4a8ba2ac,766,1.3178,1
12d5c30e,268,1.3315,1
148bcd44,785,1.326,1
469839c2,770,1.3342,1
5d8bdf10,494,1.3342,1
4a0298cf,789,1.3342,1
a98d26,487,1.3425,1
778e2d8,779,1.3425,1
45cec376,793,1.3534,1
488ce78,261,1.3616,1
5a92fac6,787,1.3616,1
169e8c0f,807,1.3616,1
37468787,586,1.3644,1
5630d226,791,1.3616,1
14092d96,266,1.3671,1
5980b11b,798,1.3726,1
3b1cb0d0,814,1.3671,1
6b6df477,825,1.3753,1
36d51111,784,1.3726,1
53abfc07,771,1.3781,1
6a8176b9,799,1.3753,1
6f1a16fe,612,1.3808,1
34c5d109,496,1.3808,1
308f45aa,796,1.3808,1
2e4c8733,488,1.3836,1
4f1918fd,588,1.389,1
55ced58e,495,1.389,1
1f266888,489,1.3973,1
55990140,780,1.3973,1
862f408,613,1.3973,1
524035fe,269,1.4082,1
7101e89d,497,1.4055,1
a50d709,792,1.411,1
5d4fbc1d,790,1.4137,1
40c135f5,632,1.4164,1
63cd2cd2,259,1.4164,1
13fd07d6,797,1.4192,1
43f9dd56,260,1.4192,1
6d464034,610,1.4192,1
4d49a6d5,781,1.4219,1
4ee5c14,587,1.4274,1
7fd638e8,614,1.4356,1
204e90c6,638,1.4411,1
79b2852b,782,1.4493,1
ef60710,584,1.4493,1
2031f514,794,1.4548,1
4f3faa70,800,1.4521,1
56c913fa,639,1.4521,1
181670b3,660,1.4575,1
4c0a0bd7,585,1.4548,1
63bcce17,498,1.4575,1
7df45759,262,1.4603,1
2503ec73,501,1.4658,1
564c23bc,633,1.463,1
4a04ce11,641,1.4712,1
95eb320,595,1.4712,1
4f4d7d30,505,1.4767,1
dd71b20,815,1.4767,1
10dcb51f,640,1.4767,1
27ba257b,795,1.4822,1
4ba213db,589,1.4767,1
52b06bef,619,1.4932,1
6fa24362,816,1.4932,1
1a2367c4,648,1.5014,1
6c440806,664,1.5014,1
3723e29e,801,1.5014,1
4a671e4b,808,1.5041,1
4b7b4d84,661,1.5123,1
7b378d5,590,1.5123,1
2f2c4daf,611,1.5096,1
5dcb9b47,502,1.5123,1
4c4dea17,600,1.5151,1
5024569b,500,1.5205,1
4b76aa5a,818,1.526,1
1d283805,499,1.5288,1
1c389944,819,1.5342,1
3f86c586,503,1.5342,1
3e5fd2b1,601,1.5397,1
4de4dc63,665,1.5425,1
73ae0257,635,1.537,1
11d03dca,642,1.5397,1
f1f7db2,643,1.5479,1
497a740d,634,1.5507,1
40d92251,616,1.5507,1
2b35e9ed,513,1.5534,1
3b9baf2c,514,1.5534,1
21db6e4e,802,1.5562,1
28991b8e,620,1.5671,1
2ce7e5f1,597,1.5589,1
4ae3cd8e,810,1.5699,1
30306382,615,1.5671,1
50955b61,653,1.5781,1
434ef4ef,649,1.5753,1
1715ceb5,599,1.5781,1
240a83a6,598,1.5808,1
3c8a7e38,803,1.5781,1
5ebe8a15,817,1.5781,1
6a63e4a1,504,1.5781,1
533aef3e,662,1.5863,1
23dd414c,663,1.5918,1
9999900,605,1.589,1
7523a3dc,651,1.5945,1
697173d9,811,1.5945,1
29b40b3,654,1.5973,1
6a756082,650,1.6,1
7930ffa9,617,1.5945,1
37ad042b,821,1.6027,1
7caa327e,602,1.6082,1
59a79443,604,1.6164,1
254449bb,618,1.6164,1
57545c3f,622,1.6192,1
786d61ca,621,1.6192,1
31f388aa,603,1.6219,1
29ebbdf4,636,1.6192,1
76a805b7,652,1.6192,1
70c69586,644,1.6274,1
7467560d,509,1.6329,1
5973a33d,666,1.6329,1
3811510,596,1.6384,1
4a83fae8,645,1.6466,1
67188dca,637,1.6466,1
2981781a,515,1.6493,1
38aeafab,812,1.6466,1
346f41a9,809,1.6493,1
2f74900b,507,1.6521,1
1bfb13a9,625,1.6521,1
3918e964,646,1.6548,1
2e420fb7,623,1.6521,1
635c2e23,508,1.6575,1
20790fba,627,1.6603,1
60d502c2,669,1.663,1
62fa15cd,709,1.6603,1
b5de58f,626,1.663,1
a96c2f7,506,1.6685,1
76130a29,682,1.6712,1
70b05efc,606,1.6712,1
40247d48,813,1.674,1
38bb913a,592,1.674,1
39c96e48,674,1.674,1
a5dbf9d,624,1.6767,1
3660555b,721,1.6795,1
39ffda4a,511,1.6767,1
4455aad5,655,1.6877,1
5c7dfc05,529,1.6877,1
1d901f20,712,1.6904,1
2083d124,667,1.6904,1
474533fe,822,1.6932,1
6824b913,530,1.6986,1
d5bb1c4,823,1.7014,1
73bb6cc0,647,1.7014,1
1e4c6583,713,1.7068,1
1a517360,656,1.7096,1
24e58bff,510,1.7123,1
4ad1865e,628,1.7178,1
4b960b5b,516,1.7205,1
62243ea8,684,1.7233,1
737f8bff,512,1.7233,1
3234474,517,1.7288,1
7b4d5c1c,688,1.7425,1
3d68c65d,690,1.7452,1
20eaeaf8,689,1.7452,1
7efa7e26,523,1.7425,1
3238e2aa,519,1.7452,1
71d53275,672,1.7534,1
60693def,607,1.7534,1
6088451e,685,1.7616,1
1bc85591,673,1.7644,1
233db8e9,657,1.7671,1
e784320,668,1.7726,1
28a9494b,593,1.7699,1
36ee1380,518,1.7753,1
6ef0c9b2,670,1.7781,1
47df07c6,820,1.7781,1
18a19e,532,1.7699,1
796f632b,591,1.7836,1
1ee2a671,686,1.7836,1
58d6d43e,533,1.7918,1
30832bcf,658,1.7918,1
f5dfb2e,687,1.7918,1
407059a,671,1.7918,1
6a1e4600,710,1.7945,1
43ead5df,531,1.7973,1
1f193839,714,1.8027,1
72f439c,547,1.8055,1
12fe3a8b,629,1.8082,1
2e7bf7b7,715,1.8082,1
427a12b6,691,1.8082,1
47355c29,608,1.8137,1
12c0c0b3,699,1.8137,1
11bb7c06,683,1.8137,1
6c75ee0e,676,1.8082,1
fbcbb69,675,1.8137,1
6cd15072,718,1.811,1
53d9826f,824,1.8164,1
62857aa3,630,1.8274,1
78ec89a6,524,1.8301,1
23da79eb,537,1.8301,1
2fb25f4c,722,1.8356,1
281471b9,716,1.8411,1
6b52ef2b,559,1.8466,1
1df76db,548,1.8493,1
48465421,520,1.8521,1
57a6a933,723,1.8548,1
43547d29,521,1.8575,1
3f83f9df,700,1.8685,1
4590395a,678,1.8685,1
d499c13,557,1.8685,1
2792b416,631,1.874,1
460b50df,538,1.8712,1
3f0d8a95,677,1.874,1
2bbb44da,719,1.8822,1
58ae402b,542,1.8904,1
5fd00568,534,1.8932,1
7fbd424c,535,1.8932,1
3b23fe08,543,1.9014,1
26865482,659,1.9041,1
682992db,560,1.9096,1
d7bbf12,539,1.9123,1
370d31f3,293,1.9151,1
2237ba7c,558,1.9178,1
73c31181,711,1.9205,1
640c38c,536,1.9205,1
3c952a33,594,1.9178,1
2001e48c,696,1.9178,1
225b36d5,540,1.9233,1
7c8709c4,706,1.926,1
637ca872,692,1.926,1
63204b32,695,1.926,1
18b6241d,704,1.9315,1
73894c5a,679,1.9342,1
5cd96b41,550,1.9425,1
5cbbd7e6,707,1.9479,1
36776c32,701,1.9507,1
e700eba,545,1.9562,1
5ff6dd3c,544,1.9534,1
5a82db3b,295,1.9616,1
3b1a7282,705,1.9644,1
12a53f30,725,1.9616,1
1023ce65,551,1.9671,1
5c349459,541,1.9671,1
34d2733f,724,1.9699,1
f35962a,549,1.9699,1
16b314f,732,1.9726,1
46fb0c33,720,1.9753,6
5ee924f3,680,1.9781,1
5ff00507,565,1.9781,1
7d4e7dc2,728,1.9781,1
79e7188e,302,1.9808,1
2577ca6d,717,1.9808,1
737f4377,526,1.9808,1
706ceca6,525,1.9781,1
6042d663,546,1.9863,1
64263f57,735,1.989,1
6a08ee7c,740,1.9918,1
7e34b127,726,1.9973,1
71b765f2,694,1.9945,1
785ae448,693,2.0027,1
2d53b093,562,2.0055,1
61a2aeb7,734,2,1
5d04b,574,2.0055,1
5d878b25,575,2.0082,1
4ad7ad4c,561,2.0082,1
18d11527,727,2.011,1
650068fa,702,2.0137,1
55e79be1,296,2.0219,1
7bce9e9e,570,2.0247,1
c04f166,294,2.0247,1
6a251fa4,579,2.0301,1
3c770db4,299,2.0301,1
374a992,681,2.0274,1
2dafae61,697,2.0329,1
cc1ed0c,703,2.0329,1
27e5a233,527,2.0356,1
4e22368c,297,2.0384,1
65ff5154,733,2.0438,1
1b3ab4f9,552,2.0438,1
c8f97a7,745,2.0493,1
43e15c40,563,2.0493,1
404b70bd,553,2.0466,1
59498d94,729,2.0521,1
4a35b6bd,371,2.0548,1
55df2b5e,555,2.063,1
1c957ef9,566,2.0658,1
7402b4e,554,2.0658,1
60a7f545,571,2.0685,1
59636c47,528,2.0658,1
4c8ea7d4,708,2.074,1
69a024a0,556,2.0822,1
7b5b6a0a,577,2.0877,1
7d472474,580,2.0904,1
2215fb44,581,2.0986,1
1b1c48d5,522,2.0932,1
3bb76a86,741,2.0986,1
14d25b6e,747,2.0959,1
7f978d00,578,2.0986,1
6371cf2f,731,2.1041,1
72d5966d,730,2.1041,1
bf63202,568,2.0986,1
32256e68,375,2.1041,1
b959aa0,300,2.1068,1
674da77b,567,2.1096,1
48a9e95f,750,2.1123,1
169168d9,582,2.1096,1
2ccd3e2b,376,2.1096,1
b2af188,736,2.1178,1
c4e02a3,743,2.1205,1
11846453,576,2.1205,1
547d2c2e,569,2.1315,1
8873198,742,2.1342,1
74207131,572,2.1342,1
4634351a,573,2.137,1
42ed89da,332,2.1425,1
7b957dae,340,2.1507,1
4aaf98b5,698,2.1507,1
3b97907c,301,2.1534,1
3df1d128,744,2.1589,1
738a5848,373,2.1589,1
5a8aaf69,755,2.1644,1
22ead351,305,2.1671,1
aa2c19b,564,2.1753,1
100aa331,751,2.1753,1
3fdcde7a,303,2.1753,1
3c7e8a4a,752,2.1808,1
fb5647c,738,2.1808,1
cb6304,583,2.1836,1
1cf9d49f,331,2.189,1
541d3190,304,2.1918,1
2199e845,737,2.1945,1
7fbf26fc,398,2.1945,1
70af29eb,346,2.2,1
2b27b7b9,309,2.1973,1
475f5672,298,2.2082,1
7928c36e,401,2.211,1
3ebc955b,312,2.2082,1
4404ec6a,335,2.2164,1
7c11d32,334,2.2137,1
423ed3b5,307,2.2192,1
3830f918,739,2.2247,1
b2c4a8b,372,2.2247,1
4ded6570,342,2.2301,1
380ce5a3,753,2.2329,1
5b61990b,308,2.2356,1
646d02ba,402,2.2384,1
7e9c5e1,310,2.2411,1
2189e689,746,2.2438,1
76f79a72,306,2.2466,1
7a033ec4,336,2.2466,1
7c1503a3,352,2.2548,1
338c2aa8,748,2.2548,1
685f5d0d,374,2.2575,1
2dd63e3,337,2.263,1
5ddf2ffe,399,2.2658,1
5e599100,377,2.274,1
7427f301,333,2.2795,1
262c4e47,344,2.2822,1
22825a3,754,2.2822,1
1d57a739,311,2.2822,1
102c18e,382,2.2849,1
75eaba95,347,2.2932,1
4a642e4b,338,2.2959,1
2c1d57bc,383,2.2986,1
56a3e069,343,2.2986,1
10f405ff,348,2.3123,1
1239c28c,749,2.3123,1
517fe855,757,2.3178,1
71b1f32c,758,2.3178,1
3858f5db,323,2.3233,1
7c950b3b,756,2.326,1
64297dfe,414,2.3288,1
4a3a0c6e,345,2.3288,1
1e40fbb3,317,2.3288,1
34ecbe96,413,2.3315,1
4be573fd,313,2.3315,3
5438fa43,400,2.3342,1
1bd8afc8,353,2.337,1
640c31f2,316,2.3425,1
7ecf1861,326,2.3507,1
2f061120,417,2.3562,1
687389a6,363,2.3589,1
4f1cf5a6,350,2.3589,1
4a9ade16,314,2.3616,1
4c10cb34,341,2.3671,1
53804c87,324,2.3671,1
7b992294,325,2.3726,1
4f235107,351,2.3699,1
676f299f,315,2.3753,1
2d6c172d,426,2.3781,1
7c599273,339,2.3781,1
55361f03,407,2.3808,1
4e6692ee,362,2.3808,1
50db796c,392,2.3808,1
1dc3d925,349,2.389,1
75793f17,405,2.389,1
2db90ae4,379,2.389,1
57b21c5f,418,2.3973,5
5c290fdc,404,2.4,1
5fa0ff8d,826,2.4,1
3aab20b7,420,2.3973,1
3bbf1c0d,327,2.4,1
216c22ce,380,2.4055,1
7dbc9359,378,2.411,1
69ff24dd,410,2.411,1
430df350,411,2.411,1
7b8ea1db,408,2.4164,1
77083e41,409,2.4164,1
317be2f8,328,2.4192,1
52b6c2f8,389,2.4192,1
696fad31,318,2.4219,1
194012a2,321,2.4164,1
4b09a5ac,403,2.4247,4
5b40b9dc,322,2.4301,1
3542ec6e,827,2.4301,1
5187593c,406,2.4301,1
27898e13,436,2.4329,1
57a5a265,393,2.4384,1
565d7d2f,419,2.4438,5
9f56f14,412,2.4438,1
2b76d3d8,427,2.4493,1
40d33133,394,2.4493,1
3a9f05c6,364,2.4521,1
18b0504e,319,2.4521,1
545a893,320,2.4603,1
404ced67,835,2.4603,1
2fde9469,356,2.463,1
788e3702,391,2.4658,1
5cc65ba1,385,2.4685,1
1e35c4ca,415,2.4685,1
2bf2d6eb,365,2.4795,1
1e495414,421,2.4795,1
49dc562,357,2.4822,1
2cb4f452,384,2.4822,1
4241b936,354,2.4877,1
72622620,432,2.5014,1
183e5bdb,390,2.5014,1
13a32aea,437,2.5041,1
31881aa2,428,2.5068,1
5ce4b9a1,329,2.5096,1
3f54c73b,381,2.5096,1
555eb389,367,2.5096,1
5f2037b2,416,2.5123,1
2670b446,434,2.5151,1
3f04d2ac,355,2.5151,1
1f66fc3e,442,2.5178,1
4125c5c7,913,2.5178,1
62d48b21,386,2.5205,1
7bdcb465,828,2.5233,1
5373302c,829,2.5233,1
2d70f312,462,2.526,1
682e445e,429,2.526,1
5c1b89ac,423,2.526,1
3c97cc78,430,2.5315,1
782fd504,856,2.5342,1
7a5cd548,449,2.537,1
64bd29fa,330,2.537,1
2e858711,422,2.5397,1
2c736ab5,439,2.5397,1
66451058,443,2.5479,1
282c4da0,857,2.5452,1
3e6748ae,832,2.5562,1
30991ce6,369,2.5562,1
3de601f6,871,2.5562,1
3fd9b454,433,2.5589,1
8c847d8,836,2.5562,1
70ce040b,452,2.5616,1
7d2a4255,440,2.5644,1
f2332b0,370,2.5616,1
451f520b,366,2.5699,1
4571e8ff,438,2.5781,1
2a04ab05,837,2.5808,1
6ae622ee,368,2.5808,1
7cc62bb0,453,2.5836,1
43f6b129,424,2.5836,1
98a9fb8,395,2.5836,1
52203d35,444,2.5863,1
1f76076a,435,2.5945,1
69ff9254,858,2.5973,1
482ba4b1,463,2.5945,1
34d5b78c,830,2.6,1
674fedb6,431,2.6027,1
482dfb62,915,2.6027,1
687eb455,441,2.6027,1
5dd5ad01,396,2.6082,1
442508e0,445,2.611,1
5c1f7f8f,872,2.6192,1
3751acd7,873,2.6219,1
7bce6985,358,2.6219,1
b037e58,397,2.6247,1
65036e8d,446,2.6274,1
670d15d0,894,2.6301,1
23648d2d,890,2.6301,1
4049fdb9,451,2.6356,1
48c32674,459,2.6384,1
aca3c85,874,2.6411,1
6fb0261e,914,2.6438,1
5822708a,447,2.6411,1
578e5dcb,450,2.6493,1
58a5d6b6,897,2.6521,1
984ab50,460,2.6521,1
42e93cca,359,2.6575,1
672c5159,916,2.6575,1
114a3b6c,831,2.6548,1
74431b9c,833,2.6603,1
5c53c235,448,2.663,1
3d38dc3e,889,2.6658,1
363cb83f,455,2.674,1
331f8138,975,2.6712,1
5cce40d7,899,2.674,1
3070f3e6,898,2.6767,1
3c16528d,860,2.674,1
734e5d6c,895,2.6849,1
4aa22cc2,456,2.6877,1
86ca617,360,2.6959,1
5b420a65,387,2.6959,1
11bfffb3,908,2.6959,1
638afcaa,976,2.7014,1
7871d261,861,2.7014,1
141b5674,425,2.6849,1
15bfcca6,464,2.7014,1
780e8c18,859,2.7068,1
675ec28b,458,2.7041,1
3354a05e,900,2.7068,1
7d32e8b6,388,2.7123,1
1603c14a,834,2.7151,1
1ae1f1de,977,2.7123,1
fe42a09,865,2.7123,1
ca1f48c,465,2.7288,1
663cdaf6,905,2.7288,1
1f179f51,904,2.7315,1
6ebd5eea,454,2.7342,1
7bc73de2,906,2.7397,1
78c1a382,909,2.7397,1
25a290ee,907,2.7507,1
782a2d06,891,2.7507,1
7ce466e7,838,2.7507,1
2a0963be,474,2.7534,1
3e8e7cb4,896,2.7562,1
4b260554,466,2.7589,1
624d432b,880,2.7589,1
3d41d2db,882,2.7616,1
70e7621b,467,2.7671,1
b10d5f6,866,2.7671,1
18e4551,469,2.7699,1
3cc9ba4,361,2.7699,1
54463380,862,2.7726,1
2fac80a8,875,2.7699,1
3028560c,468,2.7726,1
7b140da8,839,2.7753,1
734fbae3,918,2.7808,1
7626d859,461,2.7726,1
36df4c26,917,2.7836,1
11d06c82,878,2.789,1
63bac082,840,2.7918,1
3818e810,902,2.7945,1
783c1b5a,903,2.8,1
6a1acca3,864,2.8,1
5cc3e49b,892,2.8,1
5f91afb2,841,2.8027,1
63f2e0b,471,2.8027,1
6dded900,863,2.7973,1
75839695,470,2.811,1
20369438,883,2.811,1
38c8adaf,869,2.8137,1
40b11c1,910,2.8137,1
32dcfeea,457,2.8219,1
5635c2cd,473,2.8274,1
2ae5bd34,879,2.8356,1
42b61b67,876,2.8356,1
3fee734b,946,2.8356,1
6337e86e,911,2.8438,1
1b6c6d6f,930,2.8438,1
69732046,947,2.8466,1
254b7208,842,2.8493,1
79e39a57,901,2.8548,1
19c9711,850,2.8548,1
711de674,925,2.8603,1
fb8016d,881,2.8575,1
6a6c13ef,884,2.8603,1
f59da34,924,2.863,1
f2d35ac,931,2.8658,1
119d4c7b,926,2.8658,1
5ee1944c,477,2.8658,1
54981714,886,2.8603,1
32fec87e,475,2.8685,1
49fbb4ce,885,2.8712,1
1b6a0a49,919,2.8712,1
619c3546,933,2.874,1
fde8e87,877,2.8548,1
27d73d22,912,2.874,1
4b270a3a,893,2.874,1
40f9f60d,920,2.8795,1
690df641,922,2.874,1
5fee9a54,941,2.8849,1
141dfba2,478,2.8849,1
6f4ce510,867,2.8822,1
1c495419,479,2.8877,1
37de41fe,868,2.8767,1
1186374c,928,2.8849,1
1182d1df,929,2.8959,1
406ad6d5,848,2.9014,1
440974a5,927,2.8986,1
123609a1,921,2.9041,1
844e66d,847,2.9014,1
57227ba8,887,2.9041,1
3042fa0c,936,2.8986,1
5731caaf,978,2.9123,1
3fe11cfd,870,2.9123,1
