name,tipnum,year,antigen
50112a9e,7013,0.1534,1
31aa67d9,7214,0.1534,1
189091cf,632,0.1534,1
456ed523,3038,0.1562,1
1c7252ca,16292,0.1534,1
7e047a32,9671,0.1562,18
620682d4,11646,0.1562,1
5172847a,425,0.1562,1
5f98789c,20219,0.1562,1
2105cb7,8461,0.1562,1
54567e03,10162,0.1562,1
6f3b07ed,6760,0.1562,1
114261a7,5292,0.1562,1
d02b78b,20,0.1562,1
df7b778,1543,0.1562,1
6a3666a3,6074,0.1562,1
68fb6d1b,14407,0.1562,1
70dd3160,8974,0.1562,1
43dbbaf5,6009,0.1534,1
1eb306f9,14095,0.1562,1
40a11474,8855,0.1562,1
19fb71bd,9173,0.1534,1
2adb442c,22261,0.1562,1
33942626,2485,0.1534,1
7b5e9694,9616,0.1534,1
396a66db,1126,0.1562,1
4960affe,23819,0.1562,1
5b5715e2,15616,0.1562,1
54b2d22a,3916,0.1562,1
3e042ad9,8419,0.1562,1
72576db8,5773,0.1562,1
11cc9e15,12465,0.1562,1
53ad3d84,6316,0.1534,1
4ce087ca,2915,0.1562,1
6ffac1f3,12995,0.1562,1
5131943,3877,0.1562,1
3caf87e6,11587,0.1562,1
705a03c2,4372,0.1562,1
4a214150,24312,0.1562,1
2b75109,13155,0.1562,1
1f73991d,1739,0.1562,1
3f17dd22,4563,0.1534,1
7ffc2051,18393,0.1562,1
47fb09be,3360,0.1562,1
4443cb2d,493,0.1562,1
5bdcae04,5,0.1562,1
d48e9e1,4360,0.1562,1
44f5fa38,10229,0.1562,1
1eb54b28,6465,0.1534,1
8d108a3,902,0.1562,1
1d8bc4,6359,0.1534,1
2bbe31b,112,0.1534,1
6974ed4e,16450,0.1562,1
5d2c0743,8724,0.1562,1
2f47f384,3464,0.1562,1
72b96e4c,5382,0.1534,1
4c9caea1,2166,0.1562,1
1c2fd19,1026,0.1562,1
1109f576,18861,0.1562,1
287b3215,3655,0.1562,1
2fcc4d13,48,0.1562,1
5bfff371,20980,0.1562,1
4dc3e722,3405,0.1562,1
133f09a9,3536,0.1562,1
24e60d96,9285,0.1562,1
62a57a41,1129,0.1534,1
4665691f,2898,0.1534,1
4c96b175,11208,0.1562,1
14cd7c06,7664,0.1534,1
7f545d77,12146,0.1534,1
366a57ae,5523,0.1562,1
5baaeded,145,0.1534,1
247897d2,14950,0.1562,1
791ac9cf,19903,0.1562,1
1da92665,10368,0.1562,1
11e075b8,9006,0.1562,1
71c6b651,21238,0.1562,1
2b831846,10886,0.1562,1
5ebd4d17,23949,0.1562,1
af3c2ab,2227,0.1534,1
18ac3bf8,769,0.1562,1
5c1c7282,18301,0.1562,1
68fd49e3,4834,0.1562,1
7c8f28cd,2488,0.1562,1
585af5f,6082,0.1534,1
3a32450f,10415,0.1562,1
40364b40,291,0.1562,1
3882a1fb,13542,0.1562,1
3d4e2f66,15261,0.1562,1
159980c7,3567,0.1562,1
3d8f2daa,21271,0.1562,1
3d2ba546,16680,0.1562,1
108b4661,1029,0.1562,1
5cf27e09,389,0.1562,1
5b442e8,2774,0.1562,1
6555d68d,6346,0.1562,1
2f273c08,3213,0.1562,1
606a0dd3,1094,0.1562,1
476ea034,5987,0.1562,1
4975af1,4622,0.1562,1
cc4e7ea,762,0.1562,1
1a154d06,1476,0.1562,1
2a21cf02,2831,0.1562,1
18fcb572,6317,0.1562,1
33acfa30,12321,0.1562,1
3e1ec3e,5803,0.1562,1
8c68f7f,22166,0.1562,1
5ab60c2b,22477,0.1562,1
e1f1037,2878,0.1534,1
2138dd6,1717,0.1562,1
461fd789,6011,0.1562,1
2ca25c35,2151,0.1534,1
5aca6f3e,638,0.1562,1
44a9348c,11500,0.1562,1
7cb2100f,10955,0.1562,1
42cfa858,730,0.1562,1
4bf58ca0,6534,0.1562,1
4675cc06,5395,0.1562,1
2aab9eaf,1302,0.1562,1
15196eca,13102,0.1562,1
72ee6045,663,0.1562,1
1a1397e2,10439,0.1562,1
6cbb2ce9,2207,0.1562,1
328a608a,6490,0.1562,1
3a5ecb62,136,0.1562,1
33e7d2d6,2306,0.1562,1
35cdffcf,1568,0.1562,1
2451fb,8540,0.1562,1
614bff45,1244,0.1562,1
1776a497,12920,0.1562,1
3d65e8c5,130,0.1562,1
6c37e0d8,11612,0.1562,1
36de5916,1198,0.1562,1
14d76dbf,12208,0.1534,1
2a5809b7,348,0.1562,1
79ba1d04,7902,0.1562,1
3de8fdcc,8422,0.1562,1
12fdc55b,9224,0.1562,1
4eeda18f,5549,0.1534,1
78026302,10823,0.1562,1
5179133b,13414,0.1562,1
2b859245,9897,0.1534,1
57ae5d73,8625,0.1562,1
3c5f2ef7,3351,0.1562,1
22b6abc7,20747,0.1534,1
7562f27,12560,0.1534,1
7af6f97c,21598,0.1562,1
42bb81ac,15622,0.1562,1
290def7d,13103,0.1562,1
571c5915,1738,0.1562,1
406328a2,14194,0.1562,1
767a089e,18967,0.1562,1
6852411c,4287,0.1562,1
5d3369f2,1404,0.1562,1
4cc6cce,9302,0.1562,1
22d4aa31,21100,0.1534,1
587455d6,20130,0.1562,1
1e4ecbd3,2950,0.1562,1
79836ec8,72,0.1562,1
7e81d6eb,21129,0.1562,1
421e608,10768,0.1562,1
6cd9a50c,21331,0.1562,1
ece6371,2,0.1562,1
14c5f96,869,0.1562,1
7e88dacd,1639,0.1534,1
759262b2,12095,0.1562,1
544258c9,2936,0.1562,1
39d8240b,3031,0.1534,1
29ea6cdb,16502,0.1562,1
118c8599,1208,0.1562,1
77edf2e8,19336,0.1562,1
312f78cc,5117,0.1562,10
4bd95686,14853,0.1562,1
3e0ca229,17455,0.1562,1
26ee7db2,2027,0.1562,1
2f49d34d,4398,0.1534,1
6ccd88bb,1754,0.1562,1
6da19ec2,9243,0.1562,1
366774b5,6025,0.1562,1
633948ab,498,0.1562,1
28f8d80,18090,0.1562,1
f4093b8,11039,0.1562,1
607feeda,20369,0.1562,1
5e1d77de,1724,0.1562,1
492a9e6e,1292,0.1562,1
37b7e946,1621,0.1534,1
3c61715b,10367,0.1562,1
23775133,6259,0.1562,1
3e3372dd,7152,0.1562,1
36c65184,1454,0.1562,1
19a15ae,14949,0.1562,1
187d3267,786,0.1534,1
3d7d1e2f,11119,0.1562,1
263059cd,16344,0.1562,1
39332275,18114,0.1534,1
68557798,4008,0.1562,1
19ca9eff,155,0.1562,1
4c93778f,8813,0.1534,1
6c13c4e2,2211,0.1562,1
2f39974f,7541,0.1534,1
6249d931,21889,0.1562,1
2f062dbc,3913,0.1534,1
3531e5f8,5533,0.1562,1
638c5472,628,0.1534,1
47f71368,6414,0.1562,1
24177736,8322,0.1562,1
83ba2d4,10985,0.1534,1
321f880e,3296,0.1534,1
4d8ca176,7014,0.1562,1
1472d1ff,3524,0.1562,1
52bdc136,9943,0.1562,1
7c5f4b7,8099,0.1562,1
347042e7,6512,0.1534,1
4325123b,18965,0.1562,1
408227af,12065,0.1562,1
49d443b9,2152,0.1562,1
617bcce4,3518,0.1534,1
5df3158c,16371,0.1562,30
753b22c9,7221,0.1562,1
1e996e5c,24229,0.1562,1
38716e3f,6347,0.1562,1
21ba9d87,1451,0.1562,1
64a0b349,8537,0.1534,1
4821f87e,4349,0.1562,1
1d1f84a8,339,0.1562,1
68bc7429,920,0.1562,1
9e7a88c,16293,0.1562,1
4ec253c6,8320,0.1562,1
2f19a472,9984,0.1562,1
240f9084,3829,0.1562,1
1018ef41,17884,0.1562,1
4c18d2e7,904,0.1562,1
2e40d522,15920,0.1562,1
7613ebde,10839,0.1562,1
2ba31183,1331,0.1562,1
3622810,17999,0.1562,1
22d61fa7,6499,0.1562,1
6a466eb9,1629,0.1534,1
7877f0eb,12634,0.1562,1
4bebc96f,10259,0.1562,1
492b12e5,2060,0.1562,1
595b4aaa,1983,0.1562,1
b1c49e,18138,0.1534,1
47069ccb,3388,0.1562,1
52b385f5,21351,0.1562,1
51be9b13,11703,0.1562,1
5fa5308e,6446,0.1562,1
2c360f75,10337,0.1562,1
6264ab2b,5009,0.1562,1
47a7c277,3218,0.1562,1
3170bb4d,8485,0.1562,1
70d577e9,3901,0.1562,1
2d2157b1,20934,0.1562,1
17672d33,11534,0.1534,1
6a5b9ccd,21772,0.1562,1
13165f8b,5837,0.1562,1
27083477,16702,0.1562,1
b373f8,3706,0.1534,1
36b83ad7,16527,0.1562,1
1773c18c,2924,0.1589,1
71bef499,6438,0.1589,1
6a0975e5,20916,0.1589,1
1d1094f1,21924,0.1589,1
1466497e,8241,0.1589,1
127a6d57,11748,0.1589,1
f912cf3,20554,0.1589,1
4feecb64,8180,0.1589,1
33fd94a0,9751,0.1589,1
2ad33932,804,0.1589,1
22bd93ab,5399,0.1589,1
cd8b8af,13444,0.1589,1
4d096cb6,2983,0.1589,1
128ea923,2037,0.1562,1
3413effc,846,0.1562,1
21a708e9,10173,0.1589,1
68f3c1b2,6514,0.1589,1
55cbbf15,21888,0.1589,1
6e996cc6,3718,0.1589,1
9b90787,7163,0.1589,1
10c0a619,6584,0.1589,1
66481be2,13280,0.1589,1
4392a4b1,3619,0.1589,1
2d6067b,8289,0.1589,1
17b39856,20948,0.1589,1
31821649,6015,0.1589,1
5534bcad,12981,0.1589,1
7f5f8aab,6426,0.1589,1
418020f,11134,0.1589,1
74b917f5,3848,0.1589,1
5da5eb40,4940,0.1534,1
5eac388d,12471,0.1589,1
1ae0412d,13154,0.1562,1
26dafb3b,8028,0.1589,1
6b00d91c,739,0.1589,1
73f11478,2980,0.1589,1
243fe859,6263,0.1589,1
2033a1e,8205,0.1589,1
69e594a6,10948,0.1589,1
44068bf,45,0.1562,1
73a41de0,16,0.1562,1
7fe9ee9b,1774,0.1562,1
64a1e8b2,9045,0.1562,1
62fd809b,3063,0.1589,1
21a40024,14401,0.1589,1
26a6913f,8785,0.1589,1
168b3e46,10171,0.1589,1
7d04b05d,15938,0.1562,1
7ca02af9,24320,0.1562,1
6e9d733b,13410,0.1562,1
212b19a0,1604,0.1589,1
7975c380,8853,0.1589,1
47fc9b5,209,0.1589,1
4d55b63d,8947,0.1534,1
17e66aa,3730,0.1589,1
26d63c94,9246,0.1589,1
78e1993c,11418,0.1589,1
2fdf3c63,10240,0.1589,1
163697a8,1519,0.1562,1
55176a4c,7961,0.1562,1
1f953226,14120,0.1589,1
27ae0d72,17282,0.1562,1
53f258c2,8136,0.1589,1
5184afb,21354,0.1589,1
6b33151e,3461,0.1589,1
3ca15097,1177,0.1589,1
7d543b89,20373,0.1562,1
1bf64e55,7222,0.1534,1
3a5ce94a,1347,0.1534,1
49b490fa,17924,0.1589,1
7f2754b3,568,0.1589,1
2373b0ad,5732,0.1589,1
7eb81b30,19110,0.1562,1
1366775d,12911,0.1589,1
56213b4e,9104,0.1589,1
68690fff,108,0.1562,1
5636f859,13952,0.1589,1
76cab15d,7398,0.1589,1
29ee0f81,9942,0.1562,1
9d8fbb4,671,0.1589,1
68cd2ee6,1068,0.1589,1
4bae3afb,6010,0.1562,1
30ebad79,11579,0.1589,1
12e5a608,2372,0.1589,1
5caeeabb,12686,0.1589,1
6756d56d,1502,0.1589,1
583cfa69,17311,0.1589,1
736c38e7,11041,0.1589,1
4a078b9,20368,0.1589,1
550c28fd,7134,0.1589,1
11b317b7,11905,0.1589,1
6a5c6f87,141,0.1534,1
7865c92b,22569,0.1562,1
7f87032e,6275,0.1589,1
4b7887e3,3410,0.1562,1
42d1e95c,21702,0.1589,1
142b5cbc,4917,0.1589,1
180ee8dd,1634,0.1589,1
53f2a364,1732,0.1589,1
11ece8a4,18769,0.1589,1
5fec9899,5038,0.1589,1
1943e983,10241,0.1589,1
16fd1a9c,1897,0.1589,1
6022692f,12198,0.1589,1
5bb10de2,6027,0.1589,1
5d38f8e6,355,0.1534,1
236f3027,17368,0.1589,1
1acd302f,3624,0.1534,1
50f75e74,4585,0.1589,1
3fa9795,3065,0.1589,1
3f1b68fd,5863,0.1562,1
191fb0c4,7,0.1562,1
432b45c8,2565,0.1589,1
29c5b727,17022,0.1589,1
1a29cd3b,13298,0.1562,1
5f9c4742,21851,0.1589,1
b08199f,8552,0.1589,1
26e58e0b,11834,0.1562,1
48ad697f,20646,0.1589,1
75b6817f,14692,0.1562,1
3eb9aab7,445,0.1589,1
62c4adb0,2711,0.1534,1
34a6febd,17843,0.1562,1
22be4867,1744,0.1589,1
3d225fe9,1283,0.1589,1
3697a307,9406,0.1589,1
17e38fc7,4376,0.1589,1
569f593d,14385,0.1589,1
591f4316,8111,0.1562,1
2500ad4b,13136,0.1562,1
2650ec40,4174,0.1589,1
2d46c2fa,10989,0.1562,1
7c7e0c55,15948,0.1589,1
1bc30de,629,0.1589,1
21f6af57,462,0.1589,1
6575c5,23316,0.1589,1
1baf2621,8486,0.1589,1
7b75df4a,11074,0.1589,1
3d2887e0,11066,0.1589,1
6f6d5b64,6355,0.1589,1
440dc011,12316,0.1589,1
26f1689f,3441,0.1534,1
732b7c84,3710,0.1589,1
7698affe,792,0.1589,1
5c3ff474,943,0.1589,1
71a7dafc,18565,0.1589,1
59c04710,8233,0.1562,1
6a14e489,438,0.1589,1
492b31eb,2124,0.1589,1
6147208,4420,0.1589,1
5d374d1d,14711,0.1589,1
c529ddd,252,0.1589,1
104aca9e,5719,0.1562,1
fe1515,17851,0.1589,1
4bcb5415,1922,0.1589,1
25dfb330,1915,0.1589,1
42e74d33,6107,0.1589,1
43f61cb,8469,0.1589,1
74199ae4,8324,0.1589,1
2c87f164,6032,0.1589,1
5471af12,5802,0.1589,1
2b3fad6e,4695,0.1589,1
13c9dc57,9277,0.1589,1
193bf20,10485,0.1589,1
d6039b,8521,0.1589,1
590635ac,775,0.1562,1
52f2e9fc,1741,0.1589,1
6288f2e2,1759,0.1562,1
acb104a,3291,0.1589,1
205cf373,4394,0.1589,1
2e754f94,1428,0.1562,1
6524438d,9087,0.1562,1
409ea229,4693,0.1534,1
b79953e,20206,0.1589,1
28e7fbc4,969,0.1589,1
1285a330,687,0.1589,1
55850d78,16097,0.1562,1
127a046e,9225,0.1589,1
1bbbede1,2995,0.1562,1
274063e2,805,0.1589,1
65f0f8b0,5988,0.1589,1
276bd914,22,0.1589,1
390e168,6758,0.1589,1
5b54203,18746,0.1589,1
67621f7d,1951,0.1589,1
1e38c9fc,8809,0.1589,1
1ad83fd7,3586,0.1589,1
1a27e0f2,15840,0.1589,1
35ad1cef,4384,0.1589,1
424374d0,8622,0.1589,1
1a6c224d,1894,0.1589,1
3f697182,163,0.1589,1
627e58e4,8673,0.1589,1
3bc2458f,12749,0.1589,1
40c776f0,5352,0.1589,1
3456fa0b,2241,0.1589,1
247f3d1d,692,0.1589,1
db8fa20,13279,0.1534,1
76b36d91,2470,0.1534,1
75b657ee,1755,0.1562,1
287c1b90,5836,0.1589,1
625f8d45,35,0.1589,1
fedbb7a,20093,0.1589,1
4823944e,5721,0.1589,1
4bb641,15468,0.1562,1
1ee026a8,3674,0.1589,1
78887bee,21471,0.1562,1
7cb46865,2338,0.1562,1
28e11259,5283,0.1589,1
754550ba,10463,0.1589,1
6a0feddc,5854,0.1589,1
35a747b8,2827,0.1589,1
15f4f88f,6224,0.1562,1
4a6baa0b,16107,0.1589,1
6114adbe,5010,0.1589,1
5f9fdf97,24181,0.1589,1
508ac95b,437,0.1589,1
62886345,20467,0.1589,1
7524b6ed,12396,0.1589,1
3412a1dd,2365,0.1562,1
1d19a83d,1854,0.1589,1
54e6bcb9,17023,0.1589,1
52a0776f,8928,0.1562,1
7393a435,3798,0.1589,1
2350f774,6124,0.1589,1
42b294d3,2473,0.1589,1
13f888e5,719,0.1534,1
7d2434a3,24185,0.1589,1
59eb8724,9953,0.1589,1
f2994c6,14727,0.1589,1
58419a66,3008,0.1589,1
49c3ce1,4941,0.1589,1
14b49f1,7754,0.1589,1
420762ba,10999,0.1589,1
16c14236,12185,0.1589,1
735f1f3b,471,0.1562,1
2800d460,8498,0.1589,1
4da74991,8535,0.1562,1
468a21d9,16168,0.1589,1
d3346f7,10212,0.1562,1
68074ebc,4166,0.1562,1
62ed02e5,4484,0.1589,1
157124e8,7400,0.1589,1
2624b76,1590,0.1589,1
50c28728,5769,0.1589,1
5a6e1f51,14122,0.1589,1
5a325dff,16953,0.1589,1
46f86435,5099,0.1562,10
162304e3,9278,0.1589,1
5651be67,5842,0.1589,1
12ee8842,76,0.1589,1
5afbf245,3683,0.1589,1
5f27fce3,15647,0.1589,1
5fbb2225,3314,0.1589,1
45ec3e6,4620,0.1562,1
6294f7b7,4350,0.1562,1
67f8487a,5203,0.1589,1
7d86082,6759,0.1589,1
756bc26c,1477,0.1562,1
15999fcb,4485,0.1589,1
5101318a,6153,0.1589,1
7a52e164,5824,0.1616,1
2eb7e498,1514,0.1616,1
76620da5,2359,0.1616,1
398f6f04,5953,0.1616,1
1bd69bcc,8522,0.1616,1
26b1a031,22071,0.1616,1
7a6cab6f,6233,0.1616,1
37b3135b,12921,0.1589,1
51da2f2d,12408,0.1616,1
7efdc621,3442,0.1616,1
55e641e7,5104,0.1589,10
7ae0a9cb,3154,0.1616,1
7a4342fd,19104,0.1616,1
6a9f4f5a,5932,0.1616,1
1f2eb34c,12466,0.1616,1
d11d297,3219,0.1616,1
34ceabf1,6138,0.1616,1
72c08c0f,624,0.1589,1
12f47c00,7590,0.1616,1
490e8b4e,11723,0.1616,1
281049b,13249,0.1616,1
187fb36,2724,0.1616,1
7751affd,3073,0.1589,1
46f4c96b,4480,0.1616,1
4cdba8f2,21809,0.1616,1
86fd3f9,1284,0.1616,1
68b0ec0e,1945,0.1616,1
79bd55d2,19136,0.1616,1
560955e5,18918,0.1616,1
200fa4c6,9282,0.1616,1
3b51cbf7,9752,0.1616,1
4fb0ec55,13,0.1589,1
2638500,6468,0.1616,1
5c3033b4,17940,0.1616,1
400af3aa,14791,0.1616,1
1d7e46f9,2355,0.1589,1
894f7cc,15592,0.1616,1
1f14d2d7,4928,0.1616,1
70b20642,3831,0.1616,1
3bf1df8,4518,0.1589,1
2cbab0d4,2629,0.1616,1
15014dfe,749,0.1616,1
7561c90a,11939,0.1616,1
e4a4a83,6408,0.1589,1
770f678e,352,0.1616,1
68feba2c,3357,0.1616,1
13ac17a0,9763,0.1616,1
4fee4904,5405,0.1616,1
43d17460,2414,0.1616,1
5ee399ec,2833,0.1589,1
2d018487,17456,0.1616,1
101a4e4a,2201,0.1589,1
58205a5d,2882,0.1616,1
1ace944c,9947,0.1616,1
3bca0e2e,9854,0.1589,1
79e07f03,1227,0.1616,1
648374fa,2807,0.1616,1
23c830d0,10260,0.1616,1
4dcabc11,1580,0.1589,1
261a60f8,4462,0.1616,1
5c780b5f,17379,0.1616,1
3ed4eeb0,662,0.1616,1
2666f74f,20997,0.1616,1
530e5edb,15319,0.1616,1
4f309516,114,0.1616,1
37db2c4e,2838,0.1616,1
6927c79a,5243,0.1616,1
24945f50,20474,0.1616,1
422ecb83,534,0.1562,1
5608432e,10278,0.1616,1
47451a2f,16435,0.1616,1
661c7c9a,20767,0.1616,1
2dcfcd6a,11313,0.1616,1
39caeace,21202,0.1616,1
56b11bba,12270,0.1616,1
53cc555a,16750,0.1589,1
3b66d4,3448,0.1616,1
6ec96087,10950,0.1616,1
30fbca2f,10245,0.1616,1
1ac2fef,4609,0.1589,1
5a7ae4c8,16593,0.1589,1
7f926a58,6936,0.1616,1
11d66d37,648,0.1616,1
7165ebb5,17099,0.1616,1
7c341df5,8980,0.1616,1
10987881,4188,0.1616,1
32851070,282,0.1616,1
6ce37dd6,7644,0.1616,1
30e40e0a,5772,0.1616,1
636b24e7,105,0.1616,1
e0d614f,15633,0.1616,1
247ff9f0,14582,0.1616,1
603f87eb,16089,0.1616,1
5dd85ba,9390,0.1616,1
5651b0b1,12405,0.1616,1
5e0c445f,22589,0.1616,1
d3a63f2,21750,0.1589,1
1271cc55,14724,0.1616,1
1126bd61,11433,0.1616,1
783f1aaa,20772,0.1562,1
23b0e924,10559,0.1616,1
7d4b2b53,8443,0.1616,1
59a25c2e,10428,0.1616,1
7d95cc3e,21551,0.1616,1
59a0616c,5364,0.1616,1
12a8055a,13248,0.1616,1
c41d7d2,12346,0.1616,1
5f661e58,7401,0.1616,1
597afd9,11775,0.1589,1
7499df3a,2349,0.1616,1
5747e8e4,9543,0.1589,1
630306c1,12338,0.1616,1
55ba4a99,7414,0.1616,1
3ac11aa8,18748,0.1616,1
63c9017b,16135,0.1616,1
210934e,20476,0.1589,1
6af85b20,13977,0.1616,1
6d112a64,9999,0.1562,1
5f377934,6158,0.1616,1
593b0b7f,892,0.1616,1
71327a23,18794,0.1616,1
15143c6b,9244,0.1616,1
718e1924,3383,0.1616,1
706f8499,3889,0.1589,1
262d8a97,16700,0.1589,1
276be04f,15537,0.1616,1
2bacf377,5929,0.1534,1
497ef564,11417,0.1616,1
3cdb7ee,2521,0.1589,1
7b5c5640,10167,0.1562,1
37272517,5529,0.1616,1
94c2342,864,0.1589,1
67d08742,8265,0.1589,1
7ea733ae,12639,0.1616,1
70a6bef0,12518,0.1616,1
1818c595,4881,0.1589,1
7b11bb43,3890,0.1616,1
241f3244,6305,0.1616,1
3cecddcc,6729,0.1616,1
7978b59f,3120,0.1616,1
221b4175,4678,0.1616,1
2792f348,10807,0.1616,1
512f9f5a,3637,0.1616,1
b772a0e,3888,0.1616,1
379fb2b2,13313,0.1589,1
2992d955,19943,0.1562,1
2adf854b,22044,0.1589,1
184aed44,18540,0.1616,1
528ac6dd,2204,0.1616,1
68118674,8702,0.1616,1
6d6f59e9,10199,0.1616,1
3bcc7cd2,11123,0.1589,1
5cc5c549,18730,0.1589,1
5aecd826,11169,0.1616,1
74a39622,2875,0.1616,1
709b0a45,22238,0.1616,1
4fa22da7,12141,0.1616,1
4de3e8b1,12486,0.1616,1
672ca5ae,3066,0.1616,1
3f5e7f75,17224,0.1616,1
