name,tipnum,year,antigen
332bca6,129,1.4247,1
656bc342,547,1.4301,1
658accc3,6447,1.4438,1
3b0bbbd3,105,1.4603,1
3b71e48c,107,1.4685,1
b2b1958,242,1.4877,1
3df19eb0,6448,1.5014,1
74a9521b,103,1.5041,1
1ea6da77,6449,1.5068,1
8679289,6323,1.5123,1
3bb8bb92,120,1.5205,1
7e20b311,208,1.5233,3
aa2947c,543,1.537,1
688a9464,121,1.5452,1
61158645,100,1.5452,1
48c28f8f,6939,1.5479,1
40578e60,209,1.5781,3
43837ec1,157,1.6027,1
7410bf39,6445,1.611,1
a0afe02,223,1.6137,3
361f6293,6525,1.6192,1
4a47cebe,539,1.6384,1
8220eca,167,1.6411,1
511a0e45,116,1.6822,1
756f5fc1,160,1.6877,1
3b5f59b8,207,1.6904,3
66f85a3f,143,1.6959,1
2b3eb789,142,1.7041,1
5f78be6e,108,1.7205,1
42b781b1,133,1.7205,1
1eabbea0,1257,1.7233,1
3aa636e8,541,1.7288,1
156389a9,6450,1.7452,1
64fa4cca,2938,1.7699,1
7eeb15f5,2937,1.7671,1
3df6fa36,6940,1.7726,1
6c02f6a4,134,1.7781,1
36ec9a16,904,1.7863,1
52bd8ead,2932,1.7918,1
6557d523,2936,1.8055,1
461c1d,544,1.8082,1
2624e55d,542,1.8137,1
2c898ce5,540,1.8247,1
2692f1ba,125,1.8329,1
7ee78f48,1259,1.8356,1
4e71c27d,899,1.8575,1
24f68b7d,6330,1.8603,1
4f7ed8e3,168,1.8603,1
2f708b4d,2089,1.863,1
6d2fdc24,144,1.8658,1
2d0d89d6,6451,1.8767,1
3eeeb70d,145,1.8877,1
148de554,135,1.8932,1
3f0c3e6b,147,1.9041,1
22a30ade,136,1.9068,1
2c510b52,6453,1.9151,1
6dd36437,2940,1.9178,1
58eb2839,1258,1.9205,1
3664a86d,2939,1.926,1
168f8b9c,2083,1.9397,1
482e0040,126,1.9479,1
74912967,6456,1.9671,1
6c01898c,6526,1.9699,1
1a05bae7,161,1.9753,1
703c0150,6942,1.9808,1
48a83317,243,1.9836,1
28059e67,146,1.9836,1
4ad28631,362,1.9836,1
1fe0db02,6454,1.9753,1
fc67f2f,210,1.9973,3
6ffd54b,900,2,1
28d9555,2942,2.0027,1
1b2c66cd,545,2.0055,1
27af4d80,6458,2.0082,1
5f8291b3,6941,2.011,1
31cb802b,123,2.0356,1
492992d1,2084,2.0466,1
31d9f292,6459,2.0795,1
14b70539,6946,2.0822,1
5ff31115,124,2.0849,1
2f27cafb,353,2.0849,1
32541818,1262,2.0822,1
376eab99,206,2.0877,3
1bdcfe80,6943,2.0932,1
cfa9d51,6455,2.0986,1
5ce03f57,244,2.1014,1
4e66780b,6452,2.1096,1
c16203d,1263,2.126,1
70c2f7c1,1265,2.126,1
2d857409,137,2.126,1
505ee792,6457,2.1288,1
6df4226c,169,2.1151,1
375a47d3,122,2.1288,1
a6facec,1264,2.1452,1
209c273d,363,2.1507,1
ccca494,2943,2.1562,1
2b89b0e8,887,2.1562,1
67a210b7,901,2.1918,1
105dc863,551,2.2247,5
79dc26f8,1267,2.2274,1
56be5ba0,6324,2.2356,1
6f081135,902,2.2356,1
1fb4d7db,905,2.2384,1
68645b32,170,2.2548,1
1684888d,886,2.2685,1
ef78743,6944,2.274,1
94c66a7,546,2.2795,1
37449349,171,2.2822,1
654afefb,138,2.2795,1
8eef555,364,2.2877,1
7d33e358,245,2.3178,1
4503f79,139,2.3205,1
4fc1dc93,1260,2.326,1
7d3e97b7,224,2.326,3
6ef38d82,172,2.3425,1
cb89a27,173,2.3452,1
4d5cea67,892,2.3671,1
7955b88b,6460,2.3726,1
44d64f54,6945,2.3753,1
3e0c3b68,225,2.3808,3
363b45d1,6527,2.3918,1
7cc82f2d,2090,2.3945,1
7e1a8893,175,2.411,1
5efc6963,2941,2.4082,1
3d588428,888,2.4164,1
54bf5ae5,174,2.4192,1
22e503c9,2933,2.4219,1
4e1cdf89,889,2.4219,1
64e888c9,1284,2.4301,1
4aae9ec3,6550,2.4329,1
405f2714,6331,2.4466,1
68975801,6467,2.4548,1
705a3b20,599,2.474,5
48193b1a,1268,2.4877,1
767fec5c,6461,2.4959,1
4fa10200,127,2.5014,1
1d241ca5,176,2.5041,1
5a6f5602,246,2.5068,1
1c6435f0,149,2.5096,1
580d6e1,903,2.5068,1
5de7550d,118,2.5096,1
66dd0fd7,2102,2.5151,1
12e1b6f5,6528,2.5151,1
15f0372c,354,2.5151,1
52868690,365,2.5151,1
6f7a6951,163,2.5205,1
520c0afb,227,2.5342,3
46d11ec1,890,2.5425,1
2085b28d,355,2.5562,1
1c89672d,2091,2.5562,1
2ee0ed95,6462,2.5616,1
6089d99e,6464,2.5644,1
6d951ed8,148,2.5671,1
21d5e073,177,2.5671,1
7fbf4e28,6468,2.5699,1
3a72ac48,6465,2.5726,1
13d762d6,891,2.5781,1
775c8a61,1261,2.5808,1
3dbc0c1b,226,2.5863,3
781ab6aa,248,2.5808,1
13d34815,232,2.5973,3
57a5550d,2958,2.6055,1
7fcc4cfd,6574,2.6219,1
22cd5bcb,247,2.6548,1
2f71066b,2103,2.6575,1
74e39724,6325,2.6658,1
f4f16de,552,2.6712,5
7079de4e,6529,2.6795,1
723f2707,1287,2.6877,1
6f092619,1266,2.6932,1
27522b30,548,2.6959,1
50dc20e2,1285,2.6959,1
5b5022e1,150,2.7014,1
7dcffe7c,2106,2.7014,1
4bf2415e,228,2.7014,3
69480817,2092,2.6986,1
7a18b3f2,6463,2.7068,1
2085c17a,2934,2.7041,1
223be708,1288,2.7205,1
7b9abaa0,162,2.7233,1
44220102,251,2.726,1
6b009752,366,2.7315,1
4aa286ed,356,2.7589,1
37dc3b16,893,2.7589,1
617fd9dc,907,2.7644,1
19bdd8f7,357,2.7699,1
4d43f0d3,6551,2.7808,1
13088278,178,2.789,1
455a1f84,367,2.7973,1
32571db8,906,2.8,1
60c0a649,1286,2.8055,1
713ab692,2104,2.8055,1
45d7dee,2935,2.8055,1
370ce36b,252,2.811,1
22bf7c31,2085,2.8164,1
4241f6a8,896,2.8137,1
280f1f03,6326,2.8192,1
4d1806a5,6466,2.8356,1
52fe99f2,6469,2.8493,1
1d5fb3d6,164,2.8548,1
44d80ab8,549,2.8904,1
147ff227,6553,2.8959,1
195ff323,2086,2.9014,1
79fe32dd,6470,2.9123,1
7df77a90,211,2.9151,3
504111c7,2981,2.9151,1
46718ce3,2105,2.9151,1
35dd731d,6973,2.9205,1
16f241c3,2980,2.9233,1
29b32d3c,2087,2.9288,1
70d26ed5,6958,2.9233,1
1c299720,151,2.937,1
1015dded,6337,2.9425,1
7832c2c8,6575,2.9589,1
3e5714a4,165,2.9671,1
3a2fb6f4,368,2.9699,1
7280aee,253,2.9836,1
59e8c3a2,895,2.9945,1
66391177,6334,3.0027,1
37227ed5,2985,3.0164,1
b261484,2116,3.0219,1
3156bea1,1272,3.0247,1
76092669,234,3.0247,3
69630ed9,2117,3.0301,1
4d9311f6,6335,3.0384,1
49341d53,6332,3.0356,1
76315072,894,3.0438,1
7d59dab,908,3.0438,1
529c2006,6530,3.0548,1
3b2b7183,6576,3.0575,1
47e50454,6972,3.0658,1
6c76f1c6,179,3.0767,1
68ae8863,6333,3.0767,1
5f59605e,214,3.0904,3
3f9ea55f,1273,3.0904,1
5036c15c,6947,3.1041,42
b95f25d,230,3.1096,3
1f5a38e1,600,3.1233,5
5524c208,6959,3.1233,1
74d18b89,6974,3.137,1
33fed5d1,6472,3.137,1
175ddee9,6327,3.1452,1
598e71d3,6474,3.1644,1
2ac9cc68,2982,3.1671,1
6fdcc4bd,2093,3.1836,1
35f4da78,2118,3.1836,1
9a62e4e,215,3.189,3
168ff539,550,3.1918,1
3ca50ed2,602,3.1973,5
586b3fa2,233,3.2027,3
511bf13e,909,3.2082,1
38d4e019,601,3.2082,5
2c93ba4f,6328,3.2164,1
2d840650,1274,3.2219,1
239880df,1289,3.2247,1
3c53789d,6977,3.2356,1
da3fc9a,2959,3.2411,1
98ddf8,6975,3.2438,1
67e13b4c,2095,3.2493,1
40d120bd,212,3.2575,4
52044311,553,3.2603,5
14b533b4,6471,3.263,1
7a605135,6329,3.263,1
337d520c,235,3.2603,3
439183b9,2261,3.2658,1
7e0420ec,2984,3.2658,1
57cbb5e1,6948,3.2685,42
6153fe0,358,3.2932,1
66ba1e23,2983,3.2986,1
5f21f01c,2094,3.2959,1
10e23c0a,2096,3.3068,1
4fbe7dba,2262,3.3205,1
607ba192,2960,3.3233,1
308a1c91,603,3.3288,5
34957147,6979,3.3288,1
318974e6,249,3.3452,1
d668cc0,236,3.3452,3
30acdbcf,250,3.3726,1
50a227df,1269,3.3671,1
4474462,897,3.3726,1
2af64769,6338,3.3753,1
134fce7b,188,3.389,1
456b0d7e,2119,3.3945,1
4b656d3,6577,3.3945,1
1ce38423,608,3.4,5
7132add2,606,3.4,5
6caf4e77,6340,3.4082,1
5a998dff,1275,3.4164,1
74c7c8c2,604,3.4274,5
5a5bd813,229,3.4329,3
3e63b2b7,6531,3.4356,1
2697e325,6578,3.4384,1
3fa43ab6,607,3.4466,5
28a99ffa,189,3.4493,1
171cca5d,9004,3.4493,1
3ec91965,6339,3.4548,1
3ad6d5ef,213,3.4685,4
175a930b,6336,3.4822,1
19032e08,2108,3.4849,1
bc5086f,6552,3.4904,1
730cd55,1276,3.4904,1
743d0d5,2987,3.4932,1
7322997c,6341,3.4932,1
3e7d67d7,231,3.4932,3
50077107,183,3.4959,1
1c5f60a8,6978,3.4959,1
51dc4437,556,3.4986,5
4800e3a1,6949,3.4986,42
2f0e6aa4,6980,3.4986,1
44eaa90b,359,3.4986,1
7724a05d,255,3.5041,1
38f658f3,2948,3.5068,1
64f15e03,6579,3.5096,1
75421167,911,3.5068,1
273661da,1270,3.5151,1
4daf072c,2944,3.5151,1
2d0d840f,6473,3.5288,1
6283e732,6557,3.537,1
4362d6eb,1278,3.5397,1
3738c06c,2986,3.5397,1
264e2ec9,9005,3.5452,1
22c2d89,605,3.5425,5
6caecc63,6976,3.5479,1
3262a36b,6580,3.5507,1
232f699d,6536,3.5562,1
738e74d4,1271,3.5534,1
275e6d0a,910,3.5726,1
268e31c0,369,3.5699,1
71e16bbe,1295,3.5726,1
4eac187e,2120,3.5781,1
56bfe712,6532,3.5781,1
561711c5,6981,3.5836,1
1403af6,2950,3.5918,1
2d03f387,6342,3.5945,1
4de7dcc3,1277,3.5945,1
7b860dfb,1290,3.5945,1
52a8e2ee,6590,3.6,1
3c5f4847,6982,3.6,1
3c4852b0,1296,3.6164,1
168a960f,9026,3.6438,1
a938ee,2945,3.6438,1
776a7917,969,3.6411,1
1a6cc67c,6533,3.6521,1
3a7fbace,6581,3.6603,1
62c05a86,9007,3.6575,1
241b3be9,912,3.6658,1
4348bc76,6555,3.6712,1
5a382008,180,3.6712,1
7ec8d8ce,557,3.6767,5
5b67a8c8,190,3.6767,2
59a5c55e,2946,3.6767,1
7bc1a008,6475,3.6795,1
7ebe4899,9006,3.6877,1
1eca39a2,9012,3.6849,54
63738de1,360,3.6849,1
78d0d9e7,9008,3.6959,1
74a6bce4,415,3.6986,1
3bee9cfb,216,3.6959,3
440d02e2,968,3.7014,1
3a6ce465,370,3.7068,1
7b6c2e50,254,3.7041,1
342a7c82,417,3.7068,1
189c62f7,416,3.7096,1
14ba3073,6951,3.7205,42
52ae20f4,2107,3.7233,1
450ee24d,9028,3.726,1
5f8a4a12,217,3.7288,3
38a3e30d,6952,3.7233,42
63e5d27,6950,3.7205,42
6dfad4af,6556,3.726,1
296ce6c,2110,3.7315,1
44a22ae2,2109,3.7342,1
43d3a534,1297,3.7315,1
717d3b89,6554,3.726,1
7caa256e,2121,3.7425,1
5bb60a7d,6592,3.7507,1
592fe3a,191,3.7534,2
1d2b3c72,2112,3.7562,1
3007fbec,9009,3.7589,1
5b09fa73,2098,3.7616,1
36852e13,2951,3.7808,1
4978ac06,6558,3.7918,39
d74d1f7,184,3.789,1
2a3932e,181,3.8,1
4364a98d,2122,3.8027,1
2bddb23f,6983,3.811,1
16ed2b6b,6350,3.8192,1
1af9bd2c,6984,3.8301,1
35f1e4cf,256,3.8329,1
36ff97fd,2099,3.8356,1
31a93ced,219,3.8438,3
2f8de315,2947,3.8521,1
50c423fc,554,3.8603,5
783f415,6343,3.863,1
24f59ca,2113,3.8603,1
16f93148,555,3.8603,5
283eead7,218,3.8712,3
477a40a5,182,3.874,1
7fb5fe5c,6582,3.8767,1
5416cd07,9027,3.8849,1
3f603ff4,1298,3.9123,1
4e4a3027,6953,3.9151,42
56f146a7,6960,3.9233,1
6e6053b,371,3.926,1
38c7158c,257,3.9288,1
2713d1bb,6954,3.9315,42
7b8b6f80,220,3.9342,3
6c67c80d,6559,3.9233,39
4df27217,898,3.937,1
4d997550,2123,3.9425,1
5aa516e6,237,3.9616,3
74befb51,9010,3.9616,1
1a6f629b,6961,3.9644,1
6973ea0b,9011,3.9616,1
54696d29,9029,3.9644,1
42bd9284,6560,3.9589,39
a55cf79,6344,3.9726,1
7b4fc724,9032,3.9781,1
562ce477,6985,3.9808,1
c600896,2952,3.9836,1
f871e38,972,3.9836,1
2a8c2c3b,6346,3.989,1
10982ac4,9033,3.989,1
341211a9,1279,3.989,1
1b7f5f51,6345,3.9918,1
383a8b05,6347,3.9945,1
ffb24e4,2264,4,1
5e64f1d5,9013,3.9973,54
40a2d8ac,6593,4.0055,1
7a5f2ce9,970,4.011,1
16d1e204,6583,4.011,1
405b283e,6351,4.0082,1
394883b9,2263,4.0137,1
3d606fec,1299,4.0137,1
c31a9f1,258,4.0164,1
60b64fe1,2114,4.0164,1
3960678b,6561,4.0164,39
3af3d81d,9034,4.0247,1
363c5523,2270,4.0247,1
232bcc85,1292,4.0247,1
3a281a06,9030,4.0247,1
5e532e29,6955,4.0301,42
470013b1,2953,4.0301,1
6317087c,185,4.0384,1
1ea5bf7f,2989,4.0384,1
78aea05a,6962,4.0356,1
64a76e87,971,4.0384,1
23fd7439,2961,4.0356,1
334cf4b8,2097,4.0411,1
78f2ccd2,561,4.0411,5
4b9fdaf4,186,4.0521,1
14935656,559,4.0548,5
18588f61,9014,4.0548,54
5c07a441,1281,4.0548,1
97a696a,558,4.0521,5
4a88073f,9035,4.0575,1
27631948,425,4.0575,1
327d674f,193,4.0603,2
780438e,973,4.0603,1
9af84ce,566,4.0658,5
68eb0c16,562,4.0685,5
5186bd44,187,4.0685,1
31f5595b,1291,4.0767,1
346cf0d8,6986,4.074,1
41908b6f,7032,4.0822,1
712bb4f7,2111,4.0767,1
6a8f0408,2267,4.0877,1
592a84af,1300,4.0932,1
1174f23c,6534,4.0904,1
3936c3b1,6348,4.0986,1
7c38ec0b,418,4.1041,1
50986377,2265,4.1068,1
4cc452f4,560,4.1041,5
42a58228,9015,4.1096,54
6b29d9b0,6956,4.1096,42
4d81fa86,916,4.1151,1
2a3d02f2,419,4.1178,1
30d31dfa,238,4.1178,3
76620f89,6594,4.1233,1
6119a9e7,9016,4.1205,54
667149f4,1293,4.1288,1
657259e9,917,4.1397,1
b2833ad,2100,4.1425,1
30d8b46c,1280,4.1397,1
49bfad84,2268,4.1479,1
2fc7ed7d,6537,4.1699,1
580d547d,6591,4.1726,1
5fbda8fa,6595,4.1918,1
12f2a18a,2115,4.1945,1
3dd984b7,6535,4.1945,1
2615eddd,9017,4.2,54
36295067,6353,4.2027,1
7a007eac,563,4.2027,5
4354463,6596,4.2055,1
3cc5b9e,609,4.2082,5
19ee6cd8,6349,4.211,1
6566ddcd,2988,4.211,1
7a9ef068,372,4.2137,1
abe353f,295,4.2137,1
7668e667,1282,4.2192,1
b671330,6963,4.2274,1
5850b295,6539,4.2301,1
39a112aa,2990,4.2301,1
42cdcf6c,1283,4.2356,1
7327428c,9131,4.2356,1
2ebe8267,6685,4.2356,1
1fbbe158,2269,4.2384,1
3321eb6c,564,4.2384,5
7adbeca6,6584,4.2384,1
202cf420,2124,4.2356,1
60dd605c,975,4.2466,1
5c1b9da0,195,4.2548,2
6636739d,6684,4.2548,1
7900e459,259,4.2521,1
75c1a2ba,221,4.2575,3
3eca92ad,974,4.2575,1
359ecaa8,2276,4.2603,1
3568b726,1301,4.2603,1
1ed55665,6352,4.2548,1
4b34affe,6538,4.2658,1
814a5d6,192,4.2658,2
210113cf,976,4.2795,1
628946cd,567,4.2877,5
12a80c3d,426,4.2986,1
60a6d968,6964,4.2959,1
44a467f2,427,4.2986,1
7c8d1ac9,2954,4.3014,1
55bbe1fc,565,4.3068,5
7dac6aa8,2125,4.3068,1
2f3748c4,428,4.3151,1
3b7844b9,2963,4.3151,1
31c6f62b,261,4.3178,1
2f212391,239,4.3178,3
3ac53fd9,2131,4.3178,1
4361f9b4,2949,4.326,1
4510285d,6965,4.3233,1
e0020dc,9031,4.3288,1
72ed093b,260,4.3288,1
2321b10c,222,4.3397,3
51aac0ea,1294,4.3452,1
630bb6c5,977,4.3479,1
18afbe36,610,4.3479,5
70a3768a,2277,4.3479,1
424a2a10,6562,4.3452,39
3c439d73,6358,4.3507,1
78d51866,2129,4.3589,1
46563427,913,4.3616,1
2daa0d41,240,4.3671,3
2ee7c257,2278,4.3699,1
7ad800a2,978,4.3699,1
da2b582,1304,4.3699,1
5d648a78,6477,4.3781,1
a7db163,979,4.3781,1
2a646aff,2967,4.3808,1
5759aaf7,6686,4.3808,1
4f4f1b3b,6585,4.3836,1
2405cd7e,6957,4.3836,42
466e1ef1,6987,4.3863,1
36817fe0,1303,4.389,1
31c201ef,1302,4.3918,1
5e55e6ce,919,4.3918,1
3fbbd85d,421,4.3945,1
25afc34f,423,4.3973,1
128e9202,2126,4.3973,1
2fcd81cc,980,4.4,1
4e55dd58,7033,4.4027,1
15bbda66,981,4.4055,1
73434451,303,4.4055,1
30437814,263,4.4082,1
501cdc59,373,4.411,1
232a2fab,2962,4.411,1
1bbf44d6,7039,4.4164,1
76c07a5a,6476,4.4219,1
1091187d,194,4.4219,2
6181984b,420,4.4192,1
70e74b82,2955,4.4274,1
7237ea3c,422,4.4247,1
599fafb6,6355,4.4384,1
6f575ec8,9043,4.4438,1
e2f2e00,6361,4.4466,1
430443f3,611,4.4466,5
67c2b63a,9018,4.4466,54
1b5a5c60,2956,4.4384,1
32360514,2266,4.4548,1
31e69530,2991,4.4575,1
4a546f18,452,4.4603,1
451e727c,914,4.4712,1
2464baf7,424,4.4822,1
5665ab27,612,4.4822,5
54f91a5a,568,4.4849,5
62c21f2b,613,4.4849,5
6370a286,1305,4.4795,1
1837015c,6362,4.4849,1
400e3ca,6540,4.4849,1
7b752e83,3039,4.4795,21
76499f26,577,4.4904,5
472c5ea,982,4.4932,1
10cb67fb,9132,4.4959,1
9597c25,616,4.5014,5
3056a95f,6988,4.5041,1
e240448,6356,4.5041,1
334b022c,241,4.5068,3
9c11bcc,429,4.5096,1
42fe51b0,196,4.5096,2
476704e1,918,4.5178,1
2c563443,3037,4.5205,21
2d48557e,617,4.526,5
1ff0ee21,377,4.5288,1
6570b945,915,4.5315,1
1d0bf2b6,380,4.5315,1
6234bdfa,375,4.5315,1
7f5d69d3,6478,4.5397,1
10d130e3,262,4.5425,1
520dfe0d,374,4.5452,1
3d1561f5,6687,4.5479,1
248ea3db,2968,4.5507,1
151152db,376,4.5534,1
116b25b,569,4.5534,5
1859ccb2,2993,4.5534,1
40df7d46,6357,4.5589,1
548e62ab,2127,4.5671,1
2519a422,2957,4.5726,1
32ac3606,6563,4.5671,39
3a01bdd0,2992,4.5808,1
e3154a1,6482,4.5808,1
58db2589,6968,4.5808,1
6dc581f2,6597,4.589,1
308ba204,922,4.5918,1
75376f8,304,4.5945,1
3c3beef,378,4.5973,1
42c17cea,6354,4.6,1
2b52473,6359,4.6027,1
6f432da3,2970,4.6055,1
62207d4b,6565,4.611,39
453fa824,430,4.611,1
41cc630d,2969,4.6027,1
733b6205,6586,4.611,1
6d119e4b,6688,4.6164,1
46acb926,6566,4.6164,39
3074aa65,6542,4.6164,1
18f7dd24,433,4.6164,1
79f5fbb7,305,4.6164,1
2b9eb184,296,4.6164,1
715d79e4,431,4.6219,1
5ab30826,6969,4.6274,1
4f81b697,9133,4.6274,1
69394cbe,6966,4.6301,1
c67f57e,6598,4.6301,1
3f472a6d,6360,4.6301,1
7df7e79b,3032,4.6329,21
3f00d3bc,297,4.6356,1
1cff245e,6989,4.6384,1
1aed71ee,614,4.6384,5
58e48617,6600,4.6384,1
61c03384,2964,4.6438,1
406be0de,2971,4.6438,1
53797665,307,4.6466,1
4f83636,6567,4.6493,39
75eb4546,2128,4.6603,1
9c3b1d2,432,4.6658,1
51670a60,6967,4.6712,1
69ffff7d,615,4.6685,5
167f99ea,6690,4.674,1
529ca255,7040,4.6767,1
2cf33df2,2271,4.6658,1
4d10db7a,6564,4.6822,39
4a198658,6970,4.6795,1
71db5439,9019,4.6849,54
39d8c5f,306,4.6822,1
17c4f0df,434,4.6849,1
156f14d,921,4.6877,1
34ff4038,2272,4.6932,1
5b6fdd8c,920,4.6959,1
6b9d8c36,9038,4.6904,1
5df7c491,9134,4.6959,1
1347a197,383,4.6932,1
36618dce,2417,4.6959,1
311a4b08,571,4.6986,5
52aac2f6,9021,4.6986,54
7c4f8a2d,2280,4.6986,1
467a7797,6971,4.6959,1
255b365b,308,4.6986,1
3fd09170,2994,4.7014,1
2162fd74,2418,4.7014,1
7e431a2,2965,4.6986,1
217c1597,6599,4.7041,1
324cbc5d,2130,4.7096,1
342f08e0,6484,4.7068,1
483a09d0,453,4.7123,1
7e05c4fe,9020,4.7178,54
3f94b604,618,4.7123,5
73b0d11e,9022,4.7205,54
6bdc2231,9044,4.7151,1
3bae3980,9039,4.7233,1
21108c67,923,4.726,1
7db9ed6,3038,4.7288,21
5302d95,381,4.7288,1
54dd817a,2279,4.7288,1
5e9aec7a,924,4.7315,1
14b2ac10,310,4.7315,1
5fd1b508,298,4.7288,1
31e47955,6363,4.7342,1
39f98cc6,455,4.7425,1
67942029,927,4.7425,1
98ae842,6483,4.7452,1
7a2c35,929,4.7452,1
70b64d99,6479,4.7452,1
1a9d206,6603,4.7562,1
13152db7,9040,4.7589,1
4d830f6f,382,4.7589,1
587a76cc,309,4.7589,1
1c49896e,6541,4.7671,1
31707158,454,4.7644,1
533f5103,6587,4.7699,1
187397d8,928,4.7726,1
5d012c8f,619,4.7753,5
697db646,6568,4.7753,39
3c503471,570,4.7808,5
7a74176d,384,4.7836,1
6c02d86c,6480,4.7863,1
273dfea6,7034,4.7918,1
451c3ba6,620,4.7945,5
41577ac5,6569,4.7945,39
7c992d22,9041,4.7973,1
19fe6df,7035,4.7973,1
6a24b65,9042,4.8,1
22c7811c,6601,4.8,1
583c46d3,439,4.8,1
12365222,572,4.7945,5
6df990cb,2281,4.8082,1
79141772,6990,4.811,1
2ef41c25,2419,4.8082,1
58dec2e4,9023,4.8164,54
6745a62d,2995,4.8192,1
5d757ec8,6481,4.8192,1
