name,tipnum,year,antigen
46879d53,70,0.1726,1
7c3a4496,142,0.1699,1
61c45cbd,71,0.1753,1
2c10a4e,8,0.1726,1
6b3a4a5,58,0.1753,4
7ca4dc25,5,0.1699,1
3fc656b8,219,0.1753,1
355fa874,53,0.1753,3
2ed2a4f6,73,0.1781,1
744d00fd,68,0.1753,1
79b3eb5a,32,0.1753,1
31e7e010,65,0.1753,1
a2917ce,18,0.1781,1
167fa49e,12,0.1753,1
70f06430,33,0.1781,1
7e99fd5e,121,0.1753,1
76d55a3e,9,0.1808,1
3ccc0224,113,0.1781,1
57fc1a77,213,0.1836,1
245e355c,120,0.1836,1
159c5f84,211,0.1808,1
499da231,639,0.1836,1
7e8536d7,109,0.1863,9
2b24088e,114,0.1863,1
5cb30211,149,0.1863,1
781baf9c,157,0.1863,1
2fff1dc6,59,0.1863,5
241410cf,118,0.189,1
2964327f,36,0.189,1
60733dd6,635,0.1836,1
45b1090b,31,0.1918,1
12f73d56,50,0.189,1
16e1c5af,110,0.1973,9
6f05c728,22,0.1973,1
22317292,54,0.1973,3
987e60f,115,0.2,1
11d3862d,158,0.2,1
502e3fb8,46,0.2,1
792262cd,39,0.2027,1
6fd43b95,40,0.2027,1
4f234478,51,0.2082,1
424c515f,220,0.2192,12
2f9b6bba,641,0.2356,1
633e7551,636,0.2411,1
96057f1,131,0.2438,1
2c15a597,60,0.2438,5
5cb5c221,163,0.2466,1
7c53a641,191,0.2521,1
1c019acc,93,0.2575,1
6cd7c067,144,0.2548,1
6783cdd3,223,0.263,12
3228d29f,221,0.2658,12
15d5bfc8,161,0.2795,1
7455729d,216,0.2849,1
26534088,637,0.2849,1
5f47fcc4,794,0.2932,1
436d7543,143,0.2986,1
67d4331b,646,0.3151,1
384a64e6,648,0.3315,1
a7adf82,94,0.337,1
f2a750e,199,0.3397,1
66d3f19a,652,0.3479,1
4a13467,640,0.3479,1
64e059eb,146,0.3616,1
620ec9c7,52,0.3616,1
1d276fdd,145,0.3616,1
226af287,276,0.3753,12
496cdf78,815,0.3753,1
44e3c83e,816,0.3808,1
57a1de50,274,0.389,12
78994cc3,647,0.3945,1
1a4564f,81,0.3945,1
2261d9d6,177,0.3973,1
57ccab7c,650,0.3945,1
e46ac8b,278,0.4055,12
3c0b16d4,164,0.4164,1
1088d7ea,279,0.411,12
222d09cc,795,0.4274,1
40b7d2e7,82,0.4274,1
6811fa19,277,0.4274,12
19b4dbf6,228,0.4301,12
1ffae8d6,106,0.4329,1
7d6dc3a2,275,0.4356,12
2b0c6c62,280,0.4384,12
978b82,90,0.4411,1
612573a6,166,0.4466,1
5e716f1f,649,0.4493,1
4d92d7a0,91,0.4493,1
535cd0c,284,0.4521,12
4f47264f,638,0.463,1
1a1bb12f,179,0.4712,1
14abbf,194,0.4767,1
2fed309e,666,0.4767,1
41ef4a1b,227,0.4795,12
6a99a287,293,0.4822,12
1c9a94c5,224,0.4849,12
5bcfdcb0,165,0.4822,1
60cbfa40,167,0.4822,1
4761f144,282,0.4904,12
73023b79,222,0.4877,12
7c484b45,195,0.4904,1
f1569d1,192,0.4904,1
2a1a0edf,285,0.4932,12
3f086baa,667,0.4932,1
5ced48b3,286,0.4959,12
15bcf826,281,0.5014,12
5d9fc004,196,0.5068,1
79e06187,95,0.5096,1
5ba8a528,197,0.5123,1
3f6e492,797,0.5014,1
71794102,132,0.5151,1
52c530c9,668,0.526,1
524a23e8,357,0.5288,12
28d38f4f,644,0.5315,1
1c353cb3,168,0.5315,1
27ff0f66,225,0.537,12
5cc73028,226,0.537,12
685a6508,656,0.5397,1
5dbf1c14,133,0.5425,1
c317472,229,0.537,12
2e4acfa,643,0.5479,1
67c78afe,657,0.5534,1
5c0ec12b,200,0.5562,1
79f42902,658,0.5562,1
71ec704d,669,0.5616,1
5ed0c9ba,231,0.5644,12
24aa4c33,642,0.5562,1
59b28e4,287,0.5671,12
70aea571,283,0.5671,12
2f785ec,204,0.5699,1
2fb6a6e5,134,0.5671,1
77523628,238,0.5699,12
46e2c6dc,201,0.5753,1
2f17ac61,178,0.5836,1
73977d6f,294,0.5836,12
690c7c76,230,0.589,12
745e24c4,92,0.5918,1
7acf95fb,651,0.5945,1
59e81b13,233,0.6,12
f5c44d0,232,0.5973,12
1d6f353d,358,0.5945,12
55db5ffa,96,0.6082,1
5f3e76fb,202,0.6082,1
41af157b,359,0.6082,12
1fd778b9,234,0.611,12
7bf560a3,135,0.6192,1
745ed4a8,645,0.6219,1
587bfd76,798,0.6329,1
3914828c,180,0.6356,1
5023bb1f,295,0.6411,12
7ccd4470,817,0.6438,1
2c6dc332,653,0.6493,1
2e14a983,198,0.6466,1
2983617a,288,0.6548,12
3f7b5efe,169,0.6603,1
7d4d6e70,289,0.6658,12
761e98eb,659,0.674,1
12c16090,138,0.6795,1
4424bfe3,660,0.6877,1
21cd9537,296,0.6986,12
37654190,241,0.6986,12
35be4e57,360,0.6986,12
540424a4,661,0.7041,1
192d773e,181,0.7068,1
26a08aca,663,0.7123,1
4d9cc4a,662,0.7178,1
4352f670,205,0.7178,1
3686dbba,299,0.7288,12
3fb27dce,799,0.7315,1
6b716882,170,0.7397,1
44e0ded3,297,0.7452,12
38b98b0d,796,0.7452,1
1960074f,800,0.7507,1
5aa4774d,291,0.7507,12
5a7f2ca8,203,0.7562,11
72943338,174,0.7589,1
182b6772,292,0.7616,12
193750d7,244,0.7644,12
4fa4e917,251,0.7616,12
605042a3,255,0.7644,12
4369286d,803,0.7644,1
bad785,243,0.7616,12
23288ead,186,0.7699,10
410f9531,361,0.7699,12
4baff73d,239,0.7808,12
1d7f1732,137,0.7808,1
7a45afd6,808,0.7836,1
47de1bb2,290,0.7863,12
737c1a6b,670,0.7863,1
165f45b1,298,0.7863,12
7687e3ac,801,0.7973,1
653b1055,252,0.8027,12
9a5b38e,300,0.8027,12
535167f2,654,0.8055,1
1a0264b7,187,0.8082,10
2786661a,184,0.811,10
39b98a7,802,0.811,1
1a5f16cd,242,0.811,12
23df8e14,183,0.8082,10
5bad01d1,172,0.8164,1
4d30ec47,171,0.8137,1
334f02c4,307,0.8164,12
5283f1cf,809,0.8219,1
4621fb33,804,0.8247,1
181bb932,256,0.8247,12
19a00df0,308,0.8274,12
2a30349c,253,0.8301,12
110dd705,185,0.8301,10
6770a59c,206,0.8384,1
2ec12222,254,0.8411,12
37977587,664,0.8466,1
1c28333d,655,0.8466,1
7e162961,810,0.8493,1
5961c4b3,240,0.8548,12
55d6a955,835,0.8575,1
83ac909,136,0.8603,1
47a8b44e,362,0.863,12
103bb454,246,0.8685,12
70472b07,139,0.8712,1
2eebc687,236,0.8712,12
2c630dd0,309,0.8712,12
6137951c,247,0.874,12
28e1952e,313,0.874,12
584ea14b,856,0.874,1
6cf73a1f,310,0.8767,12
31b5dde8,807,0.8712,1
15596615,248,0.8795,12
38b0d90c,836,0.8849,1
6d422bc7,235,0.8767,12
7207e11a,363,0.8877,12
2cb04881,249,0.8877,12
12f69ca2,857,0.8986,1
6e968128,420,0.9014,12
23d4a2d1,819,0.9014,1
d0e026a,369,0.9068,12
2b3b8ce5,257,0.9068,12
71fec76b,311,0.9068,12
604e975,368,0.9041,12
773a31af,818,0.9151,1
ada6070,675,0.9151,1
68c0fe1e,811,0.9151,1
7df1996a,329,0.9151,12
7a33cc20,312,0.9178,12
5ca23d80,364,0.9151,12
5a20f84,859,0.9123,1
7469ec93,674,0.9205,1
10df7cf2,173,0.926,1
5ddc1d54,314,0.9233,12
4897f744,665,0.9315,1
73a187b1,141,0.9342,1
18f25ddb,813,0.937,1
25f9d52c,365,0.937,12
52232b00,189,0.937,10
2dc0a2fa,463,0.9397,12
5e789bd6,1070,0.9425,1
27562e1c,182,0.9452,10
4cedcf6f,671,0.9507,1
75d86d9,464,0.9534,12
2f2223ba,193,0.9589,1
3992de8c,673,0.9644,1
1ba6f866,858,0.9589,1
2ca3020f,190,0.9644,10
38674bb6,681,0.9699,14
7026ce85,341,0.9781,12
4ea70cc8,250,0.9781,12
4dd7b4c5,140,0.9836,1
244b64d8,682,0.9863,14
616ecd2e,188,0.9863,10
4da76cad,370,0.9863,12
bb3c17a,676,0.9836,14
7d845d88,672,0.9918,1
6a94e8ab,683,0.9918,14
1ca02350,245,0.9945,12
90d99af,684,0.9918,14
563afd1b,175,0.9973,1
1b2686c7,680,1,14
6613043,722,1.0027,14
6019c50,301,1.0055,12
6324adde,237,1.0055,12
62f75684,812,1.0082,1
4dc8f4a3,465,1.011,12
47a10256,315,1.0082,12
70e58e48,838,1.0137,1
1ad0d21,685,1.0137,14
593628e6,677,1.0247,14
5351a28f,678,1.0274,14
1c2da901,466,1.0301,12
26761867,467,1.0301,12
73325555,468,1.0301,12
75007ba0,686,1.0329,14
4e27ece1,679,1.0301,14
6459742e,330,1.0329,12
1d991cfe,371,1.0329,12
43029018,304,1.0384,12
2358c211,366,1.0411,12
32965cd8,367,1.0411,12
443dec51,860,1.0493,1
176dd857,814,1.0493,1
7935648,176,1.0411,1
111666c4,837,1.0466,1
46c3a6ae,805,1.0521,1
46b35232,944,1.0521,1
2730de43,861,1.0521,1
282bc2de,687,1.0493,14
6dc771d1,690,1.0521,14
4fc50aeb,342,1.0521,12
14e8336b,806,1.0548,1
22b012bb,423,1.0575,12
4896d106,691,1.0575,14
1e09683c,318,1.063,12
797cbb44,303,1.0658,12
6ce31b14,428,1.0685,12
52ba5607,316,1.0767,12
7278ce4,424,1.0767,12
47ae6b9e,946,1.0712,1
41f3c04c,343,1.0822,12
1b1db1df,375,1.0849,12
62dd6f23,724,1.0849,14
62d70711,372,1.0877,12
59ace703,723,1.0877,14
2f4936a0,376,1.0932,12
2664e01d,373,1.0932,12
7c51944f,334,1.0959,12
42fbf039,374,1.0959,12
59843821,335,1.0959,12
2fa015bc,824,1.0986,1
246132f0,692,1.1014,14
73e9abe9,725,1.1096,14
25845a69,821,1.1123,1
5587517a,693,1.1205,14
486019cb,471,1.1233,12
65bb4485,688,1.126,14
626b1d49,822,1.126,1
d089cff,331,1.126,12
456e72d4,332,1.1288,12
7ace9990,302,1.1288,12
6ef11e27,336,1.1315,12
407552d5,425,1.1315,12
9d3c140,823,1.1315,1
3f9dfa7c,429,1.1315,12
3111e606,260,1.1342,12
5b98e90b,1020,1.137,1
4c56eaf9,426,1.137,12
1cc8a715,317,1.1397,12
22d7535c,847,1.1342,1
59219af4,262,1.1479,12
3e1b36bc,1021,1.1534,1
5118d915,689,1.1534,14
4baf4924,319,1.1562,12
456112a4,377,1.1562,12
740e2f86,333,1.1534,12
1bb76169,945,1.1562,1
1cc8e512,383,1.1616,12
41d1864,956,1.1616,1
6354708d,344,1.1616,12
2eedba71,265,1.1671,12
75562acb,305,1.1671,12
19e4c23d,1022,1.1699,1
59f40994,957,1.1671,1
1a891ee9,345,1.1726,12
5e4d7f01,1071,1.1753,1
6187abdf,378,1.1808,12
1846b6d2,848,1.1808,1
4e3ee766,469,1.1808,12
4aea9d65,321,1.1863,12
7f6a464e,470,1.1863,12
23efd32f,261,1.189,12
e3211a6,351,1.189,12
10adb4b0,427,1.1945,12
73e15f73,306,1.2,12
3d58d8dd,430,1.2,12
60f312f2,349,1.2027,12
7e52806b,352,1.2027,12
327b325,320,1.2027,12
78c21dac,947,1.2027,1
5ef4c4,258,1.2055,12
79d6b579,1072,1.2082,1
6ae56d7c,384,1.211,12
5465459e,694,1.2082,14
3c221dc3,695,1.2192,14
4bad3657,350,1.2219,12
a623cd3,431,1.2247,12
7455c1b4,1023,1.2247,1
6afa2843,322,1.2274,12
2d25260c,346,1.2274,12
7a889c37,259,1.2301,12
6117b311,474,1.2329,12
375fdd04,421,1.2329,12
3b9586e6,826,1.2329,1
39b52a8a,347,1.2356,12
57664ae1,266,1.2384,12
4be7d5aa,348,1.2411,12
75b091c5,696,1.2438,14
3a14e7f3,841,1.2521,1
29e32b59,1073,1.263,1
3b2effe2,849,1.2658,1
3e562a35,432,1.2685,12
524bcad9,380,1.2712,12
568ffed1,839,1.2767,1
4b69f2d0,263,1.2767,12
3aa66cc1,825,1.2767,1
aaf312f,264,1.2767,12
316ff77d,379,1.2795,12
50aeb99b,381,1.2822,12
5a7a5cd,958,1.2849,1
1dc38db,405,1.2877,12
65479a56,948,1.2904,1
8159c45,954,1.2959,1
7bc0f221,955,1.3014,1
d3f5928,726,1.3014,14
43f1a959,862,1.3123,1
230b5b1c,385,1.3123,12
7580c8c,870,1.3123,1
7bf5a7bc,386,1.3178,12
358062fa,949,1.3151,1
4caa0ced,382,1.3178,12
5c0eb7a9,960,1.3205,1
b514598,1074,1.3205,1
5dcfcb09,959,1.3205,1
6b6ee5f8,843,1.3205,1
773f411c,422,1.3233,12
76c3a7e6,863,1.326,1
5577bdb4,866,1.3288,1
492ad3c7,354,1.326,12
44104c5f,355,1.3315,12
2f872fac,475,1.3315,12
47f5adf5,356,1.3315,12
585eea27,337,1.3342,12
1eea37c7,472,1.3342,12
80681f9,697,1.3425,14
62f61f09,390,1.3479,12
36e9c5d,728,1.3507,14
4dd6cea2,850,1.3507,1
2cd9cd0,353,1.3507,12
3ef8dc39,871,1.3534,1
6c2482b8,845,1.3562,1
6b338991,338,1.3562,12
177ce240,842,1.3507,1
7939d763,323,1.3589,12
1d8d569,435,1.3589,12
4921b6a8,339,1.3616,12
39bf332e,434,1.3562,12
e8a69b5,1026,1.3644,1
2c4236c5,433,1.3616,12
49be8690,497,1.3699,12
d6eedf9,1024,1.3699,1
2d411abb,844,1.3671,1
4d088939,867,1.3726,1
2ffc65cd,387,1.3726,12
109286ec,727,1.3781,14
53244711,851,1.3808,1
1601798f,1075,1.3671,1
2da50868,389,1.3808,12
57de3900,325,1.3836,12
5e962383,827,1.389,1
5ab77b5b,326,1.3918,12
5fd4de2d,1025,1.3918,1
79e4eaee,267,1.3945,12
3d4fad6c,392,1.4,12
778d9852,476,1.4027,12
ed10538,477,1.4027,12
50bc2d96,436,1.4055,12
4c0201ff,868,1.4055,1
57564f25,473,1.411,12
41bbb0d5,478,1.411,12
58607f3f,268,1.4082,12
51287832,327,1.4137,12
60c92f1c,340,1.4082,12
71d87c36,869,1.4082,1
3c98c703,388,1.4192,12
595298d2,864,1.4301,1
4b299222,873,1.4329,1
6231f594,391,1.4329,12
18eb860e,269,1.4356,12
55b219c9,328,1.4356,12
14340ded,846,1.4329,1
528d39df,840,1.4411,1
3ffdfb4f,324,1.4466,12
7b62c148,964,1.463,1
3e5bf3bc,729,1.463,14
5236669,743,1.4658,14
5554d201,965,1.4685,1
38d12162,271,1.4712,12
5976f3d7,270,1.4685,12
60869c90,1076,1.4712,1
47f8c6be,820,1.4685,1
344fc09a,1077,1.474,1
5243d40,950,1.4767,1
6b229e78,1079,1.4767,1
6aee7894,272,1.4767,12
206f3e43,481,1.474,12
485c933,874,1.4795,1
7bab4685,854,1.4795,1
6218abbc,700,1.4822,14
95d583e,699,1.4795,14
3bdc1c9a,961,1.4822,1
39b7bbef,746,1.4822,14
113a8683,1029,1.4849,1
ca80a68,273,1.4849,12
3004754f,872,1.4904,1
64cb8383,698,1.4932,14
17e66db8,498,1.4959,12
4c059b12,1043,1.5041,1
27528add,480,1.5068,12
9ce128f,479,1.5068,12
1af3b0f4,397,1.5123,12
3e5c85bf,1030,1.5123,1
64dbb4b7,1078,1.5123,1
23efba36,951,1.5233,1
5e61446d,875,1.5233,1
27427f44,409,1.5288,12
20311f48,733,1.5315,14
7a1a178c,449,1.5315,12
2e0c768e,1084,1.5315,1
2fd78646,952,1.5315,1
1a809454,953,1.5315,1
32e30313,394,1.5315,12
18efc4b4,865,1.537,1
551a7921,406,1.537,12
4b2665e2,499,1.5397,12
61770c0e,1085,1.5425,1
7dbbef0,450,1.5425,12
5522861e,744,1.5534,14
18e0c5b,1031,1.5507,1
79ff70fd,1033,1.5589,1
20b114b0,500,1.5616,12
7ac70268,482,1.5562,12
5234bc59,966,1.5616,1
b5a35bf,395,1.5616,12
9a0d4b1,501,1.5644,12
211c45a1,398,1.5671,12
638ad7a8,396,1.5699,12
64580252,1087,1.5753,1
39a7e1ab,451,1.5753,12
362daf72,1032,1.5836,1
75dfd55b,828,1.5836,1
40dd6bdf,437,1.5836,12
46f160d6,747,1.5863,14
1dfc0145,701,1.5863,14
1648598e,730,1.5753,14
16827aac,1086,1.5836,1
3fc5cf62,1027,1.5863,1
3d2a6830,748,1.5918,14
70104893,393,1.5945,12
d1b89fd,745,1.5973,14
849c5e8,399,1.5973,12
664c4739,1028,1.6027,1
146acfb3,1034,1.6082,1
45eff8a2,829,1.6137,1
3cf0372,852,1.6137,1
7bee9bd,452,1.6137,12
45ebb9ae,1080,1.6164,1
7f7b6359,438,1.6164,12
4542b57,855,1.6192,1
74d7c961,876,1.6247,1
6c69389c,702,1.6247,14
4d8f3fd3,962,1.6274,1
73f1084c,969,1.6301,1
432b7b7d,483,1.6329,12
48acffe3,967,1.6411,1
6d877b32,407,1.6438,12
27513b22,1081,1.6438,1
2d95a8c,731,1.6466,14
2d25fed3,963,1.6493,1
2cf482de,484,1.6548,12
cc83360,400,1.6493,12
4fdb2194,1035,1.6548,1
7bad4eae,401,1.6603,12
10d0d92f,402,1.663,12
550bf2d2,1036,1.663,1
1d4edfc5,830,1.6658,1
1f9f79d9,734,1.6685,14
ed68cba,882,1.6767,1
4c172d0,453,1.6795,12
6f9a257a,853,1.6767,1
bafc8e1,1127,1.6795,1
31a62672,1045,1.6822,1
d9cbed9,454,1.6849,12
3e7e9564,439,1.6877,12
4fbe2001,502,1.6904,12
75ecee0b,487,1.6959,12
75f9d372,1089,1.6959,1
3fe6bd1c,880,1.6959,1
e3155b2,877,1.7041,1
31289c32,408,1.7068,12
10fb1473,410,1.7096,12
2326a0aa,1044,1.7096,1
18ff85ff,968,1.7123,1
127bc5a1,441,1.7151,12
15857269,486,1.7178,12
7172cd62,1090,1.7178,1
15c67ece,970,1.7233,1
4108da27,878,1.726,1
595cf71a,1082,1.726,1
6d22f63,1091,1.726,1
62cc61e6,1088,1.7288,1
61acfb06,752,1.7342,14
473ad9f3,885,1.7397,1
79601229,1040,1.7425,1
6c488a39,739,1.7425,14
6ede9351,485,1.7479,12
682c3147,403,1.7507,12
794888f0,732,1.7507,14
380bd3a7,411,1.7534,12
403caa,738,1.7479,14
1a1e63e8,1129,1.7562,1
5ffa0e6d,404,1.7534,12
13b1cfe5,883,1.7562,1
2e03ca6b,1041,1.7562,1
464f2152,1047,1.7644,1
73b7165f,749,1.7644,14
5b1c0099,735,1.7644,14
6bfcd903,1046,1.7753,1
7c7fbe6f,831,1.7753,1
455027ad,1128,1.7753,1
6a2369c,750,1.7836,14
43055503,879,1.7863,1
1f4b0fb,703,1.7863,14
78269d32,505,1.789,12
759f77f4,832,1.789,1
741233ee,751,1.789,14
14d2aa2b,834,1.7918,1
1d56dd22,1037,1.7945,1
11f5ae46,884,1.7973,1
51550cb7,881,1.7973,1
5ffbf1be,458,1.8,12
3a9324ec,833,1.7945,1
25cc8a11,506,1.8,12
11075151,488,1.8027,12
68ced772,1092,1.8,1
68b8bdd4,455,1.8082,12
4baf506b,412,1.811,12
60090d96,1038,1.811,1
7ee233a2,1039,1.811,1
3c6c3ae8,457,1.8164,12
37dfcedf,1042,1.8055,1
539967b7,442,1.8164,12
628459a7,1083,1.8219,1
5bbfa9d4,1257,1.8219,1
4ac99ddc,489,1.8274,12
5aeee801,971,1.8301,1
2559d804,503,1.8356,12
3de5a7c7,507,1.8384,12
7d6c88bd,1054,1.8384,1
7bcdcdb1,740,1.8411,14
10bfa334,973,1.8438,1
74f57b,736,1.8466,14
19c4aca8,1130,1.8493,1
3711c0cf,456,1.8466,12
c714a64,1051,1.8466,1
179fc045,490,1.8493,12
9c670a,741,1.8493,14
61baeedd,1055,1.8548,1
464210bc,737,1.8548,14
450f3339,492,1.8603,12
7adf5530,440,1.8685,12
7c7b1265,491,1.8685,12
71315fb3,972,1.8603,1
4a01c731,444,1.874,12
1c90f93d,1139,1.8795,1
1c66594a,1052,1.8795,1
563fea86,1093,1.8822,1
38aa9899,446,1.8822,12
7cd6f8f2,445,1.8904,12
6714af44,705,1.8904,14
491606e5,1094,1.8932,1
2594210e,886,1.8932,1
6ece5c26,704,1.8959,14
2c62b034,975,1.8959,1
553aaa73,416,1.8959,12
4ea92823,493,1.8986,12
51227d8b,974,1.8986,1
4d1134e5,976,1.8986,1
744bce63,443,1.9041,12
74228bab,706,1.9068,14
36ae7e81,892,1.9096,1
72dcc2ad,504,1.9096,12
584e2243,1140,1.9068,1
38d19532,509,1.9178,12
7d4ebedf,1134,1.9315,1
6913c271,893,1.9315,1
40e6a92a,413,1.9397,12
742acc01,1133,1.9452,1
7c1a3c1d,754,1.9452,14
bed69a5,1137,1.9479,1
7eb73e0b,708,1.9479,14
5cdfaf18,888,1.9479,1
71089a4a,1258,1.9507,1
472dacfb,889,1.9507,1
11c8658f,1141,1.9534,1
56c856db,1095,1.9507,1
774e8475,460,1.9562,12
42218a1c,494,1.9562,12
10177bca,753,1.9562,14
4fd999d,978,1.9589,1
713d85b,1259,1.9589,1
56835157,1135,1.9589,1
492cd3cf,1060,1.9644,1
62ce280b,508,1.9671,12
a1774be,523,1.9699,12
13dfa4a7,522,1.9699,12
3d932cfc,447,1.9699,12
7ae05b0,448,1.9699,12
3cc2bfb8,1056,1.9726,1
518799b5,414,1.9726,12
2fdf565b,541,1.9726,12
1edc659a,1048,1.9836,1
70c8107a,742,1.9808,14
595e5ea4,1053,1.9863,1
1309ed8c,977,1.9863,1
ce6a65a,894,1.9863,1
716be2e9,459,1.989,12
4210168,1059,1.9918,1
452e88a3,1098,1.9918,1
ac284a8,525,1.9945,12
4110677e,901,1.9973,1
6a90ba86,415,2,12
54b76e47,511,2,12
3e914cc6,495,2.0027,12
537d15f8,551,2,12
7d2fc9d4,1136,2.0027,1
3fc67a98,524,2.0055,12
506da36c,461,2.0082,12
6b04ae4c,512,2.0137,12
6866bb91,1049,2.0082,1
64f80ebf,1096,2.0164,1
59b3b78f,1260,2.0164,1
170b043b,519,2.0164,12
3b72a58,1138,2.0192,1
1c4934a7,890,2.0192,1
4a6c9f78,462,2.0247,12
6e45ed7c,496,2.0247,12
2a8e30f4,418,2.0274,12
656bc342,417,2.0301,12
4bd217c8,537,2.0356,12
a3d2dc3,897,2.0329,1
516fb5e0,1263,2.0329,1
6aa51d5c,760,2.0384,14
9930b22,1061,2.0411,1
31923b97,1097,2.0411,1
2d5b3f1a,1131,2.0438,1
52224b53,707,2.0438,14
7ece3442,1057,2.0493,1
3c43893a,1050,2.0493,1
4fc12922,536,2.0493,12
1c2d53a6,891,2.0493,1
7aaeaaf5,513,2.0466,12
5c15eba3,887,2.0521,1
5376b847,1293,2.0603,1
73dcf14a,527,2.063,12
59a2cf4,755,2.0658,14
76a18717,1261,2.0685,1
1073ad04,757,2.0685,14
4b148e1,1063,2.074,1
2656a904,542,2.074,12
5018390f,896,2.074,1
2a7b9524,902,2.0767,1
276d16e2,761,2.0795,14
2915b4ae,762,2.0822,14
258c4e49,1058,2.0822,1
2d1b4ffe,763,2.0932,14
695818e8,419,2.0904,12
385420c2,895,2.0959,1
331ad803,1294,2.0986,1
4ef05059,764,2.0959,14
1e59563,1143,2.0986,1
5d1e135,1062,2.1014,1
1c9a937d,543,2.1014,12
56b6d87c,1064,2.1014,1
50a46a2f,1132,2.1014,1
7dc7b3d5,1103,2.1041,1
77153d11,515,2.1041,12
3f5c59f5,903,2.1123,1
4c5aa923,1144,2.1123,1
cc3e266,1145,2.1123,1
2cf37ec8,510,2.1096,12
5e54595,538,2.1151,12
5260bb5a,1262,2.1151,1
faec312,898,2.1123,1
16247075,1264,2.1178,1
5677005,765,2.1205,14
520ab198,528,2.126,12
2b455e98,1295,2.126,1
1ed7345d,520,2.1178,12
208e98da,916,2.1288,1
270f6b22,516,2.1315,12
263f40c5,526,2.1315,12
16dfd83,904,2.137,1
40a544df,758,2.1342,14
5571ed3c,1266,2.1397,1
97bdacb,905,2.1425,1
551e9a49,768,2.1452,14
3b71e48c,539,2.1479,12
77ce428d,1142,2.1507,1
6094cec2,766,2.1562,14
6133f6d3,545,2.1589,12
36c9d5bc,917,2.1644,1
19d47ee1,906,2.1671,1
1724cdfe,1265,2.1699,1
23c51e12,1104,2.1699,1
5dbee1d7,530,2.1726,12
27a1fe7a,1112,2.1753,1
25a2bbe9,1113,2.1808,1
2fb71075,1099,2.1808,1
14d8c99e,529,2.1836,12
1f667099,1296,2.1836,1
