name,tipnum,year,antigen
71722823,64,0.1616,1
88632c2,410,0.1644,1
180132c1,184,0.1644,1
1a1c3a68,281,0.1644,1
37760076,396,0.1616,1
7acf2a38,75,0.1562,1
6acffeb5,300,0.1644,4
43e61781,425,0.1644,1
5260b206,395,0.1644,1
29d40d58,95,0.1644,1
47690aea,477,0.1644,1
2a497cb0,232,0.1644,1
59603c67,326,0.1616,1
ec745cf,399,0.1644,1
7f03782,471,0.1644,1
663d7730,20,0.1616,1
3ee6ec94,269,0.1644,1
a3b2fba,323,0.1644,1
c715558,316,0.1644,1
1f83711,527,0.1644,1
8f3e9f6,7,0.1616,1
5be651ad,348,0.1616,1
5d3b141c,394,0.1616,1
1d3be015,47,0.1616,1
a10061d,15,0.1644,1
631245cb,538,0.1671,1
660c3641,166,0.1644,1
24f549dd,283,0.1671,1
2edf93b0,234,0.1671,1
5f92a7bd,177,0.1671,1
7f4f78ba,455,0.1616,1
582b3c30,85,0.1644,1
569e3d49,338,0.1671,1
48e7639,30,0.1644,1
4e6b865a,880,0.1671,1
4f20e91b,305,0.1644,1
6873e1c3,112,0.1671,1
1fbb6d4a,202,0.1671,1
d7071b1,465,0.1671,1
45502935,315,0.1671,1
32daa5a5,174,0.1644,1
764f5f89,65,0.1671,1
783c4508,376,0.1671,1
3ce1d2bb,502,0.1671,1
5b71bf0f,76,0.1671,1
574e00ff,296,0.1671,1
4dc01b1b,533,0.1671,1
7f067c12,124,0.1644,1
29d93d3a,534,0.1616,1
eb78906,204,0.1671,1
43625308,21,0.1671,1
fc8419a,345,0.1699,1
6f188db4,470,0.1671,1
5d55c6e8,132,0.1671,1
c7e3459,48,0.1699,1
417760dd,352,0.1699,1
6aa9206a,176,0.1589,1
19b8c951,520,0.1699,6
6499eac3,77,0.1671,1
1e920f05,536,0.1671,1
3d1bc6cd,49,0.1671,1
6236627e,252,0.1699,1
49d25309,270,0.1699,1
47369711,374,0.1699,1
24781c94,156,0.1671,1
758caff7,346,0.1699,1
2e1de054,398,0.1671,1
216e7131,31,0.1699,1
5d607499,220,0.1699,1
39184f1d,259,0.1699,1
297bacde,164,0.1671,1
68a5e6e5,22,0.1699,1
36bf93d4,327,0.1699,1
4d2442b9,314,0.1671,1
394d0a9f,441,0.1699,1
7e98519d,2,0.1699,1
34f34ca9,253,0.1699,1
508a87f2,118,0.1726,1
5badf104,143,0.1699,1
ae5111c,134,0.1726,1
364dbd64,516,0.1726,1
18753900,219,0.1726,1
2c64cedb,457,0.1726,1
e2b57ba,404,0.1726,1
55566d86,375,0.1699,1
645af315,313,0.1699,1
6e42fb53,155,0.1699,1
3a80e7a6,535,0.1726,1
5cdc872d,157,0.1726,1
5e83017b,41,0.1726,1
6fad15f8,442,0.1699,1
164cf33d,223,0.1726,1
2bcc8b85,295,0.1726,1
71923354,50,0.1726,1
1391943e,117,0.1671,1
14144161,334,0.1699,1
65309dc5,145,0.1726,1
2a6fa245,51,0.1753,1
35c0e352,136,0.1726,1
3e9b3c2,416,0.1753,1
62d6d8cf,32,0.1726,1
357c335a,66,0.1753,1
7949cd4,480,0.1753,1
49ad4847,469,0.1753,1
5a22c48a,307,0.1753,1
1de9f11d,299,0.1753,1
49dbf719,361,0.1753,1
6a0aa0ca,879,0.1753,1
49c632bc,171,0.1753,1
1bf54380,876,0.1753,1
d801cd8,262,0.1699,1
7165dc54,284,0.1726,1
32b3e152,251,0.1753,1
4a98666a,301,0.1753,1
7bc0c5fa,99,0.1753,1
76ab6086,407,0.1753,1
5bbfb670,453,0.1753,1
529d205b,207,0.1726,1
2f8fc0e7,16,0.1781,1
28d3ac0,42,0.1753,1
242710d7,126,0.1753,1
1f8373f0,386,0.1781,1
4e5a001f,86,0.1781,1
25ea682e,152,0.1781,1
395775ec,130,0.1781,1
3d4f8dc5,221,0.1781,1
238b388b,337,0.1781,1
55d68fcc,325,0.1781,1
572c788f,254,0.1781,1
16cce60a,409,0.1753,1
6cf9cb38,508,0.1781,1
d308184,67,0.1781,1
20cc5723,875,0.1781,1
396c68ad,413,0.1781,1
48e1353c,255,0.1781,1
6ae38713,383,0.1781,1
6356176a,388,0.1781,1
39a522ad,230,0.1781,1
782cb870,359,0.1753,1
e816379,456,0.1781,1
5d3fd884,900,0.1781,1
4d9f39c4,187,0.1781,1
50edf73f,248,0.1781,1
55f2ccf0,158,0.1753,1
762ad532,52,0.1781,1
424f832a,419,0.1808,1
7d24c053,877,0.1808,1
3ef2064b,151,0.1808,1
1ed1d7e2,461,0.1808,1
203951c1,23,0.1808,1
7bc43bcd,452,0.1808,1
552aaaa0,78,0.1808,1
45d40920,515,0.1808,1
1e03806a,321,0.1808,1
656b855c,8,0.1781,1
2f09ff02,53,0.1808,1
7549a37d,68,0.1781,1
753668de,9,0.1808,1
10cee251,373,0.1781,1
70dfeea5,228,0.1808,1
4835f988,239,0.1808,1
e0308c8,238,0.1781,1
6938af33,523,0.1808,6
661dce77,54,0.1808,1
1839285,320,0.1836,1
17508f35,412,0.1808,1
3bbdfbdb,332,0.1808,1
33dbf4ad,79,0.1836,1
2e514fe9,356,0.1836,1
3deb4431,235,0.1808,1
69dc1374,275,0.1836,1
5ceec7e,328,0.1726,1
2144d529,367,0.1836,1
4669d7fc,289,0.1808,1
26ceb871,205,0.1836,1
4f273bf6,513,0.1836,1
3d789370,144,0.1863,1
3a92e46b,288,0.1863,1
4851cfb,377,0.1863,1
32cc02f2,111,0.1863,1
44c267d6,530,0.1863,1
3dd89f2d,330,0.1863,1
10c48541,443,0.1863,1
42cdce39,116,0.1863,1
1a75c337,119,0.1836,1
1566fd61,243,0.1863,1
6c3e3917,33,0.1836,1
65f5eada,140,0.1863,1
58e4475c,387,0.189,1
74f4e67f,271,0.189,1
56db9075,17,0.1836,1
4b30fd38,146,0.189,1
31149da5,478,0.189,1
620042e6,148,0.1863,1
68523eeb,240,0.189,1
24c7c7e4,435,0.1863,1
e7f35e7,80,0.189,1
767ed653,420,0.1863,1
31ab9f6c,87,0.189,1
515cfccd,244,0.189,1
2880256b,266,0.189,1
32e22f78,200,0.1836,1
5fdf86b7,208,0.189,1
6953a315,450,0.189,1
40517829,322,0.189,1
63eb16b4,458,0.189,1
40a2de40,464,0.1918,1
341d964a,194,0.1918,1
7fc620d0,293,0.1918,1
4423d72a,524,0.1918,6
12255130,341,0.1918,1
332454b6,372,0.1918,1
4ad23af8,88,0.1918,1
4dc53d2,169,0.1863,1
5e1c5ee4,401,0.1918,5
668838c6,149,0.1918,1
3d56db15,482,0.1918,1
5b725dae,34,0.189,1
67a5c35a,481,0.1918,1
404c8960,189,0.189,1
4b496c0f,199,0.1945,1
21fd7e5,445,0.1945,1
4be96bef,444,0.1945,1
6f4afc7b,268,0.1945,1
6f63cc89,129,0.1945,1
13bf9e7f,467,0.1945,1
2c13dc14,319,0.1945,1
1b5784c1,249,0.1945,1
138939f4,273,0.189,1
2b18a6da,55,0.1918,1
5a6e30b4,167,0.1918,1
35cd01e0,89,0.1945,1
6f51d834,414,0.1945,1
1119d72,138,0.1973,1
2a51f674,18,0.1918,1
77ce30df,440,0.1945,1
163fd66a,115,0.1945,1
1bc823d2,391,0.1973,1
3e8f9489,185,0.1918,1
38c1034f,292,0.1945,1
50a51ebb,286,0.1973,1
a2971ce,10,0.1973,1
48c087de,135,0.1945,1
78ab3ef2,137,0.2,1
2740eb5,531,0.2,1
83a79a,422,0.2,1
19d2abd4,358,0.1945,1
41650145,392,0.2,1
d5780c0,466,0.2,1
2c2a6336,427,0.2,1
1555a6ef,96,0.1973,1
3eece965,279,0.1945,1
3188be5e,246,0.2,1
588eee03,873,0.2027,1
69ee2452,369,0.2,1
1622d98a,56,0.2,1
62acef5e,181,0.1918,1
4dfdfbfe,272,0.2027,3
55a98aa7,198,0.2027,1
5547f711,521,0.2027,6
501424f8,366,0.2055,1
7294070f,122,0.2027,1
6bf15748,381,0.2055,1
1e4da58,360,0.2082,1
70261d78,278,0.2082,1
22d8c00c,428,0.2082,1
43729808,357,0.2082,1
64e3ac24,90,0.2055,1
246eb01d,227,0.2082,1
4c8e6515,43,0.1973,1
4052cc3c,403,0.2082,1
17b7bee6,186,0.211,1
6e4ca2b8,69,0.2027,1
3ff30934,885,0.2082,1
699601da,331,0.211,1
43fcd280,57,0.211,1
482ef125,58,0.2137,1
6fb3ebbd,282,0.2137,1
3672af40,5,0.2137,1
133f13dc,70,0.2137,1
2ca76f47,355,0.211,1
5cb9876d,310,0.2055,1
7f123b15,446,0.2164,1
145866d8,870,0.2164,1
392fe43,905,0.2164,1
130083b3,237,0.2164,1
7d24c855,306,0.211,1
2a1d0f8f,91,0.2137,1
3e698c69,364,0.2192,1
29e38d0c,312,0.2192,1
72de9e05,454,0.2192,1
f0623f5,881,0.211,1
307d96a6,417,0.2164,1
42055e04,224,0.2192,1
773b30a5,887,0.2219,1
7113b6f1,108,0.2219,1
2d07c6d3,11,0.2219,1
459a4809,460,0.2219,1
6b0ae607,342,0.2247,1
7c271a9,426,0.2219,1
14e01edc,329,0.2247,1
3adc649,525,0.2274,6
3fab32e5,347,0.2274,1
18cee0e9,378,0.2247,1
2bf05380,168,0.2164,1
3ff2aedc,120,0.2274,1
5280a8e5,462,0.2301,1
345a844a,71,0.2301,1
1d1fad12,291,0.2329,1
37b17423,123,0.2329,1
602125b0,874,0.2329,1
39952a,432,0.2274,1
602ecf02,72,0.2329,1
5c02af48,35,0.2329,1
35e71ddd,81,0.2329,1
793b4e8e,872,0.2301,1
6ffbc874,24,0.2301,1
264a422c,506,0.2329,1
531e044,883,0.2329,1
2b4ebacd,147,0.2247,1
8a2ce14,371,0.2356,1
392b0f1c,107,0.2329,1
4d046137,402,0.2384,5
13c23288,463,0.2384,1
f18949e,131,0.2384,1
d8e9c8a,518,0.2356,6
6c3c21c8,311,0.2384,1
2dfe8a1,82,0.2411,1
bcc00,113,0.2411,2
79187a47,433,0.2438,1
742736cd,475,0.2438,1
9405208,103,0.2411,1
57f5f4ec,182,0.2384,1
22e8542d,25,0.2493,1
222494af,473,0.2493,1
6d056617,44,0.2493,1
2059b424,241,0.2521,1
2b827235,159,0.2466,1
53a8b13d,365,0.2548,1
687673d2,104,0.2493,1
155b5081,163,0.263,1
784e2e9a,26,0.263,1
4065e87c,197,0.263,1
56529814,214,0.2658,1
19c21507,418,0.274,1
2d642ce3,92,0.2767,1
10f1d25b,45,0.2795,1
7fb8fe31,100,0.2795,1
2ff5d66,161,0.2795,1
3de85bea,178,0.2849,1
42d3f0f1,522,0.2849,6
348b0b7d,36,0.2849,1
2a7674bd,309,0.2877,1
12874eb4,380,0.2904,1
6d4f6005,509,0.3014,1
1735e32,901,0.3425,1
1839013d,539,0.3863,7
30631e60,544,0.4082,7
1bd769c4,540,0.4274,7
263a0f21,882,0.4301,1
1e1402d7,264,0.4274,1
3da3571a,541,0.4603,7
1403b7b4,590,0.4904,7
6d43997a,114,0.4959,2
47af9d0c,437,0.5014,1
457b1aac,519,0.5096,6
334e4625,557,0.5123,7
14f2ccd1,545,0.5178,7
650b0f7c,902,0.5342,1
78b8d70b,265,0.5342,1
30fa9a8b,537,0.5589,1
6e1317c7,486,0.5699,1
3906c957,542,0.5726,7
3b100ee2,546,0.5726,7
65d9613,888,0.589,1
38e3195c,617,0.611,7
37203366,618,0.6356,7
795dfc40,543,0.663,7
cfc4c7e,582,0.6849,7
50af6b8a,438,0.6932,1
2653261d,439,0.6932,1
60be5344,485,0.7041,1
66fbbefc,586,0.7151,7
46726286,591,0.726,7
70ffc22d,584,0.7452,7
7b9ab81c,587,0.7562,7
22624097,583,0.7644,7
1e0efff0,896,0.7836,1
25b9be93,585,0.789,7
619b43ec,588,0.8137,7
708a8ef0,890,0.8329,1
24575f47,595,0.8493,7
7e6ac466,101,0.8466,1
17724524,891,0.8493,1
7fd73c7f,592,0.8603,7
5b0ec07b,605,0.8822,7
6504c41e,932,0.8822,1
1cb0355b,560,0.8986,7
736f7688,904,0.9014,1
763146a4,594,0.8959,7
34bfb517,589,0.9096,7
6bbd91b4,889,0.9068,1
30c3b8d9,897,0.9123,1
1de3bba2,558,0.9288,7
153045a0,511,0.9315,1
69c835c4,260,0.937,1
352bbb85,619,0.9452,7
625bb7c2,493,0.9315,1
44604d54,566,0.9507,7
44dec0d1,635,0.9562,7
1486762d,620,0.9671,7
53d490af,559,0.9753,7
7b9ae904,606,1,7
27705a18,903,1.0055,1
48f8c34d,598,1.0027,7
3d5601ce,607,1.0137,7
7040135a,567,1.0301,7
f3c86fd,609,1.0301,7
789a3e5d,608,1.0384,7
6ab56667,599,1.0493,7
54e43a83,984,1.0521,1
59b119a0,497,1.063,1
32517705,898,1.0712,1
70724e71,569,1.074,7
1b10dfc4,83,1.0795,1
6e55de07,562,1.0822,7
3ff8a674,912,1.0849,1
62817d1,622,1.0877,7
60781e90,636,1.0959,7
1bdb062f,610,1.1096,7
5b3e46b5,596,1.1178,7
452bb172,597,1.126,7
606ab0dd,561,1.137,7
210f80a0,510,1.1397,1
67df9dcf,550,1.137,7
24f61565,621,1.1425,7
d54f4a0,570,1.1507,7
50836f2a,548,1.1534,7
6a7c508c,899,1.1562,1
4ba9b110,494,1.1699,1
5f60d83d,892,1.1726,1
75bbc685,568,1.1726,7
3e0a1d27,637,1.1863,7
382d1ac7,489,1.1973,1
61559ccf,603,1.2082,7
4af1f18e,487,1.2082,1
24fc3ed2,906,1.2137,1
51f39737,602,1.211,7
74d7f3a8,512,1.2164,1
39a9aa19,593,1.2219,7
7c114123,600,1.2219,7
56228e8d,672,1.2301,7
28ce8502,549,1.2356,7
395eeadd,671,1.2384,7
6d42813e,649,1.2521,7
72df14ed,913,1.2658,1
6d291cd,907,1.2849,1
703cd06d,647,1.2959,7
2706b585,484,1.2986,1
3efac4b5,893,1.2959,1
3488c7fb,648,1.3041,7
2646645e,601,1.3205,7
30ef7743,908,1.3178,1
58d8d287,488,1.326,1
2a1d7178,574,1.3616,7
5fe6d078,498,1.3699,1
3fec84f1,894,1.3726,1
7472a920,895,1.3945,1
22972e9a,914,1.4137,1
6aa001c3,990,1.4219,1
4cda33f3,933,1.4274,1
2bf73b5e,942,1.4274,1
70e7f9dd,673,1.4301,7
35fcbdc9,650,1.4411,7
4990b502,623,1.4384,7
2b85a3cf,551,1.4521,7
719c4a83,638,1.4575,7
113d7548,626,1.4685,7
79fd645e,915,1.4712,1
467d90da,909,1.474,1
7b79c0b5,564,1.4767,7
3b322f9d,988,1.4932,1
69c6394f,576,1.4986,7
26200cbb,491,1.5068,1
5c4dba02,624,1.5096,7
da000ad,565,1.5068,7
6904a556,547,1.5123,7
3150e578,627,1.5288,7
1490a44b,991,1.5397,1
17b3723d,490,1.5425,1
21e7250c,995,1.5507,1
fa495ed,687,1.5726,7
261f5763,611,1.5726,7
6a7d78e3,688,1.5945,7
e9f0790,572,1.6137,7
55b5625d,985,1.6137,1
5cb03bf1,920,1.6219,1
550deb63,986,1.6356,1
509e88c0,1016,1.6438,1
c6669ff,992,1.6466,1
dddb2f0,563,1.6521,7
33125360,575,1.6575,7
506f6f09,916,1.663,1
7413254c,573,1.674,7
4b0593a0,500,1.6767,1
2bafe202,552,1.6849,7
46a20e10,994,1.6904,1
13c759,571,1.6904,7
6dc7bb52,987,1.7151,1
15bcd8c,917,1.7151,1
a38add9,943,1.7178,1
5e53f16e,910,1.7205,1
40e4dcf2,993,1.7233,1
4729dc2e,553,1.7288,7
1029f297,604,1.7315,7
269660dc,651,1.7342,7
5f30c32e,639,1.737,7
1e299127,641,1.7479,7
78cccd5c,1017,1.7534,1
272e3598,1018,1.7616,1
43d1b9a6,689,1.7699,7
9849719,640,1.789,7
7edeabe0,577,1.789,7
2cacbdb5,674,1.7918,7
32143351,934,1.7945,1
8750fb0,625,1.8082,7
3ba27a5b,554,1.8247,7
5cfd36ec,944,1.8356,1
64c0427e,612,1.8411,7
97f823,652,1.8438,7
6f4a64ad,643,1.8603,7
26423de4,918,1.8658,1
355f0cc6,642,1.8685,7
53ea7ba1,644,1.8658,7
6fb9027d,578,1.874,7
4d1b530c,911,1.8767,1
5823af73,495,1.8822,1
1557b18d,705,1.8932,7
4710bb78,937,1.9205,1
45f483b7,996,1.9233,1
36736119,721,1.9342,7
15e0e7f5,579,1.9342,7
326da5de,999,1.9342,1
7dc5f1,997,1.9397,1
77f0ccd7,945,1.9425,1
59bddd49,580,1.9534,7
5f03d07d,989,1.9616,1
4dce5b27,501,1.9644,1
12d25415,1020,1.9671,1
6335a4ec,939,1.9781,1
227400cf,499,1.9781,1
1ddc70c5,698,1.9918,7
42d1122b,496,1.9918,1
1daeed97,555,1.9973,7
53f2280a,1043,1.9973,1
7b2b5fb1,628,2.0164,7
510238c3,1019,2.0164,1
443fd3a9,653,2.0192,7
2f26307e,998,2.0192,1
442be079,629,2.0301,7
450ea258,722,2.0274,7
7fe708b,1000,2.0411,1
477a8497,723,2.0493,7
4292f63f,936,2.0493,1
59c1f9c6,677,2.0548,7
2f7db0f2,1045,2.0521,1
6eae654c,694,2.0658,7
192bfc76,492,2.074,1
2af8bf0d,958,2.0712,1
4b16ba54,938,2.0877,1
696d9cc4,646,2.0932,7
1d63c34a,675,2.0932,7
e2ea24d,704,2.0986,7
58f76587,946,2.1041,1
5d7949e1,919,2.1014,1
5e03b897,690,2.1123,7
3db0d930,556,2.1151,7
254455d0,1030,2.1068,1
46fcc7a2,959,2.1205,1
51dda8dd,691,2.1205,7
649fdca8,1024,2.126,1
12d97571,1025,2.1342,1
15b4482f,1046,2.1397,1
35554cec,699,2.1534,7
9f281db,630,2.1507,7
6021e9ef,631,2.1562,7
2832ec98,948,2.1644,1
50591f69,1021,2.1753,1
679bd07d,692,2.1753,7
458434eb,676,2.1836,7
77f350,1022,2.1918,1
78b6c24e,1031,2.211,1
6bd277b2,678,2.2219,7
655768da,679,2.2247,7
3293bd78,645,2.2219,7
5173488c,1023,2.2329,1
2c6a17e9,613,2.2329,7
7d6d914e,615,2.2384,7
37e79fce,616,2.2411,7
51f73460,971,2.2466,1
44ccaea6,940,2.2521,1
aa6b0c3,967,2.2548,1
546908f5,1026,2.2575,1
451f04d7,654,2.263,7
61a3225a,970,2.263,1
1a02ae0b,1047,2.263,1
3f3c8cb3,680,2.2658,7
5c2fa6e0,1006,2.2712,1
64873b4c,1032,2.274,1
2613afc7,1033,2.2822,1
5b18afb7,681,2.2849,7
4ee686f7,1027,2.2822,1
472a2a81,973,2.2877,1
7a2ea70f,1001,2.2822,1
27aeae5d,921,2.3068,1
3955c808,700,2.3096,7
2f3d9381,725,2.3151,7
20245fb6,947,2.3151,1
4fd0a93c,978,2.3233,1
722ac1a9,1035,2.3288,1
69c50f62,935,2.337,1
65a8426c,1007,2.3507,1
26ca74c3,968,2.3562,1
346b5e7d,632,2.3616,7
24115643,972,2.3671,1
92ece1,1008,2.3753,1
270e75bd,655,2.3753,7
529771f3,656,2.3918,7
7c1a86ac,1044,2.3918,1
41694e7a,1003,2.3945,1
6b78882a,979,2.3945,1
3f8fbb65,1080,2.3945,1
56fe4d8e,1009,2.3945,1
c09bfa9,980,2.4027,1
7ef98e1b,724,2.4027,7
516f6036,614,2.4055,7
30cc87a9,1002,2.4082,1
1379bded,657,2.411,7
65c43896,754,2.4137,7
374f0031,733,2.4192,7
574d995,1050,2.4247,1
2fb077dd,658,2.4274,7
71783113,1010,2.4301,1
3b632d44,693,2.4301,7
ede8da9,701,2.4466,7
3e79f985,960,2.4438,1
7cd82c31,1079,2.4521,1
1de237ae,1036,2.4575,1
6d4b8fc0,961,2.4575,1
3140a550,682,2.463,7
1a9a8f9c,963,2.4658,1
100eac2,684,2.4795,7
51bac3f5,702,2.4795,7
5bac1ed,703,2.4822,7
70448eb6,1053,2.4849,1
dceb34,1049,2.4877,1
7c178857,1037,2.4986,1
2d4e55ba,964,2.5068,1
48c9d8a0,1028,2.5041,1
53cc6fc7,685,2.5068,7
4e997d81,1057,2.5123,1
1a7c7bda,941,2.5123,1
5a690df2,1051,2.5096,1
5c63c2c7,1058,2.5151,1
5993d9bf,1052,2.5151,1
2048dbfc,695,2.5315,7
d790b84,962,2.537,1
32dc449a,706,2.5397,7
706bddfc,1038,2.5425,1
37f2ac6f,1048,2.5425,1
51031656,1011,2.5397,1
1ab6078,969,2.5562,1
2f01c98c,974,2.5589,1
db299d7,686,2.5644,7
44ca9f91,633,2.5808,7
790251ed,707,2.5918,7
1eb89fd0,965,2.5945,1
3f546822,696,2.5945,7
7b1521a9,923,2.5945,1
49f720e3,1039,2.5973,1
2631323e,1041,2.6137,1
25353296,1117,2.6164,1
3617177e,924,2.6164,1
6c0b4873,977,2.6219,1
711e1925,1029,2.6219,1
48ef391b,1034,2.6219,1
67c55bd7,683,2.6247,7
708228a8,966,2.6274,1
5f8d5444,755,2.6274,7
51af142c,1040,2.6274,1
7a9bb94a,1004,2.6438,1
67d196ba,949,2.6493,1
6f72580,726,2.6521,7
33ed7e6e,1054,2.6658,1
6a1ba8ee,976,2.6685,1
1a4a024b,664,2.6685,7
714533fe,1105,2.674,1
4e21d373,1122,2.674,1
1667cad7,1118,2.6795,1
5cf5ca0a,734,2.6932,7
4f7c8a9,1106,2.6986,1
440d390f,1123,2.7014,1
6c14722b,1062,2.7068,1
1ec34039,662,2.7068,7
24cb71c8,727,2.7041,7
923e11f,1005,2.7123,1
46695f3a,1175,2.7151,1
d6c37fb,1095,2.7151,1
42af1d46,975,2.7123,1
3d1561ea,1042,2.7151,1
2ba8444e,927,2.7178,1
7b3b2c9a,1090,2.7288,1
27345e8e,950,2.7288,1
1d4b3203,1059,2.7342,1
b471a71,1120,2.7342,1
39cf49f7,1119,2.7342,1
30b82e3d,714,2.7342,7
62a4a563,735,2.7479,7
67e14797,729,2.7534,7
237eaa42,1121,2.7616,1
10d9b8ce,1098,2.7726,1
5711980b,1081,2.7836,1
3a21a081,1082,2.7863,1
6c5b313d,1084,2.7863,1
3119ebb0,922,2.7836,1
6a93fc58,1013,2.7918,1
5d817c23,1107,2.7945,1
1c5de953,1108,2.8,1
68e67c77,728,2.8055,7
165c4eb0,1177,2.8219,1
179b5e57,1085,2.8219,1
63d8011f,1089,2.8247,1
35ee1923,1176,2.8247,1
6e30ce2d,757,2.8274,7
3f147e5d,1012,2.8301,1
1aed2495,951,2.8247,1
6fc504c2,1124,2.8301,1
391e1e2e,1091,2.8384,1
7cfc2f2f,581,2.8411,7
1455c73b,928,2.8521,1
7b9628a5,1125,2.8493,1
676f90a8,1096,2.8575,1
7f64a0f3,743,2.8603,7
23f30319,1055,2.863,1
2ec91d05,1086,2.863,1
