name,tipnum,year,antigen
e36f302,3756,6.4904,1
63ba5658,86,6.4904,1
7b0bdf6c,1733,6.4877,1
5caee664,7702,6.4877,1
2e114a6f,519,6.4904,1
3a71fdf5,3124,6.4904,1
31805dc9,9457,6.4904,1
2293168,8882,6.4904,1
3390bfe3,6840,6.4904,1
18a6e233,5046,6.4904,1
3cc0817a,6716,6.4904,1
77a945fb,8020,6.4904,1
4170834a,9062,6.4877,1
6e68562d,3944,6.4904,1
561bc1cb,7755,6.4904,1
6ba0c06e,2209,6.4849,1
7c0e0a42,2150,6.4904,1
2e8f6483,4902,6.4904,1
27a9641,1531,6.4904,1
a670a5c,2141,6.4904,1
672908ce,619,6.4904,1
3257d3d4,3256,6.4904,1
64c99341,2983,6.4904,1
564e506e,3739,6.4877,1
790e4d11,7090,6.4904,1
75cbf897,7499,6.4904,1
5d303ef4,1489,6.4877,1
79d9c81c,7695,6.4904,1
72b474f3,7051,6.4904,1
713f9b3a,9178,6.4904,1
58912572,2874,6.4904,1
40a670a,1054,6.4904,1
33a4c6bf,7798,6.4904,1
62e62fd4,7400,6.4877,1
330d3c4f,2183,6.4904,1
6be17ec4,8405,6.4904,1
20bf81c0,2368,6.4904,1
64e82f13,6789,6.4904,1
71ec8c0f,3631,6.4904,1
207ca766,6695,6.4877,1
22a78569,3221,6.4904,1
78922a36,1541,6.4904,1
5d271280,6919,6.4904,1
483e71df,6640,6.4877,1
1697c200,1222,6.4904,1
2d6177bc,1152,6.4849,1
56ac397c,7280,6.4904,1
3f066a05,3060,6.4904,1
5a50cc77,2783,6.4904,1
75dcdc19,1626,6.4904,1
615bee6b,6622,6.4877,1
560b5ce5,8515,6.4904,1
5a514263,4376,6.4932,1
769d09b0,9004,6.4932,1
63e0e2a,8584,6.4932,1
38a89030,9366,6.4932,1
34481fb4,1411,6.4932,1
64da1104,8933,6.4904,1
12630ceb,8934,6.4932,1
6eb62787,2306,6.4877,1
1af7205a,9566,6.4932,36
14c57c94,2822,6.4932,1
37c6ef4f,3584,6.4932,1
2e115031,2155,6.4932,11
249f054c,148,6.4932,1
7bca8447,8636,6.4904,1
581c8e94,3533,6.4904,1
7c28cd7e,2466,6.4932,1
2c8bd5d7,3789,6.4932,1
7b114bd9,8894,6.4904,1
20c102d2,4884,6.4932,1
15673292,8859,6.4932,1
1cb86e2b,3129,6.4932,1
f064231,9433,6.4932,1
33d2156b,4921,6.4904,1
92b6d52,6739,6.4932,1
21543937,2895,6.4932,1
21e1e0a0,8370,6.4932,1
1cfee0e6,3805,6.4904,1
3f24c75f,1469,6.4877,1
6db77c14,1071,6.4904,1
4ff80594,1010,6.4932,1
6daa7d14,234,6.4932,1
6385997,2965,6.4904,1
1f3f7830,2277,6.4932,1
493ef01f,4923,6.4932,1
774266f1,8695,6.4932,1
33727d6f,2063,6.4932,1
57686dc9,1460,6.4932,1
6652449f,9273,6.4932,1
6c64f159,7123,6.4932,1
6968d133,1751,6.4904,1
d795701,3238,6.4877,1
1f7d4c06,9355,6.4932,1
5af58bcd,8625,6.4904,1
2dc0dac4,8613,6.4932,1
39d2ec90,1051,6.4932,1
169c53d0,2149,6.4932,1
70f71718,8106,6.4932,1
511acf5d,949,6.4932,1
7aa72940,3045,6.4904,1
543fece8,803,6.4932,1
20c9276c,8458,6.4932,1
272e640f,8596,6.4932,1
6400b483,9258,6.4904,1
4f734c47,2419,6.4932,1
26e8f082,713,6.4932,1
7232e64c,8329,6.4959,30
13f7f025,7120,6.4959,1
6624f03b,8029,6.4959,1
46338768,567,6.4959,1
273e03cc,7637,6.4959,1
1806de61,7305,6.4904,1
425b81e1,5070,6.4959,1
6e012757,8431,6.4959,1
34d3e538,3785,6.4932,1
6324b00d,7968,6.4959,1
7dee6101,2715,6.4932,1
1ab2da74,7823,6.4959,1
3163163f,8879,6.4932,1
77817cc6,1620,6.4932,1
79e9ed5e,4707,6.4877,1
7584f96d,4597,6.4959,1
5cffcb0c,3532,6.4959,1
2064fb19,4667,6.4959,1
16d16156,88,6.4959,1
44ccbd70,6874,6.4959,1
6649b94e,2270,6.4932,1
61f23aad,1466,6.4959,1
3bbd2ae4,8734,6.4959,1
7cb43c14,1088,6.4959,1
5db239cf,1673,6.4959,1
761a68fe,1950,6.4959,1
79af670f,5025,6.4932,1
5bc4cb93,4374,6.4959,1
527806ca,7718,6.4959,1
1a2747b5,2843,6.4959,1
17f4fd65,725,6.4932,1
32546d4c,2519,6.4959,1
328c3afd,1241,6.4959,1
5c31fc7d,7845,6.4877,1
21d43c3b,2516,6.4959,1
117bf2b1,8324,6.4959,1
427369b1,5067,6.4932,1
1172b796,2081,6.4959,1
11c76467,7664,6.4959,1
5f67e294,8445,6.4959,1
6002628,1350,6.4959,1
24aff79,1700,6.4959,1
28c27fcc,1100,6.4959,1
2804470b,8960,6.4959,1
489763dd,4605,6.4959,1
4f213d81,2748,6.4959,1
12d51656,8632,6.4959,1
1ac5a22b,4333,6.4959,1
539b85cf,4065,6.4959,1
10739267,1683,6.4959,1
6309923f,248,6.4959,1
250276ea,8479,6.4959,1
19005908,1056,6.4959,1
28d096e7,210,6.4986,1
12615c9b,4894,6.4986,1
1e0d041a,8766,6.4986,1
313af58e,1409,6.4986,1
7b97065,3863,6.4986,1
1fa4618d,8963,6.4986,1
69ff9bb7,9547,6.4959,36
f0f8583,7124,6.4959,1
10b01b3f,2869,6.4986,1
4379e65f,737,6.4986,1
7fed4fb4,3139,6.4986,1
6a5a41dd,9263,6.4986,1
190ae288,9244,6.4986,1
15cda4e8,4252,6.4986,1
48d90a,7376,6.4986,1
38242477,4151,6.4986,1
1e71ad22,3579,6.4986,1
76f49f59,3282,6.4986,1
4d75fe21,7943,6.4986,1
33318d7d,1836,6.4959,1
e668f8b,468,6.4986,1
48a097c4,9026,6.4986,1
51be153b,1085,6.4986,1
3e25602,5642,6.4986,20
47216419,3726,6.4986,1
39428b22,8604,6.4959,1
75902579,4343,6.4932,1
54a6e13d,9010,6.4986,1
4565efed,6847,6.4986,1
685367f8,4510,6.4959,1
1c9c3c66,9275,6.4986,1
7fd099c1,4805,6.4986,1
15a01b51,125,6.4986,1
663fc2ba,6730,6.4986,1
1639b883,4530,6.4986,1
1bbdbd17,4092,6.4986,1
60d82130,4532,6.4959,1
7537d4e9,8897,6.4986,1
6d85e2e7,4704,6.4986,1
1ba6af45,7655,6.4986,1
3a56cca0,2882,6.4877,1
114d3b7e,3980,6.4959,1
710dd79f,1053,6.4986,1
335d9183,7495,6.4986,1
1d2fdc2a,3271,6.4986,1
111020e3,5192,6.4986,1
ebebc71,859,6.4986,1
5130e5ac,628,6.5014,1
329dad2c,8225,6.4959,1
221a84a4,3112,6.4959,1
59bcf9a2,8243,6.4959,1
2329117b,542,6.5014,1
f776abc,3467,6.5014,1
505c42b3,1135,6.4986,1
588e0d34,4713,6.5014,1
7e8f441,9249,6.4986,1
67c0318c,7003,6.5014,1
2615d3b8,3724,6.5014,1
18da4f31,3522,6.4959,1
2cccf41c,7993,6.5014,1
1e3772ec,1725,6.5014,1
1637ea81,3033,6.5014,1
5cde9cb1,4981,6.5014,1
56a8b5eb,1701,6.4959,1
1779ff22,1342,6.5014,1
327c4f33,1243,6.5014,1
1b36d81f,8885,6.4986,1
262c65f1,6788,6.5014,1
3325e4dc,4155,6.5014,1
3c8e2873,1325,6.4986,7
6b7d9d75,2397,6.4986,1
3b2842fe,8759,6.5014,1
16f393a4,522,6.4986,1
a6c96a2,3818,6.5014,1
d7d24af,8839,6.5014,1
743ba84c,426,6.4959,1
7edf7bdc,8512,6.4986,1
10e83b23,8231,6.5014,1
74543dcd,1480,6.4986,1
9e01a24,1099,6.4986,1
5c0ff480,1000,6.5014,1
25646748,1934,6.5014,1
7da55973,7504,6.4986,1
749d5dd9,3287,6.5014,1
57150c3e,4171,6.5014,1
56c44c08,2539,6.5014,1
514d7fb3,4803,6.5014,1
50b75362,4940,6.5014,1
674da28,4760,6.4986,1
18993caa,1004,6.4986,1
6712a77b,3019,6.5014,1
5d98fccd,1764,6.5014,1
7d9dc8cc,6608,6.5014,1
6c5b0de8,2722,6.4986,1
2cb0c7b9,7125,6.4959,1
5e6b842b,7263,6.5014,1
448f65bf,7571,6.5014,1
57470e4a,7777,6.4986,1
7de09614,3725,6.4986,1
7fa81f5f,1713,6.5041,1
40b53f88,8451,6.5041,1
2f6f5c8a,7979,6.5041,1
2cf5bd06,1826,6.5041,1
56c62f45,3194,6.5014,1
692b9025,7306,6.5041,1
8bbbf7,6944,6.4959,1
55d53c60,7085,6.5014,1
320e9d98,1766,6.5041,1
7119944,4906,6.5041,1
ac3540c,9289,6.5041,1
5a18ce52,7857,6.5014,1
7c25b8e,7437,6.5014,1
2652cf4d,8519,6.4986,1
235d1eaf,3888,6.5014,1
60767442,8218,6.5041,1
38c0e346,4876,6.5014,1
6b260ab1,2094,6.5014,1
77d033d9,1865,6.4986,10
4748a2c9,4085,6.5041,1
14cf1a06,8058,6.5041,1
4fe7e9ac,7963,6.5041,1
39df5572,6772,6.5041,1
1dc45dc8,1467,6.4986,1
3b83e66a,9040,6.5041,1
57f0d436,7426,6.5014,1
272afded,7270,6.5014,1
5280e09a,520,6.5041,1
649d48bf,7561,6.5041,1
400952f0,8229,6.5014,1
11897fa3,8351,6.5014,1
613c2dea,5183,6.5041,1
6fea49c2,6740,6.5014,1
6e3bc5f8,6834,6.5041,1
65fe081d,154,6.5014,1
3fd00766,2591,6.5041,1
3f033e0b,9057,6.5041,1
29ac470,4157,6.5041,1
17319ade,3585,6.4986,1
52a503d3,7667,6.5041,1
28e54469,9215,6.5041,1
e30d418,1113,6.5041,1
5a5d28ea,3100,6.5014,1
4121be15,7497,6.5041,1
7345faeb,7876,6.5041,1
43e57c54,1441,6.5041,1
4bfdf024,7719,6.5041,1
78d48bc9,4554,6.5014,1
5fbc45b2,2917,6.5068,1
344953d0,9106,6.5068,1
5c269ed1,2402,6.5068,1
787e29a1,246,6.5041,1
24a87fa4,4827,6.5068,1
5a816f32,2954,6.5014,1
552e475e,648,6.5041,1
32b9a2a5,9514,6.5068,1
3b83a672,491,6.5068,1
5c31bbf9,3975,6.5068,1
d98b7b2,377,6.5041,1
724b902e,7713,6.5068,1
545d1823,6619,6.5068,1
f8f314a,7269,6.5041,1
5629f22,6771,6.5068,1
4d8f9d1b,8994,6.5068,1
26eabcb9,2767,6.5041,1
636bae64,4080,6.5068,1
5fcb2e2a,9179,6.5068,1
4e41217e,1858,6.5068,10
7f971ae8,7780,6.5068,1
6963f341,2273,6.5068,1
413183f0,1882,6.5068,10
11d2193d,1672,6.5014,1
2758b875,156,6.5068,1
470d5f82,1775,6.5068,1
80cccc,2712,6.5068,1
30bfbafc,2988,6.5068,1
63da0968,472,6.5068,1
4707c66e,7966,6.5068,1
a64e37d,2208,6.5068,1
27b85cfc,2136,6.5068,1
43572589,9367,6.5068,1
21d8126b,7074,6.5068,1
58958488,649,6.5068,1
75c7ebec,7091,6.5041,1
107d1614,2152,6.5068,1
7157153a,374,6.5014,1
5926e5c,2465,6.5068,1
4fc07d89,7887,6.5041,1
37f51fd3,1668,6.5068,1
191d81e8,2451,6.5068,1
7ec222d2,3945,6.5068,1
68b453d8,5145,6.5068,1
37bf3c0c,3727,6.5014,1
35384ca3,4920,6.5096,1
24544772,3489,6.5096,1
3bc0dfac,8441,6.5096,1
54fbbeb4,7548,6.5096,1
7a0e8a4a,9219,6.5096,1
2c147f3e,2582,6.5096,1
1e1b1d60,3385,6.5096,1
28ddb266,8166,6.5096,1
1872a606,1242,6.5096,1
2572271b,9400,6.5096,1
1e66491a,8070,6.5096,1
2c75331f,1723,6.5068,1
71659676,3010,6.5041,1
6a43dbec,9471,6.5068,35
678c1234,8030,6.5068,1
24063e7,3020,6.5096,1
4d3030f3,9568,6.5096,36
5372ab21,2424,6.5096,1
5e9b0b1d,1069,6.5068,1
2797de27,231,6.5096,1
561a979b,1116,6.5068,1
2272ba0f,3988,6.5096,1
451f5d79,3242,6.5068,1
740d3c88,8541,6.5096,1
7345211,1165,6.5096,1
256801c7,923,6.5096,1
63059de8,9136,6.5096,1
6121685c,7042,6.5068,1
56b404b5,4344,6.5096,1
3337519d,3634,6.5068,1
431300c7,720,6.5096,1
7c1270ce,3910,6.5096,1
161b9498,3588,6.4986,1
607cab42,9096,6.5096,1
69ceb569,326,6.5068,1
6b53c9e,8852,6.5096,1
4cc0d784,4877,6.5096,1
106fec03,4027,6.5068,1
49e353e5,7879,6.5096,1
551ad24d,3806,6.5096,1
79a2dfd,7684,6.5096,1
7ae445bc,2538,6.5096,1
7ab4d6c6,8244,6.5096,1
3052d193,3158,6.5096,1
63fdd007,7265,6.5041,1
60f6fe8f,9284,6.5096,1
38e79e88,4425,6.5096,1
1e9f1e4e,2652,6.5096,1
13ef8872,7053,6.5123,1
443a0e06,109,6.5123,1
40addbd7,3872,6.5123,1
2626d0e2,6664,6.5123,1
49e5704c,1856,6.5123,10
5dbb1d48,1867,6.5096,10
4120f130,2097,6.5123,1
3b605528,376,6.5123,1
73e6164b,1499,6.5123,1
63d76915,7997,6.5096,1
1521233,2391,6.5096,1
4060e0c,361,6.5123,1
47910489,6733,6.5123,1
1fd652af,8498,6.5096,1
e0408ec,855,6.5123,1
3ac6014e,7672,6.5123,1
2789613e,8228,6.5123,1
75bcffd3,7122,6.5123,1
33384fd5,7430,6.5123,1
58d288e1,3814,6.5096,1
763fb87f,6815,6.5096,1
7cf90b87,918,6.5123,1
17959227,3934,6.5123,1
42a90db5,8354,6.5123,1
6ea921ac,4908,6.5123,1
22703918,4286,6.5123,1
29078169,2598,6.5096,1
3ea46fd6,1953,6.5096,1
1d1602fd,8256,6.5123,1
3a95e4b2,4823,6.5068,1
198ea201,4214,6.5123,1
68bd2726,6921,6.5123,1
c177490,1734,6.5096,1
5540a42,3815,6.5123,1
40343f5,1692,6.5123,1
21bb9e05,7129,6.5123,1
349e4ef4,9448,6.5096,1
58ec7ccc,9223,6.5123,1
6fe820b5,1693,6.5123,1
12ded0fb,4368,6.5123,1
54f1d5ba,7942,6.5096,1
6f40d9f4,4186,6.5123,1
4183b121,4700,6.5068,1
253ee8e2,4426,6.5123,1
7f38a5fa,2087,6.5123,1
16de4c90,7493,6.5123,1
4a88edd3,8259,6.5096,1
18a37598,6734,6.5123,1
54aebac4,6983,6.5123,1
228e0403,1463,6.5123,1
4650660e,475,6.5096,1
4b3bed62,516,6.5123,1
48b75e28,8614,6.5096,1
1acbf521,3861,6.5096,1
5fee8060,9060,6.5096,1
4b2a2602,3141,6.5096,1
6e1883d0,818,6.5123,1
391e6751,3259,6.5123,1
7c39efae,8113,6.5096,1
57ff9dc9,8210,6.5123,1
4d7fab02,3021,6.5068,1
7116913,7723,6.5096,1
3466b2c0,2600,6.5151,1
1f5c7050,5071,6.5151,1
2fcbef02,1834,6.5151,1
231e5219,1399,6.5151,1
22ef1408,8161,6.5123,1
15609511,2210,6.5151,1
5ecd3ef5,2933,6.5151,1
2e8e69d1,3189,6.5151,1
7fd17883,1869,6.5151,10
25c47c25,363,6.5151,1
1249c4fe,4276,6.5123,1
4fd4e787,9268,6.5151,1
3bb59b9e,9325,6.5123,1
3d16ed99,8255,6.5123,1
32a61fc9,9354,6.5151,1
6124a0f1,3677,6.5151,1
9248b8d,6718,6.5151,1
13854294,3512,6.5151,1
1eda885c,1102,6.5151,1
14aac43b,3534,6.5123,1
504ddd77,2505,6.5151,1
79c8d54c,6926,6.5151,1
b6cce44,2261,6.5151,1
7d184c10,3943,6.5041,1
37cab387,4714,6.5151,1
1c2dddeb,3982,6.5151,1
75832259,5196,6.5123,1
4b1bfffb,8532,6.5151,1
1665d81c,4792,6.5151,1
74dc5244,2023,6.5151,1
16e881d3,1791,6.5151,1
461cab94,2952,6.5151,1
7a95f8bd,1804,6.5123,1
1f23401f,4841,6.5151,1
6e652433,1072,6.5151,1
78bd05c9,1501,6.5151,1
2a09f514,555,6.5151,1
7f0cb0f8,4750,6.5151,1
388f4796,9505,6.5123,1
7a286b41,975,6.5151,1
288c8e03,3576,6.5151,1
4d487f53,3676,6.5151,1
fce6700,8544,6.5123,1
57d98d72,3140,6.5151,1
15a8c3e8,9076,6.5151,1
5918bbc8,5088,6.5151,1
57a4f55f,3917,6.5151,1
1542b85b,8900,6.5151,1
4c8d40c4,4274,6.5096,1
1fe97d3e,1835,6.5151,1
2d5db151,4983,6.5123,1
33353f0,977,6.5151,1
7dea73e1,7854,6.5068,1
73cd40c4,3103,6.5178,1
3bfecbe9,9264,6.5178,1
65536853,7753,6.5178,1
5560a519,2400,6.5151,1
1b42206,4567,6.5178,1
18014d13,2580,6.5178,1
2d54d090,9290,6.5178,1
67a8531a,3272,6.5151,1
1d3f5b7,4886,6.5178,1
51cbc0f9,5079,6.5178,1
714f6cd4,1490,6.5178,1
63b4ce3b,5220,6.5151,1
7dd4f1b7,2583,6.5178,1
72973afc,2868,6.5178,1
7834c1b6,7594,6.5123,1
3d341d9d,8837,6.5178,1
3d1b43f9,3905,6.5151,18
3fefdad9,710,6.5178,1
67b71ac5,9189,6.5178,1
2cbc8c15,4701,6.5178,1
725bc145,1849,6.5178,1
6f9ef266,7011,6.5178,1
41ef402a,8318,6.5178,1
3020bc62,476,6.5151,1
78344257,4769,6.5178,1
21ff76f1,3203,6.5178,1
5449e5fd,2534,6.5151,1
4c5c30d0,9443,6.5178,1
79aa4695,5050,6.5178,1
23d6850d,3973,6.5178,1
382bfa87,1627,6.5178,1
15dc97e2,7589,6.5151,1
4f7f2b9e,1949,6.5178,1
4d4a90f0,2606,6.5178,1
4a4434fa,1868,6.5178,10
2f7861e7,9403,6.5178,1
3ee9e522,3107,6.5178,1
2900e11f,6886,6.5151,1
5335235b,673,6.5178,1
4e98c97a,9124,6.5178,1
3f0a34cc,2500,6.5178,1
609d0e3b,4857,6.5151,1
6846c84b,2641,6.5151,1
6843ddb,638,6.5178,1
109ee727,2761,6.5178,1
18fadfd9,2643,6.5123,1
46a0581d,2113,6.5178,1
61edcff7,6604,6.5178,1
6adab32,9402,6.5178,1
48e7b829,4875,6.5205,1
c436198,1929,6.5205,1
35e9590,2980,6.5151,1
189e86ad,821,6.5205,1
68c15af2,393,6.5205,1
1d928133,6727,6.5205,1
a4a6cb8,2494,6.5178,1
43673b54,7224,6.5205,1
7d4f9a74,4031,6.5178,1
1f3b49e5,2884,6.5178,1
1629c828,1676,6.5151,9
4fdf59f9,9027,6.5205,1
4e42f64c,3859,6.5205,1
bf3ea00,718,6.5205,1
668d5252,4231,6.5205,1
53431bde,1369,6.5205,1
66e690de,2626,6.5205,1
36f6119,2359,6.5205,1
3f4fead8,2763,6.5205,1
42417aec,2766,6.5205,1
699b8066,3546,6.5151,1
2b6aa21d,927,6.5205,1
2bf8b4db,2784,6.5205,1
602ed791,3094,6.5205,1
329ccb2a,3034,6.5178,1
7245fe8b,3503,6.5205,1
1c75d274,6978,6.5205,1
3a6a71a,6907,6.5205,1
a710c34,3030,6.5178,1
5e6053cb,3035,6.5205,1
30c5f2a,1471,6.5178,1
31d8cb4d,3246,6.5205,1
94e5520,5086,6.5205,1
334a71ee,1103,6.5205,1
6f689247,1348,6.5178,1
efc658f,4394,6.5178,1
2b062503,1005,6.5205,1
798945be,6891,6.5205,1
19ac9e60,616,6.5178,1
327dcdb8,8266,6.5205,1
4453cc0d,8496,6.5205,1
5f400665,4673,6.5205,1
5e509f51,1272,6.5205,6
6c570c86,4793,6.5178,1
61dc367,1978,6.5205,1
1175c0f2,6769,6.5205,1
4e8c196d,7984,6.5205,1
4db9df69,2791,6.5178,1
12159b95,3126,6.5205,1
46f2966d,6791,6.5205,1
56a48e3f,6732,6.5205,1
793fac11,746,6.5205,1
7a7e76c8,4710,6.5178,1
44098321,791,6.5205,1
161a2433,990,6.5205,1
12c14dc5,2617,6.5233,1
1b80b163,4922,6.5205,1
131839b9,3306,6.5233,1
5464bc55,7438,6.5233,1
4cd37c79,7994,6.5205,1
5246d729,2499,6.5041,1
41e929,9077,6.5233,1
71b67b60,9506,6.5205,1
2651f19b,2254,6.5233,1
424a85e7,7945,6.5205,1
4d4d2426,2096,6.5233,1
fe23b94,1095,6.5233,1
2616deda,9114,6.5233,1
30651242,3674,6.5233,1
142d7c7c,3960,6.5233,1
a8dcbf6,7456,6.5233,1
1a7d2473,2814,6.5178,1
212d27c,2253,6.5205,1
7d2390de,146,6.5205,1
199536f7,1163,6.5233,1
1a05f0ca,2627,6.5205,1
6a38d70a,7581,6.5178,1
7ead7903,375,6.5233,1
1f69a368,5146,6.5233,1
27d215e8,7427,6.5205,1
4eb54273,1706,6.5233,1
5e51d4de,7951,6.5233,1
6744e14a,126,6.5233,1
2ffb1cfc,7983,6.5233,1
3571e8e,4973,6.5233,1
16a71a86,4942,6.5205,1
33904730,9517,6.5205,1
8e3f41a,7418,6.5233,29
440799d9,4664,6.5233,1
33ec7159,489,6.5233,1
8f4aac4,2405,6.5233,1
2629f276,3133,6.5233,1
5e987e3b,8612,6.5233,1
e2eba08,6816,6.5233,1
23219383,719,6.5233,1
74c18204,8841,6.5233,1
4a727fd3,7795,6.5233,1
5706b900,4674,6.5205,1
2c83b712,108,6.5233,1
391848a,7995,6.5205,1
5ac4ffcc,8089,6.5233,1
3868832d,7699,6.5205,1
9629815,9389,6.526,1
6d8f867,4498,6.526,1
7b9f5def,1470,6.526,1
6d00faa9,6712,6.526,1
155bf347,8542,6.526,1
792c85a,7225,6.526,1
1a2d5a8d,3273,6.526,1
5bf7826f,8774,6.526,1
cd8059f,4390,6.526,1
5a06ccdb,726,6.5233,1
1e71cead,2403,6.526,1
571f9c5d,537,6.526,1
1637ce53,3029,6.526,1
466f3eb,3007,6.526,1
4b470fd9,1326,6.526,7
3bcedd0e,2970,6.526,1
7d644788,3280,6.526,1
5c4dd4e2,3729,6.526,1
3041bba4,8196,6.526,1
438b53b2,4033,6.526,1
e60d060,6678,6.526,1
3c38ef8a,3227,6.526,1
119ef32,7944,6.526,1
18162a60,1646,6.526,1
107d0ad2,4890,6.526,1
6bc2f3e8,4442,6.526,1
25ecf1dd,1302,6.526,1
c808a2a,9565,6.526,36
74532af2,164,6.526,1
8f2ca23,5055,6.526,1
4a52a0f9,7244,6.5233,1
420ba243,8986,6.526,1
2fe2044a,2309,6.526,1
676bf02f,5041,6.5205,1
315f7047,4687,6.5233,1
6ed54bfd,3146,6.5233,1
7153f5de,8469,6.526,1
4eac6fea,6808,6.5233,1
4bbf330,4117,6.526,1
2361035b,7494,6.5233,1
4075caf9,3633,6.526,1
2e662a2c,7490,6.5233,1
398c335,1515,6.526,1
58e19205,2088,6.526,1
36adb9e2,9274,6.5288,1
2985c251,8022,6.526,1
2a8edcc4,8767,6.526,1
6cc12d3f,7496,6.5288,1
38e4fb18,707,6.5288,1
63dd274f,9495,6.5288,1
644de62f,3187,6.526,1
100874c,3144,6.5288,1
1ea3804f,7056,6.5288,1
144e2b8b,2545,6.526,1
7c0d4b06,1720,6.5205,1
4858b363,2184,6.5288,1
1fb9dbb3,9509,6.5288,1
1a8605ef,7365,6.5288,1
3e7ad42,8230,6.5288,1
18a55f08,9391,6.5288,1
128635b8,5169,6.5288,1
7d522de4,8943,6.526,1
2ce705be,660,6.5288,1
310aec15,2565,6.5288,1
664c4b0,3022,6.526,1
348b966b,8795,6.5288,1
3f2f7302,1207,6.526,1
6e2e07a1,8379,6.5288,1
4f8b1798,6775,6.5288,1
585aa013,1732,6.5288,1
6626172d,7923,6.5205,1
6d016519,7185,6.5288,1
4c048453,420,6.526,1
6ce58827,9063,6.5288,1
4b5631e,474,6.5233,1
9e211a3,1801,6.5288,1
61ac3ad0,9493,6.5288,1
43bc577a,8738,6.5288,1
21c83272,1702,6.5288,1
e4a08c6,653,6.5288,1
280fc10e,4345,6.5288,1
17bc6fa5,7073,6.5288,1
1746bd38,223,6.5288,1
777d4600,2089,6.5288,1
466f6c90,9007,6.526,1
5ad47d2d,2498,6.5288,1
292f7c11,3728,6.526,1
3b7538f2,9185,6.5288,1
5d9affd6,4773,6.5315,1
7f172620,8521,6.5233,1
62c72284,7002,6.5288,1
305a0539,2962,6.5315,1
3ab438ab,822,6.5315,1
7c543ffb,7171,6.5315,1
275cf1f7,2199,6.5315,1
474f4be8,7582,6.5288,1
5ca552ca,2540,6.5315,1
182e04b2,7676,6.5288,1
1530542,5641,6.5315,20
41408fd6,1271,6.5315,1
7c6d9c1d,755,6.5315,1
aa8a258,8785,6.5315,1
13c8df5a,9052,6.5315,1
56b3ccca,8748,6.5315,1
462e2f75,7513,6.5315,1
95bef8a,8600,6.526,1
178c2525,96,6.5315,1
3c1c0ded,7999,6.5315,1
5cbcd3f4,485,6.5315,1
1586e9ec,8039,6.5288,1
14218135,3915,6.5288,1
23c34143,556,6.5315,1
202e5395,9458,6.5288,1
92390,1014,6.5315,1
7532dd0e,4499,6.5315,1
19f7bcb3,4967,6.5315,1
4f2b932f,2939,6.5315,1
579b8bd6,8071,6.5315,1
dd26b51,2452,6.5315,1
1ef3332f,7018,6.5288,1
6fff111,2897,6.5315,1
15bdde1c,6633,6.5288,1
79b0e7c7,6994,6.5342,1
2369d77d,1328,6.5288,7
3d7fb8a2,1745,6.5342,1
3a128e69,8025,6.5288,1
41a4ea09,9011,6.5342,1
2c1b0f7f,8517,6.5342,1
5e481698,7202,6.5342,1
3a1e1881,973,6.5342,1
4fa8b36e,976,6.5342,1
ab74ccc,4484,6.5342,1
765e45a8,3490,6.5342,1
55dff6f,1119,6.5342,1
6ce118f6,8233,6.5288,1
3a8d7692,7996,6.5342,1
42aeb2c5,7004,6.5315,1
243cec3b,1619,6.5342,1
50a87f34,1164,6.5342,1
34eaeb7f,3527,6.5315,1
3e55fbd,3265,6.5342,1
407b26ce,1481,6.5342,1
53b9a02a,360,6.5342,1
30eb1831,2728,6.5342,1
195ab126,7601,6.5288,1
8eb995,3920,6.5342,1
1e28f15e,1916,6.5342,1
766a483a,4226,6.5342,1
587f7f6,2442,6.5342,1
3af51450,2019,6.5315,1
4fc2408a,794,6.5288,1
593dd1bd,9489,6.5342,1
1639ea2d,1774,6.5342,1
32365b48,4706,6.5315,1
6dd72bcb,9285,6.5342,1
20f39eca,8040,6.5342,1
7d685c4e,2504,6.5342,1
24d9a94c,3012,6.5315,1
597b4ff1,999,6.5342,1
24b55a84,3135,6.5342,1
188c8516,176,6.5315,1
27b93065,9028,6.5288,1
4ec36e17,4774,6.5342,1
5b72c008,3109,6.5342,1
40ac6c31,7768,6.5342,1
7c56241a,9255,6.5315,1
3cf4e507,3825,6.5342,1
5220c0e4,1492,6.5342,1
746bf61,7005,6.5342,1
5ef400f3,7233,6.5342,1
495d678e,1502,6.5315,1
65ceec13,5012,6.5342,1
2428965c,3075,6.5288,1
3f6f8303,7922,6.5342,1
6b9c43ea,7642,6.5315,1
5913544f,3740,6.5342,1
3b5271a7,3755,6.5288,1
3969a347,1891,6.537,10
798f6354,2523,6.5342,1
7a5d48f2,8811,6.537,1
73d7d740,8800,6.537,1
731c69c1,2198,6.5342,1
30254459,2247,6.537,1
4422aa81,8355,6.5315,1
54a8602f,1777,6.537,1
1c192df4,7215,6.537,1
1908c02d,4681,6.537,1
31548d9,1735,6.5315,1
d7fa386,8194,6.537,1
52329c98,7468,6.537,1
6228bb03,7954,6.5342,1
450c27e9,3200,6.537,1
1a5a9ecd,8633,6.537,1
6590dcf6,395,6.5342,1
33a05edf,9281,6.537,1
5301a1ee,7213,6.537,1
75b0d26f,4788,6.5315,1
5127905f,2946,6.5315,1
1fc5c040,2723,6.537,1
28908c93,3145,6.5342,1
2ea233c1,1403,6.537,1
5df2bfd0,9122,6.537,1
56c70ae9,3647,6.537,1
303a7959,6773,6.537,1
