name,tipnum,year,antigen
2d30eba0,6968,0.1534,1
baa4c9f,5785,0.1534,1
6d07bf44,17226,0.1534,1
1af52991,13209,0.1534,1
3032bc84,4,0.1534,1
69a5c0a9,21441,0.1534,1
3908af46,9301,0.1534,1
a82b057,14632,0.1534,1
2ff1fb1f,9292,0.1534,1
6816c6c0,20541,0.1534,1
216193e5,9626,0.1534,1
1418361b,16248,0.1534,1
b072cc7,10655,0.1534,1
2b0e17bb,22317,0.1534,1
7570e4dc,14827,0.1534,1
125edd45,2213,0.1534,1
4936a37a,6613,0.1534,1
3b12e884,21099,0.1534,1
76b612e5,15855,0.1534,1
12e65d83,10432,0.1534,1
6eb711d6,16225,0.1534,1
42cd924c,23655,0.1534,1
42a91ca,11103,0.1534,1
2480de89,7453,0.1534,1
72ef526e,19077,0.1534,1
5c1ee18d,6117,0.1534,1
cea8f05,10639,0.1534,1
2e3c6c87,18546,0.1534,1
26c8270c,5529,0.1534,1
d71b8d1,16886,0.1534,1
55bb9cdd,25006,0.1534,1
18ae8ab9,19896,0.1534,1
7f392ee7,13518,0.1534,1
7f8eb6e1,22571,0.1534,1
76da80b9,22791,0.1534,1
1acd2799,10662,0.1534,1
2cb57c31,19966,0.1534,1
2606fef8,8807,0.1534,1
4fb7dc9,4074,0.1534,1
77797320,3990,0.1534,44
70aacd0a,16690,0.1534,1
61ca0cd9,12917,0.1534,1
3e80301c,16413,0.1534,1
25cb49f,11495,0.1534,1
24b8fb43,21483,0.1534,1
15a587c9,14460,0.1534,1
2a1a55b1,17946,0.1534,1
4d85f421,2140,0.1534,1
2e846c31,871,0.1534,1
e318939,10984,0.1534,1
17262de7,4824,0.1534,1
6fe9556f,57,0.1534,1
d2f904f,490,0.1534,1
47903f,4020,0.1534,1
26a8dcc5,7822,0.1534,1
34fb752,7891,0.1534,1
7293e29c,10900,0.1534,1
4ee95299,3498,0.1534,1
2ec7e175,1200,0.1534,1
50cc36d8,3525,0.1534,1
3d26a95f,15528,0.1534,1
395f59f8,17463,0.1534,1
2882cbef,10012,0.1534,1
194952d1,15490,0.1534,1
11ad6cf6,1842,0.1534,1
527e77a2,4361,0.1534,1
6c1d03b1,21683,0.1534,1
3f910b39,20937,0.1534,1
45a11ae1,20861,0.1534,1
6443a690,3373,0.1534,1
60c73122,23901,0.1534,1
57b836c0,13162,0.1534,1
1a0348c4,2962,0.1534,1
638d1a32,5165,0.1534,1
3a9a6940,16123,0.1534,1
2c8246e5,14837,0.1534,1
2cc77ed9,5338,0.1534,1
4ea90032,9660,0.1534,1
70a2d26c,2658,0.1534,1
67044b17,10784,0.1534,1
4559cd7b,400,0.1534,1
43f7ed72,6084,0.1534,1
6039dd92,4898,0.1534,1
6b00f6fb,8611,0.1534,1
17e01a94,17161,0.1534,1
3150685c,23582,0.1534,1
1f2bf6a9,8996,0.1534,1
73f07c99,505,0.1534,1
64d3ecc9,4185,0.1534,1
56736a87,19754,0.1534,1
162d405e,15432,0.1534,1
6649f2b6,6196,0.1534,1
1d87ff12,23840,0.1534,1
506d9977,24711,0.1534,1
2cbe0c94,13955,0.1534,1
5cb87f7,10440,0.1534,1
27169733,9079,0.1534,1
1b8c0487,17649,0.1534,1
470a61ce,16317,0.1534,1
1ea7b2e7,14309,0.1534,1
d1b010f,464,0.1534,1
76488417,23637,0.1534,1
62d89f01,5111,0.1534,1
414b3937,9524,0.1534,1
140d5b68,67,0.1534,1
26570dc2,20051,0.1534,1
51be9e,16506,0.1534,1
18cbbd22,14726,0.1534,1
66637348,14996,0.1534,1
78c45b5b,20414,0.1534,1
75ecaf93,16207,0.1534,1
308b2ea1,8710,0.1534,1
4d0fe2cb,4114,0.1534,1
17cb76b2,3722,0.1534,1
74bc3ef,14863,0.1534,1
6edc0b81,6669,0.1534,1
5cf7b52b,7550,0.1534,1
104536e1,1805,0.1534,1
49c8dbbd,9004,0.1534,1
47464106,11075,0.1534,117
2679ea28,5874,0.1534,1
1fb23238,20025,0.1534,1
10280740,4370,0.1534,1
65933a32,20314,0.1534,199
cd2a402,17155,0.1534,1
2ff6452,1608,0.1534,1
52bd614a,3079,0.1534,1
2e839385,3988,0.1534,1
3768c0e3,1107,0.1534,1
4eccffa8,16836,0.1534,1
45efdadc,7445,0.1534,1
3471655a,22647,0.1534,1
1de9fdc3,15480,0.1534,1
794f8c44,18241,0.1534,1
424d908b,1512,0.1534,1
7d29662d,1364,0.1534,1
2f7c9bae,1978,0.1534,1
2ad40fa9,19047,0.1534,1
4b30bb0,14646,0.1534,1
321d0d05,7983,0.1534,1
79f74103,1606,0.1534,1
73d4a0d3,11160,0.1534,1
6f26db92,19749,0.1534,1
35899656,14572,0.1534,1
76b536bd,6045,0.1534,1
2031c280,16164,0.1534,1
7912675f,18160,0.1534,1
50750d,2196,0.1534,1
5f0fab64,404,0.1534,1
710447c7,12234,0.1534,1
18bd084f,19215,0.1534,1
78f51687,20609,0.1534,1
3acbd4b7,22830,0.1534,1
3536fd1b,2746,0.1534,1
513cf966,6641,0.1534,1
2c51c531,1768,0.1534,1
2232df4a,837,0.1534,1
206e2032,15692,0.1534,1
162f0a90,21952,0.1534,1
34f53d29,19042,0.1534,1
896c72,13562,0.1534,1
5137b3e1,5086,0.1534,1
3f2258dd,2627,0.1534,1
22232665,17431,0.1534,1
698224af,21418,0.1534,1
5462ac5,15343,0.1534,1
280f6e00,8417,0.1534,1
13a4756a,8498,0.1534,1
6bfb9ced,611,0.1534,1
5f5f8355,5289,0.1534,1
c7389d0,20983,0.1534,1
3cccb211,19391,0.1534,1
b675d91,9053,0.1534,1
28012283,6459,0.1534,1
382c035a,2524,0.1534,1
61297274,552,0.1534,1
50133015,717,0.1534,1
71a715ae,7421,0.1534,1
2949ee13,14183,0.1534,1
359839c,5266,0.1534,1
4a03987a,13389,0.1534,1
3c0fef1,20,0.1534,1
2a959ba0,17329,0.1534,1
7c0306c0,20369,0.1534,1
78b058c7,18822,0.1534,1
603806fc,4413,0.1534,1
6676d9c0,4828,0.1534,1
2a7e6c8,21828,0.1534,1
782be03b,6927,0.1534,1
58840624,5204,0.1534,1
8ec7c2d,3196,0.1534,1
35c04a5e,20269,0.1534,1
12cd4ee5,1171,0.1534,1
6a80cfbe,1680,0.1534,1
1e6dbd7,4276,0.1534,1
36c3f30f,11842,0.1534,1
4e813954,14695,0.1534,1
2210f205,10071,0.1534,1
66542f60,22759,0.1534,1
151fadf3,18600,0.1534,1
3ced7fd4,5841,0.1534,1
7be1ba84,17629,0.1534,1
5ec4ff27,23025,0.1534,1
61986bf9,4371,0.1534,1
5329b4b2,13441,0.1534,1
175bc8d4,11377,0.1534,1
6e1f20df,791,0.1534,1
3d99915c,2995,0.1534,1
1ffce2b5,5471,0.1534,1
56a894f6,19615,0.1534,1
41a65f24,20359,0.1534,1
30c4353d,19755,0.1534,1
48d590da,10967,0.1534,1
5ac8a212,24210,0.1534,1
29e49910,2100,0.1534,1
38983ccc,11335,0.1534,1
5caf3845,10178,0.1534,1
43e8c9f0,8865,0.1534,1
4e49f484,13552,0.1534,1
374ecfdd,10829,0.1534,1
1286a461,22919,0.1534,1
17244888,10226,0.1534,1
1648733c,14358,0.1534,1
57b9760f,5014,0.1534,1
7e5c5189,2737,0.1534,1
703b7535,9233,0.1534,1
456e13b2,5128,0.1534,1
106a59b0,18869,0.1534,1
cff4cbc,3444,0.1534,1
27c602cb,4545,0.1534,1
12006602,3185,0.1534,1
50650a2b,15566,0.1534,1
26093637,15008,0.1534,1
314ea867,18866,0.1534,1
20efe83a,7827,0.1534,1
58a39a5e,19331,0.1534,1
37f4b7f3,15182,0.1534,1
73bd2cfa,8205,0.1534,1
2cccb48f,11680,0.1534,1
6879ba22,22520,0.1534,1
7aa0d3f1,2837,0.1534,1
60e0eaa3,8980,0.1534,1
294142fc,19441,0.1534,1
c4c555c,11605,0.1534,1
708f307f,10225,0.1534,1
4a7577,12953,0.1534,1
175d693f,1455,0.1534,1
5a20daf6,16313,0.1534,1
53a51505,18352,0.1534,1
2fcd8adf,14338,0.1534,1
5f699473,12433,0.1534,1
3c21202,19841,0.1534,1
78343242,23864,0.1534,1
3b6cd4e9,11117,0.1534,1
283505fb,5151,0.1534,1
3bf450fd,2083,0.1534,1
628bc3e3,3114,0.1534,1
3f074812,12172,0.1534,1
266d84b7,5200,0.1534,1
1ac5cf42,11355,0.1534,1
49cd377d,2888,0.1534,1
4c8fa18e,16122,0.1534,1
68ddc94,3095,0.1534,1
3206bcd8,16332,0.1534,1
1250133a,8406,0.1534,1
23e2432f,13900,0.1534,1
4be352bb,12097,0.1534,1
4c04c763,21806,0.1534,1
5e5fc41a,758,0.1534,1
6f951fc5,19401,0.1534,1
3eb2fe06,5268,0.1534,1
74b878fe,24192,0.1534,1
33943a9b,760,0.1534,1
1affa021,7643,0.1534,1
53a5259d,21374,0.1534,1
343c7960,21025,0.1534,1
39bddd32,8793,0.1534,1
44c91c80,12849,0.1534,1
3e3a5049,15739,0.1534,1
691ad997,833,0.1534,1
3e19ddcb,10466,0.1534,1
3238fb94,23216,0.1534,1
5e6c4d82,1270,0.1534,1
6185f1b9,1306,0.1534,1
58bb05a9,517,0.1534,1
11028fc7,306,0.1534,1
64933228,24665,0.1534,1
58af6365,14009,0.1534,1
16e959f0,12000,0.1534,1
1390905d,18942,0.1534,1
6e6fe275,20335,0.1534,1
4df80096,6552,0.1534,1
1182e600,4153,0.1534,1
6079e15,6614,0.1534,1
17eaa8ea,10370,0.1534,1
1a1bf631,17511,0.1534,1
1c2fb194,10010,0.1534,1
26e27332,22007,0.1534,1
648d22fc,8914,0.1534,1
2162ea22,10578,0.1534,1
40a04c8b,7831,0.1534,1
75eecc4e,16064,0.1534,1
78f98acd,4782,0.1534,1
4e7c4c0a,5749,0.1534,1
c7a855a,10124,0.1534,1
f75b427,24151,0.1534,1
3b6ee8e6,8983,0.1534,1
175eef9d,2976,0.1534,1
4fd6e879,9029,0.1534,1
6d20a928,13674,0.1534,1
214545b2,24089,0.1534,1
41877400,21791,0.1534,1
396ac969,6446,0.1534,1
51eb4e85,13938,0.1534,1
5a08e9df,18890,0.1534,1
2055b1ea,5757,0.1534,63
4f1b1508,23669,0.1534,1
440fe508,18640,0.1534,1
5954aa47,14900,0.1534,1
54038a66,14542,0.1534,1
432766bb,11233,0.1534,1
78bbfc72,15331,0.1534,1
4c167b0,3871,0.1534,1
4cd98df4,23368,0.1534,1
3433286a,4538,0.1534,1
13cc0af2,375,0.1534,1
1c3f13dc,13244,0.1534,1
1c098b82,7235,0.1534,1
31549011,20089,0.1534,1
42bc8753,7988,0.1534,1
26f9cd2b,15507,0.1534,1
767c07ed,258,0.1534,1
63bdd52b,8798,0.1534,1
451d5010,1862,0.1534,1
2d654d0d,16160,0.1534,1
3b306423,24143,0.1534,1
3629fae3,20828,0.1534,1
199bb1e6,7448,0.1534,1
1e919afd,2641,0.1534,1
2638f470,11001,0.1534,1
5fbffcb6,21520,0.1534,1
1b6f7226,7884,0.1534,1
9bb45c4,2107,0.1534,1
6841bbf7,5048,0.1534,1
483bb005,24090,0.1534,1
28a51566,17250,0.1534,1
7b63f0d3,24429,0.1534,1
1e18724b,23845,0.1534,1
5150798e,11806,0.1534,1
bb65215,2667,0.1534,1
b387820,7004,0.1534,1
6f39e4fc,17822,0.1534,1
326e497a,11246,0.1534,1
bf183d8,24431,0.1534,1
434003fe,8203,0.1534,1
63fe116e,10121,0.1534,1
231bb1f2,587,0.1534,1
2473190a,12637,0.1534,1
676fa189,1749,0.1534,1
7409a96b,6963,0.1534,1
a630239,639,0.1534,1
36e4f136,24605,0.1534,1
2c1d7d8a,19060,0.1534,1
15e6db93,24380,0.1534,1
78661dc,8124,0.1534,1
16fa4d5b,10019,0.1534,1
514c9323,1819,0.1534,1
46e9e7cd,662,0.1534,1
2bdeade,2709,0.1534,1
375da421,15776,0.1534,1
6ad3d120,16620,0.1534,1
630d8438,15212,0.1534,1
e8b799d,9063,0.1534,1
54ada8c1,11934,0.1534,1
200329a5,10940,0.1534,1
2f2055d9,14545,0.1534,1
7a329631,8713,0.1534,1
43e0c216,2493,0.1534,1
7a1795ce,24140,0.1534,1
573489c8,6666,0.1534,1
39d90e01,14443,0.1534,1
7cec9b5e,9776,0.1534,1
3a93c8e8,11588,0.1534,1
499a6cbb,9668,0.1534,1
3842da8f,6532,0.1534,1
206c90b2,4036,0.1534,1
49cd8df,21845,0.1534,1
1e798343,4574,0.1534,1
3041a4a1,877,0.1534,1
580e13a2,6234,0.1534,1
746c4b1b,13663,0.1534,1
16542f69,4071,0.1534,1
4465c57b,20090,0.1534,1
793c15fa,3954,0.1534,1
6f9ead55,12118,0.1534,1
5886e8a8,15547,0.1534,1
3222b0de,23755,0.1534,1
2ba8f0a5,747,0.1534,1
31c61480,21785,0.1534,1
5e6a79b8,24990,0.1534,1
796996eb,12814,0.1534,1
15a87cbb,17630,0.1534,1
14cb089a,1280,0.1534,1
19611402,19729,0.1534,1
2c0a070b,1263,0.1534,1
36d2b395,17795,0.1534,1
27026049,7043,0.1534,1
5bcc19fd,16052,0.1534,1
2e748c42,42,0.1534,1
d19dc02,10325,0.1534,1
39adf5c0,7073,0.1534,1
29510f9,10607,0.1534,1
8098a75,10526,0.1534,1
4b33beba,12266,0.1534,1
1de651e9,2360,0.1534,1
37de9874,12974,0.1534,1
73c0e6d8,3334,0.1534,1
25504074,17497,0.1534,1
a16342e,24529,0.1534,1
49c81020,7802,0.1534,1
3d4ad9e7,6891,0.1534,1
1abe7dda,8636,0.1534,1
21b28de7,4654,0.1534,1
2872c0e1,14331,0.1534,1
431ca1e9,12041,0.1534,1
2aa544fd,15879,0.1534,1
1f4d29fb,3503,0.1534,1
2186973b,1511,0.1534,1
7b3790b,21057,0.1534,1
73147ac,15186,0.1534,1
7145a440,12158,0.1534,1
64efca1c,16112,0.1534,1
78889cab,1719,0.1534,1
7589b831,14710,0.1534,1
29327564,4669,0.1534,1
3397f574,18399,0.1534,1
fc64a69,1869,0.1534,1
d15f957,6779,0.1534,1
12581d4,1228,0.1534,1
3c0d069b,16697,0.1534,1
3aa10829,18713,0.1534,1
185c916b,3333,0.1534,1
35da9895,2416,0.1534,1
61b7696b,5915,0.1534,1
5365d534,2450,0.1534,1
2f4ed1fa,21143,0.1534,1
4e31fab6,4514,0.1534,1
14973e2a,20166,0.1534,1
69a685f9,13183,0.1534,1
303e5836,6903,0.1534,1
711be0cd,9523,0.1534,1
5cd0e6aa,1084,0.1534,1
1843984,13687,0.1534,1
43392e6a,12890,0.1534,1
6d8ab348,17601,0.1534,1
3634fde5,6500,0.1534,1
165cbabe,16203,0.1534,1
1c9c9c61,22229,0.1534,1
24347c49,17330,0.1534,1
35fe66ff,21984,0.1534,1
4604b3b4,20274,0.1534,1
3e834081,18164,0.1534,1
3952a52c,19254,0.1534,1
7fddf567,17160,0.1534,1
1ca7703b,4525,0.1534,1
3804ac66,1959,0.1534,1
14d3058f,838,0.1534,1
435bcbf,17257,0.1534,1
23b422aa,1678,0.1534,1
3e4edd26,3405,0.1534,1
57db1d26,11487,0.1534,1
323d481d,4713,0.1534,1
1bc4daa1,14109,0.1534,1
19e70a01,12923,0.1534,1
518853f6,22615,0.1534,1
92d847a,6184,0.1534,1
3401562c,20386,0.1534,1
1517f5af,7898,0.1534,1
6130318,13713,0.1534,1
63f859f4,13418,0.1534,1
5df6c391,18587,0.1534,1
77e6ff0d,4907,0.1534,1
6973292a,18244,0.1534,1
4865ea09,18809,0.1534,1
236442df,11392,0.1534,1
63badf29,9715,0.1534,1
1370900d,1317,0.1534,1
742215c8,18948,0.1534,1
75d1c329,6064,0.1534,1
7b9aeb94,6087,0.1534,1
4027192d,714,0.1534,1
57c009dc,22110,0.1534,1
33a8cab9,14625,0.1534,1
489b8f6e,14847,0.1534,1
308d0921,13292,0.1534,1
67d46805,23892,0.1534,1
125c8b44,20209,0.1534,1
6a8869e,2646,0.1534,1
5e34536b,8883,0.1534,1
1ae49ce8,9016,0.1534,1
6c94225b,21524,0.1534,1
2ecad521,23089,0.1534,1
52197498,14736,0.1534,1
6ca4a1ef,3845,0.1534,1
216fc0da,15579,0.1534,1
59746a0b,58,0.1534,1
40507809,457,0.1534,1
9320235,6965,0.1534,1
56846ad9,5213,0.1534,1
2cda7630,2893,0.1534,1
6f89d392,6656,0.1534,1
76b347fc,5827,0.1534,1
3142951,21992,0.1534,1
7c80a4f5,16018,0.1534,1
5d34fdb4,3807,0.1534,1
31d4cd49,23854,0.1534,1
13a82483,698,0.1534,1
6a769d0f,6772,0.1534,1
10d504a8,2862,0.1534,1
77c2d7e,24966,0.1534,1
55228d2e,338,0.1534,1
be2fc60,15716,0.1534,1
332a49f0,17105,0.1534,1
555b8536,11555,0.1534,1
1451394e,9645,0.1534,1
84cc658,19274,0.1534,1
44605136,18289,0.1534,1
69486b68,18800,0.1534,1
60b32142,913,0.1534,1
7db5ef53,18639,0.1534,1
13a598bb,3447,0.1534,1
399ca28c,501,0.1534,1
405c2dcc,8369,0.1534,1
12419de3,12629,0.1534,1
2d1eaf50,3489,0.1534,1
714af0bd,8390,0.1534,1
50d98115,16208,0.1534,1
4ee9b068,6097,0.1534,1
16d5f2ca,2095,0.1534,1
303c27b5,21337,0.1534,1
2cf1d98e,20542,0.1534,1
2f984688,2232,0.1534,1
1662a213,14823,0.1534,1
47b23ee5,13497,0.1534,1
59ed9054,2141,0.1534,1
652da234,3521,0.1534,1
86c141f,19993,0.1534,1
b9d5d3b,12393,0.1534,1
5d0e1fbb,24632,0.1534,1
55ba2a2c,5316,0.1534,1
3d1e1068,25016,0.1534,1
5c0bf675,18464,0.1534,183
6d922e3b,22223,0.1534,1
71d5d988,19053,0.1534,1
753a66d4,12262,0.1534,1
38eab54b,7425,0.1534,1
42bd0596,1119,0.1534,1
2f10a067,7447,0.1534,1
1e53eb54,7152,0.1534,1
440614fb,12927,0.1534,1
6e3d2858,8702,0.1534,1
4404ae60,2505,0.1534,1
458ce4ff,5336,0.1534,1
31d99179,20257,0.1534,1
362100f2,664,0.1534,1
5737cff8,15589,0.1534,1
753e62fd,22478,0.1534,1
891677a,2367,0.1534,1
3609c00a,12538,0.1534,1
5f28813c,167,0.1534,1
598729ae,6017,0.1534,1
5a2e2f53,793,0.1534,1
225fad8c,13368,0.1534,141
3965f99a,2001,0.1534,1
594f7d41,8221,0.1534,1
72b0958c,11258,0.1534,1
2ddc759b,2406,0.1534,1
3be3e093,24602,0.1534,1
196437db,10621,0.1534,1
6f0edd8e,9885,0.1534,1
21300d59,1609,0.1534,1
3d11a31e,19878,0.1534,1
24eaeb9f,8128,0.1534,1
511709e,17088,0.1534,1
1ccf119e,8042,0.1534,1
2c76484a,17462,0.1534,1
5fb3f848,17913,0.1534,1
350f4efa,349,0.1534,1
2b257409,11608,0.1534,1
6b14a89d,8927,0.1534,1
7d1fdea9,14870,0.1534,1
32a8376e,23917,0.1534,1
32ad980e,13414,0.1534,1
7cb38e86,6716,0.1534,1
7fdafd2f,14645,0.1534,1
c3ab6fd,20536,0.1534,1
5209329c,7803,0.1534,1
322e41e5,22071,0.1534,1
1a35e10a,19199,0.1534,1
436121ef,4228,0.1534,1
58e766cd,2319,0.1534,1
1806255d,2857,0.1534,1
2d0ebae6,20073,0.1534,1
672a98f1,5062,0.1534,1
4985bd7,8408,0.1534,1
2d1daad4,9449,0.1534,1
751cfc1b,8697,0.1534,1
46421f59,5029,0.1534,1
42b2a5,394,0.1534,1
40c9f373,11021,0.1534,1
52273355,11019,0.1534,1
4c9469f,5510,0.1534,1
110b1b39,1748,0.1534,1
1ed63000,4237,0.1534,1
75801514,7442,0.1534,1
3bb34885,7028,0.1534,1
72a84e19,21221,0.1534,1
5d51367c,3068,0.1534,1
288ca077,16187,0.1534,1
9da2283,11734,0.1534,1
6d845ebb,16333,0.1534,1
459dd074,4438,0.1534,1
6b1c2d10,937,0.1534,1
78d024c5,19484,0.1534,1
52a135bd,5001,0.1534,1
1d9fc8d4,16115,0.1534,1
beccae7,18872,0.1534,1
72e32153,23179,0.1534,1
29b4fe6f,22958,0.1534,1
4a8e4ae5,9812,0.1534,1
27d81aa1,5395,0.1534,1
4c5a4eb0,11906,0.1534,1
429386d2,4142,0.1534,1
3a9c737,22723,0.1534,1
5d527486,2177,0.1534,1
3663b836,6513,0.1534,1
6a887c75,15478,0.1534,1
27558e6c,22031,0.1534,1
696d2844,22023,0.1534,1
42648f57,15125,0.1534,1
6ba628ba,19069,0.1534,1
608bed4c,6328,0.1534,1
