name,tipnum,year,antigen
151113ff,27423,0.9452,36
1d9aaa0d,26997,0.9425,36
1f7a0f52,43653,0.9452,125
107390d6,38458,0.9452,125
43639c86,29977,0.9452,125
be19c25,35692,0.9452,125
25e35c54,37133,0.9425,125
291a9d1e,5476,0.9452,36
76c2a317,35479,0.9425,125
71c5095e,35701,0.9425,125
4e7beace,36434,0.9452,125
33f47c72,28860,0.9452,125
2c9ceaab,27710,0.9452,36
50cdbb00,40778,0.9452,125
99bd7be,33634,0.937,125
182761d9,29938,0.9452,125
8a08943,42212,0.9452,125
350826ec,36766,0.9452,125
62f931d4,19292,0.9452,36
4173bdfb,27232,0.9452,36
4d95de07,27373,0.9452,36
395ebe1f,19986,0.9452,94
12825f71,36785,0.9452,125
78c48f5d,35837,0.9425,125
4e42b4bf,38209,0.9452,165
2d442e96,21075,0.9452,36
6126d367,28974,0.9452,125
61df71e5,33975,0.9452,125
3ae3c62d,37496,0.9452,125
365f6f79,27761,0.9452,36
4841082d,40343,0.9452,125
61b52f3e,8471,0.9452,40
7bff3ab4,5737,0.9425,40
5f095948,33382,0.9452,125
1260c177,41405,0.9452,125
50561206,27657,0.9425,36
5ae4c0da,29374,0.9452,125
58cc6ba8,35727,0.9452,125
4d9aaae0,27446,0.9452,36
5965b15d,36099,0.9452,125
257b58bb,19760,0.9452,94
1f3f6aa8,30119,0.9452,125
1e51e697,21278,0.9397,98
6049217,41388,0.9452,125
721f24d3,38490,0.9452,125
d5e04ab,28101,0.9425,125
1c2a3ec9,39140,0.9452,125
3e9c8371,43160,0.9425,125
35ae01cd,27417,0.9452,36
4828208f,28871,0.9397,125
1771617f,31762,0.9452,125
5b99335,36470,0.9452,125
5fe40ff8,28984,0.9452,125
1a01cda0,41536,0.9452,125
33e80b8e,36946,0.9452,125
13a4ba37,37150,0.9425,125
5acdb34d,41792,0.9452,125
2529fc23,28447,0.9452,125
315149eb,19186,0.9452,36
d2759bf,37062,0.9452,125
3468c950,5002,0.9425,36
79228f4,36630,0.9452,125
3072a490,30050,0.9452,125
5a509e59,40376,0.9452,125
61759ae9,19196,0.9452,36
7736cbbb,36568,0.9452,125
5245a7e9,41978,0.9452,125
c3949ae,36567,0.9452,125
41563812,27006,0.9452,36
7c5890,8473,0.9452,40
7ff9dd99,41547,0.9452,125
394b9ff1,41707,0.9425,125
49adb662,19842,0.937,95
2b77cf1f,21115,0.9452,36
7f827a41,32816,0.9452,125
5b38dd75,39373,0.9452,125
4e22ee3a,42120,0.9452,125
4aa2d131,30124,0.9452,125
261eea56,42482,0.9452,125
3b504895,29788,0.9452,125
625a32fb,37908,0.9452,125
3ead5cd8,39608,0.9452,125
4f1deba2,7827,0.9452,40
6f304d01,20992,0.9452,36
7749734e,37145,0.9452,125
561da492,5652,0.9452,36
65e39940,30304,0.9452,125
2c19c711,34077,0.9452,125
31fc52b8,40666,0.9452,125
5cc959c3,29163,0.9452,125
67cb4ffc,19297,0.9452,36
1e1be3dc,38046,0.9452,165
4d211b35,36297,0.9452,125
66b95436,42561,0.9452,125
277d5e3e,37233,0.9452,125
62c00157,27977,0.9452,125
3b89c1d0,27542,0.9452,36
3f5a5779,35944,0.9452,125
38d472b5,35765,0.9452,125
4da6a33e,19670,0.9452,94
3336764b,33482,0.9452,125
920e603,27286,0.9452,36
6abd926a,5001,0.9397,36
6d5792b0,26612,0.9452,36
1b0ed49a,41671,0.9452,125
6a393558,8460,0.9452,40
6427d6e2,19743,0.9425,94
257e7e12,27827,0.9452,36
e6e4c2,37428,0.9452,125
5a2ca2fa,40377,0.9452,125
cf4d943,27083,0.9452,36
30b80d16,20908,0.9452,36
1b8500e6,5093,0.9452,36
2cf237a0,19213,0.9452,36
13766bb6,39138,0.9452,125
3962965a,42518,0.9452,125
ad323a0,18835,0.9452,36
183006e6,33162,0.9452,125
37a15a6d,19371,0.9452,94
172aacf4,29791,0.9452,125
3ad7280d,27620,0.9452,36
298ad2d4,40079,0.9425,125
14c597ba,27988,0.9452,125
5bda5a6b,29804,0.9452,125
564ad4da,21804,0.9452,98
55de195e,20770,0.9425,94
2abd6d43,20700,0.9425,94
12fd47e9,37630,0.9452,125
37a0428d,26437,0.9397,36
7636e64f,21637,0.9452,98
e8c256f,26466,0.9452,36
24e82fa1,44061,0.9425,125
652da1ed,40606,0.9452,125
ae5577a,41229,0.9452,125
5649ddf6,40837,0.9452,125
333975b9,27644,0.9452,36
3b1398fa,44315,0.9425,125
1b6d4665,39128,0.9452,125
3538e93,36376,0.9452,125
7b3fb7fd,8869,0.9425,54
5c4c2428,29836,0.9397,125
2d630faa,7828,0.9479,40
345de26a,20742,0.9479,94
98dedad,5372,0.9479,36
3c26bd69,19694,0.9479,94
7f7ad55c,42121,0.9452,125
574a8e5d,19506,0.9479,94
5cb66b6c,27619,0.9479,36
cdf786c,21434,0.9479,98
49f201c2,30226,0.9479,125
2b1cb61b,26351,0.9479,36
6ad90cdf,266,0.9452,16
64a22d08,5774,0.9479,40
631d3918,41538,0.9479,125
75fa2f,26366,0.9479,36
60266b40,19623,0.9479,94
174d6330,41446,0.9479,125
35502af2,28641,0.9479,125
583311cf,41124,0.9479,125
3f0f10b9,32026,0.9479,125
6c200073,22260,0.9479,98
1008ba24,43797,0.9479,125
243b056d,11617,0.9479,40
63f6538b,39640,0.9479,125
fb9e41e,40420,0.9479,125
5a35a657,19280,0.9479,36
26d9d011,38176,0.9479,165
7762a54a,37663,0.9479,125
373b26ac,27282,0.9479,36
40cb2902,40388,0.9479,125
28fa2052,37821,0.9479,125
4ad098f2,20494,0.9425,94
4c27d014,20660,0.9479,94
24b0d942,10287,0.9479,40
4cbcd6ef,20210,0.9479,94
3d2a67ef,12664,0.9479,40
442b28a8,36738,0.9479,125
af22fd7,36000,0.9479,125
282a9d02,43701,0.9479,125
465182f7,28828,0.9479,125
5ba29cfd,37694,0.9479,125
40b58cc9,33886,0.9479,125
3c8bdb50,29898,0.9479,125
7687a00c,42057,0.9479,125
398d9f55,29880,0.9479,125
55328f69,28238,0.9479,125
37018fc4,27299,0.9479,36
75079d64,33751,0.9479,125
7ccdcee8,32717,0.9425,125
68670a80,43970,0.9479,125
5323c7e7,43440,0.9479,125
418be9e5,33256,0.9479,125
14390fde,31102,0.9479,125
3970a846,35469,0.9479,125
44da24d3,28643,0.9479,125
90bcf50,4977,0.9479,36
1751db55,28235,0.9479,125
4b4a619e,27370,0.9479,36
5e232898,27779,0.9479,36
9850d43,20827,0.9479,94
1097f455,27621,0.9479,36
8c93148,42379,0.9479,125
4f69af21,28236,0.9479,125
6ea75c9a,31617,0.9452,125
41bd3847,32423,0.9479,125
35f11b82,28066,0.9479,125
3f0249,40521,0.9452,125
22da5c8,5651,0.9479,36
7eed1f1b,33640,0.9479,125
6b877c5,27532,0.9452,36
6954913f,26573,0.9479,36
6cbfc02c,20012,0.9479,94
7abc0f67,8493,0.9452,40
3f7f49aa,19195,0.9479,36
72effa13,31314,0.9452,125
6043eac2,27780,0.9479,36
7a9e169a,33387,0.9479,125
3f69327a,27825,0.9397,36
325b78e6,20751,0.9452,94
4d318195,42685,0.9479,125
4791746f,12589,0.9479,40
319d6405,21134,0.9479,36
5868a698,40519,0.9479,125
1914a929,40894,0.9479,125
55ea8468,36947,0.9479,125
f0d7f9c,20622,0.9479,94
12cc4483,19573,0.9479,94
2eadea12,5514,0.9479,36
2f65f26b,20154,0.9452,94
4bf08984,27919,0.9452,36
3be82425,19597,0.9479,94
7ad4a430,21297,0.9479,98
2910d98f,20181,0.9479,94
7aa2e7ab,41281,0.9479,125
3551fdd2,33740,0.9479,125
7415080a,42519,0.9479,125
1048e6b9,42906,0.9479,125
52cd51de,29923,0.9479,125
7dbac4a4,20585,0.9479,94
47bf19ac,12583,0.9479,40
19f1a7bc,29433,0.9479,125
65ef858e,44062,0.9479,125
5aa282e6,5747,0.9452,40
5f88a7dc,43279,0.9452,125
46529a56,30495,0.9479,125
8a995c8,36993,0.9452,125
2a64172e,11235,0.9479,40
165fb6de,42803,0.9479,125
cf3558e,41390,0.9479,125
5ea1ee6c,27080,0.9479,36
4ca682ea,5509,0.9452,36
71609b61,7481,0.9479,40
6729efe6,19484,0.9452,94
36aabfe1,39384,0.9479,125
3dfef98e,30064,0.9452,125
4830d6c3,26455,0.9479,36
604e56fc,43744,0.9479,125
378b8a3,5241,0.9479,36
498003cb,19607,0.9479,94
7c852f6,37412,0.9479,125
15231d45,20491,0.9479,94
535802e2,29049,0.9452,125
2c0ff87f,35962,0.9479,125
42dc015c,20163,0.9452,94
1a0fdd19,11000,0.9479,40
5f15634c,7430,0.9452,40
52d194de,36994,0.9479,125
418dc374,8048,0.9479,40
250e3949,5853,0.9479,40
51f531a7,19741,0.9479,94
58e08252,40788,0.9479,125
f5c3823,28428,0.9479,125
20e5ccdf,27720,0.9479,36
74757dfb,19209,0.9479,36
c7502db,41280,0.9479,125
6206be56,40805,0.9479,125
6c8b15fd,26913,0.9479,36
33ce3732,39023,0.9425,125
477b7d8b,19504,0.9479,94
1709884a,19507,0.9479,94
402a60f3,42067,0.9425,125
74bab1f6,39546,0.9479,125
368f7ff4,5150,0.9479,36
6d1ffab7,37513,0.9479,125
7e21221f,20184,0.9452,94
5f35192c,41001,0.9479,125
1288bde1,41273,0.9479,125
d02745,30387,0.9479,125
7796cc9a,20570,0.9479,94
9d473d,37705,0.9479,125
572d857a,20677,0.9479,94
17759e9b,40370,0.9479,125
4c9e0974,26392,0.9479,36
7dbb97e7,41924,0.9479,125
15f84d0d,32051,0.9479,125
4686cb7f,29939,0.9479,125
237311b8,35824,0.9452,125
1849c20b,29946,0.9479,125
39ec6a4a,30499,0.9479,125
67609bca,5337,0.9479,36
4941933b,34208,0.9479,125
248b78bb,39130,0.9479,125
7eefe85a,41535,0.9479,125
3bf274f7,31176,0.9479,125
fc4d62e,32675,0.9479,125
45e9b508,36045,0.9479,125
6c8ab986,40067,0.9452,125
133b5a0c,40327,0.9479,125
1297dd09,37182,0.9479,125
3aea5660,42620,0.9479,125
3958e32,38459,0.9479,125
4a374f76,28612,0.9479,125
6664bcac,11615,0.9479,40
ed5af56,43921,0.9479,125
324c44c6,42333,0.9479,125
5122e30a,38763,0.9479,125
1260b45e,37947,0.9452,125
6204ff82,37251,0.9452,125
24786a7b,27076,0.9479,36
5b4338ef,6904,0.9452,40
215e45b1,43918,0.9452,125
332df8ee,32563,0.9452,125
62a2ee1e,37946,0.9452,125
279ff527,5011,0.9479,36
40d3781d,20044,0.9479,94
1c650261,26613,0.9479,36
1c0f7441,5044,0.9479,36
69c2dded,20588,0.9479,94
31ac3b3f,28301,0.9479,125
6ae4ae87,5978,0.9479,40
5e26cfb0,36886,0.9479,125
21f45c2c,39618,0.9479,125
7151feee,28022,0.9479,125
3e0ef6d5,27075,0.9479,36
563df5eb,42484,0.9479,125
552bc63c,20024,0.9479,94
2b73f4f9,26918,0.9452,36
70b7a51a,19204,0.9507,36
6202171c,7482,0.9479,40
5ba9341a,5394,0.9507,36
5fcefde3,30252,0.9507,125
50381375,19638,0.9507,94
6458f1b7,39443,0.9507,125
1610a0d7,31542,0.9507,125
48b4feb,29802,0.9507,125
14b847b4,19246,0.9507,36
374ed9dd,20410,0.9507,94
24cbd1fb,27077,0.9507,36
4dca5ff1,42520,0.9507,125
7ae1269e,40612,0.9507,125
2cb24b91,19762,0.9479,94
6d73efeb,40378,0.9507,125
17cdbfb7,27787,0.9507,36
47146f11,29751,0.9479,125
646bbe06,35908,0.9479,125
5abb9fd9,38485,0.9479,125
1a202bc5,37812,0.9507,125
28c52fd2,26917,0.9507,36
528f1d7a,5707,0.9507,40
6b2d02a3,31305,0.9507,125
6dee1d48,35912,0.9507,125
6c540498,26905,0.9452,36
1ac38006,6974,0.9507,40
461ab0a5,36440,0.9507,125
45218adf,36845,0.9507,125
58b8cb6e,39037,0.9507,125
14847425,10183,0.9507,40
7087188,42194,0.9507,125
4eb674c4,20811,0.9507,94
50cb35c7,27101,0.9507,36
1d67cc2,40780,0.9507,125
67d946a7,44064,0.9479,125
2319ffe5,37138,0.9507,125
5e74bf16,41731,0.9479,125
5718dc12,19966,0.9507,94
7a594428,40379,0.9479,125
16536a51,11162,0.9507,40
6d24eb82,30496,0.9507,125
7c4d4278,26534,0.9452,36
4c0531dd,36292,0.9507,125
4189dbee,32857,0.9507,125
b3b40a6,28084,0.9507,125
18708eea,29431,0.9479,125
1bd82725,36794,0.9507,125
1d739d3b,26962,0.9507,36
22c6f0e9,28600,0.9507,125
6946ba0a,20571,0.9507,94
789dcc91,27920,0.9507,36
77443ec7,30263,0.9507,125
26ab6ef9,21815,0.9507,98
27b0b552,42428,0.9507,125
31df1c71,5478,0.9507,38
67bbae8b,8825,0.9507,54
1a1ac823,20569,0.9507,94
3822e417,36005,0.9507,125
71d75bf6,20595,0.9507,94
4b226cb1,28503,0.9507,125
735ee26,27736,0.9479,36
2898b08b,6967,0.9507,40
49847149,12531,0.9452,40
635b4685,26380,0.9507,36
3b44e9bb,5666,0.9507,36
13a8742b,7431,0.9452,40
7ed9923d,40608,0.9507,125
470f8c0d,42901,0.9507,125
5b1abc66,37047,0.9507,125
bc39202,29937,0.9507,125
39b9b13d,19745,0.9507,94
2ed2de3,5499,0.9507,36
c9a4854,37560,0.9507,125
1b5e9847,28265,0.9507,125
1722abf1,36822,0.9507,125
473487d,27131,0.9507,36
5a8e55ed,36094,0.9507,125
5a75784f,19145,0.9507,36
35865fe6,36804,0.9479,125
db6e3bc,39518,0.9507,125
131862d7,21051,0.9507,36
62ded7fb,20533,0.9507,94
6520cd29,41715,0.9479,125
647e1188,29911,0.9507,125
5fb17932,42108,0.9479,125
64a836a9,26541,0.9507,36
f6fb6c9,26544,0.9507,36
1b9ad9d0,10506,0.9479,40
7830060f,42297,0.9507,125
2c1c98d2,21082,0.9507,36
5eb7ba66,39615,0.9507,125
67ad63d7,20644,0.9507,94
13aebc39,18853,0.9507,90
6b56c03d,7230,0.9507,40
23440f8d,28544,0.9507,125
40c3e509,30051,0.9507,125
26eac65c,20752,0.9507,94
7be0ad94,36739,0.9507,125
78dbed02,37306,0.9425,125
4baccee8,43630,0.9507,125
27efb4bd,28477,0.9479,125
57c74e3a,27112,0.9507,36
29b5d55b,35567,0.9507,125
e219e92,37972,0.9479,125
543189b7,29858,0.9507,125
396aab95,31333,0.9507,125
3ef2aeee,10958,0.9507,40
3c2572ac,5708,0.9507,40
648138ae,22089,0.9507,98
85b11a8,30253,0.9507,125
23754b93,5418,0.9507,36
34d2fd43,8049,0.9507,40
597be73f,41403,0.9507,125
63f18293,40539,0.9507,125
97d6be9,39711,0.9507,125
5d8086,28858,0.9507,125
547ced09,5137,0.9507,36
23464d2b,5212,0.9507,36
583d3e73,19604,0.9507,94
25820463,38487,0.9507,125
49a3beac,31939,0.9507,125
47c20119,40410,0.9507,125
2bf7e0d7,30081,0.9479,125
3a49df97,19201,0.9507,36
fdd75a1,35911,0.9507,125
4c25d50d,26463,0.9507,36
15ea62ad,27172,0.9507,36
38640e79,36958,0.9507,125
5c7014a9,20763,0.9507,94
7d7449a,20043,0.9507,94
653874d0,31866,0.9507,125
7db7a9c8,26388,0.9479,36
213e3f8b,33435,0.9479,125
1c704ca2,39475,0.9507,125
3a482508,40408,0.9507,125
75b48785,41721,0.9507,125
7296bbc2,42567,0.9507,125
2a6398d2,21120,0.9507,36
34e8c460,39061,0.9479,125
4f73c790,19841,0.9479,95
3ce21e3c,36307,0.9507,125
af1a47a,35886,0.9507,125
7848aa80,30301,0.9452,125
2956ad5e,35839,0.9507,125
5e945b6,19469,0.9507,94
2bcf305,42525,0.9507,125
3f9d4578,26633,0.9507,36
233d2388,19455,0.9479,94
6c3606ac,27341,0.9507,36
9f7f4f4,27284,0.9507,36
5c94d637,29010,0.9479,125
5dc14d6d,40330,0.9507,125
4a20f85b,10150,0.9507,40
6abe9167,27383,0.9507,36
7c46e5bf,37239,0.9507,125
699b16e,44478,0.9507,125
6c765b1c,39180,0.9507,125
215984e9,19959,0.9507,94
6af9f660,28662,0.9507,125
21203890,33446,0.9507,125
6a1de0d1,20477,0.9507,94
2ef40417,38575,0.9507,125
124394cc,36837,0.9507,125
372c3a12,12484,0.9479,40
3d551c9,20851,0.9479,94
17e870df,36506,0.9507,125
698e4b80,44063,0.9507,125
67e55789,12553,0.9507,40
31cf1dcd,42914,0.9507,125
6575fda3,27777,0.9507,36
7ebc78c6,19744,0.9507,94
1d109580,10329,0.9507,40
33282187,35989,0.9507,125
654650d,39838,0.9507,125
7a40735a,27548,0.9507,36
30920154,42523,0.9479,125
2df535c8,35609,0.9507,125
5fa30de8,28103,0.9507,125
26007fe5,9563,0.9479,40
63842d0,30122,0.9507,125
2e77caa,37164,0.9507,125
456cfd53,5155,0.9479,36
747f4042,39614,0.9507,125
60b65d4c,27860,0.9507,36
24dcbd48,37982,0.9507,125
1de79755,29990,0.9507,125
3f4377df,38212,0.9479,165
2bb75752,11933,0.9507,40
6dcd1146,43851,0.9507,125
2c3ac74a,26569,0.9507,36
d46a0a7,37139,0.9507,125
299fd35f,19736,0.9507,94
2c5db00b,30246,0.9507,125
56a7325d,38781,0.9507,125
6edce3b6,37407,0.9507,125
390ec019,27575,0.9507,36
7892e2db,40888,0.9507,125
17c8124e,43794,0.9507,125
1e809252,33637,0.9507,125
51419793,43946,0.9507,125
3eaa335a,20678,0.9507,94
69271ca3,37142,0.9507,125
732f01d7,28972,0.9425,125
2e0ffd2e,26365,0.9507,36
41d03b56,41372,0.9452,125
1043f5cb,29357,0.9479,125
5f0ef850,38299,0.9534,165
1b696fad,37320,0.9534,125
4a5e0763,27646,0.9534,36
a949ff5,43644,0.9534,125
576dec1,27522,0.9534,36
6f6dbd1f,10959,0.9534,40
41a8ec30,27742,0.9534,36
729ba212,7118,0.9534,40
31041561,5749,0.9534,40
3383c31b,40781,0.9534,125
35cc7037,22677,0.9534,98
55852e64,38455,0.9534,125
1ae8cfae,19598,0.9507,94
28561049,36009,0.9534,125
bd66e8f,37514,0.9507,125
26e0eff5,36324,0.9507,125
70fb7ed6,38218,0.9534,165
2cb24ad8,31836,0.9534,125
359631f0,41537,0.9534,125
23b91b8e,41522,0.9534,125
1eb0f45a,5638,0.9534,36
34e09783,26446,0.9534,36
20f8ff49,19739,0.9507,94
20ea99de,27764,0.9507,36
734fb857,26454,0.9507,36
77d21e7f,40838,0.9534,125
6e5936fb,20380,0.9534,94
1a897687,26405,0.9534,36
140ae881,41528,0.9534,125
734c3d99,27928,0.9534,36
540523e5,31835,0.9507,125
5e95aac,38444,0.9534,125
4664e470,40895,0.9534,125
5456b9d0,31551,0.9507,125
2931b2b4,28802,0.9534,125
66c2a104,37208,0.9534,125
7e48ec8,27473,0.9534,36
661d2fdd,26430,0.9534,36
5af43e67,32052,0.9534,125
3124d66e,40540,0.9534,125
45f0a4b,28009,0.9507,125
12958c4c,41358,0.9534,125
1d792a04,27285,0.9534,36
33e75c46,32656,0.9534,125
24676bf2,20772,0.9507,94
1a2e74de,30497,0.9534,125
4e534495,43752,0.9507,125
475f3475,36403,0.9534,125
5878ef97,27974,0.9534,125
3119f8c2,42174,0.9507,125
653a6598,19477,0.9534,94
5bf809d6,21431,0.9534,98
44e35169,20586,0.9534,94
3ac26edf,36819,0.9534,125
c62caba,28273,0.9534,125
174fc459,44398,0.9534,125
4979a7c0,27114,0.9534,36
60649ca6,32661,0.9534,125
7a49bd0a,32270,0.9479,125
178e2108,27776,0.9507,36
534b1ef3,43684,0.9534,125
66e65a87,5210,0.9534,36
64dd487d,29549,0.9534,125
19756293,21138,0.9534,36
7f1586d4,20164,0.9534,94
5121cd7f,6804,0.9534,40
7422a343,29038,0.9534,125
7ab2931a,38810,0.9534,125
48610725,20683,0.9507,94
116753e6,42110,0.9534,125
1b111bdb,37087,0.9507,125
7a488b41,43647,0.9534,125
541488ca,29942,0.9534,125
f444975,36098,0.9534,125
47c89e50,43298,0.9534,125
6c64f9f4,27001,0.9534,36
7964176b,20060,0.9534,94
a710b63,37379,0.9534,125
7a53803f,42649,0.9534,125
79eaab3b,41961,0.9479,125
206c2422,39884,0.9507,125
22c4095f,36238,0.9534,125
44702740,43441,0.9534,125
686fff86,35712,0.9534,125
2b6fe10f,40828,0.9534,125
6e609905,20720,0.9534,94
79e4d880,29826,0.9534,125
14b67955,39410,0.9534,125
4cee1b42,36619,0.9534,125
185dec49,19644,0.9534,94
721fe6f6,43081,0.9507,125
2de010ed,29984,0.9534,125
11e83a18,29017,0.9507,125
3100d193,37813,0.9534,125
6b05d1bc,37741,0.9534,125
7d9bec10,42119,0.9534,125
46cfc349,39773,0.9534,125
16271972,5528,0.9479,36
75fad68d,27440,0.9534,36
303771bf,20820,0.9479,94
85a397b,42058,0.9534,125
1d3fe2a8,42560,0.9534,125
26985d8b,43873,0.9534,125
5f5a96b,5270,0.9534,36
e449ae3,22371,0.9534,98
4232df23,8478,0.9479,40
570cebb1,41997,0.9534,125
1b8ac937,21166,0.9534,36
25816f64,26484,0.9534,36
3133cb27,30227,0.9534,125
1d2efd3,41940,0.9534,125
569f0547,43631,0.9534,125
5680fc1,37020,0.9534,125
1b91add2,41574,0.9534,125
14d2019e,40531,0.9534,125
34d43774,33012,0.9534,125
22eeea4a,5500,0.9534,36
c75766d,40313,0.9479,125
1a1ca50c,33819,0.9534,125
fe65eac,43840,0.9534,125
5a8f49a0,37060,0.9534,125
7d6e9a82,241,0.9534,16
2a564e6,35766,0.9507,125
3f0b5920,26906,0.9479,36
1fe9d528,28274,0.9534,125
165ae6dd,27439,0.9534,36
3f7132a4,13063,0.9534,68
5ad6be33,30500,0.9534,125
bc770d4,38206,0.9534,165
4a6a037f,36198,0.9534,125
7cb8fc84,26953,0.9507,36
13f0f206,42308,0.9534,125
2301617c,38394,0.9534,125
396aff98,12584,0.9534,40
28d68ed,37046,0.9534,125
3611613f,28792,0.9507,125
1679ca78,27638,0.9534,36
3edb534a,20016,0.9534,94
6c5d7dc4,8576,0.9534,40
50a3fd36,41604,0.9534,125
39002dcf,37563,0.9534,125
61721a9d,9711,0.9534,40
5d744fa,5408,0.9507,36
4a52433b,32271,0.9507,125
728461eb,26921,0.9534,36
3533bd4,11666,0.9534,40
1f054aa9,28356,0.9534,125
58ad2522,26406,0.9534,36
3c1c5fd0,38746,0.9507,125
640f98f3,36574,0.9534,125
35d536a0,19650,0.9534,94
18ac6e03,5322,0.9479,36
2fc23655,27786,0.9534,36
717e0ea2,37725,0.9534,125
692ec87e,42912,0.9534,125
755283cd,26998,0.9534,36
4b1c73ac,5773,0.9507,40
4a967f73,20053,0.9534,94
55642367,38050,0.9507,165
4771c55a,27828,0.9534,123
34499eed,30984,0.9534,125
657483d3,21348,0.9507,98
11ffeb01,38463,0.9534,125
69b9b125,29972,0.9534,125
7513480b,20775,0.9534,94
34b82761,19208,0.9534,36
5a716514,11667,0.9534,40
7ee5c7e6,36096,0.9534,125
60890dd0,42111,0.9534,125
64af2554,19202,0.9534,36
3527b510,19384,0.9534,94
652d8ea5,7809,0.9507,40
387011b2,28967,0.9479,125
6aad753d,28266,0.9534,125
3c4b46fb,30461,0.9534,125
25e8166d,39143,0.9534,125
2defa8f5,27937,0.9534,36
24be434b,37089,0.9534,125
1cfb2bef,37742,0.9534,125
79c50d63,20659,0.9534,94
19cc1ed7,29975,0.9534,125
40dee61e,19606,0.9534,94
29bdaaae,37226,0.9534,125
7f4f00c9,27597,0.9479,36
3a2ee89c,26382,0.9507,36
6bd154af,20661,0.9534,94
2f7d6ba1,26634,0.9507,36
28b36fcf,11237,0.9534,40
6594184d,10507,0.9534,40
4015c7c,43206,0.9534,125
6dc12be5,37517,0.9562,125
40e51f3e,42327,0.9562,125
731bddfa,37937,0.9562,125
3608e5a4,19707,0.9562,94
57ee9f7b,27603,0.9507,36
5fe296c7,41539,0.9562,125
38e4ada5,27936,0.9562,36
50104968,41953,0.9562,125
7dc9ba9d,36042,0.9562,125
c1d5545,40758,0.9562,125
110948e6,37515,0.9562,125
1345384e,20407,0.9425,94
438018a6,19002,0.9562,91
73ad4f19,19668,0.9534,94
157c9b54,36650,0.9562,125
4e69bf65,5653,0.9562,36
defcb26,28591,0.9534,125
14a39805,37026,0.9562,125
657417fe,33798,0.9562,125
66650ea2,41324,0.9562,125
15a04fb3,35714,0.9562,125
1d4b9eb2,33030,0.9562,125
58c5a102,42524,0.9562,125
169bb4a6,20774,0.9562,94
151ac11,35612,0.9562,125
402e0c87,42841,0.9562,125
35167831,29991,0.9562,125
7e63d4b1,19175,0.9562,36
60348482,43555,0.9562,125
4224beb0,43381,0.9534,125
44f58135,27954,0.9562,36
24d30346,11616,0.9562,40
207b350a,30420,0.9562,125
474dde8b,27471,0.9534,36
2fd9137e,35887,0.9562,125
13acfcf0,40880,0.9562,125
6a8648ea,37333,0.9562,125
43966ab7,19472,0.9562,94
24b3c358,36302,0.9562,125
508cf042,33976,0.9534,125
89523a1,21049,0.9562,36
78a623d6,37252,0.9534,125
42b58699,20744,0.9534,94
758c706d,31385,0.9562,125
5425cd56,37193,0.9562,125
1dd4fc97,5600,0.9562,36
733b20fa,43795,0.9562,125
65a229e8,36852,0.9562,125
3bb7e485,43905,0.9562,125
1f171777,41823,0.9562,125
251d7046,5748,0.9562,40
7b923d8f,20304,0.9562,94
5c192125,19680,0.9562,94
12c8e5a0,42506,0.9562,125
40566bc6,20027,0.9534,94
2a425806,12161,0.9562,40
6a7743cf,11683,0.9562,40
198c0d1c,10331,0.9562,40
2136e443,43809,0.9562,125
2457d053,19793,0.9562,94
746e862d,31689,0.9562,125
df38151,37602,0.9562,125
13ee625,19459,0.9562,94
16157c1,20303,0.9562,94
1009a7b5,28411,0.9562,125
2a6e0c,43200,0.9562,125
76d3bfe2,27375,0.9562,36
7d0731a6,31311,0.9562,125
20ee05bc,38526,0.9562,125
736745a3,37954,0.9562,125
18a0c882,41918,0.9562,125
5c6e5031,31903,0.9562,125
c7d6de5,37572,0.9534,125
457e7b94,7048,0.9507,40
5b044f61,5045,0.9562,36
754563e8,26443,0.9562,36
12b03ae0,19735,0.9562,94
5d226d4b,20646,0.9562,94
3260f24,36183,0.9562,125
1052429a,41256,0.9534,125
58f98d41,41784,0.9534,125
6b15f655,38880,0.9534,125
502887,20750,0.9562,94
14572e49,38224,0.9562,165
307cb026,42487,0.9562,125
3169b2be,19150,0.9562,36
1ce1f7bc,42282,0.9562,125
6a0d6b7d,10289,0.9562,40
43a5b282,13387,0.9562,68
506ae15d,19210,0.9507,36
3b04b7f3,26947,0.9562,36
513d3eae,37574,0.9562,125
465306d8,29952,0.9562,125
2febe177,19640,0.9562,94
179b626a,38445,0.9562,125
49a0d387,19767,0.9534,94
509329c,38758,0.9562,125
75999b13,20045,0.9562,94
395d3ff8,12551,0.9562,40
76aeffbf,29269,0.9562,125
3affbe24,42436,0.9562,125
387eb6b,35841,0.9534,125
5375a61c,30302,0.9534,125
5227e8ca,20166,0.9562,94
156e6234,20127,0.9562,94
290e1f41,37034,0.9534,125
5735193a,267,0.9562,16
3ab9caae,33814,0.9562,125
5c20600f,19705,0.9534,94
58d88dd,32879,0.9562,125
7a8ebd9f,26651,0.9562,36
e16f4da,27831,0.9562,36
5169dd0f,29088,0.9562,125
38cb6c9f,42964,0.9562,125
37265c5c,26452,0.9562,36
eafce46,36179,0.9562,125
11b1eb39,32657,0.9534,125
72fdc204,9564,0.9562,40
773cb4bb,26501,0.9562,36
35e12935,37654,0.9534,125
79199e4,37978,0.9562,125
1967520c,42669,0.9562,125
5165ec6,41017,0.9534,125
171dbbb3,40425,0.9562,125
3f1c88aa,36651,0.9534,125
8cb11e1,37137,0.9562,125
2c17e30d,29091,0.9562,125
771577fd,36182,0.9562,125
