name,tipnum,year,antigen
303e954e,254,1.8247,1
512f7485,219,1.8274,1
5122e03e,256,1.8274,1
4116167e,697,1.8274,1
10df566e,579,1.8274,1
46d998b9,684,1.8274,1
209e1c9,4702,1.8247,1
543fb2cd,852,1.8247,1
7647d789,1024,1.8301,1
28283651,397,1.8301,1
42ae691c,580,1.8301,1
48382da0,142,1.8301,1
5729ac7,148,1.8329,1
3b92dd48,172,1.8329,1
6c01ae86,101,1.8329,1
5dd6cc93,239,1.8329,1
548abfa4,500,1.8274,1
453fb350,4710,1.8329,1
242b50ef,84,1.8274,1
537caf04,401,1.8356,1
52e2ea7a,1561,1.8356,1
6ae2d1e2,1245,1.8356,1
4f72b2ad,353,1.8356,1
4e044378,313,1.8329,1
7619ccdb,250,1.8356,1
8cb46df,211,1.8356,1
52767ab1,241,1.8329,1
14d6f58f,217,1.8384,1
3e85ec04,4950,1.8384,1
26c6e9d6,5098,1.8384,1
642901b,4705,1.8329,1
54edd3b2,64,1.8384,1
6593f4fd,725,1.8411,1
35af886c,708,1.8411,1
43b8d302,162,1.8411,1
1ca9fd34,851,1.8411,1
6a67e945,153,1.8384,1
24dbb711,850,1.8438,1
360b39d9,680,1.8356,1
c410ce9,223,1.8438,1
8880259,800,1.8438,1
456409e5,255,1.8411,1
3cfe4d67,240,1.8438,1
245b080c,150,1.8438,1
53547ed0,151,1.8438,1
57761617,857,1.8438,1
32b8163d,85,1.8411,1
d8b2da6,1750,1.8438,1
7ce3e078,4700,1.8466,1
cb1b3ca,4937,1.8466,1
6b90cae5,1302,1.8466,1
396d21ec,505,1.8466,1
19eb3054,129,1.8438,1
7a68f331,5119,1.8466,1
7b463055,508,1.8466,1
166c1a3a,218,1.8466,1
5645f133,4804,1.8493,1
17abb298,859,1.8493,1
6b8961b1,1677,1.8493,1
1bd51a0b,212,1.8521,1
20df24c0,823,1.8521,1
2107200d,185,1.8521,1
574c43dd,4708,1.8521,1
161d59aa,110,1.8521,1
2e79ec6e,492,1.8521,1
e5d94f9,407,1.8521,1
16c2da77,263,1.8521,1
23a531d9,322,1.8521,1
42dea35f,304,1.8521,1
20c61da1,303,1.8521,1
20576aac,4796,1.8521,1
2af6ac86,714,1.8548,1
1d0536dc,1658,1.8548,1
d3e0bc8,300,1.8548,1
322eded1,1061,1.8548,1
41274a53,4936,1.8548,1
162702c9,111,1.8548,1
92a0e17,124,1.8548,1
3dad7a38,87,1.8548,1
15990794,351,1.8548,1
4030460e,100,1.8548,1
6e2f358b,62,1.8575,1
37acd4ef,539,1.8575,1
61060498,340,1.8438,1
23c43e80,1234,1.8575,1
3450c41e,1328,1.8575,1
658a75d7,495,1.8575,1
34f99f3a,724,1.8603,1
364b971b,65,1.8603,1
409c5f8,228,1.8603,1
321b3c63,582,1.8603,1
4ae36555,5101,1.8575,1
606cf551,4689,1.8603,1
5f0cac72,273,1.8603,1
2f3df71a,155,1.8575,1
20fad05d,717,1.8603,1
6a16e7bf,1574,1.8603,1
18536ba,1498,1.8575,1
501d3212,301,1.8575,1
452811e3,4728,1.8603,1
26137874,346,1.8603,1
7be54816,317,1.8603,1
53fd8136,105,1.863,1
ba8a735,524,1.8575,1
6ac9b4f9,4727,1.863,1
57a4b10c,4806,1.863,1
c564e31,493,1.863,1
6d0f616,4960,1.863,1
391b33cb,1701,1.863,1
1e52266d,390,1.863,1
6c8cd87a,398,1.8658,1
6d6de3bb,549,1.8658,1
d0800b6,1117,1.8658,1
6d0c6ea3,5185,1.8658,1
2e63e34,1357,1.8658,1
823791a,81,1.863,1
a51239e,399,1.8658,1
304fa868,321,1.8658,1
2c4ce5a9,1356,1.8658,1
28056451,113,1.863,1
47918fd2,389,1.8658,1
397cb21e,4819,1.8658,1
413b0b08,347,1.8658,1
74b50e8a,1267,1.8685,1
67cd42af,1247,1.8685,1
6483c01b,815,1.8685,1
73c29540,1173,1.8685,1
5e15c93e,350,1.8685,1
2fa72c46,576,1.8685,1
52fc2577,948,1.8685,1
73bab666,573,1.8685,1
6a230707,506,1.8658,1
7eef4a84,82,1.8685,1
496de5a,165,1.8685,1
12451792,426,1.8712,1
346a8a3a,357,1.8712,1
30d54d59,257,1.8712,1
2833117,794,1.8685,1
38c05f52,1559,1.874,1
581b392a,114,1.874,1
42be18f5,220,1.8712,1
592e823c,4805,1.874,1
632e7c84,95,1.8712,1
14f20817,866,1.874,1
62fdcba2,121,1.874,1
50b60eb8,75,1.874,1
3bd67948,581,1.874,1
7da459f0,789,1.874,1
6d7ec09c,1250,1.874,1
6152b64a,127,1.874,1
171a716,215,1.874,1
5e451511,136,1.8767,1
23d44b7f,1649,1.8767,1
45a44465,1232,1.8712,1
31305a7d,314,1.8767,1
3df5125a,230,1.8767,1
4b6e6568,685,1.8767,1
2c0e870c,269,1.8767,1
717ca1ee,1413,1.8767,1
1fdec342,1025,1.8767,1
a2c7521,126,1.8767,1
32511429,4831,1.8767,1
6abfc388,583,1.8767,1
312c94e,1411,1.8767,1
6afe2170,540,1.8767,1
50b4905a,4955,1.8767,1
4d7f3cb3,527,1.8767,1
2767ad09,577,1.8767,1
4403ba47,1678,1.8795,1
514e5330,183,1.8795,1
4aa00dc8,409,1.8795,1
3e627286,251,1.8767,1
67ea368f,587,1.8795,1
441e2e91,324,1.8795,1
4338704b,400,1.8795,1
e9ab597,306,1.8795,1
23c11080,1082,1.8795,1
15290439,5105,1.8795,1
3fd6caab,307,1.8795,1
2076daab,298,1.8795,1
7b1bf53f,853,1.8795,1
5075bfcc,523,1.8767,1
da06137,5120,1.8795,1
cdbfd3a,336,1.8795,1
1b1541aa,227,1.8822,1
3f83fdfa,387,1.8822,1
4275ae19,154,1.8822,1
4cd2d6b9,1281,1.8822,1
7d7bd698,4803,1.8822,1
5d3788e0,5172,1.8822,1
32ddf039,536,1.8712,1
26a7c650,578,1.8822,1
68608fc5,297,1.8822,1
4b8c4b47,4684,1.8822,1
2a9daa5e,308,1.8822,1
771cdb0c,1030,1.8822,1
1bee6c8d,1057,1.8822,1
3291dac4,198,1.8822,1
75194992,525,1.8822,1
6e28f079,1650,1.8795,1
644c3886,1260,1.8822,1
c2eaa86,4701,1.8822,1
30d5163d,4688,1.8822,1
f3f8c6c,1391,1.8822,1
525e0c73,1177,1.8822,1
121d040,574,1.8849,1
a320d05,252,1.8849,1
7331fc5f,892,1.8822,1
6b4d78fa,4961,1.8849,1
18e2d513,156,1.8849,1
2a2a92f,237,1.8849,1
7e0d7e20,4752,1.8849,1
7e0753b3,703,1.8822,1
70434b2d,288,1.8849,1
67bf6fdb,742,1.8822,1
7256f172,210,1.8849,1
3608be40,1074,1.8849,1
5cf8818f,704,1.8849,1
4025ec7c,4681,1.8822,1
5bd486b,858,1.8822,1
76341c22,394,1.8849,1
6ed80f92,4706,1.8849,1
1715839,1175,1.8849,1
6ee0b66c,1359,1.8877,1
3863629e,699,1.8877,1
16e95e9f,1029,1.8849,1
1dd27ceb,4846,1.8877,1
76eaeaeb,501,1.8877,1
6dbf12cb,4939,1.8849,1
6dd01b24,688,1.8877,1
55be113a,1239,1.8877,1
14f5b751,5047,1.8877,1
9ffb0b4,195,1.8877,1
7c4b044,5036,1.8877,1
26d8afe5,1026,1.8877,1
3ca5dc5,949,1.8849,1
77c43718,453,1.8877,1
38fd3294,1320,1.8877,1
5520ef34,701,1.8904,1
3664d5f2,4694,1.8904,1
51779dfe,1716,1.8904,1
6711828e,1589,1.8904,1
61e2865,5009,1.8849,1
313b0583,92,1.8877,1
63b015df,1578,1.8904,1
736b871e,1243,1.8904,1
18856e0f,1028,1.8904,1
717b6781,1575,1.8877,1
12068a9c,299,1.8932,1
2d9bdee4,1558,1.8932,1
3dfabcb5,507,1.8932,1
43b8457f,4882,1.8932,1
76d041bb,6583,1.8932,1
e3c5813,5125,1.8932,1
2451713a,5887,1.8904,1
2a54d46,1257,1.8932,1
6a5256b3,455,1.8932,1
642672a,1178,1.8932,1
29350e79,5288,1.8904,1
152b964,231,1.8904,1
794d8033,5129,1.8932,1
6ca3c307,5234,1.8932,1
6d645e2c,4832,1.8932,1
79e9537d,462,1.8932,1
6cb0086b,738,1.8959,1
6272c08f,499,1.8959,1
1ef94501,1376,1.8932,1
5123fdcc,4747,1.8959,1
62622e2e,1258,1.8959,1
537e8ce3,718,1.8959,1
220673fd,200,1.8904,1
3346245e,1562,1.8932,1
e7d9159,575,1.8932,1
5af80cda,4750,1.8959,1
14fb57d4,4739,1.8959,1
671b083b,554,1.8959,1
50eaad8,188,1.8959,1
1f0af87f,1671,1.8959,1
510149bd,816,1.8959,1
5ab43a59,180,1.8959,1
60cd876d,1588,1.8959,1
6ee4c976,4994,1.8959,1
1e4ce618,5872,1.8986,1
56cd2cae,115,1.8959,1
ddacb6b,139,1.8986,1
45bd1cdf,1587,1.8959,1
3cb85e56,1416,1.8986,1
32fbd33,1021,1.8986,1
5875bfae,178,1.8986,1
5de70652,585,1.8986,1
75030b9b,221,1.8986,1
1e0f4459,5121,1.8986,1
b37a183,152,1.8986,1
237e162a,1241,1.8986,1
750f43f3,4988,1.8986,1
721a33,174,1.8986,1
6d409675,6192,1.8986,1
43c1927a,378,1.8986,1
5bcd19e7,329,1.8986,1
5452c9b6,729,1.8986,1
4461e28d,721,1.8986,1
2dfb374a,4825,1.8986,1
1e4a0133,4985,1.8959,1
5b581041,1217,1.9014,1
5c976435,4957,1.9014,1
172980a0,555,1.9014,1
631ca468,584,1.8959,1
35b485aa,361,1.9014,1
2d1172a1,1577,1.9014,1
4ac00dfa,355,1.8986,1
44ea2f09,6577,1.9014,1
11b7a882,5143,1.9014,1
20328908,410,1.9014,1
170e7138,403,1.8959,1
407e71d5,1075,1.9014,1
312c9d02,1554,1.9014,1
7bc9e900,5126,1.9041,1
3eb0d1c9,1065,1.9041,1
5796ad43,1640,1.9041,1
33f58138,5906,1.9041,1
643d8f02,1616,1.9041,1
6664cec9,5873,1.9041,1
52d1aaec,1084,1.8986,1
57d2a49a,4813,1.9041,1
52f387a8,4991,1.9041,1
192046fc,1068,1.9041,1
304fe940,6582,1.9041,1
2e5d0a8f,404,1.9041,1
11b485ef,4749,1.9041,1
2f2c5230,6594,1.9068,1
6f7ed39a,1159,1.9068,1
32b2f9a4,421,1.9068,1
30278253,1009,1.9068,1
17e4b1ab,377,1.9068,1
7f6d68fe,5913,1.9068,1
15902953,471,1.9041,1
16c3868c,177,1.9041,1
321d08f1,726,1.9068,1
2be6ff2b,5148,1.9041,1
31b22fb,682,1.9068,1
27dfc51e,202,1.9068,1
33e16383,1703,1.9068,1
69e1af8e,194,1.9041,1
36d4dea1,542,1.9068,1
3ffe6b95,793,1.9096,1
75620a3e,4801,1.9096,1
2cccc6b9,739,1.9068,1
4cc41031,1069,1.9096,1
148945d8,1608,1.9096,1
70f01518,5903,1.9096,1
21150c50,205,1.9068,1
15a6d2c2,1397,1.9096,1
de5dd8c,1468,1.9096,1
5f1527c1,4682,1.9096,1
16c0e7e,1557,1.9096,1
5288077e,1306,1.9096,1
71c4939e,5099,1.9096,1
52d76fa6,849,1.9068,1
240a6112,337,1.9096,1
45f49413,1748,1.9096,1
10f9a750,4709,1.9096,1
79ba50b6,1113,1.9096,1
ce81e25,1680,1.9096,1
e4fbc62,1674,1.9123,1
6ffae5b4,242,1.9096,1
32e41c3c,4989,1.9123,1
19f0c536,1360,1.9123,1
6a2fc6c6,1058,1.9096,1
52c05972,1567,1.9123,1
40d7aaea,977,1.9068,1
5f910eb3,4743,1.9068,1
4b9cfa71,1059,1.9096,1
1bc721b9,312,1.9123,1
66ba48d1,727,1.9123,1
31093623,1673,1.9123,1
1d6a0d01,947,1.9123,1
3f022dfc,1016,1.9096,1
b4a060d,1011,1.9123,1
738a9169,1158,1.9123,1
3ec5981c,1240,1.9123,1
10063ff5,511,1.9123,1
70f20be2,4830,1.9123,1
3584bf3a,541,1.9151,1
4b273996,1246,1.9151,1
6c01f842,1291,1.9151,1
7e1698a6,603,1.9151,1
68ccb865,1595,1.9151,1
18e3d6e7,6339,1.9151,1
4cceb165,4871,1.9123,1
5f4ee906,5799,1.9151,1
11e8a92c,1067,1.9151,1
2d5780f0,1174,1.9151,1
4e77bef0,356,1.9151,1
4eecc30,243,1.9151,1
6b28cb13,1417,1.9151,1
3ca,2015,1.9123,1
2cc01372,422,1.9151,1
3493ca6f,67,1.9151,1
3d81461a,5122,1.9151,1
5fbe4ad3,1635,1.9151,1
4ef2ff64,966,1.9151,1
3c0f25c6,5349,1.9151,1
1078eab6,517,1.9151,1
27fedf35,4964,1.9151,1
7eae1d71,474,1.9151,1
3b4a3677,359,1.9151,1
6c3046f2,1253,1.9151,1
3d663b36,1488,1.9151,1
33adec7e,855,1.9151,1
593e8df2,4760,1.9178,1
4fb5970d,1780,1.9178,1
37d747f1,1242,1.9178,1
3b6475b6,4793,1.9151,1
6776a0b8,1237,1.9178,1
4a0af0b9,102,1.9178,1
9511f0e,418,1.9178,1
476fcec6,747,1.9178,1
5fbeca58,1560,1.9178,1
d9fd277,1742,1.9178,1
108d6445,457,1.9178,1
29ad916c,5176,1.9178,1
e8620b,1363,1.9178,1
7317040b,791,1.9178,1
843f960,5911,1.9178,1
4da02ff5,1741,1.9178,1
e1bf470,213,1.9178,1
45678ee4,6554,1.9178,1
52f8e7d1,4956,1.9178,1
1eeba5fc,1244,1.9178,1
4f026a25,543,1.9178,1
36ebdd8f,6490,1.9178,1
233862ec,4767,1.9178,1
60bff732,586,1.9123,1
3cb0fa42,1552,1.9178,1
545f4ffe,5152,1.9205,1
3410689b,920,1.9178,1
2b090f4c,66,1.9178,1
10508285,465,1.9205,1
3ede1fce,1078,1.9178,1
93dec3e,4745,1.9178,1
3898f25b,4970,1.9205,1
6a2df13a,805,1.9205,1
7efd1250,1478,1.9205,1
3093422e,131,1.9205,1
5629141e,5095,1.9205,1
53889bc0,1048,1.9205,1
45f16c73,4872,1.9205,1
6f59d4d1,950,1.9205,1
2b99c232,1572,1.9178,1
71ceb4c0,595,1.9205,1
668f77a2,1321,1.9205,1
28d31df4,1466,1.9151,1
98dab63,5536,1.9205,1
de17626,1414,1.9205,1
10ce225f,4795,1.9205,1
270239f6,1076,1.9178,1
20c2a10f,261,1.9233,1
4470c0c7,236,1.9233,1
4226de29,1196,1.9178,1
239bd0e8,5029,1.9233,1
1664c74d,76,1.9233,1
54d04bbe,402,1.9233,1
2073109b,6600,1.9233,1
5d9288ed,1284,1.9205,1
6dfc72bd,270,1.9233,1
3b274907,856,1.9205,1
3e87130,1599,1.9233,1
4af44440,715,1.9233,1
4413ae39,424,1.9233,1
457db8cd,5011,1.9233,1
55c20a3,814,1.9233,1
6de2b20c,1555,1.9233,1
3459bbef,1580,1.9233,1
1c4ac679,4953,1.926,1
54cfc43c,1366,1.926,1
56ba304c,1675,1.926,1
78f7a46b,1233,1.9233,1
44e15909,1736,1.9233,1
fd1bab,1738,1.926,1
79024e98,318,1.926,1
333126cf,1550,1.926,1
76a0183e,1254,1.9233,1
1ee86502,5352,1.926,1
75758ec9,232,1.9233,1
4f48d9f6,5004,1.926,1
39df59c9,4827,1.926,1
64c2fb85,790,1.926,1
3d183212,294,1.9233,1
3496cb2e,4873,1.926,1
77c4dd64,782,1.9233,1
236109b5,1659,1.9233,1
4a90eca,784,1.926,1
785d34ef,1451,1.926,1
7a905f71,5136,1.926,1
2b6e92ba,1670,1.9233,1
677d1643,6414,1.926,1
7696bc0f,6337,1.926,1
e851e7b,464,1.9233,1
5121b653,1704,1.9178,1
2a6c257c,6010,1.926,1
5ee16d3a,4908,1.926,1
1dd4c42d,381,1.9288,1
3b04672a,711,1.9288,1
674bdd37,599,1.9288,1
3216f459,271,1.9288,1
9d8ab9a,1200,1.926,1
6b2b3fba,420,1.9288,1
11fda0bc,953,1.9288,1
28e665d1,157,1.9288,1
2dd7f8a8,6638,1.9288,1
619f02f3,4931,1.9288,1
1d9ba63c,700,1.9288,1
6c880b3,4713,1.9233,1
1d0e414,4761,1.9288,1
14483a7a,5396,1.9315,1
dd92a9a,5218,1.9288,1
4db3c75b,330,1.9315,1
fbc0b46,5217,1.9315,1
6e59f54c,4885,1.9315,1
5a727b21,893,1.9315,1
1e3b070f,116,1.9315,1
4de1828c,441,1.9315,1
22e8464d,5135,1.9315,1
a3c65ad,1297,1.9315,1
6b8a9a42,6991,1.9315,1
2dcffb43,1017,1.9315,1
6cfbf994,1083,1.9315,1
c410068,4892,1.9315,1
33a6d328,4794,1.9315,1
616133fc,4903,1.9315,1
52e5511d,341,1.9315,1
7f248e16,4904,1.9315,1
56a34969,952,1.9288,1
5319ff06,145,1.9315,1
3b8fd84a,2017,1.9315,1
431a0b9f,4874,1.9315,1
d276858,1803,1.9315,1
f3efa94,458,1.9342,1
1343d5ba,1071,1.9342,1
564b0210,5835,1.9342,1
54326926,5108,1.9342,1
4c9632de,4802,1.9288,1
451eadb5,309,1.9315,1
3d0c05d8,1126,1.9342,1
306fe9c6,1211,1.9342,1
3eba2659,1004,1.9315,1
ef9573e,234,1.9342,1
7c699c2a,1446,1.9342,1
5386b1fc,809,1.9315,1
1c684393,2019,1.9342,1
730f36a9,5270,1.9342,1
378bdf51,854,1.9342,1
51e4910d,5879,1.9342,1
2cf3c09d,5127,1.9315,1
60e31824,5889,1.9288,1
f4e2479,4791,1.9342,1
5fee147,1150,1.9342,1
6e38a183,1054,1.9342,1
6c66c7fe,1632,1.937,1
19ff4f86,1124,1.937,1
67eccd2c,5089,1.937,1
15eaec4f,4707,1.937,1
4f69903b,467,1.937,1
2c09652f,5892,1.937,1
2d8d582f,408,1.937,1
3ac5a206,68,1.9315,1
3db2c9c8,828,1.937,1
618df156,429,1.937,1
6fc75145,4798,1.9342,1
2a4e1b6,751,1.937,1
6c2cfcce,683,1.937,1
bebcc79,482,1.937,1
4c60b10b,4875,1.937,1
19788cbb,1372,1.9315,1
12b9c9d6,795,1.937,1
47e447fc,6492,1.937,1
2b264a9b,5806,1.937,1
e455ee2,713,1.937,1
538506c5,1123,1.937,1
fae821a,1844,1.9342,1
6a90efb4,4826,1.937,1
4e861e4a,1400,1.937,1
354e9a71,560,1.937,1
4e0b6090,923,1.937,1
230bcbaa,716,1.937,1
5d81e5cf,1631,1.937,1
1cdd611c,1184,1.937,1
9c79df7,363,1.926,1
746c41fe,166,1.937,1
26917d21,4938,1.9397,1
51332d6e,6193,1.9397,1
64ae2a9a,905,1.9397,1
72dbe440,1502,1.9397,1
5f0ef74f,4905,1.937,1
26b53dc8,1553,1.9397,1
179ef99d,417,1.937,1
2f1eb0e,1051,1.9397,1
2f25f6f4,1385,1.9397,1
66e2259d,391,1.9397,1
6c7a5963,7580,1.9397,1
6db1286d,264,1.9342,1
7b9c8d0,5917,1.9397,1
678b8bab,1188,1.9397,1
6aafb5cf,1590,1.937,1
6a3d6c38,1685,1.9397,1
230bc6e7,510,1.9397,1
18e6c7fe,4792,1.9397,1
351ef2c6,4746,1.9315,1
f7008e0,1003,1.9397,1
e2de99a,1183,1.9397,1
736c3a46,360,1.937,1
5d9bcae2,1454,1.9397,1
52a3eeb9,5374,1.9397,1
51dd4301,4732,1.9342,1
3323ac4e,4972,1.9397,1
210f1e66,878,1.9425,1
22c01c7f,130,1.9425,1
6fdbf8b8,1453,1.9425,1
41b468d1,5000,1.9425,1
1891b2af,1262,1.9425,1
3a106626,5886,1.9397,1
abe47e4,4726,1.9425,1
68ae4482,1361,1.9397,1
7dbf87f2,938,1.9425,1
4427ff35,4828,1.9425,1
3cde0132,5804,1.9425,1
264ec87f,4799,1.9425,1
274f4b53,275,1.9425,1
5c6ac6d8,5007,1.9425,1
10f19bf6,974,1.9425,1
402cb4a7,6593,1.9425,1
393dc0fa,4909,1.9425,1
1d647a22,358,1.9425,1
17b22350,931,1.9425,1
b80347b,1412,1.9425,1
2e2c2020,820,1.9425,1
10a7eaad,5362,1.9342,1
4835401d,967,1.9425,1
1609f34a,328,1.9425,1
1ca02e1c,1691,1.9425,1
d97114f,4932,1.9425,1
1585dd4d,1744,1.9425,1
53422088,1676,1.9425,1
7c1f4acf,138,1.9397,1
255575a5,2072,1.9452,1
1a4a9f9a,1877,1.9452,1
38987fdd,4815,1.9452,1
7a1c4e26,1456,1.9452,1
7cd33a98,7514,1.9452,1
722580fa,4780,1.9452,1
9386ff4,5109,1.9452,1
72e8928a,1689,1.9452,1
11cd6d8b,5128,1.9452,1
74af92d0,1868,1.9452,1
2a53eeef,233,1.9425,1
605e739e,1444,1.9452,1
1a85fb2b,1144,1.9452,1
12b4c3b9,434,1.9452,1
27a56396,1679,1.9452,1
3474367f,5812,1.9452,1
19ddf79,5851,1.9452,1
35007df8,5091,1.9397,1
3935111d,483,1.9425,1
2ce70f8a,1489,1.9452,1
436e6b78,1482,1.9425,1
75b73150,740,1.9452,1
186a7cad,5044,1.9452,1
641b7b02,2252,1.9425,1
61681414,1197,1.9452,1
7014b354,1161,1.9452,1
40113385,7582,1.9452,1
26645c53,4941,1.9452,1
55d1e943,1043,1.9452,1
ce0a766,5069,1.9452,1
339c0e93,5861,1.9479,1
664785a7,1212,1.9479,1
2f830ff1,807,1.9479,1
265156f0,5893,1.9479,1
75ea3c3f,5178,1.9479,1
2f5af598,5130,1.9452,1
18118b05,1027,1.9479,1
34dba821,518,1.9479,1
10747141,5880,1.9479,1
687ab0e2,6560,1.9452,1
7c27474b,1429,1.9479,1
303427e6,4906,1.9479,1
15d4624e,561,1.9479,1
187cb42a,5907,1.9479,1
42cf8051,419,1.9479,1
390d5825,266,1.9479,1
2699f7cc,860,1.9479,1
1b59ae5d,1151,1.9452,1
57f482cc,6575,1.9452,1
5d82af62,186,1.9479,1
6b72608e,5183,1.9479,1
2bccdbb,5016,1.9479,1
5441a0f7,1607,1.9479,1
1c70fca2,282,1.9425,1
647e99b2,1172,1.9479,1
4b5193,810,1.9452,1
59d41f75,259,1.9479,1
42da6d01,597,1.9479,1
6e758085,6489,1.9479,1
52f9cfe1,1190,1.9479,1
8e4cbe4,1669,1.9479,1
7132423a,1479,1.9479,1
60919b78,6532,1.9479,1
7c8bd64c,5405,1.9479,1
170dc33a,4736,1.9479,1
529e99d2,374,1.9507,1
315e2229,140,1.9507,1
5df82521,720,1.9507,1
7f63a164,283,1.9507,1
5995e753,137,1.9479,1
199ac922,454,1.9507,1
5d7361d,6717,1.9507,1
675dcf42,4711,1.9507,1
11041385,761,1.9507,1
5e180b5e,1187,1.9479,1
6243b95e,246,1.9507,1
6bed4d8b,954,1.9507,1
5ac4f348,1022,1.9507,1
35ff40ef,1420,1.9479,1
441841b5,5875,1.9507,1
3bee9921,783,1.9507,1
3952b4e7,811,1.9507,1
3aee1ac2,5223,1.9507,1
47cdf064,750,1.9507,1
41de04c1,1594,1.9479,1
e36ba4a,4867,1.9507,1
44449944,5174,1.9479,1
6c221f78,4744,1.9507,1
5d6bf631,5170,1.9507,1
5cefbdcf,2647,1.9479,1
66b4f33c,4729,1.9507,1
6dac817,1167,1.9507,1
