name,tipnum,year,antigen
6a73e0cf,45888,5.0164,261
64ab9794,58556,5.0137,261
2c771eb9,55691,5.0164,261
62e333d1,56895,5.0137,261
2220e288,46331,5.0137,261
57a01b9b,61179,5.0164,261
6f0f31cc,46539,5.0164,261
1489ea47,32136,5.011,183
31187efc,52229,5.0164,261
6633d787,43075,5.0164,261
2ba41c4d,30683,5.0164,207
5939685b,60584,5.0164,261
21ce0314,41236,5.0137,261
5a03c7b8,36618,5.0137,183
7164060a,41829,5.0164,261
68c0feb1,38436,5.0137,183
3947961e,38099,5.0164,183
6842836a,42409,5.0164,261
5b88a5bf,45765,5.0164,261
3452fd09,33329,5.0137,183
31206afb,34479,5.011,183
4d85f666,30841,5.0164,183
70a712ff,39697,5.0164,261
4262d9a2,34666,5.0164,183
2036314e,40452,5.0137,261
39205db,30484,5.0164,183
4beacfbc,36729,5.0137,243
1f91b0aa,41282,5.0164,261
e3c4e57,52549,5.0164,261
1d932e96,58348,5.0137,261
9995b7,48871,5.0164,261
121f71ee,33522,5.0164,183
7ebdcb0c,29187,5.0164,183
7adeadd3,36303,5.0164,183
36a6bb12,42451,5.0164,261
9da9833,38694,5.0164,261
5fdf2c29,38438,5.0164,183
16ff47f,29111,5.011,183
4f2a7975,51491,5.0164,261
4015e576,34040,5.0164,183
65f06a6d,45795,5.0164,261
798d5677,59764,5.0164,261
165c2265,49127,5.0164,261
10f05a33,42585,5.011,261
76b5f942,31505,5.0137,183
6518370d,30779,5.0164,183
12a07ec1,48817,5.0137,261
138f64,29090,5.0164,183
593519cd,38828,5.0164,261
7d31edb9,51527,5.0164,261
700218fd,28287,5.0164,183
1088c41,48718,5.0164,261
7326f5fc,56947,5.0164,261
299f0aa2,35267,5.0164,183
49ba2a9c,5262,5.011,38
c95cd6e,31271,5.0164,183
48585015,51282,5.0164,261
19c389a6,59159,5.0164,261
1b5aec8,40530,5.0164,261
23e9fd2d,53649,5.0164,261
29bbd9bd,44394,5.0164,261
2c30fb95,38933,5.0164,261
6feb928f,42770,5.0137,261
dfc335,35401,5.0164,183
6cb34696,58056,5.0164,261
1bb21c8c,52167,5.0164,261
667fe708,37108,5.0137,243
3075b03c,31785,5.0137,183
4ecd0b6c,32956,5.0164,183
1e19598d,43134,5.0164,261
383c63d5,59045,5.0164,261
2e88ec22,37058,5.0137,243
8b804f4,39462,5.0164,261
6382e0cd,40294,5.0137,261
53c1ecfd,58454,5.0164,261
6ae838e9,31430,5.0164,183
3e8306a,51843,5.0164,261
6b34d613,29618,5.0164,183
4bbf0b47,61288,5.0164,261
1745b0c9,30138,5.0164,183
3cc1fdb8,40764,5.0164,261
7ee8f12a,56219,5.0137,261
4d3e2883,59970,5.0164,261
4a8a66d5,56916,5.0137,261
77471a15,50299,5.0164,261
44581578,34826,5.011,183
7d00cd78,32830,5.0137,183
41c6986b,39513,5.0164,261
3b403c7e,32083,5.0164,183
e9eb5f4,59795,5.0164,261
a69828a,28613,5.0164,183
4893e26,58605,5.0164,261
7fc31a56,36096,5.0164,183
3978baf6,51310,5.0164,261
7929c0e,29000,5.0164,183
4aa7ead4,34862,5.0137,183
2dd1587c,38096,5.0164,183
5102f83a,45798,5.0164,261
394190d6,27560,5.0164,183
42e36cf8,31664,5.0137,183
3767cf3a,37463,5.0137,243
6ac615d5,51031,5.0164,261
10d27312,32754,5.0164,183
56579a1a,35063,5.0137,183
f0ab884,38835,5.0164,261
69da840,52888,5.0164,261
6f39dc98,38353,5.0164,183
352d8763,51711,5.0164,261
5e19e62e,47679,5.0164,261
7b63a39e,27617,5.0164,183
788885aa,40454,5.0164,261
5a1f6d76,33471,5.0164,183
3d0ffc9,60996,5.0164,261
1269410b,37790,5.0164,243
74707f8b,4076,5.0164,38
5525c8ae,57578,5.0164,261
518f4b74,40250,5.0164,261
9363957,4407,5.0164,38
7ecd83dd,35429,5.0164,183
52479e21,29586,5.0137,199
2ea97b27,55682,5.0137,261
166d0324,34559,5.0164,183
42cb95f,56444,5.0164,261
33ed0b1c,52291,5.0164,261
56f83e05,53078,5.0164,261
28f263dd,35389,5.0164,183
49f5c1dd,53607,5.0164,261
121b8614,42346,5.0164,261
5848a44,44889,5.0164,261
3ed3eda2,59099,5.0137,261
594f288c,44471,5.0164,261
36dd509c,58255,5.0164,261
17420518,29409,5.0164,183
103f54bd,39149,5.0164,261
37e95434,40228,5.0137,261
1a204b84,34572,5.0164,183
71f10ad8,51753,5.0164,261
2df4fdca,40224,5.0164,261
2a1947a9,31744,5.0164,183
3a358d5,37962,5.0164,243
58d4432b,38525,5.0164,183
572cfe2a,60512,5.0164,261
2ef299dd,48619,5.0164,261
24e22b64,50816,5.0164,261
1333bc3c,57396,5.0164,261
4426045e,27932,5.0164,183
74cb6f5e,31404,5.0164,183
4e4d3c6b,3847,5.0164,38
7bc187cd,48397,5.0164,261
f31781f,33867,5.0164,183
202f4738,33019,5.0164,183
7a68932,2578,5.0164,33
702e99e4,52950,5.0164,261
74dbe67e,33346,5.011,183
2e97795a,29087,5.0164,183
1d4b8aa3,39702,5.0164,261
19aed157,26280,5.0164,27
32ed2c0a,58821,5.0164,261
2725cea4,53247,5.0164,261
667a4671,33123,5.0164,183
9310780,45138,5.0164,261
5267f7d0,33636,5.0164,183
5b3e53d6,51900,5.0164,261
6fc3cf0e,44598,5.0164,261
6e4fc871,55681,5.0137,261
37b7b1f,42344,5.0164,261
2af23845,46076,5.0164,261
64430cd7,53134,5.0164,261
5b3839aa,57023,5.0164,261
4ba47efc,37275,5.0164,243
13df4714,34222,5.0164,183
338e3c75,60514,5.0164,261
38f8f28b,48390,5.0164,261
5549dd13,41341,5.0164,261
e2ceefb,29259,5.011,183
4c0316df,53968,5.0164,261
3390d97e,48732,5.0164,261
28aa2b5a,42956,5.0164,261
41984382,41910,5.0164,261
15791080,2480,5.0164,33
20176078,50765,5.0164,261
599e6fdb,55780,5.0164,261
5a99b339,42976,5.0164,261
7b945fa,31724,5.0164,183
1c36f1d5,31575,5.0192,183
367cb53f,61768,5.0164,261
216bc8b2,27359,5.0137,183
6c30cff0,33416,5.0192,183
47a333fa,4496,5.0164,38
14a5b37c,49979,5.0192,261
6bf4c702,45016,5.0192,261
1d1cac3,56159,5.0192,261
5f3315e0,36441,5.0192,183
66346329,48907,5.0192,261
2b35643a,42535,5.0192,261
243d344d,34839,5.0192,183
63e6a93f,42596,5.0192,261
268eb341,26919,5.0192,183
261a071e,49198,5.0192,261
6bc8c0cc,43219,5.0192,261
3db133db,38519,5.0192,183
6e768b97,44391,5.0164,261
18a253b0,35739,5.0192,183
35412ec8,51333,5.0192,261
15afc50,26875,5.0192,183
5baaf5df,28357,5.0192,183
511f12c9,47577,5.0192,261
6d94514c,28569,5.0192,183
3b7a98d2,48683,5.0192,261
3772966f,61263,5.0164,261
1ed24312,56950,5.0192,261
51036fb5,39397,5.0192,261
3e50c14f,43865,5.0192,261
1d32e904,44462,5.0192,261
1174e363,54948,5.0192,261
5bc0583f,41330,5.0192,261
6322a0b1,54669,5.0164,261
69521f18,34394,5.0192,183
5f8b86aa,4763,5.0192,38
6533cc4,33851,5.0192,183
70023397,4146,5.0192,38
9514850,36423,5.0192,183
a6c3106,33430,5.0192,183
15469993,50968,5.0192,261
74b99e27,52288,5.0192,261
77a95b28,38845,5.0192,261
1c26a0da,51283,5.0192,261
3d0d38cc,48652,5.011,261
57dd1ec,30650,5.0192,183
38b0ba70,61300,5.0192,261
1139fdcc,27550,5.0192,183
45a66c7f,32553,5.0192,183
2ebf2796,51105,5.0192,261
13e16b0b,30494,5.0192,183
4de83326,53180,5.0192,261
3b5b6b70,53657,5.0192,261
6c8f781a,48003,5.0192,324
74aeffb3,58736,5.0192,261
78d39303,37449,5.0192,243
18336782,44816,5.0164,261
f6b8336,4641,5.0192,38
cbbb60f,2917,5.0137,33
68946710,32859,5.0192,183
6b1802f7,33601,5.0164,183
38394e91,32356,5.0192,183
69638c57,34758,5.0164,183
2284ca8c,58287,5.0192,261
9207b91,50931,5.0192,261
7b9fe1e2,31969,5.0164,183
eebdbf2,30978,5.0192,183
a3fa009,33517,5.0164,183
49ae2c,34178,5.0192,183
45ddf36,59123,5.0192,261
5b439cc4,41637,5.0164,261
5439a004,53918,5.0192,261
23f17d62,4599,5.0192,38
6e049ffe,3729,5.0192,38
44a5967,56449,5.0164,261
1deaf06a,47183,5.0164,261
35d884d8,2443,5.0192,33
7f6916f2,28927,5.0192,183
293ef919,53870,5.0164,261
631d25f4,51853,5.0192,261
1212830b,44824,5.0164,261
25fbd93d,58049,5.0192,261
764fec01,40860,5.0192,261
7b531aaa,4219,5.0192,38
716ba2b1,59845,5.0192,261
77e77d4c,62133,5.0137,261
c2e60bc,36500,5.0192,183
6f4badd9,49279,5.0192,261
4319e4ab,36085,5.0192,183
fd8ec99,43673,5.0192,261
708c465e,38791,5.0164,261
421b08f3,61961,5.0192,261
4e2b90a7,10407,5.0192,27
65f11df,39185,5.0192,261
14f319fc,32946,5.0192,183
eb5d701,4946,5.0164,38
1c89d0d8,42095,5.0192,261
62a6fb7f,29429,5.0164,183
6e16322e,57024,5.0192,261
4ebbfd32,5432,5.0192,38
1c66eb2d,28647,5.0192,183
494e86dd,61215,5.0192,261
16965a98,48621,5.0192,261
7557715,27181,5.0192,183
2cc1cb51,4912,5.0192,38
1104c87a,43484,5.0192,261
63be9386,35099,5.0137,183
35621258,47139,5.0192,261
1923263e,37374,5.0192,243
3b1aed08,59292,5.0164,261
c6ab509,4055,5.0192,38
29bf960e,50411,5.0192,261
292d57d1,59277,5.0192,261
45b39d51,34481,5.0164,183
1c28aa13,38650,5.0192,261
49f2407e,35834,5.0192,234
5dfdc74f,40823,5.0192,261
aa2154e,56066,5.0192,261
5322585e,38406,5.0192,183
a03081b,28123,5.0192,183
51a95895,42359,5.0192,261
4bbb2f8b,55898,5.0192,261
a9a7e0a,51655,5.0192,261
184bec92,38488,5.0192,183
3bd62fe,27982,5.0192,183
1168d275,31777,5.0137,183
48db947c,37623,5.0192,243
f33de89,38247,5.0192,183
6771e703,45661,5.0192,261
30dd7ae2,59097,5.0192,261
24b160f1,29032,5.0192,183
35e72578,58369,5.0192,261
5dc69538,35394,5.0192,183
697fe08,59229,5.0192,261
290ea0c3,27763,5.0164,183
25ce8c7f,27750,5.0192,183
4cc8b2ab,41511,5.0192,261
75166284,26155,5.0164,27
2942cc5d,40180,5.0164,261
78be007e,24824,5.0192,169
71eaa828,42271,5.0192,261
37aef6d3,53890,5.0192,261
831e45f,53658,5.0192,261
84a8d7,49619,5.0192,261
248beb07,34464,5.0192,183
6453892b,39358,5.0192,261
39162726,52197,5.0192,261
63c78ae2,35871,5.0192,183
4620445d,28050,5.0164,183
3d085c4d,42405,5.0164,261
45ea9016,27419,5.0192,183
1aa582d3,29790,5.0192,183
5e632f76,45180,5.0192,261
21f6eac3,58669,5.0192,261
48258953,3604,5.0192,38
300db4cb,47149,5.0192,261
f51b0e4,38631,5.0192,261
41579c3b,31678,5.0192,183
57e1d620,58654,5.0164,261
a178bfb,52465,5.0192,261
4c01c9b9,41697,5.0192,261
31ca2246,35930,5.0192,183
6843b289,58159,5.0192,261
5e3da429,39843,5.0192,261
3358ca9b,32102,5.0192,183
1cb3e256,27362,5.0164,183
7c8b3b94,56251,5.0192,261
9291976,59270,5.0192,261
3a86e896,4491,5.0192,38
39240cc2,30357,5.0192,183
1c56d7e9,48680,5.0192,261
5df58fbc,36198,5.0192,183
50ba0ecc,50501,5.0192,261
63a2355f,49250,5.0192,261
125bcef8,28255,5.0192,183
12177e11,51170,5.0192,261
5165bf24,28406,5.0192,183
239f609a,49218,5.0192,261
6fff461f,59850,5.0192,261
46b15a07,57357,5.0192,261
3ad1416a,53575,5.0192,261
62926d1a,56054,5.0192,261
77c800e9,46280,5.0192,261
3be50d75,4087,5.0192,38
b8fc172,57562,5.0192,261
7a0497a4,60523,5.0192,261
4dfc0f45,39670,5.0192,261
5e613d2a,38243,5.0192,183
2b10f3c5,32209,5.0192,183
7577f8b4,57790,5.0192,261
d6e0c4a,40972,5.0192,261
58dc4778,42578,5.0137,261
f83b924,51009,5.0192,261
23a1edca,42642,5.0192,261
69591352,59490,5.0192,261
53846e86,29538,5.0164,183
41dca74b,51003,5.0192,261
6dbfcd07,40545,5.0192,261
4c5d8061,28473,5.0192,183
189f290d,42171,5.0192,261
bdb18ec,58151,5.0192,261
7189db88,53306,5.0192,261
2b25cf7e,48157,5.0192,261
7e14099f,34115,5.0164,183
1fa28011,28253,5.0192,183
27e238a2,46242,5.0164,261
4c6df771,48582,5.0192,261
49b69fbd,30896,5.0164,183
17b02fe5,38714,5.0192,261
1c99970a,44459,5.0192,261
3f6c3d97,36086,5.0192,183
5483c619,30287,5.0192,183
4722a44,39239,5.0192,264
4851cdbb,32283,5.0192,183
2a879a6,49572,5.0164,261
179d53bd,51462,5.0192,261
6ebc68d4,51245,5.0192,261
2c74fc69,45895,5.0192,261
6a8ec049,44745,5.0164,261
76112ee3,40573,5.0192,261
2baae1f7,39489,5.0192,261
56575f84,47750,5.0192,261
5dcb6693,44037,5.0192,261
415b79eb,57774,5.0192,261
3d829d6e,62251,5.0192,261
51455e25,35021,5.011,183
573c4560,39682,5.0192,261
4db2fa4d,35064,5.0192,183
64727778,58572,5.0192,261
1f3da9a5,53421,5.0164,261
2a9ff867,60570,5.0137,261
70251feb,4960,5.0192,38
79b6f20,38575,5.0192,183
75199ef7,58002,5.0192,261
20101cf3,52961,5.0192,261
7892955d,61836,5.0164,261
24ac0700,55925,5.0192,261
1d7bcb44,39073,5.0192,261
3dacbb9c,29011,5.0164,183
51f8f909,47118,5.0164,261
15286031,33487,5.0192,183
51c6cc9,44410,5.0192,261
56caa83b,53287,5.0192,261
ee29925,35777,5.0192,183
18440941,38196,5.0192,183
4e3bcb90,4154,5.0192,38
4d33391c,37267,5.0192,243
5782ba2e,31452,5.0192,183
6fb4bf9e,34422,5.0192,183
7f439eb3,5319,5.0192,38
2beca39e,51511,5.0192,261
69fd2f07,31415,5.0164,183
237f35e9,42450,5.0192,261
402a8133,55739,5.0192,261
e143afb,41007,5.0192,261
e91a929,3595,5.0192,38
549b056f,53821,5.0192,261
402c25d6,27959,5.0192,183
6f400cca,30919,5.0164,183
6c1b28ea,56115,5.0192,261
60a7e87b,40376,5.0192,261
4184732c,4644,5.0192,38
2e4d018a,41930,5.0192,261
1ba430d1,60981,5.0192,261
441fe7ee,51350,5.0137,261
189a18a9,44333,5.0192,261
2660e152,42834,5.0192,261
60e7f545,4424,5.0192,38
5aff7330,59245,5.0192,261
6164df16,56709,5.0192,261
402fc819,32920,5.0137,183
1fbd5084,60592,5.0192,261
3efad6b0,29483,5.0082,183
79213216,27785,5.0192,183
4770422b,28693,5.0192,183
323c1331,40761,5.0192,261
5a1b1c90,57764,5.0192,261
2a5a3447,61794,5.0192,261
6f7e4a3d,49256,5.0192,261
7952eb4c,28858,5.0164,183
3d897978,39377,5.0164,261
3f741dc5,41498,5.0192,261
6e3312d7,56288,5.0192,261
4477ee60,35066,5.0192,183
4a662f4d,56475,5.0192,261
54ea3d7b,44044,5.0192,261
59c57b71,58916,5.0164,261
2ff18b88,3129,5.0192,33
4b8bdd16,30725,5.0192,183
39e729e5,45553,5.0192,261
1ae9589a,33056,5.0192,183
b00b250,34041,5.0164,183
1ef6bd4b,56447,5.0192,261
1ede0771,32215,5.0192,183
4ea3a1b8,59376,5.0192,261
403f080e,39088,5.0137,261
6b08f9a7,39758,5.0192,261
5039e38,43413,5.0192,261
6e395ce8,58807,5.0192,261
42d05549,46333,5.0192,261
5bbbf175,33472,5.0192,183
7f6b570a,40720,5.0192,261
5b118a13,3192,5.0192,33
1babe625,46798,5.0192,261
1f9f9c7c,28742,5.0192,183
3ae95b82,44360,5.0192,261
412b2462,39237,5.0192,264
6d7f0fde,42356,5.011,261
2921469a,39808,5.0164,261
4a3e43be,43076,5.0192,261
6ee166ad,57307,5.0137,261
3a7b3430,41304,5.0192,261
2f6fcd5e,51197,5.0192,261
c594bbf,41075,5.0192,261
34c2da39,37130,5.0192,243
57fba225,30611,5.0192,183
6af90b9,34967,5.0137,183
406d2760,30119,5.0192,183
62dc3e46,28748,5.0164,183
68bc52b2,47065,5.0192,261
12ec3d44,56207,5.0192,261
3b135e5e,51341,5.0192,261
38be7974,27420,5.0192,183
329d8513,31507,5.0192,183
41688819,53379,5.0192,261
59b23bef,45542,5.0192,261
6028cfc4,35870,5.0192,183
1c2e3b96,28920,5.0192,183
2b167f6c,30015,5.0164,183
75fdc200,34733,5.0137,183
70d0b4e6,58234,5.0192,261
562013d7,5081,5.0192,38
4ed5eb60,33519,5.0192,183
5523cd78,54625,5.0192,261
202134be,36485,5.0192,183
76c925c6,60511,5.0192,261
17a64e94,51854,5.0192,261
5ca51915,51993,5.0192,261
750842fb,41826,5.0192,261
4ad0ae89,30242,5.0192,183
6fa78ba9,58761,5.0164,261
6ac55d3b,31543,5.0164,183
1b3e5af9,58109,5.0192,261
637d8b02,32168,5.0192,183
30d4be07,31363,5.0164,183
5954c376,31818,5.0164,183
433f0d97,53547,5.0192,261
4c95ab69,51686,5.0164,261
5924007a,33887,5.0164,183
2694275b,52924,5.0164,261
1dfcc5ab,30956,5.0192,183
7cd3eb9e,45139,5.0192,261
50d03ae,28923,5.0192,183
22452ab,49031,5.0192,261
790e0ed9,30833,5.0192,183
3d21be0a,56885,5.0192,261
1ae2957d,35669,5.0164,183
779ff5fc,38675,5.0192,261
578e40ae,34827,5.0164,183
5effe440,38944,5.0192,261
5800f461,53370,5.0192,261
7d2e44ff,32793,5.0164,183
4a20aec8,5002,5.0164,38
15dce811,31550,5.0192,183
1a5a4fe9,35133,5.0192,183
55d01bce,61362,5.0192,261
68a7466a,40626,5.0192,261
204a7990,49480,5.0192,261
7591183c,49520,5.0192,261
22453ce5,45001,5.0192,261
7003bad1,42878,5.0164,261
3f6dbb8,62319,5.0192,261
7edb6302,27449,5.0192,183
7572ca28,42384,5.0192,261
184a3365,48246,5.0192,261
2d5400cf,30444,5.0192,183
8b2b514,42876,5.0192,261
6bf21da0,4028,5.0164,38
226adaa0,38496,5.0192,183
2fb5f45a,35071,5.0192,183
3232eead,37133,5.0164,243
49d6ea56,56782,5.0192,261
3d1d9616,4651,5.0192,38
3d0ab2cb,27828,5.0192,183
18e86441,42885,5.0192,261
36dfd275,54302,5.0192,261
6612b950,28707,5.0192,183
37ee3ea2,62225,5.0164,261
5f9a4e7e,46089,5.0192,261
6aaa2751,57417,5.0192,261
40bf3a0,56653,5.0192,261
77200248,31727,5.0192,183
317d3920,37465,5.0192,243
3c9968cf,57522,5.0192,261
67d40a0f,44604,5.0192,261
109166ff,26989,5.0192,183
48fdf9f4,33254,5.0192,183
3fd53f34,30767,5.0192,183
7816deb3,55081,5.0164,261
63abf9d0,26328,5.0137,27
443e8e08,28445,5.0192,183
52043524,34348,5.0192,183
1ca99a91,2579,5.0192,33
132d1764,41750,5.0192,261
207085ad,35680,5.0137,183
108e1165,61831,5.0192,261
6350ab45,28104,5.0192,183
337dc8ac,27782,5.0192,183
17047e83,56982,5.0192,261
7761403f,59814,5.0137,261
4c684520,47537,5.0192,261
78acda48,58466,5.0192,261
5b10dda,38819,5.0192,261
7afbd716,25474,5.0192,174
6ad43668,38329,5.0192,183
67862935,28161,5.0192,183
43e101b4,35027,5.0192,183
11667048,30395,5.0192,183
5a4a637a,39296,5.0192,264
cd32687,55253,5.0192,359
47746a08,49423,5.0192,261
65b2b69e,56188,5.0192,261
6cea58e1,36123,5.0192,183
7ef5303b,39892,5.0192,261
7998ace5,33347,5.0192,183
1d58bdf4,58494,5.0164,261
6daefe87,28251,5.0192,183
37114893,50856,5.0164,261
2dd1d230,46214,5.0192,261
12a7088f,38429,5.0192,183
a3dcf19,40052,5.0192,261
37d55b1d,29826,5.0164,183
14b64f85,56474,5.0192,261
3effdeec,38555,5.0192,183
5ade8b2d,40875,5.0164,261
474e2ed8,59000,5.0192,261
61228bd3,27247,5.0192,183
216a21a5,42658,5.0137,261
fc35146,48677,5.0192,261
39cd9688,3923,5.0164,38
15865d8c,5802,5.0192,38
4c44ee71,51897,5.0192,261
3cd38955,57358,5.0192,261
290fb6e8,35362,5.0192,183
7ca31c97,34847,5.0192,183
17ff5214,43720,5.0192,261
3746f89f,44013,5.0192,261
63aaa069,34849,5.011,183
7095f2f,29227,5.0164,183
6a0bc228,56810,5.0192,261
6a094df6,41266,5.0192,261
5c161136,42923,5.0192,261
11abcdbc,27217,5.0192,185
25855723,36429,5.0192,183
543c898,36536,5.0192,183
6930e6a7,57750,5.0164,261
298a77ab,48803,5.0192,261
50599269,30360,5.0192,183
5cfdb031,45280,5.0192,261
32aa823e,32504,5.0192,183
48e78cef,60742,5.0192,261
491846d4,50850,5.0192,261
78d51bfe,58823,5.0164,261
1e88dda8,30558,5.0192,183
6afcba62,43066,5.0164,261
61d97f0f,55763,5.0137,261
31039221,41015,5.0192,261
69be7c34,56763,5.0192,261
661ef4cb,52300,5.0164,261
4c95ce00,58136,5.0192,261
39b3908e,30950,5.0164,183
61aacf29,59118,5.0192,261
7b6f50f4,49640,5.0192,261
6ac64bfe,52507,5.0164,261
8c16d68,46106,5.0192,261
3fa528de,58726,5.0192,261
3e4c372e,36041,5.0164,183
668d12a2,52517,5.0192,261
65a49936,42481,5.0192,261
476e099b,47838,5.0192,261
7351be84,38513,5.0192,183
2cfb1287,51042,5.0192,261
22ed1db8,46778,5.0192,261
63414dfa,56216,5.0164,261
1d9a7a88,31200,5.0192,183
69813c96,28038,5.0164,183
234becc3,31389,5.0192,183
48c263e,31742,5.0192,183
6489cfb5,30497,5.0192,183
18581a13,46888,5.0192,261
30a278f6,4795,5.0164,38
557a150a,39043,5.0192,261
7fa48c77,36046,5.0192,183
27748912,5273,5.0192,38
43220c2,58775,5.0192,261
165b70b,2485,5.0192,33
5af95464,46101,5.0192,261
7e0563a7,55098,5.0192,261
59466a30,61936,5.0192,261
4ce765ea,53326,5.0192,261
70dc6c90,49420,5.0192,261
1aa19f51,62060,5.0164,261
6d9e61da,39380,5.0192,261
3fae4025,58514,5.0192,261
2c8513ac,38290,5.0164,183
3ac84a7a,55212,5.0192,261
24467c48,3188,5.0192,33
69a4af8d,31195,5.0192,183
6d38d966,36299,5.0192,183
4e7c40f9,34944,5.0192,183
652443b9,35109,5.0192,183
2e9d60e1,27631,5.0192,183
6e4a5d63,57127,5.0192,261
421da3db,32846,5.0192,183
56319aa,38296,5.0192,183
403ceb8f,35065,5.0164,183
7ca117ae,53401,5.0192,261
530d709a,56187,5.0192,261
4ebe9d18,56162,5.0164,261
69f967d3,38715,5.0192,261
1d111125,3673,5.0192,38
7d99a3b5,53020,5.0192,261
25a02bbd,57925,5.0192,261
5c66c43,39480,5.0164,261
1f4c344c,43424,5.0192,261
3d290f89,39699,5.0192,261
28a4b930,57460,5.0192,261
cfd925a,4980,5.0164,38
726d29dd,40361,5.0192,261
3aae27ce,58118,5.0192,261
234f1449,61480,5.0164,261
7cd355e,37619,5.0192,243
a2d71ae,57702,5.0192,261
6aa25df3,58460,5.0192,261
719aa2bb,56019,5.0192,261
1f131e13,52178,5.0192,261
7ed2bc5e,57956,5.0192,261
6673bb2,56469,5.0192,261
22ccdebf,30588,5.0192,183
25a8af73,2968,5.0192,33
4e73d7d4,62106,5.0192,261
7176df03,5294,5.0164,38
358bceb4,48863,5.0192,261
55383c41,30590,5.0192,183
5a59c45,3156,5.0192,33
42ecc535,36543,5.0192,183
29f95db2,38732,5.0192,261
3d37a6f8,28469,5.0192,183
14d942af,55647,5.0192,261
3038e86c,37786,5.0192,243
534f3714,39232,5.0192,264
534f5be3,5224,5.0164,38
d5da71f,51844,5.0164,261
7ad14550,30890,5.0164,183
10bbe140,55936,5.0137,261
500c2a89,2574,5.0164,33
19b0c65e,42606,5.0192,261
69bbfbfd,30866,5.0192,183
58d2dc21,59311,5.0192,261
e2858a0,32581,5.0164,183
1135ed0d,38362,5.0192,259
276788c5,33868,5.0192,183
691a7bdc,35810,5.0192,234
25bbd307,42595,5.0192,261
628d26,31497,5.0192,183
3a9cd26d,56999,5.0192,261
41c41dd2,44024,5.0164,261
1abeeb0d,36363,5.0192,183
ea15ec1,34688,5.0137,183
5272eac2,42454,5.0192,261
333957d3,28106,5.0192,183
5e32243a,51305,5.0164,261
5a612e6b,45881,5.0192,261
1f00fb1f,37408,5.0192,243
66feb0e3,49309,5.0192,261
29225bf2,28817,5.0192,183
7a632acb,35350,5.0164,183
62a3ee9b,61985,5.0192,261
71492384,32167,5.0164,183
4a0f1b94,60281,5.0192,261
29d9456c,49132,5.0192,261
54f3a1fa,32888,5.0192,183
6c9eede3,59285,5.0192,261
5eff985f,48590,5.0192,261
3dee44c9,34137,5.0192,183
745bdeff,58729,5.0192,261
6fb1c462,58774,5.0192,261
4d2e84ab,4123,5.0164,38
22949cb,48037,5.0164,261
28afd357,35779,5.0164,183
495c80f4,54122,5.0192,261
706e4ea8,37435,5.0164,243
38c1267f,30528,5.0192,183
6e227f5b,37448,5.0192,243
4354194b,33083,5.0192,183
41cd1487,3699,5.0192,38
25d8d662,54442,5.0192,261
700e301f,60764,5.0192,261
d2b41e2,43678,5.0137,261
6ed68f4d,52067,5.0192,261
4796d73c,59699,5.0192,261
46198919,51043,5.0192,261
11eae469,41045,5.0192,261
3a42bc96,34478,5.0192,183
3019ab86,43065,5.0192,261
7696c840,29367,5.0192,183
584be831,44582,5.0192,261
77c259a2,49468,5.0192,261
49de670a,53282,5.0192,261
a7a9947,38637,5.0192,261
4a6e8480,44075,5.0192,261
4de3f79c,45164,5.0192,261
2809b8cb,51040,5.0192,261
7667bc2c,49820,5.0192,261
48937ce4,33692,5.0192,183
1a9e2d7d,36928,5.0192,243
7fb41105,35487,5.0192,183
34794403,34613,5.0192,183
675e6a34,39485,5.0192,261
cc05667,57394,5.0192,261
532352c3,60043,5.0192,261
391f8db6,39440,5.0164,261
3762879c,57591,5.0192,261
7e1e6ef9,36223,5.0192,183
71fa074f,43800,5.0192,261
34cd46fb,44361,5.0192,261
17307999,29233,5.0164,183
1ad4a420,38731,5.0137,261
3bb5184a,42378,5.0192,261
65116b59,27407,5.0192,183
71f93ad3,40273,5.0192,261
5dd743bc,60707,5.0192,261
33f2a0fc,30101,5.0192,183
6705a48c,32653,5.0192,183
be52bf3,34491,5.0192,183
5e2807d2,33129,5.0192,183
39057508,38238,5.0192,183
2314a6e4,48566,5.0192,261
1f56c794,33154,5.0192,183
6c8a9630,44705,5.0192,261
3dcedd3e,27238,5.0164,185
23464bc2,48247,5.0192,261
31f9d797,31970,5.0164,183
18badc5b,34912,5.0192,183
5356d55f,39488,5.0192,261
425f8cac,53948,5.0192,261
3de5be1f,55815,5.0164,261
7373e5fc,35079,5.0164,183
6b78f776,39511,5.0192,261
16ea2ae0,61127,5.0192,261
325c3f7a,4143,5.0192,38
38eba839,56978,5.0164,261
54dbe6dd,38226,5.0192,183
13a16b8c,54032,5.0192,261
29ac2146,38537,5.0192,183
224ac7a0,56134,5.0192,261
3aaf356e,39660,5.0192,261
690baf52,36360,5.0164,183
21e50524,34201,5.0192,183
55e6a17f,51057,5.0164,261
76c90962,27736,5.0192,183
16a1fae8,54730,5.0192,261
2264a651,57984,5.0192,261
2b214b1c,29366,5.0192,183
4b2cea5e,39382,5.0192,261
52c32f69,58468,5.0164,261
55924d4e,40482,5.0192,275
744a854b,41465,5.0192,261
7767951c,41076,5.0192,261
5818ef86,30834,5.0192,183
136b3b8b,27585,5.0192,183
54d4ec95,32507,5.0164,183
74944b99,4267,5.0192,38
6b6fee52,45118,5.0192,261
211237d7,61329,5.0192,261
52d1d724,39595,5.0192,261
44f8664,49000,5.0192,261
