name,tipnum,year,antigen
7b41ec5e,9442,0.1534,1
2df2e9af,738,0.1534,1
16a25a9e,28883,0.1534,1
46502074,4351,0.1534,1
3b8b1a71,379,0.1534,1
5e0e0e0b,2113,0.1534,1
2ad92a88,12396,0.1534,1
105c01ed,3511,0.1534,1
67787a37,20002,0.1534,1
14aedfd2,1538,0.1534,1
3a7ee51a,23061,0.1534,1
591005b7,25880,0.1534,1
29b32411,6744,0.1534,1
4b013eba,3346,0.1534,1
69a44f5,216,0.1534,1
5ffec42c,2575,0.1534,1
6fddf06e,1445,0.1534,1
2debf7c1,122,0.1534,1
7982a365,90,0.1534,1
50f4c7dd,27486,0.1534,1
50aa132d,524,0.1534,1
228db306,8108,0.1534,1
4ef8a5b9,952,0.1534,1
38c45994,5950,0.1534,1
38f716da,3718,0.1534,1
77ad8741,24333,0.1534,1
7c733160,12677,0.1534,1
6661cf83,11011,0.1534,1
66a04453,14263,0.1534,1
7d2c4049,21898,0.1534,1
183196bd,7506,0.1534,1
70445fef,748,0.1534,1
14220f68,1160,0.1534,1
b933bad,7773,0.1534,1
1f83c01c,1722,0.1534,1
4d6a4f24,16286,0.1534,1
49b740ae,4238,0.1534,1
5b6b5466,3196,0.1534,1
5a69ec37,12609,0.1534,1
45e59b31,16687,0.1534,1
36a40113,7074,0.1534,1
37edabc5,16067,0.1534,1
22f0e15b,16217,0.1534,1
4b25da27,24960,0.1534,1
5d9fe6c9,12817,0.1534,1
7f6dd3c,1356,0.1534,1
22290ea0,17992,0.1534,1
47b80c20,23512,0.1534,1
65b313b0,3684,0.1534,1
549d3d07,5796,0.1534,1
3e2b653a,1007,0.1534,1
39f5a7d3,63,0.1534,1
44260dce,3253,0.1534,1
79ee7548,9669,0.1534,1
1c09ddfa,3087,0.1534,1
1449d690,3766,0.1534,1
8d62a97,1651,0.1534,1
7cea1e3e,21445,0.1534,1
762460de,11401,0.1534,1
249095ed,4349,0.1534,1
1dab917a,11728,0.1534,1
319c671f,7995,0.1534,1
646bd362,17164,0.1534,1
44740dff,20098,0.1534,1
515744a,7977,0.1534,1
57635f68,21966,0.1534,1
6d296625,4817,0.1534,1
956958a,18464,0.1534,1
27cf17ce,809,0.1534,1
4ca4cf68,9650,0.1534,1
7163f9b3,6849,0.1534,1
2ecde136,1,0.1534,1
10cb482b,16630,0.1534,1
7a7e0ad5,15705,0.1534,1
55bb5db8,16179,0.1534,1
1ffbcd34,4032,0.1534,1
15d954bc,15017,0.1534,1
77d7b0d5,19750,0.1534,1
780e650a,15244,0.1534,1
39dd9552,27236,0.1534,1
66fe5a61,3297,0.1534,1
2ce51f73,11678,0.1534,1
27c809d0,1418,0.1534,1
726a7f7e,8372,0.1534,1
66d31e00,9748,0.1534,1
4749f7bc,23941,0.1534,1
62c98b2e,8151,0.1534,1
528882e,8295,0.1534,1
2f7e5f9e,1147,0.1534,1
2418967a,10266,0.1534,1
5ac5bfe7,350,0.1534,1
747bdf6a,24489,0.1534,1
35534033,7411,0.1534,1
5598aba5,12949,0.1534,1
22d51c76,18060,0.1562,1
8ff17c9,24331,0.1562,1
27028c3d,15402,0.1562,1
3757cefb,7242,0.1562,1
3deb42cb,15013,0.1562,1
4dda5be0,6188,0.1534,1
7e8a5502,7671,0.1562,1
77a36c3e,16528,0.1534,1
1039851b,17787,0.1562,1
fa3d9a7,2686,0.1562,1
23adaf14,151,0.1562,1
4f03e5c3,217,0.1562,1
13ceb065,4748,0.1562,1
2313d5a,3400,0.1562,1
4c2af707,12868,0.1562,1
1cd72ebc,16779,0.1562,1
1766c217,19435,0.1562,1
7afce8db,27700,0.1562,1
712cc133,13694,0.1562,1
7b01f2f3,9056,0.1562,1
6aa582de,11523,0.1562,1
4a017023,13719,0.1562,1
4f22f3f8,22029,0.1562,1
528560f7,17112,0.1562,1
453706cd,18726,0.1562,1
68f33e93,15527,0.1562,1
342cfc7,6900,0.1534,1
5b275164,11094,0.1562,1
225c002f,5600,0.1562,1
5fa07bc7,4957,0.1562,1
4a09bb03,8386,0.1562,1
2bc47f57,16064,0.1562,1
69db4f78,20114,0.1562,1
35f96fc7,15329,0.1562,1
32af0bd8,15572,0.1562,1
3a19f41d,24477,0.1562,1
98acca9,17372,0.1562,1
77730d08,4951,0.1562,1
3dc829f5,152,0.1562,1
48049b4d,8358,0.1562,1
1734e960,15118,0.1562,1
7840bdc3,14349,0.1562,1
43bb4bf,7591,0.1562,1
68098986,10256,0.1534,1
58c6120e,25444,0.1562,1
25150270,1072,0.1562,1
7cd2c421,10837,0.1562,1
58b32784,64,0.1534,1
300d08fe,17433,0.1562,1
3d068a0d,1451,0.1562,1
579fb240,2220,0.1562,1
16513030,11534,0.1534,1
4e4380fc,6522,0.1562,1
471c3ddb,15443,0.1562,1
6dbb8aca,6353,0.1562,1
72f4f7fd,7193,0.1562,1
20e2dd3f,7151,0.1534,1
6b6ce1d,10315,0.1562,1
376ae9db,677,0.1562,1
62f4abd4,26676,0.1562,1
54c98990,11138,0.1562,1
643f6332,19294,0.1562,1
4fb7a5f,10027,0.1562,1
4396cb1f,5301,0.1562,1
5b0b4ff4,4239,0.1534,1
44b29154,8796,0.1562,1
1bc4221f,4122,0.1562,1
6effcc4b,16763,0.1562,1
6f8a5a8f,6643,0.1562,1
3fe25e1b,20812,0.1562,152
58c5722,16678,0.1562,1
15814e4c,11348,0.1534,1
28e23051,4019,0.1562,1
5dda1d0,10376,0.1562,1
620fd30e,476,0.1562,1
2118a64,3987,0.1562,1
7de3122d,1674,0.1562,1
44bad578,23051,0.1534,1
2c813f1e,12379,0.1562,1
308a0e23,218,0.1562,1
551d1065,4943,0.1562,1
471e1eab,10800,0.1562,1
6242a099,4494,0.1562,1
25941e4,5232,0.1562,1
3f7af7f2,16277,0.1562,1
8265df0,17774,0.1534,1
7f176205,22895,0.1562,1
37094a62,11312,0.1534,1
5f24fe16,15992,0.1562,1
6557e1df,876,0.1562,1
2114b03a,11183,0.1534,1
5cb3a420,582,0.1562,1
241f35ee,20893,0.1562,1
7e1c71ab,9164,0.1562,1
7a8d8b32,363,0.1534,1
3bdeb2e7,21147,0.1562,1
66b35037,9630,0.1562,1
7bbfe463,5042,0.1562,1
6d7d343d,23341,0.1534,1
237aeaff,5022,0.1534,1
5fb4244f,18077,0.1534,1
5b2c4f26,35,0.1562,1
5ff444a2,13594,0.1562,1
2bad70b1,1416,0.1562,1
55c5bfd7,153,0.1562,1
6ca98f36,16712,0.1562,1
11dcf6b3,11476,0.1562,1
11851755,16884,0.1562,1
51edc52c,22908,0.1562,1
292ef3c1,26712,0.1562,1
506ed938,3031,0.1534,1
95e09ed,18956,0.1562,1
3058882c,25289,0.1562,1
fa3efae,5666,0.1562,1
51cda560,18142,0.1562,1
2825cfd5,28792,0.1562,1
5cc83b15,3009,0.1562,1
4c0661bd,679,0.1562,1
705c3bf8,8550,0.1562,1
76010941,1041,0.1562,1
6b8c8407,17277,0.1562,1
14781b42,21132,0.1562,1
56a61ce,11703,0.1562,1
7b5f3b23,15308,0.1534,1
747c34f3,12428,0.1562,1
200a9335,24172,0.1562,173
76b8f2eb,154,0.1534,1
743c593c,16336,0.1562,1
617220e4,2661,0.1562,1
151594c4,13899,0.1562,1
248b1327,10373,0.1562,1
32e84b33,2325,0.1562,1
7be737a7,14107,0.1562,1
70911d7,21916,0.1562,1
77c873d6,1071,0.1562,1
5cca3ccd,1490,0.1534,1
1e5262fc,16281,0.1562,1
519a5f48,15821,0.1562,1
65f8d06e,26579,0.1562,1
68d9b448,22068,0.1562,1
65916e2d,1361,0.1562,1
66f20dc8,18143,0.1562,1
45aacad8,2825,0.1562,1
16bc39b9,3523,0.1534,1
60f45dd1,964,0.1534,1
e7aa7e4,3210,0.1562,1
789067ae,13651,0.1534,1
6bff8e6e,1798,0.1562,1
29a74c15,3827,0.1562,1
72b98b42,441,0.1562,1
96f3fac,14885,0.1562,1
16f5529,2265,0.1534,1
1e744c11,13475,0.1562,1
da07c2e,11584,0.1562,1
33fd1543,5894,0.1562,1
431fdecf,3459,0.1562,1
7f370679,10036,0.1562,1
71f844bd,14974,0.1562,1
2a7400cc,7556,0.1534,1
17204aeb,11696,0.1562,1
50e392b8,3001,0.1562,1
630de9b5,18264,0.1562,1
69f5f778,7229,0.1562,1
7c178fbf,14203,0.1562,1
2a9cb2a5,21146,0.1562,1
302da4d7,14053,0.1562,1
3c61a326,17435,0.1534,1
7a69dde5,10817,0.1562,1
36d49a65,13569,0.1562,1
3ac3cf60,13503,0.1562,1
6795cff3,13289,0.1562,1
56dc38b4,11075,0.1562,1
626e517f,12210,0.1562,1
46723a9d,9755,0.1534,1
1a3cda3b,11334,0.1562,1
fd18ff7,36,0.1534,1
38ff0f21,9,0.1562,1
288a44e8,25305,0.1562,1
7ffb25b6,14119,0.1534,1
7cd6b389,693,0.1562,1
3c902d35,12843,0.1562,1
46c7834b,12644,0.1534,1
60b7d8b0,443,0.1562,1
29b465d4,15351,0.1562,1
d787221,307,0.1562,1
14f01c52,14112,0.1562,1
6ed7085c,7423,0.1534,1
307b2f6e,4545,0.1562,1
3a6b6670,9775,0.1562,1
2e6dffe3,3891,0.1534,1
782e879a,2561,0.1562,1
1147c7ae,2933,0.1534,1
23560651,3806,0.1562,1
707e6b10,1543,0.1562,1
31ad001b,25224,0.1562,1
3d3353e3,6817,0.1562,1
12e6995c,998,0.1562,1
11c346fb,6699,0.1562,1
6fbccfbe,1178,0.1562,1
4936876c,27178,0.1562,1
4249e42f,477,0.1534,1
5127d072,10207,0.1562,1
33076247,4576,0.1562,1
3acf9aa6,2618,0.1534,1
473f7774,21119,0.1562,1
4ada9b20,14902,0.1562,1
42c7dd66,16468,0.1562,1
49b6532,14201,0.1562,1
38233602,27774,0.1562,1
26bea9bd,13505,0.1534,1
5aee7ce1,22717,0.1534,1
583207b,9596,0.1534,1
243195ef,12660,0.1562,1
77912395,3262,0.1562,1
5e3150f2,15414,0.1562,1
42ad33b7,3955,0.1562,1
6a9b58e0,15973,0.1534,1
400a3702,1268,0.1562,1
6b91943f,10448,0.1534,1
5b7d9df5,6679,0.1534,1
ddec80c,10190,0.1562,1
1cfd5c92,27556,0.1562,1
7b2a135e,18284,0.1562,1
31acd1c6,13241,0.1562,1
4c8fbbfb,16944,0.1562,1
37ea84ce,18559,0.1562,1
4ad6da55,21169,0.1562,1
4185476d,8648,0.1562,1
6a1e0ce0,2505,0.1562,1
5b7f223b,2411,0.1534,1
3850016e,10592,0.1534,1
53059726,659,0.1562,1
4966f8aa,11514,0.1534,1
6b2a7547,10253,0.1562,1
53c9423d,8847,0.1562,1
2c8a53c5,13466,0.1534,1
52d74d56,26892,0.1562,1
6aef8a06,6358,0.1562,1
732ee5cc,21154,0.1534,1
dc49417,25683,0.1534,1
6591d504,20210,0.1534,1
73b8cc0a,7998,0.1562,1
773c4734,2152,0.1562,1
5e7111e8,17050,0.1562,1
3523c6d7,3231,0.1562,1
4e94e5,7420,0.1534,1
6907ba21,17245,0.1562,1
155e763f,420,0.1562,1
43f6db2d,16465,0.1534,1
6848b8fa,2706,0.1562,1
1cd5f0aa,26221,0.1534,1
3980dbb1,8214,0.1562,1
7adc8281,16603,0.1562,1
f061144,10877,0.1562,1
2224e736,8012,0.1562,1
11471378,8797,0.1562,1
1116e817,12044,0.1534,1
f11535b,15759,0.1562,1
3022ffcc,8591,0.1562,1
353ab3a9,14914,0.1534,1
1ccfbaa5,8870,0.1562,1
1941b9ec,9613,0.1562,1
212a84f5,8297,0.1562,1
3ebaf997,37,0.1534,1
5efda212,11624,0.1534,1
3f8631fa,6179,0.1562,1
2b1c713f,5427,0.1562,1
4283538a,19470,0.1562,1
715d84fa,8251,0.1534,1
7fda62ca,8569,0.1562,1
37076187,9171,0.1562,1
6f406bee,838,0.1534,1
72a758a8,380,0.1562,1
5e47a804,10449,0.1534,1
52c0f112,1946,0.1562,1
3e33efbf,23130,0.1562,1
761992c9,1602,0.1562,1
157d1386,6897,0.1562,1
40e0385a,2187,0.1562,1
6ebdbad0,15107,0.1562,1
610f79ee,12902,0.1534,1
5b3a20dc,10562,0.1562,1
2626f91e,17998,0.1534,1
67c53768,65,0.1534,1
7d1fe277,1491,0.1562,1
772901c8,20992,0.1562,1
66d6f83a,11036,0.1562,1
3c1b9d72,6441,0.1534,1
2866edff,21816,0.1534,1
2a68bede,8486,0.1562,1
15f0dd1a,30067,0.1562,1
44b6f0b6,1365,0.1534,1
5ba0f4ca,8709,0.1562,1
34513f2e,18118,0.1562,1
275a3cb3,1611,0.1562,1
541a5bae,2625,0.1534,1
8c0e343,17552,0.1562,1
3555053a,18668,0.1562,1
439c1887,9359,0.1562,1
455dfc71,18,0.1562,1
4a88d562,4652,0.1534,1
576975dc,10552,0.1562,1
74921796,2197,0.1562,1
5e86d301,17485,0.1562,1
52a92e76,11716,0.1562,1
4ef2666a,8771,0.1534,1
2a38e685,3223,0.1562,1
42ce3618,21043,0.1534,1
598f7aa9,28066,0.1562,1
49396c4,19633,0.1562,1
69f2541d,9072,0.1562,1
5abfd1cd,27768,0.1534,1
7847b201,8877,0.1562,1
60fa3e7b,14766,0.1562,1
1b53dcc5,6469,0.1562,1
7ad42d98,4583,0.1534,1
4b6cdd5f,922,0.1562,1
4edc9503,4,0.1562,1
4329fb9c,5937,0.1562,1
18caa68c,1269,0.1562,1
356106ef,7942,0.1562,1
1fbff9cd,775,0.1562,1
134604bd,5278,0.1562,1
5ef52e9f,2211,0.1534,1
639e1dd0,3340,0.1562,1
38fe1ff,11201,0.1534,1
204f7edf,18830,0.1562,1
57b92d9f,6669,0.1562,1
44daca25,3178,0.1562,1
38a65b58,16840,0.1534,1
63447315,776,0.1562,1
7d0f6f37,1793,0.1562,1
4906b56d,9912,0.1534,1
6f160951,155,0.1534,1
65e0f370,20507,0.1534,1
25fcf802,6690,0.1534,1
238c4d5d,1618,0.1562,1
7c8f84fc,22406,0.1562,1
1e96936e,15535,0.1562,1
5ce85456,3434,0.1562,1
1dcf0c33,8033,0.1534,1
1de7c312,11209,0.1562,1
29148669,2242,0.1534,1
4cdfb9ec,9600,0.1534,1
6f831c36,6649,0.1562,1
590416c3,13589,0.1562,1
54aef444,19,0.1562,1
650f27e4,22558,0.1562,1
129ae5df,2093,0.1562,1
6b514b41,9311,0.1562,1
48fe8ebb,12711,0.1562,1
54d2b047,17744,0.1562,1
1123131f,14365,0.1562,1
70495939,29620,0.1562,1
4c7e8add,5439,0.1562,1
def4b9d,4808,0.1562,1
45d1ad4,5703,0.1562,1
3ee70bf7,23275,0.1534,1
6f74694,7871,0.1534,1
71335674,4205,0.1562,1
1d54693c,7981,0.1562,1
1bea71d2,527,0.1534,1
279547dd,16211,0.1562,1
4cfe35ad,925,0.1562,1
72ddb887,11292,0.1562,1
3a7123ef,529,0.1589,1
a3938c9,28959,0.1562,1
153fb089,25184,0.1589,1
26e2979a,11646,0.1562,1
28bd7a2d,626,0.1589,1
6b01f083,2666,0.1562,1
3d2be92,10182,0.1589,1
31bea735,3711,0.1562,1
7211df3d,5231,0.1589,1
16f0ac14,6743,0.1589,1
40b676,4240,0.1589,1
44033e44,10731,0.1589,1
3897f9ce,20609,0.1589,1
39a295df,28630,0.1589,1
2b1472c4,27000,0.1589,1
2ee292d6,22368,0.1562,1
73ce6850,14264,0.1589,102
7490b66e,9975,0.1562,1
7c1a686a,1171,0.1589,1
46d4311d,9561,0.1589,1
46584d7f,18884,0.1589,1
378ab01c,6035,0.1562,1
7f474174,22462,0.1562,1
31b7e99,9394,0.1589,1
19189d74,4061,0.1534,1
67a760c7,13407,0.1589,1
222ed1a6,13442,0.1562,1
5fe10fdd,6211,0.1589,1
24fca68,15186,0.1589,1
5e3233be,18063,0.1589,1
ac56a3f,15901,0.1589,1
3123fb56,13336,0.1589,1
5d0d035d,7135,0.1589,1
216d8e1e,4384,0.1562,1
6e8df64e,66,0.1589,1
4fb8ed32,6111,0.1589,1
7a1a1873,1109,0.1589,1
37ca6450,189,0.1562,1
3674db61,1936,0.1562,1
3e2d61e0,15900,0.1589,1
14de3fd6,24742,0.1589,1
705231f9,6537,0.1589,1
60ed4341,11792,0.1562,1
359a0cdd,26576,0.1589,1
505fa537,353,0.1589,1
31639b3c,10,0.1589,1
ec69ef5,21569,0.1534,1
3b9e211a,16346,0.1589,1
5e873e50,5455,0.1562,1
73dc4eaa,22359,0.1589,1
5e4b9196,1013,0.1562,1
1417edb4,4554,0.1562,1
738524d8,6278,0.1589,1
623d8d1c,14295,0.1589,1
607877ec,156,0.1562,1
4ba94c1a,5061,0.1589,1
11d01253,5893,0.1589,1
1f8b2818,3492,0.1589,1
3ceffb12,13788,0.1589,1
3da7b909,28171,0.1589,1
2c747664,10693,0.1589,1
6af9401a,3286,0.1562,1
290d013c,3532,0.1589,1
29629ae5,4947,0.1534,1
26aa0efb,9281,0.1562,1
67363a4,17563,0.1589,1
1789fbb7,25520,0.1589,186
473686b7,8808,0.1589,1
7abe8906,17783,0.1589,1
c158d7c,2750,0.1534,1
11e6a119,8548,0.1589,1
62168eac,5435,0.1589,1
6c6ecd51,8869,0.1589,1
4cb0c3cd,5493,0.1534,1
3e4fdd76,3082,0.1589,1
24d19bab,5429,0.1589,1
6eb58a57,1420,0.1589,1
541c01bf,1875,0.1589,1
14f8c227,2322,0.1534,1
3cdc0fd0,5936,0.1562,1
7ef9dd2e,2672,0.1589,1
4a5c2ab7,21492,0.1589,1
44190e72,7795,0.1589,1
7439bb72,662,0.1589,1
5f9b2ed0,17624,0.1534,1
7edceb3a,20113,0.1589,1
723a100d,7992,0.1589,1
4b61c713,1998,0.1562,1
4d8a8d01,4687,0.1589,1
54963ab1,381,0.1562,1
760ee256,15779,0.1589,1
3312fadb,4870,0.1562,40
2ae98b3d,11300,0.1589,1
4fcf6f63,566,0.1589,1
4e52389e,22991,0.1589,1
6ab2d7ad,22526,0.1589,1
ce409a5,4146,0.1589,1
38e4db2d,13500,0.1589,1
67ad8267,23073,0.1589,1
1b5e2e80,24055,0.1589,1
14bbfd94,6122,0.1534,1
375ba56f,16195,0.1589,1
29783d1a,14485,0.1589,105
224d2ce8,11467,0.1589,1
488d2c0f,25311,0.1562,1
229798ac,14980,0.1589,1
4a6ff109,14157,0.1589,1
10eaec0,5686,0.1534,1
204207ba,25995,0.1589,1
3e0ea9e6,18154,0.1589,1
b5cf097,6169,0.1589,1
7fd03792,14025,0.1589,1
4f9f9005,17704,0.1589,1
4954189,11525,0.1589,1
6821d1c4,27941,0.1589,1
16b317f5,39,0.1589,1
73620e2a,9068,0.1562,1
251fa29e,18407,0.1589,1
b2836bd,25150,0.1589,1
6de179ed,2001,0.1534,1
63e3d71b,13610,0.1589,1
3b3092ab,1727,0.1589,1
7167d6ae,26284,0.1562,1
17aff77e,9339,0.1589,1
6a09a19f,2538,0.1589,1
5513d3bf,531,0.1589,1
1a0ead15,28927,0.1562,1
113359ab,3241,0.1534,1
7272ad2d,18536,0.1562,1
55d0efa5,6962,0.1562,1
1e95408b,8291,0.1562,1
711c3049,4570,0.1589,1
1660e082,11507,0.1589,1
441f882c,29098,0.1589,1
70ba193c,445,0.1589,1
29ec457,22281,0.1589,1
60b4e11a,447,0.1589,1
71c1797e,6563,0.1562,1
49a7c182,6437,0.1589,1
2e8fc266,24129,0.1589,1
54ff5440,21592,0.1562,1
732eaa59,7328,0.1589,1
2323348c,13343,0.1589,1
680f1d41,12706,0.1589,1
38437ed4,11478,0.1589,1
163060c8,16972,0.1562,1
5a6f5602,8021,0.1589,1
2c0da1d6,15922,0.1589,1
3cf85403,9471,0.1589,1
1fee3896,2340,0.1589,1
acd3d83,8199,0.1589,1
4b8f3e1d,11873,0.1562,1
35293323,4801,0.1589,1
4d22289e,6133,0.1589,1
382f8843,333,0.1589,1
ae2268d,2596,0.1589,1
762eacd9,18657,0.1589,1
41c8b4d3,7277,0.1589,1
5e14139,91,0.1589,1
5d4ac370,6884,0.1589,1
1eacd946,16110,0.1589,1
1d67e62e,24137,0.1589,1
190da77d,157,0.1589,1
16eac5ec,15672,0.1589,1
6e74489e,5349,0.1562,1
4c0095e8,19897,0.1589,1
3842f55a,4690,0.1589,1
18bfda1e,25092,0.1562,1
78c7821b,3535,0.1589,1
34bb1525,8619,0.1589,1
539bbb6b,14921,0.1534,1
17882c59,16867,0.1589,1
458ed629,5194,0.1589,1
7bf601b0,7811,0.1589,1
64791f40,1853,0.1562,1
6a37a047,2,0.1534,1
3c8bb3bc,4428,0.1562,1
77bbde1c,27844,0.1589,1
5b144cb4,20637,0.1562,1
c76ea09,785,0.1589,1
6d81ae68,20,0.1589,1
4463c6fa,29560,0.1589,1
3deb532e,3260,0.1589,1
676c038,18425,0.1589,1
6664dc70,2478,0.1589,1
3c6a8250,24063,0.1534,1
5bffc4d0,22987,0.1589,1
7116de2,16026,0.1589,1
6b38b897,1682,0.1589,1
2b7f7edc,17300,0.1562,1
43ef01e1,13993,0.1589,1
66938408,13273,0.1589,1
4841744d,4936,0.1589,1
18186a07,25518,0.1589,186
234390ec,23420,0.1589,1
13e2cc03,22186,0.1589,1
590ae348,18670,0.1562,1
1aaa0738,17188,0.1562,1
41b90e38,1198,0.1589,1
7e422213,930,0.1589,1
70dc8e30,21260,0.1562,1
3a85d4d4,20745,0.1589,1
3344c572,6851,0.1562,1
5cf93bb3,10052,0.1589,1
48c09312,7378,0.1589,1
5c77ddaa,6710,0.1589,1
498dec03,7341,0.1589,1
5c3c7222,13279,0.1589,1
10a822b4,5062,0.1589,1
72d02786,16906,0.1589,1
549b302b,6844,0.1589,1
6b89e5f8,11743,0.1562,1
3ae5d7bf,14839,0.1589,1
49fa3b72,1422,0.1534,1
44ed400e,15986,0.1589,1
606fcb4e,25735,0.1562,1
74a3b0d3,20704,0.1589,1
6c1a249e,11021,0.1589,1
