name,tipnum,year,antigen
4fd599ff,189,0.1589,1
3066bd26,503,0.1616,1
2c3260a6,376,0.1616,1
2b30b362,478,0.1616,1
48c9cd9a,923,0.1589,1
4d43d628,61,0.1616,1
724ba876,415,0.1616,1
5c4ebefe,339,0.1616,1
5a6d0df0,708,0.1616,1
94c7203,1230,0.1616,1
26eb6344,798,0.1616,1
67887b70,678,0.1589,1
f7b8029,349,0.1616,1
3dcb1ebb,470,0.1589,1
4df33883,899,0.1616,1
577daf6b,185,0.1562,1
2a711783,556,0.1616,1
7958b02c,759,0.1616,1
1c03577a,514,0.1616,1
26bfb566,16694,0.1562,1
450733d,988,0.1616,1
68c0565,563,0.1616,1
6ccb90,114,0.1616,1
38b57a4b,155,0.1616,1
3e8b42a0,118,0.1616,1
6544c492,12,0.1589,1
620a9a9c,125,0.1616,1
71fec3b4,202,0.1616,1
15841169,763,0.1589,1
56a7371f,380,0.1616,1
60cf892d,827,0.1616,1
67ab05e3,69,0.1616,1
2bae5a1f,132,0.1589,1
52114f26,1206,0.1616,1
3de195b4,611,0.1616,1
217be5c4,1112,0.1616,1
1e406815,780,0.1589,1
46f07c84,418,0.1616,1
770d1ddb,1007,0.1616,1
926833b,1052,0.1589,1
2103adf4,1156,0.1616,1
143b42ca,806,0.1589,1
516a0895,982,0.1616,1
4e9624a6,32,0.1616,1
73944914,352,0.1589,1
3d7778be,152,0.1616,1
3c58e125,71,0.1589,1
4314511c,552,0.1616,1
12196c83,623,0.1616,1
14ad44f6,247,0.1616,1
6f87ce8f,784,0.1616,27
efafed2,752,0.1616,1
57def6fa,464,0.1616,1
329ffcfb,971,0.1616,1
29aa8203,41,0.1616,1
5b39b1c2,16683,0.1616,1
7888d20f,558,0.1616,1
215dbfa2,566,0.1616,1
194e455,284,0.1616,1
7cd3c4fe,522,0.1644,1
42f569c1,253,0.1644,1
e197e92,465,0.1644,1
28099548,496,0.1644,1
4a9f5083,370,0.1644,1
234d8370,1223,0.1589,1
66e58465,633,0.1562,1
1f19376a,674,0.1644,1
222fe24,987,0.1644,1
54f12ef5,288,0.1644,1
3289adab,1219,0.1644,1
44e4b400,595,0.1644,1
7d90ee89,712,0.1644,1
371c9bf2,606,0.1644,1
22da80eb,408,0.1644,1
5dc185ee,163,0.1644,1
275fcc79,560,0.1644,1
74cf006b,1083,0.1616,1
70f4f805,33,0.1644,1
2640bc1,1006,0.1644,1
53db1096,1155,0.1644,1
a3e2290,16691,0.1644,1
6fea7e4,1016,0.1616,1
24e68ef9,1025,0.1644,1
2f326553,323,0.1644,1
23fe31c6,966,0.1644,32
5463e887,277,0.1644,1
5676891b,722,0.1562,1
27d1a468,636,0.1644,1
37d0772d,1229,0.1644,1
55ab6ac0,637,0.1644,1
b748479,764,0.1644,26
40187240,994,0.1616,1
6a406ccf,263,0.1644,1
5e1d07b5,356,0.1644,1
71e50743,723,0.1644,1
72ecf14d,1226,0.1644,1
1b23ddcb,165,0.1589,1
7608a554,1196,0.1589,1
1847ac,23561,0.1644,112
558afeb4,34,0.1644,1
2d3551b5,1101,0.1589,1
74b3944f,196,0.1644,1
6140650d,434,0.1644,1
6488316b,697,0.1644,1
63b76cb6,151,0.1616,1
701b1a8a,690,0.1616,1
b4e9d63,467,0.1644,1
69c4e90a,642,0.1644,1
4c628e30,542,0.1589,1
146899d6,937,0.1644,32
6b32bbbd,341,0.1644,1
920fbe,852,0.1644,1
25f09368,688,0.1644,1
7d3b9ae8,146,0.1644,1
2dcd1ab0,8,0.1616,1
535ca3e7,43,0.1616,1
72161137,1119,0.1589,1
535b2947,524,0.1644,1
1606b106,122,0.1644,1
4e446934,501,0.1644,1
20f37bba,35,0.1644,1
311b1075,282,0.1644,1
62ae493a,350,0.1644,1
68b55539,46,0.1616,1
4b9847a8,180,0.1589,1
700dcbca,412,0.1644,1
607aab68,57,0.1644,1
222426c3,1128,0.1589,1
2b088028,825,0.1644,1
35c55d18,753,0.1644,1
519123,150,0.1644,1
340add4,602,0.1616,1
6cd617d1,1109,0.1644,1
6ca67454,761,0.1644,1
7394c945,105,0.1644,1
7f40969d,126,0.1644,1
79e8baac,578,0.1644,1
26b37511,313,0.1644,1
73b85e63,921,0.1616,1
34b63c87,533,0.1562,1
990ccfd,1202,0.1616,1
386ad0ea,283,0.1644,1
e3c5572,409,0.1644,1
b6b1236,710,0.1644,1
493d082,516,0.1644,1
6a10ad7a,1220,0.1671,1
6ebe28f,715,0.1644,25
48e0f933,691,0.1671,1
55c2aac6,677,0.1671,1
4fcf773c,299,0.1671,1
7135e490,855,0.1671,1
51d49864,918,0.1671,1
20db78c2,119,0.1671,1
79fd19cc,916,0.1671,1
392908af,772,0.1671,1
d6bfe21,192,0.1671,1
2182791,1187,0.1671,1
7282119f,703,0.1589,1
768d9a26,44,0.1589,1
bf74939,166,0.1644,1
67afde42,314,0.1671,1
1632ce68,38,0.1671,1
447ab079,547,0.1671,1
5e3c4e7a,89,0.1671,1
4778d631,115,0.1671,1
47391138,116,0.1644,1
565198de,362,0.1671,1
6aa253f0,689,0.1644,1
6beac9cb,127,0.1671,1
64d5b55f,497,0.1616,1
58a689e,1233,0.1671,1
3e184673,1161,0.1644,1
4e8d7ccf,1003,0.1671,1
465daf93,502,0.1671,1
7b449202,562,0.1671,1
32f2bf78,60,0.1671,1
4e254c8b,905,0.1644,1
65af43eb,1168,0.1644,1
5a683b2b,1145,0.1644,1
3aa419de,857,0.1671,1
1d0a788d,144,0.1644,1
79af2eb3,385,0.1671,1
296c4f5d,173,0.1644,1
66009a76,16680,0.1671,1
7cf00581,331,0.1616,1
3270d482,675,0.1616,1
322abec9,1038,0.1671,1
501b51d0,18,0.1671,2
2c3b8a5f,112,0.1671,1
185b8f9e,28,0.1671,1
7f60a6aa,1014,0.1644,1
2fc18365,47,0.1671,1
757ffd47,19,0.1589,1
566e8c5,363,0.1644,1
4185b088,922,0.1671,1
3b2a0be4,332,0.1671,1
31355c03,172,0.1671,1
327aa20,471,0.1671,1
6fca4b3c,307,0.1671,1
3ca96c1f,576,0.1671,1
4d4180a,5,0.1671,1
1f1a89d7,767,0.1671,1
21d256be,481,0.1671,1
1c7c7a13,619,0.1671,1
38cc35de,782,0.1644,1
73535721,231,0.1589,1
40078853,286,0.1644,1
3fd4dea2,474,0.1671,1
66ef6e43,1094,0.1671,1
2bb29618,541,0.1671,17
f6cc7e0,214,0.1671,1
73d5834e,786,0.1671,1
6aed6258,819,0.1671,1
7702e845,548,0.1671,1
77ed8430,575,0.1644,1
1e570eea,484,0.1671,1
4147319d,1092,0.1671,1
40b9744f,388,0.1671,1
5beea46c,16682,0.1671,1
7d68d1a5,1116,0.1671,1
55bdc4c,773,0.1671,1
1ca1075f,508,0.1644,1
e4bcba4,536,0.1671,1
20a8c3c5,67,0.1671,1
1bf6db8c,908,0.1562,1
4094cd02,933,0.1671,1
10d2385f,570,0.1671,1
7602676b,157,0.1671,4
5b05f89c,216,0.1671,1
3d1fd223,1063,0.1616,1
3c8e151f,1040,0.1671,1
59d214da,709,0.1671,1
2d67c664,807,0.1699,1
6eaa8721,56,0.1699,1
22c04106,1077,0.1671,34
6b7df540,829,0.1699,1
783a5aad,1131,0.1699,1
42935904,1058,0.1699,1
627bf821,1209,0.1699,1
66a8c6db,13,0.1699,1
4c6d0791,634,0.1699,1
146e3c61,6,0.1644,1
29e9643d,264,0.1699,1
9d7f1c5,174,0.1699,1
2d222ee1,505,0.1699,1
484a8210,936,0.1671,32
2a60cfa8,823,0.1699,1
1c8f5af8,1129,0.1699,1
20662aae,16679,0.1699,110
3c2066b0,774,0.1644,1
1091e313,68,0.1699,1
76af2363,511,0.1671,1
670d4442,732,0.1644,1
46510efb,859,0.1644,1
47b15289,1030,0.1699,1
480ac527,17141,0.1699,112
731cdc9d,559,0.1671,1
45a8a730,140,0.1589,1
20355473,20,0.1644,1
6d5d6fe6,54,0.1671,1
73e0bc97,493,0.1699,1
737114fc,459,0.1671,1
796d502d,1178,0.1699,1
7fc922b9,1225,0.1699,1
93b3dd3,569,0.1644,1
72961efc,719,0.1699,1
6169c4bb,208,0.1644,1
5703fec5,210,0.1699,1
7069453,48,0.1699,1
45a50bb1,335,0.1644,1
6ac643a2,84,0.1699,1
22fb7de9,1024,0.1699,1
35f7e4d9,965,0.1671,32
b623140,1099,0.1671,36
7c79a8f6,924,0.1699,1
247a3f88,1001,0.1699,1
5d971adb,860,0.1699,1
2a037b19,326,0.1699,1
1b0c48b7,817,0.1699,1
6e7fa221,1181,0.1699,1
b5b2cf7,1238,0.1671,40
3a314536,413,0.1589,1
4d625312,1064,0.1699,1
4381eb37,884,0.1699,30
507c27cc,1199,0.1699,1
46449bcc,769,0.1699,1
29295a0,1203,0.1699,1
32ba7831,392,0.1644,1
7e2ef502,646,0.1699,1
4f5dff4c,713,0.1699,1
59f45c92,684,0.1699,1
386ecc6d,273,0.1699,1
53343012,745,0.1616,1
6cd7d5d4,744,0.1671,1
31e1a887,445,0.1699,1
11e69668,866,0.1726,1
6a8d580a,340,0.1726,1
24ceec92,423,0.1726,1
1857cd1c,553,0.1671,1
3da75da8,991,0.1726,1
3d6a1f1e,1221,0.1726,1
6e13de5d,317,0.1699,1
480ac1ae,466,0.1726,1
4f479f1a,1021,0.1699,1
2238eb03,951,0.1726,32
5229282f,727,0.1644,1
4c309475,734,0.1726,1
3ffc6da6,526,0.1726,1
5af9f9a9,422,0.1726,1
418aca89,17619,0.1699,112
9d16df1,587,0.1726,1
559cb030,58,0.1726,1
403d3f9b,121,0.1726,1
57f47b97,785,0.1726,27
55483a7d,16705,0.1726,1
65e50dd4,315,0.1726,1
4c0d2714,603,0.1726,1
15848016,197,0.1699,1
6071e84b,1102,0.1726,1
2c5e8b64,254,0.1726,1
6198b896,338,0.1589,1
44881636,213,0.1726,1
7241bcab,405,0.1726,1
2a1c1c2c,811,0.1726,1
e644df1,813,0.1726,1
ad9d3ad,357,0.1726,1
1ed37e51,218,0.1726,1
7bb758ab,76,0.1699,1
750282b9,586,0.1726,1
3f351d49,372,0.1726,1
1312d49b,518,0.1726,1
571229ef,802,0.1699,1
36e47efe,724,0.1699,1
21ace23e,945,0.1699,32
249f5c9c,201,0.1726,1
620444b1,479,0.1726,1
7782d581,1111,0.1726,1
3179645d,85,0.1726,1
6f5cb552,75,0.1726,1
2f3d45c4,325,0.1644,1
4ef2a37f,17446,0.1699,112
34d37d70,21,0.1699,1
3e2fa89d,726,0.1726,1
7b79d9f9,797,0.1726,1
204b64b2,141,0.1726,1
fdcb536,914,0.1753,1
4cf49f10,757,0.1753,1
79f73166,932,0.1671,1
262b41e,699,0.1753,1
68fdc461,990,0.1753,1
19ca71,974,0.1753,1
4025b715,16684,0.1753,1
57f0394b,16712,0.1753,1
51282118,343,0.1753,1
1fac230e,328,0.1726,1
725cb2f1,262,0.1753,1
24b0f790,1224,0.1726,1
348032ff,828,0.1753,1
4acad332,725,0.1753,1
5d163ba0,440,0.1753,1
7a51c21b,439,0.1753,1
7eb95be5,791,0.1753,1
3a3d26f2,111,0.1753,1
4b9b8907,1125,0.1753,1
57549005,401,0.1753,1
3bf37a74,117,0.1753,1
49695ed9,17010,0.1726,112
f21789c,206,0.1753,1
18651bce,809,0.1726,1
6bc2647f,154,0.1726,1
4bc283a9,135,0.1726,1
5eb634c8,1103,0.1753,1
4f23e7d5,1032,0.1726,1
7f282e94,190,0.1753,1
7315c92,147,0.1726,1
58315816,521,0.1726,1
8fc018a,425,0.1699,1
369ec28f,590,0.1699,1
3b46cd02,379,0.1753,1
6965c394,783,0.1753,1
1fd6f63,1127,0.1753,1
41375f69,643,0.1726,1
4c94a490,382,0.1753,1
baaa7f5,820,0.1726,1
61c64794,97,0.1753,1
1af190d2,451,0.1753,13
73281738,517,0.1753,1
2d6393a7,1132,0.1726,1
3325ea1a,452,0.1753,13
7eca8b78,1176,0.1726,1
68abf373,788,0.1753,1
5b89b889,577,0.1753,1
48bbd939,109,0.1753,1
6a46f6f4,858,0.1753,1
40fd318f,778,0.1699,1
7854a477,532,0.1753,1
10dbb66d,810,0.1753,1
77fa7288,312,0.1753,1
6121d10e,16672,0.1753,1
3c0d7a88,252,0.1753,1
155555cf,618,0.1753,21
311f1bdf,250,0.1781,1
5ed90553,1120,0.1753,1
9d7fd3a,1054,0.1781,1
36132ae2,620,0.1781,1
7f9b0e1c,1002,0.1781,1
697e6f21,737,0.1753,1
5ff67119,62,0.1781,1
701d143f,630,0.1781,1
57511fce,528,0.1753,1
4dcc6562,815,0.1781,1
21deab7b,319,0.1781,1
39faff93,854,0.1781,1
660a280d,509,0.1753,1
48c3a6db,361,0.1781,1
1c9249cb,906,0.1781,1
72fa2bad,36,0.1781,1
45072fbf,750,0.1781,1
1027bcba,1222,0.1726,1
1e757364,244,0.1781,1
3d718444,1151,0.1781,1
41f72e82,2,0.1753,1
6c18986a,612,0.1781,1
59c338de,228,0.1781,1
6821d406,644,0.1781,1
10da64be,903,0.1726,1
38297507,110,0.1781,1
78ecbf14,86,0.1726,1
1e0bc5eb,1107,0.1781,1
5d37bd00,649,0.1781,1
2ec57aec,812,0.1726,1
334c743f,1139,0.1781,1
73a8db20,742,0.1781,1
1397b7e8,594,0.1781,1
1680ad6c,529,0.1781,1
46bdde0f,970,0.1753,1
5353c403,369,0.1781,1
73f97c23,1147,0.1781,1
5dffad43,864,0.1781,1
4e87805d,72,0.1781,1
66627224,16687,0.1781,1
5ec202af,16677,0.1753,1
7ef73981,1214,0.1781,1
57372d2d,16685,0.1781,1
c80db6a,16703,0.1781,1
79066b8c,975,0.1753,1
371fd979,367,0.1753,1
70e3d52a,16704,0.1726,1
518c8488,1042,0.1781,1
7a321bd7,551,0.1781,1
30a24516,64,0.1781,1
2794ed41,29,0.1753,1
79bf966a,588,0.1781,1
171b56f2,907,0.1808,1
7d1d0b65,1046,0.1781,1
5f357b25,279,0.1808,7
5abcaa6f,381,0.1808,1
175dcb0c,298,0.1808,8
28eaca1,1106,0.1808,1
76160386,554,0.1781,1
494620f9,1136,0.1808,1
30ba8776,867,0.1808,30
47a6de64,679,0.1808,1
1eaef25,300,0.1808,1
81f2bf9,17698,0.1808,112
79d34609,354,0.1808,1
1d36ff72,106,0.1808,1
6c12574e,16692,0.1808,1
3ad70e2e,717,0.1808,1
59d7e473,579,0.1781,1
73b05d54,515,0.1753,1
de6dc4b,1086,0.1808,1
fc215a7,580,0.1808,1
69509c50,729,0.1808,1
18fb36d3,1208,0.1808,1
2344a503,765,0.1808,26
3c34e3e1,164,0.1808,1
516b4a2b,16706,0.1808,1
1067b37b,436,0.1808,1
160d70c9,391,0.1808,1
dbda202,16678,0.1781,1
60c8b8c,102,0.1808,1
2b5d0c5d,475,0.1808,1
562bbac7,1195,0.1808,1
3666bfb2,17,0.1808,1
54d40219,1114,0.1808,1
1728c33a,156,0.1808,1
1c5ebe9a,453,0.1808,1
1fc6198c,406,0.1753,1
6b7604a7,175,0.1726,1
3a163be0,169,0.1808,1
53d5e856,70,0.1808,1
7c7081d9,337,0.1781,1
2778e1cc,103,0.1808,1
2cba17f8,138,0.1808,1
5051dd61,480,0.1808,1
28d7e0fb,985,0.1808,1
484102ac,609,0.1836,20
34b8d98b,1172,0.1808,1
6adca0a8,1175,0.1836,1
7d1b4530,1121,0.1836,1
3d0f7c5d,410,0.1808,1
4f098ef6,1034,0.1836,1
6552f357,304,0.1726,1
296e7880,98,0.1836,1
405fbe5f,229,0.1836,1
67ca51a1,1072,0.1836,34
21612491,498,0.1808,1
221c6075,430,0.1808,1
1f8c8f2f,1194,0.1836,1
2afe9226,16708,0.1781,1
2937e44,63,0.1836,1
434da9ab,200,0.1836,1
38c3b31a,1013,0.1836,1
66726986,1173,0.1808,1
218431d1,203,0.1808,1
7f8a5a52,272,0.1836,1
d59d2d8,1027,0.1836,1
5124b4f9,45,0.1836,1
74da86a4,274,0.1836,1
111ffe0,748,0.1781,1
2ce46d5a,614,0.1836,1
58138743,856,0.1836,1
78dcd543,433,0.1808,1
76bcdb47,1235,0.1836,1
5df51308,303,0.1836,1
79bde677,364,0.1836,1
3dd04f9c,16671,0.1836,1
23b8e3a8,1076,0.1836,34
334e727b,1004,0.1836,33
77924133,1095,0.1808,1
25d6a43b,833,0.1836,29
1a45a3b2,39,0.1836,1
7e84a6f1,16714,0.1863,1
3e19def0,1227,0.1836,1
2e7e5274,494,0.1863,1
19112c3a,1232,0.1863,1
42f9a2c7,49,0.1836,1
32e70a36,512,0.1808,1
6e5613ec,108,0.1863,1
7e3692e0,976,0.1836,1
71d6e87b,592,0.1863,1
7b6aeacd,538,0.1836,1
257d5f3f,348,0.1836,1
6f1678e2,557,0.1781,1
2945d04b,390,0.1863,1
5557b2c,224,0.1863,1
4a9e481e,1050,0.1863,1
1693e8c7,639,0.1836,1
11d3a5d6,979,0.1863,1
3f7120db,217,0.1863,1
7975193,276,0.1863,1
ecb4476,1028,0.1836,1
23aad6c,507,0.1781,1
2ebe316f,1019,0.1863,1
347b2208,692,0.1863,1
95df6dd,640,0.1863,1
5de1eb74,120,0.1781,1
a677c69,996,0.1863,1
67e1644f,648,0.1863,1
7bd3aa9b,981,0.1863,1
1ec9d70,910,0.1808,1
53047c72,565,0.1836,1
6231d64f,285,0.1863,1
e9e055a,16690,0.1863,1
6b7c1ee4,540,0.1863,1
6b262eda,1100,0.1863,1
1b6b0815,1059,0.1863,1
77042699,1124,0.1863,1
94e59f6,129,0.1836,1
7cd9c152,768,0.1781,1
2ceed05,969,0.1863,1
644fcde4,240,0.1863,1
41a666e9,949,0.1836,32
1740b0aa,597,0.1863,1
6cbaca5d,17476,0.189,112
1969b40a,909,0.189,1
370bc5d5,16709,0.1836,1
