name,tipnum,year,antigen
5820411d,510,1.2548,1
15dcb1b0,219,1.2548,1
79dae33,224,1.2575,1
632b470b,1585,1.2603,6
6effb485,1583,1.2658,6
39d9dada,152,1.274,1
bda6575,1587,1.2685,6
49f8bd60,142,1.2849,1
237e6e5a,115,1.2932,1
1ad46621,93,1.3068,1
6d2c70ab,276,1.3123,1
26ad71a0,218,1.3151,1
737d8b92,123,1.3123,1
4441d906,183,1.3233,1
61b3d3d3,630,1.3233,1
316f7d01,274,1.3315,1
61470f6,275,1.337,1
34077851,78,1.3397,1
423ed07f,116,1.3397,1
794616ac,539,1.3479,1
338bebf0,277,1.3479,1
1b360970,150,1.3507,1
242c350a,153,1.3616,1
11a72b9,1603,1.389,6
50c84b77,517,1.4082,1
48a0f740,1589,1.411,6
241841cf,1590,1.4192,6
6dfcb752,280,1.4247,1
7d98fae7,225,1.4301,1
6159a423,220,1.4301,1
33048d0b,151,1.4466,1
cf7a424,101,1.4438,1
7c5166dc,631,1.4603,1
243f4a3d,516,1.4575,1
1aa146a0,226,1.4712,1
2926c1ad,1588,1.4712,6
77502b6f,88,1.4877,1
36f5916b,541,1.4849,1
218e3e6b,241,1.4932,1
561ecb00,1606,1.4932,6
5bf6e5c0,221,1.4959,1
461a1325,540,1.5014,1
4ee9b9d7,558,1.4986,1
72aa63bb,1604,1.5096,6
333915a,1605,1.5151,6
5c7ebc44,546,1.5178,1
a564d4e,1593,1.526,6
78a5687c,278,1.5479,1
cd3bcc6,1581,1.5507,6
2c353097,512,1.5507,1
72e388aa,125,1.5479,1
3aa09d0f,279,1.5616,1
13158a83,97,1.5781,1
2b121ab,94,1.5918,1
70518e2,632,1.5945,1
3e6a296a,126,1.6027,1
39f3b5e8,1594,1.6082,6
68d71c7,121,1.611,1
2589475a,570,1.6137,1
dbaa4c4,571,1.6192,1
22576f99,96,1.6301,1
62fc2ce,572,1.6301,1
6bc18885,98,1.6274,1
53319ffb,95,1.6356,1
33858dbd,281,1.6438,1
6033ffa7,542,1.6466,1
2a3707f3,545,1.6521,1
527699c9,184,1.6658,1
3514a6a2,80,1.6712,1
2ae32dd8,283,1.6685,1
2559a546,160,1.6767,1
38f9bfe8,1964,1.6767,6
5e27d1ef,79,1.6767,1
4e964d3f,282,1.6822,1
7d2834d8,127,1.6877,1
8dbd26a,246,1.6904,1
6813d237,1968,1.6904,6
149095bf,511,1.6877,1
28a2ed01,247,1.6932,1
18e7ffe9,284,1.7014,1
7a884090,633,1.7096,1
7e3c32fd,514,1.7205,1
234d4cc4,513,1.726,1
848d567,1608,1.7288,6
18e594bc,242,1.737,1
2790b844,128,1.737,1
3ca96c1f,161,1.7397,1
38a4dd91,4220,1.7479,15
7689d40f,102,1.7507,1
42fdfe16,82,1.7507,1
282fd358,285,1.7507,1
2b19a3ec,228,1.7534,1
608d2c95,81,1.7644,1
7edb2d40,518,1.7671,1
464ab738,1609,1.7644,6
59b2f29,515,1.7671,1
6b6afca9,1612,1.7699,6
7a5d087e,185,1.7726,1
620a9cd5,122,1.7781,1
567c8005,1607,1.789,6
6acfa1d7,243,1.8027,1
5c95646f,559,1.8027,1
79cbc0d0,4221,1.8027,15
4b851b44,245,1.8082,1
5cd3cafa,244,1.8164,1
2b927b13,519,1.8192,1
c78f3f1,1969,1.8192,6
6f449601,4219,1.8247,1
2d820509,1965,1.8301,6
1570a949,1610,1.8301,6
5e5c276d,1613,1.8329,6
45846c69,543,1.8356,1
7e01b276,186,1.8356,1
15e34639,227,1.8356,1
2874a3c1,129,1.8466,1
2e12bc39,1966,1.8493,6
ddeff0d,544,1.8493,1
385e7d67,551,1.8575,1
786524e,188,1.8575,1
85b1e09,248,1.8575,1
5bcce68,154,1.8575,1
4ec23efd,99,1.863,1
7b631149,1595,1.863,6
2b98e37a,229,1.8712,1
1e3ff97d,1614,1.8795,6
3a58332a,100,1.8795,1
279ab900,634,1.8822,1
48b4a7ef,187,1.8904,1
175e5dd2,1596,1.9014,6
74d4ef29,4491,1.8986,1
18bb51fa,520,1.9041,1
755d16dd,561,1.9096,1
10087569,295,1.9096,1
367144e7,573,1.9123,1
43767de6,550,1.9178,1
68a244d6,635,1.9233,1
100d0f3,636,1.9233,1
1cf6d5f0,4492,1.9178,1
4f06583a,4490,1.9315,1
3fef9571,4493,1.937,1
38ef4d37,560,1.9507,1
129c468f,521,1.9507,1
410370be,1615,1.9534,6
6fa60b6e,522,1.9562,1
2c214ff6,162,1.9589,1
6ee539b0,4495,1.9644,1
1ebda2dd,4494,1.9671,1
419f371f,1611,1.9753,6
67e79e25,130,1.9781,1
208803d0,231,1.9808,1
39d1c563,163,1.9836,1
17053b65,230,1.9863,1
54227556,189,1.9973,1
5350e656,554,1.9945,1
4708cdbb,562,2.011,1
6bcf04ec,4222,2.0219,1
58f9cb41,287,2.0247,1
3082b906,1970,2.0274,6
5074ba45,1616,2.0301,6
4c2944b,4230,2.0301,1
17b9185b,190,2.0301,1
3256c923,552,2.0329,1
1f8a3ade,553,2.0329,1
4785fbbe,1967,2.0356,6
57f55fc9,524,2.0384,1
a3510fe,523,2.0411,1
8d1eeac,4497,2.0438,1
c4a2144,547,2.0548,1
48831f53,1973,2.0603,6
647a6378,255,2.0712,1
198c6329,1617,2.074,6
5d08c59a,232,2.074,1
1eaf4a3a,298,2.0795,1
433218aa,1597,2.0822,6
7464d217,1972,2.0822,6
17cb7a00,1971,2.0877,6
e8b6299,525,2.0904,1
6a9107e8,638,2.0904,1
3a8dded8,249,2.1123,1
39b5a558,1618,2.1233,6
6b133c13,526,2.1233,1
3ed90442,103,2.126,1
5c15ea36,548,2.1288,1
2d104f56,4232,2.1342,1
481e1b89,637,2.137,1
3290628a,296,2.137,1
3a1f553d,4235,2.1397,1
4c12bd28,565,2.1397,1
3fa5bac6,4236,2.1397,1
240502b9,286,2.1479,1
75f2ce8,199,2.1534,1
52926d7f,563,2.1534,1
47292783,4223,2.1507,1
1e8b39b3,639,2.1507,1
10c15a43,4224,2.1562,1
75a5fe63,131,2.1671,1
cead32e,566,2.1726,1
d472404,4231,2.1726,1
722c9637,640,2.1753,1
4a0ff6e6,549,2.1781,1
7cb7b2ce,564,2.1753,1
4e377795,1620,2.189,6
3b364a4a,155,2.189,1
619f9da1,104,2.1918,1
7714328b,10124,2.2,1
2322de67,4225,2.1945,1
3674cf65,598,2.2027,1
3f99a7fb,1619,2.2055,6
22f6473c,10125,2.2082,1
2cd1e98d,576,2.2082,1
7420a983,4237,2.2137,1
6d34b24,4233,2.2164,1
643f4f85,289,2.2164,1
166b9a86,250,2.2192,1
634e0d0,529,2.2192,1
77293d24,156,2.2274,1
69f41723,4496,2.2411,1
23811f31,164,2.2384,1
21249f1,528,2.2466,1
3cec848a,191,2.2493,1
75e8d13b,643,2.2493,1
749ccf32,527,2.2493,1
517d3003,2017,2.2603,6
1ccbfc69,641,2.2603,1
5ebb2020,2018,2.2603,6
4ef6a7c7,157,2.2603,1
16e6a247,288,2.2603,1
2534c8a9,644,2.2603,1
2289460f,200,2.2658,1
1f7d41b0,165,2.2658,1
593a0506,233,2.274,1
7aed70fc,192,2.2822,1
4d7b5541,4234,2.2877,1
799f9e88,1974,2.2877,6
63cba6b2,2019,2.2904,6
4ed728c2,4239,2.2986,1
11ce068a,132,2.3041,1
18d52380,647,2.3068,1
92edaf6,555,2.3068,1
c407e85,297,2.3096,1
6ddbc3d1,251,2.3096,1
5ca334c9,256,2.3096,1
9287ab1,1621,2.3151,6
23a5acc1,1622,2.3123,6
4e87b92e,4240,2.3178,1
2c9e5a66,106,2.3178,1
4ea23481,107,2.3178,1
27eb66da,263,2.3288,1
1f68d16f,252,2.3315,1
5a28ab37,159,2.3397,1
1e2f3d8e,567,2.3479,1
5465c717,158,2.3616,1
af6fa97,134,2.3616,1
534cb10f,642,2.3616,1
4c22d942,198,2.3644,1
3685f2ae,4227,2.3699,1
b1a84ab,574,2.3726,1
3de8880e,646,2.3753,1
675aae38,166,2.3808,1
432726a4,575,2.3863,1
7ed330ff,530,2.3863,1
2133cc52,645,2.389,1
65286a15,568,2.3918,1
58e29882,569,2.4027,1
6a7bd6c8,556,2.4055,1
d4857b0,4238,2.4137,1
32a64b17,1976,2.4137,6
7ecce349,167,2.4137,1
4a35b7ce,1600,2.4137,6
50f9cef,257,2.4164,1
5f181aa,105,2.4137,1
1c3eecf6,2020,2.4219,6
7b52b378,108,2.4219,1
243b019,1598,2.4219,6
bb68d2a,577,2.4219,1
608499f6,4241,2.4219,1
ea33fed,1601,2.4247,6
11ff8558,299,2.4192,1
2e1f9590,1599,2.4274,6
6a90e28c,253,2.4274,1
7ddbe464,133,2.4301,1
b9681d3,10127,2.4411,1
10637bc2,1977,2.4521,6
4282df4b,599,2.4521,1
2febd115,168,2.4521,1
68fcb338,4226,2.4493,1
db1f848,1975,2.4548,6
4a946a70,193,2.4603,1
4575da77,234,2.4603,1
6072f57,201,2.4658,1
522bd05b,580,2.474,1
23b9c072,1624,2.4822,6
1357e916,169,2.4822,1
55379c34,194,2.4795,1
31a4aeec,10126,2.4849,1
21481ff5,264,2.4932,1
122f14a2,267,2.4932,1
360b770d,4228,2.4959,1
1e0af11c,268,2.4986,1
12af538e,235,2.5014,1
7f78bbf9,195,2.5014,1
1eaeb454,4245,2.5068,1
4fc65c50,135,2.5096,1
5765248c,399,2.5096,1
3f3e3ecd,400,2.5123,1
523eda0,578,2.5123,1
1415b451,1978,2.5123,6
6e44e544,270,2.5233,1
107bfd44,209,2.5233,1
5e7d71d0,4229,2.5205,1
32e0936,210,2.526,1
2979e8f9,1623,2.526,6
44a9d952,2022,2.5288,6
7dc921c1,401,2.5288,1
68f930f,601,2.5315,1
5f473976,269,2.5315,1
d0e6a46,10131,2.537,1
289fa6c2,10128,2.537,1
42d0277e,4498,2.537,1
64035d4b,137,2.5397,1
77962d05,136,2.537,1
7d7f19ec,4242,2.5397,1
53a1cb2a,1657,2.5452,6
35d105f,581,2.5562,1
4f632d29,138,2.5589,1
29986330,1625,2.5616,6
40752c9d,236,2.5562,1
749c0c27,1643,2.5644,6
6cdcf93,211,2.5671,1
75903981,202,2.5699,1
6908b06b,207,2.5699,1
3f816df,4243,2.5726,1
68cc2117,2021,2.5753,6
4656b559,290,2.5808,1
1b4e957,648,2.5863,1
69ed1fa5,1626,2.589,6
2a60b2a9,2023,2.5918,6
12cfd3a5,1627,2.5945,6
12a6cded,1602,2.6,6
232dfa6b,208,2.6055,1
5f55108,300,2.6082,1
4e47624,2036,2.611,6
2bbe79eb,579,2.611,1
7ea93b9b,2037,2.6164,6
2173b065,306,2.6192,1
670c3055,2024,2.6219,6
1c5ee09b,1650,2.6301,6
48de40ad,649,2.6329,1
524e436f,307,2.6384,1
378517fb,10129,2.6301,1
318d07c6,651,2.6329,1
bece272,600,2.6438,1
61b73a1,213,2.6356,1
22b968c6,196,2.6466,1
193e8656,650,2.6411,1
40540180,301,2.6493,1
2cc7948a,212,2.6575,1
40de205d,10132,2.6658,1
719c7cc8,2035,2.6712,6
1c7d489b,2034,2.6685,6
48305902,4500,2.674,1
7c450295,582,2.674,1
6cb6ba53,1658,2.6795,6
7e5ef131,197,2.6767,1
81147f1,204,2.6822,1
5c94adcc,308,2.6795,1
529e02f,10133,2.6849,1
cf75ec2,4244,2.6959,1
edbae62,1984,2.7041,6
77d888b8,10130,2.7068,1
3d3a36f4,607,2.7151,1
b0d6edf,302,2.7151,1
58f66962,1985,2.7151,6
6f3475e4,1644,2.7233,6
361d32af,583,2.726,1
6bd8a78c,203,2.7205,1
739b195,4499,2.726,1
67a25c3b,1651,2.7315,6
c7484d4,2025,2.7342,6
223eb611,1979,2.737,6
68411eda,239,2.737,1
71f67ab9,254,2.737,1
1df7c46d,1766,2.7397,6
767be41a,2026,2.7397,6
35469994,1647,2.7425,6
358db123,258,2.7425,1
62d407bd,1645,2.7479,6
28362f3,10134,2.7479,1
21f41a62,1980,2.7534,6
79a8a3d6,2028,2.7562,6
20dd8c88,1648,2.7562,6
3b03bab1,1659,2.7616,6
228ec3d8,656,2.7616,1
23a8fae1,205,2.7616,1
1fa24b51,2038,2.7644,6
39d2ac26,259,2.7616,1
6d9628c7,1646,2.7671,6
7e4400fe,214,2.7671,1
90da866,309,2.7671,1
3bb7e485,1649,2.7671,6
6c6b74c0,271,2.7671,1
4f882d5,585,2.7726,1
2867bdf0,311,2.7726,1
746b682b,237,2.7781,1
10c1b058,293,2.7781,1
114d440d,303,2.7781,1
6542a2ff,10135,2.7808,1
506f66bf,652,2.7836,1
4572c97f,592,2.789,1
6a77dbca,1652,2.7836,6
77a9e5ac,1666,2.7918,6
5c583f78,310,2.7863,1
fb23cbd,1653,2.7918,6
5bcf0f0a,10136,2.7945,1
63f3055a,417,2.7945,1
41ef13ab,4501,2.7973,1
7ecd45a3,608,2.8082,1
6084c913,2027,2.8082,6
43102d56,4246,2.811,1
38b229bb,4261,2.8137,1
2e5735b5,312,2.811,1
2c469353,2029,2.811,6
6acc0b99,206,2.8192,1
2874e10b,1660,2.8247,6
1ff4708b,593,2.8219,1
122fa4f,238,2.8301,1
6845ff0a,1767,2.8301,6
19e62d33,1986,2.8356,6
137c7d55,2030,2.8356,6
1c0fba88,4502,2.8384,1
db0393d,657,2.8384,1
ae9cbc4,4503,2.8438,1
224ef01f,1654,2.8438,6
5228b7d6,240,2.8493,1
74374cb6,1655,2.8493,6
33928ce1,1768,2.8603,6
22fa1e47,603,2.8712,1
35fb9bc9,602,2.874,1
1229ec13,1996,2.874,6
6b849ccc,1661,2.8767,6
19feafdd,1664,2.8795,6
1d926c11,2043,2.8795,6
64fd72fb,291,2.8795,1
70324af8,10149,2.8849,1
2d267999,4504,2.8822,1
628be20d,2031,2.8849,6
31d14089,1997,2.8849,6
e6739c6,1981,2.8849,6
6ce0c778,10148,2.8877,1
721491cc,653,2.8877,1
4f328e09,2039,2.8877,6
3f9a77a2,1665,2.8932,6
782c3720,1662,2.8986,6
627852e6,586,2.8986,1
129de45a,584,2.9014,1
44d18d34,1769,2.9041,6
1fc81161,173,2.9041,1
644a08f,292,2.9041,1
7b063b29,659,2.9096,1
33f6a150,170,2.9068,1
6c6afd56,2044,2.9068,6
26e434f5,692,2.9096,1
792de1a,265,2.9151,1
4f89788c,594,2.9151,1
3519e80d,1656,2.9233,6
747e7473,2032,2.9288,6
3027a1f1,1630,2.9288,6
51cdd27,2033,2.9288,6
778c993c,1631,2.9342,6
36600f5,1667,2.937,6
385ddd82,174,2.9397,1
3c148f1d,1632,2.9397,6
3dd19d28,4247,2.9397,1
5f02985d,658,2.9425,1
688d4fbf,1770,2.9452,6
6cd04ae0,665,2.9534,1
1ac94c84,313,2.9534,1
3ab73b35,587,2.9534,1
22432719,604,2.9562,1
1e5fb666,588,2.9589,1
6948937c,1628,2.9562,6
72143ff,10138,2.9616,1
44cbebd,664,2.9616,1
3f0c2ac2,1663,2.9616,6
12728d2c,1668,2.9644,6
54f46870,1669,2.9589,6
1f411a26,171,2.9644,1
3dee97ca,10178,2.9671,1
7e99e625,272,2.9699,1
209d990e,327,2.9726,1
26807bdc,2040,2.9726,6
3187d500,4505,2.9753,1
1eb5db,403,2.9781,1
4c07093f,314,2.9781,1
69fcc5f8,322,2.9808,1
66dc2212,402,2.9753,1
1399e37f,1629,2.9863,6
67a35ec2,2046,2.9863,6
687f84cb,172,2.9781,1
37663669,654,2.9863,1
6fb4f764,294,2.9863,1
6de9df63,261,2.989,1
33ea63f6,1633,2.9945,6
4ec26e07,10137,2.9945,1
1bdfa7ad,655,2.9973,1
5a0ff2c8,260,3.0027,1
12c8213a,4254,3,1
72dd1546,609,3.0055,1
2fb2ff4c,404,3.011,1
6d496d22,10139,3.0137,1
a0ec1c0,405,3.0192,1
4dea222b,304,3.0247,1
591ce04a,1998,3.0247,6
43f1b90a,1989,3.0274,6
7b8176a7,323,3.0274,1
77da8d6,1771,3.0274,6
39dd06c3,590,3.0329,1
4bf0fbc1,324,3.0301,1
10e8de31,10185,3.0329,1
77aac11b,315,3.0329,1
76ea507,408,3.0356,1
6dbf8624,4252,3.0356,1
73743c1d,610,3.0356,1
3c056e4e,1982,3.0356,6
1d06c2cc,1634,3.0329,6
6f321af6,693,3.0411,1
38fcde16,2042,3.0301,6
7ead3f92,1635,3.0438,6
59df3646,406,3.0466,1
694d5917,1983,3.0493,6
cdcb2b6,589,3.0521,1
4276f650,1675,3.0521,6
3d6ca142,10186,3.0493,1
12b80d62,1999,3.0548,6
2a2a58d2,2041,3.0575,6
1051b86f,175,3.0521,1
292c3961,666,3.0575,1
5c9d9e62,4255,3.0575,1
4a35202,2000,3.0603,6
7c37668c,266,3.0603,1
3418af5a,613,3.063,1
4464935,262,3.074,1
1aeb38fd,1676,3.0767,6
5daf2e2a,667,3.074,1
2c3c28ba,328,3.0822,1
6726d6be,10150,3.0795,1
1a05c3e9,614,3.0877,1
59ea3c84,407,3.0877,1
7d9087ed,695,3.0904,1
4f63304d,1670,3.0932,6
3024091d,596,3.0932,1
40a8e7b,725,3.0959,1
c8c8c62,4253,3.0959,1
6667aa2b,660,3.0959,1
11eb257d,595,3.0959,1
75dacdf1,4248,3.0986,1
65265eb6,1988,3.1041,6
358f7d3f,10179,3.1041,1
5d081870,409,3.1041,1
7e9ef365,4249,3.1068,1
6dd324ff,615,3.1068,1
291ad1ee,325,3.1123,1
67b22777,4250,3.1151,1
7ae47869,4506,3.1205,1
73e8b98b,326,3.1205,1
c0293b9,1987,3.1205,6
2fc16333,10147,3.1205,1
7a7d94d1,661,3.1233,1
23838cc7,418,3.126,1
716bb1a8,4257,3.126,1
15115ddd,605,3.1288,1
d169b9d,696,3.1315,1
1b5b4df2,4256,3.1315,1
c7f7385,4267,3.1342,1
24011fea,697,3.1315,1
345399f6,305,3.1479,1
3b614102,176,3.1534,1
25aa24ac,10140,3.1589,1
5bb560fd,411,3.1562,1
292ff80,10141,3.1616,1
436716fd,10187,3.1616,1
65d29a96,611,3.1616,1
f3a262b,410,3.1616,1
6f35bf34,1640,3.1644,6
5e6d8a81,2048,3.1671,6
4b961033,1639,3.1726,6
30bd2742,701,3.1753,1
72b3f27e,1672,3.1753,6
40b8572b,4258,3.1808,1
628a7788,1641,3.1836,6
fc759a5,10151,3.1863,1
dc45679,4507,3.1836,1
3c77403e,1990,3.1781,6
1089efae,423,3.189,1
6ff6743f,606,3.1863,1
218eec00,1642,3.1918,6
14b193e5,10156,3.1945,1
3be97894,317,3.2,1
644214d8,10152,3.2,1
32fa1abc,316,3.1973,1
2a4c89bd,319,3.2,1
75d12c54,1772,3.2,6
5a1169b8,1636,3.2,6
2e8142f6,597,3.2027,1
4c4c8260,1673,3.2055,6
283eb35,1637,3.2055,6
19924579,424,3.211,1
538e0e74,4269,3.2164,1
77bc7001,1677,3.2137,6
5fcba314,591,3.2192,1
428c319b,2004,3.2219,6
61d27a10,1773,3.2247,6
757a3253,10153,3.2247,1
77abfceb,4514,3.2219,1
7778e097,419,3.2301,1
54080b6c,698,3.2301,1
26f8f907,2002,3.2301,6
234af21,619,3.2329,1
2ad05728,2001,3.2329,6
3e976a75,1774,3.2329,6
81947d7,1671,3.2329,6
5fc69c61,331,3.2329,1
78ac7d1f,1674,3.2384,6
506d0c35,4516,3.2384,1
552c108f,3039,3.2411,6
77412f4c,2102,3.2411,6
6788f9cb,2009,3.2411,6
6c762e49,412,3.2411,1
5de07397,10154,3.2438,1
3e62abdf,4515,3.2466,1
5c134daf,616,3.2466,1
171b719,177,3.2493,1
253d6d89,321,3.2548,1
474e4d20,318,3.2548,1
1d89c1bf,612,3.2575,1
c128da6,2045,3.2575,6
281412e9,2047,3.2603,6
3036867,1992,3.2603,6
387373c2,2103,3.263,6
4d9c0cab,694,3.263,1
1ecbb89e,320,3.263,1
164072f4,4271,3.2658,1
e98700b,1678,3.2658,6
3d13be2a,2010,3.2685,6
23ccdc27,10181,3.2685,1
60008f88,10162,3.2685,1
7e5276d8,413,3.2712,1
5635f88a,662,3.274,1
754286ae,4259,3.2767,1
dfea688,336,3.2795,1
3897a825,10142,3.2795,1
46940ae6,10155,3.2822,1
7d7f66f4,10163,3.2849,1
1967ca1c,10161,3.2849,1
30985be0,2012,3.2877,6
78f15868,2011,3.2877,6
7da201d3,420,3.2904,1
13dae2a7,702,3.2959,1
771fa616,2003,3.2904,6
7bec9055,1686,3.2959,6
5c7c921e,4270,3.3014,1
2ebcb3e1,1775,3.3014,6
43fd937c,2005,3.3068,6
7997977a,10164,3.3014,1
6b74820a,10143,3.3123,1
5c0ccd6e,1991,3.3151,6
36871421,4268,3.3151,1
64585893,1994,3.3123,6
2f30cc42,1638,3.3151,6
f9dcab,10158,3.3233,1
2f11040b,1995,3.3233,6
3a241667,1993,3.3233,6
1c1e4d70,10180,3.326,1
1a1d3fdc,2064,3.326,6
35e5d06d,2105,3.3288,6
7bb74efe,1685,3.3288,6
613af8c1,425,3.3315,1
6efe6f78,620,3.3288,1
f214c5b,10144,3.3342,1
2bdee207,1680,3.3342,6
145c936a,2115,3.3397,6
555defa1,726,3.3425,1
1b5a3cfc,706,3.3534,1
6317f93b,10188,3.3589,1
66512296,622,3.3616,1
16662af5,2013,3.3616,6
2c7cff7f,1776,3.3616,6
707e15ea,617,3.3644,1
72651f8d,1679,3.3644,6
1fd4cce1,1712,3.3671,6
38426c6c,3040,3.3671,6
619f2071,343,3.3671,1
738eeb1c,329,3.3699,1
73df71c2,344,3.3726,1
3399b77c,10145,3.3726,1
2d9abd21,2108,3.3726,6
4a55189c,4251,3.3753,1
615f2cb6,4272,3.3753,1
658ded8a,2049,3.3781,6
6dd4c198,10157,3.3781,1
f27b546,426,3.3808,1
17050288,4508,3.3836,1
1d6e4c5f,2006,3.3863,6
56fd966b,2104,3.3863,6
4c675477,663,3.3808,1
64c29477,1779,3.3863,6
5b6cdb25,4260,3.389,1
340f68a3,421,3.389,1
efbee87,2116,3.3918,6
7e6ab203,3041,3.3945,6
503f2ae9,10210,3.3973,29
43e2fb18,2008,3.3973,6
ce7c9b7,699,3.3973,1
625ca0ee,10189,3.3945,1
5d39917a,415,3.3973,1
76e8ca74,700,3.4027,1
2286c58a,703,3.4027,1
20d6c502,10159,3.4055,1
101e1a1c,10160,3.4082,1
40fe900c,1681,3.411,6
13deb24,2050,3.4027,6
31b62a1d,727,3.411,1
25080334,4265,3.4137,1
45262373,2106,3.4137,6
2b2c8438,673,3.4164,1
2bcaa582,2007,3.4164,6
58c8b10f,414,3.4164,1
4e3e126c,2051,3.4164,6
3a778d63,2107,3.4219,6
249cacec,422,3.4247,1
7535d351,4510,3.4247,1
bad9ec0,621,3.4247,1
353e50ab,1682,3.4219,6
3324cffa,4517,3.4356,1
68d02d94,470,3.4356,1
f6cf5d0,4518,3.4411,1
44afe4e7,345,3.4411,1
4890479e,2113,3.4411,6
5d5e0a69,2114,3.4438,6
348b20db,10165,3.4466,1
37ee246b,10211,3.4466,29
5c2181ef,1783,3.4411,6
16478142,4511,3.4493,1
3b67cca1,332,3.4493,1
5607beee,1713,3.4521,6
6f97338,2109,3.4493,6
2c9eaf34,2014,3.4521,6
5f8c0480,427,3.4493,1
7b5facae,2110,3.4548,6
29996cc2,1777,3.4548,6
428257d1,669,3.4548,1
