name,tipnum,year,antigen
5c1f61b0,4460,4.0767,1
69049760,1059,4.0767,1
444af8cf,5336,4.0767,1
69d2ade1,772,4.074,9
483c742f,981,4.0795,9
5c87ae69,237,4.0795,1
27c7e1bb,1323,4.0795,1
6f2695a0,5096,4.0795,1
720612,4141,4.0795,1
7cb31e58,1318,4.0767,1
1da60341,4474,4.0795,1
786bc721,2379,4.0767,1
5f4e377,777,4.0822,9
1526374d,5185,4.0822,1
7183ba6f,371,4.0822,5
73ba1fc4,4069,4.0822,1
5c920315,4072,4.0822,1
7edfacab,1602,4.0822,1
5ae76062,5176,4.0767,1
36dbe993,5167,4.0822,1
46f764d5,4131,4.0767,1
7a1ddef6,2323,4.0822,1
79248fea,3572,4.0849,1
65c16cf0,4190,4.0822,1
6e610c28,2311,4.0795,1
182114dc,1645,4.0849,1
71dfe13a,318,4.0849,5
65217b99,4123,4.0849,1
3827e308,4401,4.0849,1
28308724,1415,4.0849,1
7ef11d61,953,4.0822,9
26e86529,3922,4.0849,1
56fc7a73,1688,4.0822,1
48fb2fde,2253,4.0849,1
4f43aa6a,190,4.0877,1
63e60d01,255,4.0877,1
642fd79,3541,4.0877,1
17d6b7b0,4633,4.0849,1
45944fda,4655,4.0877,1
16c9dc6c,3619,4.0877,1
66c55647,3549,4.0822,1
3ffcfa7c,3533,4.0904,1
41eeb5cc,883,4.0877,9
51880e8a,96,4.0904,1
7f142f9,414,4.0904,5
25b80e80,5256,4.0904,1
42356f72,4678,4.0877,1
1a47e1e4,467,4.0904,5
17ac9edf,3470,4.0904,1
2109efb0,4679,4.0932,1
72054ea4,5142,4.0932,1
1b22e169,3923,4.0904,1
5f8381e0,1159,4.0932,1
7f570816,5259,4.0932,1
3ecf7b28,1194,4.0932,1
1e6f38,4606,4.0932,1
4d664048,5205,4.0932,1
1fb02c54,986,4.0932,9
15ce472e,5327,4.0932,1
196bc557,4448,4.0959,1
5c38fb69,524,4.0904,5
6c2482b8,2364,4.0932,1
10b27323,3591,4.0932,1
35c9f3d0,925,4.0959,9
4fc55c7f,1444,4.0959,1
6cd60bb0,4564,4.0959,1
23194e35,1125,4.0959,1
23a384a6,1076,4.0932,1
5ebcd532,989,4.0959,9
bbc87af,5294,4.0904,1
682c2907,372,4.0986,5
443340cb,5225,4.0986,1
6913c271,3519,4.0959,1
3b57467,1112,4.0986,1
347eacd4,1092,4.0986,1
184d34cb,3653,4.0986,1
27f415d0,644,4.0986,9
791f2cfd,325,4.1014,5
512179f5,2144,4.0959,1
203bf476,3576,4.0986,1
5eb25825,3742,4.0986,1
27662f34,758,4.1014,9
279e87e1,766,4.1014,9
7d2abc36,2494,4.1014,1
10e80915,469,4.1014,5
2cd6fa1,4452,4.1014,1
1444ff43,4124,4.1014,1
4736c3a5,3509,4.0986,1
6fd50c79,5197,4.1014,1
2ac21f37,700,4.0959,9
718c9997,4109,4.0986,1
2f9a8d0a,1181,4.1041,1
dfcc9b6,319,4.1041,5
6161fd62,77,4.1041,1
60cd645,5112,4.1041,1
1a428a36,970,4.1041,9
35018f20,5111,4.0959,1
44db59ce,4593,4.0986,1
3aa23e8,4130,4.1014,1
63747326,4129,4.1068,1
5e8b6d24,264,4.1014,1
3f151875,3743,4.1068,1
5ab598e7,330,4.1041,5
2d1043a7,4664,4.1068,1
3073bf47,4305,4.1068,1
443eaf56,5289,4.1068,1
1659615a,3551,4.1041,1
56f4cdf4,3827,4.1096,1
27335326,708,4.1096,9
2070156d,3720,4.1096,1
2dd10a43,1491,4.1096,1
11055a2a,3624,4.1096,1
4c8baae1,4619,4.1014,1
5cde8896,3868,4.1096,1
3ce055e9,3917,4.1096,1
1c1be465,1039,4.1096,1
521dfd6e,4467,4.1068,1
50c3230c,3854,4.1096,1
277429c6,1122,4.1068,1
36b9536b,2342,4.1068,1
8480748,1086,4.1096,1
a541380,4424,4.1123,1
18d45931,1522,4.1123,1
148ebfbf,4350,4.1123,1
4d8fd851,3664,4.1123,1
3151f880,4486,4.1123,1
55cc7ee6,787,4.1123,9
79ebdba5,1189,4.1123,1
2d9b52d2,1978,4.1123,1
1ee54a60,4380,4.1123,1
204e24c4,990,4.1123,9
72b0a3c8,348,4.1123,5
3bad62fe,1081,4.1123,1
75fe59b,4156,4.1151,1
70a52a60,894,4.1151,9
5b5c2267,1090,4.1123,1
4427c85e,3763,4.1151,1
151ebc1a,4537,4.1151,1
2a35498b,4464,4.1151,1
6d95e01f,1067,4.1151,1
2f9f5028,1714,4.1151,1
1c1eca2a,3933,4.1151,1
1a891ee9,2241,4.1151,1
29f425a,252,4.1151,1
34ba31e7,4322,4.1151,1
2b1bd807,1983,4.1151,1
4e257a16,2234,4.1178,1
2ebbe1a4,381,4.1151,5
6cec6974,1150,4.1178,1
9bc4807,5239,4.1151,1
6c2c66ec,3901,4.1151,1
1d6b0c0c,2256,4.1178,1
1243611c,340,4.1178,5
79d4ff23,4173,4.1151,1
747bf7f8,971,4.1178,9
7640fdf3,3542,4.1205,1
1c8d64b4,1480,4.1205,1
330e945b,341,4.1205,5
3acc58a7,1278,4.1205,1
64bf853a,5084,4.1205,1
1561533b,210,4.1205,1
76f7f966,4508,4.1205,1
261c6582,779,4.1151,9
528aa180,395,4.1178,5
a5bd216,710,4.1205,9
12d51032,1219,4.1205,1
b057b80,4054,4.1205,1
db261d8,4275,4.1151,1
7d772df2,982,4.1205,9
ab3574f,3534,4.1205,1
5eacff6d,4297,4.1151,1
6442300a,4118,4.1205,1
7ae021fb,4231,4.1205,1
3edcbbc1,3568,4.1205,1
6a7908c7,3969,4.1233,1
5397d572,3632,4.1233,1
73294668,1668,4.1233,1
26207d6a,5182,4.1233,1
37d9dda7,641,4.1233,9
5db46fac,4068,4.1178,1
7fa96bed,5224,4.1233,1
12781d2f,1077,4.1233,1
3796e927,4003,4.1205,1
49a13976,355,4.1233,5
7d63c5ac,715,4.1178,9
59aacd31,1613,4.1233,1
2fa03e4a,1069,4.1233,1
71c6975e,4219,4.1233,1
1f60efb5,3911,4.126,1
2f7f3548,3746,4.1233,1
6f55d358,3601,4.126,1
c7835bb,836,4.126,9
22040810,5100,4.1233,1
7407ac6d,1082,4.1205,1
35096ea6,3998,4.1151,1
78115051,2410,4.1178,1
7a5783cb,2431,4.1233,1
33fa3c28,3740,4.126,1
2e5ebed6,1652,4.126,1
4df818af,1026,4.1178,1
3f195a99,4461,4.126,1
33d44f52,4521,4.1288,1
b0af9c7,1369,4.1288,1
2f32cffa,4358,4.1288,1
7916cf6a,926,4.1288,9
3fa9a459,5158,4.1288,1
43176977,1703,4.1288,1
1befa71c,4266,4.1288,1
75d4bbd4,370,4.126,5
165fe9ae,5206,4.126,1
6367b46e,5171,4.1288,1
2cc55af7,3744,4.1288,1
eaa9179,5143,4.1288,1
4af4cf34,4220,4.1288,1
230f5d5d,1665,4.1288,1
7d155996,4603,4.1288,1
136e6167,4073,4.1315,1
7b01b621,1298,4.126,1
17e04b1a,5097,4.1315,1
4e5c090e,246,4.1288,1
d60fd7c,4422,4.1288,1
398ca9d,4008,4.1288,1
19d220ba,2465,4.1315,1
247c71e3,1365,4.1315,1
6f943d1f,508,4.1315,5
28e96ac9,207,4.1342,1
16115b75,1750,4.1342,1
68987998,1666,4.1315,1
2ef4ab04,1999,4.1342,1
38a9fe0c,1472,4.1288,1
1d83dce6,3912,4.1315,1
62496c74,5217,4.1342,1
7ab9136c,335,4.1342,5
5483614c,4658,4.1342,1
48871a00,804,4.1342,9
5c5c5c96,194,4.1315,1
12eefec7,4349,4.1342,1
20fead85,401,4.1342,5
51377289,3525,4.1342,1
6fb821d7,3776,4.1123,1
3bff3a94,3646,4.1342,1
513e685a,3634,4.1342,1
72bfa038,802,4.1315,9
6b5336cb,489,4.1315,5
3443ac7c,752,4.1342,9
6104adf4,277,4.1288,1
4f9c8e9a,1057,4.137,1
5253a45f,4223,4.1342,1
