name,tipnum,year,antigen
48662cf9,5498,6.4192,1
7d80c8bc,6026,6.4192,1
617503eb,3536,6.4192,1
2fc6444,7235,6.4192,1
76000b3,3912,6.4164,1
279048ff,7304,6.4192,1
5e68b910,5813,6.4164,1
14517a29,1503,6.4192,1
25565f49,2015,6.4164,1
4469d1e3,4367,6.4192,1
619bbe21,8821,6.4192,1
7a202b3b,1530,6.4192,1
6d9b9f21,5055,6.4137,1
7bcc7901,4546,6.4192,1
3e65fd0d,3247,6.4192,1
7643ef81,3717,6.4192,1
65e638bb,6300,6.4164,1
6777bdb8,2515,6.411,1
206098b7,5321,6.4192,1
64b5fd35,2722,6.4164,1
5ba16dc1,6116,6.4192,1
2f419ebe,5436,6.4192,1
20a3fc7d,3373,6.4192,1
11701ddf,4562,6.4219,1
4b30f834,3372,6.4192,1
24d01cfa,4099,6.4219,1
35df735a,1416,6.4192,1
7962dc8d,9847,6.4219,1
75305189,2224,6.4219,1
76bdd51,1545,6.4219,1
187358ac,5325,6.4219,1
3c60a094,4563,6.4219,1
3c7fd66d,5171,6.4219,1
72eb41e1,1130,6.4164,1
1d026d85,3234,6.4219,1
55a6b075,8002,6.4219,1
1f36f0b1,5296,6.4219,1
266b97c3,6531,6.4219,1
1bdd381e,421,6.411,1
e273ea6,3077,6.4219,1
c704a2,4617,6.4219,1
35ffe6ff,7546,6.4192,1
28dccf73,8213,6.4219,1
52738024,1500,6.4219,1
651646c2,4349,6.4219,1
1083b01d,3495,6.4219,1
5dccbcd6,2779,6.4247,1
49741a46,4100,6.4219,1
1325474b,2866,6.4247,1
22199ecc,1512,6.4247,1
55103c3a,7946,6.4247,1
5d1997ab,1552,6.4247,1
aeeea9c,2837,6.4247,1
32fcdd1b,5068,6.4247,1
bdacb10,4341,6.4247,1
18cda7ea,1431,6.4247,1
1aefb10f,1763,6.4247,1
67a802c4,5554,6.4247,1
33e80f2f,4659,6.4247,1
43af9353,6883,6.4247,1
9376309,5107,6.4247,1
2e2eeec9,913,6.4247,1
5d4c0d54,6974,6.4274,1
dab396c,6146,6.4274,1
3fb62cfb,1744,6.4274,1
66b7c562,2841,6.4247,1
5b2c524d,9789,6.4274,1
f98601d,1066,6.4274,1
5611b32f,4832,6.4274,1
14754e1,5110,6.4247,1
13d7772,5063,6.4247,1
59830d7e,2846,6.4274,1
f5d567a,2016,6.4274,1
60049239,1928,6.4301,1
5b8ff2f7,10400,6.4274,1
3c36ddab,7948,6.4301,1
2cd09eac,2973,6.4301,1
178b378b,5902,6.4301,1
56a220f9,8635,6.4301,1
12f3f54e,1535,6.4301,1
6092d28,9830,6.4301,1
3afe2c42,5087,6.4247,1
748773f9,5064,6.4247,1
65c8311a,4344,6.4301,1
64e1a09f,4489,6.4301,1
33e53078,6591,6.4301,1
3e31facf,1508,6.4301,1
2a7fe882,1995,6.4301,1
75665d77,2955,6.4301,1
3a31e099,6143,6.4301,1
20cd6157,8864,6.4329,1
119b0003,2140,6.4329,1
31a02b99,4169,6.4329,1
56d17aa2,1158,6.4301,1
63d16dc9,1403,6.4329,1
1b3c52c0,8826,6.4329,1
26bdc95,2847,6.4329,1
608faa6c,3667,6.4274,1
41c27be5,5343,6.4329,1
285d7f3d,1736,6.4329,1
74107854,5361,6.4329,1
618ff92d,1764,6.4329,1
3c569bd4,5826,6.4329,1
540116b2,4614,6.4329,1
17662f98,3779,6.4301,1
3cdda983,1314,6.4329,1
70e00ff7,3691,6.4329,1
236d9dc6,1726,6.4329,1
93eeac8,8799,6.4329,1
3b03ff16,5853,6.4301,1
1be4800,5060,6.4356,1
5d566a03,3078,6.4356,1
7bea84de,4929,6.4247,1
42c6a0a3,3402,6.4329,1
5db72ca3,1913,6.4356,1
5fc49c1,4707,6.4356,1
7671ff36,10332,6.4301,1
18198589,7311,6.4329,1
37fa3e20,2956,6.4329,1
50afcb5f,2773,6.4356,1
29de1633,4433,6.4356,1
7d3feb4c,5362,6.4356,1
455fec2c,1732,6.4329,1
177364a5,1002,6.4356,1
7c5f84e0,8949,6.4329,1
57e6202a,3096,6.4356,1
4cd6c071,2372,6.4356,1
2d40053b,5509,6.4356,1
1bd2c1f5,2780,6.4384,1
358904e3,5510,6.4384,1
6c3ff3ef,9942,6.4356,1
6e5810af,1879,6.4356,1
6308a9f8,4930,6.4384,1
7701fb4,1625,6.4384,1
1e5b0766,7424,6.4384,1
d682fc9,1474,6.4384,1
231b8ba3,5070,6.4356,1
5faa151,916,6.4384,1
29eac029,3270,6.4301,1
435ce6bf,3688,6.4384,1
f869f7a,1131,6.4384,1
703f5bba,5088,6.4384,1
209f8cc5,8332,6.4384,1
452ff77,10312,6.4384,1
58360c36,1213,6.4356,1
535b85d1,8078,6.4329,1
6c02af1f,2755,6.4384,1
3be50531,5013,6.4384,1
35fcb30b,3848,6.4384,1
69d9f8d5,3831,6.4384,1
7806b6c6,6039,6.4384,1
7a631bde,1754,6.4411,1
6380f3c7,1544,6.4356,1
33b46057,8820,6.4384,1
60672af8,4210,6.4411,1
18889c56,1244,6.4411,1
150d39a4,1233,6.4411,1
77d26d30,3595,6.4411,1
1328b6c6,3721,6.4384,1
38eca2c,6580,6.4384,1
1016ca8e,1486,6.4384,1
7f3203e0,9070,6.4411,1
1bf17996,7164,6.4411,1
75423697,2296,6.4411,1
1b6d4adb,5601,6.4384,1
616c64dc,3181,6.4411,1
4d2551f6,2836,6.4411,1
380f3dd4,4705,6.4411,1
3a265e9a,5360,6.4411,1
400ee63,1735,6.4411,1
15a8e354,1461,6.4356,1
574d1436,3179,6.4411,1
2607b796,8229,6.4411,1
414af841,7262,6.4411,1
ea9c21,4525,6.4384,1
3f39c4ae,1462,6.4384,1
a84dc1e,1873,6.4438,1
1113dd79,8511,6.4411,1
24996fd8,1481,6.4411,1
fb6a7cc,4572,6.4438,1
328703fa,4488,6.4438,1
66589a1f,6038,6.4438,1
17352ece,5303,6.4411,1
78bd745f,4573,6.4411,1
722f2061,4408,6.4438,1
5085d459,7759,6.4438,1
6ef8d3d9,1322,6.4438,1
36fb9e45,8080,6.4438,1
7df45dd5,5246,6.4411,1
76534622,1903,6.4411,1
88a73ad,3507,6.4438,1
20c41f7e,1269,6.4438,1
7f81e446,1516,6.4438,1
130fcfc2,7069,6.4466,1
6f5d4649,1566,6.4466,1
48c3c115,9313,6.4438,1
487c089c,1065,6.4466,1
382f7601,8003,6.4438,1
531a3ef6,3188,6.4466,1
1e4e2d43,8510,6.4466,1
2c3c95a8,1241,6.4466,1
5533cf19,1427,6.4466,1
32e77c3,6142,6.4466,1
2bbea7d2,3470,6.4466,1
1e617476,1509,6.4411,1
68e253da,1637,6.4466,1
23e212d8,2867,6.4466,1
5302e908,1834,6.4466,1
ddc548d,4548,6.4466,1
77daaa6f,1883,6.4466,1
449d029e,5326,6.4466,1
32499673,8442,6.4466,1
93e9ac,6440,6.4411,1
3b104bc8,8822,6.4466,1
6f04ad0f,5154,6.4493,1
4d2feb52,7947,6.4493,1
7a3f0ab4,3298,6.4493,1
e5d8a1e,3209,6.4493,1
610a999b,8361,6.4493,1
7e4bd29f,5815,6.4466,1
34ed648c,6144,6.4438,1
6aa7c38,2751,6.4466,1
33d9eb37,1927,6.4493,1
132618f9,5347,6.4493,1
4c30d715,1449,6.4493,1
19ae3917,5429,6.4466,1
7ea66cad,7986,6.4493,1
65d2e946,5501,6.4493,1
4610c4d5,4588,6.4493,1
cd22b7d,4988,6.4493,1
a803dc8,1212,6.4493,1
12f9e22,3834,6.4493,1
64dcdd71,1532,6.4493,1
16368075,5438,6.4466,1
5640c80a,5109,6.4521,1
2725eb98,2414,6.4521,1
4bd4987c,3410,6.4521,1
49e1e322,3770,6.4493,1
6bf6e743,2351,6.4521,1
3b2662af,338,6.4521,1
545e0acf,8081,6.4521,1
38880722,4740,6.4521,1
12600b95,3299,6.4521,1
4ef02a65,5825,6.4521,1
247c5b37,4249,6.4521,1
46cb1a0e,1549,6.4493,1
6267786a,5153,6.4521,1
71eef6a8,497,6.4521,1
fc9ed4b,5410,6.4521,1
70c9eb10,3826,6.4493,1
3f25546e,1458,6.4521,1
21a032ee,691,6.4521,1
785dba98,6068,6.4521,1
50745ce1,3909,6.4521,1
47734fe8,1733,6.4493,1
5260f54c,3006,6.4521,7
72778aac,8800,6.4521,1
647eadd5,8571,6.4521,1
676b7700,1463,6.4548,1
3a3a680a,4379,6.4521,1
59e2a460,1105,6.4521,1
6bf2adeb,3913,6.4548,1
2097d177,4700,6.4548,1
7a316497,1904,6.4548,1
5a913365,1294,6.4548,1
6fa52094,9845,6.4411,1
2149f526,1727,6.4548,1
1d265578,9044,6.4521,1
743504ee,3271,6.4548,1
32523b7c,8585,6.4548,1
5cdc18d5,1510,6.4548,1
73fe0ba3,2001,6.4548,1
2fb07346,9769,6.4521,1
c9a3417,2309,6.4521,1
303c9fe1,5855,6.4548,1
76e2860,9069,6.4548,1
339c3956,4535,6.4548,1
1f9a4620,1737,6.4521,1
5508c3da,3379,6.4575,1
427de348,5433,6.4548,1
16eabf71,6060,6.4575,1
44ee6273,1475,6.4575,1
7531e197,6928,6.4575,1
64b2d8f3,2354,6.4575,1
9088788,1412,6.4548,1
24c24242,491,6.4575,1
2bef7ec7,5349,6.4575,1
6790709c,3266,6.4575,1
505a6be7,5329,6.4575,1
155877da,912,6.4575,1
4410527d,5265,6.4603,1
66fc23f5,2865,6.4603,1
4dab2deb,992,6.4603,1
1d2382a3,4933,6.4603,1
2b451317,1520,6.4548,1
4f359273,5322,6.4603,1
4c33cd21,8516,6.4603,1
4d84689e,2848,6.4603,1
4e5a0792,5062,6.4575,1
2d1fb220,3047,6.4603,1
63053a92,1153,6.4603,1
783f03ea,5602,6.4603,1
7f972867,1277,6.4575,1
11b96f93,5511,6.4603,1
fc19ca1,1788,6.4575,1
5f9fa1cb,1878,6.4603,1
190d7e4f,2774,6.4603,1
3601d9d9,6532,6.4603,1
43125f0a,1755,6.4575,1
4035e75d,5300,6.4603,1
62868769,7715,6.4575,1
108b7270,1833,6.4603,1
41b08564,1547,6.4603,1
4167db5d,7362,6.4603,1
579ba2ed,1425,6.463,1
49b7b141,3496,6.463,1
5a608490,2851,6.463,1
4f37d0b9,5407,6.463,1
2e508d00,4250,6.463,1
78bbea6c,5868,6.463,1
33681ff9,3514,6.463,1
76362755,5569,6.4603,1
5c248c1e,4592,6.463,1
7bebf57c,3506,6.463,1
684007ae,5578,6.463,1
80faa2f,1313,6.463,1
4f4438f4,5434,6.463,1
37f8197e,9613,6.463,1
131c4ae8,6861,6.4603,1
66b7d476,1572,6.463,1
8dac3cc,6858,6.4603,1
7f1e0840,1439,6.4603,1
e244641,1767,6.463,1
40d2fb65,5115,6.4603,1
1c6da4ea,2740,6.463,1
56e83797,5576,6.463,1
8724a25,3163,6.463,1
7a10f63,1798,6.463,1
2b9b5798,10579,6.4658,1
3c5889f3,8480,6.463,1
2661df3f,10580,6.4658,1
29b40687,1554,6.4658,1
5862a3be,1548,6.4658,1
7fda94fd,991,6.4603,1
200dae50,2781,6.4658,1
492795f3,1729,6.4658,1
83d1549,2918,6.463,1
3e01fe62,6128,6.463,1
1b4baf7,1214,6.4658,1
4014d35b,8347,6.4658,1
4c86862c,1136,6.4658,1
1b4cec2,1629,6.4658,1
614314e0,7428,6.4658,1
4504693d,8946,6.463,1
3d4b2057,1413,6.4603,1
1aae3be2,2838,6.463,1
63b3c843,6061,6.4658,1
5181889,7141,6.4658,1
6135c9e5,2813,6.4685,1
a2f9f0a,5603,6.4685,1
77a3bfdc,3164,6.4685,1
1052c19d,2767,6.4685,1
32ba3df1,2018,6.4658,1
7d0fb0a2,6495,6.4685,1
baea7c6,3474,6.4685,1
68d1fd71,3515,6.4685,1
6199a430,6592,6.4685,1
2af4847,6127,6.4685,1
2256210,4432,6.4658,1
1ae722d,7988,6.4685,1
23208d7c,2322,6.4685,1
5f00c246,1249,6.4712,1
7ccb6505,9846,6.4685,1
6c97eca5,5131,6.4712,1
50dff688,1003,6.4712,1
284a71a4,3849,6.4712,1
622b00d2,1302,6.4712,1
dce8b55,2759,6.4712,1
2d3ae1a5,3409,6.4712,1
156b35f,1768,6.4712,1
4e413dd8,4943,6.4712,1
26920d3d,1237,6.4712,1
9d6c4d1,4987,6.4712,1
72ea431e,3788,6.4685,1
cef0984,9265,6.4712,1
295f029b,1312,6.4685,1
7e6b6ec9,1567,6.4712,1
4612ca57,4658,6.4685,1
70dfdc4d,6118,6.4712,1
4f106ecb,10420,6.4712,1
6fc22684,1827,6.474,1
3f521959,1127,6.474,1
7c48f8b2,2126,6.474,1
31e1874a,8574,6.474,1
2f20457d,3774,6.474,1
7d4bd18b,1906,6.474,1
55e4126b,3374,6.474,1
527adee8,6856,6.4712,1
30d18b84,6585,6.4712,1
3c321724,1507,6.474,1
3c33ea0,2002,6.474,1
2c746750,8459,6.474,1
11927e43,914,6.474,1
32f62273,2746,6.474,1
3f3a0c6,4630,6.474,1
2f6bcc80,4509,6.4712,1
285a2cb3,1493,6.474,1
6bc05b85,4833,6.474,1
1d228445,6657,6.474,1
271b900f,8446,6.474,1
257982c9,8602,6.474,1
261fc9af,10404,6.4712,1
5f59466b,5330,6.4767,1
24b93e67,10397,6.4767,1
200023f,4514,6.474,1
4dbf9ff3,4741,6.4767,1
1535755a,6197,6.4767,1
202d74d4,1245,6.4767,1
ca1389,10344,6.4767,1
6d6d5ff1,3827,6.4767,1
bd68d21,4591,6.4712,1
3aa47de4,4593,6.4767,1
1070e9f5,5057,6.4712,1
4762e7b0,5499,6.4767,1
5c9c05a8,6040,6.4767,1
623d34c4,6442,6.4767,1
13dc10a9,3568,6.4767,1
323b3551,2873,6.4767,1
68f4d9a9,6859,6.4767,1
70eed2e8,6853,6.4767,1
352e7630,5903,6.4795,1
9239478,3210,6.4795,1
17d4e04d,3202,6.4795,1
2331a8c,2420,6.4712,1
69492626,6446,6.4795,1
238d4a12,8865,6.4795,1
2f1042c9,1541,6.4795,1
42855fbb,2870,6.474,1
3a858307,6985,6.4795,1
207809a1,3062,6.4712,1
20739e,9284,6.4795,1
31f953d0,3997,6.4795,1
2d0b6f59,10329,6.4795,1
3b005c44,9831,6.4795,1
7fb1d6cf,3589,6.4795,1
5513cccb,8944,6.4795,1
5b556f84,4938,6.4795,1
586a5bf3,2776,6.4795,1
4800ffbe,5175,6.4795,1
2eed9600,2953,6.4795,1
17360de5,5559,6.4795,1
67ef69c8,5176,6.4795,1
6dd00305,4574,6.4767,1
2fcfc529,1609,6.4795,1
831bc10,6185,6.4822,1
140c25f7,1242,6.4822,1
46902eed,8258,6.4822,1
1e205dec,3010,6.4822,1
7ee4c716,1620,6.4822,1
ece92be,1846,6.4795,1
7929c458,4540,6.4822,1
289eb0d9,6444,6.4822,1
2d4a48e6,4634,6.4822,1
51815ba8,4638,6.4795,1
3b490493,10345,6.4795,1
581ce325,915,6.4822,1
6fa0f77a,9768,6.4822,1
32e59a2f,2514,6.4822,1
96f0dea,2756,6.4822,1
4d17e9ed,3772,6.4795,1
52785b7c,10616,6.4822,1
722d3ea1,2017,6.4767,1
1a5e1cb9,4003,6.4849,1
474d93f,5157,6.4849,1
765e10dd,5408,6.4849,1
6d1de081,1517,6.4849,1
7cc824f,4631,6.4849,1
2137c08e,2423,6.4849,1
25531ea8,1434,6.4849,1
238d3a27,6236,6.4822,1
2116cf3f,3870,6.4849,1
42abffa8,2974,6.4849,1
7fb01f0b,9792,6.4822,1
35a64ed8,6312,6.4849,1
71f7fdd7,10617,6.4849,1
22de1064,2875,6.4849,1
3f15fd28,2871,6.4849,1
40a2e586,5865,6.4849,1
23457c1a,5563,6.4849,1
4775b3c4,6581,6.4849,1
15fad67e,4551,6.4849,1
4229eab,9614,6.4849,1
196afaab,5949,6.4822,1
623a878,1324,6.4849,1
7c94b3f4,2874,6.4849,1
5168554,8338,6.4877,1
52cfcea5,5174,6.4877,1
38ceacab,6884,6.4877,1
73687515,1553,6.4877,1
7bc4c4ea,3953,6.4877,1
4ac9d2e3,2844,6.4877,1
39904411,3017,6.4877,1
66df87f9,6855,6.4877,1
2b39c47d,5556,6.4877,1
7687a664,10581,6.4877,1
7c8e1101,6930,6.4877,1
68279d70,3171,6.4877,1
498f0185,1847,6.4877,1
d58b625,1996,6.4877,1
4627956c,4517,6.4877,1
5d85e0f1,4701,6.4877,1
9cb86fd,6237,6.4877,1
99d3a2c,1756,6.4877,1
413c5ca4,6041,6.4877,1
3bca3d1a,2547,6.4849,1
31d7b495,400,6.4877,1
3e3055a8,6757,6.4904,1
455acb3d,2225,6.4877,1
53614fa3,3785,6.4904,1
493ac0fa,2004,6.4904,1
309571cd,5363,6.4877,1
2916cfab,5725,6.4877,1
aec7f51,2972,6.4904,1
6024a1fb,1524,6.4904,1
3840e1c6,1161,6.4904,1
7f068015,6929,6.4904,1
607273c9,3008,6.4904,7
548ca561,5721,6.4904,1
98d9e61,1330,6.4904,1
4ce3ddd2,2528,6.4904,1
7aeea73,7987,6.4904,1
74b12d74,1743,6.4822,1
112acb15,5409,6.4904,1
3a2516cd,2166,6.4904,1
43f599af,3080,6.4904,1
33f81ed0,2030,6.4904,1
4edf5f56,5183,6.4904,1
96a47fb,4879,6.4877,1
66bd8f98,2725,6.4849,1
15c01301,4670,6.4932,1
9f5cf20,6182,6.4932,1
2f8fb5f0,4036,6.4932,1
5fb8310b,3072,6.4932,1
2151db00,4979,6.4932,1
7adf054e,4763,6.4932,1
438f8b88,5058,6.4849,1
709484c2,7557,6.4904,1
7e848efa,5575,6.4932,1
65d9d9ca,6145,6.4904,1
4a7f97aa,4964,6.4932,1
48080ede,3499,6.4904,1
46878b4d,8351,6.4932,1
1cee2189,2839,6.4932,1
37d2bc57,5430,6.4932,1
338e3bcb,5953,6.4932,1
24feaf91,4712,6.4932,1
7fd454b7,5927,6.4932,1
126bfc0,1875,6.4932,1
9503fc4,4108,6.4932,1
d43388f,4119,6.4932,1
471d1c35,1835,6.4932,1
64dfb50e,3498,6.4932,1
45ba3e8e,3910,6.4932,1
464d8dc6,1907,6.4932,1
72a1f270,5816,6.4932,1
375b2d37,1423,6.4932,1
1af6bdc7,3516,6.4932,1
7a875dff,8867,6.4904,1
1b7e20f1,8641,6.4932,1
6369e064,4834,6.4849,1
4f9884ab,10582,6.4959,1
1a1d3ebb,4170,6.4959,1
49e06272,1086,6.4932,1
342f2b4c,2775,6.4932,1
7407f093,3971,6.4959,1
58c144b7,5014,6.4959,1
621eef1e,6582,6.4959,1
12784e2f,5817,6.4959,1
5fc07267,1801,6.4959,1
14888264,5572,6.4959,1
463e98be,5327,6.4932,1
16e7af60,4968,6.4959,1
4a68a491,3297,6.4932,1
1aa3941a,1440,6.4959,1
28ea0498,7305,6.4959,1
3dd224a,1238,6.4959,1
c9e428c,2833,6.4959,1
a9b0441,4595,6.4959,1
2e0ac425,9283,6.4959,1
72ad0f4e,2019,6.4959,1
426d92fc,6042,6.4959,1
1888ac23,4245,6.4959,1
2d3740a1,2795,6.4959,1
66fc079c,2961,6.4959,1
3497ae0e,5065,6.4959,1
2eda00ad,2766,6.4959,1
736e48e1,3472,6.4959,1
75a871f7,8210,6.4959,1
7cc65692,2752,6.4959,1
267eecf,3561,6.4959,1
3cf8722,5604,6.4932,1
3b4d9d1f,2922,6.4932,1
34bd98e6,1568,6.4959,1
355e7965,8259,6.4986,1
7b62cb9a,8079,6.4959,1
2f282536,4967,6.4959,1
464e43af,4526,6.4986,1
64def2ff,8824,6.4932,1
39472ad3,3190,6.4986,1
7f14f9cf,9793,6.4986,1
1247d3ac,2975,6.4986,1
308b53bc,2815,6.4986,1
42d23656,10046,6.4986,1
2620b970,6027,6.4986,1
26b11ed5,4139,6.4986,1
6bd84841,9182,6.4986,1
7eb3514d,3911,6.4986,1
52453784,5867,6.4986,1
718def85,5435,6.4986,1
2af0d993,3668,6.4986,1
8db4da9,3022,6.4959,1
5fe410d7,3829,6.4986,1
3b391b5f,6758,6.4986,1
40bbe2ab,8945,6.4986,1
1a507b5c,4348,6.4986,1
4b67ddb9,3180,6.4986,1
5e54ccfe,9152,6.4959,1
21491d4b,3405,6.4986,1
52d909de,8339,6.4986,1
4d680794,3268,6.4986,1
352311fb,8529,6.4986,1
5c69e151,1551,6.5014,1
646bb8c,5573,6.5014,1
46e484fb,7960,6.5014,1
1c162700,1482,6.5014,1
4b3d7f14,6541,6.5014,1
663c0341,922,6.5014,1
754c05be,7949,6.4986,15
17ed94b0,2410,6.5014,1
37088c86,3166,6.5014,1
7c7cf75,4260,6.5014,1
31a8a72d,9943,6.5014,1
7398962e,7950,6.5014,1
24dc2553,2416,6.5014,1
5fef6d6c,1797,6.4959,1
2cf0a6ab,5106,6.5014,1
394a2aa3,5069,6.5014,1
574b7d4,3473,6.4959,1
39e57c10,5866,6.5014,1
4c4256e,9278,6.5014,1
5895edd7,5071,6.5014,1
38d87e08,5437,6.5014,1
1d26ad2b,3267,6.5014,1
9cb6fb2,6148,6.4986,1
390627ee,8443,6.5014,1
6e683b15,6198,6.5014,1
10ea0b9b,8341,6.5041,1
35c4a479,1309,6.5014,1
67e6b704,4104,6.5014,1
4f810126,1730,6.5041,1
4730666f,4708,6.5014,1
2fd63c21,4671,6.5014,1
48730ba2,3784,6.5041,1
7461bc1,3998,6.5041,1
6ceb033b,2247,6.5041,1
554ad2ba,4380,6.5041,1
12856104,6441,6.5041,1
56c27e25,6334,6.5014,1
616dff2f,2877,6.5041,1
2750c8cc,7236,6.5014,1
68eee6c0,5066,6.5041,1
62b12eba,1513,6.5041,1
5b05eea9,3016,6.5041,1
4f85513,9849,6.5041,1
428086d7,3475,6.5041,1
1e7380ba,5113,6.5041,1
10e990dc,2744,6.5041,1
7bc6a885,7237,6.5041,1
fc261f2,6066,6.5014,1
d3656e0,1483,6.5014,1
510548ea,3211,6.5068,1
1f4940cf,5359,6.5068,1
3186f25,1447,6.5068,1
786a77fd,2360,6.5041,1
3c26b8f0,1745,6.5068,1
471ff586,2297,6.5068,1
12859a92,1328,6.5068,1
5224bea0,7462,6.5041,1
5b4c7d2c,6986,6.5068,1
63c70006,8148,6.5014,1
5da857e6,2840,6.5068,1
2a8e334d,6183,6.5068,1
737ef424,8805,6.5068,1
12139e2d,3011,6.5068,1
2bc8081d,1997,6.5068,1
498f7b59,4101,6.5041,1
568712e9,1428,6.5068,1
d48472f,4490,6.5068,1
41eadb10,6583,6.5068,1
48b5a4f0,6044,6.5068,1
3a4525d,1915,6.5068,1
3143b4c3,1464,6.5041,1
5fbde858,5332,6.5096,1
73503742,4121,6.5068,1
1083adbf,9154,6.5096,1
31942348,6439,6.5096,1
1ddd6c15,6691,6.5096,1
2d92a8de,4939,6.5096,1
20711686,2246,6.5096,1
6a4ba23f,1295,6.5096,1
306fffa3,2741,6.5096,1
6abbc990,3775,6.5096,1
46a4907f,8005,6.5096,1
7ec8042d,4977,6.5068,1
56a5e854,3081,6.5096,1
d0f94af,3596,6.5096,1
19f887c4,3786,6.5096,1
1d64cab7,280,6.5096,1
7b3dcbec,1301,6.5096,1
a741688,3149,6.5096,1
45ea51ca,4149,6.5096,1
350c6f35,3012,6.5096,1
e2d5322,1564,6.5068,1
1bd179b6,8603,6.5068,1
3cf4e66b,2954,6.5096,1
61ef8096,2005,6.5096,1
1df01e9,6576,6.5123,1
353465d3,4147,6.5096,1
749855ec,3079,6.5123,1
636b2eb4,2254,6.5096,1
78375b0c,7991,6.5123,1
65419fac,3929,6.5123,1
534091dd,6756,6.5123,1
5a2d837a,5512,6.5123,1
69640b8f,3051,6.5123,1
2bc9d294,8829,6.5123,1
421c94be,4932,6.5123,1
3f53e75f,1783,6.5123,1
7b17d35c,4742,6.5123,1
15852b59,6447,6.5123,1
5cf46215,5331,6.5123,1
5208888a,5726,6.5096,1
1f04290f,8231,6.5123,1
39cc466d,4747,6.5123,1
1fd39c8e,9266,6.5123,1
2330b3ce,6078,6.5123,1
5c2b8977,10462,6.5123,1
78f53b1,5368,6.5123,1
4bb8822,1790,6.5123,1
2233e5b8,4389,6.5123,1
2253b0b8,1607,6.5096,1
5f3c7d98,2353,6.5123,1
148bab7b,6512,6.5123,1
71e14c5,1866,6.5096,1
3abd3fbb,10322,6.5123,1
5d49e24,9791,6.5151,1
39b8e3bb,6902,6.5151,1
4e776075,3192,6.5151,1
1de4cee7,4729,6.5151,1
3ce046c1,4654,6.5151,1
42bbcfdd,2878,6.5123,1
373a7b37,3214,6.5151,1
c1208c1,5059,6.5151,1
327a91cc,2860,6.5151,1
202ee8af,1228,6.5151,1
36542d9a,10583,6.5151,1
2e236579,4105,6.5151,1
38b7e79b,7961,6.5123,1
4aa44049,9101,6.5178,1
566c1ddc,4946,6.5178,1
30fe022c,6593,6.5178,1
5c3b1e7,1236,6.5178,1
6d0d0f1e,5570,6.5178,1
5b396d9e,5406,6.5178,1
1b96ebb7,6246,6.5178,1
3422dab,5328,6.5151,1
6b2b722,5364,6.5151,1
14a46062,3513,6.5178,1
16777ff7,7633,6.5178,1
1835fd49,9185,6.5178,1
3a10f5dd,5514,6.5151,1
402bb60c,5015,6.5178,1
aaa2f,2248,6.5178,1
33278e52,3569,6.5178,1
28ada841,3590,6.5178,1
3b3511d1,6662,6.5178,1
16905987,1918,6.5178,1
2b93f895,7685,6.5178,1
6eb9a206,8572,6.5151,1
7d918d99,9268,6.5205,1
6959afcd,6124,6.5205,1
5d3aa523,3083,6.5205,1
7e014108,8372,6.5205,1
7e309510,10460,6.5178,1
7eb9956b,6573,6.5205,1
fbc320a,2536,6.5205,1
2b3fc3f7,4940,6.5205,1
43d5951f,7312,6.5205,1
23a4680e,346,6.5096,1
5946f17f,5238,6.5205,1
3704a43f,7104,6.5178,1
62f1e953,10398,6.5205,1
6295191b,4962,6.5178,1
76afc0e3,10523,6.5205,1
cb6c13f,3249,6.5205,1
1e01b9ca,2520,6.5205,1
73576028,4402,6.5205,1
3940f298,3669,6.5205,1
34573b6,4978,6.5205,1
101945fd,4518,6.5205,1
588731f6,8230,6.5205,1
666dcc4c,3773,6.5205,1
4e1dcbf4,7673,6.5205,1
14f15967,7022,6.5205,1
7518c28e,4536,6.5205,1
7d9f6fcd,3916,6.5205,1
5d7d59e1,3850,6.5205,1
43590948,4961,6.5233,1
70e6bf1f,8582,6.5178,1
760147c9,4501,6.5233,1
4104bab9,3189,6.5233,1
6c1cfd68,9045,6.5205,1
4a9ce898,1371,6.5233,1
f47a893,1759,6.5233,1
738499bd,5513,6.5233,1
17312406,10158,6.5233,1
3ac4c650,1215,6.5233,1
76eee6a3,8947,6.5233,1
8f5e2ab,4166,6.5233,1
5f6bcb79,7241,6.5233,1
202bdebe,1162,6.5233,1
4164c586,1952,6.5233,1
2c917686,5239,6.5233,1
5d0e7dbc,8004,6.5233,1
7ac93c0c,1799,6.5233,1
7bf8102f,8272,6.5233,1
1cd7b223,4410,6.5233,1
329adf98,2301,6.5233,1
364f89b1,6658,6.5233,1
37e7a8a6,3999,6.5233,1
100ac9b,1874,6.5233,1
3a42adfc,1872,6.5233,1
1b25563d,2598,6.5205,1
7fa73cde,4594,6.5233,1
7b4723c5,4931,6.5233,1
54c55c1c,4915,6.5205,1
65e07c07,10026,6.5233,1
22afb7f2,8385,6.5233,1
23e7eda9,1424,6.5233,1
617cab1b,1206,6.5178,1
1f273e94,3060,6.5205,1
79c17933,5442,6.5205,1
65d74907,2794,6.5233,1
617712d5,7463,6.526,1
478243f1,2818,6.526,1
3578b2d3,8211,6.526,1
6a385a0a,1163,6.526,1
129dd424,8343,6.526,1
23dc0d57,2169,6.526,1
33801c22,5954,6.5205,1
66c85c68,1473,6.526,1
376db05a,3631,6.526,1
16d69448,2782,6.526,1
3e166492,6594,6.526,1
1fcb1c52,1957,6.526,1
