name,tipnum,year,antigen
152c84ae,138,0.1616,1
3e4f73db,110,0.1616,1
7eed89d6,42,0.1589,1
4c76c81b,13,0.1616,1
3d0e2ccf,504,0.1589,1
789a411e,507,0.1589,1
6a2bc4e2,371,0.1616,1
1067ffac,146,0.1616,1
5cc3d13b,624,0.1616,1
767bf90c,454,0.1562,1
42c32ff5,558,0.1616,1
6df6329e,239,0.1616,1
2ffe7c12,311,0.1589,1
6e45378,377,0.1616,1
5d8378d6,105,0.1616,1
13dd33a,69,0.1616,1
5dff31e3,429,0.1616,1
7924d6b7,414,0.1616,1
3f27448d,500,0.1589,1
50ecf450,526,0.1616,1
7438b787,548,0.1616,1
2b7646d9,2,0.1616,1
2ef07c16,217,0.1616,1
190943ec,589,0.1562,1
283c5bc5,94,0.1589,1
31659095,434,0.1589,1
1cd84a63,547,0.1616,1
4f1d6c37,267,0.1589,1
535f462,423,0.1589,1
18c93d69,367,0.1616,1
461cf741,43,0.1616,1
62c44761,44,0.1616,1
487839bf,200,0.1616,1
198b67ac,70,0.1616,1
75073265,230,0.1616,1
380c2d23,71,0.1616,1
78b38a0c,703,0.1616,1
718fe164,663,0.1589,1
33fb5efe,338,0.1616,1
6a471897,482,0.1616,1
ec01c39,581,0.1589,1
4a5844,392,0.1562,1
692ffa1d,682,0.1616,1
1bacc256,2748,0.1616,10
3bfed40f,278,0.1616,1
35d1269d,233,0.1616,1
670bd01b,214,0.1616,1
71e231f5,179,0.1562,1
3c71cd6a,383,0.1562,1
28f1b7,652,0.1616,1
399a72a1,285,0.1589,1
599781fe,420,0.1616,1
6bbf0d3b,111,0.1589,1
2c5decb2,641,0.1616,1
46b89ce2,256,0.1644,1
447c2087,226,0.1644,1
6b6d52ce,304,0.1644,1
23c56dba,106,0.1644,1
30806a2c,396,0.1616,1
737b38f2,172,0.1644,1
7126e5f3,692,0.1644,1
7986fed0,158,0.1644,1
4ae42ac6,653,0.1644,1
60f227c0,225,0.1644,1
26bd5f50,602,0.1616,1
68835529,95,0.1644,1
3daf0e5,60,0.1644,1
72e70b79,568,0.1644,1
3e6c9daa,275,0.1644,1
4c34bd53,635,0.1644,1
183d21e8,702,0.1589,1
52cb4d55,680,0.1644,1
8901b6b,126,0.1644,1
6127e10f,646,0.1589,1
1064bea2,72,0.1589,1
184df81e,133,0.1644,1
108ee33f,45,0.1644,1
4eff57b8,416,0.1644,1
7b5b616b,181,0.1616,1
c21eb16,695,0.1644,1
6bd176b6,175,0.1616,1
5f27bee3,510,0.1644,1
3d176954,595,0.1644,1
1d5e226,380,0.1644,1
7fd7dc55,592,0.1644,1
7c2de1e2,46,0.1644,1
1c294c17,81,0.1644,1
7e9b39d7,501,0.1534,1
3fef7725,527,0.1616,1
2cdea3cb,1385,0.1644,10
7ac11bb3,503,0.1616,1
5d33c0bd,664,0.1671,1
1921d261,587,0.1671,1
35f3a92e,608,0.1671,1
4038fa75,283,0.1671,1
32566d42,173,0.1671,1
7123759d,632,0.1671,1
66061302,144,0.1644,1
616ab6e5,1317,0.1589,1
60d7fbf7,210,0.1616,1
a32f5ed,185,0.1671,1
5c7a79aa,522,0.1562,1
6893315e,19,0.1671,1
37c477f8,643,0.1616,1
2a447170,704,0.1562,1
6b0dc373,342,0.1671,1
257ceabb,689,0.1644,1
5494268b,629,0.1671,1
40fbe056,20,0.1644,1
493dd6c8,495,0.1671,1
b56c466,583,0.1671,1
7e031bf9,598,0.1671,1
6165ad3f,376,0.1671,1
4649bc4d,428,0.1671,1
7b812516,73,0.1644,1
1dbb254c,31,0.1671,1
51fb6f91,618,0.1644,1
5adb0a37,435,0.1671,1
28003def,178,0.1671,1
6cd5ece6,401,0.1671,1
6658810a,215,0.1616,1
6450b544,484,0.1671,1
5c6e1452,331,0.1616,1
4d960364,125,0.1671,1
ee774ec,21,0.1671,1
2c15f4eb,654,0.1671,1
1cd25943,289,0.1616,1
4d8e8eb8,498,0.1671,1
307e394e,350,0.1671,1
50b7bb9,22,0.1671,1
6ba755f,365,0.1616,1
3ff8d07e,324,0.1644,1
7e0d2a86,494,0.1671,1
2005404d,167,0.1671,1
377f495d,328,0.1644,1
7540c99f,161,0.1644,1
cc28c69,290,0.1699,1
1b8cce6d,148,0.1699,1
1101e279,32,0.1534,1
5bd23727,359,0.1671,1
62fecdf7,685,0.1699,1
7a47a405,347,0.1699,1
7c5f286,170,0.1699,1
1949ca2d,140,0.1699,1
d4c3d86,219,0.1699,1
4a6cd7a6,315,0.1699,1
62154daf,567,0.1699,1
35dafb62,197,0.1699,1
59164052,1338,0.1699,10
46182c88,61,0.1699,1
75eb6d31,557,0.1644,1
3d5b3e16,615,0.1699,1
5f38d334,424,0.1699,1
34471c51,430,0.1699,1
1a6b7d0d,408,0.1699,1
7e244bd8,286,0.1699,1
671c965b,203,0.1699,1
6bb5bb7d,384,0.1699,1
2af73013,223,0.1699,1
43eff895,128,0.1616,1
76d1c41e,265,0.1699,1
757c2ad1,112,0.1671,1
33541950,335,0.1699,1
20b0c081,62,0.1699,1
58b911bd,440,0.1699,1
4c0792d9,713,0.1699,1
5f0a8c90,578,0.1699,1
7998fb38,1315,0.1644,1
693c394f,699,0.1644,1
195defeb,524,0.1699,1
12388e5c,432,0.1699,1
2cc7f618,33,0.1699,1
2439548e,8,0.1699,1
52edd555,75,0.1699,1
471fb3a,502,0.1699,1
1795aa9a,113,0.1699,1
796611c2,694,0.1726,1
451d24c6,96,0.1726,1
4ebeaf74,294,0.1726,1
74c51d43,360,0.1699,1
3d64ea18,76,0.1671,1
11f3d266,1313,0.1699,1
2a8d1a23,186,0.1726,1
767e2534,228,0.1726,1
6cd035c9,556,0.1726,1
633faad7,505,0.1699,1
21a1f891,382,0.1699,1
26713e14,357,0.1726,1
4b62396e,655,0.1699,1
3333ea79,245,0.1726,1
55954bc7,648,0.1726,1
7b5e4494,403,0.1726,1
4c10762,77,0.1726,1
322a4eb9,3,0.1726,1
54705475,114,0.1726,1
e83aedc,455,0.1726,1
713707b8,261,0.1726,1
78c487ee,353,0.1726,1
2e41a77f,47,0.1726,1
3d271925,1312,0.1699,1
7464c3fe,571,0.1671,1
28c3d16b,513,0.1726,1
b9ae153,528,0.1726,1
ef12f34,4,0.1671,1
49e12ceb,662,0.1726,1
5c586627,82,0.1726,1
6aa6bc4e,34,0.1726,1
366a5830,241,0.1726,1
31655946,35,0.1726,1
7108e553,574,0.1726,1
15c7889a,650,0.1726,1
ef35c0d,168,0.1726,1
3b156e20,456,0.1726,1
d81366c,276,0.1644,1
24abfc1e,497,0.1753,1
302cdfb2,519,0.1753,1
20d8c3f9,5,0.1753,1
246ea3d8,192,0.1753,1
5f5ef047,569,0.1753,1
9597551,244,0.1753,1
6f78b888,493,0.1753,1
3ed9b6dc,1316,0.1753,1
162da588,446,0.1726,1
541ca9e1,302,0.1753,1
10c46625,23,0.1753,1
7e8af712,657,0.1753,1
d16d149,83,0.1753,1
766c3486,63,0.1726,1
470ec80b,152,0.1753,1
6cc142,14,0.1616,1
6e95959f,387,0.1671,1
55b28d9d,2669,0.1753,10
611271b9,542,0.1753,1
426d4ba9,183,0.1726,1
73129d7f,115,0.1726,1
3169c7ef,84,0.1753,1
70767a3a,599,0.1753,1
586e579e,400,0.1753,1
3f70d089,346,0.1753,1
40593e37,204,0.1753,1
3bd3bac,48,0.1726,1
29c54ee2,417,0.1781,1
6318ebc5,405,0.1699,1
108837cb,525,0.1753,1
19a91b6b,560,0.1781,1
732333a9,317,0.1781,1
7012d171,437,0.1781,1
217596d7,631,0.1753,1
70d6b3d1,640,0.1781,1
1a027819,369,0.1781,1
7cfdbb71,687,0.1781,1
17c2dd6e,351,0.1781,1
7c19cdf2,518,0.1781,1
71335917,174,0.1781,1
34be24db,74,0.1781,1
3d7540e5,630,0.1781,1
2cc24209,370,0.1753,1
47d25d67,194,0.1781,1
20f21ba,264,0.1726,1
156a2b76,486,0.1781,1
2b86e1d8,337,0.1781,1
7eeaa8aa,259,0.1781,1
513443c,24,0.1781,1
41e6ee73,604,0.1808,1
5df25fb6,9,0.1781,1
76f6035a,617,0.1781,1
16954ae9,270,0.1781,1
695b8b1c,279,0.1808,1
1f386532,142,0.1808,1
50f8968c,151,0.1808,1
1652a31a,334,0.1808,1
23e4c9a7,85,0.1808,1
7fa9391c,216,0.1781,1
6b719c93,274,0.1808,1
68b8a894,627,0.1808,1
16656a31,605,0.1808,1
6d94edd5,2916,0.1808,10
5b4358a2,637,0.1808,1
3c31d25d,231,0.1808,1
11e02147,467,0.1808,1
5bd09ceb,613,0.1781,1
1a97497b,78,0.1808,1
2886d34e,292,0.1808,1
387c3500,397,0.1808,1
6714d120,227,0.1753,1
47688028,715,0.1808,8
59ea3728,36,0.1781,1
67cd20,149,0.1808,1
61b91c5e,352,0.1781,1
41bb91dd,37,0.1808,1
42d12002,97,0.1808,1
4a0a1c07,363,0.1808,1
74bad6ab,98,0.1808,1
69928498,162,0.1808,1
22087898,38,0.1808,1
38f8a2fa,465,0.1836,1
1ad534c0,263,0.1808,1
671ed546,15,0.1808,1
633bd85,561,0.1781,1
7ba120cb,538,0.1808,1
48e1684b,199,0.1781,1
14ef8f0d,616,0.1836,1
594430f4,86,0.1836,1
420071cc,1314,0.1808,1
30d5b63f,535,0.1808,1
7335335e,487,0.1836,1
b8e7e5c,182,0.1781,1
4ac1f0f0,116,0.1836,1
57b8d3d9,431,0.1836,1
d4db5b3,281,0.1808,1
5b7e0857,551,0.1836,1
75c956d8,257,0.1836,1
30ca7ee1,222,0.1808,1
217d553a,658,0.1836,1
41fd9c8b,187,0.1836,1
7e3d7dfa,413,0.1836,1
1de329aa,366,0.1836,1
56fc7ba9,644,0.1836,1
7b48bc39,559,0.1808,1
6e8fcc07,361,0.1836,1
6a251605,450,0.1836,1
5f3109db,25,0.1836,1
61a6df70,344,0.1836,1
7159c8b7,188,0.1808,1
338e6da7,540,0.1836,1
6426c5dc,218,0.1836,1
332cdb77,49,0.1808,1
c8fa1d5,325,0.1753,1
4c2c16b6,606,0.1863,1
1ef632ca,39,0.1863,1
4bd4b500,327,0.1836,1
3a2434a6,354,0.1836,1
16910cf2,544,0.1836,1
39de0c88,601,0.1836,1
574cc206,309,0.1863,1
4cd65d4d,211,0.1836,1
52be2eb9,681,0.1863,1
1bcdd22a,127,0.1836,1
2a206fa7,79,0.1863,1
5462639b,272,0.1836,1
770a4448,189,0.1863,1
2a38401,447,0.1863,1
2bd78ea5,422,0.1863,1
6cee4eff,224,0.1863,1
49636f2e,698,0.1863,1
57fe798f,541,0.1836,1
40cb6773,348,0.1863,1
1dc08843,508,0.1863,1
5e4c4023,411,0.1863,1
c844edb,545,0.1836,1
28926cc5,229,0.1808,1
3379765b,499,0.1863,1
f08754f,166,0.1863,1
215400e3,628,0.1808,1
5e986b14,1942,0.1863,10
1a9bb448,539,0.1836,1
6228d2ee,254,0.1863,1
2e4671e9,236,0.1863,1
2f942fda,234,0.1863,1
686ae794,26,0.189,1
4cf1e7d5,202,0.189,1
51a50e9b,590,0.189,1
5fc1118a,576,0.189,1
60281ba1,220,0.1863,1
23a4973e,129,0.189,1
5a0c9407,593,0.1781,1
d96938d,638,0.189,1
2d43648d,310,0.1836,1
2a590b7c,316,0.189,1
14cb1e9c,99,0.189,1
2df8fd73,50,0.189,1
1b29834d,536,0.1836,1
794969bf,180,0.189,1
35baa7f4,232,0.189,1
5fc3c755,491,0.1863,1
8a7040b,686,0.1836,1
3a918031,132,0.1863,1
5a741590,439,0.189,1
1b4c98e4,117,0.189,1
2b7b40da,1443,0.189,10
1dddcd8c,398,0.189,1
677f9332,107,0.1863,1
188bbc81,51,0.1863,1
698742da,201,0.189,1
2cee1c5a,190,0.1863,1
1a4543cb,266,0.189,1
1b8b5b2,237,0.189,1
44127eb0,639,0.189,1
3b51b6c4,191,0.189,1
1750757a,16,0.189,1
27bb2740,130,0.1863,1
63ea1320,660,0.1863,1
34da0613,205,0.1863,1
7b9a751e,318,0.1918,1
20354e57,406,0.1918,1
4d8520b6,64,0.189,1
5e4afc36,659,0.189,1
6d0a97cc,157,0.1918,3
984eee0,10,0.1918,1
3c95e71,280,0.189,1
6434df26,537,0.1918,1
a6bb972,155,0.1945,1
33e6fb04,649,0.1945,1
1d3be076,1309,0.189,1
54480f76,389,0.189,1
7f04b220,2100,0.1945,10
3bf8ca4,390,0.1945,1
785690c,333,0.189,1
4925ae0d,412,0.1918,1
457f01da,690,0.1973,1
10d30a10,373,0.1973,1
515895bc,1323,0.1973,10
2e7df99f,312,0.1973,1
29c3855,647,0.1945,1
3fd0980d,356,0.1973,1
2a301f3e,1576,0.1973,10
6b40aae6,139,0.1973,1
8fd794b,332,0.1973,1
335698a9,213,0.1973,1
1935a812,300,0.1973,1
77cc2648,207,0.1973,1
14182edb,80,0.1918,1
138c6f21,404,0.1973,1
274d207a,108,0.1918,1
3125acbd,131,0.1973,1
649e32b4,421,0.1973,1
141bbc61,579,0.1973,1
5a9b1068,2992,0.2,10
46c71fc2,449,0.1973,1
53d98e3c,529,0.2,1
1a68c892,154,0.2,1
18f283e7,626,0.1945,1
66b5a634,291,0.1973,1
79827cb0,375,0.2,1
25f2074a,260,0.1973,1
291355a8,410,0.2,1
62dcd2b8,364,0.2,1
7cd95555,442,0.1973,1
8d145af,238,0.2027,1
3926188a,240,0.2027,1
3dacdba8,453,0.2,1
7d65997a,546,0.2027,1
ea167a0,678,0.2055,1
3e63eb65,118,0.2055,1
a6c3dde,362,0.2027,1
812ed01,273,0.1945,1
53b80630,134,0.2055,1
5621e780,550,0.2055,1
3d48b257,65,0.2,1
22ad2a1a,2101,0.2055,10
313731f9,570,0.2027,1
68f3ddb8,242,0.2027,1
1f38d361,610,0.2055,1
732e9490,425,0.2055,1
105100fb,512,0.2055,1
5115b815,622,0.2027,1
5be016fd,625,0.2055,1
5b670511,339,0.2055,1
7f62ce3f,208,0.2082,1
53d75f7d,426,0.2055,1
253f46a2,206,0.2082,1
3df1cc26,251,0.2055,1
3b48eb01,642,0.2082,1
471ff147,87,0.2027,1
5e5d1904,523,0.2082,1
37188905,164,0.2055,1
68cdd312,395,0.211,1
5b6ea2d1,100,0.211,1
6d4d1581,119,0.2055,1
1eeee98c,441,0.211,1
183dec00,308,0.211,1
36ebbdfc,381,0.2137,1
330f57bd,262,0.211,1
5a446ad9,651,0.211,1
2deed07d,341,0.2082,1
46019c61,402,0.2164,1
f7a99a3,444,0.2164,1
76113837,303,0.2164,1
2da773b0,468,0.2164,1
670f00f1,120,0.2055,1
3ce33a32,575,0.2164,1
434c6d19,466,0.2164,1
19d8cef0,314,0.2137,1
5560ac33,521,0.2164,1
4a7726e6,461,0.2164,1
6f60b730,101,0.2137,1
21d93a94,572,0.2192,1
4f643b60,269,0.211,1
1f35078b,109,0.2192,1
1048e14e,490,0.2219,1
6c86529d,288,0.2164,1
635a10a,1,0.2219,1
68e43597,243,0.2219,1
5f5a7e5f,326,0.2219,1
196dd93,464,0.2219,1
2a80015a,603,0.2219,1
7294adc9,614,0.2219,1
7ad3d494,473,0.2219,4
4e2f15cb,287,0.2219,1
6301d110,298,0.2247,1
6f25f3a9,156,0.2247,1
5868d19b,1311,0.2247,1
7248911d,2397,0.2247,10
6cd0fd3c,489,0.2247,1
1fac4715,307,0.2274,1
5fd447f2,121,0.2274,1
41aeb19a,305,0.2274,1
775800cb,555,0.2247,1
ab175da,345,0.2274,1
772748a9,517,0.2274,1
433105b6,693,0.2301,1
74d80b43,355,0.2219,1
20acad80,1451,0.2329,10
7546afa7,399,0.2329,1
3869c3a6,52,0.2329,1
73be6da8,586,0.2329,1
4cfff7e7,1634,0.2356,10
171feb94,1362,0.2384,10
4708e28f,448,0.2411,1
5253a45f,1363,0.2411,10
773565e,271,0.2411,1
7171c1e5,306,0.2438,1
71a2214e,634,0.2438,1
713eb96f,549,0.2411,1
13338bf6,2670,0.2438,10
6ce2d0b0,195,0.2411,1
13e34a20,1503,0.2438,10
73abb143,706,0.2438,7
77da9b98,3249,0.2438,10
dc7a283,247,0.2493,1
47c5b51,123,0.2493,1
5c197d5e,3003,0.2521,10
2af3d334,2747,0.2548,10
9569ba9,2673,0.2548,10
2f0f3255,666,0.2548,6
73b894a0,683,0.2548,1
39b5f3ba,3004,0.2603,10
5ff5810e,774,0.2603,8
6bab83b7,696,0.2603,1
10484d1c,481,0.2603,1
e262ab1,1318,0.263,10
569dc6b8,488,0.263,1
4023c7f2,591,0.2603,1
33add309,458,0.263,1
4ac48f0,255,0.2685,1
3cbce6db,53,0.2685,1
627ebae9,459,0.2685,1
3f961834,531,0.2685,5
591b2cfe,656,0.2685,1
2ca8338,506,0.2712,1
15f4c87a,665,0.274,6
1aac2548,2363,0.274,10
1ad0863f,669,0.2712,6
54f35bd0,819,0.274,8
4cd5151e,1626,0.274,10
7fd1a3e6,1386,0.2767,10
42c4f31,2433,0.2795,10
335ff0ef,3000,0.2795,10
1a53d0f5,1387,0.2767,10
7e4a5b44,3005,0.2822,10
13346c51,1939,0.2795,10
4d123f9b,2777,0.2849,10
c7619f8,4210,0.2849,10
6a458a80,520,0.2849,1
6e952b45,2903,0.2877,10
42a9cda8,770,0.2877,8
7eacb5dc,1337,0.2822,10
38fb2103,2915,0.2904,10
7ff3ea5a,478,0.2904,4
73bbbc81,1592,0.2904,10
68a2e57f,153,0.2822,1
5461e6e,1382,0.2849,10
9b02251,771,0.2877,8
6c38ebd4,1355,0.2904,10
6971a807,1392,0.2932,10
3afc06bb,2368,0.2904,10
33d41787,3050,0.2959,10
47805e1c,1619,0.2959,10
3876c28e,1591,0.2959,10
6e65848b,1384,0.2932,10
30dccd7b,2366,0.2986,10
54896af7,2995,0.2986,10
11bcaec4,633,0.2986,1
734c4004,1568,0.2959,10
1f507ccf,1731,0.3041,10
4931cd4b,1554,0.3041,10
42767f49,1383,0.3068,10
5fceedf7,2213,0.3068,10
4406ffe,2434,0.3041,10
56f0c848,1574,0.3096,10
198ed9eb,1356,0.3096,10
22ce86dc,1621,0.3096,10
3e64204e,2384,0.3096,10
79f8f95c,2899,0.3096,10
299acca3,2496,0.3123,10
37f83aa,532,0.3123,5
7fb4472a,1635,0.3068,10
604d7ec2,2211,0.3151,10
5ec1498e,1664,0.3151,10
21416921,2757,0.3178,10
7c11f734,1943,0.3151,10
35dd3dee,3113,0.3151,10
7f8cc613,1444,0.3205,10
77213d1a,2767,0.3178,10
23f88749,4413,0.3205,10
9daea76,1956,0.3178,10
fa36758,2437,0.3205,10
7a01142e,2687,0.3233,10
4b63f99,476,0.3233,4
63933289,1329,0.3233,10
138af77,980,0.3233,8
3dc4fdd7,2415,0.3233,10
4f163e25,1350,0.3178,10
7ae98aa9,533,0.3205,5
94e807,2688,0.326,10
1aa49787,1593,0.3178,10
5d3fdf3e,3204,0.3288,10
64bd75e0,3074,0.3205,10
52b7071c,978,0.3288,8
7544199d,916,0.326,8
89204c,728,0.3288,8
4be2b01d,3060,0.3315,10
447fdef4,1324,0.3288,10
2e9aae80,3097,0.3288,10
d1df08b,923,0.3342,8
7bc7c23f,1342,0.3342,10
1465cc3,1644,0.3342,10
344fdd3f,1534,0.3342,10
3f243561,4521,0.3315,10
44aad7f2,1484,0.3342,10
2de347b5,2714,0.3342,10
25fbf702,2993,0.3315,10
1f490537,1374,0.337,10
64dc46f0,2921,0.337,10
214fa66e,2715,0.337,10
5bf606a2,2561,0.3397,10
cc1c056,2746,0.3342,10
aacfcf8,534,0.337,5
568c5715,2116,0.3397,10
3d248870,2685,0.3425,10
e60870e,3001,0.337,10
3f653cf2,2438,0.3397,10
52435cda,2598,0.3425,10
66438d78,3094,0.3425,10
7f3dfec8,4095,0.3397,10
18535af2,1761,0.3425,10
623130a3,1598,0.3425,10
6c9e0a65,1736,0.3425,10
6654b9b6,1735,0.3425,10
6929cf71,1700,0.3452,10
2144eb02,1944,0.3452,10
3474a7e8,2994,0.3452,10
5b969a1f,3205,0.3452,10
4b4de41b,554,0.3479,1
6c38f844,2852,0.3479,10
6aa2123a,4971,0.3479,10
6209724f,3220,0.3507,10
5782983a,2021,0.3507,10
50b2b13,2906,0.3534,10
21427a95,2749,0.3507,10
1f915dc2,1645,0.3534,10
a135c21,1397,0.3534,10
70dabc9b,3250,0.3562,10
3eae3ca2,2758,0.3562,10
2cd55220,976,0.3562,8
1e7113fd,2093,0.3534,10
34180fb5,2827,0.3562,10
e93b646,1935,0.3562,10
384a2458,2996,0.3589,10
2b08ed6b,1959,0.3534,10
16ff141b,1394,0.3562,10
2dcaee78,2371,0.3589,10
29a0ebc5,1936,0.3589,10
3bb2fec7,1389,0.3589,10
28004e71,2097,0.3589,10
711e8636,3055,0.3616,10
448f9daf,1960,0.3616,10
3e4c1268,2612,0.3616,10
1072f7fa,718,0.3616,8
78830e34,915,0.3589,8
122487a0,4427,0.3616,10
387d2053,1648,0.3644,10
a7b016,1636,0.3671,10
5ea63d38,697,0.3671,1
6809b8cb,2447,0.3644,10
39277221,1380,0.3671,10
43d5213,2615,0.3644,10
6b9de051,1533,0.3671,10
4cc3079c,2674,0.3699,10
228079dd,2059,0.3699,10
261b8ab4,3206,0.3699,10
73810152,1391,0.3726,10
49f62511,3109,0.3753,10
52a71353,1567,0.3781,10
345e640e,1351,0.3753,10
568cf3e4,1600,0.3781,10
2a7e14e,1575,0.3753,10
2aba1782,2262,0.3808,10
23c82e56,1539,0.3781,10
6750a832,1704,0.3808,10
597c5eb1,4548,0.3808,10
685e95a9,829,0.3808,8
554ea47d,977,0.3836,8
37169a1c,4523,0.3808,10
c24c399,2098,0.3836,10
73ebceeb,3827,0.3836,10
104bfc69,462,0.3836,1
3086df51,1344,0.3836,10
2719d050,4522,0.3808,10
33c37527,2244,0.3836,10
195140cd,1367,0.3836,10
15494079,3203,0.3836,10
56b64f3a,1694,0.3836,10
6f3393ce,3114,0.3863,10
504c7eea,2398,0.3863,10
780e5389,4041,0.3863,10
600066ae,1414,0.3863,10
5ff80b44,4417,0.3836,10
c29e967,716,0.389,8
4c098427,1009,0.389,8
658b4b45,4451,0.3863,10
6b4a236d,3126,0.389,10
12c4cfd9,1606,0.3918,10
fe17ea1,5708,0.3918,10
5f507c20,1614,0.3918,10
3c69ea99,1765,0.3918,10
36f16486,731,0.3945,8
c9a787e,1399,0.3945,10
7eeeece9,2895,0.3945,10
88a1b3a,1390,0.3918,10
7bc40590,857,0.3945,8
2532bc0f,1937,0.3945,10
46ac8b3a,3645,0.3918,10
192a4219,2108,0.3973,10
4121d9cd,726,0.3973,8
1a92bcfc,4428,0.3945,10
