name,tipnum,year,antigen
17030e56,28095,0.1753,1
5f781583,10157,0.1753,1
7b71a26,2660,0.1726,1
52d87521,13391,0.1753,1
5d26a092,24370,0.1753,1
42ed72b8,26618,0.1699,1
7d3436e9,6137,0.1726,1
6c542513,15919,0.1753,1
41e2a3b,10100,0.1726,1
2d4ff0b2,22216,0.1753,1
7190188c,30555,0.1753,1
3ca1c710,4130,0.1726,1
499b6d4d,1778,0.1753,1
1b83deac,12373,0.1753,1
6aa6f128,31612,0.1726,1
588d222b,1596,0.1753,1
4a6ecd72,12765,0.1753,1
4f1d1c2d,28293,0.1726,1
126f9b57,6206,0.1726,1
23426f4b,1050,0.1753,1
1ffb330c,32461,0.1726,1
3820a8aa,4453,0.1671,1
567b29da,33478,0.1753,1
66732c69,19624,0.1726,1
205610f8,33419,0.1753,1
1d8e89a0,22134,0.1753,1
12345632,29081,0.1753,1
6ddb2079,15587,0.1726,1
7d9a3cea,8338,0.1699,1
14b07970,8890,0.1753,1
24852812,25951,0.1753,1
10691c13,1953,0.1699,1
3cb80f98,24259,0.1753,1
2bd49a86,30870,0.1753,1
261cf256,2988,0.1753,1
7ecdeb02,31408,0.1753,1
275ff8c,21093,0.1753,1
d7a45ee,16268,0.1753,1
4cb59855,16515,0.1726,1
5db1ef3a,12294,0.1726,1
7015f29f,27076,0.1753,1
2f1f9c46,18386,0.1753,1
4f08dec0,19627,0.1753,1
1d122024,28007,0.1753,1
424cb813,8055,0.1753,1
1162e1b0,23286,0.1753,1
1895d382,12078,0.1726,1
148ad3b4,26699,0.1753,1
33216d16,24712,0.1753,1
35c875a3,11279,0.1753,1
3f7b95b,5454,0.1753,1
4122dde2,10793,0.1753,1
79d3510d,11970,0.1753,1
fc056f9,10816,0.1753,1
31430b3b,12891,0.1753,1
66591d3c,1022,0.1753,1
5e173c3,7212,0.1726,1
89b8a18,21071,0.1753,1
212852e3,3990,0.1753,1
f361b07,5061,0.1753,1
1c71e49,26495,0.1753,1
55589f23,17960,0.1726,1
36846021,33204,0.1699,1
955abd5,1713,0.1726,1
3059c9e0,20271,0.1753,1
2169e94f,25130,0.1753,1
34f9102b,7114,0.1753,1
10560e62,13820,0.1726,1
6ebed341,13288,0.1753,1
737c48,15460,0.1726,1
7c774c25,29532,0.1753,1
5cf278d7,3409,0.1753,1
44ce9cd3,2513,0.1753,1
5fc4293e,9291,0.1726,1
19145087,1483,0.1699,1
566fb7b2,16623,0.1753,1
66f781a8,33331,0.1753,1
1804d991,1969,0.1753,1
23af227e,17345,0.1753,1
8d6d39e,32312,0.1753,1
52f6f9ed,7541,0.1726,1
6c006a73,22943,0.1753,1
36e6095f,9107,0.1726,1
892663e,14681,0.1753,1
6d4ecf50,26322,0.1753,1
2727378,26650,0.1753,1
4d83e98,22158,0.1753,1
1fe01bab,14577,0.1753,1
44f6348,4567,0.1753,1
15b7290a,1445,0.1726,1
50dee9da,22927,0.1726,1
4ffc8d29,11246,0.1753,1
3056e2bd,33035,0.1753,1
1c8562c4,8553,0.1753,1
3b32c8b7,4558,0.1753,1
108c9f3d,10115,0.1753,1
1748d49b,18131,0.1753,1
20ec17f4,19931,0.1753,1
d36042e,19698,0.1753,1
793707c2,21559,0.1753,1
280ae873,33123,0.1753,1
68991931,31003,0.1726,1
55337778,13253,0.1753,1
14fb730b,14783,0.1753,1
6b4d4897,6748,0.1753,1
4bbd945e,2683,0.1753,1
57ba2e6,29800,0.1753,1
4ad7ea69,24086,0.1726,1
4b5f0a54,11508,0.1726,1
6ce77805,8584,0.1753,1
34539bed,19709,0.1753,1
41a2bbac,14053,0.1753,1
721c1466,31278,0.1753,1
25ec7d70,18538,0.1753,1
dc806d3,31453,0.1753,1
59e3b31d,18479,0.1753,1
4b4e3363,32832,0.1753,1
d0fd087,2306,0.1753,1
403ca16b,32451,0.1753,1
483892a,10321,0.1753,1
3eec67f2,12462,0.1726,1
4d940340,3275,0.1753,1
6806d460,21159,0.1726,1
7054ca93,6063,0.1753,1
2ddaf09c,26667,0.1671,1
40396864,3772,0.1753,1
1ec201d7,25111,0.1753,1
489440ce,11858,0.1753,1
32b01750,22683,0.1753,1
39c1332a,7649,0.1753,1
3783517c,3813,0.1699,1
5d7bf572,31691,0.1753,1
6f43631a,3319,0.1726,1
5fab55bb,10001,0.1753,1
6e91688c,15971,0.1753,1
728ef783,9375,0.1753,1
4f3ba77,2375,0.1753,1
17031df,5114,0.1753,1
4c7fc9d,9606,0.1753,1
166fb2b4,29523,0.1753,1
fd6820c,20715,0.1753,1
f28b4e0,13238,0.1753,1
3430828c,195,0.1753,1
5f216cac,16616,0.1753,1
645c53a6,22816,0.1753,1
2e996479,7609,0.1753,1
1e0da7c4,12894,0.1753,1
4a9dfca5,10834,0.1726,1
4cda5733,282,0.1753,1
2985587d,12577,0.1726,1
5a45e90e,5286,0.1753,1
7f985e37,21465,0.1753,1
61e5fd38,947,0.1699,1
62a007c9,6990,0.1753,1
17589f0a,9595,0.1753,1
2a8c0230,32256,0.1753,1
64ce3664,21536,0.1753,1
632eb7b,11282,0.1753,1
55c18478,4975,0.1753,1
1f169172,6247,0.1753,1
a7ef9e2,31070,0.1753,1
1b86a2e5,5192,0.1753,1
423d17a9,9217,0.1753,1
690b939d,28919,0.1753,1
1447c6b7,1455,0.1753,1
3a78cf50,4738,0.1699,1
10d217e9,17797,0.1726,1
2570f915,15648,0.1753,1
fa8f172,31969,0.1753,1
7356ad98,4090,0.1726,1
73bb9144,2299,0.1753,1
51a16677,5075,0.1726,1
194a2e50,24057,0.1726,1
5fb66a8c,32476,0.1753,1
70a8e18f,16317,0.1753,1
2a60a333,7117,0.1753,1
62903081,23351,0.1753,1
e9ec455,27527,0.1753,1
390df890,23873,0.1753,1
165bbdb9,1422,0.1753,1
d684d57,14912,0.1753,1
5bf7ed12,26460,0.1753,1
108a35a0,20314,0.1753,1
1294eb1,27496,0.1753,1
4ee4b936,31805,0.1753,1
6c17c702,23737,0.1753,1
2a1f4285,16689,0.1699,1
6b794553,26962,0.1726,1
206ec24b,13899,0.1726,1
4ba8f279,25142,0.1753,1
1bf39ae3,17597,0.1753,1
3a811713,1005,0.1753,1
6c2bf692,2313,0.1753,1
601cea54,16246,0.1753,1
67bf5036,8798,0.1753,1
55b4ea5d,16318,0.1753,1
6698191f,26724,0.1753,1
4779b09a,9952,0.1753,1
61d101d2,19808,0.1753,1
7c72c33e,23129,0.1726,1
e6628ef,8371,0.1753,1
281088dd,29634,0.1753,1
41a6d39c,7482,0.1753,1
2b2793a5,20285,0.1671,1
14b9e77e,2395,0.1753,1
38c3c354,29406,0.1753,1
4f0edde3,28459,0.1753,1
18bb62a9,2932,0.1753,1
58a3d51c,2050,0.1753,1
37a4b61,6489,0.1753,1
2505f139,26062,0.1753,1
1cddc1bf,26981,0.1753,1
5a90ec0d,2455,0.1726,1
b60957d,29383,0.1753,1
1662111,15013,0.1726,1
73c4d8bb,15115,0.1753,1
2e69b24a,112,0.1726,1
21ad1187,1988,0.1753,1
1173c20a,1518,0.1753,1
443a407e,14110,0.1726,1
44a7c19f,11805,0.1753,1
27bfc0a3,283,0.1726,1
6e57ccfa,3138,0.1753,1
61bb20a8,7917,0.1753,1
1beabe39,11687,0.1726,1
4289cf3f,11338,0.1753,1
12e9eb88,4609,0.1753,1
2aef371d,22828,0.1753,1
643a4f0f,12981,0.1753,1
68c68480,6661,0.1726,1
352e97bb,5733,0.1753,1
66aa19dc,32388,0.1753,1
505e7031,5656,0.1753,1
2b2e380e,30004,0.1753,1
ce01c3e,25794,0.1753,1
4d32c156,17372,0.1753,1
7be055d5,9623,0.1753,1
589c6d60,77,0.1726,1
54918ba1,7966,0.1753,1
f72c814,14203,0.1753,1
76c56ad2,24840,0.1753,1
4d89fe07,21738,0.1699,1
159da894,20978,0.1753,1
cb6f05b,5073,0.1753,1
517898e5,10603,0.1753,1
53832d0b,3181,0.1753,1
2ba2e6e7,1079,0.1753,1
102dffe0,25332,0.1753,1
507e2b0,26463,0.1753,1
4f267c6e,23154,0.1726,1
738f2eb3,21213,0.1699,1
6b056529,30729,0.1726,1
ca21ddd,18939,0.1726,1
368a6c9b,10989,0.1699,1
4ab3a328,1652,0.1753,1
40c3f67b,26172,0.1753,1
5c93474b,2964,0.1753,1
391816f6,14117,0.1753,1
6ee5581e,14244,0.1753,1
31ca0b97,8257,0.1753,1
77a5bbfa,28079,0.1726,1
ef3ac5e,17010,0.1753,1
4a922036,15583,0.1753,1
2b650c40,28852,0.1726,1
71c518bd,29252,0.1753,1
62c7cb87,11476,0.1726,1
398fc479,7627,0.1726,1
3a8bd804,7926,0.1753,1
63523f18,6262,0.1726,1
3f955b06,10066,0.1753,1
78fefc81,17041,0.1753,1
1c515062,2912,0.1726,1
6e09060f,13200,0.1753,1
7bd13da3,28718,0.1726,1
74c4dcac,4608,0.1753,1
62804016,9632,0.1726,1
441f1b37,15245,0.1753,1
36d10a32,2255,0.1753,1
64a281f8,22484,0.1753,1
4c2ed8a,2820,0.1753,1
38b88886,1340,0.1753,1
6068539,6085,0.1726,1
765b7940,7648,0.1753,1
65e664bc,19556,0.1753,1
19662c3e,18895,0.1753,1
2bfb4d66,2573,0.1753,1
6c7b020,6658,0.1753,1
5052f7c0,26795,0.1753,1
787d2628,6649,0.1753,1
32e1339f,10869,0.1753,1
75ca2ef4,1474,0.1753,1
64171a03,28770,0.1726,1
b458f99,27127,0.1753,1
300328a5,6185,0.1726,1
141a0ddf,3054,0.1753,1
4801ca5d,31085,0.1753,1
6f9fad83,1951,0.1753,1
4670e6d5,25070,0.1671,1
2859831f,4502,0.1753,1
2c07f31,8999,0.1753,1
44550e16,14699,0.1726,1
563450aa,24882,0.1726,1
173352f7,15330,0.1699,1
160b9ed7,15067,0.1753,1
7a4207be,33,0.1753,1
e07b95c,13457,0.1753,1
32ee681,14709,0.1753,1
49993d15,29743,0.1726,1
238cbc6f,4096,0.1753,1
10f22c1b,11060,0.1753,1
649cca6a,3608,0.1753,1
646d3279,11029,0.1753,1
18e67e3c,19018,0.1726,1
2244955f,20660,0.1726,1
23d7f7f8,16664,0.1753,1
211aa672,4647,0.1753,1
2ce9a6d2,1102,0.1726,1
2a01207d,9697,0.1753,1
36f57af2,18715,0.1753,1
42287368,11201,0.1753,1
239692c9,5551,0.1753,1
b75c0e,15687,0.1753,1
1d889400,25649,0.1726,1
1c3a17ea,3686,0.1753,1
badce7e,17830,0.1753,1
3140a429,3160,0.1753,1
68311e95,20583,0.1753,1
2478d13e,32649,0.1699,1
414325f1,791,0.1753,1
7516a01c,27183,0.1753,1
1533dd9d,8373,0.1726,1
77a01f24,879,0.1726,1
2f94c08c,12731,0.1726,1
6f428322,12856,0.1753,1
64966462,447,0.1753,1
13380eeb,5783,0.1753,1
1aa12ca0,18519,0.1726,1
6181f745,31930,0.1753,1
36e32a63,18841,0.1753,1
65ff3502,12419,0.1753,1
76a8d131,1,0.1753,1
187d2b7e,30645,0.1753,1
37e2aa20,13554,0.1753,1
2b29defb,18912,0.1753,1
1bb8b3f6,17454,0.1753,1
6a6f4d24,328,0.1753,1
48fe49e3,10960,0.1699,1
2dc58801,20154,0.1753,1
733ca94c,19843,0.1753,1
63aadc62,22450,0.1753,1
592130a5,27934,0.1726,1
58a53e00,5823,0.1753,1
4ec58a91,9754,0.1753,1
7bb906e7,2648,0.1753,1
2b4db52d,2095,0.1726,1
5a69db7a,14129,0.1753,1
389a43a4,3463,0.1726,1
ba7f46e,17637,0.1753,1
4d05dcea,7744,0.1753,1
59a37c3b,16278,0.1726,1
33ce83c8,7329,0.1753,1
77e055b,15532,0.1753,1
647f7bd2,16109,0.1726,1
26ff91c2,24203,0.1753,1
61689616,9967,0.1726,1
164b03bd,2009,0.1753,1
9755b4d,2549,0.1753,1
535eaa20,24606,0.1753,38
76235e7b,20031,0.1753,1
38bbfde9,4858,0.1753,1
1bb76680,5427,0.1753,1
3d1ed07c,23907,0.1753,1
51228122,16733,0.1753,1
36917a5a,429,0.1726,1
1632996e,5959,0.1753,1
5d6436e4,6853,0.1726,1
188a97fb,19036,0.1726,1
25747d1a,24601,0.1753,38
4753adfd,11981,0.1753,1
270f7933,29877,0.1753,1
5b20b820,20372,0.1753,1
1759d9f0,1909,0.1726,1
11c3faac,16244,0.1753,1
4d59cf46,33480,0.1753,1
13668f75,19269,0.1753,1
402b04c6,404,0.1753,1
4aa942b0,18058,0.1753,1
4431c7d3,24223,0.1726,1
471103ec,9712,0.1753,1
602b215c,1767,0.1753,1
6097432b,11804,0.1726,1
2ad20fb5,15776,0.1726,1
65937760,16575,0.1753,1
5c0b8b4f,12429,0.1753,1
6df15fe,8017,0.1726,1
3c4a1d37,10172,0.1753,1
421c45a9,4304,0.1753,1
424def56,23888,0.1753,1
3cc37204,4060,0.1753,1
500c630e,15706,0.1753,1
709d45ab,965,0.1753,1
5d8723b1,24098,0.1753,1
7a732957,13838,0.1753,1
49d43104,3472,0.1753,1
53fe9588,196,0.1753,1
3700beed,31385,0.1753,1
545a00cb,9569,0.1753,1
3cee5755,10416,0.1753,1
1b9bd795,11005,0.1753,1
29def5dd,30646,0.1753,1
2d86e475,6985,0.1753,1
639c5a6f,243,0.1753,1
267e1ef6,27947,0.1753,1
785077f9,12638,0.1753,1
766a649f,15678,0.1753,1
54ebc9b,30293,0.1699,1
626f91ca,12396,0.1726,1
6321e0ca,10068,0.1753,1
357edbf6,1000,0.1753,1
4e6a8d1f,7349,0.1753,1
5015b4d9,30503,0.1753,1
3cde29a1,19441,0.1753,1
7fbcf4a7,16736,0.1753,1
65248c3a,5367,0.1753,1
186a5f3b,31758,0.1753,1
55b4eeb6,13992,0.1753,1
4d35316b,8365,0.1699,1
cb131ab,33291,0.1753,1
46682481,15700,0.1726,1
345bb3a4,26917,0.1753,1
5081722d,5538,0.1753,1
55383dff,6150,0.1726,1
527357f5,22187,0.1753,1
3bdc088c,11813,0.1753,1
601705c0,21433,0.1726,1
74540bf8,18294,0.1753,1
1b9bdbf,284,0.1753,1
3c503678,30292,0.1753,1
6713d116,2840,0.1726,1
3f72e131,12456,0.1753,1
6bad26ec,15575,0.1753,1
56732e17,27502,0.1726,1
2f11ceae,1524,0.1753,1
7c2d914,12529,0.1753,1
5da1546,19518,0.1753,1
4a96807c,33770,0.1726,1
6b53533e,6500,0.1753,1
7ac83d39,1359,0.1644,1
2f6d6703,13092,0.1753,1
510687f2,11818,0.1753,1
20bde44f,55,0.1753,1
1ba73494,27225,0.1753,1
5f361d9c,5136,0.1726,1
3a6a289f,21174,0.1753,1
753a3c01,12788,0.1753,1
571ba5a6,5919,0.1753,1
38ae8824,15409,0.1726,1
536b717e,8263,0.1726,1
77158526,20677,0.1753,1
7da928f7,31024,0.1753,1
310a70ce,1966,0.1753,1
39620710,21867,0.1753,1
628589af,4926,0.1726,1
56dfeb98,12536,0.1753,1
34b16d8d,10374,0.1753,1
1dc2a68c,1729,0.1753,1
53c48c6a,13328,0.1753,1
7aee2ea1,12929,0.1726,1
450ce974,26575,0.1726,1
4d72c19f,14067,0.1753,1
3aa2b387,22368,0.1753,1
31b20954,16302,0.1753,1
1357115f,11487,0.1753,1
48f25493,12567,0.1753,1
5a2e3fcd,31462,0.1753,1
67e3f881,2594,0.1726,1
463ab580,7429,0.1753,1
6d4c99f1,17370,0.1753,1
37400e07,25488,0.1753,1
4f9fdf9e,31445,0.1753,1
5c1ae558,28560,0.1753,1
55906c3b,22915,0.1726,1
629770b8,9958,0.1753,1
53c5205b,1851,0.1753,1
58fe2f5e,13728,0.1753,1
e5971ce,16338,0.1753,1
5712c20d,24581,0.1753,38
2d2fe74c,20087,0.1753,1
482b968,8935,0.1753,1
41106f37,19126,0.1753,1
53cfb2,7156,0.1726,1
434ce7a0,3302,0.1753,1
1e75129,3474,0.1726,1
1f5730f8,18186,0.1753,1
6f5809a4,25272,0.1753,1
4b0d8208,9411,0.1753,1
70d8ec59,29419,0.1753,1
56aec24a,2980,0.1753,1
7994e412,18827,0.1753,1
5e2e24ea,11495,0.1753,1
6923b152,8560,0.1753,1
493f82ae,10662,0.1753,1
17d54bef,728,0.1726,1
38f3348b,7787,0.1726,1
4caebbe6,32803,0.1753,1
79317a2f,2370,0.1753,1
4406ccd5,2942,0.1753,1
65f0efb2,474,0.1753,1
5c381961,21883,0.1753,1
2e2ae0cb,25415,0.1753,1
5cb8e1bf,9200,0.1699,1
3ed708e5,8042,0.1753,1
2238ed4f,20069,0.1753,1
5b6d7d7b,6585,0.1753,1
40c3dab0,20739,0.1726,1
46d5626d,26447,0.1753,1
2362bd6d,2416,0.1753,1
13d49adf,22576,0.1753,1
4d9cd44f,1080,0.1753,1
2037119b,1993,0.1726,1
16884925,15259,0.1753,1
213d2b49,12905,0.1753,1
aa8ad8d,14348,0.1753,1
128bde8a,4829,0.1753,1
461e6c9f,24558,0.1699,1
e317076,18214,0.1699,1
41ba60f8,10879,0.1753,1
d0989cb,7267,0.1753,1
735a1b83,23290,0.1753,1
38466661,3637,0.1753,1
3df113df,19817,0.1753,1
2f5e0939,34,0.1753,1
6e589ac8,2816,0.1753,1
65268c0c,30246,0.1753,1
50fc049c,1320,0.1726,1
f34c87b,30548,0.1753,1
25109d8f,21021,0.1753,1
740723cd,8021,0.1726,1
44ef0135,18310,0.1753,1
6d317ec3,1351,0.1753,1
4cec6a0f,8005,0.1753,1
1383114,12055,0.1753,1
3d626eaf,29786,0.1753,1
5b43c8a6,21657,0.1753,1
74d07dd3,12828,0.1753,1
342042cc,26994,0.1753,43
1a1955f1,2392,0.1753,1
5fdab8ec,3584,0.1753,1
28936821,9382,0.1753,1
1e1379dd,21270,0.1753,1
4ef50133,31183,0.1753,1
4462ddd9,29847,0.1753,1
77036714,1684,0.1753,1
72db35b8,15338,0.1753,1
14414e49,19886,0.1753,1
469fc50d,197,0.1726,1
2a48210d,405,0.1753,1
115a709,12548,0.1753,1
1fb89264,20533,0.1753,1
27379b33,26297,0.1753,1
4c1c8691,19980,0.1753,1
609d5df4,2519,0.1726,1
3bedc831,28392,0.1753,1
2018227c,648,0.1753,1
81800e0,10051,0.1753,1
2e08eea,5901,0.1753,1
571972c7,23882,0.1753,1
36f3a19a,9965,0.1726,1
7e24b8a4,1476,0.1726,1
7835ee54,33791,0.1753,1
64a624df,26632,0.1753,1
4ff2a6a0,3668,0.1644,1
14c8c662,30003,0.1753,1
4358cde1,8193,0.1753,1
168d8989,28404,0.1753,1
4c10fa5e,21582,0.1753,1
1eb9ce68,3101,0.1753,1
1b8b2f9b,4470,0.1726,1
61b03ca2,33398,0.1753,1
2a39f8c0,13002,0.1726,1
7aa3b961,21618,0.1753,1
3896b659,799,0.1753,1
5823d8c5,8022,0.1753,1
3d39d4f9,19592,0.1753,1
5a361a8e,20380,0.1753,1
571f5bef,27381,0.1753,1
11bc5439,19905,0.1753,1
6251c4eb,32770,0.1753,1
2534a292,1521,0.1753,1
565a3791,10856,0.1753,1
3a40c72d,21676,0.1753,1
7859f358,6176,0.1753,1
7879fef3,32570,0.1753,1
7f98b8d2,6255,0.1753,1
435d71a3,4672,0.1753,1
74a989a3,25650,0.1726,1
43106fa3,8477,0.1753,1
7974113b,26110,0.1753,1
510ca7df,19744,0.1753,1
69d0c8cc,15683,0.1753,1
297dcf22,6665,0.1753,1
7059feff,1721,0.1753,1
44df8d74,13409,0.1753,1
2b26bb8b,7019,0.1753,1
6ce56512,31489,0.1753,1
5374d077,1473,0.1726,1
6b785340,14310,0.1753,1
759c4747,25476,0.1753,1
32967113,19892,0.1753,1
4714f85e,7726,0.1753,1
6e5f51af,1411,0.1753,1
796e855c,9673,0.1753,1
78716d8b,32947,0.1726,1
18c7acd3,16686,0.1753,1
c81444d,19589,0.1753,1
14864e4,11869,0.1753,1
72265c73,25439,0.1726,1
5722d7d0,21029,0.1753,1
51875255,10556,0.1726,1
132a73c5,10538,0.1753,1
532f6017,17641,0.1753,1
12f2a1f5,14481,0.1753,1
798c4c04,14846,0.1753,1
39f8acab,33833,0.1753,1
11ff4c5b,1141,0.1753,1
1685aa98,939,0.1753,1
d722820,10373,0.1726,1
63cfff0a,21127,0.1753,1
719340d1,10610,0.1753,1
1a65472c,19413,0.1753,1
218fff92,7085,0.1726,1
3d20e0ab,523,0.1726,1
565eaa16,6398,0.1753,1
6632dbd6,23008,0.1753,1
381fcbed,18832,0.1753,1
28051fd,20729,0.1753,1
212d55a1,4530,0.1753,1
5131d639,18854,0.1753,1
17b72f51,19930,0.1726,1
17389be3,9854,0.1753,1
5cf354f8,8736,0.1726,1
32cd141,4157,0.1726,1
2d4fabd2,1724,0.1753,1
7efbca1b,30881,0.1753,1
38e905a8,11665,0.1753,1
5daa7d2d,8344,0.1753,1
deb4c71,2622,0.1726,1
2de0e4c5,2169,0.1753,1
5d546094,8753,0.1753,1
53993d06,9550,0.1753,1
4c66bc0,9414,0.1753,1
2e2a6151,18030,0.1753,1
5084f4c0,26727,0.1753,1
4aef92db,367,0.1753,1
67299ea8,19642,0.1753,1
7d40782d,30531,0.1753,1
3fdf2221,19966,0.1753,1
1dae3d,32792,0.1753,1
77c8680a,22393,0.1753,1
41075562,10890,0.1753,1
3f78dc7f,5624,0.1753,1
5279f1eb,1593,0.1726,1
66c54b96,7481,0.1781,1
1d92ae69,1833,0.1781,1
64f00280,32603,0.1781,1
799b515c,4569,0.1781,1
354e2c02,6214,0.1781,1
3da73d24,9386,0.1781,1
59a7cc12,30567,0.1781,1
7a9567cb,13320,0.1781,1
3e7f7aa7,26583,0.1781,1
3ab53e51,28329,0.1781,1
5d15a249,22292,0.1699,1
c6f3d1f,23803,0.1753,1
4980c477,31784,0.1753,1
5a542ca0,13828,0.1781,1
2aa3ca49,3825,0.1781,1
5fd19dc7,26980,0.1781,1
10bd4936,16437,0.1781,1
6b7746ad,31451,0.1781,1
5f323808,2957,0.1781,1
cdeb98c,19893,0.1753,1
7650b5d8,1505,0.1781,1
27c3d791,13254,0.1781,1
697f4919,19058,0.1753,1
10949f63,368,0.1781,1
639916dc,8376,0.1781,1
5a5f2a61,14856,0.1781,1
497b97b2,29769,0.1781,1
7da07679,4367,0.1781,1
56a4b0e7,31447,0.1781,1
750b8470,22753,0.1781,1
60584b64,21674,0.1781,1
1eb5faa8,16988,0.1781,1
6d655211,20155,0.1753,1
446463c9,33451,0.1781,1
6645134a,4934,0.1781,1
5794d590,152,0.1781,1
10a6f0a9,7971,0.1781,1
773bb35f,4241,0.1781,1
392a21b1,21704,0.1781,1
48e35b51,17442,0.1781,1
6f67c95c,18098,0.1781,1
456c3ea4,1488,0.1781,1
2da3b811,13084,0.1781,1
7fc84727,20812,0.1781,1
2e345cab,26903,0.1781,1
a89ded7,13579,0.1781,1
3a5a8ca7,4931,0.1781,1
71615b4,17661,0.1781,1
b4bc0f9,23997,0.1781,1
4f70c821,329,0.1781,1
21215adc,5358,0.1781,1
162d40f9,1658,0.1781,1
43b406cd,23178,0.1781,1
accef5a,28114,0.1781,1
2190b365,19498,0.1781,1
5dc61526,198,0.1781,1
3e27f23d,4525,0.1781,1
537c7c9c,21497,0.1781,1
77d3f60d,16578,0.1753,1
1ad1b2f4,32998,0.1753,1
1b661d89,13870,0.1781,1
2bce1ae5,23698,0.1781,1
4345e20f,12558,0.1671,1
5494ae81,9072,0.1781,1
7f357bcf,694,0.1726,1
24775ffe,2361,0.1781,1
48ce94e5,27498,0.1781,1
39dfcbdb,5340,0.1781,1
6de0242c,20556,0.1753,1
73f61ec1,5934,0.1781,14
4f23c5e6,18831,0.1781,1
8654eca,17554,0.1753,1
6448caae,8602,0.1781,1
278bc0f0,10608,0.1781,1
76563d12,7076,0.1781,1
54672e0c,1738,0.1781,1
76d89394,19873,0.1726,1
f2d51ff,13104,0.1781,1
48d443a5,25969,0.1781,1
252e13fd,25113,0.1781,1
17d870ff,6809,0.1781,1
721f7952,28140,0.1781,1
183cd5df,1206,0.1781,1
4d588cde,14347,0.1781,1
19d35202,19363,0.1781,1
108f7d83,5668,0.1781,1
6e63c060,24071,0.1781,1
67d48f0e,23209,0.1781,1
649492b4,25869,0.1781,1
f9c88c0,1792,0.1781,1
7f8c3993,11206,0.1781,1
3c637593,4468,0.1781,1
7c225199,31073,0.1781,1
17931c55,14879,0.1781,1
94def95,6429,0.1781,1
2e25ccc2,6874,0.1781,1
4065ee06,35,0.1781,1
4f1b23eb,22707,0.1781,1
3a19e6,30447,0.1781,1
294c5cda,9030,0.1781,1
298fc6ed,29156,0.1753,1
46f51804,15715,0.1781,1
50677f4a,19800,0.1781,1
1b865310,16734,0.1781,1
4ce94623,13674,0.1726,1
22b25282,1581,0.1781,1
4944f4b1,30634,0.1781,1
6073205a,18295,0.1753,1
662dba29,5926,0.1781,1
563bd22c,23088,0.1781,1
38344526,5345,0.1781,1
413cd38a,4242,0.1753,1
4acbc576,32114,0.1781,1
42e9c4b1,8883,0.1781,1
58eea4bf,12464,0.1781,1
7f698cab,27082,0.1781,1
6b1d1645,11887,0.1753,1
67dd8bdb,3940,0.1781,1
4a3b00c3,8516,0.1781,1
7904c1fb,2570,0.1781,1
7aa84fa0,16538,0.1781,1
7120807d,285,0.1781,1
630fbb82,17989,0.1781,1
3cdbb501,20695,0.1753,1
4b62875,14329,0.1781,1
716073f6,23879,0.1781,1
6f2d05f3,10716,0.1753,1
ebfd6aa,33100,0.1781,1
3b7fa288,19584,0.1753,1
49f299d2,27196,0.1781,1
4e770f82,19944,0.1781,1
3e8d9a60,21271,0.1781,1
782014db,13600,0.1781,1
6e1acffe,19069,0.1781,1
25c13e04,6963,0.1781,1
53bc2e21,26593,0.1781,1
1b0e0ac,1159,0.1781,1
79ceaa8d,21392,0.1781,1
55d39aae,4364,0.1781,1
67ac6b13,19788,0.1781,1
619f52ca,27565,0.1781,1
6d8916b6,27976,0.1781,1
24c6f743,9830,0.1781,1
2036f43b,15863,0.1781,1
3b24fbf5,3908,0.1781,1
1e3d6681,26407,0.1781,1
d52f6ea,3044,0.1753,1
1a524c57,113,0.1781,1
6b5f7bb,19190,0.1753,1
73498082,17993,0.1781,1
6936cda7,26418,0.1781,1
610e1422,15783,0.1781,1
482f2f97,32532,0.1781,1
26a1f806,2013,0.1726,1
775deb80,6935,0.1781,1
28595b39,5469,0.1753,1
3967e514,744,0.1781,1
8852638,9349,0.1781,1
109cdd43,8369,0.1781,1
727edcfa,12228,0.1781,1
8e45178,13664,0.1781,1
7437c8e4,609,0.1781,1
552284bc,32714,0.1781,1
23223d9e,5441,0.1781,1
27bfac0c,4409,0.1781,1
6d8530f7,12506,0.1781,1
2cc35e9f,30194,0.1781,1
1e3f5854,330,0.1781,1
443a4853,27169,0.1781,1
7cdaab,13666,0.1781,1
367d5b9d,17974,0.1781,1
526448fe,13628,0.1781,1
440aea31,78,0.1753,1
22c5c999,22760,0.1781,1
7e38dfef,29549,0.1781,1
e6b4b6e,2033,0.1781,1
1d2373f0,18309,0.1781,1
11a6f8cc,12653,0.1781,1
29d99ab0,22030,0.1753,1
7dbd84de,28888,0.1781,1
7b07d46a,25214,0.1781,1
5d41335e,22550,0.1781,1
38283e5c,10259,0.1781,1
29a2c6f3,3314,0.1781,1
6cc3f329,29189,0.1781,1
38cce62c,33918,0.1781,1
41eff5b7,928,0.1781,1
7ec53627,11323,0.1781,1
decc86d,16860,0.1781,1
52cea27a,3611,0.1781,1
6cb2a7d9,9706,0.1753,1
3b11d066,9121,0.1781,1
5055c8c9,8004,0.1781,1
77af6dcb,11023,0.1781,1
eda8088,18406,0.1781,1
3b7de3d5,3156,0.1781,1
459067f3,5384,0.1781,1
495d9bbf,4430,0.1781,1
13d98cdc,331,0.1753,1
47eea639,2180,0.1781,1
187fec8,33778,0.1781,1
1f93c6e5,26739,0.1726,1
24a20d24,9796,0.1726,1
