name,tipnum,year,antigen
4424821e,145,2.3425,1
75f69710,208,2.3534,5
248a3909,3760,2.3534,34
378305ad,141,2.3644,1
1946e95d,1035,2.3726,1
7992ac19,571,2.3808,1
381dea2c,428,2.3863,1
4323d3e2,572,2.3945,1
179c2eef,2733,2.4055,1
333d612b,427,2.4027,1
39be2140,1501,2.411,17
d60b880,153,2.4219,1
5520b00a,213,2.4274,5
2bb7c08,1502,2.4466,17
74a6d1e6,233,2.4493,1
53c6420e,2734,2.4438,1
3cda4a13,212,2.4548,5
6c2a1d62,234,2.4521,1
7e3ca11b,1500,2.4548,17
5b7d9fd0,161,2.4548,1
352867d3,247,2.4575,1
7743b971,407,2.4603,1
19a7ff58,405,2.4712,1
25da2003,1034,2.4795,1
533acd94,296,2.4822,1
39586eb3,1872,2.4822,17
76370f54,2871,2.4877,1
1fa30bff,297,2.4959,1
6b8dfa30,3750,2.5068,34
6edeccb8,620,2.5205,1
14091a26,413,2.5342,1
20870c90,209,2.5425,5
20e2af09,1037,2.5452,12
137207ab,3752,2.5534,34
57a984af,214,2.5699,5
172a238f,3751,2.5753,34
d02fe2b,412,2.5753,1
f0996de,1873,2.5671,18
530d7533,4059,2.5836,34
50c16fa6,4077,2.5863,34
16b1186a,1532,2.589,17
55cdd304,1522,2.5863,17
6d519063,261,2.6,1
36367e30,245,2.6055,1
285a52d4,235,2.6055,1
1334e128,248,2.6082,1
7207a9a5,4078,2.6137,34
77c59e2b,4079,2.6164,34
1073804,189,2.6219,1
57b83a77,1524,2.6219,17
d73aef5,1525,2.6247,17
397a33d2,3761,2.6247,34
767fffd9,1523,2.6301,17
2d1003fb,2735,2.6356,1
3d8404aa,216,2.6329,5
5588546b,4058,2.6575,34
644799ee,4080,2.663,34
5c80e834,249,2.6685,1
71222784,1881,2.6712,17
6c1edc5e,736,2.6712,1
7b22e6ba,1882,2.6795,17
5db09730,734,2.6795,1
203870a2,183,2.6877,1
40466d26,1533,2.6986,17
3f980737,1040,2.6986,1
5aa0b55c,1593,2.7014,17
365b9f84,4085,2.7041,34
5505548d,218,2.7041,5
26592c56,1041,2.7068,1
790c7794,429,2.7068,1
3a4a5329,219,2.7068,5
13c1608e,1529,2.7233,17
34f0fcdd,1594,2.7315,17
6c1fff47,215,2.7342,5
4b6841a7,236,2.7315,1
3cb550e,1526,2.7534,17
19612234,2873,2.7562,1
3c3d2078,414,2.7671,1
1bce486,1527,2.7671,17
12cad631,564,2.7753,1
4b709243,2876,2.7808,1
5b90799b,430,2.7918,1
3d6e3ebb,1883,2.8,19
4504659f,190,2.8027,1
79511c79,3755,2.8137,34
36fc7b9a,3756,2.8192,34
6e78807f,4086,2.8137,34
5aa4dda3,576,2.8164,1
684b5630,1530,2.8247,17
22afe0ed,222,2.8384,5
50f9312b,3753,2.8384,34
1afdca9d,1038,2.8438,12
53ec9215,2877,2.8466,1
6191359,266,2.8466,6
4751a19f,1039,2.8548,12
2c48009d,2726,2.8658,1
3755d43,565,2.8712,1
713d3571,2878,2.874,1
46767d79,1884,2.8767,19
8bb2d35,1531,2.8795,17
21953bd1,2875,2.8822,1
641b8857,566,2.8849,1
6a942159,1036,2.8959,1
7c15bf18,3757,2.8959,34
97d9856,3754,2.8986,34
56ab527e,2872,2.9123,1
587edec9,162,2.9315,1
601fbca1,1534,2.9342,17
7d94dd15,250,2.9452,1
b8c5f69,1595,2.9671,17
312322c5,220,2.9808,5
646eb4a5,271,2.9863,1
54f9a39f,1503,2.9945,17
7adfa75f,223,3,5
1997357,3764,3.0027,34
71cfd797,4060,3.0082,34
67b8e611,4061,3.011,34
4f25c529,406,3.0137,1
56d97209,1874,3.011,17
51bbc2d2,272,3.0164,1
71133e9a,2727,3.0274,1
107ea11c,267,3.0356,6
daac020,3762,3.0384,34
2083e15,3758,3.0466,34
6a873720,415,3.0466,1
50ab19ae,217,3.0493,5
1fb526b9,1875,3.0521,17
f940d2d,251,3.0548,1
68440686,735,3.0575,1
5464673f,737,3.074,1
17df0330,1876,3.0767,17
44b208dc,221,3.074,5
6be09802,416,3.0767,1
1cca47de,431,3.0904,1
73e311f4,623,3.0932,1
55eec5d4,2738,3.0932,1
27c303bc,2736,3.0932,1
480cbfce,277,3.0986,1
636f5a6,4083,3.1068,34
6d313825,1877,3.1096,17
4bf62426,2728,3.1123,26
525018dc,2729,3.126,26
7f8f2f97,298,3.1288,1
530ef6bd,3765,3.1315,34
781ec10f,741,3.1397,1
5d9ac716,4082,3.1479,34
57f1d8f7,273,3.1452,1
4e257e05,1504,3.1534,17
2ab197f4,1886,3.1534,19
78f5fc86,4081,3.1616,34
7e008798,252,3.1644,1
17d0edd7,2737,3.1644,1
1bb01b0b,2885,3.1781,1
d6a3e1c,433,3.1863,1
3d1831be,192,3.2,1
6a5eeb57,2880,3.2,1
10989dc3,418,3.2055,1
beba498,1042,3.2082,1
7782e19a,408,3.2164,1
2a73b20c,191,3.2192,1
360c24f3,2874,3.2247,1
6a1bb86e,1885,3.2274,19
3e39566b,2879,3.2356,1
6820ea50,1528,3.2411,17
8ce58ff,254,3.2411,1
3ed12c1b,432,3.2411,1
3f214940,2730,3.2521,26
4bdfcac1,12445,3.2685,34
24c2db80,3763,3.2658,34
5eb17647,1878,3.2712,17
6ea50c1e,1505,3.274,17
6bef5f98,738,3.274,1
5ed319e6,224,3.2767,5
6cffc767,621,3.2767,1
4624ac22,1596,3.3014,17
392997f1,194,3.3041,1
282b1cd3,3766,3.3041,34
6e712c19,4084,3.2986,34
7ca71a4f,739,3.3014,1
9449c35,1097,3.3096,1
79f9d44a,195,3.3178,1
28c09cac,2886,3.3205,1
11ab5c3e,274,3.3178,1
4eb546c8,434,3.337,1
20e684bd,253,3.337,1
1e0f2e88,1043,3.3534,1
5a3e2a64,2889,3.3562,1
77b6a022,624,3.3562,1
405a611a,12446,3.3808,34
27c67cf7,275,3.3808,1
c800f61,4087,3.3836,34
4e751963,743,3.3836,1
5db4e306,2891,3.3836,1
5b66cdf5,1044,3.3808,1
49010d83,1511,3.4,17
74dc242f,1887,3.4,19
3914d5d9,625,3.4027,1
23a9d5f8,419,3.4082,1
7cedd035,3769,3.4082,34
4576e8c5,2934,3.4082,1
23ae5f09,193,3.4164,1
59f824a9,276,3.4356,1
12fd6706,744,3.4384,1
18544700,446,3.4384,1
6a96b40f,435,3.4548,1
373f4ca,1045,3.4548,1
104708c6,2890,3.4575,1
3b91e843,1598,3.4712,17
23544ef4,4088,3.4712,34
37c5e95c,2935,3.4795,1
29fc0d30,1888,3.4959,19
274eb3f9,417,3.4959,1
29afc2ee,278,3.5096,1
198271d9,1889,3.5123,19
316c124e,436,3.5151,1
74c7c8c2,3767,3.5233,34
204432c1,2747,3.526,1
7b1d5eed,1099,3.526,1
46eb882a,2766,3.5233,1
6448c30b,279,3.5315,1
720ca344,2887,3.5397,1
732e601f,622,3.5397,1
657d6790,1047,3.5397,1
7928db1a,4089,3.5425,34
6398a6cd,2936,3.5425,1
74993f79,1879,3.5452,17
74b7876d,1098,3.5452,1
4b7872ea,225,3.5452,5
6d701b86,628,3.5616,1
50af93a6,2888,3.5644,1
50870937,742,3.5644,1
18ebfa31,579,3.5699,1
108c24e4,12450,3.5726,34
69416d02,1880,3.5753,17
1d4aff24,632,3.5863,1
7d4da158,1507,3.589,17
51533ff4,2768,3.5918,1
16ae7d9d,2739,3.5945,1
1d95395,1535,3.6055,17
38b83828,2767,3.6082,1
6774c0a8,3770,3.6082,34
7723fa7f,3771,3.611,34
3f47d7f0,1100,3.6082,1
7f4ed22f,2937,3.6137,1
2ac92a42,255,3.6137,1
6eb11e8a,2764,3.6137,1
6c74b05a,1508,3.6274,17
5ae00710,2881,3.6274,1
1bd0ed64,1890,3.6329,19
4ec65fc5,4062,3.6329,34
73c80c63,1506,3.6301,17
7231adbd,1599,3.6356,17
2833fc6c,1536,3.6356,17
34949fc3,2892,3.6384,1
3486a474,1046,3.6384,1
70c3626,1538,3.6438,17
78af3f3f,1048,3.6466,1
29fdf288,196,3.6466,1
633f0a0b,1539,3.6466,17
4f487cda,1101,3.6493,1
5f329877,4063,3.6521,34
396928b1,1049,3.6548,1
383eae64,437,3.663,1
6342ae27,2765,3.6658,1
349cbb15,447,3.6658,1
340ba0b4,2947,3.6767,1
7fa67cd1,1600,3.6849,17
328468f0,745,3.6932,1
21e9547b,626,3.6959,1
f7aff34,4090,3.6986,34
427a2d31,1597,3.7041,17
136f6278,633,3.7068,1
622bd597,280,3.7096,1
32f98402,4092,3.7096,34
1ec6fb75,1896,3.7041,19
6d4f14c6,2769,3.7151,1
5f63c430,2748,3.7205,1
7b803b7,299,3.7233,1
673384c5,1617,3.7315,17
734ea6ae,1540,3.7342,17
14b8a5d4,629,3.7425,1
7c2c6999,2948,3.7425,1
3daf6068,577,3.7452,1
7a4d69d1,578,3.7753,1
2b8ae549,198,3.7836,1
51dec744,4091,3.789,34
34f53100,636,3.8164,1
729fabd6,12451,3.8219,34
630d47b5,627,3.8301,1
45e75592,1601,3.8301,17
1f515630,2893,3.8384,1
713700b,226,3.8384,5
23119eb,1537,3.8411,17
d7fc360,740,3.8411,1
4c60d95,4064,3.8493,34
11b33beb,2882,3.8548,1
1bc79677,1543,3.8575,17
7d0ae6db,587,3.8603,1
e3cd0ad,580,3.8658,1
68d032ac,3772,3.8795,34
5c4e3086,638,3.8822,1
542a3487,281,3.8904,1
7379645b,300,3.8877,1
1ad57dca,12448,3.8932,34
3732a416,1541,3.9096,17
32b9307b,2902,3.9123,1
6b8865b4,1542,3.9096,17
670c698,1512,3.9178,17
14428b25,197,3.9151,1
a5ac1cb,3768,3.9205,34
60bd9578,199,3.9233,1
3b50d667,4094,3.9288,34
1960d70f,634,3.9342,1
622106b0,1620,3.9342,17
3ea9c7a6,1050,3.937,1
2a90c6e8,448,3.9342,1
3f7ddfa,630,3.937,1
1c30aa24,2949,3.9425,1
764e3b94,2883,3.9507,1
62a560c,1602,3.9534,17
3a476b40,4093,3.9589,34
3b8f533e,3775,3.9589,34
2277bfe1,202,3.9589,1
25e2a2a0,201,3.9699,1
71ac1a26,449,3.9753,1
30fba18e,12447,3.9753,34
7efd0dd0,1544,3.9753,17
2f6c98c7,2950,3.9753,1
1f2bc828,305,3.9808,1
e478cc1,746,3.9836,1
635dbb56,747,3.9973,1
28bcbd5a,438,4.0027,1
69175aed,1897,4.0055,19
5ed8dc66,439,4.0082,1
5b84e28a,1509,4.0082,17
558d65a7,3776,4.011,34
3b3b87b9,4095,4.0192,34
18164421,200,4.0219,1
45d94d19,635,4.0219,1
4b85b5fc,581,4.0247,1
37699eb4,1106,4.0274,1
4e0f245e,1618,4.0247,17
97765a3,1898,4.0301,19
23ea0fe0,12449,4.0301,34
45a67434,1603,4.0411,17
3e41de0a,1899,4.0438,19
c29fe1c,2740,4.0438,1
7fcf6576,1052,4.0466,1
9beb96f,1891,4.0493,19
1b10b0cf,582,4.0466,9
6b57cb58,1102,4.063,1
71aedb4a,440,4.063,1
393f87dc,1893,4.0658,19
3c2f1a8c,2903,4.074,1
19dd3f83,441,4.0712,1
7aa547f9,450,4.0767,1
35b4d292,1892,4.0767,19
7e45790e,1053,4.0822,1
6925e061,2771,4.0877,1
676b126a,1619,4.0932,17
2ccc268,203,4.0986,1
4708b48a,2741,4.0986,1
17c2a91d,1051,4.1068,1
421a2fe2,2938,4.1068,1
26217a4b,639,4.1096,1
248f26e1,640,4.1151,1
2607f92c,4072,4.1151,38
35f1b731,3773,4.1151,34
18af60e6,282,4.1233,1
4aa51081,3777,4.1151,34
12471acf,748,4.1233,1
d85842c,1514,4.1315,17
45cae53c,301,4.137,1
5c9dba30,4102,4.1425,39
50aa3f2c,2951,4.1479,1
646dd6ad,1510,4.1479,17
7262296,749,4.1507,1
523f60b9,1900,4.1507,19
15d7d44b,1604,4.1562,17
24aab0fb,1054,4.1589,1
2e78c27d,3778,4.1589,34
18fc77b6,1515,4.1644,17
62d11654,12452,4.1616,34
471de054,2772,4.1671,1
33a28d6e,750,4.1671,1
427ece89,4110,4.1671,39
2a7d9791,3774,4.1753,34
51c704af,4096,4.1781,34
76293a04,1546,4.1753,17
4217b8ce,2749,4.1863,1
4906e02,4104,4.1863,39
6d1bf043,4097,4.1918,34
28b90db8,631,4.1945,1
52dd1efe,12453,4.1945,34
2df30da3,307,4.1973,1
2a948661,1117,4.2,1
787d099d,4066,4.2027,38
18bff298,589,4.2082,1
222f259f,1606,4.2082,17
1784aa6c,4111,4.2137,39
637573d2,1605,4.2137,17
2b5469dc,442,4.2137,1
19ad8173,2896,4.2164,1
7ee18bec,637,4.2164,1
25b94a72,286,4.2247,1
2bfa8fc1,4105,4.2301,39
175c4363,334,4.2301,1
4a2665e1,4067,4.2329,38
12037928,588,4.2356,1
620feee2,3779,4.2384,34
1043b7a4,584,4.2411,1
7fc69504,1545,4.2438,17
af496c4,1055,4.2411,1
17910186,4112,4.2466,39
767a9f64,325,4.2466,1
1ae27a47,592,4.2466,1
4945aa4e,1516,4.2466,17
5147a2aa,2939,4.2521,1
7f2b4cf0,287,4.2548,1
60a9ffa2,2897,4.2493,1
699091b2,757,4.2603,1
52e2cd8,1901,4.263,19
20c7ac41,1513,4.263,17
f3c0314,12454,4.263,34
624c1e40,451,4.2685,1
1670b63d,583,4.2712,1
26f8abf2,1064,4.2712,1
b48b516,4103,4.274,39
3901b6d0,4068,4.2795,38
76b3841e,585,4.2822,1
648323c8,2742,4.2822,1
663f8f06,4106,4.2822,39
4cc250cf,1057,4.2877,1
21d82bf1,1118,4.2877,1
756d1ca2,4073,4.2904,38
3b43e71c,2894,4.2904,1
46a31edf,2904,4.2932,1
5c7eeeb2,4069,4.2932,38
416b7193,1517,4.2959,17
f708ebf,2751,4.3014,1
653405a5,1903,4.3068,19
70d9fc9b,1904,4.3068,19
6af63a3d,4113,4.3068,39
3b3fba3a,283,4.3068,1
50037d6,4065,4.3068,38
101fc891,1905,4.3096,19
5dc6607b,2113,4.3123,19
ae2c4e8,12455,4.3151,34
4f3ef13c,1519,4.3205,17
5877a962,302,4.3233,1
9166c8b,4070,4.3205,38
3cb28f51,586,4.326,1
5d3aa31c,288,4.326,1
67a37678,2743,4.3315,1
7b7a2be0,4074,4.3315,38
43f592a2,306,4.3397,1
793dcc63,452,4.3397,1
5d1658a,4107,4.3397,39
2fde7bfb,2750,4.3452,1
40d18c20,311,4.3507,1
729e3a45,4071,4.3507,38
2965e10b,1911,4.3534,19
57181e8d,4114,4.3507,39
59ebdcd1,1906,4.3562,19
5b675b4,641,4.3616,1
494a49ae,2898,4.3644,1
5e31da7c,1107,4.3644,1
593b983f,3780,4.3808,34
6f964d79,2773,4.3836,1
748a7e1c,1910,4.3863,19
2438a8cb,4108,4.3863,39
21c73613,326,4.3918,1
7ce74ad7,4115,4.4027,39
5bbab1c9,594,4.411,1
3a252485,4075,4.411,38
224afa7c,1894,4.4137,19
63091562,1907,4.4137,19
3f5c34a0,1895,4.4164,19
1bfacbbd,1058,4.4164,1
4f579351,4076,4.411,38
643dbd10,751,4.4192,1
363b48,12456,4.4219,34
6a076ca7,4109,4.4247,39
5ca0270e,593,4.4274,10
79157c6e,329,4.4301,1
cf9e02a,2114,4.4301,19
5251998,1902,4.4356,19
54963fcf,595,4.4329,1
632cf3f,1056,4.4356,1
45898763,2952,4.4329,1
68cdbf93,443,4.4384,1
d408d02,1103,4.4384,1
1d9bf0a2,2115,4.4384,19
1420ceed,1621,4.4411,17
1194cadd,1607,4.4466,17
18b57d70,1547,4.4493,17
5ae98024,453,4.4521,1
482c7a32,12458,4.4548,34
6ba7e660,444,4.4575,1
7f5983c8,335,4.463,1
4cb42fae,4098,4.463,34
5a4a7ebc,2899,4.463,1
af031c6,3051,4.4658,1
711c722d,2770,4.4712,1
30dd1f0b,2744,4.474,27
42e8f805,312,4.4795,1
2f4c76a9,284,4.4822,1
267a4262,1520,4.4822,17
3465d19a,327,4.4795,1
29088dd9,2953,4.4822,1
31c83fc3,4122,4.4849,39
7dfdfe6d,481,4.4849,1
960dae2,331,4.4877,1
4a2160f4,1104,4.4877,1
13133355,2900,4.4904,1
4b709aae,1119,4.4877,1
7149b442,3050,4.4932,1
4984094c,4123,4.4959,39
7ef1d743,303,4.5041,1
3ce3b0e9,1521,4.5041,17
7472da53,445,4.5068,1
3eebbfa6,4116,4.5068,39
2bce79d,4117,4.5151,39
72876346,285,4.5151,1
9fbe55a,3782,4.5151,34
10458f07,3783,4.5233,34
73b01426,1912,4.5233,19
16d585c2,328,4.5288,1
5f01490d,289,4.5315,1
744bc371,1908,4.5342,19
6300c85d,4099,4.5397,34
33e83b43,342,4.5397,1
1c4b0d87,596,4.5479,1
1062f13f,3785,4.5479,34
2a239d64,590,4.5479,1
7f3fe00c,642,4.5507,1
1a189d96,4124,4.5562,39
5de569fd,308,4.5589,1
1df46ce3,2954,4.5616,1
3632554e,3781,4.5644,34
2b8a0a84,3786,4.5671,34
5422a42a,330,4.5699,1
7e0d96a3,309,4.5726,1
2bb5b079,336,4.5753,1
751f6cb4,310,4.5781,1
48de0e04,1105,4.5781,1
4bb28580,752,4.5781,1
30177858,1915,4.5808,19
3ca7c335,1914,4.5863,19
36a7305b,753,4.5918,1
385390f7,2745,4.5918,27
67128cf8,4139,4.5918,39
1b3b5e7f,3054,4.5945,1
387a1931,2746,4.5945,27
6c4cfdfa,290,4.5973,1
63e63dc0,1518,4.6,17
4796dd63,2774,4.5973,1
3490ec25,313,4.6027,1
3f386460,1120,4.6027,1
353f0b50,3784,4.6055,34
6de2567a,1112,4.6055,1
1c6ef360,1916,4.6055,19
2f2cc50c,12457,4.6137,34
53cbafed,1917,4.6164,19
6570b945,643,4.6164,1
2c657268,591,4.6247,1
47fb6177,2895,4.6247,1
4791134b,607,4.6274,1
3ca5402d,758,4.6274,1
52f936b3,317,4.6329,1
e36d821,1548,4.6384,17
1e063f49,608,4.6411,1
22d1233c,609,4.6466,1
1ff0ee21,3788,4.6466,34
291924db,1909,4.6521,19
1e140315,1065,4.6521,1
8caacd,3787,4.6548,34
3d1561f5,754,4.6575,1
7fd6e86,12459,4.6575,34
38f3b9e,363,4.6658,1
1b1157d7,1066,4.6658,1
788f5b9d,314,4.6658,1
235e6344,304,4.674,1
46e17f20,3057,4.6767,1
2a04a024,315,4.6767,1
728f63c4,1609,4.6795,17
3bbae55c,362,4.6767,1
6b2ee52c,755,4.6822,1
267b9f16,319,4.6822,1
29710e7d,1059,4.6849,1
450d8e0a,12460,4.6849,34
59960402,2884,4.6986,1
236fb309,4100,4.6986,34
2edbd022,756,4.7041,1
24c43ff,4125,4.7068,39
2b18f062,1608,4.7096,17
6e9d0255,332,4.7096,1
fb995ef,483,4.7096,1
12340f99,1115,4.7123,1
5eee13cb,2116,4.7151,19
42c74717,788,4.7151,1
1cee53bd,4140,4.7123,39
7c5db864,318,4.7151,1
10aadc6d,1920,4.7205,19
7cee6e1d,1923,4.7233,19
68adce90,2955,4.7233,1
