name,tipnum,year,antigen
71afc32e,228,0.1918,1
4a0794a1,683,0.1973,1
2e8e1dd7,157,0.1945,1
19c82208,47,0.1973,5
16f134ac,254,0.2,13
6025084f,146,0.1973,1
3e9bc139,122,0.1918,1
669b6c80,183,0.1973,1
795060ab,125,0.1973,1
317f68be,166,0.1973,1
518de5a1,84,0.2,1
6ccf6c7c,201,0.2027,1
16e00c76,37,0.2027,1
5c90ac8c,102,0.2027,1
628eea52,38,0.2027,1
66ffdce2,108,0.2027,1
63a0f79f,161,0.2082,1
3a8dd3ab,113,0.211,1
2fc472d2,51,0.2164,1
741dab97,255,0.2164,13
62a6c403,230,0.2137,1
10e5a684,22,0.2082,1
44a13fb8,92,0.2219,6
4f4a6252,126,0.2219,1
487f871c,90,0.2247,1
5127cc97,687,0.2274,17
6ccb81b1,133,0.2329,1
21da3f6f,688,0.2356,17
15a90b2f,129,0.2356,1
7a052e79,23,0.2411,1
4a73ee81,1070,0.2438,1
68f4486e,265,0.2521,14
3a2291e7,689,0.263,17
342a9981,690,0.2712,17
61787e63,691,0.2795,17
4f7b7602,76,0.2795,1
5044b2ef,693,0.2849,17
30c2dff7,694,0.2877,17
12eb24ea,692,0.2932,17
6348bd3,100,0.2959,1
73129230,101,0.3068,1
5589d6c2,326,0.3288,15
7dfa230a,327,0.3507,15
1e0e64ed,695,0.3534,17
5a6c6ffc,24,0.3616,1
3cc61eec,205,0.3836,1
5b229856,696,0.3863,17
3164f378,203,0.3945,1
3b89a0fa,204,0.3973,1
40067a36,697,0.4,17
2d4247d7,127,0.4082,1
21ff1ded,328,0.4164,15
6ed0d1ac,241,0.4247,1
1df4d18a,698,0.4384,17
2237511c,206,0.4438,1
7bfe20c2,699,0.4466,17
3abb6a31,329,0.4438,15
13cbc3a0,1068,0.4603,1
280838d2,223,0.474,1
30af237e,1067,0.4822,1
67552892,330,0.4822,15
3addfd99,264,0.5014,14
42206830,207,0.5178,1
1df5926b,336,0.5315,15
7746efa1,331,0.537,15
1e618733,337,0.5589,15
571cf352,25,0.5616,1
2f8fd1d,338,0.5589,15
42833104,224,0.5699,1
6dbc65ef,335,0.5699,15
50496e78,1066,0.5918,1
53b58e82,754,0.6027,17
607f8140,268,0.6219,14
252a9847,209,0.6274,1
7efa96f7,701,0.6329,17
65db0dfe,1069,0.6356,1
79b2f584,1073,0.6466,1
5a914616,1074,0.6466,1
8abb255,700,0.6603,17
443adfbb,702,0.6603,17
224cc099,341,0.6767,15
1f458dd3,755,0.6932,17
71b5556a,332,0.6986,15
24597813,333,0.7041,15
60552c09,340,0.7151,15
53cd0ec5,339,0.7205,15
8081fd3,703,0.7233,17
67fe7721,756,0.7288,17
2e823ab3,269,0.7288,14
5a202a10,705,0.737,17
23e8b346,766,0.737,17
1502b280,767,0.7507,17
c9fa601,342,0.7726,15
5d3cd174,128,0.7781,1
5deed459,334,0.7836,15
496fe28d,1076,0.7863,1
6ca26a81,772,0.7918,17
76871eb1,270,0.7945,14
4f086219,758,0.7945,17
76912453,704,0.7945,17
4d9dec84,266,0.7973,14
7bd00430,768,0.8,17
356cff6d,343,0.8027,15
4a20f62f,267,0.8082,14
7df666f7,759,0.8137,17
68fbda23,757,0.8164,17
1371b288,344,0.8247,15
134162cc,760,0.8301,17
41b4a01c,769,0.8438,17
ce8a78b,778,0.8466,17
3af44ef7,770,0.8521,17
238f7bfd,761,0.8521,17
240f5ed3,350,0.8548,15
40dfae0e,771,0.8575,17
9428d61,210,0.874,1
1159f948,706,0.8767,17
4ffed476,354,0.8877,15
72ecbc59,762,0.8877,17
6fd81ee0,271,0.8904,14
311539ea,707,0.8904,17
87106da,763,0.8986,17
1f687df9,779,0.8986,17
30e84fea,345,0.9041,15
28aaea74,346,0.9068,15
286d7e6d,775,0.9041,17
11f3c9ad,208,0.9096,1
30531135,351,0.9096,15
74b6592c,708,0.9123,17
6d3cf4f,1071,0.9178,1
79557cab,764,0.9233,17
3a08fbfa,1075,0.9315,1
2d6f9f61,776,0.937,17
7c31aaae,777,0.9315,17
577666c1,347,0.937,15
6400abd0,1072,0.9452,1
366233df,780,0.9507,17
4b48d9c2,355,0.9534,15
3a5d6edf,773,0.9534,17
50b2fe37,774,0.9589,17
79806a56,352,0.9616,15
5b621c6f,348,0.9616,15
45cee004,765,0.9644,17
7c392017,1077,0.9644,1
4ec789f6,1078,0.9781,1
2048d3e4,709,0.9781,17
6b8232e6,1130,0.9808,1
5e8e9e19,372,0.9781,15
3cda0bfb,781,0.9918,17
5a6b2877,272,0.9918,14
3a4e2acf,783,1,17
a501891,373,1.0027,15
66394ff3,1079,1.0055,1
6512ebd3,1100,1.0055,1
64b1916b,791,1.011,17
6eaf89fc,782,1.0164,17
42c5150d,356,1.0164,15
30fb22f5,349,1.0192,15
1de315e8,784,1.0274,17
732fb0cc,353,1.0301,15
5ca56458,786,1.0301,17
58a9d748,716,1.0356,17
4a5b55c8,793,1.0466,17
205c4cf3,792,1.0466,17
76adfcb9,710,1.0438,17
49592e87,379,1.0575,15
5f5cb373,785,1.0658,17
4f394845,794,1.0712,17
dc0ae85,380,1.0822,15
ded84ac,375,1.0822,15
32ee748e,376,1.0932,15
1cd32eb5,1080,1.1014,1
21a314ce,714,1.1096,17
3ad240d0,382,1.1205,15
7d5103c5,360,1.1205,15
5bfb7bc2,374,1.1342,15
6f159bc5,365,1.137,15
2e1ed8ad,711,1.137,17
6e2c97e,712,1.1397,17
647870b,1131,1.1425,1
454fefb5,362,1.1452,15
1d4c8c01,795,1.1616,17
df50fef,278,1.1616,14
3730be85,796,1.1616,17
d38cd91,385,1.1699,15
74ed64b3,357,1.1753,15
514287b6,1084,1.1781,1
6334cf8d,386,1.1836,15
28abd23f,377,1.1863,15
37fcf365,280,1.189,14
7246bd1b,381,1.1918,15
37cb4c79,384,1.1918,15
41075a95,378,1.1945,15
11b0fe0b,363,1.2,15
56d93743,361,1.1973,15
3b1c0165,797,1.2,17
40343761,1132,1.2055,1
56e2d9ca,720,1.2082,17
499e8f7a,787,1.2137,17
12d2a805,721,1.2137,17
5e284484,717,1.2164,17
3350a135,1101,1.2164,1
e880d7a,1081,1.2219,1
91d0e2e,388,1.2247,15
1a62f10e,1085,1.2247,1
719c023,389,1.2301,15
2c0da27e,387,1.2329,15
62209958,281,1.2356,14
32d974c,383,1.2356,15
ecaeca6,789,1.2356,17
4f95b153,713,1.2219,17
56a3dd73,1082,1.2438,1
29991ba0,1086,1.263,1
46e17e28,790,1.2658,17
c7efc4,282,1.274,14
1f97158e,718,1.274,17
7dea2006,283,1.2822,14
1c4f7000,715,1.2822,17
51924d9f,364,1.2822,15
bd9f64,358,1.2877,15
12686625,788,1.2849,17
760e1946,719,1.2904,17
5ac8fd91,1102,1.2904,1
3de059b8,397,1.2932,15
7edd152e,723,1.2986,17
789fe79a,724,1.3014,17
6526b96d,1106,1.3096,1
5a3411e8,726,1.3096,17
3044da1a,798,1.3068,17
4c561be5,1107,1.3178,1
4b7296c2,722,1.3205,17
1b4fa310,366,1.326,15
54a6f06,1083,1.3288,1
7623cc0d,725,1.326,17
618e5ac0,1104,1.3288,1
1d7bfc27,439,1.337,15
3d3d390e,727,1.3425,17
4260adcc,359,1.3397,15
68305609,367,1.3479,15
24d1d1b3,289,1.3562,14
371ac7b3,440,1.3589,15
75c29fb3,279,1.3616,14
328b520a,729,1.3753,17
18fd41a1,284,1.3781,14
793b3a52,799,1.389,17
18651dc1,1109,1.3973,1
701617c5,273,1.4,14
214b02f,1108,1.4027,1
5331b666,274,1.4055,14
9c9e9f3,728,1.4082,17
22ddf395,368,1.411,15
12e6691a,390,1.411,15
cf88b73,1103,1.4384,1
520eecbc,1159,1.4438,1
753cab1a,809,1.4411,17
38b0bf73,1087,1.4521,1
5ba0cf3c,369,1.4575,15
19bfbfc6,1113,1.4603,1
2c85d3ae,1088,1.4685,1
11f3ba6a,285,1.4658,14
461c66cf,800,1.4712,17
7556761d,441,1.4712,15
47cf1025,391,1.4795,15
6b378dea,370,1.4795,15
45d5b3d1,399,1.4822,15
497961eb,398,1.4877,15
fd91047,400,1.4904,15
379957ec,1115,1.4932,1
2c7fc2d9,371,1.4932,15
302867a1,392,1.4986,15
580b014e,801,1.5233,17
5aff559d,1112,1.526,1
1d632dad,393,1.5288,15
6e8544cf,817,1.5315,17
505e5963,810,1.5342,17
6e043920,803,1.537,17
4ef7cac0,442,1.5397,15
4a7d88f6,394,1.5425,15
e9a0e4a,1110,1.5452,1
4198eb80,1105,1.5507,1
31c988b9,1111,1.5534,1
17d59c4e,1133,1.5534,1
496338a0,730,1.5562,17
4f210ee7,286,1.5562,14
3250cbfa,818,1.5589,17
747c06df,276,1.5616,14
193d7b70,277,1.5616,14
95c0612,290,1.5644,14
592a89a1,401,1.5644,15
1e3be255,731,1.5781,17
2a00f573,819,1.5945,17
43050ab7,292,1.6,14
4e6fe4f7,802,1.6027,17
f878e25,820,1.6027,17
220159cb,446,1.6055,15
1d120fb2,443,1.6082,15
493aaf8e,1163,1.611,1
7843a202,804,1.6164,17
4b06ed89,1161,1.6247,1
7f3baf1e,395,1.6329,15
5b6fbb7f,396,1.6384,15
1a8d5149,806,1.6384,17
669b9d34,287,1.6493,14
c4193f6,1114,1.6603,1
2e209e3f,805,1.663,17
5e5795ab,821,1.663,17
649fc168,275,1.663,14
64c1302e,447,1.6685,15
306eea52,807,1.674,17
4eba9bef,291,1.674,14
2c22a55e,444,1.674,15
362cb533,445,1.6767,15
5b81a398,1160,1.674,1
417e2ee4,1134,1.6877,1
784f6bc0,449,1.6877,15
3493ca6f,288,1.6822,14
2b19dcd7,1164,1.6959,1
7dd2274f,808,1.7068,17
4deb2f1f,1138,1.7123,1
4e795c09,402,1.7233,15
2b63de75,1121,1.7233,1
47676c09,1135,1.7342,1
53e0302d,448,1.7425,15
577da74c,1122,1.7479,1
612aef80,813,1.7507,17
62d85ba0,814,1.7534,17
1e2364d6,413,1.7534,15
7a31d43,1123,1.7534,1
4c905e67,414,1.7616,15
76edc77e,1120,1.7616,1
56c88758,815,1.7589,17
1d486707,1116,1.7671,1
5ec6efa2,1136,1.7644,1
4139314b,295,1.7863,14
53c84c83,450,1.789,15
1de553fb,451,1.7918,15
6ab9bf6a,403,1.7945,15
3e65044c,1137,1.7918,1
5aba10e,416,1.8055,15
17cb14a4,415,1.811,15
6f6fe8a,1117,1.8137,1
313b0f24,1124,1.8164,1
69c06bdc,811,1.8219,17
26612c74,1165,1.8274,1
17d2849c,452,1.8301,15
4c3ec26,453,1.8329,15
7ef9fb6d,822,1.8329,17
148df1e5,404,1.8384,15
3ba07d8c,294,1.8493,14
3855e800,405,1.8493,15
454da158,732,1.8438,17
9465ef4,816,1.8767,17
723f84e0,418,1.8795,15
7f837e78,1090,1.8822,1
4a4bdb36,1143,1.8849,1
5dc92f97,812,1.8849,17
4567e95b,737,1.8877,17
66437b24,417,1.8904,15
a59c2d6,1089,1.8904,1
68d5fb88,1125,1.8932,1
49cf5dd6,823,1.8986,17
7c530fcf,1166,1.9014,1
68722245,1118,1.9041,1
126d6f18,1162,1.9205,1
1515fe34,1092,1.9233,1
52db4ea5,1141,1.9233,1
36120e46,408,1.9205,15
17f5d781,406,1.9233,15
4f0b62cb,1167,1.9288,1
7555d140,738,1.9288,17
7df30729,1119,1.9397,1
5b3546ef,1091,1.9425,1
4f3c6a78,1196,1.9479,1
14b86d0e,454,1.9534,15
7117eaff,824,1.9562,17
1131112f,1168,1.9562,1
e4d80c,733,1.9562,17
6e5ce5ac,458,1.9671,15
7b20c555,1139,1.9671,1
35ae88dc,455,1.9699,15
132c12dd,1093,1.9781,1
3240490b,419,1.9753,15
7715467,825,1.9781,17
7a8623b1,1126,1.9863,1
3b2fac55,1140,1.9918,1
4ff6af41,1142,1.9945,1
4866eb17,734,1.9973,17
6a0a8f55,309,1.9973,14
45b94c10,1127,1.9973,1
e6964bd,1197,2.0055,1
48623c21,826,2.0082,17
37a34869,407,2.0137,15
49a7cd71,459,2.0192,15
2816c40c,1198,2.0219,1
38755b41,1169,2.0301,1
7dfc9c7e,739,2.0301,17
24a634d4,828,2.0329,17
96bd029,299,2.0301,14
56c2813e,827,2.0411,17
1b562d16,740,2.0411,17
2504d6e,411,2.0521,15
73f1d6b7,1097,2.0521,1
1745c964,830,2.0575,17
40f8a93d,1199,2.0575,1
6aec12a9,296,2.0521,14
6ad709a7,1098,2.0658,1
5360f370,829,2.0712,17
72b0a6eb,409,2.074,15
56d40960,460,2.074,15
5c272049,300,2.0822,14
eef905b,741,2.0849,17
5a400985,1099,2.0877,1
210ba740,428,2.0877,15
2c2984a4,1170,2.0877,1
49e9cc00,1128,2.0904,1
3b76f02e,1094,2.0932,1
61a0dae4,297,2.0986,14
1cc6ed0,1145,2.0986,1
6c23b25,298,2.0986,14
ab94c53,302,2.1041,14
6d29d01a,301,2.1123,14
f718981,1173,2.1096,1
187d9059,836,2.1178,17
58e68cd1,293,2.1151,14
7b6c3ed7,429,2.1178,15
6bda22a2,831,2.1205,17
78529dba,461,2.1205,15
cd925b1,1200,2.1233,1
60b5b0ff,1172,2.1233,1
269a42a1,1096,2.126,1
79df1964,1095,2.1233,1
7ab5a0b8,1174,2.1342,1
16664d19,1175,2.1342,1
53d706c9,832,2.137,17
1e286604,736,2.137,17
49cfb519,1144,2.1425,1
5538acff,887,2.1452,17
18f4f7aa,735,2.1507,17
6d6537bc,1171,2.1479,1
6ef8597,1256,2.1562,1
5baacb08,1202,2.1589,1
6ff9ca19,1177,2.1616,1
2be5d88d,1201,2.1644,1
51dc235b,456,2.1644,15
5ca340e3,462,2.1781,15
7d2be06c,747,2.1863,17
7e2fd3dd,463,2.1836,15
780f7ef4,464,2.189,15
48f94c55,1129,2.189,1
2c1110de,1178,2.1973,1
2fea3376,1176,2.2027,1
2df3493a,1203,2.2027,1
7ef4b944,1152,2.2082,1
5ac7c1a4,1155,2.2082,1
24c82809,410,2.2082,15
13451f33,1204,2.211,1
48a0aa86,743,2.211,17
2c8e88d7,749,2.211,17
49e3752f,1154,2.2164,1
122a96f9,457,2.2192,15
72e447a7,1179,2.2247,1
3f5d37e7,742,2.2301,17
674dd8eb,420,2.2329,15
611de70f,744,2.2384,17
35559320,421,2.2356,15
58da8273,465,2.2411,15
655c3352,916,2.2493,17
33e8c211,1257,2.2603,1
cf36a91,1153,2.2603,1
3a6bde07,750,2.263,17
233e96f9,303,2.2658,14
27fcf76f,1205,2.2712,1
52f141cb,751,2.2712,17
368e2674,1148,2.2767,1
61d0f702,842,2.2795,17
4088a8ee,752,2.2767,17
215723d8,841,2.2849,17
79f0c120,1258,2.2904,1
93686b5,1208,2.2904,1
3e0af5ec,843,2.3041,17
27cb2ec3,1226,2.3014,1
58047dc8,1146,2.3123,1
733a1bc9,1180,2.3123,1
40d5dcf3,837,2.3151,17
3fd3fc08,1181,2.3178,1
561fcb8b,310,2.3205,14
2d8e16bd,745,2.3205,17
43d265bb,1149,2.3233,1
6341e275,422,2.326,15
4baa2e05,430,2.3288,15
16cce233,748,2.3342,17
46e3a2ec,1147,2.3397,1
2a5da20f,844,2.3425,17
309d7b47,1227,2.3452,1
4131da1d,848,2.3507,17
7915a240,917,2.3479,17
1a1ee415,834,2.3534,17
5d946083,1218,2.3616,1
55a59aca,1209,2.3671,1
6086f35,833,2.3699,17
4926acdb,849,2.3699,17
2475d7a6,835,2.3671,17
5a1b3bd3,888,2.3753,17
1faf9662,1259,2.3781,1
44c80ae9,412,2.3753,15
6393a138,424,2.389,15
69d1820b,467,2.389,15
6a17f941,470,2.3973,15
9687ee7,921,2.3973,17
770c9493,1182,2.4,1
12a881a3,466,2.4027,15
4720af46,1228,2.4027,1
d757e03,1150,2.4027,1
69445921,850,2.4055,17
1ececb32,846,2.4055,17
483de4d1,431,2.4055,15
3f3d9114,1214,2.4164,1
a25380f,753,2.4192,17
2c86ca2e,1206,2.4219,1
44f913d7,1210,2.4247,1
63c56cf5,423,2.4301,15
4083c5c2,918,2.4301,17
5aceb046,1190,2.4329,1
56257763,838,2.4329,17
1ecf0b96,1211,2.4301,1
40bc6058,1191,2.4356,1
6fdfa489,839,2.4356,17
12bc587e,1212,2.4384,1
74c96204,1215,2.4384,1
57d47265,746,2.4384,17
45bd7ffa,1219,2.4438,1
35b2a09b,851,2.4493,17
e0c1cde,1261,2.4493,1
166a7e30,425,2.4493,15
a543d6b,922,2.4521,17
7e67211e,1157,2.4466,1
f227e60,1260,2.4493,1
59b751bf,304,2.4548,14
fc51be6,847,2.4712,17
508bc387,889,2.4712,17
709d1775,1213,2.4767,1
5b89c368,1183,2.4795,1
1ca166d6,305,2.4795,14
12b8193e,1185,2.4822,1
62fa3c64,1158,2.4795,1
a0682a3,845,2.4849,17
1f018208,852,2.4849,17
801c0e8,1216,2.4877,1
5aa2493f,919,2.4877,17
640fcb52,853,2.4904,17
12f8f720,920,2.4932,17
770d0419,306,2.4932,14
718d9c90,890,2.4932,17
392ec82f,1184,2.4959,1
23e1c103,1156,2.4986,1
3c5334aa,840,2.5068,17
212746ac,1217,2.5068,1
6a5ebac7,891,2.5096,17
6e079d17,1229,2.526,1
4343a00d,1186,2.5288,1
66102aab,867,2.5315,17
7d1912e3,1424,2.5315,1
2fa4d772,1207,2.5315,1
24ab04cd,854,2.5397,17
71395943,855,2.5479,17
169b70bd,1221,2.5479,1
23a0f687,1222,2.5507,1
2ab6bac6,1223,2.5507,1
117e1d92,892,2.5534,17
5cad8998,868,2.5562,17
781d5844,893,2.5616,17
76497134,432,2.5644,15
6762ad0b,1151,2.5644,1
57b4c351,858,2.5671,17
691aef8,896,2.5699,17
364016fb,924,2.5699,17
248da70f,1192,2.5753,1
56754c60,923,2.5699,17
5d98ce38,1425,2.5781,1
6bd9fcbe,426,2.5781,15
22a58b15,1220,2.5836,1
5e4fd56d,427,2.5836,15
453d2992,1234,2.5836,1
2f4424ef,1426,2.589,1
61251187,1270,2.589,1
6fd6c395,311,2.5945,14
4f9297bf,473,2.5945,15
634f4666,1262,2.6055,1
2aafcaa1,1188,2.6055,1
3469584c,856,2.6082,17
46d4842d,312,2.6027,14
4fb20292,474,2.6082,15
73bc6e0a,1264,2.611,1
28c830ad,1271,2.6137,1
522d6d8d,1235,2.6192,1
31ad2fa4,1187,2.6137,1
650301f2,468,2.6192,15
75dfef66,307,2.6219,14
2143563e,934,2.6219,17
1c7be428,490,2.6219,15
4473380c,897,2.6247,17
3982bde1,551,2.6247,15
27c9afca,1189,2.6329,1
332cc168,308,2.6356,14
70b53981,869,2.6384,17
2d5bccc3,894,2.6411,17
2bab295f,1236,2.6466,1
708cd640,1237,2.6521,1
5468b7f6,870,2.6603,17
d48e5cb,488,2.663,15
7e061d75,871,2.6685,17
2f44f068,471,2.6685,15
3e023571,857,2.6712,17
74aee9c7,1266,2.6712,1
3a8daf92,925,2.674,17
32c2df1b,1193,2.674,1
1d44dd8f,1427,2.6795,1
24f94d7,469,2.6767,15
1e27ff31,1263,2.6822,1
49813258,872,2.6849,17
fe73867,1265,2.6904,1
6d1f0674,970,2.6932,17
560c16fd,478,2.6959,15
14805fb6,1231,2.7068,1
77f3b57a,1194,2.7151,1
37a05a2e,1232,2.7205,1
2299d608,1195,2.7288,1
16feeaa3,313,2.7397,14
14149758,1268,2.7425,1
7ea6a8c5,1230,2.7425,1
3e0a03f9,472,2.726,15
4be2ec15,433,2.7479,15
27274af7,1342,2.7479,1
1739b71c,926,2.7479,17
42f68f52,316,2.7507,14
5c12c5be,1428,2.7507,1
78bc4c65,895,2.7534,17
4c086d,1347,2.7589,1
1d219a61,314,2.7589,14
47fa5f8e,317,2.7699,14
d0f4dfa,1429,2.7753,1
4f814423,315,2.7781,14
6de02356,489,2.7836,15
7c835e19,971,2.7863,17
69907828,936,2.7863,17
589067f7,1348,2.789,1
1e87887d,899,2.7863,17
7291e268,479,2.7863,15
148419b5,1269,2.7945,1
7c0782e7,935,2.7973,17
7e3f6235,480,2.8027,15
5cd9c9ef,1430,2.8055,1
2126e2be,475,2.8082,15
15db1e9e,482,2.811,15
47dfd74d,1267,2.8164,1
1070e8da,875,2.8192,17
274cd8a,484,2.8219,15
1451fc68,931,2.8247,17
59332f92,485,2.8301,15
30424294,965,2.8356,17
6aaeb693,476,2.8384,15
7107b512,491,2.8384,15
31084b1f,1233,2.8384,1
6e9787e2,927,2.8438,17
7192ae8d,876,2.8466,17
439f0e38,486,2.8466,15
3d713a88,859,2.8438,17
4e52ce8a,1349,2.8466,1
6026e87,874,2.8521,17
43bc56a0,877,2.8548,17
1ca8e835,1432,2.8575,1
782adbeb,1224,2.8658,1
4cbb1b1c,1433,2.8658,1
6b6090d4,928,2.8685,17
14c5ba9f,900,2.874,17
9fe306,1350,2.874,1
4ff70172,898,2.8767,17
61ac7ee4,860,2.8849,17
45ff6c5e,483,2.8849,15
