name,tipnum,year,antigen
4d18d194,64,0.2767,1
4b5f9646,53,0.2849,1
6948a2fe,106,0.2849,1
44fb6ebd,314,0.2877,1
79d4ff58,73,0.2904,1
7000641c,109,0.2849,1
7b1f9ff9,56,0.2932,1
4cc5db7a,47,0.2986,1
60b6df4e,118,0.3014,1
bfe47a8,107,0.3041,1
1c2dd89b,601,0.3068,1
136577c0,34,0.3068,1
1d2def55,152,0.3096,1
1402d202,48,0.3123,1
767ec5f3,60,0.3123,1
20e428dd,46,0.3096,1
60816371,59,0.3233,1
8f6b4ab,602,0.326,1
18879076,49,0.3342,1
4cc26df,111,0.337,1
1d8be7b9,292,0.3479,1
308a9264,335,0.3534,1
1a17c3a6,336,0.3562,1
1ac6cc4a,291,0.3589,1
70cf7d1e,128,0.3726,1
1be5bd0f,113,0.3836,1
3fc59a25,120,0.3836,1
e0847a9,114,0.3836,1
3c71cf3e,94,0.3863,1
bc8d68b,96,0.3836,1
4f581211,163,0.389,1
75805562,115,0.389,1
7b3feb26,99,0.3945,1
1b6b6488,603,0.4,1
49e0b123,119,0.3945,1
37634f33,168,0.4027,1
1588115,117,0.411,1
125f27a9,127,0.411,1
35b3c1f6,338,0.4137,1
52d04e4e,112,0.4164,1
7fe799f0,121,0.4192,1
3a72ff30,123,0.4219,1
36665c11,70,0.4192,1
51fbf5b8,71,0.4274,1
10973f7,298,0.4274,1
42e2523f,212,0.4301,1
6fc4ae2c,138,0.4274,1
619cd059,95,0.4301,1
2bc09156,145,0.4329,1
7be34dbb,58,0.4356,1
319c3925,164,0.4384,1
17df689e,79,0.4411,1
36852957,595,0.4411,1
7c206b14,316,0.4575,1
25b4754a,101,0.4575,1
19e054f0,136,0.4548,1
340b4f07,108,0.4603,1
283bb8b7,67,0.4658,1
70439c3,81,0.4712,1
5534e6f1,214,0.4767,5
780f5ce2,125,0.4822,1
280a07d7,153,0.4877,1
375a4c10,137,0.5014,1
2c86d9df,90,0.5014,1
66314fee,178,0.5041,1
2eec68e1,129,0.5041,1
5620e654,213,0.5068,5
33ff0a4c,597,0.5068,1
3e2c8ef,323,0.5123,1
292d65cd,599,0.5178,1
103e7c7c,144,0.5205,1
55682482,166,0.5233,1
64cbbb69,318,0.5233,9
77998ea7,209,0.526,1
3508f3e2,208,0.5233,1
7e6e3265,610,0.5342,1
3caf2368,600,0.5342,1
506c767,611,0.5397,1
3ef46749,130,0.5397,1
46b21632,72,0.5479,1
3b25709e,165,0.5479,3
a7ae340,98,0.5562,1
4b9fa2f,82,0.5616,1
69a76b74,187,0.5616,4
118a4d5,207,0.5616,1
77e3a3c6,319,0.5644,1
7c048b30,342,0.5699,1
6294e4a6,167,0.5808,1
54b2d002,608,0.5863,1
1124dd79,598,0.5918,1
78915a45,102,0.5863,1
3d60825c,100,0.6274,1
eee4768,103,0.6438,1
5ac0bf84,142,0.6466,1
1ce2029b,140,0.6466,1
5ba63110,210,0.6493,1
106802ea,596,0.6575,1
2f3cd727,300,0.6685,1
64f938e0,139,0.674,1
16480548,604,0.6822,1
2f0307bf,327,0.6767,1
532ac030,293,0.6877,1
7eb9cc8d,131,0.6849,1
280df457,179,0.6932,1
11120583,304,0.7068,1
1f843016,147,0.7178,1
1aaa4896,185,0.7205,1
31c5304f,132,0.7205,1
3c4c7e51,339,0.7342,1
58e5fbe5,303,0.7342,1
3bf26810,649,0.7479,1
2a4722ea,184,0.7562,1
6dafd4b9,305,0.7562,1
53154d9a,357,0.7562,1
1b335196,325,0.7589,1
7582a16b,546,0.7397,1
8f06068,97,0.7589,1
1b6977d3,154,0.7589,1
96075c0,215,0.7699,5
3ac406d4,612,0.7699,1
62e980b9,547,0.7781,1
6357d293,182,0.7781,1
1669f4e5,181,0.7836,1
682f0db1,328,0.789,1
38282888,299,0.7945,1
16ea8b7c,199,0.7945,4
7bfcc108,188,0.7945,4
83e5898,609,0.8,1
7bde704a,324,0.8027,1
4bf40078,294,0.8027,1
5b26de32,548,0.8082,1
2233d1b6,326,0.8137,1
3d50a3d9,340,0.8137,1
60c00fe7,648,0.8219,1
b5c3447,620,0.8274,1
66e6ac50,331,0.8329,1
38af386e,329,0.8329,1
5ae47f5b,320,0.8329,1
3a3becd7,619,0.8438,1
502f09db,180,0.8466,1
3f8aba2,606,0.8493,1
22cb8e5f,557,0.8575,1
7a1f1221,613,0.8548,1
1f2704e1,650,0.8575,1
376ea70f,341,0.8658,1
5d04fbb7,333,0.8685,1
710daffb,308,0.863,1
738135e1,217,0.8712,5
5426377c,607,0.874,1
16b2a428,201,0.8767,4
adca372,321,0.8767,1
7088b1f5,216,0.8822,5
15f0f54f,196,0.8849,4
16e0903d,605,0.8877,1
79c866a0,447,0.8877,1
4cfa6775,332,0.8932,1
5eb2a928,358,0.8986,1
1fe7fa16,156,0.9096,1
4cc1abbb,173,0.9123,1
41d84abb,359,0.9123,1
768629e5,334,0.9151,1
6958298f,295,0.9178,1
22e83665,640,0.926,1
63b5ddf0,183,0.926,1
2911db81,513,0.926,1
243b0962,204,0.9315,4
c87583b,525,0.937,1
6fbf1cd0,322,0.9397,1
22a8168a,171,0.9397,1
187df588,157,0.9397,1
3c108c05,189,0.9397,4
5ea47ba4,360,0.9397,1
68d4b6cb,202,0.9452,4
4b86a656,552,0.9452,1
4407fea2,370,0.9452,1
7f1a7e9d,172,0.9479,1
4a7e469d,158,0.9507,1
1d643bb2,160,0.9616,1
1885905b,190,0.9671,4
60600ae1,621,0.9671,1
2dcf9ac8,549,0.9671,1
10de77a,221,0.9699,5
4fe9adfb,514,0.9699,1
2a349a73,197,0.9753,4
3d08f542,344,0.9753,1
5ddfd700,453,0.9781,1
5693d1d2,371,0.9753,1
29bf90fc,554,0.9781,1
589d831e,69,0.9726,1
c971fa9,616,0.9808,1
af007d6,296,0.9781,1
62cf1f76,309,0.9781,1
4d91d2da,159,0.9863,1
6b4a2887,219,0.989,5
18975488,306,0.9973,1
3b53f74d,652,0.9973,1
38394e76,417,1.0027,1
7c0a6f62,564,1.0027,1
152d2a58,615,1,1
304e1e4e,550,1.0055,1
f8dcdd9,161,1.0082,1
15a347f1,529,1.0055,1
37b272d9,415,1.0082,1
13ff12fd,658,1.011,1
4aadf144,454,1.0082,1
72fdf65e,654,1.011,1
7deebb3f,555,1.0137,1
7f20dfd5,362,1.0164,1
59ee2ae1,203,1.0164,4
326db3db,218,1.0192,5
330d16af,176,1.0274,1
2f3fecce,617,1.0247,1
27008d55,512,1.0274,1
f910276,155,1.0247,1
50bd8b34,651,1.0301,1
b44471,448,1.0301,1
237d0b17,521,1.0329,1
24f82fbc,625,1.0329,1
51eafec0,186,1.0329,1
18a0f43c,408,1.0356,1
3a95ac95,622,1.0411,1
71fb2d63,519,1.0466,1
141b792f,623,1.0466,1
78e4fa1,361,1.0466,1
b057e84,224,1.0493,5
1ce39a75,220,1.0521,5
29693b1d,225,1.0521,5
47bfde21,367,1.0548,1
345b2cbf,618,1.0548,1
3ecbfba1,384,1.0603,1
3ace65df,346,1.0603,1
4ee19768,418,1.0603,1
2a0881f1,419,1.063,1
519eab1e,345,1.0658,1
7bc6e91a,297,1.0658,1
5b9759b8,511,1.063,1
5b27508d,653,1.0685,1
3674a182,553,1.0658,1
35198da3,385,1.0822,1
7a36006f,551,1.0849,1
1b8dcc08,330,1.0877,1
7acf44cc,169,1.0877,1
7fa86ddd,518,1.0932,1
74691677,530,1.0904,1
69a482a6,515,1.0932,1
235bc285,307,1.0959,1
5643b76a,449,1.1014,1
7b55f0a6,556,1.0986,1
2111d7b9,614,1.1041,1
12948e7a,373,1.1041,1
56aa704a,205,1.1096,4
5f5fb335,387,1.1096,1
1b56798b,206,1.1123,4
6d6ddeb5,223,1.1151,5
1a5c0b8,571,1.126,1
6664df8e,624,1.126,1
2dd7cccf,565,1.1315,1
28fac11f,526,1.137,1
4246f904,520,1.137,1
36bd07ec,363,1.1397,1
c87faa,374,1.1452,1
40105892,580,1.1479,1
533245eb,301,1.1479,1
2d3e84ab,194,1.1507,4
6ec88b89,531,1.1534,1
2c5e9a0a,388,1.1534,1
6d829f77,409,1.1534,1
34c045b0,230,1.1616,5
1e7e0462,523,1.1589,1
1de6689c,455,1.1644,1
4628536d,347,1.1699,1
3fa805f8,368,1.1699,1
397f9672,627,1.1699,1
4509414e,577,1.1726,1
9f33a78,575,1.1699,1
67c07230,524,1.1781,1
6377f69e,533,1.1808,1
1c0fb8cd,372,1.1808,1
cbf71ce,572,1.1863,1
688ad39b,416,1.189,1
34951b12,573,1.1918,1
3b9c386d,229,1.1918,5
4b517357,394,1.1945,1
3f31cf8f,584,1.1973,1
55bd149d,174,1.1973,1
227b2ee5,626,1.1973,1
1c53273a,227,1.1973,5
2f229,148,1.1973,1
3da60748,192,1.2,4
78ca8258,583,1.2027,1
1a899fcd,191,1.2027,4
46d10a1f,516,1.1973,1
43be9f08,517,1.2,1
54babeec,535,1.2082,1
592b7f74,657,1.2247,1
176417bc,193,1.2274,4
20958c87,656,1.2301,1
20e8286a,450,1.2356,1
21d90ba7,198,1.2384,4
238b1037,655,1.2301,1
5edd2170,401,1.2411,1
14653a0d,659,1.2411,1
19ea65f4,422,1.2438,1
18987db2,379,1.2493,1
7175c935,578,1.2493,1
a046584,364,1.2466,1
378c839b,645,1.2548,1
6df0d030,660,1.2548,1
6c221d35,534,1.2548,1
33c15de5,423,1.2603,1
4407f129,527,1.263,1
1142843c,395,1.2685,1
1ac0365c,576,1.2658,1
4c364a9d,585,1.274,1
2f154d9b,566,1.2767,1
4903fec4,532,1.2767,1
35348964,628,1.2822,1
c23c452,311,1.2822,1
174a715c,228,1.2822,5
41e948af,574,1.2849,1
5087865f,226,1.2877,5
2dacad1d,424,1.2877,1
4214c949,451,1.2932,1
61090c6,586,1.2959,1
d371c9b,558,1.3014,1
1d09fb8e,348,1.3014,1
5c0d876c,392,1.3041,1
69bdcfbc,393,1.3068,1
755057c7,661,1.3068,1
616ed61c,581,1.3123,1
5d415f9,670,1.3123,1
37e0614e,641,1.3096,1
33671907,664,1.3151,1
25bbca43,452,1.326,1
7402325,522,1.326,1
32263492,421,1.3151,1
b8e6981,679,1.3315,1
256fcafc,343,1.3315,1
48c584c,397,1.3342,1
b16875,561,1.3342,1
8616368,378,1.337,1
6ee2a4d,487,1.337,1
5ef1ca6,390,1.337,1
5e8c0ecd,375,1.3397,1
25bfc558,312,1.3452,1
5339cdc6,403,1.3479,1
557537a9,642,1.3507,1
223ec308,562,1.3562,1
5f49f1c5,559,1.3479,1
d1b9dd7,644,1.3589,1
1c4335c8,398,1.3589,1
618d7687,365,1.3589,1
435848de,590,1.3616,1
7baf7a9d,389,1.3562,1
76d654,396,1.3671,1
14b4caba,410,1.3699,1
1fcb01f8,425,1.3699,1
1db9dd60,536,1.3616,1
46a5aff,662,1.3808,1
49cb7b5c,404,1.3863,1
599c6c79,925,1.389,1
532f0083,386,1.3918,1
ab5f1d5,528,1.389,1
7a273fd7,175,1.3973,1
ae855b,426,1.3973,1
12ad1f89,567,1.3973,1
28685601,195,1.4027,4
1eb3a6a3,579,1.4055,1
3687097,200,1.4082,4
7718b9fc,665,1.4082,1
db3b1c1,924,1.411,1
67812628,589,1.4164,1
27ad0e87,366,1.4247,1
15c894d7,646,1.4247,1
13835bdc,563,1.4247,11
5e51216,391,1.4301,1
6b3bc4e4,402,1.4356,1
4951dc8c,369,1.4329,1
242d2632,302,1.4438,8
7512704c,663,1.4411,1
584ab95a,399,1.4493,1
198c97d0,684,1.4493,1
2a12048d,456,1.4548,1
1dfadb7,310,1.4548,1
6de35a53,420,1.4575,1
15c0a8ad,457,1.4493,1
2032fd6b,411,1.4575,1
46c46931,582,1.4685,1
4bc998da,930,1.474,1
3c8f6232,700,1.4795,1
466a5b80,560,1.4767,1
b61196d,466,1.4904,1
6e0974d1,462,1.4904,1
69012e82,671,1.4932,1
2ed85f62,380,1.4932,1
2d7191a5,427,1.4932,1
87bd726,667,1.4959,1
796267e8,400,1.5014,1
68ee9d95,463,1.5014,1
47511582,467,1.5041,1
4a1eca5,647,1.5096,1
b41ceac,680,1.5096,1
257cb92d,491,1.5123,1
73688843,929,1.5178,1
64b9ac11,669,1.5233,1
244cc47a,492,1.526,1
6321e29b,493,1.526,1
1d92d132,681,1.5233,1
545d772e,668,1.5315,1
7d28d525,682,1.5315,1
13517a20,672,1.5342,1
74876292,488,1.537,1
675c1335,687,1.5397,1
786125a6,489,1.5397,1
7f8614ce,478,1.5452,1
4971c305,926,1.5479,1
5b20024b,666,1.5507,1
6001371e,889,1.5562,1
222c5070,568,1.5616,1
35216a2e,464,1.5699,1
2845fd12,587,1.5753,1
3a34be6f,643,1.5753,1
7d9a3bc7,692,1.5808,1
6b5f91a5,170,1.5808,1
56c95789,490,1.5836,1
14ca5aad,931,1.5808,1
54a52794,231,1.5863,5
22edca96,1011,1.5945,1
4bfd3ca9,502,1.5973,1
67957212,177,1.6055,1
216a3aba,683,1.6082,1
21cc537f,458,1.6055,1
5ca84955,928,1.6164,1
356c8c1b,232,1.6192,5
4f755506,494,1.6247,1
7e123e1d,629,1.6247,1
240fe338,377,1.6329,1
32dbd62f,890,1.6356,1
aad7ade,428,1.6438,1
71cf3ca0,685,1.6411,1
6fb3212d,376,1.6466,1
be1810,461,1.6438,1
6cb8cc86,927,1.6548,1
77fec3b6,688,1.6575,1
641ac78d,459,1.6575,1
1256386a,382,1.663,1
64dd94ed,349,1.663,1
6258cca8,381,1.6795,1
48aef099,630,1.6795,1
7a3a60ae,689,1.6849,1
598c92eb,591,1.6849,1
47864b2e,943,1.6959,1
7d9528fe,588,1.6932,1
420035ed,483,1.7014,1
6b960213,1202,1.7068,1
56b0de40,477,1.7123,1
2b6deb0,383,1.7151,1
704c3ca2,693,1.7151,1
1b58788a,1190,1.7288,1
41da3c56,592,1.7342,1
1a8728e4,468,1.7397,1
4a15a72a,694,1.7425,1
7e62b386,538,1.7616,1
6eca0890,240,1.7644,5
4da9dda5,893,1.7589,1
2a620fcd,569,1.7726,1
e18848d,690,1.7726,1
41f76784,350,1.7753,1
7fc779a2,239,1.7808,5
7c80c70a,537,1.7836,1
4626b330,412,1.7808,1
3c972737,541,1.7808,1
78d9536e,702,1.7863,1
21b63e8,233,1.7863,5
7157ffa8,479,1.7863,1
74fcc02a,539,1.789,1
468caff8,433,1.789,1
1fd180e2,243,1.7918,1
51b5960f,703,1.7945,1
685f43ca,495,1.7973,1
43dae183,701,1.7973,1
600a756f,504,1.8,1
734f3f1c,570,1.8,1
150a201b,465,1.8055,1
1380a19b,673,1.7973,1
37403f66,1055,1.811,1
5f453412,237,1.811,5
e37ca94,1207,1.8137,1
1a75f428,352,1.8137,1
29e75b04,964,1.8164,1
23da36fb,965,1.8192,1
13892b7e,149,1.8247,1
26e85993,507,1.8274,1
35c41931,1203,1.8274,1
47db9c9c,963,1.8301,1
1dd39dc2,235,1.8356,5
79936b2a,1205,1.8356,1
20bc417f,503,1.8329,1
6c8be8b8,351,1.8356,1
772fb6c9,1080,1.8356,1
60b90fd3,429,1.8384,1
76130863,1213,1.8356,1
b517988,234,1.8438,5
14bbf7b0,1087,1.8438,1
51e513b7,540,1.8493,1
7d710482,405,1.8466,1
42e74fa3,435,1.8521,10
27c613b7,704,1.8548,1
2174fda1,695,1.8575,1
2d556078,1215,1.8575,1
5c936b5f,480,1.863,1
45db8ba6,593,1.8658,1
43eb35a1,894,1.8658,13
8264c1b,686,1.8685,1
a538180,1216,1.8658,1
1feaad03,971,1.8685,1
19ba5826,236,1.8712,5
f4ecbbf,1079,1.874,15
e909344,1103,1.874,1
3e6208d,434,1.874,1
153ce630,241,1.874,5
7c38d816,460,1.8767,1
38ebb117,543,1.8767,1
391af27e,222,1.8822,5
71ebc2e,1194,1.8822,1
a308ffd,1204,1.8822,1
2dad6fc9,708,1.8877,1
7fd4682,242,1.8904,5
6d1101eb,891,1.8904,1
17b3feb7,481,1.8904,1
69e67993,998,1.8904,1
1fae279e,1082,1.8932,1
73d2d2eb,970,1.8959,1
3862dfdf,505,1.9014,1
5f19da2c,250,1.9014,1
136bd1d1,482,1.9068,1
10658b31,633,1.9068,1
ab27216,244,1.9041,1
6455f83c,1128,1.9068,1
2a0a654a,414,1.9068,1
4c697c25,413,1.9096,1
1753bd7,544,1.9068,1
2fc78001,984,1.9068,1
367c652d,1081,1.9151,1
1d4ae17e,972,1.9178,1
7d23ffc6,697,1.9233,1
5520d836,960,1.9233,1
46f48d1b,961,1.926,1
6bd8d8a7,962,1.926,1
13f4cde5,432,1.926,1
714bcd92,594,1.9233,1
22795ae5,1208,1.9288,1
408797e4,892,1.9315,1
7529e1f4,251,1.937,1
201cc412,497,1.937,1
268c4507,1001,1.9425,1
5f2896fa,945,1.9425,1
5aa1959e,430,1.9425,1
32e7525d,506,1.9452,1
182934f2,951,1.9479,1
2c50f1ab,1054,1.9507,1
1ac24c17,1177,1.9479,1
4ea3db52,772,1.9534,1
74bfb533,632,1.9616,1
2264d35f,1077,1.9616,1
40fc181d,1163,1.9589,1
8499717,843,1.9644,1
270b527f,738,1.9644,1
5dea9867,441,1.9644,10
2a1908f4,1014,1.9589,1
7a302fae,1230,1.9671,1
33dc36d5,966,1.9671,1
13068335,1209,1.9671,1
73af0bf6,238,1.9699,5
77d5d0f7,542,1.9671,1
15e93851,1106,1.9753,1
1675adad,895,1.9808,13
6edf381d,631,1.9753,1
68d751bf,353,1.9808,1
65246e8b,17161,1.9836,1
3c2f48b0,773,1.9808,1
5a79e98e,1252,1.9836,1
60d8c4d4,496,1.9863,1
12f43d7a,932,1.9863,1
4c8c3285,675,1.989,1
77d00702,999,1.9945,1
31466f45,442,1.989,10
6d7e973b,253,1.9918,1
77eadb15,245,1.9945,1
5c206e9c,1104,1.9918,1
51b24f58,248,1.9973,1
739fcd31,406,1.9945,1
63cde372,1195,1.9973,1
5dcd3a19,674,1.9973,1
788890e9,1105,1.9973,1
26adaa7b,1236,2,1
159e7734,705,2.0055,1
317e9cf5,1206,2.0027,1
2413d5ac,954,2.0055,1
38f20b58,721,2.0082,1
68e4b277,944,2.0082,1
5008048,1099,2.0082,1
468bd73f,1143,2.011,1
422ecb83,1012,2.011,1
d3e43e7,498,2.011,1
37ba5959,1030,2.0082,1
25607b86,255,2.0137,1
b9271b6,1274,2.0137,1
36398d26,946,2.0164,1
36e7a455,436,2.0164,10
2e9396f1,1121,2.0192,1
51cdd9bf,905,2.0192,13
34d8224e,938,2.0219,1
1503ef2,246,2.0192,1
4e72d94e,249,2.0219,1
7c64ea6f,1107,2.0219,1
43dbc47d,1116,2.0247,1
2d158175,997,2.0247,1
42c82f73,739,2.0274,1
8e39ba9,17186,2.0274,1
3664441a,691,2.0274,1
5bbda7e2,1111,2.0301,1
6e044331,1078,2.0384,1
3568eb0c,990,2.0329,1
288d39f0,988,2.0384,1
3c5dec6f,431,2.0411,1
700c2d1e,1327,2.0411,1
5ea15dd4,948,2.0438,1
24e8898,17190,2.0466,1
3fd3d49c,937,2.0466,1
2c03678,1318,2.0466,1
434d6398,987,2.0493,1
14944a7b,1164,2.0493,1
1020d10a,698,2.0493,1
1d57acd,1060,2.0466,1
2119bb3d,1115,2.0493,1
77293827,994,2.0493,1
2c9c7f4a,940,2.0521,1
5fd0d4f9,981,2.0521,1
49eef688,947,2.0521,1
6347fe6a,1277,2.0493,1
5d111a25,1170,2.0493,1
d4c6a43,1108,2.0548,1
4bf6a62,985,2.0548,1
55ecf961,1013,2.0548,1
38ee2348,1033,2.0548,1
63734973,1096,2.0603,1
29ff01df,1114,2.0603,1
3a5b86cb,1154,2.0603,1
66b38b44,709,2.063,1
33266585,508,2.0658,1
4c35e5f9,1117,2.0658,1
2a3e5f6a,842,2.0658,1
50ad18c2,1000,2.063,1
5027551f,933,2.0658,1
33de78cf,743,2.0658,1
17c158ca,1056,2.0685,1
50bf00c2,974,2.0685,1
75fe04d,724,2.0712,1
6bd721e1,991,2.0685,1
6bc3b4d1,983,2.0658,1
5390ca63,953,2.0712,1
2e82188,973,2.0712,1
39f5f2a3,1038,2.0712,1
58d1340e,794,2.0712,1
792ded52,830,2.0712,1
fbeab9a,1285,2.0712,1
5a28bbdc,1275,2.0712,1
6c49db66,1065,2.074,1
4cde3ad0,1069,2.074,1
5a0f1964,767,2.0767,1
20178bc4,866,2.0767,1
3ffe3241,752,2.0767,1
2cb97d4,979,2.0767,1
7e9bb52f,1214,2.0795,1
202d7ad0,1097,2.0822,1
73ac846,443,2.0822,10
643e0a19,17191,2.0795,1
3c788cba,1109,2.0767,1
2222aa18,1059,2.0767,1
725acd4e,1061,2.0849,1
63888c14,975,2.0877,1
2cf191e6,1231,2.0877,1
45ee48e7,799,2.0904,1
67c19552,355,2.0904,1
1fa4c84c,1210,2.0904,1
3f47094a,439,2.0932,10
3bb0564b,545,2.0932,1
1b6e9e7a,1118,2.0932,1
70eef340,259,2.0932,1
49b1a3b9,17162,2.0932,1
708aa6ca,986,2.0959,1
24ab83c8,17192,2.0959,1
1f787bef,1235,2.0959,1
6b99e996,1070,2.0986,1
188bffb3,1191,2.0986,1
5ce32b70,1015,2.0986,1
2a292566,1320,2.0986,1
797a6ad0,1136,2.0959,1
723493f2,1039,2.0986,1
23497c5e,1240,2.0986,1
2501c113,354,2.0986,1
62b0c467,356,2.0986,1
6d37c176,1165,2.1014,1
274ddbea,952,2.1014,1
3bdc9461,1016,2.1041,1
551a17f1,1160,2.1014,1
dcb1939,901,2.1041,13
266958ca,992,2.1041,1
421e339c,939,2.1041,1
bc532be,1123,2.1014,1
5e12f02e,1238,2.1041,1
29eeb1bb,1040,2.1096,1
32d15c2e,989,2.1123,1
1600b3b,1127,2.1096,1
ae397d6,714,2.1151,1
2392996b,1309,2.1151,1
6ac89eb7,1169,2.1151,1
52408fec,765,2.1151,1
3a0f0552,934,2.1178,1
35ba856c,1129,2.1178,1
53787f4c,1017,2.1123,1
6416fd89,1133,2.1178,1
5d5984aa,17175,2.1178,1
4a05fa9a,1326,2.1205,1
3c77afeb,1273,2.1233,1
6e44d39e,993,2.1205,1
1cec33d9,499,2.1151,1
c7ead17,995,2.1233,1
7ec16640,764,2.1233,1
121bc70a,976,2.126,1
5fd7e3a4,252,2.1288,1
6948460f,1319,2.1233,16
3ae313ee,1094,2.1315,1
6378d7a1,1101,2.1315,1
47ec8d90,726,2.1315,1
3e03966f,1083,2.1315,1
5e2998c8,1276,2.1315,1
7191c18b,17174,2.1342,1
5471182c,1365,2.1315,18
2f499565,751,2.137,1
7cf79c80,1089,2.1342,1
2b91de7c,1119,2.1397,1
5fd41e83,1062,2.1397,1
2c107b94,1137,2.1397,1
4460c723,906,2.1397,13
7d465bf8,1141,2.1425,1
4cf52777,727,2.1425,1
6f3b7340,444,2.1425,10
22a52fa8,1286,2.1425,1
2fe8f1bb,1282,2.1397,1
8b2f35c,1057,2.1452,1
50b7c2c3,484,2.1425,1
3a575fff,247,2.1425,1
66538929,1217,2.1452,1
3bea06d0,1084,2.1452,1
1fe1dab6,935,2.1452,1
26bc130c,780,2.1507,1
339c14ff,980,2.1507,1
2bf40b79,1254,2.1507,1
10da7696,996,2.1397,1
43795295,955,2.1534,1
2db621e3,1144,2.1534,1
5813c42a,500,2.1507,1
3c937a89,1120,2.1534,1
373711a1,1157,2.1479,1
295d8852,1100,2.1534,1
3e530028,17124,2.1534,1
22769738,1130,2.1562,1
424a32fe,407,2.1589,1
454db313,967,2.1562,1
596e6cd,1152,2.1616,1
aa355c7,469,2.1616,1
755d80d1,768,2.1616,1
2cd746fb,706,2.1616,1
3a8edb0e,1263,2.1616,1
81ce21c,869,2.1616,1
84fb597,437,2.1644,10
257d8340,485,2.1644,1
5d6c74de,827,2.1671,1
180193b5,744,2.1616,1
e77fed0,982,2.1616,1
42ed02bb,1058,2.1644,1
2d8e14f8,941,2.1671,1
3986a6c7,1098,2.1699,1
8b65e59,256,2.1699,1
22e46d2e,17201,2.1699,1
7f10945e,942,2.1699,1
73aca5e5,753,2.1726,1
49d2695f,501,2.1726,1
7cd3c0c,958,2.1726,1
485ee056,1031,2.1726,1
33972f67,715,2.1726,1
2582377d,707,2.1726,1
7f403a03,844,2.1726,1
402339ed,1090,2.1726,1
7256bc2,1244,2.1671,1
4ac5ca99,17271,2.1726,1
5a2c8199,1183,2.1753,1
7ec82563,1366,2.1781,18
414cf106,257,2.1781,1
26989b,1066,2.1781,14
59932523,696,2.1726,1
3d66bd8a,1138,2.1753,1
2f73cc9d,730,2.1781,1
2ba6478,638,2.1808,1
17a394d2,1178,2.1781,1
366cc6f4,1071,2.1836,1
4defc8ca,1192,2.1863,1
76164727,828,2.1836,1
60873af4,1331,2.189,1
7e943e82,825,2.189,1
2fdc1c8c,1095,2.189,1
7fd724e5,1161,2.189,1
3bbc7b47,1132,2.1863,1
24b57f0b,17176,2.1918,1
77648a90,17187,2.1945,1
6483329c,1110,2.1918,1
2b747afc,1211,2.1945,1
6d42937b,1088,2.1918,1
