name,tipnum,year,antigen
29f312f9,3714,5.0137,1
1b3d816c,427,5.0137,1
18f00ac1,2467,5.011,1
4e95c25d,2267,5.0137,1
5cc8e8f,630,5.0164,1
2809ea0d,2277,5.0192,1
3ca1ef81,624,5.0192,1
7bb3074a,625,5.0192,1
23811656,13854,5.0219,41
3aa99cbe,12783,5.0219,41
7f755316,12870,5.0247,41
bfc25c8,2395,5.0247,1
6816faaa,3375,5.0247,1
438e6258,13855,5.0219,41
35b45afb,14565,5.0274,41
5f8cfbe0,13432,5.0274,41
909911,3734,5.0274,1
30bcb7f9,442,5.0274,1
27c85097,13424,5.0274,41
45c5427b,3162,5.0301,1
1fa3fc75,13866,5.0301,41
1bffb681,13416,5.0247,41
4e29c978,3716,5.0301,1
2b0074c2,3715,5.0329,1
6a3c71b7,13862,5.0329,41
2b407583,12815,5.0301,41
4ded95d4,2288,5.0301,1
4d0ff718,455,5.0329,1
65012c1f,13451,5.0329,41
4d45a151,13447,5.0329,41
1372b1ac,13446,5.0329,41
6cef3d08,1309,5.0329,1
1fe98c72,862,5.0356,1
1af13038,2475,5.0356,1
114627cd,14523,5.0356,41
6c27ce18,13863,5.0356,41
44f1d35c,12782,5.0384,41
86caba,13426,5.0384,41
4e2cdbf7,14524,5.0356,41
5e2253b3,14525,5.0384,41
322fedbc,440,5.0384,1
52808d81,462,5.0411,1
5cec7,3836,5.0411,1
48579,2280,5.0411,1
4cf6babf,969,5.0384,1
1f9fc90,3377,5.0411,1
57c395ab,3745,5.0411,1
b930aa3,14566,5.0438,41
78db8cd4,2478,5.0438,1
799e0a62,13850,5.0438,41
4fad5162,13443,5.0466,41
4474ac,3735,5.0466,1
4e971548,13425,5.0466,41
532affc,1630,5.0466,1
cf67822,1661,5.0466,1
2f348c04,3381,5.0438,1
3ac4f0b7,1308,5.0466,1
252d39d0,13421,5.0521,41
230d1490,443,5.0521,1
37f77e0b,2278,5.0493,1
597fe1ff,970,5.0548,1
1500beb7,12868,5.0548,41
49a2e863,12796,5.0548,41
5897d9b7,12764,5.0521,41
6e8ec70e,13448,5.0575,41
7f56970f,12793,5.0575,41
762aae1d,1660,5.0575,1
c24436f,3837,5.0575,1
7a45820c,12766,5.0575,41
7df55870,848,5.0603,1
5b232e28,444,5.0575,1
51c34df,13504,5.0603,41
26653827,1662,5.063,1
7104c243,13422,5.063,41
3314e025,1478,5.063,1
58e13e8a,12765,5.063,41
f20f90f,13856,5.0658,41
1b213506,1460,5.0603,1
492eb6ff,849,5.0658,1
414ed654,1458,5.0658,1
5355427e,14567,5.0685,41
1d012c7c,14526,5.0685,41
21a4f86d,12795,5.0685,41
16ef767b,1218,5.0685,1
6f50906a,3719,5.0658,1
eb82168,13452,5.0712,41
7b263330,2289,5.0712,1
7d47cba9,12794,5.0712,41
10f636d4,459,5.0712,1
7bce3760,2396,5.0712,1
313b349a,13427,5.074,41
7262ab97,1469,5.074,1
53037399,432,5.0767,1
597c3bae,13453,5.0767,41
3d4d7740,2268,5.0795,1
310b4bff,433,5.0795,1
5652705a,3382,5.0795,1
46ad1371,3717,5.0767,1
4792805f,13875,5.0767,41
1e854eb2,3376,5.0795,1
269cb787,13656,5.0795,41
4d235418,2218,5.0795,1
8b63d46,14527,5.0822,41
45e0c16f,2281,5.0822,1
49409d,14666,5.0822,41
3cf2023c,2210,5.0822,1
7f11aaaa,12797,5.0822,41
2845a2c4,12877,5.0849,41
1120f687,865,5.0849,1
1f8afc9d,2215,5.0877,1
6845f40,1251,5.0877,1
3d6ff57d,14569,5.0849,41
4f595c80,1647,5.0877,1
4a0f942d,3839,5.0904,1
5c8dd725,14528,5.0904,41
1e8b15d4,2290,5.0904,1
1b33f7d9,13433,5.0904,41
2d2ba66e,12767,5.0904,41
1fad7811,950,5.0932,1
59ceeb85,14568,5.0932,41
5fff21a1,2291,5.0904,1
5dc7525a,445,5.0932,1
560bcb57,14667,5.0932,41
1c0263,13403,5.0904,41
3f9b8bb1,13851,5.0959,41
2d2f875a,3378,5.0959,1
59361f1e,13428,5.0959,41
778a457e,434,5.0932,1
10389c57,12878,5.0959,41
417ccc5d,428,5.0959,1
285bf583,429,5.0959,1
448777ad,2487,5.0986,1
ddfe443,12784,5.0986,41
59511b8b,3736,5.0986,1
4be529f,3746,5.0986,1
7e682ad8,3737,5.1014,1
3275401a,460,5.0986,1
9683f7b,1459,5.1014,1
31ee5528,13857,5.1014,41
7b672fe9,3171,5.1014,1
2a3bee4d,1921,5.0959,1
153a2f38,1470,5.1014,1
5d614903,2282,5.1041,1
63adee32,12798,5.1041,41
7fee7761,12785,5.0986,41
1f3b3d21,12871,5.1041,41
7eebe986,3748,5.1014,1
2e00509a,12768,5.1068,41
5bd44efb,1648,5.1014,1
797e2d08,12881,5.1068,41
3f6ac533,2486,5.1068,1
6ab0c44a,2211,5.1068,1
4618dd06,626,5.1041,1
4e86bea0,14529,5.1068,41
272ca91e,2212,5.1096,1
4bd2bb25,13506,5.1096,41
4b22bfb4,13434,5.1096,41
25a6c006,12869,5.1123,41
302a6bce,2219,5.1123,1
728c408c,12882,5.1096,41
3ef3cc5d,3738,5.1123,1
2cd9d66b,2283,5.1041,1
72d8135b,2213,5.1123,1
114f62d5,2488,5.1151,1
1d7c850,12872,5.1151,41
635f2c8f,2479,5.1151,1
512fb974,14668,5.1151,41
7fde810b,13676,5.1178,41
3b1c304e,13505,5.1178,41
436fa35,13507,5.1151,41
6824a819,13435,5.1205,41
1e179568,2490,5.1205,1
1947ea44,627,5.1205,1
538147fc,975,5.1233,1
434da103,3749,5.1205,1
325f6bc7,1476,5.1205,1
10b30e63,2220,5.1233,1
689ba382,3165,5.1233,1
5bcf0bf6,1668,5.1205,1
79d16932,1304,5.126,1
3099249c,12883,5.126,41
52b06be,3840,5.126,1
26983d56,2209,5.126,1
5472484e,3720,5.1233,1
2db62b98,944,5.126,1
7075d666,3172,5.1288,1
176027b3,463,5.126,1
2a5debb9,850,5.1233,1
51162d29,2480,5.126,1
4de02678,13508,5.1315,41
13f80f44,2481,5.1315,1
5b3ff37,1461,5.126,1
652cf5cd,13677,5.1315,41
29b3ccf6,1479,5.1315,1
1aca2b88,2398,5.1315,1
16609dd5,1462,5.1342,1
2c4d0706,2399,5.1342,1
49333eea,2397,5.126,1
7a6264ab,13567,5.1342,41
60326697,1255,5.137,1
62b275c1,650,5.1397,1
55d1d11d,2292,5.1397,1
3cffb030,12887,5.137,41
4f0a7fe6,14602,5.1397,41
6c663096,1669,5.1397,1
3ee717bb,1250,5.1397,1
65e56043,3163,5.1397,1
24da32ff,2221,5.1425,1
38339ccd,449,5.1452,1
3eef1ebf,1477,5.1452,1
70c68659,3383,5.1452,1
616ec3b2,446,5.1452,1
5fe1f74,13404,5.1452,41
210f2ef2,1947,5.1452,1
6753c68a,1480,5.1452,1
23636077,430,5.1425,1
5613ded0,3168,5.1479,1
5c7240e8,1252,5.1507,1
5d54ef81,13429,5.1507,41
37c470ff,13698,5.1507,41
eb3125e,3379,5.1507,1
77adf294,1313,5.1507,1
4ff554ce,3169,5.1534,1
26fe537e,3164,5.1534,1
40432abe,2400,5.1452,1
7d8f6be,2489,5.1562,1
11ef35f9,12786,5.1562,41
759d091b,464,5.1507,1
4970138c,3747,5.1534,1
291d4f3d,12800,5.1562,41
1d55da93,3170,5.1589,1
5f30e3da,3841,5.1562,1
17db718b,12873,5.1589,41
94e5c02,12891,5.1616,41
6c783ac1,2491,5.1589,1
2cd54cf6,3752,5.1616,1
44fdf468,12787,5.1616,41
3fa81eb9,13858,5.1616,41
122b95bf,1310,5.1616,1
141fc9f0,13475,5.1644,41
3fea21af,447,5.1644,1
4048bd3d,13876,5.1644,41
74ed7975,1933,5.1644,1
e005ee6,13666,5.1671,41
64ba569f,1656,5.1616,1
ab3e4fe,12769,5.1671,41
6aab29ad,2202,5.1671,1
f1701c0,14600,5.1671,41
54f15040,3166,5.1671,1
36c89aa,13659,5.1671,41
35d429f6,13431,5.1671,41
2055bfa6,13699,5.1644,41
177bb36d,13693,5.1671,41
703d59f1,866,5.1699,1
64b24599,651,5.1699,1
69177e26,12799,5.1699,41
23bd58b2,14612,5.1562,41
39556fe5,13657,5.1726,41
4fbd6bdb,448,5.1726,1
1d09da44,13694,5.1699,41
33fd146d,12874,5.1726,41
293adee,13678,5.1753,46
5438799f,3753,5.1753,1
46000eba,2506,5.1753,1
79c012fd,3384,5.1753,1
62c74612,12816,5.1753,41
31cf7bf4,12788,5.1781,41
19da4f42,12817,5.1781,41
262c08d3,12802,5.1808,41
6e6fbac,2269,5.1836,1
609fa772,13696,5.1836,41
38b09aa5,1257,5.1836,1
72ea569c,2270,5.1836,1
34c6a282,3718,5.1808,1
297f375f,2482,5.1836,1
15a6e567,628,5.1836,1
35d81ff9,971,5.1753,1
340b6972,12771,5.1863,41
641e7563,3842,5.1863,1
4631295a,14601,5.1863,41
3363c1b2,12805,5.1863,41
322bb57,3385,5.1808,1
5ccc6e55,13679,5.189,41
4beebdc2,1463,5.189,1
4da261c,2492,5.189,1
55200b85,2214,5.1918,1
25a963b,3727,5.1918,1
29190964,13568,5.1945,41
169874d4,13476,5.189,41
2826db68,2222,5.189,1
7d99e2b6,13455,5.1945,41
1c2a8648,1932,5.1945,1
49c16fcd,12884,5.1945,41
57a21006,976,5.1973,1
651cc416,461,5.1945,1
2d4c163b,2493,5.1973,1
6f31ab58,13454,5.2,41
2854b498,12818,5.1973,41
237ca04d,13669,5.2,41
75975165,465,5.2,1
2bebe9f0,1464,5.1918,1
665bdf78,2216,5.2,1
452d380,14621,5.2027,41
9af57e6,12888,5.2027,41
5596370c,13485,5.2027,41
7d7f9b4a,13700,5.2027,41
45672b82,14669,5.2055,41
573b2e7d,13701,5.2,41
4304e6b3,4770,5.2055,1
2458531b,13680,5.2055,41
257c3911,2271,5.2055,1
65df011,12801,5.2,41
59bb2d07,14570,5.1973,41
577da88b,12885,5.2055,41
2bd1d460,12804,5.2082,41
315bf9f4,14603,5.2082,41
75abfa7f,2402,5.2082,1
75f832d8,13569,5.2082,41
3afe9945,2503,5.211,1
4ffbe51c,3739,5.211,1
2181314e,14571,5.2082,41
bd34f03,14613,5.2137,41
3f89d253,3844,5.2082,1
2f4a03bb,2494,5.2137,1
7694c5d,1670,5.2137,1
1653b0e4,1314,5.2137,1
6739f337,12820,5.2164,41
181163b0,14604,5.2164,41
5557df4b,13477,5.2192,41
41ceedfb,618,5.2192,1
5e888195,12822,5.2192,41
76007138,1465,5.2192,1
651f80ab,14614,5.2219,41
ed9b6c4,3386,5.2219,1
34cc119f,13658,5.2219,41
14c70aa3,12803,5.2247,41
61bb30b2,12772,5.2247,41
78b8eef6,2284,5.2247,1
3b9408b3,2293,5.2274,1
7c1eb0b,14616,5.2274,41
172a9f70,14572,5.2274,41
2f2c1387,3843,5.2274,1
10dc97ca,3254,5.2274,1
1a4f810c,3750,5.2301,12
b16c4f2,13868,5.2301,41
65818c11,13703,5.2329,41
48041bff,631,5.2329,1
77b8953,660,5.2329,1
736d3cb1,12770,5.2356,41
3264c804,13704,5.2356,41
6d314de9,3255,5.2356,1
4e61477a,3387,5.2356,1
55a69984,661,5.2356,1
26d266aa,12819,5.2384,41
445f64cd,12890,5.2384,41
7db85232,12889,5.2384,41
67aa7180,972,5.2384,1
2334b098,13670,5.2384,41
664eeeb8,2403,5.2411,1
16e67562,2504,5.2438,1
29f08c4e,13702,5.2411,41
7dc8b955,13493,5.2438,41
1de2ce81,12892,5.2438,41
1b541dd5,13458,5.2438,41
69f00f51,13671,5.2438,41
3ebc26b8,973,5.2438,1
3e4a79c9,14618,5.2493,41
181e1dfa,12789,5.2493,41
43970ca8,666,5.2521,1
239f0199,869,5.2521,1
7cc97ab4,13457,5.2548,41
75bdaf57,1244,5.2548,1
1d249dd7,13688,5.2548,41
46ecc423,13683,5.2548,41
71c70a90,13480,5.2521,41
6998d4e8,617,5.2521,1
506b2629,13871,5.2548,41
70862ddb,1258,5.2575,1
395c2ad1,2507,5.2493,1
164c9686,466,5.2603,1
41838d95,619,5.2548,1
5d9dd615,12806,5.2603,41
1f9fb008,1350,5.2603,1
729db38b,13662,5.2603,41
5eb6aed5,13456,5.2521,41
6e41d70,2205,5.263,1
74ee538c,14607,5.263,41
2fb51138,868,5.263,1
1613b2e9,13686,5.263,41
7db866f8,4771,5.263,1
5b11eba2,945,5.263,1
eb32383,13468,5.263,41
149855e5,3388,5.263,1
4a1b0c1,2401,5.2603,1
5d65a17f,977,5.2658,1
56ead4c0,13859,5.2658,41
508bb5b9,2203,5.2658,1
685bf743,2272,5.2658,1
3cc34d11,620,5.2685,1
4cdd6daf,14615,5.2685,41
655b80e6,13681,5.2685,41
4c91ec20,946,5.2685,1
7bc7fb1e,1671,5.2658,1
5dca9ab2,13869,5.2685,41
7a5d24b1,13705,5.2658,41
2ec76a97,652,5.2685,1
39ee2736,3751,5.2685,1
7db5241e,14659,5.2685,41
74232e10,12790,5.2712,41
6748f489,13478,5.2712,41
59f80b0c,2505,5.2712,1
2f57b8c1,1663,5.2658,1
7b96ece1,12821,5.2712,41
324afaec,14671,5.2712,41
16a80e2d,13581,5.2712,41
36644ccd,2223,5.274,1
24e77b70,12886,5.274,41
3e55d8a9,13467,5.2712,41
3a28574a,3721,5.2712,1
2ac3f98a,14619,5.274,41
35602b59,3847,5.274,1
7f7fc260,12773,5.2685,41
1e06afd3,13667,5.274,41
54ffc34e,3722,5.274,1
ed6922e,974,5.274,1
1ed693cd,662,5.274,1
2b6c2634,3404,5.2767,1
6c9eb094,12825,5.2767,41
1f62fae3,13695,5.2767,41
259f5cc3,13570,5.2767,41
582d59ec,1912,5.2767,1
ffdfb46,12810,5.2767,41
45ea310b,1351,5.2767,1
4d577eb7,14617,5.2795,41
62b6ae51,1349,5.2795,1
12715a9a,13479,5.2795,41
621e5270,13674,5.2822,41
7236a459,12807,5.2822,41
66c0b17d,13697,5.2822,41
4617d49b,13590,5.2767,41
6e4e8052,13582,5.2822,41
1014d9d4,2295,5.2877,1
66867346,14660,5.2877,41
8a9f4c6,13687,5.2877,41
192ea2da,13463,5.2849,41
4ffa8de6,1678,5.2904,1
2cd2963d,13469,5.2904,41
1abe300a,1657,5.2904,1
17af0c57,14658,5.2932,41
5df6e85f,13664,5.2932,41
6f6b3c67,14641,5.2959,41
10ea7f65,3173,5.2959,1
46f8dbba,12895,5.2959,42
3511f569,12774,5.2986,41
3cb4e5ed,1673,5.2959,1
7e23ce26,3728,5.2986,1
15768f88,3405,5.2986,1
7fa83969,13665,5.2986,41
7f0d082d,13672,5.3014,41
1fbfab14,12809,5.3014,41
3e947da4,13460,5.3041,41
1d3e82e0,13459,5.3041,41
5fcdf1bd,13608,5.3041,41
49786e,14573,5.3041,41
1712542a,13673,5.3041,41
7597bad7,13606,5.3068,41
51f6433c,13462,5.3068,41
5e2c751e,1658,5.3014,1
68f3909c,934,5.3068,1
23321fe4,12777,5.3068,41
2604acac,12776,5.3096,41
5b8539b6,1679,5.3096,1
6e8dfbb9,12897,5.3096,41
5949bcfe,12811,5.3096,41
1a0ef184,13663,5.3123,41
66af8e56,14605,5.3123,41
6b1cb9d0,12813,5.3123,41
2970101e,13684,5.3123,41
2a92b850,14670,5.3123,41
2bc3ce88,13870,5.3123,41
46ac88a5,1352,5.3096,1
6ff5908e,14672,5.3096,41
509ae518,658,5.3123,1
6598c60d,13526,5.3123,41
475383bb,13660,5.3151,41
4611a3f,2297,5.3178,1
3d48d8e,13461,5.3178,41
20df8b57,13661,5.3178,41
7b4a8aac,13612,5.3178,41
1523ca89,12812,5.3205,41
77f6d718,12896,5.326,41
c3030ec,2285,5.3233,1
680ae63b,14622,5.3233,41
2300d42c,13668,5.3233,41
628f9943,2496,5.326,1
13c993e3,13682,5.3288,41
7e1eacb3,2273,5.326,1
32ab36fa,12775,5.3315,41
73a454cc,13675,5.3315,41
46b61b87,4772,5.3315,1
56a05f20,1840,5.3233,1
e75c97d,3740,5.3342,1
48fb9136,14589,5.3342,41
438bd7ae,13877,5.337,41
6527f688,2279,5.337,1
1258e927,13609,5.337,41
4655fd13,13509,5.3342,41
5b83623d,13712,5.337,41
5648863c,13592,5.337,41
6886273,13527,5.3397,45
50d1481b,3755,5.3397,1
52b3b6ce,13482,5.337,41
4f982d91,2495,5.3342,1
57f7fdde,2296,5.3425,1
1adce494,13494,5.3425,41
73083fb9,13495,5.3425,41
3cc2f2d0,3174,5.3425,1
32b8b47c,12814,5.3397,41
6ebeae0,14673,5.3425,41
4fbd0efb,653,5.3452,1
7d7a1542,13481,5.3425,41
659c940a,13878,5.3479,41
698dc5e2,13872,5.3479,41
56852c4f,1253,5.3479,1
216969b7,14642,5.3452,41
68461b7,2484,5.3507,1
2b79a420,1672,5.3507,1
781db3f7,14620,5.3452,41
54e10254,2204,5.3507,1
3e2fedae,12778,5.3507,41
1b03ba05,13571,5.3507,41
7d3d55e1,14590,5.3479,41
581d108d,632,5.3507,1
4ef905a6,13585,5.3507,41
91591ac,3175,5.3479,1
21121bb0,3848,5.3534,1
6011c0a1,2298,5.3452,1
66448d34,12808,5.3534,41
71c15e40,1353,5.3507,1
510f47a0,13594,5.3562,41
469924a,14684,5.3562,41
40bf1453,13464,5.3562,41
2e45c02d,13610,5.3589,41
6caad5fc,1937,5.3589,1
1762b577,3257,5.3589,1
2fc73644,2206,5.3534,1
2f03df39,13512,5.3589,41
153cfa10,14574,5.3589,41
611a197a,13497,5.3616,41
698853db,1319,5.3616,1
17772ccd,13498,5.3616,41
1144d71,12898,5.3616,41
305fa07d,13607,5.3644,41
42c1201c,12779,5.3644,41
6c7e6dcd,3192,5.3644,1
4fa2daf6,664,5.3644,1
49bd35b,3256,5.3671,1
2b3d737,2274,5.3644,1
49b9c6bd,3741,5.3671,1
5636da42,13713,5.3671,41
f9adf18,667,5.3671,1
138cbbb3,870,5.3671,1
14871b51,13499,5.3671,41
69eb12ce,2294,5.3699,1
6f558842,2000,5.3671,1
74032749,3316,5.3699,1
454c69c8,14606,5.3699,41
2db844ce,13496,5.3699,41
5b9f33e9,14587,5.3699,41
776ef658,14608,5.3699,41
771c85de,13613,5.3726,41
1ababe93,14643,5.3726,41
4640316,14623,5.3753,41
419f8489,14625,5.3726,41
75cb173e,13470,5.3753,41
57697215,3729,5.3753,1
57359296,1317,5.3753,1
18b4e0c5,13583,5.3726,41
31ae6a9,12823,5.3589,41
356b760a,12791,5.3753,41
298e4368,14627,5.3726,41
5254d5ed,13573,5.3781,41
6d59b5aa,13500,5.3781,41
3f073093,1256,5.3781,1
36c452d,13685,5.3808,41
4231a0ce,14575,5.3808,41
203bf77d,12826,5.3808,41
5822c32b,871,5.3808,1
50cd37aa,13714,5.3781,41
66717273,2207,5.3836,1
cf99aa5,12792,5.3836,41
1ea17af2,13689,5.3836,41
6d5de33a,947,5.3808,1
23284e21,12827,5.3836,41
63b6e24d,13518,5.3836,41
39caf0ea,13465,5.3863,41
23da702c,13572,5.3836,41
211c035e,668,5.389,1
4024081a,1254,5.389,1
14543ed9,14586,5.389,41
64ff776f,663,5.3918,1
25b89e5d,13577,5.3918,41
453c3628,2299,5.389,1
702b6aa0,13483,5.389,41
6f703fc5,13523,5.3945,41
e5b1e00,13614,5.389,41
2a72f495,13690,5.3918,41
6661b8a7,14628,5.3973,41
1a7e511,13691,5.3973,41
620eece2,13484,5.3973,41
6df845ba,978,5.3973,1
6f476cf7,13471,5.4,41
39bac401,2710,5.4,1
4d159ff,948,5.4,1
78d09907,14591,5.4027,41
3ae0bb19,13591,5.4,41
3b2bc7fe,12899,5.4055,41
6e145866,2224,5.4,1
1e10369,13522,5.4055,41
51fed399,13584,5.4055,41
2dd300cd,12824,5.4055,41
6c9c948b,3845,5.4027,1
f71bc0b,13472,5.4055,41
30f6e68f,13574,5.4055,41
7ced5f9f,3846,5.4082,1
751ef120,13639,5.4082,41
1b76cbe2,659,5.4082,1
778d9a6c,14644,5.411,41
70c8d88c,3723,5.411,1
664f60ad,13576,5.411,41
3969cd3f,12893,5.4082,41
64da1ab5,13578,5.411,41
7f1fa2b8,2536,5.411,1
4925196f,13615,5.411,41
170c816f,13595,5.4082,41
54f252ee,14609,5.4137,41
60c9f577,3314,5.4164,1
7217f6c5,13473,5.4137,41
624181b4,979,5.4055,1
3ce02f2,14624,5.4164,41
45ed4547,13530,5.4137,45
6a2062c0,13510,5.4164,41
4021211,14610,5.4164,41
359c0de2,13596,5.4192,41
77a849f1,2483,5.4192,1
5840ed3e,1680,5.4219,1
6ab2f5fa,1938,5.4192,1
7b273e0f,2485,5.4219,1
5efa36bc,14629,5.4219,41
319fa294,3724,5.4219,1
2599ac2c,14611,5.4219,41
10cb9eaf,13519,5.4219,41
4f3da895,13706,5.4247,41
13282b01,14685,5.4247,41
37a38e4,13520,5.4247,41
1c1c0bf7,13880,5.4247,41
6bea0c6b,3849,5.4247,1
2798d95f,2287,5.4247,1
5c3a439,14577,5.4274,41
57ac017d,3176,5.4274,1
6c1ec6b7,1939,5.4274,1
dada84a,13514,5.4247,41
155727aa,13513,5.4164,41
22476b94,13640,5.4301,41
38762a15,13579,5.4301,41
58f92aa9,13501,5.4301,41
743f2c6b,1922,5.4274,1
6dbdf2b3,13616,5.4274,41
5756f405,13511,5.4301,41
64924b93,13692,5.4329,41
752f99ca,13647,5.4329,41
78feaf70,13575,5.4301,41
7ad4e2b6,2286,5.4329,1
71a795a1,3264,5.4329,1
c6cf0ac,951,5.4356,1
504d922,14077,5.4356,41
7d1548ec,671,5.4329,1
80c63dd,2711,5.4356,1
5510f138,3852,5.4274,1
610c68f5,1481,5.4329,1
3e9292a6,12894,5.4356,41
1dfc819f,3178,5.4384,1
76851b76,13531,5.4384,45
244ebdaf,3317,5.4384,1
e631c22,14645,5.4384,41
776a9408,13611,5.4329,41
3c6bfaa1,14588,5.4384,41
296a7f38,936,5.4411,1
78980c7f,14578,5.4411,41
6e0c9d42,13466,5.4438,41
4d659e5f,14626,5.4438,41
370cbb74,13707,5.4438,41
fcfa21e,13593,5.4466,41
5a3d828,13617,5.4466,41
645529a5,3258,5.4466,1
3650e940,12839,5.4466,41
447d72c6,13528,5.4466,45
5f0480f9,1259,5.4466,1
12d192bd,13882,5.4466,41
30869193,13525,5.4466,41
23fa734e,3853,5.4493,1
cbeceb5,1245,5.4493,1
77c68493,949,5.4438,1
7a762990,13524,5.4493,41
699cb4ac,3754,5.4521,1
198cdad2,13879,5.4521,41
63bd7430,14576,5.4521,41
201c96c8,3730,5.4548,1
2ca96fb3,14592,5.4521,41
538c7abe,665,5.4521,1
5b98980b,13619,5.4575,41
669ee93e,13602,5.4548,41
1f76ef66,2687,5.4548,1
78c5cfcc,3756,5.4548,1
48ac13e0,1925,5.4575,1
576b823e,12837,5.4575,41
7fce4a6a,13622,5.4548,41
292351f0,1717,5.4603,1
1387427,14079,5.4603,41
ac97c4c,980,5.4603,1
759ea65,14078,5.4603,41
f80aaa9,14674,5.4603,41
34c687af,14584,5.463,41
769d445c,13587,5.463,41
7b5ac7cc,13600,5.4603,41
37777ddf,2300,5.4603,1
2629a8ee,14647,5.4603,41
3b2d1eb4,3758,5.4575,1
7f35a396,12780,5.463,41
75d618b6,14582,5.463,41
7f4eb820,14675,5.4658,41
636dac31,14581,5.4658,41
663eb262,13618,5.4658,41
6ff8ac06,13008,5.4658,41
3d838b7c,13486,5.4658,41
3706ab54,13715,5.463,41
398495a1,14677,5.463,41
1336960b,13009,5.463,41
6c061aad,1322,5.4658,1
24c58899,952,5.4603,1
324f277a,3742,5.4658,1
3091666c,14583,5.4685,41
2da5d442,13641,5.4685,41
a849933,3406,5.4685,1
65608c4,13597,5.4685,41
413b0bee,2537,5.463,1
2a5ee4ff,1845,5.4685,1
7a22a7a3,2508,5.4712,1
7c0946aa,14679,5.4712,41
79267b61,3726,5.4712,1
57c52877,2538,5.4712,1
4e383d1a,3182,5.4712,1
5b84fb03,13515,5.4712,41
21c884c1,14080,5.474,41
6bff0eea,655,5.474,1
15070572,13521,5.4767,41
1ad82a25,3259,5.4767,1
7f535b33,1659,5.4767,1
6cc8926d,13621,5.4795,41
41493613,14082,5.4795,41
1a9bb51d,13487,5.4767,41
7f74ffbe,654,5.4795,1
578751c7,1315,5.4795,1
5f761c8a,2497,5.4795,1
18826924,13881,5.4767,41
40d3ec85,1482,5.4795,1
2d379431,13598,5.4822,41
42ca4f51,13474,5.4822,41
490ac565,13716,5.4822,41
16e2bf05,14593,5.4822,41
7e537f4,13648,5.4822,41
1745509e,13543,5.4822,45
87b8efe,14585,5.4822,41
b621263,13718,5.4822,41
2596ce6c,3319,5.4795,1
18eaabe0,12828,5.4849,41
4cb2ca7d,1915,5.4849,1
58ff0df7,2694,5.4849,1
4b7d7930,3725,5.4849,1
6ec12180,2695,5.4849,1
57d82882,1361,5.4849,1
44ae69bb,1683,5.4877,1
9d66f65,2498,5.4877,1
536dad00,3854,5.4877,1
456703d7,13601,5.4877,41
72334971,13541,5.4904,45
6f8d73ee,13883,5.4877,41
4824ad15,3407,5.4904,1
761f1cbc,3179,5.4904,1
b9bc013,1936,5.4904,1
630b78d0,13620,5.4904,41
eaa2da1,12843,5.4932,41
5e2a34,669,5.4932,1
3b945f99,14081,5.4932,41
5510e974,13624,5.4932,41
6d65c6fe,954,5.4932,1
32fd29d6,2301,5.4959,1
4303aa37,15148,5.4959,41
18e3d6e7,3759,5.4959,1
110aa06a,14083,5.4959,41
521bd683,13884,5.4986,41
973e68f,13603,5.4986,41
57ffa784,13490,5.4986,41
3b4ffb75,13649,5.4986,41
133244e1,14678,5.4986,41
1f9127ca,14648,5.4986,41
940fd29,3183,5.4986,1
23a9a802,3397,5.5014,1
223de5da,1926,5.5014,1
34043920,3318,5.5014,1
51728c08,1913,5.4986,1
3a23333c,955,5.5041,1
542465c2,13635,5.5041,41
19fa59a9,12838,5.5041,41
ca2ae8f,935,5.5041,1
7fc1b804,13717,5.5041,41
153e42d4,1354,5.5041,1
2f3bd6f4,13503,5.5068,41
58c6bca4,3757,5.5041,1
55e27451,656,5.5096,1
133a9104,3855,5.5041,1
a75833a,1684,5.5068,1
658959be,13623,5.5068,41
7b8878f6,13637,5.5096,41
3016120,14595,5.5096,41
5ca41a23,3260,5.5096,1
16c6c8bf,13633,5.5014,41
5133c9d2,981,5.5123,1
77f9fc9d,3398,5.4986,1
314df172,13589,5.5123,41
4b9b15,13626,5.5123,41
4f8e655c,12781,5.5151,41
6f2dcf22,13629,5.5151,41
209ff64c,2001,5.5151,7
60108e09,3268,5.5123,1
18bafbd6,1483,5.5123,1
24a2d918,3394,5.5123,1
25774671,13488,5.5151,41
7a85f905,13491,5.5068,41
352ec9c8,13625,5.5151,41
7f6bc6c,13542,5.5178,45
4db5b9fc,13599,5.5178,41
e96490b,13627,5.5205,41
546b13c0,13529,5.5178,45
3cb19169,2404,5.5205,1
4ddcd49c,3850,5.5151,1
2dc6ee82,14594,5.5178,41
11243420,3760,5.5178,1
212ec5b4,15151,5.5205,41
a7d9d39,13719,5.5233,41
1055c00a,14646,5.5233,41
20607314,2509,5.5233,1
77b401c9,15150,5.5233,41
4ab1e66e,13489,5.5233,41
2fad09e1,13730,5.5233,41
538a832b,13885,5.5233,41
cf637d3,12840,5.5205,41
1a45e0b7,13010,5.526,41
5b9bc5cd,1359,5.526,1
7b72777e,13636,5.526,41
7c88bcbb,1362,5.526,1
3bad40ca,2540,5.5233,1
658a0c3,13630,5.526,41
3e8a868,1927,5.526,1
3a3cb1ca,1484,5.5233,1
6bc60d57,12900,5.526,41
4c8c4079,2225,5.5233,1
28dbe654,953,5.526,1
6eb6a0cf,14649,5.526,41
31dbee32,2755,5.5288,1
145ec500,3315,5.5288,1
2b8260d7,13642,5.5288,41
