name,tipnum,year,antigen
57bbc0ee,9912,0.1534,1
16c36d0f,1809,0.1534,1
668b9f3b,1810,0.1534,1
714330f7,1606,0.1534,1
78762281,7614,0.1534,1
4f98a853,8288,0.1534,1
27b4eddf,7009,0.1534,1
6e1fb182,4168,0.1534,1
1fa2cbef,5438,0.1534,1
15f23278,406,0.1534,1
3876378f,11515,0.1534,1
1528ff0c,4173,0.1534,1
628cf8a,11525,0.1534,1
f5c9113,11251,0.1534,1
bb90372,9509,0.1534,1
593b5d96,11319,0.1534,1
7290538b,13592,0.1534,1
31717c38,13339,0.1534,1
32a5506d,4711,0.1534,1
6d9c8459,7006,0.1534,1
57022930,8336,0.1534,1
277e3450,14050,0.1534,1
1dd40c3b,5103,0.1534,1
56a01d4,3011,0.1534,1
43e7e3e0,18032,0.1534,1
156d9378,4456,0.1534,1
28e5e03a,4714,0.1534,1
7dd43053,3015,0.1534,1
1d034ea,8682,0.1534,1
5b165375,2591,0.1534,1
78df91fb,519,0.1534,1
7fbc5aea,11763,0.1534,1
23b6abe6,14117,0.1534,1
2341bc1e,520,0.1534,1
2715b1c4,5250,0.1534,1
3ae3c4c6,7286,0.1534,1
2c9cb1e7,111,0.1534,1
3e9dafb5,6627,0.1534,1
2934926,3151,0.1534,1
8024321,8167,0.1534,1
2ce37313,3685,0.1534,1
65b9ece1,8293,0.1534,1
7dfb4309,12375,0.1534,1
67fa0cdc,9965,0.1534,1
50b680db,879,0.1534,1
7ac2a0c8,13778,0.1534,1
5d064792,521,0.1534,1
6aad3c02,1304,0.1534,1
e79d9d4,13100,0.1534,1
61d2fc33,1374,0.1534,1
e871d4c,11595,0.1534,1
dc97db2,7889,0.1534,1
4dbeb2a6,13525,0.1534,1
3b7bfc46,6555,0.1534,1
d20eb18,6384,0.1534,1
4b4223e3,2813,0.1534,1
735183af,71,0.1534,1
172cd84f,1611,0.1534,1
1d5e9999,6519,0.1534,1
4759ecea,11987,0.1534,1
38ea4355,7368,0.1534,1
49f50aa7,10628,0.1534,1
200ed051,1189,0.1534,1
28384606,2731,0.1534,1
42a248bf,23,0.1534,1
2363c27e,7762,0.1534,1
7539021b,12576,0.1534,1
1f5b72cc,8347,0.1534,1
4f6c2628,1704,0.1534,1
72a17d89,13954,0.1534,1
4f35801c,13175,0.1534,1
b3c4624,4273,0.1534,1
25cf7c0d,7222,0.1534,1
5cfb1008,4175,0.1534,1
3fad5eeb,10972,0.1534,1
5649225c,3221,0.1534,1
8b8138c,2594,0.1534,1
cc729c3,8175,0.1534,1
594864b6,13895,0.1534,1
460cf601,4617,0.1534,1
e60a93f,4335,0.1534,1
3b5c1001,1441,0.1534,1
212bbe08,9002,0.1534,1
b6e8d2,4528,0.1534,1
b9480aa,692,0.1534,1
501355c1,11773,0.1534,1
2c346a35,11559,0.1534,1
1bf3e719,5109,0.1534,1
344da51d,2816,0.1534,1
7eba4308,8113,0.1534,1
7150eb28,10789,0.1534,1
751f1134,24,0.1534,1
2c2337c7,12413,0.1534,1
2d9348,9977,0.1534,1
765221ce,1376,0.1534,1
7b491881,1706,0.1534,1
4ee18520,4898,0.1534,1
22bae867,5555,0.1534,1
4581f1af,607,0.1534,1
763f748e,11336,0.1534,1
34b527ec,4110,0.1534,1
413918cd,3152,0.1534,1
bff85cc,10447,0.1534,1
6691b39,9984,0.1534,1
1bfed65f,2519,0.1534,1
12085a9d,2524,0.1534,1
652e6cf5,10462,0.1534,1
2bd013ba,4837,0.1534,1
467164b1,608,0.1534,1
16fd0250,10766,0.1534,1
67576890,14449,0.1534,1
228dbe,2304,0.1534,1
2b4413c3,1247,0.1534,1
66ddbef6,1306,0.1534,1
18ccdfff,12203,0.1534,1
c17fe25,4718,0.1534,1
7462e6f,9050,0.1534,1
ce71a7f,1250,0.1534,1
722a0f3b,12115,0.1534,1
417f218d,2663,0.1534,1
77fc4a9b,12801,0.1534,1
43fc82f9,6146,0.1534,1
610d1e6a,12197,0.1534,1
59c6288f,9724,0.1534,1
4c7b09be,12915,0.1534,1
6bb7b182,9595,0.1534,1
62401cd0,5366,0.1534,1
a2ad247,407,0.1534,1
1e081c45,13871,0.1534,1
486585a7,1531,0.1534,1
2a21b6e7,12869,0.1534,1
76c5f10e,5197,0.1534,1
287131a7,1443,0.1534,1
4c5dd1b3,12948,0.1534,1
6b6cd051,6153,0.1534,1
32f811b3,13409,0.1534,1
1325f242,1708,0.1534,1
31d779dc,7063,0.1534,1
3c34d9ef,1308,0.1534,1
4e333253,11345,0.1534,1
72387e35,6900,0.1534,1
782bf037,10103,0.1534,1
62caa57c,9140,0.1534,1
353ca2dc,6015,0.1534,1
444bb98,3971,0.1534,1
23c9496f,8046,0.1534,1
141ff92f,1251,0.1534,1
44e58332,321,0.1534,1
65dc684d,3387,0.1534,1
cb7c7a8,14720,0.1534,1
670a9190,11142,0.1534,1
f9e7250,173,0.1534,1
906edee,13859,0.1534,1
3b3ee1e1,12581,0.1534,1
88b6107,10022,0.1534,1
747b8eb4,1879,0.1534,1
4a2c7448,2448,0.1534,1
651a505,11836,0.1534,1
55017f91,6907,0.1534,1
7da745ab,1709,0.1534,1
5400f063,5565,0.1534,1
5ff20e6b,8204,0.1534,1
1d11ff3,9684,0.1534,1
461c887f,12476,0.1534,1
15cceb37,13645,0.1534,1
137a6c15,2248,0.1534,1
5a023eb3,13826,0.1534,1
53a59c87,2872,0.1534,1
7158a9fc,13129,0.1534,1
3bf61b3,5371,0.1534,1
480330d1,18031,0.1534,1
37bddcf2,5573,0.1534,1
31e94b0,409,0.1534,1
6e38efd5,8108,0.1534,1
7b54df99,8520,0.1534,1
2a80fd9a,6242,0.1534,1
7383fe74,13987,0.1534,1
4cf4fa0,2733,0.1534,1
593af0b7,10109,0.1534,1
74fbba27,5706,0.1534,1
18678a92,11597,0.1534,1
66ab7471,3765,0.1534,1
689a8f5b,11265,0.1534,1
41993aed,7067,0.1534,1
658e0b56,5639,0.1534,1
58bbe36a,6955,0.1534,1
64674f71,2819,0.1534,1
6c214f42,6913,0.1534,1
79603d2b,12807,0.1534,1
7ec721de,14434,0.1534,1
2005f5b0,3688,0.1534,1
46b8e5ad,13665,0.1534,1
3e490134,174,0.1534,1
79c71ef2,1379,0.1534,1
76e0cc0f,9728,0.1534,1
77f4caf3,4956,0.1534,1
1c22598,5948,0.1534,1
40b39bdc,4460,0.1534,1
30c3a771,10389,0.1534,1
61b140c8,13051,0.1534,1
714f4783,7897,0.1534,1
2dfe5f0d,5099,0.1534,1
ab9dec,6160,0.1534,1
6bf72a31,11616,0.1534,1
608f1b93,7016,0.1534,1
3fd636b8,8951,0.1534,1
63ce9853,5825,0.1534,1
313a80b9,766,0.1534,1
151642d6,12843,0.1534,1
29f1468e,6629,0.1534,1
279cd6fe,11157,0.1534,1
3007de5e,13111,0.1534,1
555dbfaf,5112,0.1534,1
763b56bc,7680,0.1534,1
37d155a3,11835,0.1534,1
39aa9829,10820,0.1534,1
132f874,1191,0.1534,1
2d10c058,2450,0.1534,1
1051e414,2050,0.1534,1
7d574de7,10751,0.1534,1
6b30fb61,72,0.1534,1
4009e45f,2053,0.1534,1
5f67d90e,9782,0.1534,1
18189f70,9829,0.1534,1
741f84e1,12310,0.1534,1
7b3bad21,8344,0.1534,1
1af5b4e1,38,0.1534,1
46ca5bd0,12844,0.1534,1
4efae764,11682,0.1534,1
688e193f,880,0.1534,1
5febfa73,13514,0.1534,1
4beb3e85,5643,0.1534,1
52b3315b,10585,0.1534,1
4aec8dd3,10086,0.1534,1
4ad4ce9f,11370,0.1534,1
58d9de56,12363,0.1534,1
13ab15ff,9504,0.1534,1
3d87904c,14456,0.1534,1
514b0155,957,0.1534,1
47764e44,4114,0.1534,1
cb9afb8,1533,0.1534,1
dbd4b93,10328,0.1534,1
4f5b2d8,9340,0.1534,1
7104c86c,3018,0.1534,1
30816d9b,1445,0.1534,1
570759cb,6437,0.1534,1
7e4d4281,9919,0.1534,1
295da28c,2452,0.1534,1
128bff89,7119,0.1534,1
7f2f3512,10871,0.1534,1
6b62293c,1981,0.1534,1
2fefaf1e,2526,0.1534,1
62d57add,3021,0.1534,1
64544430,6751,0.1534,1
1e05ba4f,12041,0.1534,1
4c4061ce,4340,0.1534,1
50af909,5107,0.1534,1
4339485c,7773,0.1534,1
705d55b6,7781,0.1534,1
3f5c1462,39,0.1534,1
6dcc7031,13177,0.1534,1
643ebe7c,10548,0.1534,1
7ed4a7a8,11843,0.1534,1
21745314,1253,0.1534,1
2fb7e2f3,9162,0.1534,1
3eeb6427,7893,0.1534,1
65d96db5,8826,0.1534,1
66b66ee9,410,0.1534,1
7606b8b6,1812,0.1534,1
13a9200d,10790,0.1534,1
3d335308,7525,0.1534,1
6827b361,694,0.1534,1
2ba765db,7083,0.1534,1
715491ea,5378,0.1534,1
565837db,7235,0.1534,1
3313aca,8774,0.1534,1
13281eca,7433,0.1534,1
46a60684,8767,0.1534,1
51d70764,5119,0.1534,1
5b3a90fe,10586,0.1534,1
8b71b1d,5113,0.1534,1
7e53bea9,9936,0.1534,1
17d66a20,7785,0.1534,1
4597a4a8,1095,0.1534,1
1864a544,8772,0.1534,1
283b2aa6,8055,0.1534,1
4bfe6ffe,4274,0.1534,1
6f5d9bcb,10058,0.1534,1
52ae4de1,958,0.1534,1
23b13308,4534,0.1534,1
1b08291f,12098,0.1534,1
18886a76,929,0.1534,1
3869edc3,3976,0.1534,1
12eab0b5,1712,0.1534,1
48f03326,9346,0.1534,1
13702b94,7176,0.1534,1
6400cbcc,11372,0.1534,1
23a8a0e1,11867,0.1534,1
6a88ceb1,2161,0.1534,1
78b664ff,2945,0.1534,1
1a0a9e8e,4845,0.1534,1
7cc38a86,8960,0.1534,1
50122ee9,9155,0.1534,1
1b483988,11545,0.1534,1
55782a81,3014,0.1534,1
350f1d12,7441,0.1534,1
742b183c,1882,0.1534,1
2ef5eb48,2598,0.1534,1
3acde035,882,0.1534,1
77678df3,411,0.1534,1
5ba191db,8066,0.1534,1
5a8f9e4c,9601,0.1534,1
f160160,1612,0.1534,1
44550d64,10270,0.1534,1
132d737c,1192,0.1534,1
35f6e2ab,13524,0.1534,1
ad4f874,13726,0.1534,1
6f73b9d1,14743,0.1534,1
6686ea67,4902,0.1534,1
1ec8c358,8469,0.1534,1
1ca98990,9233,0.1534,1
3113c529,2735,0.1534,1
6097d4be,11869,0.1534,1
389d19f7,6322,0.1534,1
6828f27d,4048,0.1534,1
473d48dc,8475,0.1534,1
195156a1,3695,0.1534,1
49d3a6dd,7846,0.1534,1
66471e80,10191,0.1534,1
4b91d13c,4848,0.1534,1
58e662b1,12222,0.1534,1
c57d23e,8622,0.1534,1
523a6e2a,3391,0.1534,1
17e74d60,40,0.1534,1
24a8d2eb,412,0.1534,1
7cff46c7,3396,0.1534,1
4e0bad44,5949,0.1534,1
4fc1d191,11284,0.1534,1
62e00944,3398,0.1534,1
64afb2a1,13776,0.1534,1
77dd42fd,2252,0.1534,1
365148ce,322,0.1534,1
5499cd69,10963,0.1534,1
4d3a47e1,13355,0.1534,1
50ed3e11,2253,0.1534,1
6c460bfa,522,0.1534,1
762e719e,7477,0.1534,1
693425f5,5880,0.1534,1
50909374,8895,0.1534,1
cd55b47,9617,0.1534,1
9f279c2,5574,0.1534,1
41a1fe84,12464,0.1534,1
157edef7,2055,0.1534,1
33d7b07c,10147,0.1534,1
29f1f3ad,9593,0.1534,1
676a6dc9,13319,0.1534,1
4008eb5,4279,0.1534,1
a5a9a19,5958,0.1534,1
2c107c64,6759,0.1534,1
1820480a,3025,0.1534,1
18d5089d,13418,0.1534,1
69dd7434,2455,0.1534,1
7327011d,8072,0.1534,1
43066e04,9014,0.1534,1
bd14a1b,10885,0.1534,1
92fe381,323,0.1534,1
42cb3450,10138,0.1534,1
32cd0443,7691,0.1534,1
33cd1193,9052,0.1534,1
4508df80,4342,0.1534,1
5e7a0ac5,11824,0.1534,1
4cff255,8291,0.1534,1
5f553ad6,13308,0.1534,1
5ca20a63,4347,0.1534,1
52001f10,2600,0.1534,1
2926125f,10143,0.1534,1
5fd31e27,5202,0.1534,1
13eef6ac,1883,0.1534,1
4144835e,13977,0.1534,1
58e9c5c3,1886,0.1534,1
1f0cdadf,3907,0.1534,1
7bb31404,6922,0.1534,1
1e08265f,998,0.1534,1
8593f80,8,0.1534,1
71fad676,695,0.1534,1
128aef79,8119,0.1534,1
4def19a9,6518,0.1534,1
c0b9aab,13356,0.1534,1
2b65a43a,1195,0.1534,1
6e516708,3321,0.1534,1
5bc6193a,1447,0.1534,1
bc81e2b,6147,0.1534,1
d0a2f1c,11628,0.1534,1
2aa580dc,5335,0.1534,1
1021c557,3689,0.1534,1
68867092,10590,0.1534,1
362bb71,12884,0.1534,1
4810d470,6026,0.1534,1
14be70a1,73,0.1534,1
4fe79044,14749,0.1534,1
59c813fa,13540,0.1534,1
1735efe7,7229,0.1534,1
70e9bed8,6956,0.1534,1
3ff6531,4050,0.1534,1
1a31f177,6088,0.1534,1
22437f01,11826,0.1534,1
1f610aef,13240,0.1534,1
674f22df,8629,0.1534,1
72e0dd08,3979,0.1534,1
4be21f22,14682,0.1534,1
5c4342c3,41,0.1534,1
4204ca4e,14355,0.1534,1
3678579b,4178,0.1534,1
6db84579,524,0.1534,1
2bab5757,4625,0.1534,1
4f99aed6,3027,0.1534,1
3ba9fc31,4628,0.1534,1
1415e5b0,9621,0.1534,1
65f5198a,4963,0.1534,1
6718f4fc,9828,0.1534,1
1324d45a,10922,0.1534,1
28a79beb,9303,0.1534,1
454c496e,9739,0.1534,1
707fc399,526,0.1534,1
641366be,9436,0.1534,1
1e4bd60e,1814,0.1534,1
396beb90,6441,0.1534,1
3706842f,1380,0.1534,1
2cb9965a,9248,0.1534,1
485f32e7,10239,0.1534,1
5e7b92a6,4849,0.1534,1
8e46644,11505,0.1534,1
6eb53ba3,1978,0.1534,1
6d91eda6,8940,0.1534,1
5ce822f9,9138,0.1534,1
7715a966,3830,0.1534,1
30bafc04,3474,0.1534,1
52a4db68,14190,0.1534,1
4fc6d42f,7484,0.1534,1
15c21a28,12047,0.1534,1
727f9e48,8280,0.1534,1
6f464f4,1311,0.1534,1
7feaafa9,7795,0.1534,1
7afce926,413,0.1534,1
747fb5ef,8529,0.1534,1
5109ac50,11424,0.1534,1
7bb4c63f,12336,0.1534,1
669cb5b6,1450,0.1534,1
6fc5a447,14706,0.1534,1
7332fec3,13727,0.1534,1
2eea4ba4,13879,0.1534,1
2d587aca,9845,0.1534,1
6f7d14ba,7894,0.1534,1
b5d3b70,3548,0.1534,1
7796f6d4,12183,0.1534,1
19764cc6,414,0.1534,1
3fce860b,6923,0.1534,1
1e294396,7088,0.1534,1
7ccd7d98,9293,0.1534,1
3cad0483,3388,0.1534,1
17966fac,8405,0.1534,1
43f7ab3b,884,0.1534,1
54c13f60,13421,0.1534,1
1ca067,2360,0.1534,1
245344c7,10694,0.1534,1
5a038d05,5024,0.1534,1
764831a,6812,0.1534,1
629e0409,609,0.1534,3
5cd511e1,18054,0.1534,1
1af8c4db,1715,0.1534,1
39a7f8cd,7121,0.1534,1
2b0b1dbc,5885,0.1534,1
5f254b25,9632,0.1534,1
3a79206,5032,0.1534,1
540732f,6024,0.1534,1
765568c6,6448,0.1534,1
3dc694a,13651,0.1534,1
7961132e,12300,0.1534,1
3a8b393b,11791,0.1534,1
67c565f4,7294,0.1534,1
7b3d67f,4908,0.1534,1
1c183248,4120,0.1534,1
7fb99211,9744,0.1534,1
339fa2d7,6817,0.1534,1
2a068af5,11467,0.1534,1
7751678f,12509,0.1534,1
dbb8493,8712,0.1534,1
444b5a6e,10961,0.1534,1
a0cc12a,9795,0.1534,1
14c3a3bc,9687,0.1534,1
6852d3b4,1451,0.1534,1
76d47cfa,8413,0.1534,1
1a3df69b,12818,0.1534,1
13ea6823,5750,0.1534,1
6d5bd699,9608,0.1534,1
383d4464,4967,0.1534,1
4d41e4d6,8130,0.1534,1
daa262d,4973,0.1534,1
3ef6c61f,8557,0.1534,1
6c3abbc1,7999,0.1534,1
2e9f95c4,9173,0.1534,1
72d84574,1097,0.1534,1
7a96a30e,9342,0.1534,1
434bfb2e,2057,0.1534,1
11a87736,4976,0.1534,1
216b7392,42,0.1534,1
6e2a3a62,14077,0.1534,1
72a42e02,10280,0.1534,1
2067f6a7,1045,0.1534,1
5a6af6da,1100,0.1534,1
65ac2edf,14590,0.1534,1
362bc856,8786,0.1534,1
2966d2fa,112,0.1534,1
24b73d2a,7025,0.1534,1
206925b5,12532,0.1534,1
48682096,10163,0.1534,1
5706ca63,5582,0.1534,1
4a45f3c4,9,0.1534,1
23e833b4,13547,0.1534,1
2a0ddbcf,1717,0.1534,1
4b39593f,10319,0.1534,1
2e87584f,8138,0.1534,1
4c10bbb8,6912,0.1534,1
887d256,14143,0.1534,1
9f692d8,12953,0.1534,1
1da7f689,5382,0.1534,1
542343fe,13076,0.1534,1
62803e4e,7848,0.1534,1
5f5d1094,13189,0.1534,1
7d6cb648,11258,0.1534,1
331e36a8,10588,0.1534,1
67e17ffe,4724,0.1534,1
7f275bbc,11554,0.1534,1
3d4e8986,6898,0.1534,1
150f23b0,4913,0.1534,1
797db060,2603,0.1534,1
3cc2fe48,2530,0.1534,1
750942ef,1614,0.1534,1
1977ed5d,8534,0.1534,1
d1db0a3,8614,0.1534,1
26063ff6,3325,0.1534,1
19a71fe3,6246,0.1562,1
3f9c148f,4918,0.1562,1
5fe43377,8107,0.1562,1
480a4ef2,8505,0.1562,1
369451ca,74,0.1562,1
4895b3e4,3480,0.1534,1
52f209da,12242,0.1534,1
23b08033,610,0.1562,1
37be8f8e,6716,0.1562,1
52d1000e,9760,0.1562,1
102f7f57,13833,0.1562,1
37b9c479,10168,0.1562,1
7438efff,13296,0.1534,1
2eb35006,697,0.1562,1
458d5740,11339,0.1534,1
3c6ec984,6452,0.1534,1
f1a9ee1,6637,0.1534,1
3b1dcc64,3327,0.1562,1
1405ab10,5828,0.1562,1
5e6d62fd,11720,0.1562,1
55b1247,13473,0.1562,1
50f09064,7530,0.1562,1
6994ec41,10380,0.1562,1
5cdb1104,7184,0.1562,1
14ff9f2,6332,0.1562,1
55e83a0f,6390,0.1534,1
1bd03217,3484,0.1562,1
1f075358,11726,0.1562,1
61f9a923,13429,0.1562,1
7555cf51,6459,0.1562,1
6b685f24,5767,0.1534,1
6f8f0b66,11648,0.1562,1
4ab7185c,1719,0.1562,1
662b1098,12722,0.1534,1
3ddf744b,8423,0.1562,1
2a9c8cad,5034,0.1534,1
581b045a,3401,0.1562,1
668a6011,12318,0.1562,1
20b12da7,6162,0.1562,1
6e8624f8,14089,0.1562,1
6ebfc4a6,7646,0.1562,1
5b80ab88,1813,0.1534,1
7275794a,8795,0.1562,1
2d8b2218,5123,0.1562,1
3d8159fb,6032,0.1562,1
63836928,6397,0.1562,1
3a65e33b,7056,0.1562,1
4e0a8d8d,10344,0.1562,1
79734b36,10556,0.1562,1
141a719,4841,0.1534,1
14a8f031,4355,0.1562,1
ed471cc,7029,0.1562,1
e9e68ff,5041,0.1534,1
6d1da1db,3155,0.1562,1
61e8aa0e,12627,0.1562,1
3292f77a,1313,0.1562,1
1f65baf5,4465,0.1562,1
1f76c3bb,8717,0.1562,1
3beab281,9355,0.1562,1
1e66aba1,10895,0.1562,1
2c66088a,5773,0.1534,1
5246da6,4184,0.1562,1
6bb4b939,1816,0.1534,1
40a42c4d,1101,0.1562,1
5c1a5e8b,7036,0.1562,1
7af551f3,9851,0.1562,1
344652e5,8686,0.1534,1
55e1c664,8084,0.1562,1
5b013455,3273,0.1562,1
bab9c0f,1382,0.1534,1
dfc36e5,1103,0.1562,1
56f513d8,3225,0.1534,1
568c753a,4632,0.1534,1
48426cf,5443,0.1534,1
539899b4,11558,0.1562,1
3fbfd63c,6168,0.1562,1
412a79c0,5447,0.1562,1
643d9d74,10611,0.1562,1
737fed7e,6019,0.1534,1
3230cb1b,8797,0.1534,1
20c640e4,6722,0.1562,1
2818bfb5,5581,0.1562,1
2400a3d5,11686,0.1562,1
105ccc5d,13071,0.1562,1
6f878d31,1255,0.1534,1
4e38951f,2308,0.1534,1
387096a1,11192,0.1562,1
41f89f92,6092,0.1562,1
12456c99,11406,0.1562,1
18df83a3,3635,0.1562,1
2426cb87,9392,0.1534,1
2127d49e,13004,0.1562,1
18bf4587,10000,0.1562,1
7c191fa8,768,0.1562,1
6ef1995f,4727,0.1562,1
71ed233b,5387,0.1562,1
3324b517,1818,0.1562,1
139cc3fc,611,0.1562,1
65622226,5045,0.1562,1
27cc6a78,5128,0.1562,28
459534bf,1890,0.1562,1
5d7933cd,7032,0.1562,1
288f98bd,4637,0.1562,1
6c54a87e,5951,0.1562,34
885987,6464,0.1562,38
14fbf500,11091,0.1562,1
40e5cd52,13492,0.1562,1
93b8a68,7621,0.1562,1
4bbdbea9,9093,0.1534,1
25112b,415,0.1562,1
6ec4d320,12143,0.1562,1
3bf96c5a,2309,0.1562,1
1d17c57a,9661,0.1562,1
351323ba,13092,0.1562,1
7d86bbeb,12758,0.1562,1
d6d93bd,7859,0.1562,1
7d17c10a,9721,0.1562,1
2ef2bb7f,4357,0.1562,1
2d053e8,1980,0.1562,1
4ac1f9ba,4363,0.1562,1
2b506b24,4334,0.1562,1
5169140e,11404,0.1562,1
10421472,9254,0.1562,1
100d5a81,9297,0.1562,1
55c46d13,12599,0.1534,1
7de525c4,7863,0.1534,1
7d844f8e,4174,0.1562,1
7a7dbed,10469,0.1534,1
717d82ff,13953,0.1562,1
25e24211,1138,0.1534,1
7ac5811c,5023,0.1534,1
4384551a,10020,0.1562,1
5e735def,1536,0.1562,1
69b66efa,14730,0.1562,1
3fadcfb1,1894,0.1534,1
5e6071db,3486,0.1562,1
1a38c3dd,9931,0.1562,1
5dadcec2,25,0.1534,1
4023afde,10287,0.1562,1
1122302c,4627,0.1562,1
4c91657a,13509,0.1562,1
10eb711e,11108,0.1534,1
4deb6182,2875,0.1562,1
4dc88b43,11361,0.1534,1
a358d35,9927,0.1562,1
419d6eec,14705,0.1562,1
57ece02c,4125,0.1534,1
5e77eb01,612,0.1562,1
788d99df,10524,0.1534,1
524d622c,7570,0.1562,1
629015c9,1453,0.1562,1
35ec579,2667,0.1562,1
1789e7ac,6433,0.1562,1
2e6cab73,4539,0.1562,1
4c30cd2a,6556,0.1562,1
39b0bcd8,175,0.1562,1
61dc98c5,9648,0.1562,1
2aa090be,14445,0.1534,1
6033515d,7537,0.1534,1
5c5967ff,75,0.1534,1
59c6d601,10698,0.1562,1
77cd98e7,3097,0.1562,1
d0e96fa,12942,0.1562,1
1a7f6e3b,13782,0.1562,1
7566c5ab,1194,0.1562,1
6e776140,6968,0.1562,1
408c799d,11735,0.1534,1
17b79332,1983,0.1534,1
76582949,7763,0.1562,1
3550e1b4,248,0.1534,1
60f8eb3f,3638,0.1562,1
4b7dca11,6639,0.1562,1
7c58a056,7623,0.1562,1
4e37a328,1197,0.1562,1
693108c2,12518,0.1562,1
4c396ab7,3,0.1562,1
755a2976,527,0.1534,1
607ea16,3030,0.1534,1
6791850c,11908,0.1562,1
607a279b,7236,0.1562,1
44cfa37b,1455,0.1534,1
7da1b6ae,12524,0.1562,1
1673f5f3,9908,0.1562,1
27845e59,9734,0.1562,1
1ee9f5a9,1106,0.1562,1
6e0d341c,13836,0.1534,1
67d88843,6467,0.1562,1
62ab6477,3405,0.1562,1
333e9136,2531,0.1562,1
3494fe99,12376,0.1562,1
17ade2d8,8902,0.1562,1
