name,tipnum,year,antigen
47d7cdad,542,0.2,1
6e02721d,520,0.1973,1
54a5677f,468,0.2,1
4538856f,708,0.2,1
1f00daa3,265,0.2,1
75aef9a7,71,0.2,1
cedf81a,397,0.2,1
738cf867,604,0.2,1
4e424582,583,0.2,1
6a40f177,67,0.1945,1
68a14e59,41,0.2,1
bef467f,466,0.2,1
1f34c8a5,26,0.2,1
7212597d,93,0.2,1
10a302e0,529,0.2027,1
610e6235,573,0.2027,1
5846ff51,886,0.2027,1
387f9c95,394,0.2027,1
7aaad0,9,0.2,1
30c33d78,224,0.2027,1
22cefe9f,103,0.2027,1
364b1061,199,0.2027,1
4d1d21e0,223,0.2,1
9c297e2,239,0.1918,1
2043535f,709,0.2055,1
75ac6bce,275,0.2027,1
519a46ba,455,0.2055,1
4c7aa6ec,771,0.2027,1
7699dd97,717,0.2055,1
60fd3a91,378,0.2027,1
63511fa2,180,0.2,1
7a8588e2,343,0.2027,1
42489740,242,0.2027,1
4b68142a,73,0.2027,1
20afaeea,428,0.2055,1
763be085,119,0.2055,1
704f9b95,27,0.2055,1
548e43b1,273,0.2027,1
7b0d18f2,417,0.2027,1
26082187,707,0.2055,1
14b31e37,445,0.2027,1
113ee1ce,314,0.2055,1
f1ed20b,198,0.2055,1
381734e,246,0.2082,1
10d83144,579,0.2082,1
77bb3ec1,258,0.2082,1
ecc24b7,266,0.2082,1
6df3d23,23,0.2055,1
353c6da1,569,0.2082,1
57dc7ead,177,0.2055,1
79bf0fa1,613,0.2082,1
5e1a986c,1162,0.2082,1
6403a4a5,499,0.2,1
163975bd,780,0.2055,1
69f0647c,460,0.2082,1
115c946b,581,0.2055,1
541afb85,359,0.2082,1
5d6d46f9,140,0.211,1
5c2e88f2,268,0.211,1
36ad229b,807,0.211,1
1679a57,200,0.211,1
413d2cd1,501,0.211,1
6bdecd83,324,0.2137,1
5cb3148f,450,0.2137,1
4f081b5d,563,0.2137,1
74726ef3,75,0.2137,1
49fae708,142,0.2164,1
553d2579,151,0.2164,1
54d59961,304,0.211,1
1472208d,328,0.2164,1
1006e818,204,0.2137,1
4971f459,354,0.2137,1
7764091d,788,0.211,1
69b8725e,1166,0.2137,1
480cbe2e,1190,0.2137,1
115ee099,250,0.2137,1
5b8853,173,0.2164,1
36bf8c82,61,0.2164,1
7c11d32,201,0.2164,1
6b0f266e,98,0.2137,1
614457a9,296,0.2164,1
4b44f35d,808,0.2164,1
70c29356,659,0.2137,1
2df88884,248,0.2192,1
7c588adc,409,0.2192,1
6769da25,469,0.2192,1
27976390,152,0.2192,1
4861f1a2,160,0.2192,1
21b4fc82,881,0.2192,1
8a5a263,131,0.2137,1
3548a3d9,662,0.2192,1
7263a833,605,0.2192,1
74350a11,660,0.2219,1
51a6184e,465,0.2219,1
21803fc8,482,0.2164,1
4e4d39fb,379,0.2219,1
7d9c45ee,381,0.2164,1
1274d7a1,42,0.2219,1
73f1d9c9,1168,0.2164,1
532fc600,112,0.2219,1
48567727,568,0.2192,1
34c53688,256,0.2164,1
748aaf7f,63,0.2219,1
6c9b44bf,17,0.2219,1
40f7b790,566,0.2219,1
3caee3a8,802,0.2219,1
340cb97f,509,0.2247,1
3db501d6,126,0.2247,1
1087cfa6,382,0.2247,1
31577b9e,839,0.2192,1
4c611113,46,0.2247,1
59cf02f8,1066,0.2247,1
779b1c98,279,0.2219,1
6f91fbda,380,0.2219,1
102c18e,412,0.2247,1
7d1a127e,366,0.2192,1
7aea704c,191,0.2219,1
39377d47,483,0.2274,1
184e705b,882,0.2274,1
379ed016,635,0.2274,1
1abaad79,181,0.2274,1
28daf506,123,0.2274,1
1865362c,218,0.2274,1
73c251d3,252,0.2274,1
329d21dd,170,0.2274,1
7d839392,663,0.2247,1
4c660e58,446,0.2274,1
2d4b92ce,626,0.2274,1
5d7dd549,90,0.2274,1
7603dd73,510,0.2274,1
17fdcf22,754,0.2274,1
6b15074b,205,0.2247,1
1a393505,1172,0.2274,1
72b98b74,164,0.2301,1
b44cede,141,0.2301,1
48a8afa2,310,0.2301,1
7e49ded,498,0.2301,1
52a7928a,228,0.2301,1
1b6a2aaf,144,0.2301,1
25b6e09d,996,0.2301,1
829e8cb,211,0.2301,1
5f193d3,883,0.2301,1
4966bab1,360,0.2301,1
13250132,145,0.2301,1
4f84ee90,183,0.2274,1
62cbc478,1069,0.2329,1
5da44df5,43,0.2301,1
1a0c993a,443,0.2274,1
136aeea3,502,0.2329,1
7b726230,784,0.2329,1
4c6434e,339,0.2329,1
7afdcfa5,355,0.2329,1
3e2639af,1167,0.2329,1
6af609ea,612,0.2329,1
56adbfb9,785,0.2329,1
60474a11,341,0.2329,1
4f2ac7e0,774,0.2356,1
74d3315b,503,0.2329,1
7b37852f,1068,0.2247,1
50ec4bfc,217,0.2247,1
7336fd8f,353,0.2356,1
40dcbd87,478,0.2356,1
1a11604f,247,0.2329,1
1b37fbec,44,0.2384,1
7725c3bf,783,0.2384,1
307c3e89,154,0.2356,1
15e99d84,1189,0.2384,1
4eb946e,884,0.2356,1
5d0a9777,135,0.2356,1
cd37229,243,0.2356,1
6cbb7a7d,471,0.2411,1
7a65c995,1285,0.2384,1
681061d6,786,0.2411,1
558fdb8a,249,0.2411,1
d9f6db1,791,0.2411,1
6aae0e6f,104,0.2411,1
4a7e25a,334,0.2411,1
13f29add,240,0.2411,1
dbed7fd,891,0.2411,1
380a40a2,706,0.2411,1
538a2f0e,657,0.2411,1
4e8e40f7,375,0.2384,1
17fbfb02,84,0.2384,1
7500de4e,155,0.2411,1
64279ab,62,0.2411,1
509a6095,260,0.2384,1
610fbe1c,257,0.2411,1
56fda064,646,0.2411,1
72a39641,627,0.2438,1
1846c7e7,1191,0.2411,1
2473a5e0,193,0.2384,1
5772fd8e,167,0.2438,1
390d68bf,885,0.2438,1
17daf986,625,0.2438,1
2e3f0238,108,0.2438,1
6ee104fc,668,0.2438,1
3c7bc10f,418,0.2466,1
7cad19cf,1284,0.2438,1
2ad5eaa0,571,0.2438,1
539c4830,156,0.2466,1
45c80312,267,0.2466,1
4cf5dde2,773,0.2438,1
2e641eca,383,0.2466,1
3a9309a8,878,0.2493,1
3f1664b0,307,0.2466,1
5deeb47d,744,0.2493,1
53f27344,161,0.2493,1
718eeedb,647,0.2493,1
7d3127be,1261,0.2466,1
55d43939,124,0.2493,1
157c1894,1287,0.2493,1
1302d4d6,811,0.2493,1
67fa1ddf,1286,0.2466,1
1393fde8,1264,0.2521,1
63d677f5,614,0.2493,1
66deffb6,222,0.2493,1
63ff23df,238,0.2521,1
eaf8427,1070,0.2493,1
545cde9a,1192,0.2548,1
50cbcca7,992,0.2548,1
58ac0544,113,0.2521,1
2d4a3e13,623,0.2548,1
499e62a8,564,0.2548,1
6b8b5020,133,0.2548,1
6b42e36d,362,0.2548,1
53e5519f,430,0.2548,1
617fed77,781,0.2548,1
59c15239,993,0.2575,1
63f0e08b,484,0.2548,1
1a602cc3,751,0.2548,1
46a7ead,1163,0.2575,1
55296b50,545,0.2548,1
27da994b,892,0.2575,1
55c50f52,1295,0.2548,1
57e9a483,745,0.2575,1
33f9e24d,615,0.2575,1
71c0b742,511,0.2548,1
6735f210,718,0.2548,1
2864c6c5,658,0.2575,1
7f2c4a72,78,0.2575,1
65fb24a8,18,0.2603,1
196c59d0,836,0.2603,1
1730f6d6,114,0.2575,1
ad24198,803,0.2603,1
3630fa0e,253,0.2603,1
4d6987c1,782,0.2603,1
5dff5efc,893,0.2603,1
45b91a5a,219,0.2603,1
74e87869,789,0.2603,1
418f0534,125,0.2575,1
753ebeba,447,0.2521,1
66756662,269,0.2603,1
2bec068b,473,0.2575,1
45eab322,216,0.263,1
5211065f,348,0.263,1
4d4c1ba9,288,0.263,1
1c84d80a,429,0.263,1
4f5c30b1,530,0.2603,1
4ee8051c,336,0.263,1
5ff7ad8d,876,0.263,1
686bad2a,302,0.263,1
73d62b5,580,0.2575,1
682005f3,480,0.263,1
32d9c556,398,0.263,1
38087342,457,0.2603,1
50209d45,306,0.2658,1
65176896,419,0.263,1
3a3883c4,933,0.2658,1
df0f65a,147,0.2658,1
71ff61c7,318,0.263,1
407b8435,472,0.2685,1
25611008,1071,0.2685,1
7bec9fea,286,0.2685,1
71a4e4eb,837,0.263,1
51b87df7,523,0.263,1
6c07ad6b,470,0.2685,1
7bdf5241,456,0.2685,1
24691c5,326,0.2685,1
5613ec62,251,0.263,1
499f3a85,743,0.2685,1
1fca1ce1,283,0.2712,1
7f2b39a,289,0.2712,1
1e060803,1265,0.2712,1
20bb85b4,274,0.2712,1
150fc7a7,345,0.2685,1
6bd92538,792,0.2712,1
57bf975d,384,0.2712,1
684ce74c,546,0.274,1
67c4c43d,356,0.274,1
28a6f130,1262,0.274,1
64ea237,753,0.2767,1
2de0c8dc,226,0.2767,1
6c440471,636,0.2767,1
737457b8,841,0.2767,1
d81cfb,697,0.2767,1
1c62c3fd,461,0.2712,1
3719360c,567,0.2767,1
9b3be1c,342,0.274,1
2b558214,340,0.2767,1
677e7c83,308,0.2767,1
36663e43,524,0.2767,1
7619c3b0,335,0.2795,1
715baa45,448,0.274,1
65d55a89,606,0.2795,1
6246e456,95,0.2795,1
5afaafed,449,0.274,1
5e68be2,699,0.2795,1
7b95bdb0,683,0.274,1
765f3f75,809,0.2822,1
25218a4d,840,0.2822,1
39912225,661,0.2795,1
6ca00515,702,0.2822,1
632a5aab,935,0.2849,1
6c01752c,648,0.2849,1
5cb1f283,775,0.2849,1
30d5dcad,425,0.2822,1
19b371e,772,0.2877,1
28989415,720,0.2877,1
69b3886f,130,0.2877,1
66548a14,887,0.2877,1
35a249b7,220,0.2849,1
2b8cdb1a,628,0.2877,1
73772ab2,403,0.2904,1
713999c2,651,0.2904,1
31b10ae2,194,0.2877,1
16f90292,235,0.2904,1
5b605f5c,998,0.2904,1
1188dc38,376,0.2904,1
6cdbe5ec,522,0.2795,1
285722f1,1279,0.2904,1
7345f97d,413,0.2849,1
766458fb,327,0.2904,1
2f2763d4,481,0.2932,1
78191314,855,0.2932,1
69c8f64c,930,0.2849,1
3dbfc80e,284,0.2904,1
299235ae,584,0.2932,1
19a3023b,700,0.2932,1
3777fdd5,452,0.2959,1
744bbc8d,254,0.2932,1
65844c96,603,0.2959,1
4cccd8ef,488,0.2932,1
4dffb997,582,0.2904,1
45ee6ca8,819,0.2959,1
6ce81f4c,143,0.2932,1
46c9a99e,629,0.2986,1
3271ec2a,374,0.2986,1
76ca83d1,1072,0.2932,1
30159886,888,0.2986,1
35ac9ebd,462,0.2986,1
40773a8c,367,0.2986,1
6cc94fb1,237,0.3014,1
67c79eef,997,0.3014,1
45b15dcd,363,0.3014,1
3c6bacad,106,0.3014,1
1af9d856,489,0.3014,1
41120d00,607,0.3014,1
e827fda,934,0.3014,1
ddffa6c,521,0.3014,1
6fedb463,1158,0.3014,1
3b02eaa0,874,0.3014,1
6a298acd,894,0.3014,1
774844fd,490,0.2986,1
7504b8db,485,0.3041,1
59ff1b31,752,0.3014,1
7f268d21,513,0.3041,1
4afc5194,746,0.3041,1
1aeefa70,1164,0.3041,1
3b695c8f,463,0.3068,1
5546e754,368,0.3068,1
615e83ac,1165,0.3041,1
70ed9146,127,0.3068,1
58350e3e,467,0.3068,1
35e54232,128,0.3068,1
49ced9c7,634,0.3068,1
4419fd25,1150,0.3096,1
5fb7ab9c,149,0.3096,1
58e22341,649,0.3096,1
2856929d,298,0.3096,1
373da177,854,0.3123,1
3cc68260,895,0.3123,1
75775692,794,0.3123,1
69a9e0db,1263,0.3123,1
41bb1f09,812,0.3123,1
3345c280,299,0.3123,1
799c8758,495,0.3123,1
3b98830a,703,0.3151,1
7494912d,701,0.3151,1
521d085c,804,0.3151,1
7ead1d80,1270,0.3123,1
7d3bf8db,371,0.3151,1
7ef8e623,373,0.3151,1
4fd1915d,278,0.3151,1
302edb7e,479,0.3096,1
60e329af,574,0.3178,1
3dde5f38,608,0.3178,1
4fd7b79,458,0.3178,1
5a069207,207,0.3096,1
191eab63,698,0.3178,1
5f2d6615,547,0.3178,1
26fa920e,1266,0.3178,1
4882aa7c,134,0.3205,1
24ab45bc,153,0.3205,1
108282f2,311,0.3205,1
621a180e,370,0.3178,1
3f168f7b,179,0.3233,1
416ebb80,889,0.3233,1
6684f7f2,1080,0.3205,1
457f344d,652,0.3205,1
77179e84,512,0.3205,1
7c71aa4a,474,0.3233,1
21a6a494,475,0.3233,1
3f3c8b60,385,0.326,1
48f7acff,404,0.3233,1
328e4ec2,309,0.326,1
3d8d970e,297,0.326,1
741624f0,591,0.326,1
3f3e7748,843,0.326,1
64fdcf99,506,0.326,1
4eecb91f,813,0.326,1
3b897469,364,0.3288,1
7e7df64c,842,0.3288,1
52d96367,414,0.3288,1
4baf997,514,0.326,1
4b07cad0,844,0.3288,1
32b54afc,669,0.3288,1
19ba29f4,570,0.3315,1
1f172892,515,0.3315,1
69603c96,877,0.3342,1
1b1e1f02,486,0.3342,1
49e7e8f1,234,0.3342,1
783e7860,214,0.3342,1
7e848aea,592,0.3315,1
60443f31,337,0.3315,1
782ac148,1154,0.337,1
65d73bd,616,0.3342,1
40155251,814,0.337,1
4b63cf4b,174,0.337,1
11abd6c,433,0.337,1
1669931a,372,0.337,1
a1fcca1,585,0.3397,1
687e21d9,755,0.3397,1
293715d,856,0.3425,1
17884d,1274,0.3397,1
5da57a64,321,0.3425,1
57dfffd3,369,0.3397,1
23d14b4d,527,0.3452,1
3a38d607,776,0.337,1
23b84184,810,0.3452,1
7d28cdcd,148,0.3452,1
b310347,282,0.3452,1
2213ba4f,586,0.3425,1
5ee7d8e4,315,0.3479,1
3fb206dd,815,0.3479,1
3c9a0157,999,0.3479,1
3e41549,176,0.3479,1
63a4cd29,617,0.3479,1
4c0fab6e,349,0.3507,1
20f38b01,936,0.3507,1
39e9c0b,1280,0.3479,1
4616d4d4,618,0.3507,1
777353a3,1327,0.3507,1
57bdceaa,805,0.3507,1
4b6475cf,543,0.3534,1
3cedd66c,491,0.3507,1
4cad1551,664,0.3534,1
56b9d43f,846,0.3507,1
21aea92c,316,0.3534,1
2c9cafa5,1151,0.3534,1
498c6adb,1281,0.3507,1
7657d90b,654,0.3562,1
1b809b30,431,0.3507,1
3f23128c,1173,0.3507,1
6b903b8d,931,0.3562,1
41e05e96,195,0.3562,1
5e260481,1155,0.3562,1
79b6cabb,1296,0.3562,1
1310da53,386,0.3562,1
50c73249,525,0.3562,1
3eab36dc,436,0.3589,1
6f986501,576,0.3562,1
7187c0a0,496,0.3589,1
64505e81,1075,0.3589,1
d6c6d38,994,0.3589,1
2e3cd732,535,0.3589,1
1f39269d,402,0.3589,1
6a16b79f,790,0.3616,1
255be8bd,825,0.3616,1
43991ec1,322,0.3616,1
2d72be27,531,0.3616,1
19faedcc,653,0.3616,1
72874e59,1159,0.3616,1
4b98225c,939,0.3644,1
8634eb4,507,0.3644,1
387366f,619,0.3589,1
3b3c23be,845,0.3644,1
3e8b8f0,826,0.3644,1
73014706,938,0.3589,1
601d295,937,0.3644,1
6105b13c,453,0.3671,1
5b8bc73d,798,0.3671,1
1f02e21,1081,0.3671,1
78b0706e,544,0.3671,1
3470b215,787,0.3699,1
31473989,637,0.3671,1
31c698a6,1267,0.3699,1
5beb6be2,638,0.3699,1
4a8eadf0,532,0.3699,1
1e477944,1174,0.3699,1
32b46831,951,0.3562,1
7b5f5eae,338,0.3671,1
73dcab3d,932,0.3726,1
76da0e48,741,0.3726,1
4904cc4e,508,0.3753,1
5e3d2765,1000,0.3753,1
482f41ee,1282,0.3753,1
5e3c9e95,387,0.3753,1
44eb2452,516,0.3726,1
78327354,797,0.3726,1
173bb6a0,587,0.3726,1
2bf3ec4,1276,0.3753,1
4eb63dc8,860,0.3781,1
25a9b598,434,0.3781,1
1fdb4f8e,588,0.3808,1
741827f2,454,0.3781,1
3edc0167,526,0.3808,1
56b16651,270,0.3781,1
4f402027,528,0.3781,1
1353e436,630,0.3808,1
26416619,631,0.3836,1
455da438,940,0.3808,1
78c89c8f,793,0.3808,1
2516ee29,806,0.3836,1
2968dce9,824,0.3863,1
243c4346,548,0.3863,1
18989e0,704,0.3863,1
1f26b992,890,0.3836,1
4b41673,1160,0.389,1
156cfa20,437,0.3918,1
3824de8e,665,0.389,1
2a510805,1156,0.3918,1
194b9783,1076,0.3945,1
45310632,1169,0.3945,1
61928769,577,0.3918,1
7fdce57b,861,0.3973,1
5defdba5,995,0.3918,1
102246bc,1271,0.4,1
65fe321e,742,0.4,1
7d91e4e7,1537,0.4027,1
2d73e8c4,684,0.4,1
5e802a03,777,0.4027,1
5c1590c9,1298,0.4055,1
1640f20f,132,0.4055,1
6d3163a6,1273,0.4027,1
486f2797,420,0.4055,1
3a2b54a1,686,0.4055,1
65a4b1d5,1277,0.4027,1
1547f670,1333,0.4082,1
24a538d0,589,0.4082,1
444bfeb9,388,0.4082,1
421d5fc,1161,0.4082,1
2eff477e,621,0.4082,1
231189c9,389,0.411,1
6e517c9e,441,0.411,1
38340524,435,0.411,1
5922cff3,439,0.4055,1
3230a9eb,620,0.4137,1
df7d1d4,536,0.4137,1
66a0dc64,1152,0.4137,1
49504eb8,1334,0.4164,1
51556f93,280,0.4164,1
72715e61,1268,0.4192,1
13e1e816,451,0.4192,1
669dfba3,575,0.4192,1
347123dc,1082,0.4164,1
6be48e8,440,0.4192,1
377dbc50,405,0.4219,1
4dd0e309,705,0.4219,1
378334d7,399,0.4219,1
6ac756b,312,0.4219,1
3e4a9167,1269,0.4219,1
1d3a03fe,390,0.4274,1
4a47774e,1278,0.4274,1
451da4,712,0.4274,1
2e4ea4f7,169,0.4274,1
4465d9f0,1272,0.4329,1
35e92b35,487,0.4329,1
1de9b811,549,0.4356,1
465bde47,685,0.4356,1
2c9b2525,597,0.4356,1
50571300,896,0.4329,1
55e42684,778,0.4384,1
ae002b,1275,0.4384,1
189f5f9f,1153,0.4384,1
2211b44f,670,0.4411,1
6dd8e3a4,817,0.4384,1
37a3ec27,599,0.4356,1
5ff220c,711,0.4356,1
75a0d5c0,377,0.4384,1
17210f4c,590,0.4438,1
3dce0bcf,941,0.4438,1
41dda138,438,0.4384,1
7417ef4f,271,0.4301,1
38ef1a0a,820,0.4356,1
32206216,598,0.4438,1
6f6c8d45,392,0.4466,1
6a1d1467,1212,0.4493,1
2d645071,1178,0.4493,1
60b9b661,1157,0.4521,1
4c410f2f,1102,0.4521,1
7d40e463,687,0.4493,1
72a8d462,1297,0.4521,1
5f0f6ee8,172,0.4493,1
1b733a51,1538,0.4521,1
47f0f414,952,0.4548,1
616ab6a0,442,0.4548,1
5555652b,800,0.4521,1
71892947,1083,0.4548,1
732a3495,689,0.4548,1
474153e6,272,0.4575,1
39430a18,1530,0.4575,1
1b8cf66,1177,0.4603,1
2314cd58,572,0.463,1
6e0764bf,1175,0.463,1
4fb5b0ad,537,0.4658,1
83195c2,391,0.4658,1
d4af791,1179,0.463,1
1958c0d9,862,0.463,1
1c90029b,550,0.463,1
583d581b,1002,0.4712,1
3a6fab69,421,0.4685,1
3ef4a663,897,0.4712,1
46a388cc,596,0.474,1
64d83853,655,0.474,1
56174953,406,0.4712,1
11e4941b,1328,0.4767,1
a38fffa,1535,0.4767,1
2f87544e,1077,0.4767,1
3386ed8,857,0.4795,1
4336dd3c,1003,0.4795,1
76c7cd0d,672,0.4822,1
3b4d2b00,799,0.4822,1
32ba5c65,600,0.4795,1
2e7d2d03,942,0.4822,1
5bd7cacd,801,0.4877,1
1330cb1f,554,0.4877,1
4177f752,1004,0.4877,1
6a5df4a,1299,0.4877,1
136fece2,1084,0.4904,1
63c1ecf1,1193,0.4932,1
e49437,551,0.4904,1
763cbba5,346,0.4959,1
80f0f57,1073,0.4932,1
1c011855,1229,0.4959,1
2804b13f,1330,0.4959,1
20f8de93,1341,0.4986,1
4c320819,1536,0.4986,1
194037f9,1196,0.5014,1
11180750,879,0.4959,1
5fc063a9,552,0.4986,1
2fc5bab1,1329,0.5041,1
49afe59c,859,0.5014,1
15814e70,858,0.5014,1
4980aa42,847,0.5041,1
4b1281f1,641,0.5014,1
60a4e619,691,0.5096,1
204b0f07,593,0.4986,1
7d271e0a,533,0.5096,1
3ea84e01,1001,0.5123,1
3ce7490a,673,0.5151,1
624a2d10,1304,0.5151,1
2ed459a1,674,0.5151,1
1029cf9,692,0.5151,1
71965883,1211,0.5123,1
3404dff5,827,0.5151,1
79546c8,639,0.5178,1
b800eca,594,0.5178,1
24fef542,818,0.5178,1
69ba72da,848,0.5205,1
48911d79,1074,0.5205,1
