name,tipnum,year,antigen
3f557cb3,485,0.337,1
7e82f93b,133,0.337,1
e8bd42f,98,0.337,1
231d5119,278,0.337,1
7d646ba9,20,0.337,1
453bae75,351,0.3342,1
511ff285,365,0.337,1
38bd82bc,101,0.3397,1
66da9f21,123,0.337,1
7e0add89,508,0.3397,1
50af9317,647,0.3397,1
4d343dc,459,0.3425,1
3642f7f0,562,0.3425,1
1e0c9224,165,0.3397,1
32978dd9,59,0.3425,1
2e5d40a4,314,0.3425,1
43dc6864,102,0.3452,1
46b4d4e7,382,0.3452,1
2cc4f5f4,224,0.3452,1
d987aeb,114,0.3397,1
1ebb6e20,285,0.3452,1
66626c96,222,0.3452,1
777f44ce,296,0.3452,1
7988e6bd,158,0.3452,1
72e8c72d,272,0.3479,1
3ce9b4b9,645,0.3479,1
31bdcede,150,0.3452,1
1ed43328,482,0.3479,1
3411e0d7,56,0.3479,1
5858054c,339,0.3479,1
fbe6b5a,254,0.3507,1
3bdb142f,143,0.3507,1
9d7d83d,108,0.3507,1
4a663391,581,0.3479,1
15f2cf3d,363,0.3507,1
69ea9262,439,0.3507,1
af3991c,250,0.3452,1
60339ff4,593,0.3534,1
7172c968,154,0.3534,1
727a7b5c,331,0.3534,1
4fbe8ef3,569,0.3534,1
ac51234,341,0.3534,1
5993d561,358,0.3562,1
3ecd7eb2,699,0.3562,1
1fcc52ac,258,0.3562,1
243e8eb0,297,0.3589,1
63416f8b,565,0.3562,1
108d88b,238,0.3589,1
36acb5bf,515,0.3589,1
249c96cf,572,0.3589,1
4b88c8f4,211,0.3589,1
1b13943b,100,0.3589,1
73469de5,332,0.3616,1
46f03d6d,203,0.3616,1
2094df7f,155,0.3616,1
2dd66cf1,57,0.3616,1
2a7c82e,522,0.3589,1
2ae3973c,368,0.3616,1
6d0d9e30,486,0.3616,1
6b64cbc9,369,0.3589,1
754b83b0,107,0.3589,1
2149532d,455,0.3616,1
43a7a052,471,0.3616,1
42da5a08,479,0.3644,1
f2deb19,345,0.3644,1
2652af4f,364,0.3644,1
18a01254,168,0.3616,1
4f2e21d7,449,0.3644,1
58092ee7,433,0.3644,1
7546033d,472,0.3671,1
489335f4,429,0.3671,1
28067adc,1438,0.3644,1
1b1d8044,336,0.3671,1
a72ebd6,588,0.3671,1
5b1f43f9,260,0.3644,1
40d402dc,298,0.3699,1
373cb522,448,0.3699,1
2a8dd448,555,0.3699,1
3c6c7782,563,0.3699,1
5dae85f7,1388,0.3699,1
6066cf5,264,0.3671,1
b2c5a6b,578,0.3699,1
6b0e6b30,366,0.3726,1
1cdb3ccd,256,0.3726,1
39c956d6,134,0.3699,1
7da2ea33,697,0.3726,1
14b418ee,583,0.3726,1
729fc36a,370,0.3726,1
6118ad56,344,0.3671,1
cfbb6a3,326,0.3699,1
7ff73e0c,166,0.3671,1
156ea0b3,290,0.3753,1
2129a998,315,0.3753,1
1e33203f,506,0.3753,1
70365db0,741,0.3753,1
53963f8e,191,0.3753,1
36771ae4,574,0.3753,1
762078dc,329,0.3753,1
6400e810,85,0.3781,1
1cf89848,567,0.3781,1
bb51961,1373,0.3781,1
56fc5fa1,474,0.3781,1
3a75598f,669,0.3781,1
78ec48ac,1412,0.3753,1
1ae042f3,180,0.3781,1
7642cd6f,671,0.3781,1
42f78551,286,0.3781,1
525e15a1,659,0.3808,1
486d9e6e,478,0.3808,1
28a41bb9,233,0.3808,1
1fd0f9dd,568,0.3781,1
5687cef1,333,0.3808,1
74d63a9d,186,0.3808,1
50ec4487,357,0.3808,1
589df4f0,577,0.3808,1
30855954,219,0.3836,1
3766f910,607,0.3836,1
75428f0b,270,0.3836,1
47382558,287,0.3836,1
440f434f,239,0.3836,1
64718893,94,0.3836,1
759d44a3,220,0.3808,1
7035633b,487,0.3836,1
6a60db90,352,0.3836,1
7618e4bf,147,0.3863,1
bbb3b00,1398,0.3863,1
d2fddca,585,0.3863,1
26d47eba,649,0.3863,1
56d84bef,269,0.3863,1
d0089e5,216,0.3863,1
64ee4b14,451,0.3863,1
3a08b6ff,188,0.3808,1
6839f985,434,0.389,1
1b8ba8c5,425,0.3836,1
f180f68,650,0.389,1
7058ef3a,674,0.3863,1
39c65cb4,29,0.389,1
61ce4af8,229,0.3918,1
3bd8032e,353,0.3918,1
578ac565,424,0.3918,1
76600c90,586,0.3945,1
118182d1,427,0.3918,1
1a611ec7,535,0.3918,1
5eadbcc6,524,0.3918,1
4af92aa7,728,0.3918,1
418b3215,1492,0.3945,1
693bb916,153,0.3945,1
52ebb73a,193,0.3945,1
689bf8b9,856,0.3945,1
75916871,666,0.3945,1
4669b189,225,0.389,1
722e435b,184,0.3973,1
45c73397,453,0.3973,1
3b6b09be,183,0.3973,1
308512a3,461,0.3945,1
3031bb73,651,0.3945,1
29cf36fb,103,0.3973,1
4c167d69,234,0.3973,1
2f53bbac,288,0.3945,1
375bb4ef,460,0.3945,1
a8c6b54,464,0.3973,1
750eb259,309,0.4,1
594c8879,576,0.4,1
47b2f98f,371,0.4,1
2d24d15a,497,0.4,1
441bd961,483,0.4,1
440737c1,591,0.4,1
1429d04f,511,0.4027,1
79a3499,544,0.4027,1
1f0c6d91,509,0.4027,1
5d887ffc,681,0.4,1
5466fc0,1399,0.4,1
7802f996,527,0.4027,1
7f006525,426,0.4027,1
2273f571,1394,0.4027,1
33cdd,343,0.4,1
14b7d29e,617,0.4027,1
70d8380,271,0.4055,1
5e6f644b,372,0.4055,1
68886059,387,0.4055,1
68e12829,145,0.4027,1
46565184,616,0.4,1
740a2ea,507,0.4055,1
68263c3e,223,0.4055,1
3aa5070e,380,0.4082,1
1f4d712d,1365,0.4082,1
7e8ca28d,700,0.4082,1
7cd91844,734,0.4055,1
6e56eda6,559,0.4082,1
1a662d58,481,0.4055,1
1657c53,665,0.4082,1
354a4f03,673,0.4082,1
6c28bfd1,564,0.411,1
470f43e1,678,0.4055,1
6d2238b7,245,0.411,1
af75047,1804,0.411,1
44a99029,730,0.411,1
2388a0ff,217,0.4082,1
1e25ff24,265,0.4082,1
62be8bd7,356,0.4137,1
52fb8aaf,1434,0.4137,1
34124757,1392,0.4137,1
5ab0b773,510,0.4137,1
57f522e,330,0.4137,1
13898165,663,0.411,1
45c34a2,281,0.411,1
1d29df49,490,0.4137,1
4bd23b22,1442,0.4164,1
3b270b44,1415,0.4164,1
4436c02c,1385,0.4164,1
1bebf366,798,0.4164,1
486ba4c5,3082,0.4137,1
4b15eba7,1154,0.4164,1
39506549,1667,0.4164,1
3e79c9e0,526,0.4164,1
3e5080ce,956,0.4164,1
7de4c1c6,573,0.4137,1
683c0f33,182,0.4137,1
c108940,547,0.4137,1
3650cfa6,686,0.4164,1
6de1c25b,1382,0.4164,1
65ac0d43,420,0.4164,1
671d7871,255,0.4192,1
6dfec23f,715,0.4192,1
5de30dd9,582,0.4164,1
3ef3ff24,267,0.4192,1
3bb02bac,253,0.4192,1
2044e9df,169,0.4137,1
650cb5cb,274,0.4192,1
44a76c91,197,0.4219,1
7e70d2e2,383,0.4219,1
549426d8,1380,0.4192,1
79fdd6e2,293,0.4219,1
795f96fb,221,0.4247,1
663bea5,545,0.4247,1
7efc8b49,1366,0.4219,1
692118b2,550,0.4219,1
3c1c984f,159,0.4219,1
47ae01a0,204,0.4192,1
5b2e4796,670,0.4247,1
6c4cb323,744,0.4219,1
7741ae99,1375,0.4274,1
4460c723,847,0.4274,1
6dfdc5fb,584,0.4274,1
c78a47e,513,0.4274,1
41f87ee3,557,0.4301,1
524db79,514,0.4301,1
7f6b9822,475,0.4301,1
7c3a4829,440,0.4301,1
35a84884,759,0.4301,1
16f4b25b,549,0.4301,1
35fd922f,839,0.4301,1
1b28ffb9,731,0.4301,1
16dbc731,824,0.4301,1
6c337830,1455,0.4274,1
5fe66987,400,0.4301,1
6d3e4be,851,0.4301,1
5a5a06ea,631,0.4301,1
4d52119c,679,0.4329,1
2ddf0769,277,0.4329,1
7da9a300,580,0.4329,1
2544e8bf,428,0.4329,1
4119f904,862,0.4329,1
5876138d,1027,0.4329,1
5291333f,687,0.4329,1
1b904438,60,0.4329,1
7a0924b,151,0.4329,1
4e91272d,525,0.4356,1
9ff8a62,717,0.4356,1
31b1a4e0,694,0.4356,1
53f04a20,716,0.4329,1
617d1aab,268,0.4384,1
3aaed570,257,0.4384,1
391f3aa4,386,0.4356,1
4c460b7f,1411,0.4384,1
5eb35a26,1019,0.4384,1
4567f81e,335,0.4356,1
78fa8bb5,1435,0.4384,1
7ce8e48b,441,0.4384,1
5af75e60,825,0.4384,1
9aea097,517,0.4411,1
49a4611c,575,0.4411,1
1ba44388,684,0.4411,1
354586a4,465,0.4384,1
4f983f1a,1478,0.4411,1
33ce9466,612,0.4411,1
5908bf82,392,0.4411,1
40e162a1,276,0.4384,1
2563d994,1424,0.4411,1
4e8ff548,160,0.4356,1
9a5255b,1105,0.4438,1
528497cc,5411,0.4438,1
154d6f42,484,0.4438,1
5e72e320,1215,0.4438,1
10897221,692,0.4438,1
232a0cfd,390,0.4438,1
68fbb22,1405,0.4438,1
6500d306,121,0.4438,1
6fe67813,488,0.4411,1
4fc91749,656,0.4438,1
3100568d,1400,0.4438,1
a425126,374,0.4411,1
78a2c86e,2233,0.4411,1
24580189,655,0.4438,1
232c3914,1407,0.4438,1
102ba7c2,291,0.4466,1
7ea4fc11,1028,0.4466,1
1a94ee05,450,0.4466,1
58b290da,1499,0.4466,1
15ea29b9,1436,0.4466,1
4baa45cf,173,0.4466,1
432e9de9,602,0.4438,1
4cf70b61,110,0.4466,1
71ae303c,3084,0.4493,1
3dd64a93,167,0.4493,1
79b50b71,109,0.4466,1
d6dbb25,156,0.4493,1
d425564,200,0.4493,1
2d4a8842,957,0.4493,1
24f148d,808,0.4493,1
5bf17128,1616,0.4466,1
7d6ec39c,556,0.4493,1
60c952ea,963,0.4438,1
3b07f8c7,599,0.4493,1
358834c3,3021,0.4493,1
ec75805,493,0.4493,1
53f07936,413,0.4466,1
33a454fe,1361,0.4493,1
2cd2de9b,1439,0.4493,1
1eaa9f9b,148,0.4521,1
56434cf0,2208,0.4493,1
9935b01,161,0.4521,1
4bf7b385,1040,0.4521,1
6aab6c7,1120,0.4521,1
17380148,603,0.4521,1
2da42332,735,0.4548,1
61ccdeba,972,0.4548,1
622828ce,652,0.4548,1
6603902b,187,0.4548,1
320350ca,388,0.4548,1
72ced297,384,0.4493,1
23e66503,1420,0.4548,1
65e62583,389,0.4548,1
69d737be,1006,0.4548,1
6e690d30,1029,0.4575,1
6bc07760,299,0.4575,1
46c49537,964,0.4575,1
12da7a51,1406,0.4575,1
4260d573,354,0.4575,1
64c64082,760,0.4575,1
6490c00,1016,0.4575,1
4780e66a,783,0.4575,1
38f68a4,698,0.4575,1
551bea07,435,0.4548,1
1bfcd5a8,2286,0.4603,1
5b0fd30b,1480,0.4603,1
233d5a86,1457,0.4603,1
297cd734,551,0.4603,1
54d00626,763,0.4603,1
59fb0a38,463,0.4603,1
74964a63,553,0.4575,1
7162103c,1443,0.4575,1
38c29dfc,848,0.463,1
774828a7,192,0.4575,1
237df15e,1008,0.463,1
5e31ad69,875,0.4575,1
42fff6fd,1437,0.4603,1
6efebe23,3103,0.463,1
58c5be4b,381,0.463,1
6d1fc55,1377,0.4603,1
6a9b6e01,835,0.463,1
69faffba,452,0.463,1
64ff7aaf,1520,0.463,1
147e530c,648,0.463,1
8236c4f,246,0.4575,1
290b1760,558,0.4603,1
321fabc4,978,0.463,1
47dd6c2a,262,0.4658,1
215db1ee,312,0.4658,1
40b0b906,742,0.4658,1
501c12b2,1060,0.463,1
76a89ffa,473,0.463,1
1f12c2fe,3007,0.4658,1
3302510a,454,0.4658,1
7f1c4445,3092,0.4658,1
4fa55096,606,0.4658,1
75b7889d,3087,0.463,1
2d63b599,761,0.4658,1
46a97eae,660,0.4658,1
84dd12d,157,0.4685,1
6702ed70,1472,0.4658,1
7a21a3b9,984,0.4685,1
533ad9b,752,0.4685,1
786a411b,948,0.4685,1
4b6e7dc9,442,0.4658,1
1fe57d8b,719,0.4685,1
12342cd7,756,0.4685,1
508ddde,745,0.4658,1
69fcced9,1655,0.4685,1
62ad3a8c,279,0.4712,1
1566610b,980,0.4712,1
215b5f09,494,0.4712,1
6e41351d,401,0.4712,1
123a8d61,746,0.4712,1
1948bcf0,530,0.4712,1
3f80f8eb,866,0.4712,1
44584b05,718,0.4712,1
21891f24,1416,0.4712,1
24f976a,1374,0.4685,1
5e3c04ef,531,0.4658,1
6643f863,736,0.4712,1
60c587cd,2191,0.4712,1
1e4fb878,1708,0.4712,1
13361839,395,0.4712,1
206adc22,993,0.4712,1
5ed13b85,3035,0.474,1
5913b8ac,1395,0.474,1
259089ab,1795,0.474,1
15a4b7ac,947,0.474,1
764b5118,1126,0.474,1
b6083f,571,0.4685,1
4424165d,845,0.4767,1
748dc0a2,548,0.4767,1
58e29cba,1811,0.4712,1
697af535,1445,0.4767,1
68258069,1511,0.4767,1
c57f5ce,3106,0.4712,1
16c5ac36,1367,0.4767,1
5a0ee518,775,0.4767,1
23a7e915,739,0.4767,1
1eec10f8,1723,0.4795,1
2da66f6e,776,0.4767,1
1639c2f0,3022,0.4795,1
4af6e801,1632,0.4795,1
3bb2d30a,1440,0.4795,1
15ee1971,446,0.4712,1
45a76f54,834,0.4795,1
5be4a591,532,0.474,1
392d25f,863,0.4795,1
2e156ba4,2285,0.4795,1
50b67cfd,595,0.4712,3
1b6b605,965,0.4795,1
65e0cbf8,1092,0.4795,1
2e809357,860,0.4767,1
3b95acf2,404,0.4822,1
3e58b86f,376,0.4822,1
5dea7acd,1021,0.4822,1
5bd9bb05,1097,0.4822,1
982f64d,854,0.474,1
775a500c,611,0.4822,1
61be9029,1906,0.4795,1
1adec7b1,529,0.4795,1
67b056e7,840,0.4822,1
5240ea03,457,0.4822,1
146cfa35,1805,0.4795,1
31131284,828,0.4822,1
24b9e357,552,0.4822,1
780bc48d,4213,0.4822,1
48364b3e,1493,0.4849,1
76d5040d,2267,0.4849,1
37933dc4,1451,0.4849,1
3bf8ad5f,881,0.4849,1
4b904d1a,1390,0.4849,1
4df7fe18,685,0.4795,1
3e46c46e,1895,0.4822,1
3fa3b360,1456,0.4849,1
4a0f9953,1136,0.4849,1
12561f96,405,0.4849,1
791ee5d0,898,0.4822,1
38b2e76,1734,0.4822,1
17ac0057,447,0.4849,1
6c2c46ca,501,0.4822,1
7de7e90d,458,0.4849,1
7a8d5549,5451,0.4877,1
5feff388,1403,0.4877,1
1253bbf2,836,0.4877,1
6843f99d,2192,0.4877,1
50ccebbb,1939,0.4877,1
2560a086,990,0.4877,1
51d1adc0,5576,0.4877,1
3a8d653c,1617,0.4849,1
b73c112,378,0.4877,1
491eeef0,1835,0.4877,1
694d37e8,1061,0.4877,1
352e38ac,313,0.4877,1
20c0144a,1810,0.4849,1
1e9707cc,436,0.4877,1
485fb73a,3105,0.4877,1
1ee59181,480,0.4877,1
5a4a21a9,1417,0.4877,1
7a880cee,1386,0.4849,1
49035687,1537,0.4904,1
5c07dd14,785,0.4877,1
6e5c368c,1017,0.4904,1
27eb7272,1514,0.4877,1
65100587,1383,0.4904,1
5f458ab7,1430,0.4877,1
27575e55,489,0.4877,1
d1216ae,657,0.4904,1
3d481336,280,0.4904,1
32afba45,658,0.4904,1
71165e41,1022,0.4877,1
57f6adaa,1413,0.4904,1
249595d1,316,0.4904,1
760a21dd,1487,0.4904,1
59b9f3d6,618,0.4904,1
18087347,1497,0.4904,1
160b1736,533,0.4904,1
74f263a0,1421,0.4904,1
7cc15bf2,1402,0.4904,1
67545e94,1767,0.4904,1
6a7020ff,396,0.4932,1
240c3820,855,0.4932,1
4384a062,801,0.4932,1
356c6d2b,1409,0.4932,1
5ef0c4a1,2797,0.4932,1
1bf82a67,2013,0.4932,1
7d991eca,534,0.4904,1
1c4d1a5d,992,0.4932,1
1fd57ae2,2408,0.4932,1
2bca3167,3588,0.4932,1
73473d73,722,0.4932,1
29369a6e,499,0.4904,1
283a701e,2181,0.4932,1
1c6cbecc,843,0.4932,1
66d7f52f,3976,0.4932,1
2cb1e023,979,0.4959,1
31c9ea31,367,0.4932,1
3878cbe5,1798,0.4959,1
482ab81a,2235,0.4959,1
3a82ff5,2186,0.4959,1
110d52bd,1782,0.4959,1
321e0847,757,0.4932,1
6e9d2a28,3051,0.4959,1
4c78f457,628,0.4959,1
510f6faa,2572,0.4959,1
2a6c478c,1044,0.4959,1
68f23eb6,546,0.4959,1
6323a5b3,2265,0.4959,1
61dc3d30,394,0.4959,1
497be442,626,0.4959,1
393507d6,1940,0.4932,1
1e39ac6,1646,0.4959,1
781d03c2,951,0.4959,1
66d3f4f,3088,0.4986,1
10a29234,2193,0.4986,1
d0a1f4c,528,0.4986,1
1d990e3c,1681,0.4959,1
7261cd87,1671,0.4986,1
76d6d2cd,680,0.4986,1
1b5bd1f5,667,0.4986,1
2b7b5324,886,0.4959,1
7ec65099,1513,0.4959,1
546c69f6,1037,0.4959,1
7f595b15,2234,0.4986,1
237a733,1359,0.4986,1
aba9646,953,0.4986,1
42b74d02,905,0.4959,1
33a4d403,2187,0.4986,1
7faa1876,1820,0.4986,1
409b368f,3397,0.4986,1
38bcacc3,1682,0.4986,1
2d2d631b,755,0.5014,1
5a3b3ea6,1840,0.5014,1
2ebb760,846,0.5014,1
1bddd6fc,2190,0.5014,1
176c3f82,1688,0.5014,1
46dabbf0,632,0.4986,1
292d8b,512,0.5014,1
5f26ca59,1530,0.5014,1
25745731,857,0.5014,1
14f110c1,1796,0.4986,1
8e9941f,1621,0.5041,1
7a3c0dc6,3052,0.4986,1
592ac33d,974,0.5041,1
2ab99d77,882,0.5041,1
40fd9204,827,0.5014,1
606d6258,477,0.5041,1
39afb6eb,1668,0.5014,1
70a39120,2582,0.5014,1
19bef96f,1031,0.5041,1
7f8a9d0a,1821,0.5041,1
3b5674fe,1458,0.5041,1
5790c825,619,0.5041,1
e89860d,587,0.4986,1
398b2639,1504,0.5041,1
2d7345d0,492,0.5014,1
12429ecf,1401,0.5041,1
1a3be9fd,302,0.5041,1
4bbbcb7f,654,0.5041,1
3236e8bc,1293,0.5068,1
57d207d7,747,0.5068,1
2be186df,977,0.5068,1
2d53d18a,753,0.5041,1
6862a1dc,1849,0.5068,1
7d977f9c,3068,0.5014,1
5a67d98f,1145,0.5041,1
690b8cc8,3095,0.5068,1
4d74c01d,8168,0.5068,1
141abc74,2318,0.5014,1
52b75af4,491,0.5068,1
36785a8c,594,0.5096,3
47331810,1391,0.5068,1
3a0fd47,543,0.5096,1
4218085b,375,0.5096,1
2a908a16,1459,0.5096,1
6917354,3949,0.5068,1
30d9004d,1007,0.5096,1
5ec819f2,841,0.5068,1
5a068da9,1023,0.5041,1
585e0c62,8169,0.5096,1
7630fd45,1941,0.5096,1
2efac41a,1633,0.5096,1
68a96df8,1213,0.5096,1
6acce81,194,0.5096,1
2e39ef2a,1426,0.5041,1
5f92f57d,3267,0.5096,1
7c7785da,1427,0.5096,1
1ccf8413,1516,0.5123,1
7dee681f,2230,0.5123,1
359f53c2,500,0.5096,1
758649fe,2583,0.5096,1
1589a441,2329,0.5123,1
1ba9987f,3192,0.5123,1
54e7c98b,1494,0.5123,1
13e9a350,725,0.5123,1
181c263b,3061,0.5123,1
35fcb7d,954,0.5123,1
4b1aa6c0,3164,0.5123,1
1ca7a5bc,2275,0.5123,1
76e68c32,1837,0.5096,1
284b529d,590,0.5123,1
36f9ddf2,398,0.5123,1
17d204d4,5588,0.5123,1
42c5c8e1,1418,0.5123,1
55179d00,467,0.5123,1
27baf285,811,0.5151,1
5fd4adcd,542,0.5151,1
58a7f647,8148,0.5151,1
31b18fce,2323,0.5151,1
416f7da7,1396,0.5151,1
3b2f1a82,1502,0.5151,1
5cddc66e,2584,0.5151,1
