name,tipnum,year,antigen
4d745ac6,167,0.9233,1
3ed87b6e,48,0.9233,1
10abd94f,73,0.9205,1
3006699d,147,0.926,1
29ce33e9,87,0.9288,1
6155e294,99,0.9315,1
923bf67,178,0.9315,1
55b44419,59,0.9288,1
52046773,181,0.9342,1
27a23d87,154,0.937,1
1fc2afd0,52,0.9425,1
6821b4bd,177,0.9452,1
5a5024eb,93,0.9452,1
19ef7935,40,0.9479,1
62682ece,153,0.9507,1
12bb8943,261,0.9534,1
25af58e9,190,0.9562,1
280e4390,124,0.9562,1
2f19cfa3,162,0.9562,1
4af812a1,155,0.9589,1
283cec1a,61,0.9616,1
5b9ca528,60,0.9644,1
770b81e4,63,0.9671,1
168e2c71,136,0.9671,1
1c69591b,114,0.9644,1
7aaf0f0a,115,0.9699,1
6956081d,354,0.9699,1
52c2d1e8,66,0.9699,1
14060410,103,0.9699,1
537a2ab0,164,0.9753,1
78d5959a,159,0.9726,1
6238b10a,131,0.9726,1
62109320,106,0.9726,1
1f5fd355,127,0.9781,1
4928f024,74,0.9808,1
4b056c1b,110,0.9836,1
1fa849a4,166,0.9836,1
7e8cf47f,161,0.9836,1
70ab925a,91,0.989,1
63b334fd,116,0.9918,1
102e4de0,187,0.9863,1
4d96d328,193,0.9918,1
3152d449,158,0.9918,1
5420e9e9,90,0.9918,1
5d8c03cc,168,0.9918,1
557c0b65,352,0.9945,1
5078e308,86,0.9945,1
78359875,157,0.9945,1
5d9639bb,170,1,1
1a969bde,102,1,1
61e21437,92,1,1
7a7d25ca,105,1.0027,1
32dec643,194,1.0027,1
66fc165d,288,1.0055,1
489a3937,353,1,1
148c571c,150,1.0082,1
6d66a248,71,1.011,2
45bde54d,172,1.011,1
3928dfbf,94,1.0137,1
7d80fa07,119,1.0137,1
32787dee,122,1.0137,1
45b7b254,282,1.0137,1
7b485514,259,1.0164,1
5523f107,118,1.0164,1
628288cb,291,1.0164,1
1da86603,149,1.0164,1
6702f773,117,1.0192,1
1dec84e3,292,1.0192,1
2fba15c5,262,1.0219,1
6fb8cfa7,203,1.0219,1
5edbfe72,138,1.0247,1
28e9f1b2,255,1.0219,1
e0865e7,204,1.0274,1
f1f41b5,108,1.0274,1
46b376bb,289,1.0274,1
72090715,185,1.0274,1
762f12d2,104,1.0274,1
666ca0b,95,1.0301,1
74f9cdb,78,1.0301,1
323dd422,228,1.0301,1
3a3740a5,298,1.0301,1
604c89e1,129,1.0301,1
6efbaeb8,182,1.0301,1
79ac50fe,98,1.0301,1
5e7d17fe,171,1.0329,1
c197f46,173,1.0274,1
6142b9dd,188,1.0301,1
a700311,195,1.0329,1
252ff1ae,266,1.0356,1
21a8676b,300,1.0356,1
12158388,211,1.0356,1
2461a4d3,65,1.0356,1
7e199370,362,1.0384,1
1ce830e7,296,1.0384,1
225ff931,64,1.0384,1
57be9aa4,100,1.0356,1
2603a76d,361,1.0411,1
577e2b91,256,1.0411,1
7431f4b8,183,1.0411,4
bb19695,196,1.0411,1
39810680,267,1.0411,1
64b3765f,219,1.0411,1
39788d89,202,1.0438,1
3efaa10d,349,1.0438,1
ffe1554,299,1.0466,1
75abbb61,58,1.0466,1
70808b7a,141,1.0466,1
721384e0,312,1.0493,1
de94426,137,1.0493,1
4a4a1973,148,1.0493,1
66f06e5f,132,1.0438,1
19db8360,293,1.0493,1
6df4007a,373,1.0548,1
2afba196,96,1.0548,1
4f9cb000,121,1.0548,1
11069bdd,391,1.0575,1
a99ea10,120,1.063,1
4723cce9,375,1.063,1
6e16fcaf,260,1.0575,1
2b9ea20c,253,1.0603,1
64c189d8,198,1.0658,1
3023228a,226,1.0658,1
1a15983e,283,1.0685,1
5f192806,123,1.0685,1
1fd18007,125,1.0712,1
604e388,67,1.0712,1
7aaf260f,111,1.0685,1
2f9aa6b0,250,1.074,1
749aa36f,236,1.074,1
3c744de9,107,1.074,1
393d1a05,152,1.074,1
39f826ae,186,1.074,1
19780f15,264,1.0795,1
144d064a,365,1.0795,1
fb75d24,297,1.0795,1
2e8ee7f9,184,1.0849,1
705a793a,197,1.0822,1
231e5af,350,1.0849,1
2b59285c,208,1.0849,1
545b6bbe,151,1.0877,1
2b4bcd6e,257,1.0877,1
d02c687,176,1.0877,1
294e4c35,189,1.0877,1
357eb0a0,239,1.0904,1
64e5d7e4,359,1.0904,1
38e9e47e,89,1.0877,1
61016db5,212,1.0932,1
9252e52,215,1.0932,1
6e88ecb0,205,1.0904,1
75a52918,248,1.0904,1
298f9c6,199,1.0904,1
2cce1da1,231,1.0959,1
61dcf21f,233,1.0959,1
681e40e5,301,1.0932,1
41dacc3a,281,1.0932,5
1d6bc0f0,220,1.0986,1
58785c52,243,1.0959,1
31287930,130,1.0986,1
54236211,209,1.0986,1
2d43bedb,387,1.0986,1
42fb26d0,276,1.1014,1
55d799a9,258,1.0986,1
16f8bfa3,270,1.0986,1
cf8ebe2,294,1.1068,1
172e910b,207,1.1014,1
7edd4896,213,1.1096,1
26d47eba,277,1.1096,1
2d0be549,206,1.1096,1
58d1340e,386,1.1096,1
66e7acf1,135,1.1123,1
5a2dfef,241,1.1123,1
11afbe35,133,1.1123,1
637c20e4,369,1.1068,1
3827885e,286,1.1151,1
2b696512,425,1.1151,1
2483eb07,426,1.1151,1
47db385c,244,1.1123,1
45224b43,191,1.1151,1
41c34ec1,322,1.1151,1
2162f21e,304,1.1151,1
3fe527b6,268,1.1178,1
684a0b5a,311,1.1151,1
33a4e5d4,290,1.1178,1
57679860,305,1.1205,1
7033c58a,234,1.1205,1
5e003bc,109,1.1205,1
2f9404a7,279,1.1233,1
132e4c21,263,1.1233,1
2b8685c5,342,1.1233,1
443d8d4d,251,1.126,1
4a35f473,428,1.1288,1
3f985f24,321,1.1288,1
52fe8d86,355,1.126,1
139be871,139,1.1315,1
6cde71fe,222,1.1315,1
3a604688,179,1.1315,1
5b4e4aa1,245,1.1233,1
2fc1b04a,392,1.1342,1
447944a0,374,1.1315,1
65e2cca9,252,1.1342,1
39e54274,303,1.137,1
57e9122f,240,1.137,1
2d94467b,385,1.1397,1
18917c6,427,1.1397,1
28bb4e14,174,1.1397,1
26e953e7,274,1.1342,1
160a3238,200,1.1397,1
350c43ac,363,1.1425,1
342686f4,302,1.1425,1
65820758,327,1.1425,1
7c7255ec,379,1.1397,1
2dbc453a,324,1.1425,1
e4b7f98,112,1.1425,1
625173dd,88,1.1425,1
35175d18,433,1.1425,1
5b24a363,338,1.1452,1
6f4bafc2,325,1.1452,1
e46a020,371,1.1452,1
67e0e5ae,393,1.1479,1
68109bd7,249,1.1479,1
620b0fad,326,1.1507,1
1651020d,271,1.1507,1
2dadf747,344,1.1479,1
3449a463,346,1.1534,1
47198a64,423,1.1534,1
1ba311d0,128,1.1534,1
5e0a1954,367,1.1534,1
4b5455c6,230,1.1562,1
4d80aac9,221,1.1534,1
21225e8d,364,1.1589,1
4643d88c,214,1.1616,1
3f7d61ce,389,1.1534,1
7d28aea9,235,1.1616,1
35368527,229,1.1644,1
20e0becd,284,1.1644,1
653633a,328,1.1616,1
39314e02,337,1.1644,1
5274112f,285,1.1671,1
61805de3,309,1.1671,1
162ba19b,323,1.1671,1
49e84b0a,272,1.1699,1
6a91b02e,216,1.1726,1
6b0f1fe6,275,1.1726,1
7658fb0e,192,1.1699,1
4d46444b,388,1.1726,1
4d77183,180,1.1726,1
6320b1f7,165,1.1726,1
5394d3dd,332,1.1753,1
5a931c02,237,1.1726,1
5785b1b7,143,1.1753,1
6fcd6a7e,306,1.1753,1
1c479c86,140,1.1781,1
7043625a,382,1.1781,1
41f277d7,144,1.1781,1
7e965d03,126,1.1644,1
5811502e,345,1.1808,1
185fe42f,175,1.1808,1
630a32f8,368,1.1808,1
15878bb8,242,1.1808,1
73e514cc,316,1.1808,1
3de08050,400,1.1781,1
21fb99a8,358,1.1836,1
6dc9a6d1,341,1.1836,1
ad049db,280,1.1836,1
51c87f39,232,1.1808,1
2c039a71,201,1.1863,1
cdc5e0e,307,1.1836,1
4ca40df,238,1.1836,1
16e9c6c8,134,1.1863,1
26890676,381,1.1863,1
31222be0,331,1.189,1
48cb1087,246,1.1863,1
a471163,273,1.1918,1
1e517df9,360,1.1918,1
46d6377d,142,1.1918,1
28822367,429,1.1918,1
385d41d8,308,1.1863,1
2df65d9f,287,1.1918,1
5aecfa83,163,1.1918,1
634c63a2,372,1.1918,1
68fc6e20,434,1.1945,1
314dad92,278,1.1973,1
16ad008f,313,1.1973,1
5f8958af,343,1.1945,1
2665016d,247,1.2,1
4733b248,424,1.1973,1
2e480481,210,1.2,1
13cdcb29,265,1.2027,1
131ceb81,395,1.2055,1
4fe1e54d,339,1.2055,1
7238fdd6,366,1.2082,1
21638c3c,334,1.211,1
5c8a8fba,314,1.2137,1
3c46e60a,441,1.2192,1
28be3749,295,1.2219,1
26aeeac9,217,1.2219,1
6835649e,356,1.2274,1
122a6877,405,1.2274,1
558a17c8,458,1.2329,1
5df5b59c,335,1.2329,1
1c31408f,396,1.2301,1
4a8d514,383,1.2329,1
47fa408b,329,1.2356,1
6092de45,357,1.2356,1
42cb3beb,420,1.2356,1
36e99bce,223,1.2356,1
32e22f7b,390,1.2356,1
70204c46,431,1.2329,1
65cba4d1,227,1.2384,1
7e44dfe0,459,1.2411,1
5d7eaea4,401,1.2438,1
5764c072,397,1.2438,1
7f448d3d,399,1.2411,1
2f4e9b31,466,1.2438,1
75f8f30f,347,1.2493,1
2728d65f,340,1.2575,1
179b5f25,413,1.2493,1
4ff839e9,419,1.2603,1
7bbb5277,330,1.2603,1
675ba53c,415,1.2575,1
3c972df5,310,1.2575,1
71383f35,351,1.2658,1
7f01678a,269,1.2658,1
7974d4d0,417,1.2658,1
45c94f13,319,1.2685,1
2e2d04d7,422,1.2685,1
61b8391d,394,1.2685,1
32663c30,218,1.2685,1
666d83ed,380,1.274,1
43e49626,447,1.274,1
40b43ada,432,1.274,1
7045746e,414,1.2795,1
30df4a72,435,1.2849,1
6c83c86f,377,1.2849,1
48c60db,376,1.2877,1
5ce59857,442,1.2849,1
b32068e,406,1.2877,1
6a318fd8,407,1.2904,1
72ddbe12,460,1.2877,1
310c60f4,404,1.2904,1
56e144b6,402,1.2932,1
4d7c2e92,408,1.2932,1
2bd527aa,384,1.2959,1
790cf9e4,254,1.2959,1
60479b63,421,1.3041,1
2514c687,333,1.3041,1
9b06409,479,1.3041,6
62b389b8,411,1.3068,1
b5afae2,470,1.3068,1
1587e1b4,410,1.3123,1
16a43d7d,370,1.3068,1
1cbe838c,416,1.3151,1
40eff713,320,1.3178,1
6a4f34fb,224,1.3178,1
5d37a31a,225,1.3151,1
1459dcbe,409,1.3178,1
35fde9d3,348,1.3205,1
3d79168b,475,1.3205,1
a95d710,336,1.3233,1
196ed255,446,1.3233,1
79a18d11,471,1.3205,1
36d405a8,437,1.3288,1
1b42356e,436,1.3288,1
7468a0e,439,1.3288,1
23c85087,398,1.3288,1
54d06bc6,440,1.3342,1
6e0b9024,463,1.3342,1
7412eb9,476,1.3342,1
68d2b87e,317,1.3397,1
44bff65c,318,1.3397,1
1dee6970,461,1.3397,1
7cc34e22,477,1.3479,1
727993e5,378,1.3479,1
f15d49c,444,1.3507,1
f033ec6,113,1.3534,1
61de89e7,451,1.3534,1
70a79a0,443,1.3589,1
653b3345,454,1.3616,1
39d2341f,455,1.3644,1
41eb9743,412,1.3671,1
541194f6,481,1.3699,1
1842a68d,492,1.3726,1
290505f8,473,1.3753,1
7a91cf2,480,1.3726,1
dc695d3,448,1.3808,1
59d53ab2,486,1.3836,1
718f8f5b,501,1.389,1
7c743929,315,1.3945,1
45a54379,430,1.3945,1
3555e1d5,472,1.3918,1
38ad5573,403,1.3973,1
654d8e3e,465,1.3973,1
a9ca765,418,1.3973,1
452946df,498,1.4,1
10dda4aa,462,1.4,1
42097d0f,438,1.4,1
4bbc370e,469,1.4027,1
7404ea32,450,1.4027,1
2f26cb4d,452,1.4137,1
24740693,482,1.4219,1
70b1f14,468,1.4247,1
59f11e43,478,1.4247,1
5019e177,464,1.4247,1
33d439ee,453,1.4301,1
7a37b83d,584,1.4301,1
461cb79e,499,1.4356,1
7e737976,489,1.4356,1
2f2163fd,497,1.4384,1
302c3d37,506,1.4466,1
779d8d5f,483,1.4493,1
1240e213,484,1.4493,1
36da452d,503,1.4521,1
67ce0344,456,1.4548,1
7c229d97,495,1.4658,1
22e0a633,487,1.4685,1
44c262d0,457,1.474,1
69e7a87a,613,1.4767,1
df07b46,449,1.4767,1
3866c045,493,1.4795,1
4111bcd6,596,1.4795,1
1ab39d9f,587,1.4822,1
7295757b,467,1.4795,1
2665b72b,496,1.4932,1
2841c2ea,474,1.4959,1
2e98ed18,504,1.4932,1
15796dd,710,1.4986,1
65b388ef,485,1.5014,1
77ff7b1d,599,1.5041,1
4dfec8eb,609,1.5068,1
7ca84626,680,1.5096,1
2b4d25cd,578,1.5123,1
2271c0ea,445,1.5151,1
5a589dcb,494,1.5123,1
32eff77,581,1.5178,1
33414bb5,608,1.5151,1
3feae953,706,1.5151,1
555be82c,617,1.5205,1
1cd01fe,593,1.526,1
1fe562c9,621,1.5315,1
26409e63,585,1.5315,1
736c450,579,1.5315,1
723967b8,588,1.5342,1
4e885b89,490,1.537,1
4cdc0e3,614,1.537,1
27a37157,583,1.5397,1
48b844c5,708,1.5425,1
1364ac40,507,1.5397,1
31759bc9,592,1.5425,1
3dadca7d,610,1.5425,1
1b82d56,707,1.5507,1
3788878d,513,1.5507,1
2a3ef966,594,1.5534,1
7993207e,604,1.5562,1
4a6eaf83,622,1.5562,1
39816087,607,1.5589,1
1936633d,713,1.5589,1
fa1da5b,675,1.5589,1
4a462cd5,778,1.5562,1
176e0932,508,1.5589,1
41ac0627,500,1.5616,1
771e4b71,601,1.5562,1
272193ee,511,1.5616,1
4529884d,600,1.5616,1
3ef224b9,580,1.5644,1
11503097,505,1.5644,1
7cb70671,509,1.5671,1
59b28dcc,488,1.5671,7
5cf21048,502,1.5671,1
5590807b,512,1.5671,1
7a68a19c,605,1.5726,1
37f98ff0,589,1.5726,1
7bc5b917,518,1.5753,8
2a076d4c,590,1.5753,1
15dc5dd1,597,1.5836,1
6e21d695,856,1.5836,1
38fad747,611,1.589,1
2906a019,678,1.5973,1
5ec3423d,676,1.6027,1
3450d67f,603,1.6055,1
8cb69b2,779,1.6082,1
3e36b20e,1905,1.611,1
758f7aab,519,1.6164,8
50180a60,555,1.611,8
4c027e12,715,1.6192,1
59b8ee4c,1901,1.6192,1
2eaf7e77,510,1.6192,1
8141f05,688,1.6274,1
3b97acb,684,1.6247,1
ba56309,644,1.6301,1
13e23bd6,814,1.6274,1
4ccf2556,606,1.6329,1
1d63f0fe,687,1.6384,1
648be7fd,682,1.6384,1
2c2ca685,623,1.6384,1
2f3f5868,709,1.6411,1
2e12045d,750,1.6411,1
1b42615c,697,1.6411,1
55764e19,525,1.6384,8
30d379ea,618,1.6438,1
107db00,939,1.6411,1
20cdd9c6,591,1.6438,1
60ad9506,941,1.6438,1
691c4bd4,874,1.6466,1
2d52d058,780,1.6466,1
53100ea1,850,1.6466,1
57128a46,595,1.6493,1
6401b8a4,837,1.6521,1
5f525979,619,1.6521,1
23dddeb8,957,1.6548,1
375f11a0,645,1.6575,1
111fa8bc,689,1.6548,1
1076dac5,1906,1.6575,1
11d5c69f,1930,1.6603,1
1a6972d,1915,1.6603,1
1a5613a0,983,1.6603,1
5955fa16,598,1.6603,1
53f4051e,938,1.663,1
334db760,732,1.663,1
1481e9d4,774,1.663,1
78b7e9b0,757,1.6658,1
38ad82eb,720,1.6658,1
437266d9,851,1.6658,1
52562e15,870,1.6658,1
6ad5458b,523,1.6658,8
24a5fb03,627,1.6685,1
3ff1690a,966,1.6712,1
1e400e08,552,1.6712,8
784cfd2d,744,1.674,1
1b0952b7,630,1.674,1
2ff1c123,559,1.6712,8
336af15e,602,1.674,1
a928e3a,677,1.674,1
10ffcf36,932,1.6767,1
24f25d1a,1902,1.6767,1
3b48693c,534,1.6767,8
6a851808,852,1.6795,1
4845562c,742,1.6767,1
46dec11,634,1.6795,1
32c17b0b,568,1.6822,8
4ab8e5e6,1911,1.6822,1
8bfe1e1,491,1.6822,1
478a1def,729,1.6849,1
63d99983,540,1.6849,8
56307401,1388,1.6877,1
e8a413,751,1.6849,1
5a79bfd0,637,1.6877,1
552636b9,1916,1.6849,1
57e3f6ac,2620,1.6877,1
2024a558,761,1.6904,1
f1e355e,711,1.6849,1
180e8c52,1219,1.6877,1
5cd6aa8b,887,1.6932,1
7c64dd6f,586,1.6932,1
50105f69,736,1.6932,1
6c875d2e,1232,1.6932,1
e5a0259,1212,1.6959,1
551b2e56,522,1.6959,8
49b59e6c,756,1.6959,1
2b51456e,541,1.7014,8
3b359050,723,1.7014,1
47d1304a,871,1.6959,1
1568d4ce,815,1.7014,1
190d31ab,787,1.6904,1
416b7fbe,524,1.7041,8
38d66dd1,854,1.7041,1
76cb59e1,629,1.7041,1
25d63d52,1356,1.7041,1
55a6c02a,517,1.7041,8
3e96d749,515,1.7041,8
5e9597aa,882,1.7041,1
72bdd9c8,762,1.7041,1
66955660,1272,1.7041,1
5517d08,766,1.7041,1
91aa787,951,1.7068,1
116760ae,520,1.7068,8
770b82cf,616,1.7068,1
7e39b00c,624,1.7068,1
3e56b1fd,2619,1.7096,1
1cd4d81a,829,1.7096,1
6b64767f,582,1.7096,1
5f5c4f05,872,1.7096,1
685c2860,1300,1.7123,1
270e1b25,636,1.7123,1
c870a68,2007,1.7096,1
29b98bf1,1379,1.7096,1
7953145f,733,1.7123,1
20f79f3,940,1.7123,1
2a2284b,1005,1.7151,1
3d205bab,1002,1.7151,1
78891222,1999,1.7151,1
4a102043,1380,1.7151,1
79423ae4,825,1.7151,1
1d10dd17,948,1.7151,1
35da72fa,1290,1.7151,1
a9c95a,569,1.7151,8
78933b47,4046,1.7178,1
1ab7f11f,527,1.7178,8
7d21c379,632,1.7178,1
12a1547,764,1.7178,1
4a733f19,1912,1.7178,1
2e0e980b,1910,1.7178,1
459d199b,883,1.7205,1
5110ab25,958,1.7151,1
5cbc96eb,1320,1.7205,1
579caf9c,1357,1.7205,1
18d4b010,816,1.7205,1
199680ae,984,1.7205,1
30b8fb43,759,1.7205,1
6169503e,1994,1.7233,1
323120fd,536,1.7233,8
662cfc1d,625,1.7233,1
28e9c8f,1368,1.7233,1
11b96178,1998,1.7233,1
3a7a2bd1,970,1.7233,1
177d2ab,876,1.726,1
3a0a8c,683,1.726,1
5a520952,758,1.726,1
691c309c,894,1.726,1
319d856a,1293,1.726,1
ec0fb78,1474,1.7233,1
5efefe46,968,1.726,1
41f5f867,1366,1.7205,1
191f7bf9,724,1.7288,1
4d0db87a,2622,1.726,1
142c7452,838,1.7288,1
49c70568,1248,1.726,1
24dcf9d9,1046,1.7288,1
27b0573f,2650,1.7288,1
40d53c13,1903,1.7315,1
22b1807b,3928,1.7315,1
74b5fb5a,898,1.7315,1
265e5e0b,1241,1.7315,1
6c66ee4b,752,1.7288,1
56ce8f7d,556,1.7315,8
6970e681,4188,1.7315,1
3c7c1822,1265,1.7315,1
1e098119,626,1.7342,1
6f143bf5,514,1.7342,8
70b542b6,1919,1.7315,1
648a7a0,937,1.7342,1
68e20d06,714,1.7342,1
50b61fe0,4095,1.737,1
6333f59,4039,1.737,1
5dce1c45,1292,1.7342,1
3a31584a,633,1.737,1
208ba9c7,631,1.737,1
7434076a,886,1.737,1
3702cbeb,859,1.7397,1
4f706a30,2624,1.7397,1
7f33989c,1006,1.7397,1
10e1ebd5,1369,1.7397,1
77368ce,1925,1.737,1
2b68df47,4057,1.7397,1
54958dcd,842,1.737,1
1bd6d494,1249,1.7397,1
a940452,1367,1.7425,1
4679ceda,1291,1.7397,1
25ed59f1,3923,1.7425,1
6cd362a8,551,1.7425,8
489238ec,791,1.7425,1
628e1338,745,1.7397,1
6a891ead,830,1.7397,1
2564f0dc,1359,1.7425,1
7ce8f9c4,4083,1.7425,1
6e6d22b2,635,1.7425,1
3430a4ee,3197,1.7479,1
4cb325a4,740,1.7479,1
4e53cefe,4041,1.7425,1
75ce2829,4118,1.7479,1
12db058f,1280,1.7452,1
72b1ec90,716,1.7479,1
452fbdef,1996,1.7507,1
277a7967,3196,1.7507,1
d7273,1969,1.7479,1
770e6748,703,1.7479,1
2b9810ff,754,1.7479,1
d91430b,543,1.7479,8
738586e0,1294,1.7507,1
ead316c,953,1.7534,1
5a403e72,546,1.7534,8
7ae8d09f,563,1.7507,8
7ed8ccad,942,1.7534,1
2135f710,3192,1.7534,1
4eb4be91,727,1.7452,1
4b1b8ad0,3298,1.7534,1
46f4840b,1371,1.7534,1
7c6edd94,1001,1.7534,1
7aa4d862,1289,1.7534,1
42a1de3f,2667,1.7534,1
4ca22c0c,1288,1.7562,1
2e143d4f,884,1.7562,1
72af8727,537,1.7562,8
3eb3ff6b,1362,1.7562,1
40f8207c,1321,1.7562,1
63ac76fd,4092,1.7562,1
20b57fe0,4059,1.7562,1
6c5dd182,956,1.7562,1
62c5e591,768,1.7589,1
6e3a4cfb,967,1.7589,1
432c1605,679,1.7589,1
2db558f5,755,1.7589,1
43b79b03,1186,1.7589,1
41649336,538,1.7589,8
515a5ef6,737,1.7589,1
25213dbe,1296,1.7589,1
c400fe6,535,1.7589,8
2fffac55,2625,1.7562,1
50ef452a,1260,1.7589,1
35f79122,885,1.7616,1
39c48745,1370,1.7616,1
6b8b092c,975,1.7616,1
4167d762,4060,1.7616,1
20cf04c6,690,1.7589,1
481020ed,6140,1.7616,1
55737805,817,1.7616,1
6682c9ee,899,1.7616,1
44521805,691,1.7644,1
2dcb7d8f,1318,1.7644,1
1921ce9b,734,1.7644,1
50ff821a,1949,1.7671,1
1e026b50,1171,1.7671,1
6e3f1cc7,769,1.7671,1
7c7dec9e,1373,1.7671,1
70170a60,1932,1.7671,1
79fd428d,4404,1.7671,1
55bef0fa,767,1.7644,1
41723269,3969,1.7671,1
58eb59f6,719,1.7699,1
314d23e0,1257,1.7671,1
a526415,3953,1.7699,1
57e4cee1,2001,1.7699,1
113e7109,545,1.7699,8
4e24bf08,4033,1.7699,1
6210a203,933,1.7699,1
5d5e656b,855,1.7671,1
7f45771a,4356,1.7671,1
3406f4f4,4866,1.7699,1
7de3b5ed,4085,1.7726,1
60d37f57,1267,1.7726,1
2a5dd41c,3968,1.7726,1
16d489a6,685,1.7726,1
380fc32a,1322,1.7726,1
6ca68e96,4226,1.7726,1
c0a0232,1926,1.7726,1
3e2123ac,5702,1.7644,1
78f1b1d1,693,1.7726,1
50e34d3d,1239,1.7753,1
20fb5267,3344,1.7753,1
54407489,3208,1.7753,44
7cbccfd8,5694,1.7753,1
685f49f2,1333,1.7753,1
4b37afa0,868,1.7753,1
3ebde02e,4267,1.7753,1
44aff5f4,3574,1.7753,1
5e7720b6,4822,1.7781,1
28cbde77,839,1.7781,1
6fc4bf4d,969,1.7726,1
29e5554b,4186,1.7781,1
7f9f4b8a,526,1.7753,8
7926f7d0,650,1.7781,9
2f658ff9,657,1.7781,1
429dad55,2676,1.7781,1
25885720,4177,1.7781,1
68e0925,1332,1.7753,1
53c61d80,4185,1.7781,1
7ddfed34,2894,1.7781,1
1d10e85f,4061,1.7781,1
32c809ad,952,1.7753,1
551e7983,2665,1.7781,1
36d744bd,665,1.7808,1
19a7fa94,1266,1.7808,1
3ff6dd2a,3418,1.7808,1
2c9f1028,5978,1.7753,1
5ee8e177,5612,1.7753,1
3627bd19,4467,1.7781,1
59123615,935,1.7753,1
789c5948,7001,1.7808,1
7462184a,4195,1.7781,1
202848be,712,1.7836,1
39d2e695,3967,1.7808,1
71372b0a,516,1.7836,8
239ebefe,1273,1.7836,1
2e5f1ef6,905,1.7836,1
47da428f,658,1.7836,1
25559f72,1375,1.7808,1
b9d2303,2698,1.7836,1
3eeeaed2,2856,1.7836,1
5da215c0,531,1.7836,8
48f9fac1,4953,1.7836,1
7d7fa727,1921,1.7808,1
7ced085a,664,1.7836,1
415e52a3,698,1.7836,1
23b9e4b0,5745,1.7863,1
3f16b11e,1234,1.7836,1
6e78f912,788,1.7863,1
17a00118,782,1.7863,1
567db734,1244,1.7863,1
69d039ee,1360,1.7863,1
5aa8b53d,880,1.7863,1
fc1fc4e,4044,1.7863,1
36d856bc,4055,1.7863,1
587ab5ed,4216,1.7863,1
1f41891c,897,1.7836,1
5558fec4,903,1.7836,1
77b6dc53,1475,1.7863,1
68289ec5,934,1.7836,1
1cb148ca,1295,1.789,1
43df6e16,4555,1.789,1
22713a29,901,1.789,1
fab3b29,1238,1.7836,1
4ebe3acb,904,1.7863,1
6dc787e6,651,1.789,9
624c4b6f,3434,1.7918,1
74adb8f4,2843,1.7918,1
5fe6174b,3209,1.7918,44
2209a73b,1254,1.789,1
1d5ea9d3,6968,1.7918,1
1dc98e24,4358,1.7918,1
43aef71,749,1.7918,1
6b65a0b2,640,1.7918,1
39d8c3c,1297,1.7918,1
5847aa1,528,1.7918,8
52f48ac5,2156,1.789,1
166a68d,532,1.7918,8
4740e623,2012,1.7918,1
28d36e9b,1935,1.7918,29
5e877be6,918,1.789,13
6a61ec75,1258,1.7945,1
2ad07ee4,4047,1.7945,1
19446a93,976,1.7918,1
7c797a16,694,1.7945,1
199e33a8,3395,1.7945,1
30105921,4500,1.7945,1
a3abd42,3931,1.7918,1
3d24dfd9,529,1.7945,8
554fb8a6,5253,1.789,1
