name,tipnum,year,antigen
7367c5b4,2018,0.1671,1
54ee423f,257,0.1671,1
4a9ac863,3066,0.1644,1
4d1fae80,632,0.1671,1
2795d48c,1578,0.1671,1
6a92efaf,579,0.1699,1
7657fb4e,250,0.1699,1
468c20aa,677,0.1699,1
5f0c45ae,178,0.1671,1
4fb4ad43,815,0.1699,5
3226dc8d,502,0.1699,1
7be2dc0c,3,0.1699,1
5c4c2aaa,850,0.1699,1
36784ad5,121,0.1699,1
2ba9765b,27,0.1699,1
1d57b8f1,3974,0.1644,1
158cb50a,314,0.1671,1
36f8c95a,356,0.1699,1
10545d02,842,0.1699,1
32be2a23,78,0.1699,1
4578d654,779,0.1726,1
5fd182c4,767,0.1726,1
62f5faee,969,0.1726,1
16af2a87,433,0.1726,1
5503e543,1612,0.1726,1
47ab3688,522,0.1726,1
6979a85,1216,0.1726,1
4bf82233,481,0.1726,1
5d8de4bd,2461,0.1726,1
c105912,134,0.1726,1
24ecd2d9,530,0.1671,1
53564a4c,1287,0.1726,1
6e0f02fa,474,0.1644,1
2d728a9c,1130,0.1726,1
7e916dc2,1500,0.1699,1
5476ee0c,1014,0.1753,1
5e95a70b,1068,0.1753,1
1caddc1a,379,0.1726,1
a2305a7,2019,0.1753,1
69468c61,974,0.1699,1
1a98d3bd,1645,0.1753,1
682791f8,1501,0.1753,1
446dbf7b,190,0.1753,1
7a3bbf66,2467,0.1753,1
274301c4,1125,0.1726,1
7b9a2baa,1515,0.1699,1
1d722bff,3986,0.1753,1
ce8b59e,778,0.1699,1
2fe6dd70,3615,0.1753,1
6554f841,1455,0.1753,1
35c630af,628,0.1726,1
8018765,132,0.1726,1
19540247,275,0.1726,2
358b70c4,4046,0.1781,1
37f3fa80,488,0.1781,1
1d9e40af,4131,0.1781,1
40a0331,3628,0.1726,1
54816d7a,349,0.1781,1
b4967a,279,0.1781,1
283b5b16,1431,0.1753,1
5d957cf0,2154,0.1753,1
d641499,3468,0.1781,1
47cffd86,1376,0.1781,1
13886dc5,307,0.1781,1
37ab2e88,141,0.1781,1
45ba2080,1783,0.1753,1
760ac834,3527,0.1781,1
7da1d67c,75,0.1781,1
2d176a48,237,0.1781,1
3ebfe048,1507,0.1781,1
4a29520e,609,0.1781,1
2763500e,14,0.1781,1
43a6ce0c,289,0.1781,1
29612ee2,59,0.1781,1
570c48d8,102,0.1781,1
6dde913e,561,0.1808,1
24ed7673,3415,0.1808,1
32be1d8c,3448,0.1808,1
479d6379,104,0.1808,1
558575fe,770,0.1753,1
7262b9da,128,0.1781,1
426fb1c3,1449,0.1808,1
3d73070b,975,0.1808,1
7cbcd27e,955,0.1808,1
5dfd4fac,4,0.1808,1
7fe32f54,29,0.1808,1
53491d7a,138,0.1781,1
3482c2a0,1425,0.1808,1
116cc064,5047,0.1808,1
7713d492,305,0.1781,1
14580edc,262,0.1781,1
6c2aa5c7,1498,0.1808,1
4e1ffd20,144,0.1836,1
3b11deb6,1467,0.1836,1
39076b67,222,0.1808,1
674db438,2634,0.1836,1
50d98f91,296,0.1808,1
5df01ff5,1583,0.1808,1
140e2d82,933,0.1836,1
69e40cd0,21,0.1808,1
58231a31,2040,0.1836,1
f5ff7ab,151,0.1836,1
5afd0e01,430,0.1836,1
4644a7c8,581,0.1836,1
f0fa15c,18,0.1836,1
4f3dd01e,52,0.1836,1
2a60cd41,123,0.1781,1
4411a0fe,5130,0.1836,1
2a738d47,332,0.1836,1
4c1dc246,567,0.1781,1
7d0252fe,635,0.1863,1
1e1bd071,560,0.1863,1
37df3dee,4091,0.1863,1
6cec87af,226,0.1863,1
4df0170c,98,0.1863,1
228a39ee,972,0.1863,1
6252fd96,618,0.1863,1
6f22c8e0,4153,0.1863,1
6a8bdf8c,1142,0.1863,1
278eeda6,536,0.1836,1
54b8e5f0,3193,0.1726,1
21f31cbc,62,0.1863,1
6768dc74,54,0.1863,1
15b0c0b1,1362,0.1863,1
4503ec7c,348,0.1863,1
bb96f3f,1635,0.1863,1
56070649,1703,0.1863,1
6f28e6c9,3827,0.1836,1
6810465,1956,0.1863,1
7c8e16d5,87,0.1836,1
26347534,533,0.1836,1
486f1af5,941,0.1836,1
6059b39f,28,0.1808,1
340b7fca,1912,0.1863,1
54372b03,163,0.1863,1
6c6d29ff,615,0.1863,1
7d2c9b65,4113,0.1863,1
69f57c93,612,0.1863,1
59fd6bea,2529,0.1836,1
20ecbeda,336,0.189,1
2493f9a8,853,0.189,1
7415ee01,777,0.189,1
71b213ad,795,0.189,1
33e1f8ec,22,0.189,1
1f17741,290,0.189,1
5a4ff498,3940,0.189,1
3b01bb07,15,0.189,1
79b1213,514,0.1863,1
3392d69b,63,0.1863,1
35ab67d4,3136,0.189,1
d5a26de,473,0.189,1
2814e8d9,61,0.189,1
1e7bb75f,523,0.189,1
41af2509,3174,0.189,1
32bff23d,1719,0.189,1
1d9f9734,2817,0.189,1
1242e67e,3617,0.1836,1
794b139b,2543,0.189,1
51c07a26,3529,0.189,1
915c47b,154,0.189,1
8c54f48,1491,0.1836,1
697f8a7a,665,0.189,1
1c4335c8,1865,0.1863,1
8b88656,3192,0.189,1
d4ce029,68,0.189,1
32142479,1837,0.1836,1
5f8faaec,387,0.1863,1
4ab6d73d,960,0.189,1
1147a8de,220,0.189,1
6f0620b,682,0.189,1
6c579754,324,0.189,1
5faa0c51,1166,0.1918,1
4ead88f8,189,0.1918,1
325eb12f,4646,0.1918,1
37bb7d55,513,0.1918,1
6786b1c1,1535,0.1918,1
454e1f81,773,0.1918,1
2de09ce,435,0.1918,1
6ee38d15,877,0.1918,1
bc86ac,1715,0.1918,1
3cb931b1,1713,0.1918,1
93e93b0,1447,0.1918,1
3cbcd442,394,0.1918,1
7b5c7b20,492,0.1918,1
9a5ca7b,583,0.1918,1
7c645647,408,0.1918,1
40032b7b,139,0.1918,1
7db57566,1811,0.1918,1
13ae968,2016,0.189,1
19a70714,1555,0.1918,1
3ef6f049,45,0.1863,1
607e4fbe,367,0.1945,1
36599b70,1604,0.1945,1
1767a508,1819,0.1945,1
1e9a7b15,345,0.1945,1
c0bc4c7,347,0.1918,1
41036071,2099,0.1945,1
5a118efb,147,0.1945,1
76734c2d,325,0.1945,1
4fd2b418,764,0.1945,1
7f85482c,1264,0.1918,1
4086022,2031,0.1918,1
e77c9c3,965,0.1918,1
5c96e80e,2686,0.189,1
32a29361,794,0.1918,1
1119625a,1789,0.1945,1
43e6b142,4141,0.1918,1
2f189f37,210,0.1945,1
1f4083ac,1749,0.1945,1
44a5d442,1315,0.1945,1
afef67,46,0.1918,1
1e74653e,426,0.1945,1
68eebb13,607,0.1945,1
3e4701e,802,0.1973,1
6989a3e4,1202,0.1973,1
294c36b9,3282,0.1973,1
79200f8,396,0.1945,1
54e9767e,4368,0.1973,1
49c279d3,424,0.1973,1
12a719ed,1382,0.1973,1
18f493d7,5025,0.1973,1
69068475,1647,0.1973,1
dab0a6c,1435,0.1973,1
4d349c32,487,0.1973,1
52f1596c,973,0.1973,1
7d8a5ec7,320,0.1973,1
77fc3039,16,0.1973,1
827be00,4362,0.1973,1
7ae3591b,732,0.1973,1
555fa65d,958,0.1973,1
3ce365c8,510,0.1973,1
64017101,3072,0.1945,1
5163143f,1185,0.1918,1
79262d00,554,0.1973,1
7a7d25ca,953,0.1973,1
5e4cdac9,235,0.1918,1
31aa2178,5027,0.2,1
7d40f584,1318,0.2,1
22a89db,1714,0.2,1
78a1099e,70,0.1973,1
4868445f,1156,0.2,1
302775a7,896,0.1945,1
8857bf8,1451,0.2,1
68443a71,687,0.2,1
1859231e,92,0.2,1
13d8f7ff,79,0.2,1
30a104c7,1144,0.2,1
797f3710,494,0.2,1
286fbaf2,4020,0.2,1
7c5cc70f,664,0.1973,1
4463637f,381,0.1945,1
44a41b54,125,0.2,1
11c98118,112,0.2,1
bb74891,7,0.1973,1
5490ba03,464,0.1973,1
308a657e,1861,0.2,1
6d96f336,2635,0.2,1
5c54cdd5,2078,0.2,1
20d9ef28,1377,0.2,1
d4524fe,1154,0.1973,1
6e0711bd,729,0.2,1
34d24008,113,0.2,1
4e121922,207,0.1973,1
6a54b6ca,894,0.2027,1
7b255b15,869,0.2027,1
3c08d8c4,2477,0.2,1
1a7c0d4d,193,0.2027,1
44f9cc29,2625,0.2027,1
b54d09a,375,0.2027,1
71e0f7cc,4180,0.2027,1
2e94655a,709,0.2027,1
b8c9ad8,4473,0.2027,1
11e9704,73,0.2,1
2ce357bd,244,0.2027,1
d426e01,2198,0.1973,1
2693b289,3638,0.2,1
5a4b8b7a,994,0.2027,1
35fe80b1,3147,0.2027,1
6364d449,1261,0.2027,1
402d87bd,967,0.2027,1
76c57eba,3201,0.2027,1
6b5e1db0,4339,0.2027,1
2f7765f1,506,0.2027,1
70d33b43,3351,0.1973,1
12aeb5a4,450,0.2055,1
1880dbb2,1648,0.2027,1
3169c6e0,2466,0.2055,1
1dd5bf1f,179,0.2055,1
465d9cce,215,0.2055,1
41f2320f,434,0.2055,1
40b832b1,4070,0.2055,1
295800c6,3071,0.2055,1
56799dcb,57,0.2,1
570f96b7,1928,0.2027,1
6664fd5c,824,0.2055,5
7aafaf44,3703,0.2055,1
6748669b,1558,0.2055,1
eff0484,47,0.2055,1
4d8ee285,2765,0.2055,1
14f24755,427,0.2055,1
553dd68a,2740,0.2055,1
71651e08,391,0.2055,1
7c8ef84,4300,0.2055,1
4b16671e,4460,0.2055,1
186c8c7,1218,0.2082,1
16124894,1729,0.2027,1
63781bfb,2039,0.2055,1
238c6cdf,4877,0.2082,1
1529406e,485,0.2082,1
14fb5899,344,0.2082,1
86c4ef2,35,0.2082,1
2b682bc7,3153,0.2082,1
6bc240e1,82,0.2055,1
25b3f290,1155,0.2082,1
4fc2230a,4338,0.2082,1
251e1f26,816,0.2082,5
6f798e5a,508,0.2082,1
5c22962c,1119,0.2027,1
663fd84a,4960,0.2082,1
383b6df4,639,0.2082,1
4e2f6452,203,0.2082,1
6d09a2fa,108,0.2082,1
1d66664f,53,0.2082,1
4a74e70d,2671,0.2082,1
45072949,2559,0.2082,1
2552da81,2680,0.2082,1
3db7abe9,1924,0.211,1
5e003566,776,0.2082,1
7ebe422e,999,0.211,1
43ddde24,410,0.211,1
4d8b19aa,164,0.211,1
4d484eda,1224,0.211,1
400cb9ef,5142,0.2055,1
4de30b11,3079,0.211,1
1297acce,1340,0.211,1
1eb42380,158,0.2027,1
b672fb5,3099,0.211,1
5e89064b,38,0.2027,1
71573088,936,0.211,1
4e40a501,3646,0.2082,1
145554d9,2172,0.2082,1
7ce831fb,2165,0.211,1
6ac5cb73,1765,0.211,1
24ed4582,1937,0.211,1
225e65d3,577,0.211,1
697da434,4632,0.211,1
54a72709,800,0.211,1
107df0bd,2027,0.211,1
61ecfae6,415,0.2082,1
10060f31,597,0.211,1
41dc6f9c,1925,0.211,1
5bbd8118,419,0.2082,1
45043f97,1150,0.211,1
7336fae3,1753,0.211,1
2876d751,157,0.211,1
57f132fa,436,0.211,1
75f31717,2632,0.2137,1
59c9e3b9,1539,0.211,1
62a9e9bf,1544,0.2137,1
11ef76b9,416,0.2137,1
fbde78a,2598,0.2137,1
51057265,3361,0.2137,1
3c239cfd,39,0.2082,1
56137f7e,467,0.2137,1
36f24381,846,0.2137,1
4c1e8960,3618,0.211,1
30ff3726,710,0.211,1
6cfa306a,1543,0.2137,1
21df5a04,1760,0.2082,1
595ebf5,5039,0.2137,1
226ccc83,569,0.211,1
f5ee0d8,386,0.2137,1
3d7837ae,946,0.2137,1
bc390b,5023,0.2137,1
5be84c62,384,0.2082,1
7188cea9,184,0.2137,1
22ecee76,963,0.211,1
d315271,1531,0.2137,1
6048e171,2021,0.2082,1
6ca456bd,681,0.2137,1
75368c17,304,0.2137,1
a6a7c4f,115,0.211,1
427cf99e,2507,0.2164,1
45d9997a,1522,0.2137,1
b862ec2,465,0.2164,1
4a115d91,678,0.2137,1
6f84ed44,23,0.2137,1
187c011d,208,0.2137,1
669fbb87,2486,0.2164,1
5cd579a8,64,0.2164,1
1ce84a76,4731,0.2164,1
6da5a213,1671,0.2164,1
544e6a62,201,0.2164,1
4f96a0ef,1757,0.2137,1
38f9988c,3966,0.211,1
661cce1f,2069,0.2164,1
4126b5c4,251,0.2164,1
3bcde4d7,3520,0.2164,1
4f8436da,2171,0.2164,1
30769e7a,4096,0.2164,1
4fe87503,749,0.2164,1
3b9471af,152,0.2164,1
6fabc156,259,0.2164,1
2d247806,30,0.2164,1
177089f,1328,0.2164,1
dbb25df,1701,0.2164,1
153a24ce,3967,0.2164,1
567422e6,2032,0.211,1
4a9d0c6f,2895,0.2164,1
242af64e,1217,0.2164,1
12ef8410,1457,0.2164,1
3b3bf723,252,0.2192,1
1da021a4,221,0.2164,1
49616a12,786,0.2192,1
db92ba4,326,0.2192,1
2c84d6c4,1022,0.2192,1
5f8a0d7f,2673,0.2137,1
6b03325d,420,0.2164,1
7ed224db,255,0.2192,1
626387a4,839,0.2192,1
20104000,2980,0.2192,1
64b0abad,706,0.2192,1
babaf1c,1545,0.2164,1
758b476a,1012,0.2192,1
5739099b,4854,0.2192,1
59f0ef6e,40,0.2192,1
36352d12,264,0.2192,1
46f322ab,230,0.2192,1
6030a787,95,0.2164,1
4f2f0cfc,3522,0.2192,1
50c5b153,212,0.2164,1
4f875be4,1712,0.2219,1
7b9b32f3,697,0.2219,1
2ea0e29d,2646,0.2219,1
529e1192,1141,0.2219,1
2a6ec10c,1766,0.2219,1
1d917051,2999,0.2219,1
60a31599,1327,0.2219,1
158e3a12,173,0.2219,1
4934ff0e,351,0.2137,1
5fb10d81,1427,0.2219,1
27c6d433,4353,0.2219,1
43fc2473,1694,0.2082,1
2d5e6f8d,180,0.2192,1
7a54b2a2,2071,0.2164,1
7aeb4c8a,854,0.2219,1
6b228697,24,0.2219,1
495ff83c,303,0.211,1
17a3d49d,5079,0.2192,1
483da569,261,0.2219,1
37d494c7,140,0.2219,1
1fc1419,4732,0.2219,1
28cfdcb,1926,0.2219,1
8723f87,4129,0.2219,1
2d41c50d,3093,0.2192,1
3ea01ece,2600,0.2219,1
75417534,564,0.2164,1
1c98d788,5000,0.2219,1
5f9d89df,2833,0.2219,1
1ef48e49,1228,0.2192,1
3abe8714,771,0.2219,1
468a1bac,1717,0.2219,1
65c0d7dd,5081,0.2164,1
70a8c0b9,948,0.2219,1
5b28e3c5,2494,0.2219,1
3118a,4128,0.2219,1
68c85a0e,5131,0.2247,1
7e896bc0,2042,0.2247,1
63d93e91,127,0.2247,1
1d9435f3,3534,0.2247,1
2be71a78,1773,0.2247,1
13edb4f,1413,0.2247,1
2b8ce94c,170,0.2247,1
1eee4096,1948,0.2247,1
22e9d515,863,0.2192,1
55fa96a4,768,0.2247,1
19f0c3de,4949,0.2247,1
7576da86,1723,0.2247,1
195be840,631,0.2219,1
18151279,80,0.2247,1
764cc96,1769,0.2247,1
44059416,713,0.2247,1
2da6d3e,67,0.2192,1
32ec21c6,1704,0.2164,1
134d5b71,3166,0.2247,1
14062855,932,0.2247,1
4fe9a720,2662,0.2247,1
7b80c82a,362,0.2247,1
2a62f9f9,4063,0.2274,1
436e64b3,725,0.2274,1
79d31f62,699,0.2247,1
3a95fd1c,1341,0.2247,1
2ae6cde4,884,0.2274,1
4f0ea6f8,245,0.2274,1
162ba19b,2493,0.2247,1
bc45fa,4315,0.2274,1
1dbaa7aa,2022,0.2274,1
7d801c5f,240,0.2274,1
40909f27,2496,0.2274,1
21d9b058,17,0.2247,1
6c520c71,3213,0.2219,1
43a8b20c,1181,0.2247,1
3e372cc2,1433,0.2274,1
7a9ae584,3469,0.2274,1
162dd1ff,1066,0.2274,1
109339e4,983,0.2274,1
17454608,1053,0.2247,1
3ade37a1,4093,0.2274,1
3d452ced,984,0.2274,1
4204bb2c,3733,0.2247,1
3ab8f900,576,0.2247,1
4b51f691,4114,0.2274,1
3d49b00e,5080,0.2247,1
2700252f,490,0.2274,1
76198cf5,1167,0.2274,1
3db1dea8,3973,0.2274,1
5a0bcfe9,2582,0.2301,1
7a5f612f,253,0.2247,1
1e2a4f47,1970,0.2301,1
24ee1653,25,0.2301,1
1799d8f8,1193,0.2301,1
13693965,1787,0.2301,1
5f751c38,99,0.2301,1
768f9097,3206,0.2274,1
e041933,211,0.2301,1
bfdc50b,1806,0.2274,1
52fa9294,107,0.2301,1
8023bbf,1054,0.2301,1
7f61625b,517,0.2301,1
1ad12521,511,0.2301,1
580cb668,2677,0.2274,1
1cb97add,2848,0.2301,1
1b821a86,5072,0.2301,1
5ff6536,4334,0.2274,1
71f8bc68,176,0.2274,1
56961224,1788,0.2301,1
6293775b,1606,0.2247,1
352b8646,1658,0.2192,1
4b839300,466,0.2219,1
7fac6de4,2193,0.2301,1
67cf4e5,368,0.2274,1
6f8c5bda,613,0.2301,1
3840ceb8,1158,0.2301,1
241f4719,199,0.2301,1
452554a3,2573,0.2301,1
48fa8556,501,0.2301,1
76f1a7ff,196,0.2301,1
288811b7,3195,0.2301,1
4767c849,4672,0.2301,1
5bab35c6,4056,0.2301,1
201ebf13,763,0.2329,1
48f3070e,593,0.2329,1
59ccdde4,766,0.2274,1
312fabd9,4603,0.2329,1
347573ac,1046,0.2329,1
3128baef,1636,0.2247,1
33a8bd3f,2478,0.2301,1
661b7a7e,3868,0.2301,1
720a86ef,895,0.2329,1
3600cac4,535,0.2329,1
7abdcebe,276,0.2301,2
c8ac593,1049,0.2329,1
31ff86f6,844,0.2329,1
7744f9fa,1628,0.2329,1
79da2f0d,568,0.2329,1
3177221b,898,0.2329,1
5cd761b0,308,0.2329,1
1192ce7,817,0.2301,5
1545da44,543,0.2329,1
23cd415,2835,0.2329,1
4a8aaea1,3423,0.2329,1
4d251646,3032,0.2329,1
356eb8d4,3978,0.2301,1
2eeee108,5127,0.2329,1
71a6ca4e,60,0.2329,1
6d2fe236,4173,0.2329,1
7780d77b,656,0.2329,1
137829e2,471,0.2301,1
dfa6f48,1241,0.2329,1
c98628a,2557,0.2356,1
4bab3ded,1429,0.2356,1
3a6100ec,1471,0.2356,1
6804197b,1188,0.2329,1
27c7bac3,81,0.2329,1
3591bf83,2738,0.2356,1
745afbd,4609,0.2356,1
22db47ef,1626,0.2356,1
41566d56,2168,0.2356,1
4f42a1ef,1052,0.2329,1
55c90b66,3428,0.2356,1
3f92977a,150,0.2356,1
3ec40a18,3593,0.2356,1
6d9ccbfb,2201,0.2356,1
478eb9b2,1268,0.2356,1
1d192575,3301,0.2356,1
969f8b,1767,0.2356,1
bde5f71,3219,0.2301,1
39af3491,1607,0.2329,1
6dc98c5c,2487,0.2356,1
59972ca9,746,0.2356,1
2b8acd9d,1239,0.2356,1
204bd53d,3977,0.2356,1
60007619,3830,0.2356,1
418aad29,2020,0.2356,1
219823d5,129,0.2384,1
5f84f8e6,574,0.2384,1
3cd7edb1,414,0.2384,1
28a0ece7,4953,0.2384,1
48c6f4ad,3828,0.2356,1
307d769b,183,0.2356,1
3344bf40,684,0.2384,1
1c2caa1b,982,0.2384,1
39da5edb,1682,0.2384,1
633046af,267,0.2384,1
38a23dfc,1192,0.2384,1
2e0a2b17,3180,0.2384,1
578f30bf,1169,0.2384,1
36eb01df,3537,0.2384,1
1f0f9723,1174,0.2384,1
60a24546,2630,0.2356,1
4e868b25,3198,0.2384,1
19fce226,231,0.2384,1
200d9ed3,4196,0.2384,1
4358a37e,870,0.2384,1
25713130,2629,0.2384,1
31a24626,4088,0.2384,1
1db33525,2520,0.2384,1
4b072c94,3435,0.2384,1
7b0c821,720,0.2329,1
1f5c8fa,2757,0.2384,1
22c53d94,3160,0.2384,1
5054d6d4,116,0.2329,1
51a4fd3f,1001,0.2411,1
5f1908c5,1480,0.2411,1
28391cc6,3304,0.2356,1
4d9a8203,899,0.2384,1
7e394de9,2081,0.2384,1
751be627,370,0.2384,1
38f6c26,3387,0.2411,1
7534346d,4208,0.2384,1
6a5f9cdb,1562,0.2384,1
41566927,3332,0.2356,1
48eb05e9,1762,0.2384,1
6b5695f4,1168,0.2411,1
13402ae4,987,0.2411,1
3dcf779b,2590,0.2384,1
4703f3bd,2521,0.2411,1
2945a3c1,3238,0.2411,1
35eeb52b,2974,0.2411,1
6ac86f57,5126,0.2411,1
784d7fe0,322,0.2411,1
208be54f,2114,0.2411,1
49973219,418,0.2411,1
5ab6f6b4,1663,0.2384,1
560def6c,4094,0.2384,1
72ef2add,1548,0.2411,1
25e8d130,1038,0.2411,1
273a9e8e,751,0.2411,1
57cd678a,77,0.2411,1
3aa32891,409,0.2384,1
59a10fa4,4099,0.2411,1
2a9c34f0,1807,0.2411,1
16d1f71e,1942,0.2411,1
3595a2f5,1342,0.2411,1
649857cc,1943,0.2438,1
2f68c41b,2778,0.2438,1
3618afef,5070,0.2438,1
2e0221d3,880,0.2438,1
80225e8,1496,0.2438,1
612360ef,5053,0.2438,1
2b3472a0,4095,0.2356,1
12b7ccf3,1750,0.2438,1
2d047bcf,36,0.2411,1
34b026e2,1015,0.2438,1
6b02c3c4,3639,0.2384,1
4e6e1c83,2121,0.2438,1
621281e9,3714,0.2438,1
6c465467,1656,0.2356,1
15a26fcc,105,0.2438,1
5974f83b,3613,0.2438,1
28b39bfc,172,0.2384,1
4a501cab,217,0.2438,1
67407d92,500,0.2411,1
19835342,754,0.2411,1
11abb55a,1357,0.2438,8
4f903e64,2760,0.2438,1
31dbb28d,534,0.2411,1
61e67cc1,2687,0.2438,1
5593f5c9,1273,0.2438,1
19de8b44,4321,0.2411,1
57f3e505,907,0.2411,1
3b506aac,2090,0.2438,1
7127edb2,1740,0.2438,1
59c08e5d,708,0.2438,1
1ccecc79,620,0.2466,1
545dd928,1160,0.2466,1
6ce0dc05,3424,0.2438,1
22e4f656,1523,0.2438,1
48234b77,5136,0.2411,1
720d5fc2,444,0.2466,1
18e7a572,539,0.2466,1
609f3626,2540,0.2438,1
1d34a67e,657,0.2466,1
4f9e2e5c,266,0.2466,1
57758b22,3161,0.2466,1
721c688b,5153,0.2466,1
4e692416,683,0.2411,1
4aa337e0,380,0.2438,1
74710c26,499,0.2466,1
f26a511,145,0.2466,1
1eefdc4e,753,0.2466,1
30cdb46,1195,0.2466,1
1465d125,1096,0.2438,1
247091d5,1338,0.2438,1
4d20f444,403,0.2466,1
314cc1fa,406,0.2466,1
bf8f4ef,1056,0.2466,1
51421b7d,4289,0.2438,1
6b955472,233,0.2438,1
21dd0f90,1047,0.2466,1
76494940,4800,0.2438,1
3ada94ea,1614,0.2411,1
7b2d7107,3949,0.2466,1
32c5507d,4575,0.2493,1
efa1c2c,165,0.2493,1
60e9a4dd,377,0.2493,1
7d9ad0a7,3140,0.2466,1
705c448e,3281,0.2493,1
6802b440,691,0.2493,1
36c7de10,3702,0.2493,1
1b254b59,398,0.2466,1
2c5fcecb,2464,0.2493,1
9cf1487,4115,0.2493,1
7412014a,1652,0.2438,1
7cad6686,872,0.2493,1
1ecb3cde,4317,0.2493,1
4d6385c9,4107,0.2493,1
3c79cbce,1920,0.2493,1
5885855a,2831,0.2493,1
4f8b519a,832,0.2493,1
63d09641,1930,0.2493,1
172249cd,4280,0.2493,1
1e97d86f,1462,0.2493,1
6c4247c8,268,0.2493,1
1819a04f,493,0.2493,1
28b83798,1922,0.2466,1
d0b2557,504,0.2493,1
2dffd039,166,0.2493,1
69235038,1269,0.2466,1
537dbe49,3070,0.2521,1
6b377b1,5045,0.2521,1
52c6dbad,4132,0.2466,1
1eba7d4,4370,0.2493,1
3fdace56,285,0.2521,1
22c938e3,4774,0.2521,1
463694a4,4143,0.2521,1
1a3f5eb1,148,0.2521,1
3235c60,395,0.2521,1
737e8bde,135,0.2521,1
181bbb72,2484,0.2521,1
6afa8f61,422,0.2521,1
ad08e59,1721,0.2466,1
df7d4a6,3151,0.2521,1
48723e41,4717,0.2521,1
249e48a3,2181,0.2493,1
76cd31a9,807,0.2521,1
4a5939cb,4522,0.2521,1
78e1db6f,5044,0.2521,1
4b007231,318,0.2493,3
5668f98,4190,0.2521,1
1259cd26,1785,0.2521,1
d06e6bd,4474,0.2521,1
7bca6ed1,939,0.2466,1
33130a63,55,0.2521,1
6f7fc1da,1126,0.2521,1
55f6f186,1722,0.2493,1
114b8b04,2575,0.2521,1
7d62b10f,4615,0.2493,1
7d8fd4ea,2672,0.2521,1
5689fcd2,4617,0.2493,1
476996c8,76,0.2493,1
25713562,1131,0.2521,1
4d73020a,3982,0.2521,1
5405081a,4599,0.2521,1
5f510b84,650,0.2548,1
60a781,3087,0.2521,1
73a7ef29,2975,0.2548,1
5246532,3605,0.2466,1
2c79008,860,0.2521,1
2611c005,1590,0.2521,1
5a285905,1666,0.2548,1
d7274ef,859,0.2521,1
41600ccf,260,0.2521,1
69d9ed0e,2174,0.2548,1
71217141,1402,0.2548,1
559ac87f,1103,0.2548,1
6f6aa686,2599,0.2521,1
46245500,3641,0.2521,1
2eadc9d0,297,0.2521,1
8bae096,198,0.2521,1
726b23b9,3181,0.2548,1
488ff5e4,4749,0.2548,1
82c566c,718,0.2521,1
