name,tipnum,year,antigen
7dfd8eb6,30625,0.6247,128
50a1e40,21186,0.6247,128
2c8f9141,22589,0.6247,128
6a2b67dd,22399,0.6247,128
6c6c9b50,26545,0.6247,128
d49c832,23212,0.6247,128
33bf423a,22847,0.6247,128
29bce1f,25870,0.6219,128
aa57307,25677,0.6247,128
49ee2239,30185,0.6247,128
917ac,28574,0.6219,128
5cbeca84,31070,0.6192,128
7da2b75f,29088,0.6247,128
4565ad38,21799,0.6247,128
d99664f,24952,0.6192,128
27d96792,21254,0.6219,128
4fa92479,21268,0.6192,128
7ca57cca,23653,0.6247,128
10931632,23586,0.6247,128
2a0d1754,21973,0.6247,128
27cd5cd9,23381,0.6219,128
4cc0c0dd,25626,0.6247,128
61a0fd71,29010,0.6219,128
12c07d64,28220,0.6247,128
d29e320,31612,0.6247,128
57513613,30401,0.6247,128
71082ccf,24587,0.6192,128
b258410,22840,0.6247,128
46c32a39,25737,0.6247,128
20ee1ce5,23251,0.6247,128
629ccb3b,23545,0.6247,128
453ec67c,31397,0.6247,128
1af3ae00,23493,0.6247,128
4aaa808f,30511,0.6247,128
5ae5d179,24561,0.6247,128
4eeb4ff2,27959,0.6247,128
7dd56d75,21639,0.6247,128
7a514f61,30586,0.6247,128
6461165c,29821,0.6219,128
70e141fd,25641,0.6247,128
26892451,24297,0.6247,128
56534da6,21207,0.6247,128
3a6c72c6,23326,0.6247,128
407832df,24641,0.6247,128
36d5a4c2,25201,0.6247,128
2fbc2d2d,26328,0.6247,128
63ce7b01,22599,0.6247,128
3a6ddffc,25086,0.6219,128
3b82eca4,29087,0.6247,128
75196bbc,30551,0.6247,128
659f106d,30744,0.6247,128
31d9b11d,21444,0.6247,128
1d928c4e,28550,0.6247,128
53850444,24503,0.6219,128
23e840cb,22039,0.6247,128
3e6920a3,30211,0.6219,128
42443f2a,21982,0.6274,128
4b3d2bd0,26296,0.6274,128
4548825b,23017,0.6274,128
2ab2d464,24450,0.6274,128
5d2985a9,31602,0.6274,128
3e774c49,21310,0.6274,128
1cb683fc,24278,0.6247,128
201b75fa,29215,0.6274,128
78a4d52,21549,0.6247,128
9cb26b4,24241,0.6274,128
3190f1ea,25012,0.6274,128
318eb89d,21589,0.6274,128
5155bef1,25938,0.6274,128
351fbfe1,28239,0.6219,128
1d9e73dd,24629,0.6274,128
66d16131,22081,0.6274,128
544a936d,24640,0.6247,128
24a0042e,24113,0.6274,128
9995b5b,25513,0.6274,128
6a77343b,23575,0.6274,128
499b233,31224,0.6247,128
692c8378,27906,0.6274,128
3093bf2c,22397,0.6274,128
631693e9,27750,0.6192,128
2ad7ad92,23187,0.6274,128
36fb71a2,21950,0.6274,128
27eddcf3,31232,0.6274,128
aaa6dfd,24854,0.6274,128
5d743e9a,25156,0.6274,128
4a58b39b,21839,0.6247,128
31be467,24111,0.6274,128
5a87b47c,28712,0.6247,128
56bc8a01,22377,0.6274,128
45771826,24056,0.6274,128
5182389d,28187,0.6274,128
26fbc158,26354,0.6274,128
29306a77,21931,0.6247,128
75548bea,24326,0.6247,128
1297f568,30013,0.6274,128
6a9e1763,25518,0.6274,128
4057ab95,26295,0.6247,128
118d63ae,24434,0.6192,128
3c9ce842,29358,0.611,128
2623c5bd,23453,0.6274,128
2250d11,22631,0.6247,128
5b55d9ef,21793,0.6274,128
21bf4138,30818,0.6274,128
7aba73b5,21794,0.6274,128
4cd63c9a,21855,0.6274,128
420c5f72,28289,0.6219,128
37e37c7d,28927,0.6247,128
6c0e5d38,28275,0.6274,128
4580bcd7,29939,0.6274,128
65d78cda,26316,0.6274,128
497b0489,31062,0.6247,128
57027703,24962,0.6274,128
17240f30,28557,0.6247,128
2a6045bf,26353,0.6274,128
4eccf052,29194,0.6274,128
5f02fa4e,28182,0.6247,128
1b7c24c2,28347,0.6247,128
2c96e512,29410,0.6274,128
571ceb2,30005,0.6247,128
4de984d8,27822,0.6274,128
37c9f393,26694,0.6247,128
2cec2e0d,24982,0.6274,128
12e43d4b,22259,0.6274,128
54bebf5f,23455,0.6274,128
27e3717c,28757,0.6301,128
107b8655,26591,0.6301,128
26adfe1c,21106,0.6274,128
5e00d431,31634,0.6301,128
13d105ba,24605,0.6301,128
2f85fe2d,23047,0.6301,128
6611b8df,24075,0.6301,128
2e6e18b4,22633,0.6301,128
3ee85970,31468,0.6274,128
258f67c2,26439,0.6301,128
6d06e472,25552,0.6301,128
25fb81c8,21800,0.6301,128
4e4712e8,28895,0.6301,128
3298e189,23484,0.6301,128
17db7759,23833,0.6274,128
6c77316f,21809,0.6301,128
47302599,28824,0.6301,128
157b18e8,31484,0.6301,128
63dd98fd,21591,0.6274,128
163ca9a6,30151,0.6301,128
43951e47,25970,0.6301,128
ee4f285,22156,0.6301,128
25211e04,28376,0.6274,128
17189d4,30270,0.6301,161
72f361c5,30264,0.6247,161
197f3efa,21782,0.6301,128
30a6978a,22093,0.6247,128
3d149763,31321,0.6274,128
71e7ab1,30587,0.6274,128
5480244d,22065,0.6301,128
34e848c9,26525,0.6301,128
30768319,27895,0.6274,128
2940a5fb,30912,0.6274,128
7cb75ed2,25219,0.6301,128
aefef8d,26269,0.6301,128
e05cb82,23128,0.6301,128
22c6c8c4,22118,0.6301,128
64c14380,25866,0.6301,128
11275b12,21294,0.6301,128
31dedb6f,28714,0.6301,128
254aa578,28456,0.6301,128
4bf92f12,23197,0.6301,128
602d02b4,23185,0.6247,128
276fb87d,21888,0.6301,128
57fea88d,25616,0.6301,128
557d9cdf,24620,0.6247,128
5dcd0c66,21336,0.6301,128
7bbebf2,30654,0.6301,128
52df3aa6,31925,0.6301,128
25a39148,22351,0.6247,128
1c817a47,29899,0.6274,128
299aeb8d,21528,0.6329,128
71a66137,30392,0.6274,128
19ce82d4,25499,0.6329,146
4836979a,21746,0.6329,128
5f729f99,23090,0.6329,128
21cac179,23692,0.6329,128
c14af15,23502,0.6329,128
6be8c1b3,25461,0.6274,128
6327a3ae,26509,0.6329,128
1fd17217,25560,0.6329,128
5414b823,25524,0.6329,128
23226ad1,24686,0.6329,128
7dc687c8,24921,0.6329,128
699313ad,30570,0.6301,128
5d0509d9,24359,0.6329,128
18377b1c,31620,0.6329,128
2873fe29,31145,0.6301,128
3d6645c,26622,0.6329,128
6142d428,25825,0.6329,128
103dadd6,31603,0.6329,128
33f1db56,28396,0.6274,128
4838be55,24846,0.6329,128
3fd3312d,21988,0.6329,128
248c00d5,23856,0.6329,128
444e9b7,25800,0.6329,128
545ef87a,31146,0.6301,128
73d09e83,29320,0.6301,128
e7ede32,21694,0.6329,128
33e88fc0,23045,0.6329,128
10c2d15b,23113,0.6329,128
57417d4,31288,0.6329,128
67117146,28476,0.6301,128
7337de,31334,0.6329,128
1fe6acd8,25220,0.6329,128
6807a66b,23657,0.6329,128
6e49fa39,31214,0.6329,128
3ae1edbd,23471,0.6329,128
2be3df7,21307,0.6329,128
2894c114,24293,0.6274,128
7d750e93,26092,0.6301,128
5c4cbb36,25899,0.6329,128
2f6e64cd,25569,0.6301,128
217c9c55,28313,0.6329,128
407dc83c,25573,0.6301,128
5235bae0,26720,0.6329,128
4d849fc7,26304,0.6329,128
1190c2b6,23719,0.6329,128
4aa11e5a,28495,0.6301,128
544b7ae5,23304,0.6329,128
602c54f4,24632,0.6274,128
9bf8591,25129,0.6329,128
38258889,21784,0.6329,128
1e2d6362,23618,0.6274,128
113ebe10,21538,0.6329,128
5a38637a,26592,0.6301,128
f7e5270,30046,0.6329,128
13b7c337,23193,0.6329,128
66515fdd,21416,0.6356,128
13921606,25742,0.6329,128
2ee89d7b,27995,0.6356,128
7ab3354f,21308,0.6356,128
77b8f45a,21225,0.6356,128
5abb2fe1,23658,0.6356,128
36f82cdc,23323,0.6356,128
5410754b,30741,0.6356,128
35d92e23,28547,0.6356,128
57316e6,29959,0.6356,128
1c35cc4a,31613,0.6356,128
6b4e58e,30164,0.6301,128
3111372c,29951,0.6356,128
71dda748,21550,0.6356,128
d893766,27869,0.6329,128
1050c417,26361,0.6329,128
31e9db06,28098,0.6356,128
2d92cd94,26511,0.6301,128
136b15b2,26588,0.6329,128
6964fd47,28457,0.6329,128
7f02ec00,31253,0.6356,128
cc290d,25762,0.6356,128
3b89baed,25872,0.6356,128
75c9e61e,28010,0.6329,128
1d43664b,25538,0.6301,128
7ca6b0af,25868,0.6356,128
a0e2304,30823,0.6356,128
30cdcd4d,24246,0.6329,128
363a8421,21432,0.6356,128
608ea990,28713,0.6356,128
7fd07981,25966,0.6356,128
4bd637c,28387,0.6356,128
5a446103,21949,0.6356,128
383dfde6,31323,0.6356,128
44dd9711,23081,0.6356,128
2b94aa75,31084,0.6356,128
79711194,25845,0.6356,128
52a19a7d,24741,0.6329,142
5a48f02,28803,0.6356,128
2de9e5b8,24852,0.6356,128
23a03572,30402,0.6356,128
72280c7b,22866,0.6301,128
57446851,23950,0.6356,128
7d8c3109,26601,0.6356,128
6fb2454d,23863,0.6356,128
5cf17d25,25876,0.6329,128
3ed78726,30733,0.6356,128
1cfe2e2b,25932,0.6356,128
e650c4,31485,0.6356,128
57a91da8,21450,0.6356,128
55c54ecc,22433,0.6356,128
38a7ad29,22675,0.6356,128
af5ba89,22900,0.6329,128
15aea222,22629,0.6356,128
6ae23d75,29921,0.6356,128
6f290be5,23259,0.6356,128
48afc57b,21534,0.6356,128
7e33706e,31466,0.6356,128
f0cfa92,24963,0.6356,128
128d841e,23168,0.6356,128
53825810,24528,0.6329,128
745317a6,29090,0.6384,128
5f61cb15,28548,0.6384,128
42e1804a,31448,0.6384,128
6c30c6d9,26100,0.6384,128
2db34197,27868,0.6329,128
41b18da0,23375,0.6384,128
f1ca60c,28016,0.6384,128
6570bf38,30631,0.6384,128
5278e5f8,25602,0.6384,128
1fe9be9a,30785,0.6384,128
75af57ad,25001,0.6356,128
7384bc64,30825,0.6356,128
1546af5f,25805,0.6384,128
84df2a,24892,0.6301,128
52cbbcce,22698,0.6384,128
5dd68b05,31610,0.6356,128
7dcafbb7,24260,0.6356,128
5b1116ab,21736,0.6384,128
54b3fccb,24630,0.6356,128
3bf045d9,31287,0.6384,128
3d54cbfb,31192,0.6384,128
540eb448,26405,0.6384,128
cee9887,31587,0.6384,128
17e988a5,22873,0.6356,128
2b264a9b,21546,0.6356,128
186c885c,25081,0.6329,128
15075be8,26515,0.6329,128
449e60bd,23115,0.6384,128
beaec53,25188,0.6384,128
f808941,22592,0.6192,128
4803b19d,28283,0.6384,128
14908059,24776,0.6384,128
4f679ece,26624,0.6384,128
78cb9417,23836,0.6384,128
738ac0ce,26589,0.6384,128
15430182,26040,0.6384,128
630814ae,31609,0.6384,128
6a9453f2,23087,0.6384,128
106a67ef,23137,0.6384,128
1aa7fd4e,29900,0.6384,128
6d13fb89,23533,0.6384,128
34a532d9,29639,0.6356,128
6a3ebb18,22910,0.6274,128
110c0833,24487,0.6384,128
3282c3d8,28041,0.6384,128
71148f78,26099,0.6329,128
3cca32c3,24929,0.6384,128
6c3a5879,28662,0.6384,128
1d06985d,30165,0.6384,128
198e8f0,1121,0.6384,33
2218fd78,23738,0.6384,128
39be1426,28045,0.6384,128
8504361,24114,0.6384,128
6c842326,31647,0.6384,128
5a7cc212,27751,0.6384,128
4cb40e47,28707,0.6384,128
5243575f,31216,0.6384,128
7b2ef93a,25002,0.6384,128
3278cd5d,29095,0.6384,128
1b1ee291,21970,0.6384,128
7f284527,21142,0.6411,128
661d572d,24133,0.6411,128
37190c32,24254,0.6411,128
3bf2c4c2,22154,0.6411,128
6608523,23644,0.6411,128
4f14f4c4,25025,0.6384,128
72a8917c,21769,0.6411,128
d2f7b87,23446,0.6411,128
68b642c9,25684,0.6411,128
b396f07,26700,0.6411,128
20566a34,23503,0.6411,128
488c082e,31206,0.6411,128
7e995332,31238,0.6356,128
89cec25,22188,0.6384,128
1db80baf,25101,0.6384,128
1b0830c8,28006,0.6384,128
33ed86ff,30249,0.6411,128
7594373,25692,0.6384,128
68cb6a79,29936,0.6384,128
321f89d8,23831,0.6384,128
6b03b3bf,31212,0.6411,128
6d9a3b1a,24358,0.6384,128
55ac3c07,30530,0.6411,128
8228ad6,22395,0.6411,128
2095bf01,25615,0.6411,128
13be91c8,24417,0.6384,128
5da18b2e,25474,0.6411,128
61df296b,23615,0.6329,128
65822e70,25570,0.6384,128
6cbfffe6,23129,0.6411,128
4f9bf5c2,31054,0.6411,128
75f90b39,31641,0.6411,128
b681368,24770,0.6411,128
5e474b48,30034,0.6411,128
5ac101d0,24277,0.6384,128
5fdd6171,21838,0.6411,128
42cdff92,22186,0.6411,128
511e78e2,24849,0.6411,128
2fbaa57a,28558,0.6384,128
1a26c2fa,29328,0.6384,128
483b8fef,26680,0.6356,128
a2f0637,23372,0.6384,128
64ddeceb,25923,0.6411,128
31de719a,25577,0.6411,128
6527c815,28715,0.6411,128
47dc653b,28532,0.6411,128
6bc15e28,23718,0.6411,128
7f91f048,24282,0.6411,128
242de8cf,25157,0.6411,128
2f9d39d0,25798,0.6356,128
fca4cc,29362,0.6384,128
612d8ae5,22673,0.6411,128
114e3538,22119,0.6411,128
5a6edc4e,30272,0.6438,161
3f51d90b,24631,0.6411,128
47af7894,24544,0.6411,128
32a606a6,21955,0.6438,128
52a1023f,29980,0.6438,128
7e812889,30880,0.6438,128
4fa92fd3,24850,0.6384,128
4db883b6,28061,0.6438,128
1752d0c4,25630,0.6438,128
606067c7,28665,0.6384,128
66b10baf,25631,0.6438,128
6f1d91fc,23951,0.6438,128
3994c313,26331,0.6438,128
125f5347,31181,0.6438,128
40cc8123,30514,0.6438,128
6ec8b82b,26016,0.6411,128
df5b46a,27810,0.6438,128
63f72a08,29957,0.6438,128
60e6d5fb,26550,0.6438,128
4bc4302c,31471,0.6438,128
433e3af5,24078,0.6438,128
6b328bda,28062,0.6438,128
31cf5bde,25169,0.6438,128
67d00911,24010,0.6438,128
dff0097,31403,0.6411,128
72ec26a9,21532,0.6438,128
39368281,22660,0.6384,134
5ec99c37,21801,0.6356,128
2b47d4c1,30015,0.6384,128
a6335b,26031,0.6438,128
380d666e,24451,0.6438,128
35a2d964,25171,0.6438,128
2798d3c3,23253,0.6411,128
326cea2d,1118,0.6438,33
458e3dba,28403,0.6411,128
6181c418,26322,0.6438,128
42cb48b5,28354,0.6411,128
51d5b9cb,25945,0.6438,128
5c614cd,25452,0.6438,128
232c9de4,22438,0.6438,128
7644262e,31398,0.6411,128
190a8dfa,24945,0.6438,128
11cf08e,23263,0.6438,128
46988ef4,23576,0.6438,128
11baa55f,25491,0.6411,128
41008f71,31926,0.6438,128
5c129fcf,28933,0.6438,128
3a6c9c43,21123,0.6411,128
38015ad4,28685,0.6411,128
7c5580d6,21832,0.6438,128
34f18474,24616,0.6438,128
3f1d00fd,21551,0.6438,128
31e42132,21783,0.6411,128
6a21882d,31456,0.6411,128
5844a847,27887,0.6438,128
2662d908,26631,0.6466,128
8c7d0a9,22463,0.6466,128
1e8510f5,22401,0.6466,128
30ad27e1,30786,0.6466,128
57d25466,22513,0.6466,128
58f29a08,31581,0.6438,128
5b7518c8,24501,0.6466,128
56abb139,28172,0.6466,128
2b503d3b,23920,0.6466,128
1a1e65cc,25528,0.6466,128
1d24e260,21108,0.6466,128
446f5c0a,31213,0.6411,128
5327f2e8,28675,0.6438,128
27b7db09,30268,0.6466,161
263ef451,28353,0.6438,128
4fc61fc7,23288,0.6384,128
65d54ae1,29815,0.6466,128
5fd883d9,24009,0.6466,128
61e91b24,22297,0.6438,128
1eae08f9,22481,0.6438,128
5163cb8f,31229,0.6438,128
4abe4c31,29984,0.6438,128
63a74e79,29377,0.6438,128
d206b34,23485,0.6466,128
5f487d8d,25574,0.6438,128
4250e6ac,29426,0.6466,128
4fa5cfc9,23590,0.6466,128
e3c53db,26306,0.6466,128
7a37f513,25197,0.6466,128
23bab8aa,28896,0.6466,128
2dcd1e22,30507,0.6466,128
686de8b1,23620,0.6466,128
2db717c2,28808,0.6466,128
5bbe8536,24240,0.6438,128
1e47bc6d,24279,0.6466,128
1968e774,23262,0.6438,128
cf4fa9c,21968,0.6438,128
1d964202,27759,0.6466,128
f5f2b17,29553,0.6411,128
23cc5901,24343,0.6466,128
133135e8,21777,0.6466,128
cb3dc1,22394,0.6438,128
2a553dd5,26701,0.6466,128
5e4629eb,22482,0.6466,128
573412f9,30559,0.6466,128
75cd08a5,23601,0.6466,128
3408534c,21972,0.6438,128
6d745539,25973,0.6466,128
615210eb,31922,0.6466,128
292300d,30145,0.6466,128
72f3ab7b,21921,0.6466,128
1f0798da,23782,0.6438,128
69633a45,23538,0.6466,128
26f167cd,21582,0.6466,128
35703946,21965,0.6438,128
1692b67a,31252,0.6411,128
66d317ff,26089,0.6466,128
38b4244e,25216,0.6493,128
6ff792f,23217,0.6466,128
4b31cbe7,29180,0.6493,128
7f3f61ce,28807,0.6493,128
7c9d2935,23170,0.6493,128
28fb5b6,26319,0.6466,128
47a438f3,24618,0.6466,128
431100d8,22373,0.6466,128
56d05d0e,24639,0.6466,128
290d7067,25763,0.6466,128
6f6a6f19,25256,0.6466,128
4f88a615,31467,0.6493,128
60fa3a61,30269,0.6466,161
45478fc,21344,0.6493,128
4b782230,23190,0.6493,128
50b87d55,30978,0.6493,128
12f4b16d,22486,0.6493,128
93ac58b,25687,0.6493,128
18461528,22538,0.6493,128
3ff20d44,25041,0.6493,128
1ca0c60c,27871,0.6493,128
2c339d3a,22027,0.6493,128
646847d0,28160,0.6493,128
5d253e61,23290,0.6466,128
1b7b3e08,27842,0.6493,128
22543d81,28430,0.6493,128
333c871a,27984,0.6493,128
1c8b2414,22300,0.6466,128
2ce1a0f2,28428,0.6466,128
6ea85018,29415,0.6466,128
39fb1e80,28003,0.6438,128
7c95262f,28956,0.6493,128
5d52ff7f,23309,0.6438,128
71d64c5d,23625,0.6493,128
10b843f9,25617,0.6493,128
45c9ab9f,26627,0.6466,128
faa0d5e,30734,0.6466,128
4c5d0c52,30016,0.6438,128
1ea839ab,28013,0.6493,128
1635ecb2,23171,0.6493,128
492ac3d7,24013,0.6466,128
6d31693c,26597,0.6493,128
328b6050,25978,0.6466,128
be25acf,27864,0.6493,128
14c9041f,28082,0.6493,128
7257e733,23169,0.6438,128
1b3780c9,25761,0.6493,128
29a8542,24512,0.6493,128
5eaf90f2,22594,0.6438,128
30a9f236,22676,0.6493,128
4444f1c5,25755,0.6466,128
130c9a6b,26320,0.6493,128
341a610b,27914,0.6493,128
627c425f,26626,0.6493,128
2745775e,31215,0.6493,128
321aaeea,24350,0.6493,128
40f676e2,23588,0.6411,128
375e6355,28525,0.6493,128
549d5fac,28912,0.6466,128
15128223,30052,0.6466,128
50ab4e8c,25716,0.6466,128
30fa9a8b,21183,0.6466,128
16618782,22559,0.6521,128
23e5b115,24247,0.6521,128
50c5807c,28577,0.6521,128
2377bde0,22378,0.6521,128
67f73610,30241,0.6521,128
6da2db4c,25676,0.6466,128
119870e4,26309,0.6521,128
17d9e262,25735,0.6521,128
f9e478a,25170,0.6521,128
2b9114a8,30085,0.6493,128
5187b7df,22352,0.6521,128
3b4c3792,28687,0.6438,128
7493179f,21946,0.6521,128
78c934fc,31237,0.6521,128
5968e78,25158,0.6521,128
69c3e85a,24614,0.6521,128
60be3fc4,23774,0.6521,128
51e199fb,30393,0.6521,128
603528f1,30913,0.6521,128
507fa4f6,24527,0.6521,128
16428d95,24809,0.6438,128
7bb9c024,30188,0.6521,128
580098db,25198,0.6521,128
713d086,28598,0.6521,128
5ae0bfde,22600,0.6411,128
27553690,24567,0.6521,128
4ec1e3fa,25541,0.6493,128
13db76d3,24815,0.6493,128
11f76f18,21345,0.6521,128
8f90a40,21173,0.6521,128
57385ace,23194,0.6493,128
1f1dc314,28319,0.6521,128
35b8f040,23278,0.6521,128
45cf9e4a,25272,0.6521,128
75d347bd,31249,0.6521,128
60288de3,28046,0.6521,128
115ce791,29568,0.6521,128
63142f0a,26697,0.6521,128
c15627a,28186,0.6493,128
740cdcfb,31580,0.6493,128
2876a18e,28241,0.6521,128
5ee0bb7e,28759,0.6493,128
15a7019e,24981,0.6438,128
1c4ea3d7,23623,0.6521,128
18fa99c,25172,0.6521,128
3b6f0496,25928,0.6466,128
a1dcdea,29450,0.6521,128
2608b8a4,22812,0.6493,128
7d68dc50,24900,0.6521,128
6b24639d,1535,0.6493,1
14d18831,22474,0.6521,128
57597589,29835,0.6521,128
142f80fa,28843,0.6521,128
34773a5e,21373,0.6521,128
f46eadc,28708,0.6438,128
174e6b05,28805,0.6521,128
ba7a158,24011,0.6521,128
68fcfb8,25037,0.6521,128
3e27c5bf,1263,0.6521,37
fa760b8,31846,0.6493,128
6203a82a,30748,0.6493,128
51bac3f5,21295,0.6521,128
5a55973d,25469,0.6521,128
6cce504e,21581,0.6521,128
14c4a060,24895,0.6521,128
14ce857a,21607,0.6438,128
62d404a1,29679,0.6493,128
72e08ab9,31221,0.6493,128
7c866495,28318,0.6493,128
4df00cc5,23191,0.6521,128
2df5a554,22164,0.6493,128
6fc65d47,28377,0.6521,128
202b2ee6,23033,0.6521,128
6df08802,26682,0.6521,128
28405068,21848,0.6521,128
6daf4fed,25710,0.6521,128
388ee910,25261,0.6521,128
323ff9f4,28007,0.6521,128
3ffaad6,24711,0.6548,128
21134b7d,24643,0.6548,128
34341df6,28615,0.6493,128
305e0b7a,25891,0.6548,128
5d5e88a4,27802,0.6548,128
5ea46ceb,21780,0.6548,128
755f567e,24042,0.6493,128
49fb5f89,29887,0.6548,128
20227e2c,24280,0.6548,128
53479212,30011,0.6548,128
1bfb24ad,29364,0.6548,128
37e58de2,23082,0.6493,128
77a055bf,30014,0.6548,128
64344bd5,25981,0.6548,128
57d49a61,26056,0.6548,128
4c4597e4,26698,0.6548,128
393d2e7e,23388,0.6548,128
7f11b06f,25009,0.6548,128
c653a7e,24164,0.6548,128
6c7f66a1,31218,0.6521,128
3c61fb8e,21548,0.6548,128
4e81a6a5,26381,0.6548,128
21ab1675,24048,0.6548,128
6b92d3c1,23569,0.6548,128
4bfda672,24826,0.6548,128
7c4fea7c,28966,0.6548,128
1edc0740,30673,0.6548,128
1a465b98,26440,0.6548,128
59052b8c,25599,0.6521,128
4fc1d3f0,21540,0.6548,128
c36e023,28863,0.6548,128
714736bf,28842,0.6493,128
42c61b1d,22163,0.6548,128
72582ee1,24422,0.6548,128
33472d09,21107,0.6493,128
46dbe293,23216,0.6548,128
4fa523f6,24139,0.6548,128
8cbe4ba,28894,0.6493,128
4071c9d2,28604,0.6521,128
73edd81b,25167,0.6548,128
79c89c0a,30983,0.6548,128
2ef149bd,21210,0.6521,128
43d3728a,28914,0.6548,128
60803ae8,23305,0.6548,128
7db00be3,22036,0.6466,128
40a5f093,22260,0.6521,128
643df59b,23468,0.6521,128
58bc48e,22220,0.6548,128
781938cf,23284,0.6548,128
17d77e37,25444,0.6521,128
1c4dd07b,31621,0.6548,128
47b9d8c8,23602,0.6548,128
5ad47612,30914,0.6521,128
2e1a3584,23721,0.6548,128
107d323f,30379,0.6493,128
6b23422,21554,0.6548,128
76d75fb0,26514,0.6493,128
5addb19b,30266,0.6548,161
28e17cb3,26726,0.6548,128
21978eff,28954,0.6548,128
6d716fa2,26699,0.6521,128
5a975afe,23328,0.6548,128
7930a1fb,24116,0.6521,128
24513bd5,26475,0.6548,128
64cd3854,22557,0.6521,128
2274710,25004,0.6548,128
6207bd00,25929,0.6548,128
1ec4e7c2,24678,0.6493,128
13c673d6,30976,0.6548,128
2b61a979,31355,0.6548,128
7451eea8,28321,0.6521,128
4d92ed17,28526,0.6521,128
6dea7fb0,23755,0.6548,128
4b663915,29069,0.6575,128
30b9aa7f,21206,0.6575,128
6032c5cd,28720,0.6575,128
6a99032a,29975,0.6548,128
54b0f636,21208,0.6575,128
2ee4d324,28278,0.6575,128
146bcd4,21211,0.6575,128
4145f150,28262,0.6548,128
53f36ed5,28925,0.6548,128
722da61e,25443,0.6575,128
660360e2,26399,0.6548,128
4925ed2d,29569,0.6575,128
7151a7d2,23142,0.6575,128
5e2f1ca8,21593,0.6575,128
2203fe88,28054,0.6575,128
62bb3242,25507,0.6548,128
1ea876f0,23785,0.6575,128
23e22c13,29987,0.6575,128
3aade2ec,30789,0.6575,128
2ef6f38e,28974,0.6575,128
1bfeed9,22037,0.6575,128
5c7d07e8,22843,0.6575,128
6ecd2ac0,28799,0.6548,128
3b220f77,31144,0.6575,128
4515f7ec,29308,0.6575,128
7163fae1,23593,0.6548,128
767f4527,24984,0.6575,128
5d8db528,31752,0.6575,128
37cd83e2,23454,0.6575,128
5917d308,21283,0.6575,128
554de370,21445,0.6575,128
65592804,21893,0.6575,128
2e895139,26512,0.6548,128
3e5075de,21651,0.6575,128
59b86e8f,26294,0.6548,128
2a173fa,29316,0.6575,128
635450ab,24087,0.6575,128
4f615dcd,28384,0.6575,128
5df1ee9f,28199,0.6575,128
72223f7a,22488,0.6521,128
6874eba7,30032,0.6548,128
29e42f0a,24743,0.6575,142
6cae80ce,31614,0.6548,128
2dffa102,24868,0.6548,128
f14bbce,28676,0.6575,128
40724058,25892,0.6575,128
471e140e,22574,0.6548,128
4866ab23,27856,0.6575,128
50d6ea11,21860,0.6493,128
7ab6f10e,26628,0.6575,128
778dd082,26039,0.6575,128
28140e80,26437,0.6603,128
1c34c623,24471,0.6548,128
55d69712,22601,0.6603,128
323779db,28584,0.6603,128
7fc4c012,28709,0.6575,128
77acb164,21274,0.6603,128
1623c684,21212,0.6575,128
1f539c3a,27745,0.6575,128
464e1b92,30087,0.6575,128
2f2aafdf,28579,0.6603,128
39568c9,28322,0.6603,128
7779fdd0,23763,0.6603,128
7be463b8,27915,0.6603,128
54fba5ae,24252,0.6575,128
b14db55,29938,0.6603,128
5ce44e53,23111,0.6575,128
3db715c4,31234,0.6603,128
47c571d7,31739,0.6603,128
3505daa,26630,0.6603,128
5f55abb9,24983,0.6548,128
7d59639f,22018,0.6603,128
69f1a94a,24816,0.6575,128
602eb70f,28915,0.6575,128
67524006,21778,0.6603,128
1e46eb8f,22556,0.6603,128
6c3c839d,26067,0.6603,128
8e3cca9,25445,0.6603,128
377b1538,22487,0.6575,128
1de09475,26307,0.6603,128
34d30ed5,30630,0.6603,128
3c7b53b9,28527,0.6603,128
2aeb561b,24956,0.6603,128
33312c0f,27742,0.6575,128
25c7faf8,25262,0.6575,128
1fb8391a,24953,0.6603,128
79b857cf,28397,0.6603,128
9938d6d,23274,0.6603,128
33f88904,25030,0.6575,128
6dd61688,23834,0.6603,128
566b32d2,24357,0.6603,128
43063597,23540,0.6603,128
47799b37,24500,0.6603,128
3441245a,31260,0.6603,128
69fe060c,23424,0.6575,128
668c5443,21947,0.6603,128
795dfc40,21488,0.6603,128
14546f88,28616,0.6603,128
298aeaac,30235,0.6603,128
30dd47f7,23780,0.663,128
347733e3,1122,0.663,33
2dbef99,23667,0.6603,128
3766b67d,28290,0.663,128
36832ca,28081,0.663,128
7dc96781,25935,0.6603,128
1dec1796,27766,0.663,128
27717530,23624,0.663,128
2a14b216,28913,0.663,128
3c93b1bd,23260,0.663,128
68a83bfc,23254,0.663,128
5e6bbc07,24701,0.663,128
721f8a0f,22434,0.6575,128
7d940258,22530,0.663,128
544aa1cd,27952,0.663,128
6833ce25,24694,0.663,128
5742b4c7,31675,0.663,128
598303d2,30366,0.663,128
4d85c78,24771,0.663,128
51dd1e7,26406,0.6603,128
47bba90f,25998,0.6603,128
6e7bfb9,23167,0.6603,128
401a1881,30030,0.663,128
2be37b8c,24468,0.663,128
310a4c2e,31450,0.663,128
a2b37c1,24079,0.663,128
1ba85cc0,31600,0.6603,128
40b01a0f,21779,0.663,128
1ae5e815,23826,0.663,128
51590f9c,30438,0.6603,128
2a6adfde,31193,0.663,128
49e28d81,29998,0.663,128
