name,tipnum,year,antigen
75c0fc44,188,1.3425,12
52a99e81,250,1.3452,12
68abb708,264,1.3452,12
90df6a8,507,1.3534,1
32e124b1,260,1.3589,12
1470b592,193,1.3699,12
24545a9,262,1.3918,12
545bc6d,93,1.4027,1
33894fa4,263,1.4384,12
55d757cb,189,1.4356,12
449aa4c6,191,1.4438,12
6c14ceec,208,1.5397,12
59d6977d,165,1.5726,12
280cf5c6,293,1.5753,12
151948a5,294,1.5753,12
7a9f2cc2,265,1.5863,12
6b321bc3,257,1.5863,12
211bcbe7,251,1.5945,12
2752d39f,256,1.5973,12
163372b3,302,1.6082,12
7e98e301,94,1.6082,1
2e5d8ca7,161,1.6137,12
7d62292c,106,1.6137,1
6789e692,194,1.611,12
6f5c940,110,1.6466,1
79ce7e8a,258,1.6466,12
40f71a59,522,1.6521,1
2cb06022,266,1.6521,12
4a7033d,303,1.6603,12
19e06706,116,1.6767,1
1488f0b8,202,1.6904,12
ca61f94,160,1.7068,12
e97170d,267,1.7068,12
76cae154,195,1.7479,12
59542edf,295,1.7507,12
65d67023,304,1.7671,12
534f2ceb,254,1.7671,12
7a635b45,122,1.7726,1
116343e4,201,1.7753,12
70bf327,509,1.7781,1
5cfdf560,402,1.7863,12
10b63d7f,268,1.7918,12
72aeb797,506,1.8082,1
3550449d,405,1.811,12
a745dcb,115,1.8137,1
6c334c,225,1.8493,12
5cf563ce,107,1.8548,1
767724cf,322,1.8575,12
71e23799,325,1.8712,12
59d0b66b,510,1.8849,1
2e4c458c,203,1.8932,12
663e343c,406,1.8986,12
61d24dd6,224,1.8986,12
16cf08a,255,1.8986,12
5dd37d22,323,1.9068,12
11ff2331,108,1.9123,1
62307025,320,1.9205,12
4be2449,270,1.926,12
4163b7bb,299,1.926,12
42c26391,317,1.9288,12
2a4c3653,403,1.9288,12
3974d1ec,300,1.9315,12
4b9cca67,269,1.9315,12
3e752331,508,1.9315,1
28be01af,271,1.9342,12
6f7a0185,318,1.937,12
244f5c97,319,1.9452,12
ab825d6,515,1.9479,1
9ad758b,162,1.9534,12
1ed6a324,305,1.9616,12
211fef52,410,1.9616,12
7f6aa402,407,1.9671,12
1d899749,296,1.9644,12
366dd85f,272,1.9671,12
2d48ed53,324,1.9726,12
3ba37b4a,196,1.9726,12
761f7aaa,523,1.9781,1
68d6c4bf,297,1.9836,12
42362713,209,1.989,12
3817f135,301,1.9973,12
1354c3c3,326,1.9973,12
4ba34ed6,228,2.0055,12
150e8821,404,2.0137,12
66f33b2c,526,2.011,1
127ce128,511,2.0137,1
1d7ce9f4,329,2.0164,12
530cb6ea,273,2.0137,12
28897a3,321,2.0219,12
6ffecfc0,307,2.0274,12
2cb0e28,234,2.0301,12
5aedee67,411,2.0356,12
63a65853,306,2.0384,12
480a16ab,252,2.0301,12
1cf32550,524,2.0466,1
2a7e7bc2,274,2.0521,12
44e4eaea,298,2.0548,12
41c101b1,516,2.0548,1
4ef82994,310,2.063,12
6c0dc4a1,341,2.063,12
3d386db3,109,2.074,1
386416e1,342,2.0767,12
2f0fb933,517,2.0822,1
3c56aa06,111,2.0849,1
611dca44,197,2.0877,12
4baf7aee,540,2.1068,1
6337220a,275,2.1123,12
1d9c8e2a,328,2.1123,12
39e98e5,204,2.1233,12
5d75066,327,2.1205,12
7b37cff5,308,2.126,12
a17f572,330,2.126,12
50eab148,312,2.126,12
297e88a1,334,2.1342,12
1695b988,408,2.1534,12
5d3e03d4,336,2.1534,12
46ed96c3,117,2.1671,1
696df927,210,2.1699,12
231c724d,309,2.1781,12
2679f797,413,2.1753,12
7b9f5879,331,2.1836,12
40fdf77b,276,2.189,12
336b33,416,2.2055,12
699fe1ed,513,2.2082,1
527a39af,213,2.2055,12
68422037,311,2.211,12
47ab546b,277,2.2137,12
5c5ac55e,338,2.2274,12
2ca25d57,414,2.2301,12
4a5cc7b1,205,2.2356,12
30b4f96c,337,2.2329,12
33e61555,332,2.2384,12
9d05c12,166,2.2438,12
2ef3074e,313,2.2466,12
3d4f0e97,335,2.2548,12
248957fb,123,2.2548,1
2ad31d76,206,2.2603,12
8446d94,417,2.2603,12
671aa34e,112,2.263,1
b8b9d74,412,2.2658,12
6da66a16,527,2.2658,1
3d74323c,415,2.2658,12
451f1bd4,235,2.2795,12
53ac9ce6,167,2.2849,12
13561ffc,344,2.2932,12
7e1e97bc,229,2.3041,12
78af73ca,514,2.2986,1
2f182196,409,2.3096,12
117617,343,2.3178,12
33e1039b,226,2.3205,12
4b334b30,236,2.3233,12
1b374744,512,2.326,1
49df2ad,333,2.3315,12
7aff0d7,541,2.3342,1
69d56525,424,2.3342,12
52935e5f,136,2.3452,1
686a2f33,548,2.3562,1
4bcc36b7,547,2.3589,1
49c7dbcf,211,2.3562,12
39f0c63a,138,2.3616,1
4121a09b,230,2.3616,12
4e6d2e2d,199,2.3671,12
24a417ce,198,2.3671,12
20c537ad,124,2.389,1
584bdc5,525,2.3918,1
39f09d7,345,2.3945,12
3843b081,347,2.4055,12
3ff626fe,125,2.4192,1
4b36de5d,278,2.4192,12
1150006e,422,2.4192,12
8bcacfa,419,2.4247,12
74480017,549,2.4329,1
38a1437d,425,2.4329,12
430b240f,518,2.4411,1
3946489a,339,2.4548,12
3e32de05,519,2.4603,1
53ef078c,207,2.463,12
ace396c,214,2.463,12
384629e3,423,2.4658,12
227759b8,418,2.4822,12
37de6997,346,2.4877,12
a9d6905,200,2.5123,12
6f9f8ae9,550,2.5178,1
2d608811,534,2.537,1
7b2cc3b7,551,2.5452,1
4b8cef80,340,2.5479,12
71e33463,543,2.5726,1
78e3028d,420,2.5781,12
7d2a639b,227,2.5808,12
237030e5,215,2.5918,12
60c12eb0,421,2.6027,12
1f5a6ec,168,2.6055,12
69ddca9d,128,2.6027,1
94a5a41,348,2.6192,12
60174176,426,2.6192,12
2c713640,360,2.6301,12
52ebc2ce,282,2.6356,12
4c79595e,280,2.6466,12
4b77fb6e,231,2.663,12
10b42813,279,2.663,12
4af2d782,212,2.6685,12
4cc7d42b,129,2.6712,1
5f70a11e,431,2.6712,12
38453836,240,2.674,12
381ffa56,530,2.6959,1
9dab9f6,542,2.7178,1
1dd3f2a2,430,2.726,12
55c83188,349,2.737,12
509997d0,545,2.7452,1
27dcd196,126,2.7644,1
60d65271,315,2.7671,12
6fe7c0d,438,2.7726,12
af991b5,170,2.7836,12
3c1f5294,237,2.7836,12
284f60ee,361,2.7836,12
69de5410,232,2.7945,12
3bc9d680,427,2.8,12
7d84b89f,528,2.8027,1
2e9fefd1,137,2.8027,1
35fa40c6,362,2.8164,12
32887740,428,2.8247,12
4072ed2f,365,2.8301,12
4712f87a,350,2.8329,12
3d5bd219,316,2.8493,12
186af5fe,434,2.8493,12
495a6045,351,2.8493,12
2e41e5d8,233,2.8548,12
790d7eaa,531,2.8548,1
4c6a161a,439,2.8603,14
3607a170,529,2.863,1
23f42fe8,544,2.8712,1
2cc5b7bd,139,2.8795,1
d0be8d8,127,2.874,1
1f613ffd,552,2.8795,1
14660140,239,2.8904,12
159f342e,142,2.8932,1
332454b6,435,2.8932,12
4780536d,352,2.9041,12
59c981c7,1127,2.9068,1
518812b7,281,2.9014,12
754065c7,363,2.9068,12
19921105,143,2.9096,1
274a27f1,1122,2.9068,1
2065118c,364,2.9123,12
5ccc2261,436,2.9178,12
1f415bb8,242,2.9205,12
4d408ee5,241,2.9315,12
3b58b4d7,173,2.9397,12
324b9080,1128,2.9425,1
7fea544f,437,2.9425,12
2762216b,172,2.9507,12
708fba68,429,2.9616,12
54c2171b,314,2.9671,12
f296382,553,2.9671,1
4657e324,283,2.9918,12
7aa87d6b,1123,3.0027,1
12732ad8,559,3.0219,1
38570935,131,3.0219,1
56f6512f,536,3.0274,1
12071d00,133,3.0274,1
25cb49b4,353,3.0329,12
6b3082a7,176,3.0411,12
6bae2055,144,3.0493,1
f357b26,558,3.0493,1
257098dd,130,3.0521,1
36952b5,169,3.0548,12
64c40386,216,3.0575,12
105caa4d,368,3.0603,13
19a2dad8,520,3.0603,1
4a3a036e,432,3.0685,12
ac3c39a,175,3.0712,12
508c2ef4,171,3.074,12
6ce5722b,367,3.074,13
74448388,560,3.0795,1
55534bad,238,3.0986,12
25e81de8,383,3.0959,12
5df5d138,132,3.1096,1
4fe8031a,366,3.1096,13
7e227f9d,174,3.1507,12
2e2aeb12,537,3.1507,1
616bc359,535,3.1534,1
3675454b,554,3.1589,1
6e94ecbd,145,3.1644,1
327a865,373,3.1644,12
7a2ca168,1124,3.1699,1
4562d47f,555,3.1836,1
c5a296a,1129,3.1973,17
34d8a412,377,3.2082,12
3200dc04,556,3.2219,1
7402a2b5,355,3.2247,12
2d380ccd,546,3.2192,1
3c9e1ae7,284,3.2274,12
7eaaf439,177,3.2384,12
23e683ff,374,3.2384,12
17b28b7b,433,3.2384,12
1300c7db,385,3.2411,12
7a81b324,376,3.2411,12
53238b71,3992,3.2438,17
3aa1b6c8,521,3.2438,1
444d1391,1125,3.2438,1
4727a130,1130,3.2521,17
30483263,441,3.2548,14
7fff5f18,369,3.263,13
53021aed,1131,3.2685,17
71c8576c,14059,3.274,17
29d61f9c,217,3.2795,12
7bd91ba1,140,3.2795,1
155c892d,532,3.2986,1
58fcfbef,375,3.3041,12
5d7e6877,1126,3.3014,1
3ed5c9bc,1133,3.3068,17
1ee8d447,289,3.3068,12
7db12f9,285,3.3123,12
3847a26e,1134,3.3151,17
165448c1,557,3.3205,1
4ec6eca0,378,3.3233,12
2bdb62a2,134,3.3233,1
7ddbc6da,4067,3.3315,17
42102895,538,3.3397,1
11d5635b,218,3.3397,12
1484f7dd,14114,3.3425,17
2022b7cc,533,3.337,1
5978fc84,354,3.3644,12
3ea20231,2332,3.3671,17
1dceec7c,3993,3.3671,17
5004aaf8,1132,3.3753,17
3dbf8ab9,141,3.3753,1
65adebe3,4068,3.3808,17
7b2fa70e,3994,3.3781,17
74b774eb,2334,3.3808,17
19153ef,135,3.3836,1
b6942cd,1135,3.3863,17
46355b5,1467,3.3836,17
d789379,1469,3.389,17
36104516,6969,3.389,17
4227be11,1468,3.389,17
49228391,178,3.3918,12
89ccf52,4004,3.3945,17
14be93bb,1578,3.3918,17
41367663,1579,3.4027,17
2393a8c3,1559,3.4027,17
3e1e9f62,2333,3.3973,17
54dd8ae0,4005,3.4027,17
63fdbd3b,1461,3.4027,17
df50849,4537,3.4027,17
7f82f2fa,561,3.4055,1
352d97e7,6970,3.411,17
3bb7e01c,1927,3.411,17
986a6db,4069,3.4137,17
1e250063,1560,3.4137,17
413d384e,1205,3.4137,17
45930eda,379,3.4192,12
7658247f,1464,3.4219,17
2f9307fc,2951,3.4219,17
2b20a512,1136,3.4192,17
1db08e0d,1204,3.4247,17
2afc2a18,6971,3.4219,17
1d67645c,1137,3.4219,17
33c15ad7,4538,3.4274,17
5bbc1f56,1589,3.4247,17
51a09b31,14839,3.4274,17
2a986a44,14119,3.4301,17
61ff29e5,1170,3.4329,17
479cf402,4101,3.4301,17
7e3219c4,1681,3.4329,17
1711960c,1682,3.4356,17
24ef01fc,4070,3.4301,17
fb9350a,14115,3.4384,17
3bffb6aa,3995,3.4384,17
2fa5fc1b,2044,3.4411,17
41b72c12,386,3.4438,12
5a0d73de,1169,3.4438,17
1c5a0cf0,4096,3.4438,17
1c9f6e44,1888,3.4438,17
64b01679,287,3.4438,12
3bc745c8,14370,3.4466,17
54e5a283,444,3.4493,14
55120ab2,1143,3.4493,17
19e3b16c,539,3.4521,1
78e9ab37,4716,3.4521,17
7e69015a,2648,3.4548,17
2e05aafd,4717,3.4603,17
58758aeb,467,3.4603,14
1a8ec330,1470,3.4575,17
5f0c1d49,4258,3.4603,17
343d5571,1629,3.4603,17
5be0bf15,4071,3.4575,17
7f93782c,4996,3.4603,17
6d3506e2,1138,3.4658,17
1cecf37,4718,3.4658,17
3646df74,14120,3.463,17
3e976c12,6991,3.4685,17
60d164c2,1209,3.4685,17
25967c2c,4006,3.463,17
52d6b8de,2336,3.4712,17
57a4a96a,1894,3.474,17
18cf86fa,14372,3.474,17
74ca1e7d,4000,3.4767,17
148b355a,445,3.474,14
19895d34,371,3.4767,12
2f7db0f2,14081,3.4795,17
3cb82028,2653,3.4822,17
2a595c8f,1213,3.4822,17
4d2e0152,14463,3.4822,17
3fb31e64,14371,3.4822,17
4277c0da,12464,3.4822,17
115fd0ec,10257,3.4822,17
222a513f,1928,3.4822,17
1a6441e4,1733,3.4795,17
1f33f0b9,1210,3.4849,17
62935b84,1590,3.4849,17
38d49d05,1630,3.4877,17
4459fbd5,3996,3.4877,17
7b211214,4539,3.474,17
340ae9c8,1465,3.4904,17
34bc61c8,4931,3.4932,17
281ceeef,2649,3.4904,17
3db0d930,2045,3.4904,17
23902f6a,10523,3.4932,17
68483c56,1568,3.4904,17
4e12beb8,1167,3.4959,17
7eea3db9,148,3.4959,1
60ec4fd6,1168,3.4959,17
355e16c4,1651,3.4959,17
4ce1dc26,4102,3.4932,17
40b7d679,1139,3.4986,17
5dce2aa0,1144,3.4986,17
17d25d86,1939,3.4986,17
58f6a205,1603,3.4986,17
d674617,1946,3.4959,17
7a3f3d0e,14128,3.4986,17
4ad7abc6,1683,3.4986,17
445282e,14404,3.5014,17
1fe7b4d,442,3.5014,14
4509432e,12465,3.5014,17
34a8b58,14130,3.5014,17
6cf507fd,4012,3.5014,17
49ce0c0c,370,3.5014,12
6fa19020,1561,3.5014,17
54b986aa,1471,3.5041,17
4288d1a2,2650,3.5041,17
30defead,566,3.5041,1
124c531d,1501,3.5068,17
74d0cda4,4719,3.5014,17
1713738e,16307,3.5096,17
7be5c699,2479,3.5041,17
45fb93fe,1567,3.5096,17
76b7dbee,10258,3.5096,17
1392a50f,440,3.5096,14
54fe1a46,2652,3.5123,17
26b14090,358,3.5123,12
2a32d8cb,14129,3.5123,17
2c0eaa5f,2651,3.5068,17
886a9b2,1566,3.5123,17
4b9d0135,4902,3.5123,17
438fab1,1564,3.5151,17
3b29d873,290,3.5151,12
519fa34c,12180,3.5123,17
451bdb3d,1565,3.5123,17
241fcdf2,14168,3.5178,17
18d7ad3a,4554,3.5178,17
106c350e,10593,3.5178,17
41d2b02d,1735,3.5178,17
7ca45a9c,6972,3.5151,17
268e78a7,1147,3.5178,17
315bf31,1889,3.5178,17
571234a6,372,3.5178,12
93cf462,14061,3.5233,17
6429b19,380,3.5205,12
7a8b8ca,17508,3.5233,17
5c22fea2,1206,3.5233,17
72602e20,1890,3.5233,17
341183ce,4555,3.5233,17
5a60feca,3998,3.526,17
11fcdcca,1211,3.5288,17
621ef1fb,14131,3.526,17
1a368cc2,1615,3.5288,17
1e41c665,15050,3.526,17
5aa90185,1140,3.526,17
7e222b4,2985,3.5288,17
708fb40e,1783,3.5315,17
658b02cd,14087,3.5288,17
77bc92d0,12040,3.5315,17
30cae681,286,3.526,12
5ed7144f,562,3.5315,1
615de911,4560,3.5342,17
63be6dac,9826,3.5315,17
6c7f0ef0,1930,3.5315,17
515ff4d8,11317,3.5342,17
5e76c545,1599,3.5342,17
42e6d631,1502,3.5342,17
1253e65d,1171,3.5342,17
4c7daa1d,4994,3.5342,17
58e135ec,1591,3.537,17
684b0f9f,1672,3.537,17
7636f31c,7375,3.5342,17
215f4b5,2335,3.537,17
23199ba8,12159,3.537,17
72068472,4259,3.5342,17
182c6901,1940,3.5397,17
3369373d,4013,3.5397,17
16fa2d98,1887,3.5425,17
1e74cdb9,14169,3.5397,17
715fd104,4073,3.537,17
6e045480,1583,3.5452,17
373cfe49,14083,3.5452,17
86faad9,8193,3.5452,17
4d16e74c,4078,3.5452,17
75b7f252,1614,3.5425,17
66573114,10310,3.5452,17
3a812381,2483,3.5452,17
7a6fca11,1239,3.5452,17
2af1ada3,1784,3.5479,17
4df01ade,2337,3.5479,17
6666f267,15051,3.5479,17
50271336,14464,3.5479,17
1a485e02,15136,3.5507,17
1ef32018,4086,3.5507,17
39481ad0,4087,3.5507,17
519e106c,7962,3.5479,17
140dfde1,4077,3.5479,17
97efc13,3997,3.5507,17
6061863f,4104,3.5452,17
731e4d21,4180,3.5507,17
3a6127ef,11639,3.5534,17
e8afec4,14377,3.5479,17
77edeb5f,4079,3.5534,17
56d188be,1948,3.5534,17
28317813,1600,3.5562,17
7c925199,4001,3.5534,17
7178f183,4114,3.5562,17
206e500e,2952,3.5589,17
7194df0f,4137,3.5562,17
693b6571,4002,3.5589,17
5b16a9b1,1787,3.5589,17
33759490,2046,3.5616,17
1027830d,4129,3.5589,17
76c69667,1462,3.5616,17
1b112156,14840,3.5616,17
2277bdf5,14228,3.5616,17
471c5aa1,4097,3.5644,17
753ebfde,1891,3.5616,17
6a7064fd,11281,3.5644,17
46e3bd55,1240,3.5616,17
630f3e7a,4072,3.5644,17
63cfad8a,1508,3.5671,17
a716a82,4561,3.5671,17
51a3778c,146,3.5671,1
4bc57f2c,14062,3.5671,17
55f82823,3999,3.5699,17
545c6d64,17513,3.5699,17
1e896f74,12044,3.5699,17
7ed55f96,1580,3.5699,17
6a78c95f,10401,3.5699,17
5df8ae39,11339,3.5699,17
8df983d,2654,3.5644,17
5ca24f5f,4286,3.5699,17
745a74b5,14403,3.5671,17
17f89d06,1509,3.5699,17
5365f26a,288,3.5726,12
70bc57a5,4116,3.5726,17
d0ef531,4636,3.5726,17
68ada6ed,1684,3.5726,17
47108312,4112,3.5726,17
788ace20,1616,3.5726,17
1cc7c5b5,4003,3.5753,17
157a54c0,1734,3.5753,17
1352ba3e,2491,3.5753,17
52d1a9c5,14170,3.5753,17
60bd6238,1212,3.5753,17
40c2cd45,16537,3.5781,17
30602efe,1510,3.5781,17
455d817e,4683,3.5726,17
12f36145,14084,3.5781,17
67951e0d,16513,3.5781,17
38551cbb,16927,3.5808,17
6e2b4611,12052,3.5808,17
47546cdb,14916,3.5808,17
4ea5b75d,4105,3.5808,17
87e774a,1702,3.5808,17
4a53f25b,14424,3.5808,17
79f40fd9,1612,3.5836,17
18de023a,1367,3.5836,17
2cf1d4fe,14171,3.5781,17
6f2d342,1758,3.5836,17
4a21f1ff,356,3.5808,12
4827570f,10595,3.5836,17
3318ad66,4103,3.5781,17
5b3fb6ed,14426,3.5836,17
44df3074,7065,3.5863,17
79cbdf50,14977,3.5863,17
1253f55,14405,3.5863,17
6075ace9,2997,3.5863,17
ba66049,2655,3.5836,17
7d239fc6,1172,3.5863,17
5b8dc651,4287,3.5863,17
7c9ba32f,1686,3.589,17
448720dd,1667,3.589,17
253b4a24,10021,3.589,17
10b1af9c,2082,3.589,17
3192e47e,2087,3.589,17
4ceeab59,4088,3.589,17
2c6220fa,4669,3.589,17
33fbb28a,4288,3.589,17
2e2b2626,8056,3.589,17
3d6eece8,1661,3.589,17
83c9689,1617,3.5918,17
213061a7,7055,3.5918,17
7fbbf1b,4111,3.5918,17
313140b4,14978,3.589,17
5f30dbfa,1685,3.5918,17
28ddcc2c,2953,3.589,17
44b99f60,1475,3.5918,17
7fb653a3,17267,3.589,17
2600a8a4,2774,3.5945,17
607aace4,4127,3.5945,17
5cc2e110,8195,3.5945,17
68307d14,2490,3.5945,17
479a0a0e,17268,3.5945,17
255610fa,1770,3.5918,17
6b0d97c,1892,3.5973,17
331858c2,2783,3.5973,17
582b5b68,4543,3.5973,17
4d6f5157,14232,3.5945,17
4d141abf,14979,3.5973,17
3c3b8597,14378,3.5973,17
3e497963,16685,3.5945,17
5f8f512,17509,3.5945,17
99b7214,7005,3.5945,17
64b7507a,12039,3.5973,17
5d1839eb,4556,3.5973,17
79337aca,1975,3.5973,17
4c06646,12620,3.6,17
163f2950,10259,3.6,17
713795dc,14841,3.6,17
23ee523c,1478,3.5973,17
7d84e2bb,1947,3.6,17
7af1491b,1771,3.6,17
3725baec,16667,3.6,17
660b6186,2954,3.6,17
3cc0d6c6,4558,3.5973,17
5242565d,4176,3.6,17
4c09e9d4,8853,3.6,17
5661d863,14373,3.6,17
73cd3128,1701,3.6027,17
6bdb8478,16684,3.6,17
51170923,7162,3.6027,17
52d30d9c,6973,3.6027,17
a297565,1692,3.6027,17
7a66a82b,4541,3.6,17
3de6d81c,8222,3.6027,17
54518092,12422,3.6027,17
5fe70485,4181,3.6055,17
544a015d,1207,3.6055,17
67de3dbb,4901,3.6055,17
cc74e56,1973,3.6055,17
3498a837,4932,3.6055,17
4dcd0a84,12161,3.6055,17
53bc510d,1693,3.6055,17
57f8f2ce,1953,3.6055,17
5b48c38a,7066,3.6027,17
61fbb399,2955,3.6082,17
10536681,1476,3.6082,17
21d679bf,4720,3.6055,17
312891c9,147,3.6082,1
d739b0e,14063,3.6082,17
61f834f,12160,3.6082,17
149609b2,1929,3.6082,17
61c57430,4203,3.611,17
707f28ed,1941,3.611,17
a00c856,4557,3.611,17
2e7f9b3d,12053,3.611,17
390fd264,4260,3.6082,17
7148bc77,4113,3.611,17
64d10e36,1241,3.611,17
684e4875,1466,3.611,17
6de06a01,16297,3.611,17
612e4d93,7007,3.6137,17
335a94f8,4721,3.6137,17
45325a58,2360,3.6137,17
5f969c1b,1703,3.6137,17
31c8558a,1759,3.6137,17
2299c4f5,1477,3.6137,17
4503690a,5673,3.6137,17
2e1e53f5,17022,3.611,17
15baf1f6,2024,3.6137,17
5d0937b9,1910,3.6137,17
315bee81,1571,3.6164,17
6f4e8a99,11282,3.6164,17
3313ed7e,1268,3.6164,17
27b3a05a,1189,3.6164,17
6b51ebdb,4118,3.6164,17
49f26dcb,5496,3.6164,17
52733c2e,4107,3.6137,17
7ea74303,4808,3.6164,17
44ac8dfd,1365,3.6192,17
788f2bb4,2489,3.6192,17
6489b94d,4130,3.6192,17
5ca9acc1,6975,3.6192,17
1eea3c96,1619,3.6164,17
55e1d689,5497,3.6164,17
5533e129,1604,3.6219,17
11c80fd7,8883,3.6219,17
64c88100,16965,3.6192,17
31abab76,4106,3.6219,17
7eea3f59,1584,3.6219,17
341ab304,14917,3.6219,17
65fdb4e7,4792,3.6219,17
9e15335,4800,3.6192,17
aa49351,15137,3.6219,17
265ea5a7,7006,3.6219,17
68d7a9ee,2785,3.6219,17
6477a7ad,7239,3.6219,17
17bac45b,1562,3.6219,17
473db0fb,4995,3.6192,17
4fef7e77,16938,3.6219,17
1a6a4735,5060,3.6219,17
4c14f444,2063,3.6219,17
7a9d9601,4559,3.6219,17
187f698d,2784,3.6247,17
1fb403fc,2064,3.6219,17
3524d299,1148,3.6247,17
10c0e8c,12042,3.6219,17
6ad16c3d,14116,3.6247,17
55c52978,4573,3.6247,17
2eb8b98a,11492,3.6247,17
46669943,17277,3.6247,17
277f976d,10022,3.6192,17
462eb73b,2550,3.6247,17
3a5cd86f,17026,3.6247,17
4802e2e6,1215,3.6274,17
139dd074,15469,3.6247,17
20392a53,10406,3.6274,17
7cfa119b,1694,3.6247,17
31f84de4,1173,3.6219,17
23b0d930,389,3.6219,12
5d671545,8861,3.6274,17
5e53b342,1569,3.6301,17
37d17169,4562,3.6301,17
2de137c8,4903,3.6301,17
7893e17f,1145,3.6301,17
1b0bc8c1,4108,3.6274,39
3ed7fbc9,14425,3.6301,17
29bdb979,8884,3.6329,17
7d5d96f2,2361,3.6329,17
6074eed,14060,3.6329,17
5a556b8,4933,3.6329,17
41bbfa09,4997,3.6329,17
4336f3f,12043,3.6329,17
31d96c47,468,3.6329,14
3f6215fa,14842,3.6329,104
5bbd5c3,7008,3.6329,17
14c02980,1377,3.6356,17
71afd79b,8854,3.6356,17
