name,tipnum,year,antigen
6c5bfe09,5965,7.0027,1
52c6448e,5598,7.0027,1
127d88a,4238,7.0027,1
79c9e4fc,5245,7.0055,1
3ac7ad2e,4878,7.0055,1
4a51f67a,5686,7.0055,1
2ad3298a,4723,7.0055,1
150f47d2,5414,7.0055,1
42459045,6904,7.0055,1
23d7af8b,5318,7.0055,1
66f06fad,5418,7.0055,1
55dc9580,5301,7,1
3a82793e,4509,7.0027,1
24b72212,5683,7.0027,1
415fbc2e,4101,7.0055,1
2ded6b42,5954,7.0055,1
4b1c3387,5092,7.0082,1
709e4110,4156,7.0082,1
59fc8db4,5468,7.0055,1
4446932b,5180,7.0082,1
b9217ea,6897,7.0082,1
78c4e941,5680,7.0027,1
7ad0b188,4100,7.0082,1
47fc124b,4347,7.0055,1
37530e54,4877,7.0082,1
6882671e,4047,7.0082,1
17a1c777,4523,7.0055,1
71641bec,5829,7.0082,1
3068e182,4164,7.011,1
3da6f1e3,4213,7.011,1
1fe67875,7090,7.011,1
64275600,5387,7.011,1
7da4bf8c,5740,7.0137,1
a37254b,5133,7.0137,1
263ec1a8,4758,7.011,1
78f71439,5674,7.011,1
20f78c74,4497,7.0137,1
13d9f85c,4262,7.0137,1
43ba580e,4342,7.011,1
6d9610f6,5678,7.0164,1
3acca9c,5335,7.0137,1
1f2462b1,4200,7.0164,1
43637211,4571,7.0164,1
5208385b,7086,7.0164,1
3715f0ac,5577,7.0137,1
22f1daba,5330,7.0164,1
b982d15,5512,7.0164,1
53b3358d,5118,7.0137,1
40ea1540,4255,7.0164,1
58e20d61,4575,7.0192,1
125873ed,4329,7.0164,1
588d3376,5116,7.0137,1
5f4b5e1c,5668,7.0164,1
6d76281b,5081,7.0192,1
485d7d32,5963,7.0192,1
3dea1222,5127,7.011,1
9cf85d,4367,7.0219,14
65afcd62,5290,7.0219,1
40a6c8e2,6243,7.0192,1
518a24b8,4344,7.0219,1
602dab7c,1521,7.0219,11
433afea6,5093,7.0192,1
2483a88c,1651,7.0219,11
6e890853,5439,7.0219,1
24ace740,5428,7.0219,1
29d7cee2,7127,7.0219,1
3d0cdab0,6235,7.0219,1
7af6be5,4018,7.0219,1
4f2c255,4726,7.0219,1
47a7a36c,5516,7.0247,1
5010d5a4,6250,7.0247,1
b125c4c,5309,7.0247,1
19e0c711,5002,7.0247,1
420964fa,5302,7.0247,1
6326ab82,4525,7.0247,1
354dffb7,4508,7.0247,1
2ca4356e,5103,7.0247,1
12d104ef,5340,7.0247,1
33e3a7a4,1600,7.0247,11
332fd40,5342,7.0247,1
654f70e1,4060,7.0274,1
3fa58bb8,6227,7.0247,1
12a4a51b,5181,7.0274,1
32a7c667,4129,7.0219,1
650aef06,5090,7.0247,1
6d017190,4924,7.0274,1
1cd79910,5194,7.0247,1
2013a13,6228,7.0274,1
11ea99a0,4130,7.0274,1
1d72e104,4253,7.0274,1
2cfe83e3,5956,7.0274,1
3d4df4a3,4243,7.0219,1
361790bb,6236,7.0301,1
73f52840,4201,7.0301,1
79858dfb,4102,7.0301,1
2bbf9684,6245,7.0274,1
21a74900,5430,7.0301,1
476a86b8,5286,7.0301,1
7b4ac25c,4217,7.0301,1
2e75629b,4586,7.0301,1
32cfa971,5336,7.0301,1
79a9da67,5183,7.0301,1
4d8419ed,3998,7.0301,1
afd8efb,4275,7.0301,1
62dd631b,4862,7.0301,1
4f28153e,5830,7.0301,1
4accd7fa,4055,7.0301,1
7d014626,4276,7.0301,1
744d2726,5331,7.0329,1
1b6de911,4572,7.0329,1
7b434d74,5579,7.0329,1
571c26e1,5619,7.0329,1
20db7a52,7140,7.0329,1
3db21d78,4165,7.0329,1
5c7bdf57,5313,7.0356,1
6a3091bc,5964,7.0274,1
6a66c117,5293,7.0356,1
11943fe3,5120,7.0356,1
3c60b974,5354,7.0356,1
3ee348c8,5291,7.0356,1
6251487a,5337,7.0329,1
6f2385ce,4515,7.0356,1
528a08f4,6225,7.0356,1
6b98a0c8,4058,7.0356,1
4f99007b,4514,7.0301,1
2763936a,6905,7.0356,1
3a274fb5,4974,7.0356,1
247413a7,5955,7.0356,1
58cc21e1,4880,7.0356,1
252cf2da,5511,7.0384,1
b1c9857,4362,7.0384,1
c81db97,4294,7.0356,1
3742e1ae,4876,7.0384,1
753a7fbe,5578,7.0329,1
1a0b9f6e,6898,7.0384,1
52d1c0b3,1599,7.0356,11
3af4cd8b,4266,7.0384,1
1854a2db,4263,7.0356,1
383b7fee,5204,7.0411,1
1eda30d8,5319,7.0356,1
586c2c82,2022,7.0411,11
76f9090,4368,7.0411,14
65931f2e,5137,7.0411,1
6b4c87d,5684,7.0411,1
49276483,2558,7.0411,1
70164919,5332,7.0411,1
d01525a,5743,7.0411,1
2d5694a7,5119,7.0411,1
5fa7eef2,4125,7.0438,1
5aa154b9,6244,7.0438,1
1dbb2a9e,5687,7.0411,1
2038d3aa,4250,7.0438,1
1aaf28f1,4059,7.0438,1
7bf42153,6249,7.0438,1
3c574af,3386,7.0438,12
63f5ca5b,5195,7.0438,1
275ef361,4372,7.0466,14
71aaa1ec,4249,7.0466,1
44d5bfdb,4297,7.0466,1
6c1ddbe2,4875,7.0466,1
21777328,2555,7.0466,1
7162499c,4298,7.0466,1
18a01b0c,4061,7.0411,1
1a601131,4240,7.0466,1
5749874a,7128,7.0384,1
14cf66,4159,7.0466,1
63d95851,4369,7.0493,14
6555263c,5510,7.0493,1
4672b30a,5440,7.0493,1
43d00aa3,4019,7.0493,1
7ba36a60,7130,7.0493,1
1ceb07b1,5310,7.0521,1
7bb9575d,4132,7.0493,1
568cb9ec,1519,7.0493,11
491fd17e,5285,7.0521,1
614a2882,5744,7.0521,1
1d9ee552,4863,7.0521,1
4703b432,4582,7.0493,1
6eb17753,4254,7.0521,1
27b0d3a1,4179,7.0438,1
7e4489b7,5552,7.0521,1
5f03d667,5253,7.0521,1
3acca032,5294,7.0521,1
6f3deb3d,4879,7.0548,1
35c560cc,5333,7.0548,1
23eb269d,5134,7.0493,1
50ab82c8,5003,7.0548,1
115ad654,1603,7.0548,11
11beb341,5478,7.0521,1
46362356,5314,7.0548,1
f6362ba,5287,7.0548,1
3d20c5c,4228,7.0575,1
44fd8204,7131,7.0575,1
e40d22f,4883,7.0575,1
14f92164,4299,7.0548,1
20bd1561,4524,7.0548,1
1b342ac6,4160,7.0548,1
345fd57e,4264,7.0575,1
27fc9f45,4161,7.0575,1
fb9c41c,5584,7.0575,1
24c4f224,5254,7.0575,1
40707734,5685,7.0575,1
4767ce97,4202,7.0548,1
dd90720,4348,7.0548,1
4e9ca769,4821,7.0603,1
762e679b,1613,7.0603,11
870bf9a,5574,7.0603,1
6419879c,6240,7.0603,1
338b9e79,4131,7.0603,1
1807c08e,5334,7.0603,1
e08ccb5,4178,7.0603,1
37f0181f,4727,7.0575,1
3267a3c5,4209,7.0575,1
48fa92bd,5099,7.0603,1
19ddf54,4133,7.063,1
5df08ba6,4267,7.063,1
5186884f,4573,7.063,1
58cb4635,6237,7.063,1
7b552326,4167,7.063,1
4c52fcb3,5097,7.063,1
43240777,5252,7.063,1
1ad0190e,4452,7.063,1
484e4561,4864,7.0603,1
2a3f77cc,4728,7.063,1
46e0e1c5,4574,7.063,1
13228fbf,4889,7.063,1
705e2d13,5255,7.063,1
1ed1dff,5140,7.0658,1
55cf97f3,5347,7.0658,1
2c7ea625,4516,7.063,1
6adc527f,1655,7.063,11
2767bebe,2042,7.0658,11
3bd14853,5692,7.0658,1
50036708,4218,7.0658,1
144c11cf,4180,7.0658,1
25b0fe91,5101,7.063,1
d332a10,5206,7.0685,1
575b45c0,5256,7.0658,1
56eccc8d,4934,7.0685,1
efc5c48,4453,7.0685,1
5eab3385,4293,7.0685,1
15db347f,5580,7.0685,1
18231641,4767,7.0658,1
67558280,5966,7.0685,1
1d35060,4589,7.0685,1
281b396c,5201,7.0685,1
2fab00f1,4168,7.0712,1
7f4101ed,4929,7.0685,1
639fb1b7,4166,7.0712,1
630e329b,4265,7.0685,1
77bc851,4498,7.0712,1
12afb7cf,4820,7.0712,1
657491e3,4136,7.0712,1
37b107f4,5431,7.0712,1
7bf886f3,4251,7.074,1
6970e9fd,6253,7.074,1
6c03c62b,1614,7.0712,11
60e2ad3,5292,7.074,1
47344878,5957,7.0712,1
78c49173,4181,7.074,1
1695a097,4277,7.074,1
613a4824,4371,7.074,14
4a8abf3,4374,7.0767,14
41ad8dc2,4587,7.074,1
58bbed1c,5257,7.0767,1
63916f84,4528,7.0767,1
50d960ba,4295,7.074,1
116fbe61,4252,7.074,1
163b725d,4241,7.0767,1
7ebed251,5429,7.0767,1
53ef48c2,4242,7.0767,1
72d20bb1,4930,7.0767,1
6579b18c,5215,7.074,1
90997f4,6251,7.0795,1
1a9a50a1,5688,7.0795,1
5569ba79,3393,7.0795,12
446db512,5548,7.0767,1
598aa45d,5117,7.0795,1
4cc9cb94,4824,7.0795,1
6494f650,5628,7.0795,1
21e77b01,4881,7.0767,1
80b8f0a,3387,7.0795,12
a1c60f4,4373,7.0822,14
49f93191,5837,7.0822,1
2b64bd4a,4882,7.0822,1
49afcedc,4278,7.0849,1
535c64dc,5967,7.0849,1
7fbc262,4370,7.0849,14
6e0909a9,5469,7.0822,1
6e7cc840,6246,7.0849,1
5eb63bd7,4822,7.0849,1
7071ab1,5004,7.0849,1
1aa734a6,4830,7.0849,1
21650fb9,5573,7.0849,1
3b083bdb,5141,7.0822,1
2791a827,4766,7.0849,1
29d3ed1d,3121,7.0849,12
384eff27,4234,7.0877,1
4806d9bc,5273,7.0849,1
4f239aba,5523,7.0849,1
46d40373,2556,7.0877,1
7e7f21f0,5105,7.0877,1
17fe4844,5435,7.0877,1
79b94b8a,4761,7.0904,1
70288bc3,5138,7.0904,1
46253bde,4235,7.0904,1
200c77f2,5128,7.0904,1
13da8d62,5104,7.0904,1
27986a49,5977,7.0904,1
47af9176,7132,7.0932,1
488c5eaf,5188,7.0849,1
b7c13ab,4345,7.0904,1
4c0a2e3b,4797,7.0932,1
2824cfd1,5258,7.0877,1
2f7855c,5222,7.0932,1
697d2fe2,6256,7.0904,16
f99cd91,6257,7.0959,16
741baf00,6238,7.0932,1
7acfbc15,4518,7.0932,1
44ac1b75,6155,7.0932,1
442e2e3d,5575,7.0959,1
6de4fa17,4349,7.0904,1
6a4cccaa,5288,7.0932,1
4e1f1525,4534,7.0932,1
7bf5951d,4279,7.0986,1
318bec36,7142,7.0959,1
3d2e5f31,4493,7.0986,1
baec38c,1964,7.0986,11
3236d570,4829,7.0986,1
5c24f299,5581,7.0959,1
6ecdf385,5355,7.0986,1
32a04f77,5582,7.0986,1
aaea32e,4768,7.0986,1
7db849c5,5321,7.0986,1
f7475d,4375,7.1014,14
7b3ccde0,5315,7.1014,1
4bd7ee07,7427,7.1014,1
22295e84,5583,7.1014,1
741e70d9,6258,7.1014,16
4e691ca8,4300,7.1014,1
53a79b48,1652,7.1014,11
27f4e0ed,5100,7.1041,1
5573771,4454,7.1041,1
20ebd472,5629,7.1041,1
26e1009b,4729,7.1041,1
49f3b2d4,5259,7.1041,1
2fae91a9,4517,7.1041,1
943808d,1657,7.1041,11
5ed8c37d,5832,7.1041,1
30469a7c,6241,7.0986,1
4900d08f,5836,7.1041,1
69cdd985,6260,7.1041,16
71e8fc57,5390,7.1041,1
30151dd3,4499,7.1041,1
3736c599,5224,7.1041,1
197dee3c,5094,7.1068,1
4d4c9ad5,1963,7.1068,11
207bf5b,7091,7.1068,1
4d35c01f,5968,7.1041,1
31cb88f,7147,7.1068,1
75e6aade,5129,7.1041,1
5c550c85,5320,7.1068,1
63179d33,4134,7.1096,1
5a9991e,4219,7.1068,1
4559632f,7092,7.1068,1
523c47f9,5600,7.1096,1
319c6e25,5436,7.1096,1
6e3d9320,5524,7.1096,1
27959690,5391,7.1123,1
29dbd956,4346,7.1096,1
7be4670e,5289,7.1123,1
79c25fc1,5356,7.1096,1
72e8777f,4376,7.1123,14
6801eeed,4286,7.1123,1
58e111d,4256,7.1123,1
5d0acab5,4890,7.1123,1
36ddba82,5437,7.1151,1
73f60a9,7428,7.1151,1
72cc8faa,1658,7.1151,11
7918bc24,5549,7.1151,1
17733514,7087,7.1151,1
22ca002f,4126,7.1151,1
1ae34041,4287,7.1151,1
5e8c16f7,4823,7.1123,1
482b7353,5142,7.1151,1
74ee1fee,4884,7.1151,1
657a224,1601,7.1096,11
2bf06a05,5223,7.1151,1
2fe511fa,5086,7.1151,1
1418d0a0,5605,7.1178,1
3d5ea21b,5470,7.1178,1
155647f7,4494,7.1178,1
60a6d968,3395,7.1178,12
1b1781fd,5546,7.1178,1
123bfe66,6261,7.1178,16
40f4a151,5834,7.1151,1
8728d2e,5131,7.1178,1
2f3c1a28,7143,7.1178,1
62b91967,4577,7.1178,1
722c248,5393,7.1178,1
1ba5247f,5693,7.1151,1
76b7ad48,6239,7.1205,1
b4ce195,4296,7.1205,1
54878079,5970,7.1205,1
7e5fd9af,6154,7.1205,1
6f7e74ae,5604,7.1205,1
5d4a33e2,6230,7.1205,1
1a880f01,4804,7.1205,1
35a6f47a,4730,7.1178,1
375545fb,3394,7.1205,12
3534c1c0,5202,7.1205,1
7f9f5491,5432,7.1205,1
29f318cc,5701,7.1205,1
3b8d756f,5139,7.1233,1
252aeb33,3396,7.1233,12
380fbaa0,7144,7.1205,1
272dcec8,6259,7.1233,16
3484312c,2027,7.1178,11
569b279f,7141,7.126,1
5006a08,4774,7.126,1
77016ae8,5599,7.1233,1
3e13b14e,6262,7.126,16
2b8beaf1,4221,7.126,1
1edad7b,5349,7.126,1
2ddd85a2,5513,7.126,1
1d9786d5,2063,7.126,11
51f7ecdb,5219,7.1288,1
f2bcc4f,4695,7.1288,1
72cdae6a,1584,7.1288,11
6e51ea0,3388,7.1288,12
74ab7753,7150,7.1288,1
47546b4b,5185,7.1288,1
29abd64e,1970,7.1288,11
8b00cff,4280,7.1288,1
455836de,5515,7.1288,1
24f67da6,5203,7.1288,1
9b08de2,5771,7.1288,1
360a83ef,5305,7.126,1
170164fa,6254,7.1288,1
18b49b90,5350,7.1315,1
7cdea5fe,5186,7.1315,1
b30158d,6242,7.1288,1
3d924d38,2066,7.1315,11
69c7eaff,5434,7.1315,1
5513944c,4731,7.1315,1
61056e08,1523,7.1315,11
5c6b2a45,5392,7.1315,1
7fd91e78,5517,7.1315,1
47299ab8,2064,7.126,11
57fcc038,5132,7.1315,1
13a482a,5358,7.1315,1
7b255819,4762,7.1315,1
5ed9defe,4455,7.1315,1
48c20db5,5351,7.1342,1
4dfe3fea,5620,7.1342,1
7c7c71e8,5135,7.1315,1
7cb2cb6d,4137,7.1342,1
2f1ab7c9,5208,7.1342,1
77edb83a,5514,7.1342,1
4b50d842,4976,7.1315,1
21d38be6,5205,7.137,1
5b8dc4ea,5322,7.137,1
41bb8bc9,6090,7.137,1
c64d974,4796,7.1315,1
48c4b678,3353,7.137,12
505f1906,6252,7.137,1
4f655c40,4377,7.1342,14
31d5efa5,3354,7.137,12
44ad7e1,4777,7.137,1
1932f162,5343,7.137,1
33b73449,5130,7.137,1
2d814d5d,5527,7.1397,1
7f2662d3,2037,7.137,11
719135b4,4732,7.1397,1
7b8e52b3,5689,7.1397,1
6bc58d89,4775,7.1397,1
5c42133a,7145,7.1397,1
103ed29b,1522,7.1397,11
68fa79bd,5860,7.1397,1
314e4b4f,4885,7.1397,1
61e8b5db,5184,7.137,1
2d7fb11f,4352,7.1397,1
5fbc1565,5303,7.1425,1
4b330421,5216,7.1425,1
62229129,5969,7.1425,1
2a075639,6156,7.1425,1
1783d5f2,5304,7.1425,1
3e834eb6,5448,7.1397,1
703fab6b,5433,7.1425,1
50069d49,7133,7.1425,1
a40b97e,5703,7.137,1
54dd8eda,5601,7.1425,1
4bc28f6d,5220,7.1397,1
47a2a17,5187,7.1425,1
57bb24b5,4887,7.1452,1
5a52b9da,5338,7.1425,1
62c15714,3923,7.1425,1
37bef3c9,7429,7.1452,1
39aef707,7148,7.1452,1
767d0581,4693,7.1425,1
5e8c0d02,3397,7.1452,12
10d4cf1b,5748,7.1452,1
6b74b3e9,7093,7.1452,1
e1b818d,4281,7.1425,1
12a88d2,4244,7.1452,1
226e4d12,3390,7.1479,12
7420ac0e,6922,7.1479,1
4a7a4b95,4535,7.1479,1
40cc7b5d,6157,7.1479,1
7ce0f9d6,5888,7.1479,1
12573c1,5747,7.1479,1
2e25082e,5602,7.1479,1
51b01c3d,5402,7.1452,1
5f948138,4698,7.1479,1
2ccc177f,5796,7.1479,1
3b64f6ad,4696,7.1507,1
472a4fbc,6255,7.1507,1
3c7f30c6,5591,7.1507,1
1091705b,4062,7.1507,1
3a9d3b1f,4694,7.1479,1
41fbe035,5702,7.1507,1
21e4fdb3,5833,7.1507,1
62bafd2,4798,7.1507,1
54390019,5441,7.1507,1
26bb687f,4220,7.1507,1
1185f358,5419,7.1507,1
421377b4,4769,7.1507,1
5cf7dd8b,5857,7.1507,1
405237c4,4831,7.1534,1
3354e1bd,6906,7.1534,1
38d7e25f,5420,7.1479,1
7e7313a5,7643,7.1534,1
4cfc5784,5553,7.1534,1
27846508,4888,7.1534,1
45fdfff6,4805,7.1534,1
14c00c9a,4222,7.1534,13
3be4e61a,4935,7.1534,1
72c8cb9c,5861,7.1534,1
76604ce8,4886,7.1534,1
5cc80f9d,5136,7.1562,1
1829e2c1,5532,7.1562,1
48f86c42,5316,7.1562,1
419541d7,4946,7.1562,1
7c58daea,5197,7.1534,1
82bde85,5592,7.1562,1
14038cfa,4936,7.1562,1
130152df,5096,7.1534,1
1f127844,4763,7.1562,1
25277ec6,4282,7.1589,1
73ae4311,5311,7.1589,1
7b4265c2,5518,7.1589,1
771ee2b6,5095,7.1589,1
18a5b86d,5978,7.1589,1
695163dd,5217,7.1534,1
5b675c38,5274,7.1616,1
33f107f8,5218,7.1562,1
19e7f19a,5831,7.1616,1
6866132d,4776,7.1616,1
621796,5207,7.1616,1
555f4970,4236,7.1616,1
695e7e,5143,7.1616,1
62c48a25,5603,7.1616,1
3ae3022b,5295,7.1644,1
2aad6c46,5472,7.1644,1
448db73b,5606,7.1616,1
60fd5dc3,5361,7.1644,1
262e765b,5589,7.1644,1
47ecaef,5087,7.1644,1
50797639,5442,7.1644,1
45f0597a,4770,7.1616,1
4fe90742,5690,7.1644,1
1aa03c4a,6270,7.1644,16
117aa708,5348,7.1644,1
687bb443,3922,7.1644,1
2f870bbf,7149,7.1671,1
2853da1a,5394,7.1644,1
3c9a9eb1,5839,7.1671,1
338ae136,5399,7.1671,1
6e692a8,5352,7.1671,1
11abab38,4947,7.1671,1
200caef0,5396,7.1671,1
271e201d,5323,7.1644,15
184020d5,4500,7.1699,1
43f9f699,6626,7.1699,16
71385f9c,4778,7.1699,1
3d86d8e8,5306,7.1644,1
6b4e198d,5797,7.1699,1
678f6743,4697,7.1699,1
4dce954f,3120,7.1671,12
54780091,5586,7.1699,1
5fb2c36e,4833,7.1699,1
442b3b64,5958,7.1699,1
5802f9dd,1675,7.1699,11
69678adb,5547,7.1699,1
4c6a16c4,5636,7.1726,1
50a1594,5397,7.1726,1
18e7fe4a,5144,7.1726,1
57e4209a,4501,7.1726,1
350d43d4,4891,7.1753,1
4ba4d094,5353,7.1726,1
1e57cac1,4117,7.1726,1
396572ef,5838,7.1753,1
4f7365a9,4530,7.1753,1
41f8303a,5398,7.1753,1
223e2ca3,5533,7.1753,1
29ffbe7,4773,7.1753,1
107f0351,6231,7.1753,1
12f93724,3355,7.1753,12
447572da,5190,7.1726,1
1510c8ac,5225,7.1753,1
177d15c3,5317,7.1781,1
3eea2bcf,5235,7.1781,1
6ac09408,5971,7.1781,1
24d678a,7645,7.1726,1
6d4126bb,4817,7.1781,1
13bb91d0,5444,7.1808,1
126de5dd,4818,7.1808,1
7ce3534c,5403,7.1808,1
2bd4a25d,6264,7.1808,16
15fb0a6d,5454,7.1808,1
1884a6f,4760,7.1808,1
6e1b3d11,5344,7.1808,1
716b9297,5534,7.1808,1
c55d26a,4815,7.1836,1
6aca999f,1602,7.1836,11
272f4ec9,4799,7.1836,1
afd8f91,5890,7.1836,1
2899da26,5640,7.1836,1
1621b8cb,5438,7.1836,1
4ba5f5c0,4892,7.1836,1
2d427a22,4380,7.1836,14
70a22252,1604,7.1808,11
724bd14,6921,7.1836,1
5ff80b44,5121,7.1863,1
4becdd46,6920,7.1863,1
12dae0f8,5894,7.1863,1
5090c310,7146,7.1836,1
7662ed08,5196,7.1863,1
34ff3737,4811,7.1836,1
a52c8e0,6093,7.1863,1
27f92201,5637,7.1863,1
71a7fdad,4832,7.1863,1
11240304,4779,7.1836,1
202dd788,7430,7.1863,1
3c2c3a21,6263,7.189,16
7b54bd1d,5172,7.189,1
20a5f08c,6267,7.189,16
1e75c002,5519,7.1863,1
4e2237b3,5236,7.189,1
383eff7b,5016,7.189,1
26e14f,6268,7.189,16
5d062e58,4834,7.189,1
522884e4,4354,7.1863,1
de8aebd,5423,7.189,1
3af30ad6,5400,7.189,1
566b873e,6923,7.1918,1
1a62b9f2,4355,7.1918,1
40f226b3,4521,7.1918,1
8a7e556,4733,7.1918,1
2a20fb2e,5691,7.189,1
2078db23,5694,7.1918,1
71eea621,5443,7.1918,1
390d285d,6990,7.1918,1
4654701f,5473,7.1945,1
6b800a70,4378,7.1863,14
dc765e0,5528,7.1918,1
91c05d7,4291,7.1945,1
6c2d4863,7098,7.189,1
362738ac,5226,7.1945,1
4b0d84cd,4519,7.1945,1
1335ee49,4816,7.189,1
6e61c16d,5867,7.1945,1
7951c1c,5844,7.1945,1
31cb916b,5593,7.1945,1
9006ed,6020,7.1945,1
58900838,4894,7.1973,1
5ef82d19,5862,7.1973,1
7122bf26,4771,7.1973,1
1c8f38a0,6265,7.1973,16
440632c1,5106,7.1973,1
5b895fbd,5638,7.1945,1
3f361065,5014,7.1973,1
5a99751b,5462,7.1973,1
2ffcd4b3,5866,7.1945,1
3e190246,5643,7.1973,1
2389c1de,4958,7.1973,1
6d367a4d,6234,7.1973,1
31a388d8,5449,7.1973,1
2003125a,5461,7.1973,1
1d9f852c,5459,7.2,1
691313a5,4800,7.2,1
29d705b2,5630,7.2,1
1fee37f3,6725,7.1973,16
3226999e,4810,7.2,1
a0fcc42,7088,7.2027,1
3b1736f6,4381,7.2027,14
36ce74f7,5891,7.2027,1
7bf0689d,5798,7.2027,1
15cf89bf,4819,7.2027,1
132318f1,4806,7.2,1
fb995ef,4520,7.2027,1
67babb0b,5345,7.2027,1
683e03ab,7177,7.2027,1
1f7683e1,5237,7.2027,1
6905b3e0,4537,7.2055,1
4c0c8f06,5327,7.2055,15
761d73c1,4828,7.2055,1
36e1408a,4948,7.2055,1
7d721963,6179,7.2027,1
4fa29725,4356,7.2055,1
7aa8761,4827,7.2055,1
5aa4ce08,5445,7.2055,1
64606cbb,4451,7.2055,1
79fe988d,5749,7.2055,1
763ff6fe,5644,7.2082,1
14aa2fd0,4536,7.2082,1
4f6a99df,5463,7.2082,1
2808213d,6902,7.2082,1
25bfee41,6726,7.2082,16
60ae8189,5312,7.2082,1
38174d64,5892,7.2082,1
7b114822,5359,7.2082,1
12798fb4,7245,7.2082,1
48eea65c,5401,7.2055,1
5c58c401,4780,7.211,1
744b8b73,5328,7.211,15
2df9c7f0,5841,7.211,1
7323f9d4,5404,7.2082,1
bc201d3,5464,7.2082,1
4ec26daa,6727,7.2082,16
5a2f1e81,5474,7.211,1
3b50c0e5,5554,7.2137,1
6efd9340,6232,7.2137,1
5420d0bf,5192,7.2137,1
37854b8c,6182,7.2137,1
403d56bf,5451,7.211,1
5b04e9f1,5198,7.2137,1
6f66006,6594,7.2137,16
5481fd4f,4826,7.2164,1
49c50578,5840,7.2164,1
7cc8f82e,4836,7.2164,1
140ffcac,4893,7.2164,1
357236d0,6989,7.2164,1
b19628,5395,7.2164,1
5b8178f4,5479,7.2164,1
3a8e5839,3391,7.2164,12
6e83126c,4138,7.2192,1
3d02393c,4814,7.2192,1
1eee3d0e,7094,7.2192,1
7a74176d,5576,7.2164,1
1262e82d,6993,7.2219,1
4274644d,5471,7.2219,1
99f166a,6595,7.2219,16
af3a3aa,5868,7.211,1
4698e4bf,5015,7.2192,1
3cc497f0,5711,7.2219,1
659ae9b7,5756,7.2219,1
603c46a9,6266,7.2192,16
10b00ef,5551,7.2247,1
52c4ca2d,5363,7.2247,1
2e5131c5,5900,7.2247,1
62afccc0,5486,7.2247,1
16720d97,5972,7.2219,1
241789bf,7180,7.2247,1
261c9a9a,5008,7.2247,1
c2e9846,4135,7.2247,1
7fc9face,5480,7.2247,1
79515e15,6907,7.2219,1
61136af1,2067,7.2219,11
2399f403,5012,7.2247,1
13b67534,6091,7.2247,1
58660219,4529,7.2247,1
480cce1,5585,7.2247,1
606430a1,5010,7.2274,1
22cb5528,6033,7.2274,1
55d3033e,5520,7.2247,1
1a5a8abe,6034,7.2274,1
44d228fe,6094,7.2274,1
40a7c8a8,7193,7.2274,1
760f4c1a,6272,7.2274,16
5630983a,6795,7.2274,16
4694001f,1524,7.2274,11
78416c4b,4538,7.2219,1
17105b65,4962,7.2274,1
59512c43,4957,7.2274,1
55b2d4ef,7134,7.2247,1
711772b,6994,7.2274,1
124fdfdf,5555,7.2274,1
42acdae1,5959,7.2301,1
1fa7bf7,5450,7.2301,1
d5eeccc,5751,7.2301,1
61836b9f,5641,7.2301,1
455cde9c,5799,7.2301,1
3ac3dd2a,5587,7.2301,1
2971a499,4837,7.2274,1
70145a40,5360,7.2301,1
172b3003,6924,7.2301,1
791a1000,5525,7.2301,1
6d6986a6,5535,7.2274,1
174cc707,3424,7.2301,12
3447434c,6900,7.2301,1
7aa2c6ef,5588,7.2301,1
5bdf23ab,4531,7.2329,1
2a5aa328,5421,7.2329,1
2409c80c,4977,7.2329,1
48f0f7dc,5750,7.2329,1
6a905712,5191,7.2329,1
46c63c8a,5005,7.2301,1
15acfa8b,5631,7.2329,1
7f0f199a,5011,7.2301,1
66c19d23,6899,7.2329,1
300e5fb0,7644,7.2329,1
58cea664,5452,7.2329,1
2ac47754,1617,7.2329,11
2d80785f,5275,7.2329,1
6fb14180,4801,7.2329,1
48d0eee,5021,7.2329,1
1943eb92,5189,7.2329,1
42613794,5276,7.2329,1
4b16965b,5362,7.2274,1
65fa5de6,4961,7.2329,1
a2bd98,3356,7.2329,12
4803e799,6180,7.2356,1
35948fd0,5487,7.2356,1
4b34f78f,5145,7.2356,1
50f35927,6796,7.2329,16
346f14fc,5209,7.2356,1
34d7afa,5446,7.2274,1
4fdab857,5122,7.2356,1
7d9f22a,5550,7.2356,1
16165976,6039,7.2356,1
7a724cb4,6903,7.2356,1
36767ff2,6095,7.2356,1
5e04596c,1615,7.2329,11
7afd6633,6995,7.2329,1
12029234,5979,7.2329,1
178ee669,7192,7.2301,1
6b3d02cd,5466,7.2384,1
29420b19,4825,7.2384,1
75b18679,5632,7.2384,1
7a602d67,5465,7.2384,1
2b686d2f,6271,7.2356,16
4aeccb34,2065,7.2356,11
1b0ee4ff,5645,7.2384,1
746dee98,6233,7.2384,1
6279c218,3092,7.2384,12
7c75832d,6035,7.2384,1
7b9f2111,4938,7.2384,1
1c288f64,5453,7.2356,1
1f00cd46,6201,7.2356,1
6470d0d4,4904,7.2411,1
468faec9,3425,7.2411,12
7ca1a967,5842,7.2411,1
344c5b9c,6186,7.2411,1
6c47a1de,5607,7.2411,1
75343bed,4764,7.2411,1
62ab3ea9,7431,7.2384,1
1720b3ef,4533,7.2384,1
41e68a2c,5492,7.2411,1
7f519b07,7178,7.2411,1
51d5d835,6992,7.2411,1
10fe8a9f,5173,7.2384,1
1ad2e4a6,5646,7.2411,1
44c1203e,5405,7.2411,1
56ec5c82,4895,7.2384,1
