name,tipnum,year,antigen
7c3b2508,1336,0.1589,1
1e78e961,534,0.1589,1
3cb9bc5a,1013,0.1562,1
6bb8e3e3,803,0.1589,1
4e8e88f9,1160,0.1589,1
17e443a8,908,0.1589,1
664e6662,220,0.1589,1
4ac536b3,652,0.1562,1
70b6b652,106,0.1589,1
45fa52ef,750,0.1534,1
50925144,802,0.1589,1
3381854b,1487,0.1562,1
76c0a14f,1007,0.1534,1
613ae852,391,0.1589,1
23e09d40,163,0.1589,1
1c74efaa,651,0.1562,1
6fcdffb2,190,0.1562,1
5983f261,1197,0.1589,1
3b118c85,816,0.1589,1
7eae6e8c,306,0.1589,1
451cd74c,1155,0.1589,1
452c9032,748,0.1589,1
37a620c,1255,0.1589,1
eada6e1,12,0.1562,1
2d28a6cf,385,0.1589,1
c241e58,221,0.1562,1
5c1e77d2,1498,0.1589,1
3f67481e,751,0.1589,1
57919fe3,1242,0.1589,1
7b6b9d97,317,0.1589,8
5464d5cf,85,0.1589,1
51c650e5,1282,0.1562,1
a73b3b9,683,0.1589,1
2dd30045,668,0.1589,1
5feb729d,922,0.1562,1
3cc940fd,493,0.1589,1
2b30d2a6,279,0.1589,1
1ed42ead,876,0.1562,1
1aafc870,164,0.1534,1
6c17ad70,1094,0.1562,1
411fe7b6,593,0.1589,1
7e01187e,985,0.1589,1
1a89b386,871,0.1562,1
4b24e18a,786,0.1589,1
75388d0f,1031,0.1562,1
38cb93e,1132,0.1589,1
54ce3f4a,634,0.1589,1
380abce8,127,0.1562,1
96b1e13,473,0.1589,1
6fc81349,342,0.1589,1
4a595595,840,0.1589,23
27d94dca,107,0.1534,1
761354a4,1034,0.1562,1
59ee5374,1180,0.1562,1
599b4021,1099,0.1562,1
34c1e1c5,1486,0.1589,1
589b358d,487,0.1589,1
7345b819,108,0.1534,1
705c7418,555,0.1534,1
4b287c1f,1,0.1589,1
4a9e0faa,571,0.1562,1
14c5f390,60,0.1589,1
7aaa9a4,951,0.1589,1
feae5ca,339,0.1589,9
35b348c2,344,0.1562,1
e516497,1260,0.1562,1
5ce41b70,86,0.1589,1
4f87193,128,0.1589,1
2ba2dc96,863,0.1589,1
2ed260a9,595,0.1589,1
5211d198,87,0.1589,1
15a246a0,1107,0.1589,1
28597eee,22,0.1534,1
15b38464,1068,0.1589,1
49f20a5b,345,0.1534,1
3dd9b254,890,0.1562,1
7a0fac29,612,0.1589,1
4ee2c283,88,0.1589,1
2daf6bbf,387,0.1589,1
24b64aca,618,0.1589,1
1257fb0f,768,0.1562,1
7d4f3cd5,191,0.1589,1
25e11f25,1326,0.1589,1
73c57ab5,923,0.1589,1
65b39e1d,993,0.1589,1
611eafea,37,0.1589,1
4c2b8cdb,246,0.1589,1
14e34739,312,0.1562,1
6d5960ce,1490,0.1616,1
79acf370,1001,0.1616,1
69f1f5ca,1008,0.1534,1
67a5bd42,864,0.1616,1
415cfe68,580,0.1589,1
5ff5a240,319,0.1616,1
6dd2b067,1100,0.1616,1
39cc53d1,298,0.1616,1
73c9b607,661,0.1589,1
5540a9a8,697,0.1616,1
2755e6e2,742,0.1616,1
7c5c7b02,427,0.1616,1
421b9300,347,0.1616,1
12466f02,1102,0.1616,1
1a2ce95e,857,0.1616,1
5b71572,1358,0.1616,1
1b2a1557,988,0.1589,1
3ab5474f,867,0.1562,1
472e3f5e,1494,0.1562,1
7a0fbe4c,989,0.1616,1
31448cf7,1279,0.1616,1
215b3aaf,1219,0.1616,38
17393515,38,0.1589,1
10431460,559,0.1589,1
57511ab,8,0.1616,1
7d83cde8,1442,0.1589,1
23ccded0,1446,0.1616,1
2ba42edd,824,0.1616,1
6718a4b,439,0.1616,1
657efbe0,1389,0.1616,1
200193c1,1454,0.1616,1
2a5983da,1339,0.1589,1
20706708,695,0.1616,1
3243291d,288,0.1616,1
1ef02b0f,1345,0.1616,1
78d13c58,1022,0.1616,1
35ef9bfe,39,0.1616,1
5bba5c6d,192,0.1589,1
709a9dc6,956,0.1616,1
6fad6889,912,0.1616,1
1e6fbad8,129,0.1562,1
17bfd44c,1194,0.1589,1
336f1fd0,918,0.1616,1
3702d014,109,0.1616,1
54d80556,281,0.1616,1
3dacb635,1175,0.1589,1
7676afcf,926,0.1562,1
57554365,1438,0.1616,1
3bca127c,386,0.1616,1
43b30e6c,165,0.1616,1
1b760531,61,0.1589,1
583dc947,346,0.1616,1
258ef74e,1445,0.1616,1
7e955dfd,616,0.1534,1
55e19093,776,0.1589,1
63a00c99,650,0.1589,1
31c6a324,934,0.1616,1
65e87a54,23,0.1589,1
3c540b72,994,0.1616,1
5f730ca5,452,0.1616,1
5b284bec,1311,0.1616,1
7db4a007,1050,0.1616,1
61272b58,562,0.1616,1
267615fd,110,0.1616,1
3f184df4,262,0.1616,1
67f46688,428,0.1562,1
3fd1fcc5,392,0.1616,1
299edf3f,514,0.1616,1
54145015,1267,0.1616,1
1010bc39,349,0.1616,1
20974d2a,777,0.1589,1
7faf0920,1223,0.1589,1
9cd6a38,388,0.1562,1
104ac80c,822,0.1616,1
1c29fe4c,111,0.1589,1
64d0efe,852,0.1616,1
1ace11e,801,0.1616,1
63d2d7b9,24,0.1589,1
30da8e11,799,0.1616,1
5e8e4c0a,1500,0.1616,1
384cf2d4,790,0.1616,1
4d56857b,25,0.1589,1
291820c6,193,0.1616,1
5dac7f3,460,0.1562,1
5a5f5fce,351,0.1589,1
23db64a3,601,0.1616,1
4bad6e0e,194,0.1616,1
181bddd7,395,0.1616,1
389a5035,1441,0.1616,1
409cd5f9,699,0.1616,1
26528244,1192,0.1616,1
4ca36543,166,0.1589,1
6ab65233,1046,0.1616,1
2488741,719,0.1616,1
30ba65ee,830,0.1616,1
67e487c7,1200,0.1616,1
3f9b66c2,972,0.1616,1
79af9cff,1174,0.1589,1
1a591331,1120,0.1562,1
59c07502,1294,0.1616,1
3d89a58e,40,0.1562,1
38c49ea4,416,0.1616,1
6ad6d216,4,0.1644,1
30e4d22b,588,0.1616,1
40b1a46c,359,0.1589,1
5c1c3360,1113,0.1644,1
861c97,518,0.1616,1
16e5f326,705,0.1616,1
5b3ab752,1270,0.1616,1
66001866,247,0.1644,1
56d2d295,1042,0.1644,1
6f1777aa,709,0.1644,1
6199dd3d,263,0.1644,1
73c3a40,1076,0.1644,1
473a0648,196,0.1616,1
13448322,197,0.1644,1
3c9bd442,825,0.1644,1
5a9307ab,264,0.1644,1
4d0c52f7,1386,0.1644,1
7ae695e7,1307,0.1644,1
183d773d,755,0.1616,1
5ad185ce,809,0.1616,1
7565ff89,564,0.1616,1
3be2156f,1361,0.1644,1
489519b1,669,0.1562,1
1ebc1a98,1269,0.1589,1
447f2771,1444,0.1589,1
6f9d1bfc,706,0.1644,1
f25df2f,195,0.1644,1
71337c89,299,0.1644,1
4c4a8971,587,0.1644,1
4b8f29ff,1306,0.1589,1
6af25b06,1496,0.1644,1
4fa5e5,41,0.1589,1
18d6b59c,265,0.1616,1
2a24a7a8,583,0.1644,1
5276e381,222,0.1644,1
2feb04a7,451,0.1644,1
23c3e93,409,0.1644,1
d2ac09b,1392,0.1562,43
68a54054,788,0.1644,1
1f9cafdb,868,0.1616,1
7cb7c21d,42,0.1644,1
27c2eb08,353,0.1644,1
5d148614,198,0.1534,1
65a7b844,1352,0.1644,1
1fbf215c,998,0.1644,1
5d5abf9c,304,0.1616,1
6d709594,324,0.1644,1
354d65e6,1265,0.1616,1
539e17d2,1218,0.1616,1
5b30e462,642,0.1644,1
320506a5,466,0.1644,1
6c392756,1293,0.1644,1
4fba9d84,1140,0.1589,1
137573e5,1482,0.1644,1
ea16734,62,0.1616,1
9df7f00,63,0.1616,1
2cf9eafa,361,0.1644,1
3734045c,130,0.1616,1
fe6a304,1002,0.1644,1
7d33ea87,223,0.1644,1
1e7e71e1,997,0.1644,1
97f9096,875,0.1644,1
333bfc3e,396,0.1616,1
5f3da3a7,708,0.1644,1
51be4f0c,462,0.1616,1
3c22dda3,495,0.1644,1
49ac1191,394,0.1644,1
259ade96,1054,0.1644,1
67f3306,13,0.1644,1
2c1a39af,224,0.1644,1
5939524,604,0.1644,1
760e956e,1058,0.1644,1
9166faa,1075,0.1644,1
74bcf866,973,0.1644,1
6d1f7960,1295,0.1644,1
6f382448,199,0.1644,1
55e97d3a,332,0.1644,1
4605d029,892,0.1644,1
50c775f0,289,0.1616,1
7e7301c4,961,0.1644,1
60edb39d,476,0.1644,1
801a331,519,0.1644,1
63023f34,967,0.1616,1
5196fb1,131,0.1644,1
86545d4,873,0.1616,1
d7877c2,1248,0.1644,1
7ff112c6,954,0.1616,1
315b9e6e,821,0.1671,1
13322674,980,0.1644,1
5d3a95b7,225,0.1644,1
2aaadbf4,1348,0.1671,1
476f8821,953,0.1671,1
456c173e,1314,0.1671,1
4c72b509,1274,0.1671,1
30fbb208,585,0.1671,1
593953e6,1208,0.1671,37
b6e0ab6,43,0.1671,1
2e1e3902,1017,0.1671,1
771d0b35,992,0.1671,1
1a1b9c2c,415,0.1671,1
615b1e63,573,0.1671,1
3ed2ed63,617,0.1644,1
21090d2f,5,0.1671,1
67351fde,438,0.1644,1
5e24bd5d,434,0.1671,1
7734ea0f,248,0.1671,1
1ebdf1b3,1163,0.1644,1
51b9c655,200,0.1671,1
2a8c576a,430,0.1644,1
7a38b4a6,887,0.1671,1
45e56086,635,0.1671,1
b79e23b,1485,0.1644,1
146d066f,888,0.1644,1
5c92248f,1186,0.1671,1
63b0363f,398,0.1671,1
271c7848,1010,0.1671,1
5bbe5cba,89,0.1671,1
16c5ad1e,1353,0.1671,1
74a66037,1069,0.1671,1
30bc88d3,1178,0.1671,1
19ce49f2,502,0.1671,1
2258aa88,1085,0.1671,1
65b8c12c,608,0.1671,1
31163758,554,0.1671,1
3d74e292,474,0.1671,1
5a7c7951,820,0.1644,1
3d17947c,1164,0.1671,1
1e858353,90,0.1644,1
1e29db2c,899,0.1644,1
27269f49,921,0.1671,1
26134ba5,931,0.1671,1
14becb2f,226,0.1671,1
441e822f,856,0.1644,1
57518132,665,0.1644,1
6ba3b61e,891,0.1671,1
49cc8320,1493,0.1671,1
9a6eff6,418,0.1671,1
a3417cb,731,0.1671,1
39190b17,1150,0.1671,1
621a4517,903,0.1644,1
147f1c0c,1080,0.1671,1
2a18982a,1237,0.1671,1
5ba87fcd,917,0.1644,1
6b2abb52,1278,0.1671,1
7594547,167,0.1644,1
69ee544e,1082,0.1644,1
71a018a9,348,0.1671,1
4feecde4,168,0.1671,1
250da23,2,0.1671,1
1907b203,536,0.1671,1
681384da,1251,0.1616,1
5ff0a51c,1066,0.1671,1
512be5d1,413,0.1671,1
552ebc15,553,0.1671,1
719d8b19,169,0.1644,1
55ce4a4,894,0.1671,1
bd79cb3,1156,0.1671,1
2b3947c8,132,0.1671,1
3661c4f5,1254,0.1671,1
547a6f59,1499,0.1671,1
63ff4361,1181,0.1671,1
2194fd1,541,0.1671,1
3ae7750b,373,0.1671,1
3de0d5a9,133,0.1644,1
249d7d3f,1277,0.1616,1
6cb2c9ba,714,0.1671,1
6dfcb60a,1105,0.1671,33
568a7b81,249,0.1671,1
19b190ea,134,0.1699,1
6334657f,290,0.1699,1
6b70d3f5,1189,0.1699,1
6ea3eb69,9,0.1699,1
7b801097,1081,0.1699,1
3bdf9d05,1247,0.1644,1
565d0ef0,952,0.1699,1
27d45ff1,1456,0.1671,1
5cabf734,135,0.1699,1
1b5b7e11,355,0.1699,1
25cfc904,543,0.1671,1
2061319b,266,0.1699,1
237060f4,759,0.1671,1
639b297d,267,0.1699,1
38475be3,1234,0.1699,1
11034899,603,0.1644,1
3154fd8d,575,0.1671,1
bbeea1b,1052,0.1616,1
9a430cc,1280,0.1699,1
2e8e6e1,754,0.1671,1
14c6dba4,1346,0.1699,1
68d40515,250,0.1699,1
405e6a93,201,0.1644,1
5445397,1021,0.1699,1
277da360,64,0.1699,1
6fc9e637,1343,0.1699,1
5c7003af,26,0.1671,1
7b0f3b5d,136,0.1699,1
3123e1ff,915,0.1699,1
117b51b2,833,0.1699,21
4dca4549,27,0.1699,1
4f9d5a7e,1302,0.1699,1
611f666b,91,0.1699,1
2a224d3b,227,0.1699,1
355da53b,376,0.1699,1
6bbaf7cd,1101,0.1699,1
10b65744,1157,0.1644,1
a804707,1072,0.1644,1
32f398f9,1187,0.1699,1
6adf97e1,433,0.1699,1
4871e189,1271,0.1699,1
40c13fff,880,0.1699,1
6e5b434e,65,0.1589,1
1cfddb73,550,0.1699,1
78adb1fb,1238,0.1699,1
3f977ace,1303,0.1699,1
76609404,1354,0.1644,1
51b2940d,1338,0.1616,1
4295e8b5,687,0.1699,1
5722bb75,1148,0.1616,1
5367fa55,1239,0.1671,1
21d58489,966,0.1644,1
4c681046,112,0.1671,1
ed3f3ad,113,0.1671,1
620a1570,362,0.1671,1
6f762474,1070,0.1699,1
6390f3fc,137,0.1699,1
724f3ab8,377,0.1699,1
40dc0014,1337,0.1699,1
1ed7d9ff,1051,0.1699,1
7abcc6ca,960,0.1671,1
712da9df,1133,0.1671,35
5352b1fa,602,0.1726,1
5151db4e,1104,0.1726,1
71e9f8ba,138,0.1726,1
6dffeadb,948,0.1699,1
7180c5ea,66,0.1726,1
2e54fb3f,907,0.1726,1
1046ea67,962,0.1726,1
2fd6386,545,0.1726,13
75a549a6,983,0.1726,1
7c21c92e,282,0.1699,1
5b93011f,419,0.1671,1
321ba8b8,170,0.1726,3
6dac2f24,938,0.1726,1
1fb6e306,292,0.1726,1
5c6e9216,114,0.1726,1
335fbf4b,644,0.1699,1
3f06730b,1089,0.1726,1
1780093e,1363,0.1726,1
3fd6d7fa,228,0.1726,1
713d82ac,851,0.1726,1
7daf29ab,516,0.1616,1
6a7106d9,792,0.1726,1
6311756a,92,0.1726,1
7e24a346,756,0.1726,1
7a422f58,1038,0.1699,1
1867a907,251,0.1726,1
70b53544,115,0.1616,1
2b509687,842,0.1726,1
4003545a,773,0.1726,1
6509f2cc,1292,0.1699,1
3ccfe43c,1299,0.1699,1
1304a98c,1159,0.1726,1
497f8e32,1377,0.1726,1
5549dd96,1289,0.1726,1
634a9a43,859,0.1726,1
20e77c12,539,0.1726,1
1699f94b,996,0.1726,1
23a2ebb4,795,0.1699,1
140df501,371,0.1726,1
f111c7e,613,0.1726,1
569bef76,139,0.1726,1
6250415a,334,0.1726,1
198e05ec,1198,0.1726,1
1efb084f,1495,0.1726,1
1712b4b9,1039,0.1726,1
77287d90,1333,0.1699,1
1e60b7fc,1383,0.1726,1
72c9287f,629,0.1644,1
581f6d0f,735,0.1726,1
5a2aadc9,1193,0.1726,1
6eda8fe1,717,0.1699,1
759e1a91,609,0.1671,1
564a7638,578,0.1726,1
5981cddd,322,0.1753,1
48c212e9,549,0.1753,1
631ee48b,489,0.1753,1
66d130eb,67,0.1753,1
63af61bf,1040,0.1699,1
3417a732,1378,0.1753,1
20b92787,140,0.1753,1
4f800d13,1243,0.1753,1
573a2fc5,1357,0.1753,1
60990010,1224,0.1753,39
5e9d2c27,579,0.1726,1
3771bd6c,44,0.1753,1
7856c604,358,0.1699,1
7e149acc,1035,0.1753,1
495f6d3d,860,0.1753,1
737f23a7,636,0.1753,1
3d57bd2a,546,0.1699,1
67cf92b6,522,0.1753,1
554b3df7,1083,0.1726,1
5f234ee2,6,0.1753,1
5f9d16c1,1451,0.1753,1
445c65a6,380,0.1699,10
48f45c5f,45,0.1753,1
de54ffd,1364,0.1753,1
3a796b9e,607,0.1726,1
1d2f4822,581,0.1753,1
7753f97c,410,0.1726,1
506ecacc,453,0.1753,1
21ba6ec4,656,0.1753,1
46b35c89,1298,0.1753,1
2ec3d53a,1450,0.1726,1
85d5284,28,0.1753,1
7a63d105,520,0.1753,1
26e88dd4,171,0.1726,1
1632e636,229,0.1753,1
74194f06,1015,0.1753,1
10165379,914,0.1726,1
72f2ea82,389,0.1753,1
73f0a1bc,1067,0.1753,1
4d2fa1bb,521,0.1726,1
6f80befc,141,0.1753,1
a43ef74,991,0.1753,1
7cc852c1,1328,0.1753,1
4cda069a,280,0.1753,1
26c726a3,685,0.1726,1
33ea5540,1109,0.1753,1
d8a57a6,769,0.1699,1
11f86e5b,230,0.1753,1
e15b0f9,959,0.1781,1
6f34b42e,445,0.1726,1
e1242f9,231,0.1781,1
305cf909,68,0.1781,1
6284d3ef,663,0.1753,1
4135253e,780,0.1781,1
bea6cf2,831,0.1781,1
5c295837,447,0.1781,1
560706ac,745,0.1726,18
18f6f3f6,594,0.1753,1
70823903,1098,0.1781,1
28d7461d,1315,0.1781,1
3ea95bd0,729,0.1781,1
116f76b0,862,0.1699,1
70440fbf,450,0.1781,1
62b15804,981,0.1699,1
16b2e859,958,0.1781,1
7c82d6c9,658,0.1781,1
2c6b1711,883,0.1781,1
44720be0,1236,0.1753,1
4583c317,913,0.1753,1
2fdd71f0,858,0.1781,1
5bfa2885,970,0.1753,27
f830511,738,0.1726,1
54c3e48d,771,0.1781,1
10d55d14,494,0.1781,1
1ae1f18b,688,0.1781,1
d5dd44b,1199,0.1781,1
4671bee1,630,0.1781,1
7c7666c6,1371,0.1781,1
690ebd6a,885,0.1781,1
a12d38c,569,0.1781,1
41dfe299,757,0.1753,1
ed0fc32,69,0.1726,1
12a9f56f,1179,0.1781,1
ebbda05,483,0.1781,1
30ce3a61,775,0.1753,1
39767126,116,0.1781,1
3291b2f9,841,0.1753,1
64a9f9ea,293,0.1753,1
34127c88,1204,0.1781,1
75ce5559,662,0.1781,1
7fbbf587,1232,0.1781,1
54763533,1112,0.1781,1
7327e509,752,0.1781,1
74c412a9,1369,0.1781,1
5473d67b,627,0.1781,1
31c9ae6b,1266,0.1781,1
7d8a0af6,682,0.1781,1
290f0eb4,1301,0.1753,1
48da1790,977,0.1671,28
6305d5e0,1501,0.1699,1
1fc3951d,336,0.1753,1
3233f1a9,448,0.1781,1
639823f5,819,0.1781,20
2e7f40b3,1138,0.1781,1
9d1a383,1502,0.1781,1
2d17431c,421,0.1808,1
451ae,117,0.1781,1
22a15dd0,730,0.1808,1
768ffbef,268,0.1808,1
61975981,283,0.1808,1
433cfd3c,639,0.1699,1
6b5b6756,1447,0.1808,1
6202b951,619,0.1808,1
fde5e80,1196,0.1808,1
3982bfc1,598,0.1808,1
1df360d0,202,0.1808,1
2d22d5ef,270,0.1808,1
5a9d392b,641,0.1808,1
2a78942d,401,0.1699,11
764de90e,142,0.1781,1
6ed28dd8,118,0.1753,1
703ef2f7,940,0.1808,25
4b08ccb2,1331,0.1781,1
786ff099,675,0.1781,1
61736303,1146,0.1753,1
66dd8c90,592,0.1808,1
6bbdb1a5,172,0.1808,1
6c516f73,654,0.1808,1
16c07281,1185,0.1699,1
1cf3d5c5,767,0.1808,1
1a457f67,143,0.1753,1
7d88b1ab,1142,0.1781,1
684990e1,271,0.1781,1
6a962dd0,1033,0.1808,1
5b99d9a2,941,0.1808,25
63a42e93,364,0.1808,1
47ce649e,70,0.1808,1
1ced391a,1011,0.1808,1
9acb7ec,1335,0.1808,1
4bbec0fc,1154,0.1781,1
7f60b781,144,0.1808,2
ab0749e,517,0.1808,1
664fa1f3,1153,0.1781,1
5b4b34e6,1304,0.1808,1
21ed4cb1,939,0.1753,25
28f0c896,464,0.1808,1
33aba442,366,0.1781,1
31c55ad5,309,0.1781,1
7a861098,722,0.1808,1
541cc326,497,0.1781,1
3a7be453,173,0.1808,1
2e07d4ec,947,0.1753,26
2173023b,532,0.1808,1
6bbbd45d,1245,0.1836,1
598c3fff,335,0.1808,1
3c3001e1,203,0.1836,1
5ebbe86,1491,0.1836,47
30c78b5a,826,0.1808,1
80c297a,1215,0.1781,1
348f1e93,71,0.1836,1
6c48990a,1201,0.1808,36
60595282,599,0.1836,1
977f00a,232,0.1836,1
45c01c31,1360,0.1836,1
6d685d4a,46,0.1836,1
478fdf27,928,0.1836,1
714e807c,974,0.1836,1
342a3bf0,1087,0.1836,1
1b87b232,1366,0.1836,1
22c82082,381,0.1836,1
278009c7,93,0.1808,1
74fecb81,1060,0.1808,1
4210437c,1056,0.1836,1
64207f2e,397,0.1808,1
78f8f18,204,0.1836,1
2066701f,758,0.1808,1
60addccc,72,0.1808,1
71316f8,684,0.1836,1
7c9fbe4d,1049,0.1836,1
6f6acf49,29,0.1836,1
61af25d4,1439,0.1808,45
7e145bcf,252,0.1808,1
7f78ef96,488,0.1836,1
46d177b7,847,0.1781,1
5e486b3c,622,0.1836,1
25e9919,1342,0.1808,1
3ae2c29b,145,0.1808,1
77c376bf,718,0.1836,1
6a4ff2f0,73,0.1836,1
1c2f38f1,979,0.1753,1
3075c7f5,975,0.1753,1
5cef39ca,837,0.1781,1
492288d5,565,0.1836,1
2c2fc9b0,47,0.1808,1
32fbe9af,1387,0.1836,1
177fb753,1262,0.1836,1
4ac6f149,556,0.1836,1
18f6c3e8,1061,0.1836,1
752df7c8,1256,0.1836,1
1f020311,492,0.1753,1
62b3f501,854,0.1836,1
4c74833c,987,0.1863,1
567dbecd,1134,0.1863,35
59682598,174,0.1863,1
240ec849,904,0.1863,1
