name,tipnum,year,antigen
34c79017,323,3.5836,1
650bd706,930,3.5863,1
386c141b,503,3.5863,1
2f99fd24,1649,3.5836,1
27d687e8,993,3.5863,1
3e966e67,356,3.589,1
1c5ec7f3,1119,3.589,1
44cad4af,341,3.589,1
71852f76,292,3.5863,1
69fa5536,1225,3.589,1
4d5d945d,274,3.589,1
1545ef47,421,3.589,1
22f756c5,1451,3.589,1
39bd07fe,360,3.5918,1
24da61cf,1579,3.5918,1
69c00140,475,3.5918,1
470fc16c,471,3.5863,1
37205b7b,263,3.589,1
5d2b7333,294,3.5945,1
4fd6ab95,1448,3.5918,1
4a83d61c,1578,3.5945,1
7ea91c39,1482,3.5918,1
38756fb9,300,3.5945,1
d3b104f,1159,3.589,1
b0f5830,1436,3.5918,1
6af447b6,357,3.5945,1
717fd0c7,932,3.5973,1
2292e793,1041,3.5973,1
17f4276b,497,3.5945,1
62e461f6,442,3.5945,1
77d7d2d0,363,3.5973,1
3708bc8d,2531,3.5973,1
61868687,533,3.5918,1
46b7ac84,1678,3.6,1
4941b57d,1472,3.6,1
8eb8672,354,3.6,1
7a75bf36,1116,3.6,1
65d3a83,423,3.6,1
15def70,702,3.6,1
45f3487b,1449,3.6,1
117f9ea1,1224,3.5973,1
46240fb7,1711,3.6,1
437ac2dc,399,3.6027,1
286c4e6c,309,3.6,1
539570b8,714,3.6027,1
77836b8a,611,3.6027,1
1a64794d,1327,3.6055,1
7c5b9401,326,3.6055,1
1b68e626,715,3.6055,1
39aaa7db,604,3.6055,1
360eaac8,375,3.6055,1
5abd48b8,393,3.6055,1
632afcb3,949,3.6082,1
4371974b,954,3.6027,1
6a3d07,291,3.6082,1
1666e021,1120,3.6082,1
30225d3a,550,3.6055,1
20dfe8b2,728,3.611,1
4d9f0e9,635,3.611,1
4b5df4f6,429,3.611,1
6ea4b4b2,1435,3.611,1
652cb87d,541,3.6137,3
1a0e7a9f,936,3.6137,1
38e72f69,460,3.6137,1
7372de24,1123,3.6137,1
30f0b75,1667,3.6137,1
420d123d,17359,3.6137,1
572c6ef8,717,3.6137,1
3e1f2c00,334,3.6137,1
3f02d0cd,606,3.6137,1
291fba9,16757,3.6137,1
5a64baf7,634,3.6137,1
6e8b44ed,1038,3.6164,1
29330a10,704,3.6137,1
1e3343,605,3.6164,1
7fd292b5,1244,3.6164,1
1e499f1,324,3.6164,1
4bca0d8e,1664,3.6164,1
7a18ed6d,394,3.611,1
bed5d46,578,3.6192,1
60c131b4,508,3.6192,1
7b7cf65f,1450,3.6192,1
46321fd8,958,3.6164,1
27d46d35,552,3.6219,1
37c5a3c7,558,3.6219,1
1791670e,340,3.6219,1
4e71b4ea,522,3.6137,1
52a36d75,941,3.6192,1
4396426,345,3.6192,1
7e3062f0,697,3.6219,1
c51,699,3.6192,1
43953e5f,703,3.6219,1
6107b3cb,470,3.6192,1
a943b9d,1580,3.6247,1
45c366bd,946,3.6247,1
45a198d0,350,3.6247,1
196f9b75,1213,3.6247,1
da8853c,955,3.6247,1
28cc690d,456,3.6219,1
1d4ee7d7,16778,3.6274,1
2f2c21fd,416,3.6274,1
62a193e0,425,3.6274,1
44fbf56,412,3.6219,1
30741e9b,1662,3.6247,1
5a67c7ec,445,3.6219,1
13c0ced1,698,3.6274,1
13c9a368,543,3.6274,1
5da44b25,277,3.6274,1
3bde85b0,440,3.6274,1
2468fac8,467,3.6274,1
40d4010e,585,3.6274,1
1e58289f,275,3.6274,1
72f4232,1474,3.6274,1
61daa512,992,3.6274,1
207bd5b,943,3.6301,1
62bb0064,1523,3.6301,1
3df8d07c,400,3.6247,1
93e00e4,17357,3.6329,1
366c99fd,1524,3.6329,1
75bbeb89,978,3.6329,1
6d26b068,1101,3.6329,1
cee0774,461,3.6329,1
77ee4da5,328,3.6356,1
275860e9,373,3.6356,1
6565f3,1454,3.6356,1
4873d4cb,527,3.6329,1
5e774546,1739,3.6329,1
eae5a9c,272,3.6329,1
5c5f89c5,1668,3.6384,1
20f6f09d,1663,3.6384,1
25701243,1200,3.6411,1
5976d6cb,538,3.6384,1
7a62e096,944,3.6411,1
6295cc30,1455,3.6411,1
591b8f15,370,3.6411,1
217c7135,957,3.6411,1
f57ced1,828,3.6411,1
79c76d81,1438,3.6411,1
6e22183c,457,3.6438,1
4b65fdb1,1655,3.6411,1
d4df4ce,1047,3.6438,1
244aaa98,476,3.6411,1
662360f5,16788,3.6411,1
38691f8d,504,3.6411,1
18be67f5,1110,3.6438,1
7cd28926,1808,3.6438,1
dbdf24e,1202,3.6438,1
70641fc4,410,3.6466,1
1b8e4ff2,478,3.6466,1
73fd7e1c,337,3.6466,1
1130ddaf,589,3.6466,1
417a6a72,455,3.6438,1
28624c70,409,3.6493,1
30f7cafe,724,3.6493,1
273db4ea,610,3.6466,1
119d21ce,466,3.6466,1
35866385,17476,3.6493,1
426fb1c3,705,3.6411,1
34788780,1746,3.6493,1
f3db889,1203,3.6466,1
11323aa,629,3.6493,1
4b434d86,956,3.6493,1
4d5f9520,1198,3.6438,1
2f4485f2,653,3.6493,1
3cfd9459,751,3.6521,1
3752fdc3,792,3.6521,1
662ca9d2,595,3.6521,1
30a34f07,2102,3.6521,1
4a1b710,1157,3.6466,1
57ebc6a2,662,3.6521,1
5967f0ff,537,3.6493,1
5c8bb2b8,980,3.6521,1
7c97e00f,972,3.6521,1
7ff6a476,1913,3.6521,1
7621b3fc,349,3.6521,1
10014459,1048,3.6521,1
773ec1f2,1863,3.6521,1
34ead082,536,3.6521,1
556d8c78,616,3.6521,1
7e75077d,1162,3.6548,1
530f51c,1802,3.6548,1
4009519,1124,3.6548,1
7a5c502b,1497,3.6548,1
668c3bdb,730,3.6548,1
78b906d,1049,3.6548,1
30948698,933,3.6548,1
2caf6813,708,3.6575,1
6145981c,542,3.6521,1
328e1d83,1498,3.6575,1
3226ee96,1160,3.6575,1
47ba8e3c,1597,3.6575,1
29f94912,1211,3.6575,1
2147a98a,1050,3.6548,1
11869005,729,3.6603,1
627a06e6,559,3.6575,1
6367da24,372,3.6603,1
6630ca80,16789,3.6575,1
4349f52c,1121,3.6603,1
4923e3a5,1069,3.6603,1
55b408f2,1259,3.6603,1
3da20c42,706,3.6603,1
12919b7b,1432,3.663,1
12008a54,443,3.663,1
7c8c2d03,343,3.663,1
8df4e9a,346,3.6603,1
68dbf1cb,348,3.663,1
1d38ca2b,1111,3.6658,1
39a2adf9,565,3.6658,1
4c33450c,1242,3.663,1
15962623,1562,3.6658,1
38db8089,1599,3.6658,1
354c986c,1046,3.6658,1
3e3319be,1801,3.663,1
4b357512,563,3.6658,1
39ec5970,16780,3.6685,1
e8eb22f,2166,3.6685,1
28d6b4a9,981,3.6685,1
482bc944,2520,3.6685,1
13d73ee8,1068,3.6685,1
6833f977,1155,3.6685,1
75dd7b24,588,3.6658,1
63aaed32,1486,3.663,1
49a0afd1,2521,3.6712,1
3eaf0fd3,1512,3.6712,1
20b55779,1581,3.6712,1
14c2ed20,1511,3.6685,1
48715ab,1040,3.6685,1
58d0064e,16808,3.6712,1
1e474b10,1042,3.674,1
42d12a27,1573,3.674,1
14c3d93e,945,3.674,1
4e850e68,931,3.6712,1
24e0989e,1748,3.674,1
17eb8d6b,1485,3.674,1
28de7e2e,594,3.663,1
4fd11bae,586,3.674,1
6bead68f,1039,3.674,1
616ae8e5,434,3.674,1
573eb678,1583,3.674,1
2aa1b176,396,3.674,1
6dead3e7,1199,3.6712,1
25af233d,726,3.6767,1
50092e7b,1249,3.6767,1
6612d95f,1598,3.674,1
411feeea,771,3.674,1
7a5168c5,16774,3.6767,1
1e512b3,752,3.6767,1
1c1f3950,1105,3.674,1
721d3a03,1475,3.6767,1
7a343975,521,3.674,1
6d66f9e3,951,3.6767,1
63b2fb02,2516,3.6795,1
131a0e0a,967,3.6795,1
2d4cda3d,520,3.6767,1
74bcff71,942,3.6795,1
7f0bd5ed,695,3.6795,1
40c0937f,1118,3.6795,1
5c2a8811,966,3.6795,1
28b4027d,960,3.6795,1
6b1d233f,1009,3.6795,1
20cb8153,17567,3.6795,1
28a9ef5b,1433,3.6795,1
ccdd8a6,1467,3.6822,1
2006a7d9,1434,3.6822,1
22807c3d,1037,3.6822,1
b61c70e,962,3.6822,1
3cce6db1,1117,3.6822,1
5e3db027,994,3.6822,1
39894f8c,1170,3.6849,1
2ca40f0b,376,3.6849,1
d64ef36,1670,3.6849,1
3eebda35,1563,3.6822,1
5dc83abb,1525,3.6849,1
4ded074b,1003,3.6877,1
41bd95aa,17364,3.6849,1
6b8adff4,718,3.6877,1
7c33d81f,935,3.6849,1
bd09ac2,934,3.6877,1
14062855,16809,3.6877,1
2ea213ac,16779,3.6877,1
2cf5cc43,1156,3.6795,1
31fd317,2103,3.6877,1
3e57d9ff,1080,3.6904,1
f5ee0d8,1239,3.6904,1
25618246,424,3.6904,1
3829edd5,974,3.6849,1
31de527d,2591,3.6904,1
f5f0899,795,3.6849,1
7225e50e,1437,3.6904,1
723d4294,1257,3.6904,1
3133bb14,1914,3.6904,1
3186b07d,17570,3.6904,1
46df666b,16887,3.6904,1
dfa6f48,523,3.6877,1
1b0fe62b,716,3.6904,1
3be2e3c,1205,3.6877,1
3ee9eaa7,1483,3.6932,1
2ff9ce44,20336,3.6932,1
122819ee,613,3.6932,1
76729b3e,524,3.6904,1
1dabeb92,1714,3.6932,1
4cf9402,1568,3.6904,1
1bf2cf15,560,3.6904,1
65a5f131,636,3.6877,1
2e0d0819,1091,3.6904,1
4805d11b,17566,3.6932,1
37106302,17578,3.6959,1
2d43bedb,991,3.6959,1
557de967,1090,3.6959,1
5559b5b5,534,3.6904,1
2d4e5498,1505,3.6932,1
67a80479,937,3.6959,1
539463fd,17751,3.6959,1
4bf89027,996,3.6986,1
144de754,811,3.6986,1
3361a268,17484,3.6959,1
2e3fe830,1005,3.6986,1
5766f830,1747,3.6986,1
439ab472,1771,3.6959,1
7e21f10e,17358,3.6986,1
4c6c7d8e,566,3.6959,1
68f253a9,1876,3.6986,1
37604410,723,3.6986,1
63888c14,995,3.6986,1
7d7a13a7,351,3.6986,1
9acd276,587,3.7014,1
7a6980d4,2535,3.6986,1
1f83de15,2771,3.7014,1
302c4066,1803,3.6986,1
559d2b7,2605,3.7014,1
6a899f08,358,3.7014,1
6b7b973a,614,3.7014,1
3986d543,1918,3.7014,1
720174ae,813,3.7014,1
5456d439,17657,3.6986,1
f0b01d4,719,3.7014,1
63a35bce,17572,3.7014,1
6c80b634,760,3.7041,1
155d1b0e,654,3.7041,1
770ad1f0,16791,3.7041,1
7748f280,1329,3.7041,1
e4cba8c,1750,3.7041,1
72909488,769,3.7041,1
67148c67,17376,3.7041,1
1a6c7ee0,1567,3.7068,1
2a0053df,2119,3.7068,1
239678d,656,3.7068,1
417304c9,530,3.7041,1
746fbd08,655,3.7068,1
247cf34,1770,3.7068,1
51ce22e3,1161,3.7068,1
754c6edb,684,3.7068,1
7ba52ae2,982,3.6986,1
253ab1d3,580,3.7068,1
4945b25f,1204,3.7068,1
539310e2,17499,3.7068,1
a1f1315,1107,3.6986,1
361d430d,1125,3.7068,1
64bd8d16,539,3.7041,1
2fe29563,1220,3.6986,1
6ec36f78,1564,3.7068,1
33c2a762,829,3.7068,1
7855167a,1867,3.7096,1
6a3b205,822,3.7096,1
78a884,1513,3.7096,1
5d97ac31,709,3.7096,1
14e99a5,950,3.7041,1
91371a7,762,3.7096,1
ee6533,16888,3.7096,1
4be4680b,1088,3.7096,1
3261a46b,1053,3.7123,1
52f76032,17568,3.7123,1
27014878,1073,3.7096,1
47690183,1572,3.7123,1
2adad906,754,3.7123,1
358d8b76,658,3.7123,1
a702350,1588,3.7123,1
63ef24dc,17615,3.7123,1
4e00e251,1440,3.7123,1
2622efb0,1857,3.7123,1
170f16dc,1081,3.7123,1
1ceeddce,17597,3.7123,1
3645b9d5,479,3.7151,1
63dc34b,1698,3.7151,1
4fe6abb7,596,3.7151,1
682d4502,725,3.7151,1
44243d32,787,3.7151,1
2030ed61,1683,3.7151,1
4ada4404,2562,3.7151,1
2295e18f,979,3.7151,1
58545d79,779,3.7123,1
7fa8f8f7,2519,3.7151,1
2b8df4bc,1754,3.7151,1
674a6962,16758,3.7096,1
6ade659d,17573,3.7151,1
101b422a,1819,3.7151,1
284c6f9e,1675,3.7178,1
1c79128c,720,3.7178,1
5126e13,1652,3.7178,1
542024ac,1696,3.7178,1
4fd26689,547,3.7151,1
4a9c072,1710,3.7178,1
ed24b1d,1275,3.7178,1
50905f19,1092,3.7178,1
46e4d1ee,817,3.7178,4
1ade0195,1656,3.7178,1
503ef8ec,1104,3.7151,1
5741b80a,469,3.7123,1
2040d65,1704,3.7178,1
4beea618,1484,3.7205,1
7f0f104b,1806,3.7205,1
35ad6d3,1681,3.7178,1
628fc76a,17518,3.7205,1
7f5c8208,1893,3.7205,1
77648a90,2517,3.7123,1
8b7a007,568,3.7205,1
2fe9c065,2003,3.7205,1
da49fd8,1051,3.7178,1
118cad91,1723,3.7205,1
720d007b,17524,3.7205,1
248e803f,1772,3.7205,1
45859623,667,3.7151,1
6c769b14,793,3.7151,1
18e2432e,1816,3.7233,1
48bda775,1557,3.7233,1
69f6b00b,1724,3.7233,1
3561a0f7,16811,3.7205,1
5881d8da,17622,3.7151,1
6e0c5743,670,3.7205,1
2429992a,1254,3.7233,1
4bb51f15,637,3.7233,1
21e014cf,2518,3.7205,1
791685dc,371,3.7151,1
736742e3,2004,3.7233,1
5644d5f5,361,3.7205,1
7723f59e,961,3.7233,1
3ad6a6c3,1672,3.7233,1
736f9b20,938,3.726,1
74d9afea,1584,3.726,1
2bd13c,947,3.7233,1
