name,tipnum,year,antigen
1e1f9de4,779,0.9534,1
368223d3,993,0.9507,1
4e483ba8,546,0.9534,1
73952fa6,298,0.9562,1
3a91c287,985,0.9562,1
1d2ae2bd,513,0.9562,1
71377fbe,756,0.9562,1
70054599,251,0.9562,1
2076a6af,962,0.9589,1
12b00fcb,151,0.9589,1
474d2700,751,0.9589,1
4802fa24,567,0.9589,1
7c338c59,440,0.9589,1
3646a668,709,0.9616,1
241a293c,196,0.9616,1
bb2c986,439,0.9616,1
7b962441,478,0.9616,1
1ba73e2e,449,0.9589,1
6e0fe9cd,421,0.9616,1
14a7f2fd,820,0.9616,1
1851aed4,731,0.9644,1
577457ad,974,0.9644,1
6df7272b,453,0.9644,1
2789b2f8,464,0.9644,1
6d6cd631,395,0.9616,1
5fdbe69,258,0.9644,1
4e6fa97c,793,0.9616,1
eb52295,533,0.9644,1
10cf870c,519,0.9644,1
44d52441,334,0.9644,1
6f18329,1729,0.9616,1
15d24cb4,507,0.9671,1
2e214051,967,0.9671,1
4647ad0a,1095,0.9671,1
2a5ca529,437,0.9671,1
47467b0f,568,0.9671,1
54a2af5a,824,0.9644,1
63c1887e,261,0.9671,1
6cc9bbea,811,0.9671,1
320c3e34,791,0.9616,1
181556f1,403,0.9644,1
28c832a9,473,0.9699,1
57afdd37,635,0.9671,1
23c54ace,184,0.9699,1
4c28a4b0,385,0.9699,1
549f5561,1006,0.9671,1
7eb8c11a,821,0.9726,1
525aeba9,805,0.9671,1
5f6b899d,859,0.9726,1
57d7fd9f,818,0.9726,1
5ecd4e91,975,0.9726,1
57496cdc,203,0.9726,1
6fc1d73e,734,0.9671,1
70ebe93e,998,0.9726,1
4fb3632c,515,0.9726,4
792f45c,434,0.9753,1
331f9bf9,479,0.9753,1
2fac2eca,194,0.9753,1
4e357426,400,0.9753,1
5e1549a8,855,0.9726,1
119ac1c0,364,0.9753,1
5f0e7747,202,0.9781,1
7aaa73f6,1275,0.9781,1
3affbcc4,757,0.9781,1
4ed3fa3a,766,0.9808,1
900b6e1,452,0.9781,1
709bc399,299,0.9808,1
25185cc9,1299,0.9808,1
6246dd32,1091,0.9836,1
3315f96a,781,0.9836,1
3f2ef657,895,0.9836,1
24cca357,1076,0.9836,1
31cce16b,639,0.9808,1
3e97cdeb,605,0.9836,1
7a5bc003,466,0.9808,1
58370b6f,547,0.9863,1
c0b44d5,1020,0.9863,1
624b0e1b,1066,0.9863,1
ccce216,807,0.9863,1
108e944c,581,0.9863,1
58da5444,1301,0.9836,1
55fbe0fc,530,0.9863,1
506dcb44,1330,0.989,1
38564043,645,0.989,1
53e1d90d,750,0.9863,1
14001fb7,1080,0.9863,1
4b28d94f,593,0.989,1
37291bc9,548,0.9863,1
3b2a3542,536,0.989,1
3ddb111c,742,0.9863,1
4c68fd4f,852,0.989,1
404fb8c2,724,0.989,1
93568ed,591,0.989,1
74409dc9,410,0.989,1
6882d1ea,808,0.989,1
4804737e,555,0.989,1
37850abc,971,0.989,1
21a874fa,565,0.9918,1
3e028c16,1093,0.9918,1
6a7184f0,710,0.9918,1
15f92d24,599,0.9918,1
70cf8d76,445,0.989,1
6f80b939,720,0.9918,1
31f52510,1207,0.989,1
930f63d,958,0.9945,1
557c6a32,313,0.9945,1
7b9e4b0d,597,0.9945,1
59d4e9d6,1073,0.9945,1
3377caa4,238,0.9945,1
3d7853e9,1325,0.9973,1
13808cf6,2080,0.9973,1
b63938e,474,0.9973,1
257ec110,850,0.9973,1
7587416d,412,0.9973,1
78289793,485,0.9973,1
38e3f098,1365,0.9918,1
7b06464,307,0.9973,1
4af58e7b,1092,0.9945,1
10d878ff,1371,0.9945,1
6cfd4e82,393,0.9973,1
5f9bcfa0,1067,0.9945,1
4f840404,270,1,1
63335fcf,587,0.9973,1
67248489,814,0.9973,1
34680712,1120,0.9973,1
350f38f0,978,0.9973,1
4c3bd4b9,973,1,1
7eba6729,898,1,1
ff8017b,2679,1,1
79f127e,396,1,1
7b5cc701,607,1,1
37d8a822,373,1,3
25543c7c,740,1,1
6a680274,1304,1,1
7711a4f7,189,1,1
5fa8b8f,584,1.0027,1
149e090,995,1,1
54fdefc5,188,1.0027,1
2b18396f,1372,1.0027,1
51d416e7,3276,1.0027,1
a359a1,256,1.0027,1
4ea07445,1072,1.0027,1
2499efbf,1158,1.0055,1
558bb6e5,1068,1.0055,1
4fff93a4,918,1.0055,1
2b0d442,708,1.0055,1
5b5b772d,963,1.0055,1
693f37bc,2083,1.0055,1
618b88e0,1380,1,1
52da55c6,327,1.0055,1
56cc891b,556,1.0055,1
7baf9a0a,747,1.0082,1
2ca01365,569,1.0082,1
7b5b84dc,552,1.0082,1
49ed4efd,1118,1.0082,1
79b622f7,783,1.0082,1
7ece9801,1732,1.0055,1
59948e60,549,1.0055,1
7aadb909,379,1.0082,1
18c84d2d,1362,1.0082,1
6e83a884,458,1.0082,1
32c49d31,851,1.0027,1
38c005f8,627,1.0082,1
4c585987,809,1.0082,1
45da6b0e,1450,1.0082,1
5228e74d,1302,1.0082,1
4413d52c,999,1.0082,1
7cc4f793,965,1.0082,1
6a50611e,1944,1.011,1
7f57f196,1427,1.0082,1
7caeb43b,1749,1.011,1
48649202,752,1.011,1
17f5eaad,2364,1.0082,1
2537f1e5,1870,1.011,1
3d6665d4,1382,1.0082,1
7e14f2bf,596,1.011,1
17f82819,789,1.011,1
3453e1f,796,1.011,1
17a524f2,2363,1.0137,1
4c7b06f7,444,1.0137,1
57bebcd1,3358,1.0137,1
4d1cc71a,314,1.0137,1
49e3675c,906,1.0082,1
35d8a515,497,1.0027,1
14c4550c,3338,1.0137,1
2a7871d2,889,1.0082,1
3b68430d,1077,1.011,1
8020878,205,1.0164,1
230d2a75,147,1.0137,1
15d7672d,262,1.0164,1
7c4872a4,1492,1.0164,1
3b826c22,2005,1.0164,1
6491f49d,1174,1.0137,1
2e0534f8,2004,1.0164,1
45d01a,1086,1.0164,1
3fa74fe4,925,1.0164,1
26d2ef95,461,1.0164,1
10f2a42d,782,1.0137,1
54f97191,1872,1.0164,1
535c3d02,741,1.0137,1
7d37e273,715,1.0192,1
56ee0cfd,441,1.0192,1
786a5a5e,3379,1.0192,1
6700c93b,1830,1.0192,1
55864cf4,1565,1.0192,1
3f8ddadb,553,1.0219,1
1760084d,462,1.0219,1
3d721855,732,1.0219,1
2ca18d8a,481,1.0219,1
5cda57d1,495,1.0219,1
3bdc5152,425,1.0219,1
2ce90404,310,1.0219,1
174117c,612,1.0219,1
f9eba5c,640,1.0247,1
331c22cd,1987,1.0247,1
32bccbce,1102,1.0247,1
1362d314,1303,1.0247,1
3f8681c5,767,1.0219,1
69d4d77e,551,1.0247,1
36fbe6b4,1733,1.0247,1
624da91e,886,1.0247,1
6a614868,972,1.0247,1
562b6bd,828,1.0219,1
211a1106,1376,1.0247,1
5b072751,1064,1.0247,1
67323c30,1208,1.0274,1
2892788f,237,1.0247,1
6218d7a1,989,1.0274,1
158f9814,636,1.0247,1
4c897679,644,1.0274,1
4135e56f,263,1.0247,1
4ebfa10e,365,1.0274,1
389ac755,1576,1.0274,1
3f786c9,1572,1.0274,1
6d871545,896,1.0247,1
7bbcfc0f,3247,1.0274,1
3898511a,1810,1.0274,1
5e836e2a,772,1.0219,1
304daac0,492,1.0219,1
fb3a3ce,1324,1.0301,1
5a4bb240,429,1.0301,1
1ffc651d,1742,1.0301,1
42bac788,913,1.0301,1
1435b14b,1791,1.0301,1
5085a1c2,862,1.0301,1
57dbc020,1298,1.0301,1
2b73834b,1042,1.0301,1
29f14e7f,3368,1.0274,1
3fe1972a,1307,1.0301,1
4217baa5,1106,1.0219,1
4bc4b807,487,1.0301,1
44f6b9c5,1793,1.0274,1
7c9a13ef,1873,1.0301,1
4f719391,758,1.0301,1
30ccca48,482,1.0301,1
5e2648d6,964,1.0329,1
2a4c8c42,996,1.0329,1
37caf35c,921,1.0329,1
720f3d96,454,1.0301,1
3121d55d,1482,1.0329,1
394cb4c,646,1.0329,1
75024403,557,1.0329,1
67e9c7bb,1590,1.0329,1
b655368,1580,1.0329,1
d2c1f,1015,1.0356,1
3fb99a7e,2359,1.0356,1
1644562d,1579,1.0329,1
371bb99e,899,1.0274,1
6a27c2e8,1864,1.0356,1
5e1f16b6,563,1.0356,1
2d860d61,588,1.0356,1
5dfb3d25,274,1.0329,1
1947c3c2,3321,1.0356,1
73fa5e3d,1821,1.0356,1
cb52715,1377,1.0356,1
55765c52,1454,1.0356,1
4886be98,1100,1.0356,1
6ff83d99,1938,1.0356,1
4e528ded,2011,1.0356,1
2921ccb9,3366,1.0384,1
3b1e4de1,413,1.0384,1
542ec57b,829,1.0384,1
7a942e92,1566,1.0384,1
20f3e9c8,559,1.0384,1
790bd6b,1323,1.0384,1
25b7b5ff,1627,1.0329,1
897ff3a,335,1.0384,1
7e0cff65,629,1.0356,1
418ef4c5,1166,1.0384,1
1b25babc,1315,1.0384,1
43f7727a,257,1.0384,1
5bf73fb6,1672,1.0384,1
4299047a,554,1.0411,1
7407f830,916,1.0411,1
28203154,924,1.0411,1
c1b2068,790,1.0411,1
13ca672a,922,1.0411,1
6e73b4d2,900,1.0411,1
35cc1bd5,570,1.0411,1
6443c7b2,465,1.0411,1
2f4e7572,914,1.0411,1
7a031893,1195,1.0384,1
9a5f625,759,1.0411,1
73a1cef4,839,1.0411,1
14c49bcd,1098,1.0411,1
2c5eb6ce,1591,1.0411,1
2f98d017,1862,1.0411,1
4dbd92f7,976,1.0411,1
192f1739,1000,1.0411,1
2a7e0b92,795,1.0411,1
6b0f41bb,1253,1.0384,1
26c07595,1009,1.0411,1
31bb5652,722,1.0411,1
1624f440,3425,1.0411,1
7fd596fb,361,1.0438,1
57ee15b3,1849,1.0411,1
5ede99dc,1326,1.0438,1
4fcd0925,1750,1.0438,1
7efa7268,326,1.0438,1
4d4bad5a,845,1.0438,1
37841334,647,1.0384,1
588fd7ff,1070,1.0438,1
2d4b4102,595,1.0438,1
7f12d0e,1493,1.0438,1
205298f4,841,1.0438,1
1c23ef5e,1688,1.0438,1
d16d7a4,1016,1.0438,1
4cbc7954,191,1.0438,1
94a2aeb,2810,1.0438,1
6340fdce,463,1.0466,1
7a22d455,706,1.0466,1
74b50f42,512,1.0466,1
4014bc18,558,1.0466,1
7b84f849,822,1.0466,1
17e81b10,1388,1.0466,1
227e568f,3360,1.0466,1
6efb7aca,1198,1.0466,1
4b7bc9b0,2033,1.0466,1
49a88ca6,586,1.0466,1
2eea48bb,1922,1.0466,1
7270bb9f,3253,1.0438,1
25170e5a,235,1.0466,1
2950bb2d,1265,1.0466,1
30b46501,1512,1.0466,1
4c675c3c,917,1.0466,1
585a830c,3305,1.0466,1
680e05b3,936,1.0466,1
28d052c9,446,1.0493,1
79f44dbc,3401,1.0493,1
3bbcba6c,856,1.0466,1
26c4069f,1670,1.0493,1
35cbf32b,1952,1.0493,1
433bdf12,743,1.0493,1
1d8a72c3,2358,1.0493,1
1b7c7f13,843,1.0493,1
71c485fc,3300,1.0493,1
6c1a1799,1256,1.0493,1
4e3fe64f,857,1.0493,1
22487cb3,186,1.0493,1
203943d2,2828,1.0493,1
5a340b0e,1489,1.0493,1
f0a8ed1,491,1.0521,1
e013456,1503,1.0521,1
3390e676,2375,1.0521,1
52dcb953,2770,1.0521,1
284aa47d,1496,1.0521,1
73edcba3,1191,1.0493,1
477a30fe,1869,1.0521,1
70db0f63,3357,1.0493,1
d4f3449,956,1.0521,1
10e25690,930,1.0521,1
68969b2,1789,1.0521,1
2e01ce17,2125,1.0521,1
5a984ae2,979,1.0493,1
58ccd1f7,580,1.0521,1
15c5f7a5,264,1.0493,1
3514f27c,1861,1.0521,1
2dc37166,817,1.0493,1
133e4e40,2771,1.0521,1
3592cfcb,1003,1.0521,1
488924ea,1667,1.0521,1
61547ef3,830,1.0548,1
654cee65,1741,1.0548,1
297ceb5d,1552,1.0548,1
3be97b1c,1408,1.0521,1
d177546,1154,1.0548,1
6cba66ea,319,1.0521,1
22524e23,1874,1.0548,1
5213f0ee,442,1.0521,1
649812af,997,1.0548,1
5baab5e0,192,1.0548,1
5b9a0f82,3283,1.0548,1
6bb9cbe0,3304,1.0521,1
76538f08,868,1.0548,1
2660d2f9,863,1.0575,1
3cc43fcb,392,1.0575,1
30179ec1,1871,1.0575,1
249b1f0,1287,1.0575,1
54a3a77,2020,1.0575,1
c4201ec,1383,1.0575,1
55acd2a8,477,1.0575,1
29012d4f,3404,1.0548,1
9d6d58c,1171,1.0575,1
465f3377,1386,1.0575,1
5a0e0731,1030,1.0575,1
7ac5226a,1378,1.0548,1
4580e20b,1176,1.0575,1
7a7ba547,897,1.0575,1
2ec86142,1731,1.0548,1
50e612b6,333,1.0575,1
363acb2,794,1.0575,1
41b1966f,316,1.0575,1
66474283,468,1.0521,1
6d49f5f,2376,1.0603,1
184cb50b,471,1.0603,1
6517614,1815,1.0603,1
90c59fa,1775,1.0548,1
2b0011e3,770,1.0603,1
56991d65,655,1.0603,1
19018277,1740,1.0603,1
6cc03dd6,1735,1.0548,1
72a9cb24,1331,1.0603,1
590d439b,775,1.0603,1
47e10fea,753,1.0548,1
3eb0be61,2167,1.0603,1
2f991b05,1822,1.0603,1
52e63f5b,1271,1.0603,1
579aaa2c,2486,1.0603,1
6e2a3ec8,206,1.0603,1
5d08a90d,2360,1.0603,1
12597319,1187,1.0575,1
71a68aee,622,1.0603,1
783d2f36,2822,1.0603,1
579aaa69,317,1.063,1
4ec5366c,3512,1.0603,1
561dbe78,1363,1.0603,1
f05de19,1990,1.0603,1
4a31d4ed,1334,1.063,1
7b778cf7,1813,1.063,1
72bc99f8,940,1.063,1
34e25227,3364,1.0548,1
2d20ed91,1125,1.063,1
16f56833,1409,1.063,1
372199e2,516,1.063,4
73f3a557,907,1.063,1
591592dd,934,1.063,1
649cdd3c,236,1.063,1
31fa9f32,1369,1.0603,1
13bbc985,1013,1.063,1
5fc9b6c4,1533,1.0603,1
453762db,661,1.0603,1
317e6977,819,1.063,1
544613eb,1484,1.063,1
867fd56,2513,1.063,1
440886ff,1863,1.063,1
46ffc67f,844,1.063,1
541237f2,2081,1.0658,1
1665d9d6,1311,1.063,1
165a9a9b,2058,1.0658,1
2eae6a11,1069,1.0658,1
4df45a80,1036,1.0603,1
9488408,499,1.0658,1
4756cb32,1089,1.0658,1
6bc66591,1384,1.0658,1
5355ba56,1327,1.0658,1
11196ce5,901,1.063,1
4cba7235,3451,1.0658,1
605e31c0,3498,1.0658,1
14887cde,2492,1.0658,1
