name,tipnum,year,antigen
4b3fcf6a,52,0.1644,1
18d4c0aa,107,0.1562,1
3f0ffe18,36,0.1644,1
79ee0ce0,240,0.1616,1
4c1fc828,65,0.1644,1
72708091,110,0.1562,1
32cf5ff9,271,0.1534,1
418c10a0,320,0.1644,1
3bcfcc4c,126,0.1644,1
9231d95,95,0.1616,1
7f217028,71,0.1644,1
37d9c8a2,288,0.1644,1
7231cfb9,131,0.1644,1
50b102ea,175,0.1644,1
173b37aa,130,0.1644,1
6e5e7137,72,0.1644,1
4fa17171,66,0.1644,1
12ee2742,187,0.1589,1
cc1d783,73,0.1644,1
428927d6,185,0.1644,1
3f3a6f2c,247,0.1671,1
5f433179,53,0.1671,1
3705837f,272,0.1671,1
3cf4d9e4,96,0.1671,1
3e0b6c36,242,0.1671,1
35b75bb6,37,0.1671,1
116ff525,38,0.1671,1
73397c80,262,0.1671,1
6998a0fa,4,0.1671,1
c171b23,214,0.1671,1
3728bfc,285,0.1671,1
b9eeee4,238,0.1671,1
3b973a6e,8,0.1644,1
17a4c296,85,0.1671,1
235e0d42,86,0.1616,1
34644fbe,24,0.1589,1
36224716,162,0.1699,1
7a38336,39,0.1699,1
5444aa9d,137,0.1699,1
424b1614,183,0.1644,1
6675e3bc,189,0.1699,1
7dd47677,226,0.1671,1
2bd713b0,201,0.1699,1
c353b12,74,0.1671,1
16547736,87,0.1699,1
5f750e43,67,0.1644,1
14cbc14,292,0.1671,1
802c3e1,322,0.1699,1
6b422b5c,18,0.1616,1
2404ea84,286,0.1699,1
11dcc4f5,241,0.1699,1
66acd79b,184,0.1726,1
6b49f6b9,251,0.1699,1
2e46b46,25,0.1699,1
1b7e154,112,0.1726,1
76bb66fb,88,0.1726,1
76ab77b8,89,0.1699,1
57b49c70,136,0.1726,1
69377a93,123,0.1726,1
441655f0,193,0.1726,1
692dfc7d,289,0.1753,1
1a09ba34,159,0.1726,1
48b8b804,75,0.1753,1
3ef7dd36,218,0.1726,1
383f1081,76,0.1753,1
6fb0c5a8,9,0.1753,1
624538c2,5,0.1753,1
625b47d1,173,0.1699,1
22a0e803,274,0.1726,1
4b54f47a,318,0.1753,1
9c56fa,6,0.1726,1
3841fcf7,101,0.1726,1
27372c4e,77,0.1781,1
719f3be2,283,0.1781,1
135698ad,165,0.1781,1
24476874,138,0.1781,1
1ea1ab6b,233,0.1781,1
1669d376,64,0.1781,1
31ddb2e6,139,0.1781,1
2ec67861,153,0.1753,1
3daf7421,55,0.1781,1
6505f281,263,0.1781,1
63b23cf5,57,0.1781,1
39932645,260,0.1726,1
3d31bb28,26,0.1781,1
1d02ddd7,188,0.1781,1
752e446e,168,0.1781,1
248b5466,78,0.1781,1
67d300fd,250,0.1808,1
624322aa,2,0.1808,1
3fd5e551,287,0.1808,1
28185599,79,0.1808,1
819ffd1,196,0.1808,1
764fa2d0,231,0.1808,1
de298c1,197,0.1808,1
67bcb079,269,0.1808,1
201c3c28,161,0.1836,1
2bce53d9,157,0.1808,1
32f3e2f1,202,0.1836,1
65711ffb,222,0.1836,1
5381c2b3,180,0.1836,1
30cea3ae,27,0.1836,1
717224e3,290,0.1808,1
287be18f,215,0.1836,1
5326a1b,141,0.1808,1
f551e63,109,0.1836,1
40a47ac0,121,0.1836,1
6446c0d7,43,0.1836,1
20110b0b,216,0.1836,1
5791e11f,178,0.1836,1
41e52b44,234,0.1836,1
2a880ebe,100,0.1808,1
22743bc2,227,0.1836,1
a9525d4,195,0.1836,1
5254b480,254,0.1836,6
3a031a85,255,0.1836,6
392a9c2c,257,0.1836,6
1ab2b558,198,0.1863,1
6d35e23a,28,0.1863,1
4fc01a2b,220,0.1863,1
22e63403,294,0.189,1
2df15d72,207,0.1863,5
6f974ec4,148,0.1863,4
2f422c09,146,0.189,1
4e0fede4,114,0.1918,1
2049105f,164,0.1918,1
331c6e79,41,0.1918,1
14a1afa5,523,0.1945,1
4cea01f4,42,0.1973,1
4195229b,208,0.1918,1
29b6191e,99,0.1973,1
2ace4b72,102,0.1973,1
1f626c4c,58,0.1945,1
7989d5f7,142,0.1945,1
604c81e4,82,0.1973,1
8a5f68c,140,0.2,1
1142606f,177,0.2,1
265339dd,81,0.1973,1
2214cf52,40,0.2,1
5225c0a,80,0.2,1
7e115d9,56,0.2027,1
38435929,219,0.2082,1
3c296f2c,524,0.2082,1
2b7ca6af,154,0.211,1
243c21c4,190,0.211,1
694ae7b,270,0.2137,1
71b3e18a,103,0.2082,1
7cae518b,90,0.2192,1
3fb468cd,7,0.2164,1
5076e6b5,206,0.2164,1
7ac34cfe,191,0.2219,1
5907c2ab,91,0.2301,1
7a87717,115,0.2356,1
37d6d7b0,171,0.2384,1
25944e42,54,0.2384,1
2b383387,172,0.2384,1
4b7c3ea2,223,0.2384,1
6a368360,744,0.2521,1
5294cc4d,210,0.2767,1
2c89bffc,104,0.2822,1
2de3968a,267,0.2849,1
472d2cba,204,0.2877,1
6d0e93d3,1214,0.3233,1
c99b7d1,296,0.3288,1
2af586a2,243,0.3342,1
418ca16,275,0.3397,1
647c49e9,205,0.3452,1
4430f3ae,392,0.3808,1
3d7f370e,1232,0.3973,1
7fa1691b,276,0.3973,1
139984e7,1215,0.4384,1
a100d4c,1233,0.4438,1
7197aadf,277,0.4493,1
57e66ec0,128,0.4521,1
4b7604e0,745,0.4712,1
f759dc7,747,0.474,1
50949e72,278,0.4822,1
420bdf8c,323,0.4904,1
5ae48341,244,0.4904,1
3af21dfc,209,0.4904,1
21ceddf9,297,0.4932,1
2f6e7a2,748,0.4959,1
76659e80,300,0.4986,1
8e5e586,746,0.5151,1
5f93d076,280,0.5151,1
6a6de7d1,1216,0.5288,1
30a6e582,1217,0.5452,1
1748ffc5,279,0.5507,1
13cb6d93,526,0.5589,1
56998d3a,1239,0.5726,1
53cfab57,749,0.5781,1
5442ce59,324,0.5836,1
4a4b5c3,281,0.5836,1
7957e0e4,298,0.5863,1
64f77f33,299,0.5863,1
1e4e0830,211,0.6,1
29839d20,308,0.611,1
35bdac9e,327,0.6219,1
4fbec8e9,1234,0.6301,1
30759dbd,706,0.6411,1
7287adec,325,0.6493,1
246d223b,326,0.663,1
532c14d2,527,0.6849,1
7b842d4c,301,0.6904,1
3dcd990f,116,0.6877,1
21c9637e,1240,0.6904,1
6eee4266,528,0.6986,1
240b4,302,0.7534,1
5d5751ed,698,0.7699,1
27c4d2d3,1235,0.7781,1
c83aea9,750,0.8219,1
663beed4,1223,0.8219,1
7a5a6d07,1218,0.8384,1
1de59398,117,0.8548,1
3d396104,282,0.8685,1
c02906b,802,0.874,1
35f68271,328,0.8904,1
aee0952,212,0.9068,1
34073ae3,1220,0.9123,1
1cede39d,699,0.9397,1
2d25cacb,393,0.9397,1
353c96cc,1224,0.9589,1
34587f10,303,0.9644,1
47da930d,311,0.9671,1
442a6aaf,529,0.9699,1
15711e10,118,0.9671,1
45b32b4d,394,0.9808,1
1cadca14,530,0.9836,1
62a65351,395,0.9836,1
50440d2e,531,0.9918,1
71f7f6f3,304,1.011,1
669f8570,806,1.0192,1
7b03862d,305,1.0164,1
2bef7ec7,811,1.0219,1
65e15527,329,1.0329,1
5027bed9,1236,1.0356,1
7f4fe8ee,309,1.0521,1
189a3bc4,1249,1.074,1
3c5fc608,1219,1.1068,1
48d37756,1221,1.1151,1
27f44b06,306,1.1288,1
734f84fc,1222,1.1397,1
27fccf8e,1237,1.1507,1
26b9c5b9,331,1.1534,1
2b32587a,312,1.1534,1
3a7c0f5e,1238,1.1589,1
6ef184ae,807,1.1644,1
4d348d85,310,1.1671,1
3dcb37e1,313,1.1644,1
3862f725,1250,1.1671,1
79a3df18,332,1.1589,1
6184c0f1,700,1.1699,1
1b15e076,333,1.1836,1
52b25930,803,1.189,1
7f85b8ca,1242,1.1945,1
28377ea2,1243,1.2055,1
50f1b3c0,1225,1.2137,1
374dedd9,812,1.2192,1
36fad16,1246,1.2219,1
10d4c869,808,1.2247,1
517e0659,1241,1.2247,1
3756a606,532,1.2356,1
c4cd005,397,1.2438,1
3439e8e3,314,1.2438,1
5437d770,315,1.2548,1
adf67a9,710,1.2603,1
2a4ec7fd,316,1.263,1
ba34023,1251,1.2603,1
740028fc,804,1.2658,1
610565aa,751,1.2685,1
b63a2ad,1252,1.2712,1
574efd13,1245,1.2712,1
350cbb13,534,1.2712,1
467d0d81,1253,1.2767,1
c9f08d1,707,1.2795,1
434f61ed,1244,1.2795,1
1affb525,752,1.2904,1
3a79750c,535,1.2932,1
144666c7,334,1.3014,1
a19b359,330,1.3014,1
2c241b8f,1264,1.3068,1
606b3d1e,536,1.3178,1
7daeaab,809,1.3151,1
76fa2e49,307,1.3233,1
51ad1e0f,335,1.3233,1
68974ae9,537,1.337,1
d86c337,538,1.3452,1
38c87ae2,396,1.3452,1
1f6783d4,543,1.389,1
2683ab51,813,1.3918,1
74916d6a,544,1.4,1
f750670,1226,1.4,1
2caf5d69,754,1.4027,1
174db28e,545,1.4082,1
177f1748,1265,1.4137,10
68c86730,1266,1.4274,10
4f29badf,399,1.4301,1
19bbe246,753,1.4329,1
6398ea3d,1256,1.4493,1
48c2f099,1247,1.4658,1
4a3f541c,1254,1.4712,1
329c0749,533,1.4877,1
cd036cf,336,1.4959,1
28bdec6a,337,1.4986,1
772497dc,701,1.5014,1
7e0b0516,1248,1.5068,1
478ba290,1267,1.5151,10
4ae092e0,546,1.5315,1
df9e96a,1255,1.5315,1
43acd2ee,814,1.5342,1
5eb0057e,354,1.5397,1
44b5a31a,547,1.5534,1
1c4845a9,400,1.5671,1
a0c4efe,549,1.5808,1
5c7808bc,1227,1.589,1
487c546c,1270,1.6055,10
16b933e8,338,1.6192,1
7ffdef56,702,1.6219,1
176e35e9,548,1.6274,1
3d1bdc5c,398,1.6356,1
62e29e64,805,1.6356,1
72754a31,810,1.6384,1
14d2f8eb,756,1.6521,1
77483f11,1257,1.6575,1
300775ec,1271,1.6685,10
12f9e22,339,1.6712,1
59d378f4,355,1.6795,1
5a45d685,757,1.6795,1
6cc3da6b,1268,1.6849,10
1160875f,356,1.6849,1
5336495f,703,1.7123,1
27b34c42,1228,1.7123,1
55d1da5d,1269,1.7123,10
409ef5c7,711,1.7096,1
2103303a,1272,1.7233,10
7ddf6302,1258,1.7315,1
1c6fa904,1273,1.7397,10
47b79be6,350,1.7425,1
70307e1a,346,1.7534,1
480a12c6,540,1.7699,1
6ea19f7f,1274,1.7808,10
55b78a6c,1259,1.7836,1
4e80f1c8,541,1.7945,1
5187fe04,550,1.8082,1
294ca54a,347,1.8137,1
7fae09f4,1275,1.8164,10
525f732e,704,1.8301,1
216c07d1,551,1.8329,1
3968bd18,815,1.8329,1
75c2398a,712,1.8411,1
5c2df21f,1260,1.8521,1
1d3e24c4,705,1.8548,1
6142da06,1278,1.8575,10
528a1cd,542,1.8575,1
1c9cb0ff,539,1.8658,1
36a6067d,758,1.874,1
5a520c69,1279,1.8959,10
1d4760eb,755,1.8986,1
2d377fcf,340,1.9014,1
6dd1856d,1280,1.9041,10
6bc2f344,1281,1.9041,10
21399b11,1282,1.9068,10
37e651fe,349,1.9096,1
56fd4082,348,1.9151,1
2a59d1ca,816,1.9178,1
47552683,1229,1.9233,1
4239f636,593,1.9233,1
7efc47a3,351,1.9288,1
73c71230,352,1.9342,1
1acf0e37,1276,1.9342,10
360a230e,594,1.9425,1
150dbfd8,553,1.9479,1
74c052d3,1283,1.9562,10
7945923b,341,1.9726,1
59508b21,1230,1.9781,1
13cb6913,708,1.9808,1
4f740ff1,357,1.989,1
659803ef,353,1.9918,1
4f9beec2,713,1.9973,1
74407dd,817,2,1
71649b2c,358,2.011,1
24e50b71,1261,2.011,1
1c7f379,818,2.0137,1
269a7673,709,2.0192,1
73722477,413,2.0219,1
7fc007eb,1262,2.0247,1
41227f51,1316,2.0219,10
49d87f44,1231,2.0192,1
347eb0e8,401,2.0384,1
3c8af98c,819,2.0548,1
564d7b8c,595,2.0575,1
25af2fef,1277,2.0904,10
294dd1f1,342,2.0986,1
2279697d,558,2.1096,1
7bc7eb7e,821,2.1205,1
3afffd1e,343,2.1233,1
75370d6,1263,2.1479,1
4056eb94,759,2.1534,1
40e74fb,360,2.1562,1
41dc6e69,414,2.1589,1
5d956344,559,2.1616,1
182193c4,599,2.1726,1
1849d86d,1284,2.1753,10
2ae82929,552,2.1781,1
5d362923,359,2.1808,1
7fbbabca,556,2.1863,1
9c2683a,561,2.189,1
6208b94a,557,2.1945,1
e9beb19,1319,2.2,11
2cdcf4fb,1320,2.2,11
36c5dae2,1317,2.2055,11
11a0f799,405,2.211,1
40b20597,1318,2.2137,11
b825a56,820,2.2137,1
1388830e,1325,2.2219,11
502a2d9,402,2.2219,1
6a03c9aa,560,2.2247,1
554c9153,344,2.2411,1
4c052146,596,2.2438,1
1bc24b3b,1285,2.2466,10
b4636f0,760,2.2493,1
4f6d0175,600,2.2575,1
3ab1e8c2,1286,2.263,10
5fdbe1c3,1321,2.2795,11
5649f290,1327,2.2822,11
1828d3b2,1328,2.2849,11
6c02af1f,1326,2.2849,11
4a0176f1,345,2.2849,1
59c0ada5,404,2.2904,1
59158aa7,1288,2.2932,10
40512e67,1294,2.2932,10
2e8debeb,406,2.2959,1
39521b25,1289,2.3068,10
65a3242f,1290,2.3151,10
1016ca8e,762,2.3178,1
597dfcfd,361,2.3233,1
70df4fc4,603,2.3397,1
ca19fac,554,2.3452,1
2b99fa9f,761,2.3479,1
2a45760c,1287,2.3507,10
1c69fdad,1322,2.3562,11
1642208b,562,2.3616,1
169e8110,363,2.3671,1
6d14e0b3,1323,2.3863,11
176a70d9,1295,2.411,10
443d730c,364,2.4301,1
437c4578,1324,2.4329,11
2188da06,415,2.4329,1
65a08a56,365,2.4438,1
69784fb7,604,2.4521,1
4aaa20fd,1296,2.4548,10
6b5cfb55,368,2.4548,1
7cc11d4d,416,2.4521,1
44e9113d,417,2.4795,1
c6354d2,1297,2.4849,10
6d708d32,1292,2.4849,10
76c6e5a9,765,2.4877,1
7a4c3e77,597,2.4877,1
6c1f3028,555,2.4877,1
5ef2984,362,2.4932,1
44456f3d,763,2.5096,1
5fe15e44,822,2.5068,1
6926fbd5,1329,2.5151,11
53d02c29,1291,2.5178,10
6df2006,764,2.5288,1
4a6abbe0,574,2.526,1
36b51820,442,2.5315,1
59e6a54c,1298,2.5534,10
ca0c34a,1303,2.5479,10
4a8356dd,403,2.5562,1
130acc85,575,2.5562,1
de0a2dc,1293,2.5589,10
2a0fd13c,598,2.5616,1
6ecc753c,824,2.5644,1
6140bae9,1299,2.5726,10
6bf08f18,1304,2.5808,10
2edb1807,766,2.5863,1
3bcb30b4,601,2.5781,1
26a5b942,1301,2.5945,10
24b2076c,563,2.6027,1
42d6d88d,1332,2.611,11
2d310780,1302,2.6329,10
5b5c2901,1333,2.6356,11
5038f481,1300,2.6384,10
5724ce80,366,2.6411,1
245e4cbb,576,2.6411,1
17652b7,1341,2.6438,11
3b5877b9,602,2.6603,1
2cd300af,369,2.6685,1
3b4bc36,408,2.6658,1
7abeba1a,1330,2.674,11
496eac10,418,2.663,1
361dbe69,1339,2.6822,11
31f3ef3b,577,2.6877,1
51157d2,1331,2.6877,11
4dc44e4b,1342,2.6986,11
772e7e4a,767,2.7068,1
2934b6b8,443,2.7096,1
a704300,567,2.7151,1
78f2efaa,409,2.7205,1
36c27072,823,2.7205,1
2fe9d0bd,1306,2.726,10
1866cba6,605,2.7288,1
17c6a0bf,1340,2.7288,11
6025b7df,606,2.7315,1
5dc249cc,1305,2.7397,10
1fa68904,370,2.7425,1
24f3d945,373,2.7452,1
3ac22b62,1313,2.7534,10
579e8a1a,1336,2.7699,11
14d7ec67,1343,2.7808,11
47d065aa,374,2.7863,1
3636751a,578,2.7945,1
1df33471,564,2.8,1
36419596,1334,2.811,11
7616886e,1335,2.811,11
1d5ef3ed,1307,2.811,10
1845dbf9,367,2.8137,1
1c91343c,1344,2.8164,11
3c6bd9e1,419,2.8247,1
6b1865f3,579,2.8247,1
2646ef1d,1665,2.8329,11
4ceda1a3,714,2.8356,1
7a4131d4,1314,2.8466,10
6f64ca74,426,2.8466,1
6b99bcf,1309,2.8493,10
7ecbee82,565,2.8521,1
5f8ab841,1666,2.863,11
2cb6fdf5,378,2.8658,1
6548a57d,375,2.8658,1
44d6f8a8,1337,2.8658,11
4e1418c3,1679,2.8712,11
55d61da1,379,2.874,1
325e5052,1680,2.8822,11
7515292b,566,2.8849,1
6758c99,1346,2.8849,11
5855cc7b,410,2.8877,1
68495e94,1345,2.8904,11
64f9f7c9,719,2.8904,1
d176d29,420,2.8932,1
519751d1,1310,2.8959,10
7b2c0e3e,1338,2.9068,11
22197d5c,1667,2.9068,11
653c96b1,580,2.9014,1
59335231,1347,2.9123,11
6f7b021b,427,2.9178,1
489cffc,421,2.9151,1
4834bbdc,1362,2.9205,11
1f4f7cad,1311,2.9288,10
5c2e07af,608,2.9342,1
6bf2adeb,1312,2.926,10
2bdb949d,423,2.9288,1
21ce7946,424,2.9397,1
4500d3c6,1363,2.9479,11
69bfa7b6,715,2.9562,1
17dcc29f,1315,2.9616,10
4276d637,425,2.9836,1
657e8ef,607,2.9863,1
7d0b0043,376,2.989,1
7e95bcc1,407,2.9863,1
12416d84,411,2.9808,1
63f89d69,568,2.9918,1
7208b5b8,570,2.9918,1
4b213b86,1350,2.9945,11
5215522b,422,2.9973,1
2b8159d2,381,3,1
75a19ed5,382,3.0164,1
423350ac,581,3.0192,1
8cbe67,569,3.0219,1
6710195a,1348,3.0192,11
2a9bc127,428,3.0219,1
78f02057,716,3.0247,1
15e4eaa,1308,3.0301,10
59b0d81d,383,3.0356,1
3c2a3aca,1349,3.0384,11
45215780,380,3.0384,1
36797a90,1681,3.0438,11
69562c72,571,3.0521,1
4c7a7f8,1669,3.0603,11
4b957db7,1682,3.063,11
364523af,1668,3.074,11
6e28aca9,377,3.0849,1
65657806,371,3.0877,1
57693ef3,1670,3.0877,11
37f1996c,384,3.0932,1
28b69c66,1364,3.0877,11
3d0303d,1366,3.1041,11
1dd00812,1369,3.1041,11
3aa16495,1671,3.1205,11
2651d83d,572,3.1205,1
3a98253d,430,3.126,1
384bbb8b,1353,3.1397,11
6120a7bf,582,3.137,1
1214b83f,609,3.1425,1
25c6b408,429,3.1452,1
dfe10bd,1354,3.1479,11
4510a5b,1370,3.1507,11
76347df2,825,3.1534,1
13c6175c,1351,3.1616,11
3b097d8,1371,3.1616,11
7eb604eb,1367,3.1616,11
2b382d22,1368,3.1726,11
5875c7d8,826,3.1726,1
8e7b3ee,1683,3.1781,11
feeeb7d,1352,3.1808,11
41312737,445,3.1836,1
2b0a430e,1672,3.189,11
1e47fd42,444,3.189,1
6207f02e,1673,3.1918,11
668a48f4,1355,3.2,11
2e4ad38d,1375,3.2192,11
5721e779,1675,3.2192,11
76adbd32,1356,3.2192,11
425486fb,610,3.2247,1
5db922d9,768,3.2274,1
382f4b42,1379,3.2301,11
3a7af387,412,3.2356,1
62b8c19e,1386,3.2411,11
7967b4d6,1677,3.2411,11
1f62865f,1357,3.2466,11
7269a8ff,1684,3.2493,11
56f9331d,1674,3.2548,11
127cec10,717,3.2603,1
1927d07e,1381,3.2603,11
26b6bdf5,720,3.263,1
39c803e5,1676,3.2658,11
528c9d31,1365,3.2685,11
4ca174a0,1372,3.2685,11
6ba2f96a,1387,3.2822,11
118fccab,1388,3.2904,11
7868a8fe,1382,3.2904,11
1c65b3d,1373,3.2932,11
46852bd1,1358,3.2932,11
2e4b6858,1678,3.2986,11
3a10e3c2,583,3.3123,1
7028326,769,3.3123,1
342e3f48,1360,3.3178,11
533d89d9,1359,3.3233,11
5b9a51bf,1374,3.3288,11
66a9b7fd,1389,3.3315,11
4ad3f425,718,3.3342,1
752103bd,833,3.3397,1
3030a62e,828,3.3397,1
392e0e3e,1380,3.3397,11
129350b9,446,3.3397,1
269efc7,832,3.3425,1
6fd285bd,2074,3.3397,11
5ae65fbf,1383,3.3479,11
68fc7d59,1361,3.3479,11
1370f523,827,3.3644,1
1bee696c,1384,3.3616,11
60eaf8c1,1693,3.3644,11
19c59261,385,3.3671,1
89958c4,1385,3.3726,11
10d8386c,386,3.3726,1
1c547d19,387,3.3753,1
7499c2f6,1397,3.3836,11
43020054,1398,3.3836,11
11f2f88,732,3.3863,1
3e9c2607,1390,3.389,11
428dd50,1399,3.389,11
577b7d21,1400,3.3945,11
2fe07b29,388,3.4027,7
7093dccc,438,3.3945,1
32134dd3,1393,3.4055,11
6df071dc,573,3.4055,1
1298b11e,447,3.411,1
7c037a3d,431,3.411,1
54d6cdbb,448,3.4137,1
76e2860,721,3.4192,1
283f8bf,1394,3.411,11
50a969d2,1391,3.4219,11
379c2368,435,3.4301,1
55c59b35,1392,3.4301,11
231e94c5,1685,3.4329,11
38e29e8d,585,3.4384,1
6e336d9a,1686,3.4384,11
40b949c9,1731,3.4521,11
6c03b1a5,1376,3.4493,11
19295e02,1395,3.4548,11
3ca07ef2,439,3.4548,1
365d8fae,372,3.4575,1
47a29e59,584,3.4603,1
142801e1,722,3.4658,1
2b40ba78,770,3.474,1
3dbcc82e,1396,3.4822,11
71ba6041,1689,3.4849,11
107c4428,1687,3.4822,11
22b97879,389,3.4877,7
76ca42c6,1694,3.4904,11
5877b51d,2075,3.5014,11
7c88e713,829,3.5041,1
7aed7e3a,1405,3.5068,11
13feabae,834,3.5205,1
7caf8789,432,3.5233,1
37861765,1377,3.526,11
523c93d5,390,3.5315,7
22c9548a,436,3.5342,1
43b12b06,1401,3.5342,11
1af9146e,1732,3.5397,11
5c3283dc,1690,3.5397,11
38dd88cb,1688,3.5452,11
3f050f7,1691,3.5507,11
25744b05,1736,3.5589,11
224e5df1,613,3.5644,1
145ad056,1695,3.5699,11
5ef920c0,1734,3.5753,11
59d26479,1733,3.5781,11
9a31b67,587,3.5781,1
4bb9b265,1692,3.5836,11
5cd164f2,1738,3.5863,11
16ea22bd,449,3.5973,1
7037b24,1737,3.6,11
1afdb3b,614,3.611,1
560ed908,2077,3.611,11
737dbab0,772,3.6137,1
23a4fa6e,830,3.6137,1
11b6e6be,1740,3.6164,11
df065f7,2076,3.6301,11
72f90171,723,3.6219,1
6f1a0623,437,3.6356,1
521f40bf,451,3.6384,1
743acf54,1735,3.6384,11
7aebc3f9,1739,3.6411,11
4023b75c,2078,3.6466,11
68111d5f,771,3.6521,1
4af33f66,1378,3.6548,11
58bb78b9,2079,3.6575,11
6e23d9ca,1406,3.663,11
33e70a05,1742,3.663,11
53fc02c3,733,3.6658,1
20e79592,1741,3.6712,11
a70fd5,616,3.6795,1
70ba6b82,1403,3.6795,11
7b86e0b2,586,3.6795,1
795dc12e,1402,3.6822,11
48df1f1b,1710,3.6822,12
587d05ff,612,3.6822,1
703e7872,902,3.6877,1
6c2785a8,835,3.6986,1
53fbfb8c,1746,3.6932,11
1f341231,433,3.6932,1
2f23e10b,1404,3.7014,11
2cdde175,1711,3.7014,12
20f648f9,1699,3.7041,11
1f6c634c,831,3.7096,1
2ff7e213,450,3.7151,1
6c6278d1,440,3.7233,1
7ec14424,1443,3.726,11
24b3eb3,1444,3.7288,11
123cb393,391,3.7288,7
6de7e5f5,1696,3.7342,11
19736c09,1700,3.7342,11
42167732,1445,3.7425,11
3541e4c8,2117,3.7425,11
67db67d8,773,3.7479,1
654a5c0e,1748,3.7507,11
62899a5a,774,3.7507,1
14940872,617,3.7616,9
2ec9d98c,1713,3.7616,12
3f23df8d,1747,3.7644,11
12908e2a,787,3.7644,1
258d0a5a,2081,3.7699,11
70aca2b1,588,3.7726,1
116e5101,1712,3.7753,12
718bff19,2080,3.7753,11
67fccedc,775,3.7781,1
2aeed7a3,590,3.7808,1
49eb6da6,1744,3.7863,11
67b630b5,779,3.7836,1
663d88b1,618,3.789,9
3a32081a,1701,3.789,11
2826c4a7,434,3.7945,1
7e436a8e,1743,3.7918,11
