name,tipnum,year,antigen
639058d8,11120,0.1534,1
7cfd65aa,1981,0.1534,1
874f8fb,7428,0.1534,1
5510b0f6,14557,0.1534,1
2360871f,7237,0.1534,1
cfc10a8,8441,0.1534,1
5c3b86c1,7464,0.1534,1
3691d5da,7669,0.1534,1
53b3ce96,6573,0.1534,1
74cce380,9744,0.1534,1
1859c4e1,15486,0.1534,1
3088227a,12069,0.1534,1
18d454a5,8990,0.1534,1
55deee57,2396,0.1534,1
461dc78f,4906,0.1534,1
10356d61,9130,0.1534,1
2afe72be,10996,0.1534,1
8708de0,11209,0.1534,1
207912de,8344,0.1534,1
1b1c2dd5,8592,0.1534,1
42aec78a,1115,0.1534,1
4e3d4db2,5943,0.1534,1
263a4949,2253,0.1534,1
5cb2aade,13371,0.1534,1
6894a455,14915,0.1534,1
4c603428,1414,0.1534,1
38644cec,1089,0.1534,1
7149f564,1897,0.1534,1
3cb25114,14313,0.1534,1
713ef3de,5160,0.1534,1
6b27c239,8140,0.1534,1
557be8ec,11914,0.1534,1
7b6f29a6,8130,0.1534,1
7dc98516,5010,0.1534,1
282ab69c,7366,0.1534,1
229c17fd,4649,0.1534,1
20bc2811,1504,0.1534,1
116cf825,13965,0.1534,1
6c0f32c2,3359,0.1534,1
2eeef341,12944,0.1534,89
6fd3aa2d,9855,0.1534,1
1908ca22,3664,0.1534,1
46964ea4,1650,0.1534,1
c0462e3,13487,0.1534,1
5529ecd9,3046,0.1534,1
27d9a693,834,0.1534,8
785f2190,9806,0.1534,1
57635702,3031,0.1534,1
4d362613,16387,0.1534,1
2731ec18,12278,0.1534,1
26631acf,12320,0.1534,1
6b758246,4866,0.1534,1
170f2785,3790,0.1534,1
3ff64850,4757,0.1534,1
17d9803,7763,0.1534,1
465d4dd8,5376,0.1534,1
60f10dd7,8481,0.1534,1
28807999,15149,0.1534,1
655538cc,9716,0.1534,1
25b91011,1637,0.1534,1
48e92925,5183,0.1534,1
64768e6d,9861,0.1534,1
4f917fcb,15252,0.1534,1
2245c7b0,4043,0.1534,1
236462dc,5512,0.1534,1
73b1953b,321,0.1534,1
379ad3a1,9269,0.1534,62
3beeeaa5,2435,0.1534,1
1f701796,15961,0.1534,1
3b1c1d86,13851,0.1534,1
44fb5f93,1503,0.1534,1
251d8b76,3091,0.1534,1
69eae6b2,3113,0.1534,1
32412624,2705,0.1534,1
2cd8f038,11512,0.1534,1
65d788ee,2261,0.1534,1
5bb62d90,8557,0.1534,1
607d40c4,7418,0.1534,1
bcf25c3,6866,0.1534,1
52865cac,1198,0.1534,1
383621c1,54,0.1534,1
67b3081,4669,0.1534,1
32c73d63,1613,0.1534,1
40d4f7c5,724,0.1534,1
20d7a04f,10363,0.1534,1
2966b5bd,2078,0.1534,1
22c1a9d7,1853,0.1534,1
3a18e56f,9213,0.1534,1
454c1895,13453,0.1534,1
58040dab,12149,0.1534,1
4453904b,4877,0.1534,1
6bf31607,2436,0.1534,1
4ede335c,10300,0.1534,1
2db8bf4,16501,0.1534,1
36cf0679,4192,0.1534,1
54bd81a,4160,0.1534,1
6e461923,11070,0.1534,1
1d7679c2,14939,0.1534,1
228dede3,5396,0.1534,1
6c3fcb05,355,0.1534,1
32ee58a0,3028,0.1534,1
1cf89f56,1025,0.1534,1
51d78bdf,8953,0.1534,1
43a21503,205,0.1534,1
3497e8f,1474,0.1534,1
5b93539f,3941,0.1534,1
3677b241,1223,0.1534,1
65aea381,337,0.1534,1
6c15b522,2681,0.1534,1
67fbe75b,2537,0.1534,1
7759f28e,9452,0.1534,1
252fe24,324,0.1534,1
776f1fd,1968,0.1534,14
432ff7e9,7772,0.1534,1
7b5601e8,10215,0.1534,1
4323518e,3821,0.1534,21
56952410,8498,0.1534,1
6a390194,990,0.1534,1
212b147a,2033,0.1534,1
78dd9ef0,5597,0.1534,1
65c5de4f,12727,0.1534,1
797805f,86,0.1534,1
25000498,7752,0.1534,1
5cf14c86,14065,0.1534,1
484f73f6,9706,0.1534,1
73e187d8,13694,0.1534,1
56e079f8,9993,0.1534,1
a38ade,13745,0.1534,1
33c099ff,8525,0.1534,1
4ce01718,7902,0.1534,1
191a88c5,2895,0.1534,1
5f31442,8217,0.1534,1
324b6a62,206,0.1534,1
7e5fe3e4,8166,0.1534,1
334e104a,12894,0.1534,1
2e024365,1049,0.1534,1
477324bd,4166,0.1534,1
46b2af74,2292,0.1534,1
53d3ba8,1253,0.1534,1
39185901,11023,0.1534,1
6790d453,1281,0.1534,1
340a1eda,1918,0.1534,1
58868388,1611,0.1534,1
232d09c8,7744,0.1534,1
42fe73b2,15914,0.1534,1
266659f9,726,0.1534,1
4a90147e,2556,0.1534,1
1b827ad,6397,0.1534,1
30eab7cb,903,0.1534,1
24d799be,11227,0.1534,1
6eae4abe,65,0.1534,1
2e6b8d89,644,0.1534,1
4bda3360,12303,0.1534,1
535859cc,1166,0.1534,1
4fbf12a3,2717,0.1534,1
3dcad918,1555,0.1534,1
2791acf2,11419,0.1534,1
369607f5,8599,0.1534,1
10b318e,7961,0.1534,1
6a622aae,10260,0.1534,1
403eed2c,9144,0.1534,1
4691f371,7643,0.1534,1
2f88a8a3,14112,0.1534,1
1e4e2d6c,10929,0.1534,1
6e2d24a6,9441,0.1534,1
65025351,13238,0.1534,1
52629550,399,0.1534,1
1b21fe16,8,0.1534,1
74eb8553,8833,0.1534,1
384c844,4758,0.1534,1
458a0571,1936,0.1534,1
51cf9298,6107,0.1534,1
792654ef,55,0.1534,1
5c456567,4036,0.1534,1
49f14213,4699,0.1534,1
640742e7,3,0.1534,1
2f4df3a4,2871,0.1534,1
5854c577,6646,0.1534,1
1b76f5b4,2631,0.1534,1
45b88c47,11644,0.1534,1
5288787,9540,0.1534,1
7ba98528,798,0.1534,1
575e14bc,7204,0.1534,1
560560a4,5852,0.1534,1
1750c15c,1910,0.1534,1
2067865b,1010,0.1534,1
7bb9d1f,7484,0.1534,1
7ac6cd0c,9500,0.1534,1
77c4af4d,12403,0.1534,1
2ccc87cf,8884,0.1534,1
60ae91f7,11140,0.1534,1
66ec382a,9620,0.1534,1
34804d7d,1581,0.1534,1
7cba56dd,8567,0.1534,1
688f5194,14021,0.1534,1
6fa519c7,327,0.1534,1
59f85aeb,5854,0.1534,1
654b0f39,219,0.1534,1
22674976,96,0.1534,1
395360d3,5676,0.1534,1
40238a6,11932,0.1534,1
1934eb05,10110,0.1534,1
243b0ddd,9899,0.1534,1
3c0fccd5,9970,0.1534,1
1ef8767f,358,0.1534,1
20aada66,6607,0.1534,1
5c836e4b,1418,0.1534,1
1e28686a,566,0.1534,1
43bebe5e,471,0.1534,1
35b125a5,769,0.1534,1
7207e46e,9057,0.1534,1
2fb1b97c,13553,0.1534,1
256b3c1b,3237,0.1534,1
6802984c,6480,0.1534,1
4a5aa669,8053,0.1534,1
e21fec6,125,0.1534,1
725680fd,2339,0.1534,1
e6ab603,12259,0.1534,1
111c2049,8562,0.1534,1
104a2b62,13469,0.1534,1
56dd10fe,4590,0.1534,1
ddc7e88,3833,0.1534,1
7db20912,5821,0.1534,1
3ce22cfd,6324,0.1534,1
286917f,8446,0.1534,1
6c408799,2428,0.1534,1
157f99a,11136,0.1534,1
1ac4d900,1902,0.1534,1
7250e98e,744,0.1534,1
4c754577,2602,0.1534,1
21af41ea,15377,0.1534,1
54c6d0c8,8364,0.1534,1
327e69da,7273,0.1534,1
53bc4b92,6936,0.1534,1
8c7f01e,2776,0.1534,1
6a65315e,4861,0.1534,1
2b94b571,1618,0.1534,13
1ac59b4a,8216,0.1534,1
3103410e,12307,0.1534,1
6e99e435,5534,0.1534,1
60a8fbaa,5920,0.1534,1
5681333e,7156,0.1534,1
554f5b5d,4032,0.1534,1
74d6b58d,260,0.1534,1
53047516,2712,0.1534,1
cc3a48b,11099,0.1534,1
23f993fd,5776,0.1534,1
62c230d2,4965,0.1534,1
3684c6d,8031,0.1534,1
6ce14186,5761,0.1534,1
1fd6a868,8578,0.1534,1
6ad8a933,14738,0.1534,1
7f828256,6126,0.1534,1
3e48b2ef,1621,0.1534,1
58c329d1,12003,0.1534,1
72fc5f49,1448,0.1534,1
1987e372,6149,0.1534,1
bc92769,13759,0.1534,1
6223f567,8127,0.1534,1
23efd553,12046,0.1534,1
33f9c070,4531,0.1534,1
1543290e,1560,0.1534,1
68b66e0c,13491,0.1534,1
35ae6b04,8904,0.1534,1
48a9d781,3542,0.1534,1
44ae9cc3,1546,0.1562,1
1fb34c54,10501,0.1562,1
5903f2ed,6122,0.1562,1
5f903393,11991,0.1534,1
6f68e426,4605,0.1562,1
6a3cd473,2888,0.1562,1
2ceec743,700,0.1562,1
72bc75e6,610,0.1562,1
5addf643,7636,0.1562,1
564e3e27,6064,0.1562,1
c402f72,7392,0.1562,1
1d427859,617,0.1562,1
2818fa5c,7238,0.1562,1
f00467e,7602,0.1562,1
236d353,8603,0.1562,1
cb8f3fc,13280,0.1562,1
639d322d,6824,0.1562,1
6e23bb96,5065,0.1562,1
5abb414a,6287,0.1562,1
11d76ef2,3834,0.1562,1
1b512abf,13540,0.1562,1
685ddd48,271,0.1562,1
68ec6018,1061,0.1534,1
42662309,5783,0.1562,1
50f0ed28,1954,0.1534,1
5641cde3,10877,0.1534,1
5d268b93,2560,0.1562,1
1ed2964c,1391,0.1562,1
2eab8555,2709,0.1562,1
79e5b405,12030,0.1562,1
2193500f,3712,0.1562,1
48002dbd,6991,0.1562,1
3af388c5,2274,0.1534,1
6e625602,709,0.1562,1
554a70e9,6340,0.1562,1
3a7dc4d0,14596,0.1562,1
465357db,2107,0.1562,1
4018bac0,14935,0.1562,1
2a8dcff9,9001,0.1562,1
7e02c53c,2236,0.1562,1
22b3a8a8,6917,0.1562,1
27f8d884,10710,0.1562,1
63ce3985,9647,0.1562,1
b8d3be5,576,0.1562,1
34c424d4,9934,0.1562,1
5599f630,7768,0.1562,1
4789ff17,9049,0.1534,1
25b9a610,14739,0.1562,1
30ced4f7,7577,0.1562,54
2afc8ca8,13131,0.1562,1
2205bfa7,6086,0.1534,1
4ae404d1,5102,0.1562,1
6dd127f7,858,0.1562,1
ccb1816,7159,0.1562,1
429c5ceb,937,0.1562,1
4deb2b98,2817,0.1562,1
27c37c78,9084,0.1562,1
731cdb3e,647,0.1534,1
53c7bab2,1863,0.1562,1
47e4ecb9,3255,0.1562,1
7bf86881,10292,0.1562,1
6e2899eb,6721,0.1562,1
54bcb6,1939,0.1562,1
60350921,9047,0.1562,1
58b1d9c6,1717,0.1562,1
72fcf4fa,9018,0.1562,1
5768571f,1118,0.1562,1
1fdc30d2,11895,0.1534,1
4975a506,4301,0.1562,1
5c3bc3f6,5062,0.1562,1
497ea7c1,8654,0.1534,1
37da549c,5109,0.1562,1
53e38af4,2406,0.1534,1
51c5c70d,6349,0.1562,1
6d39325b,7530,0.1562,1
822f5d4,1076,0.1562,1
47596a0e,4974,0.1562,1
385b2047,8266,0.1562,1
1c5466fd,2430,0.1562,1
3c7acf6,6154,0.1562,1
fc2af9a,3525,0.1562,1
6e7aff3d,10822,0.1562,1
51261f81,4193,0.1562,1
6f38a94f,10197,0.1562,1
4c26efc4,6314,0.1562,1
2d9d3bd6,2217,0.1562,1
7c58dfb,13655,0.1534,1
11e53653,2722,0.1562,1
6a46a364,7076,0.1562,1
2e417671,9378,0.1562,1
77a07251,15140,0.1562,1
5409c17,2418,0.1534,1
3d2f6542,3465,0.1562,1
62adbc00,721,0.1562,1
47faacda,10253,0.1562,1
465b2016,5211,0.1562,1
1858ea,11053,0.1562,1
fdaa955,2453,0.1562,1
1dd45808,3110,0.1562,1
2109034,13949,0.1562,1
400d5794,11293,0.1562,1
1ac7cec1,11377,0.1562,1
256cc189,1785,0.1562,1
23fb7420,9659,0.1562,1
960263c,833,0.1562,1
2df54017,15497,0.1534,1
6e56bca9,991,0.1562,1
16749f37,10472,0.1562,1
1ead0a03,10394,0.1562,1
195f1439,320,0.1534,1
4237404f,2275,0.1534,1
7008e219,678,0.1562,1
6031309,4804,0.1562,1
679c312c,15721,0.1562,1
1f5130a8,10473,0.1562,1
28fe1171,2239,0.1562,1
367bd43c,4704,0.1562,1
30e8968e,6977,0.1534,1
262a244b,5378,0.1562,1
7e87dc66,6509,0.1562,1
16b53dbe,8303,0.1562,1
621d9500,10684,0.1562,1
15e2ed74,10289,0.1562,1
55c67742,9486,0.1562,1
6aa1f889,1457,0.1562,1
649ac548,2230,0.1562,1
33f919a,5406,0.1562,1
66910de2,2104,0.1534,1
b0a15,478,0.1562,1
658bdf2d,7559,0.1562,1
5789f651,6255,0.1562,1
39191f5f,3074,0.1562,1
611ae1cb,7,0.1562,1
5ad32872,4619,0.1562,1
42f07607,8958,0.1562,1
33e26ae1,3970,0.1562,1
540c1ef,4836,0.1562,1
4693f98d,11294,0.1562,1
792ef16,9438,0.1562,1
27072867,9503,0.1562,1
24cbcad1,1460,0.1562,1
7dcd0054,4,0.1534,1
6d37baa4,5193,0.1562,1
73ede375,1632,0.1562,1
90a229b,6160,0.1562,1
1cd05c4e,1723,0.1562,1
4ce237ea,616,0.1562,1
50888348,10583,0.1534,1
84e7d38,12494,0.1562,1
16626253,8616,0.1562,1
4b625a12,4186,0.1534,1
5f6402f5,11992,0.1562,1
24b8039c,1674,0.1562,1
21cd9da2,560,0.1562,1
7826f143,8885,0.1562,1
7aa3718,10544,0.1562,1
636a7092,325,0.1534,1
2e87d1d0,12284,0.1534,1
61e481aa,1663,0.1562,1
37a06879,8927,0.1562,1
77e60ff,4286,0.1562,1
17e73891,7556,0.1562,1
524b1216,5435,0.1562,1
669c4b86,10416,0.1562,1
1211b632,16547,0.1562,1
3c9c2751,992,0.1562,1
36cd4976,33,0.1562,1
3209f452,3563,0.1562,1
2d367407,2791,0.1534,1
70cd685f,4931,0.1534,1
2c1709c9,2690,0.1562,1
51c1d37d,2739,0.1534,1
4f49130e,13078,0.1562,1
545d1528,10193,0.1562,1
4010072b,5028,0.1562,1
1f956e6f,11510,0.1562,1
18c3cff0,1382,0.1562,1
248b6d95,6400,0.1562,1
64620f70,2925,0.1562,1
50b0f385,4647,0.1562,1
5d7fd22e,12033,0.1562,1
560a0a2c,4730,0.1562,1
291222bd,1434,0.1562,1
5d7fa160,5284,0.1562,1
a844d91,2748,0.1562,1
cd97d87,14648,0.1562,1
34e6b16b,15022,0.1562,1
7426b162,7158,0.1562,1
14b26236,1540,0.1562,1
3c724df4,13441,0.1562,1
7b803ab8,1233,0.1562,1
7aeca14a,8425,0.1534,1
7dc8cff3,14624,0.1562,1
537b3053,7664,0.1562,1
29d4857e,930,0.1562,1
36ad97ff,10723,0.1562,1
d21618e,8225,0.1562,1
7d221d1,5947,0.1562,1
1440a5b7,3193,0.1562,1
5f09481b,6873,0.1534,1
aa0bb20,5986,0.1534,1
5068c7e4,7740,0.1534,1
56c3e176,11440,0.1562,1
40099ed6,15513,0.1562,1
4f7f544c,3341,0.1534,1
59beeda0,9054,0.1562,1
103f6fb0,5981,0.1562,1
1cccac4f,6377,0.1562,1
29a456ae,9578,0.1562,1
5fccb38b,12422,0.1562,1
7596dd7,10033,0.1534,1
6c70c063,15453,0.1534,1
1527b776,208,0.1562,1
1e3d925a,8367,0.1562,1
52c6639f,612,0.1562,1
385fc27c,12565,0.1562,1
106b4e06,4116,0.1562,1
62b6a113,3132,0.1562,1
30dec41,3283,0.1562,1
4507827e,9621,0.1562,1
f56efa6,2639,0.1562,1
583f6966,925,0.1562,1
343cf9c4,12393,0.1562,1
570a5ed6,1346,0.1562,1
4d51894f,5896,0.1562,1
75c2649c,2777,0.1534,1
5695471b,242,0.1562,1
53466d4,5488,0.1534,1
446e8ccc,2763,0.1562,1
22eee659,4715,0.1562,1
5ebfd080,3663,0.1562,1
781b0f45,8816,0.1562,1
4823e466,4123,0.1562,1
1daa1f15,683,0.1534,1
3db1f7f0,3729,0.1562,1
484e0ce0,8118,0.1534,1
1d70b624,3153,0.1562,1
4a277138,8706,0.1562,1
7388dde,10160,0.1562,1
3584e4be,5149,0.1562,1
2d5db5bc,5987,0.1562,1
5c02af9e,1041,0.1562,1
1f179fbd,13437,0.1562,1
da439f5,13885,0.1562,1
4d948da8,6344,0.1534,1
423a5db,12297,0.1534,1
27ea2895,3658,0.1562,1
b2dc60c,12621,0.1562,1
623df30c,10706,0.1534,1
7ba99fed,657,0.1534,1
df1be8d,9237,0.1562,1
68891499,1015,0.1562,1
65213f17,2666,0.1562,1
524082a9,1841,0.1562,1
40a0b114,6709,0.1534,1
52454bba,7143,0.1562,1
72c8a0b7,10186,0.1534,1
62bf2c32,13590,0.1562,91
1efdf07e,9956,0.1562,1
487e7cc2,679,0.1562,1
309ef6ec,3684,0.1562,1
7643550,1467,0.1562,1
766b5bc2,11656,0.1562,1
4d48b1a1,4503,0.1562,1
a260772,8099,0.1562,1
2c4e7dd3,354,0.1562,1
5796d3,221,0.1562,1
89aeac1,1913,0.1562,1
32bd6137,10366,0.1534,1
6dc22256,2409,0.1562,1
519fd033,4891,0.1562,1
e8cf423,3051,0.1562,1
57e1881c,7452,0.1534,1
2bcdc024,9737,0.1562,1
47c8326,7781,0.1562,1
6db84266,6484,0.1534,1
364296a5,7646,0.1562,1
734baca9,11005,0.1562,1
13ce7455,1482,0.1562,1
3c4abf38,3142,0.1562,1
1e1fe1aa,13816,0.1562,1
301f2824,4969,0.1562,1
29b8e8aa,615,0.1562,1
50939eae,5187,0.1562,1
39c948fb,1255,0.1562,1
583aecd9,14200,0.1562,1
11ada1f2,3042,0.1534,1
2e7a3e5c,41,0.1562,1
2129436e,10630,0.1562,1
5df7d488,15007,0.1562,1
394817a2,3242,0.1562,1
463f4609,4826,0.1534,1
2d665f93,1624,0.1562,1
4ed68d23,440,0.1562,1
375a765c,9202,0.1562,1
b6971b0,7958,0.1562,1
146c2d89,1931,0.1562,1
6e2915b2,5465,0.1534,1
a2566bd,2323,0.1562,1
4a8162b8,97,0.1562,1
3f741e04,5588,0.1562,1
79d7fb9a,6785,0.1562,1
19d618dd,1992,0.1562,1
386785d4,7173,0.1562,1
7932a4c2,7651,0.1562,1
662911de,15598,0.1534,1
4f90ed36,14645,0.1562,1
4b5d8835,2561,0.1562,1
27a53128,2751,0.1562,1
9ac73e3,42,0.1562,1
419dc6bd,733,0.1562,1
7ce8a8d9,10935,0.1562,1
66a6f29b,7395,0.1562,1
6884a316,253,0.1562,1
25df68e,7157,0.1562,1
2d5a6056,6159,0.1562,1
7c397d4c,1256,0.1562,1
31e8fdce,5788,0.1562,1
5ab9baaf,7600,0.1534,1
5c6c94fb,12184,0.1562,1
22ca17f0,1782,0.1562,1
15aecdf8,7431,0.1562,1
63de440e,11126,0.1562,1
5b2dcfc2,11649,0.1562,1
29aa26c0,263,0.1562,1
4a08ff00,6719,0.1534,1
5b672c7b,3313,0.1562,1
6e01ab0a,663,0.1534,1
16651c2c,1487,0.1534,1
1b18011f,13710,0.1562,1
70e9badf,10521,0.1562,1
34d5b166,10840,0.1562,1
797ef2f3,11662,0.1562,1
1a445f2d,5685,0.1562,1
247ea435,153,0.1562,1
7fb5595c,10144,0.1562,1
71d2d533,7965,0.1562,1
49574113,655,0.1562,1
18590b00,4156,0.1562,1
2aefe12e,15399,0.1562,1
59c362b9,5669,0.1562,1
40eb805a,15917,0.1562,1
992638a,2058,0.1562,1
5a45c8f8,6361,0.1562,1
ff6a40f,9767,0.1562,1
4d62c9e2,98,0.1562,1
57766df7,3794,0.1562,1
23806de9,4483,0.1562,1
196c734a,4862,0.1562,1
429a945c,12841,0.1562,1
2667502d,9196,0.1562,1
6288e2d,13568,0.1562,1
7c245b81,11056,0.1562,1
6a8a082d,2496,0.1534,1
76f0db69,13812,0.1562,1
34eb7a7c,8307,0.1534,1
6acdc733,5226,0.1562,1
503c6127,963,0.1562,1
2067d3da,12007,0.1562,1
4fb07530,362,0.1562,1
4b40c7aa,14241,0.1562,1
78c6b2bc,9220,0.1534,1
6621477d,8332,0.1562,1
2a74a77c,10552,0.1562,1
67c4480f,8797,0.1562,1
2ada5519,7438,0.1562,1
46acf590,10811,0.1562,1
496ce57e,160,0.1562,1
c2d586c,1312,0.1562,1
7427a66d,10705,0.1562,1
28cfece0,5538,0.1562,1
5586cd0c,6933,0.1562,1
7bef95d7,2593,0.1562,1
1de74cfe,6096,0.1562,1
543a85e1,469,0.1534,1
37b7ccc7,4376,0.1534,1
30f1a6cb,1366,0.1534,1
17d69c97,9136,0.1534,1
17431601,7398,0.1534,1
1e1b31da,913,0.1562,1
23611b2c,1030,0.1534,1
7009f3,2175,0.1562,1
f8ce4e2,15235,0.1562,1
485e9128,13909,0.1562,1
63cd5b74,940,0.1534,1
6372f96f,5055,0.1562,1
bb1ba17,8799,0.1534,1
37daad98,3757,0.1562,1
3ec546ec,1761,0.1562,1
4a0879da,3565,0.1562,1
57310ae4,2713,0.1562,1
4c6f138e,7828,0.1562,1
3bb1e860,5935,0.1562,1
2e3bc1f6,11171,0.1562,1
3add00fb,10105,0.1562,1
331278d3,12419,0.1562,1
7d5fe5c,4185,0.1562,1
