name,tipnum,year,antigen
5400db7e,2742,0.1589,1
665ec4d4,62,0.1589,1
236cd478,8375,0.1589,1
54ce3fbb,2512,0.1589,1
11d06002,5618,0.1616,1
1387e88,436,0.1589,1
44b2b5c3,5569,0.1589,1
61247909,2967,0.1616,1
7366d55f,5017,0.1616,1
31e83985,4926,0.1616,1
72fa021,4735,0.1616,1
2a5c115b,5113,0.1616,1
60a59ed6,4300,0.1616,1
220b5ffa,3208,0.1616,1
6702aac9,5311,0.1616,1
17d693bd,2085,0.1616,1
5b49fcbf,127,0.1534,1
23458ca3,3247,0.1589,1
51632ee0,1003,0.1616,1
8e100e7,959,0.1589,1
66b3b2f0,4493,0.1616,1
21c02dfc,1905,0.1616,1
b41469a,5035,0.1616,1
701e5130,5764,0.1616,1
59547caa,3988,0.1616,1
5820948c,3844,0.1616,1
5a35d969,1314,0.1616,1
7b42151e,6207,0.1616,1
10997f0,339,0.1616,1
612531a3,498,0.1589,1
5dd1e7a9,20,0.1562,1
5c194652,5784,0.1589,1
295b83eb,1069,0.1616,1
e21d73,2240,0.1616,1
125a8ab6,3091,0.1616,1
425a893b,2217,0.1589,1
fa13097,6464,0.1589,1
5d9f6265,370,0.1616,1
282ef6e6,494,0.1616,1
3e2ba189,86,0.1589,1
38881b53,3120,0.1616,1
1ea2da6d,3080,0.1616,1
41e49699,31,0.1616,1
222050c5,3855,0.1616,1
5a0a9551,4393,0.1616,1
52f34dcf,4457,0.1616,1
37c64956,736,0.1616,1
17c09113,4648,0.1589,1
51bb9560,94,0.1616,1
5432faf8,91,0.1616,1
47e9a164,4454,0.1616,1
2f9ab438,1310,0.1616,1
2287343e,821,0.1616,1
6121efac,1388,0.1616,1
6bc9806d,1234,0.1616,1
1108c258,4538,0.1589,1
6407f0e6,4183,0.1616,1
43eacee3,1649,0.1616,1
1427cec4,3135,0.1616,1
37a547e9,1884,0.1616,1
6cfe013b,231,0.1616,1
79f65791,2366,0.1616,1
538de785,425,0.1616,1
4e0a7812,15,0.1616,1
52e15f31,32,0.1616,1
1960c023,5697,0.1616,1
25edad45,1327,0.1616,1
383a9b02,375,0.1616,1
607a43e3,2936,0.1616,1
2446be5f,344,0.1589,1
7f84e617,5034,0.1589,1
37cbeb27,4911,0.1616,1
5b459457,5278,0.1616,1
6912b187,2086,0.1616,1
31fe46ec,903,0.1616,1
59841127,6463,0.1616,1
2e94d16c,3122,0.1589,1
5276d3b0,495,0.1616,1
11fc2634,4967,0.1616,1
68881005,695,0.1616,1
609fa3c9,1159,0.1616,1
4100739,4,0.1589,1
74ad5c09,4873,0.1616,1
5c0d72a1,1890,0.1616,1
222a7429,7482,0.1589,1
41911302,2860,0.1616,1
45bcfdc6,279,0.1616,1
5b6fac6c,5695,0.1616,1
6cc055da,1753,0.1616,1
25004243,43,0.1616,1
7f0d9e8,428,0.1616,1
215a09b6,51,0.1589,1
4fdae6c2,4182,0.1589,1
4d2950ed,3863,0.1616,1
68efb720,6211,0.1616,1
69d10c4c,2451,0.1589,1
1837bf79,837,0.1589,1
c3a64b,2143,0.1644,1
150047c4,1428,0.1644,1
51bb2fd0,5280,0.1644,1
6e149395,5343,0.1644,1
4c572a52,1891,0.1644,1
5bfe7a7b,1256,0.1644,1
3b1e4bea,2606,0.1644,1
335336f6,1224,0.1644,1
46a38f74,6197,0.1616,1
55849272,105,0.1616,1
6ea61879,1539,0.1616,1
27ae5f5c,3187,0.1644,1
de029d9,210,0.1644,1
76929266,1625,0.1616,1
57e2df3e,439,0.1589,1
959706b,1915,0.1644,1
5cd89aa3,529,0.1644,1
507ace00,6189,0.1644,1
55e75ce0,1305,0.1644,1
11a0e01e,1828,0.1616,1
5927473a,2246,0.1644,1
53b81069,78,0.1644,1
4bad853f,153,0.1616,1
4da15884,427,0.1589,1
1de83be1,723,0.1616,1
5b17f13e,611,0.1616,1
483f896d,2723,0.1616,1
6f1c6928,237,0.1644,1
1cd853ee,1819,0.1616,1
28be7937,386,0.1616,1
4c44f31f,3985,0.1644,1
78047f1b,2181,0.1644,1
74dd1c1a,1229,0.1644,1
4110ffe5,2446,0.1644,1
2ff1a477,4294,0.1644,1
44c6769d,45,0.1616,1
1fe135b9,301,0.1589,1
340c793,1752,0.1644,1
21301990,464,0.1644,1
669b8190,3861,0.1644,1
40ef5a27,2452,0.1644,1
451661f6,4507,0.1616,1
644b0c5d,164,0.1616,1
1d0a7138,2263,0.1644,1
278e3edc,1707,0.1616,1
50915d5,8497,0.1644,1
5161f20a,679,0.1589,1
78d3578e,432,0.1644,1
6df4259f,3818,0.1616,1
23b91aa8,1646,0.1644,1
7597a8dd,443,0.1644,1
21dbd651,3816,0.1644,1
2bb8e5c7,200,0.1644,1
341df373,3947,0.1644,1
67ace5f2,6762,0.1589,1
cabcff5,1126,0.1589,1
44324ffd,1631,0.1644,1
28481c61,3862,0.1589,1
284befef,5603,0.1616,1
7a4d4974,270,0.1644,1
1d7af82,77,0.1589,1
2c56ac67,872,0.1616,1
44951698,2432,0.1616,1
3356bd72,3874,0.1589,1
23404485,4912,0.1644,1
3aecf11e,3310,0.1644,1
5621010d,3948,0.1644,1
4fc1eee5,1353,0.1644,1
44b1d2fa,1535,0.1644,1
509a8b96,619,0.1644,1
715f996c,794,0.1644,1
2c66f258,4141,0.1644,1
7291b7b0,235,0.1644,1
7653544f,2978,0.1616,1
7b4a2710,80,0.1644,1
60a5ee13,317,0.1644,1
1ff6f980,577,0.1644,1
39451d92,4355,0.1644,1
736b271d,6476,0.1644,1
5933fcc7,4196,0.1644,1
4353db40,5277,0.1644,1
16a95484,1015,0.1644,1
3e3b9528,16,0.1616,1
14421e3d,3186,0.1644,1
52511db6,4650,0.1644,1
e006e0c,485,0.1644,1
6cf02831,1684,0.1644,1
68c76064,505,0.1644,1
32a16c67,2837,0.1644,1
4bb4cc8c,163,0.1644,1
3fdc1431,11,0.1644,1
5280025b,893,0.1644,1
1979c2f,5785,0.1589,1
386c0a2e,162,0.1644,1
67ceec8e,2569,0.1644,1
358eb8f6,3860,0.1616,1
b889cb6,4354,0.1644,1
8452c8c,17,0.1644,1
50207ad0,6465,0.1644,1
4b9d2cee,4542,0.1616,1
59e9ba7,6,0.1644,1
401a56c6,6247,0.1644,1
131f3b,2360,0.1644,1
219372f9,1674,0.1671,1
72b66ae1,1950,0.1671,1
6023b54f,4575,0.1671,1
8a8cab8,1227,0.1671,1
6088ae17,5275,0.1671,1
78fa9ffa,2565,0.1671,1
42c42ea6,1711,0.1671,1
3e4a57d,2016,0.1671,1
a101562,3139,0.1644,1
69c2ab98,1744,0.1671,1
4fab3490,1777,0.1671,1
753c7411,850,0.1671,1
4de14c58,4171,0.1671,1
2326073e,1265,0.1616,1
2997ad3d,5655,0.1671,1
55f54dfc,2132,0.1671,1
43ecfc66,18,0.1671,1
50601cd2,3737,0.1671,1
448abda6,6232,0.1616,1
3bef9266,2619,0.1671,1
1fc456b1,3572,0.1644,1
4f925f17,3574,0.1644,1
5e64acce,212,0.1671,1
195f79c6,30,0.1671,1
2413d582,2697,0.1671,1
23e297d9,880,0.1616,1
79245cf0,2043,0.1671,1
25d8dc6,3079,0.1644,1
7a79d99c,3883,0.1644,1
602e5502,969,0.1671,1
5a2b3340,1160,0.1589,1
1b32729,4264,0.1671,1
6f6ea964,292,0.1671,1
7d7a77ce,378,0.1671,1
7ec8fa12,1758,0.1671,1
376bae20,4979,0.1671,1
432b883,353,0.1671,1
66da108d,354,0.1671,1
79827e71,2042,0.1644,1
7c65a0bb,8,0.1671,1
6b2e04c7,444,0.1671,1
5d463f57,1230,0.1671,1
29ce33e9,737,0.1671,1
c773c3c,855,0.1671,1
2184962c,4969,0.1671,1
575fe6da,75,0.1671,1
25b6d9d0,3084,0.1671,1
3e25e99d,3949,0.1671,1
5275c589,6196,0.1644,1
67d68527,5619,0.1671,1
75b6bd41,316,0.1644,1
743da854,3308,0.1671,1
10728fe8,765,0.1671,1
65c5de4f,5252,0.1671,1
196006f3,3738,0.1671,1
240fa4ad,3368,0.1671,1
2812368,4875,0.1671,1
73a1a1b4,4651,0.1616,1
77737e3e,101,0.1589,1
4a4c5745,2218,0.1671,1
532a2950,53,0.1644,1
1856b2dc,413,0.1671,1
6e757f39,214,0.1671,1
542beecb,1654,0.1671,1
19878bb,2636,0.1644,1
2946e1b2,1274,0.1644,1
2b243d63,851,0.1671,1
2e871e93,1786,0.1671,1
649ba89,4707,0.1671,1
4456475b,4572,0.1671,1
5a837512,1747,0.1644,1
50c68404,2698,0.1671,1
1b10e167,5012,0.1644,1
6d8a11c1,4486,0.1671,1
2c60c287,3642,0.1671,1
48e285ab,6466,0.1671,1
54654e09,578,0.1644,1
69dc495d,3105,0.1644,1
3506bc8b,4101,0.1671,1
4382ca1b,1506,0.1671,1
1f11d01d,2079,0.1671,1
e5f05f8,708,0.1671,1
61fac0f0,3694,0.1671,1
6ae7eb33,1700,0.1671,1
3f602666,1772,0.1644,1
2e6088af,1301,0.1699,1
19aa20d3,4903,0.1699,1
4c41fea6,3246,0.1699,1
722ca25e,1940,0.1699,1
58a36944,760,0.1644,1
10c7763b,3626,0.1699,1
53b01e4b,1291,0.1699,1
44197831,314,0.1699,1
4c1fed69,46,0.1699,1
2c6e08dc,2034,0.1671,1
7fff095c,1830,0.1644,1
70283e62,3742,0.1644,1
73bd146c,2566,0.1699,1
6987aee0,5105,0.1699,1
35f373e4,5773,0.1671,1
324139ef,482,0.1671,1
570f84c0,2279,0.1699,1
138d85f8,1269,0.1671,1
794da196,1971,0.1699,1
42787111,3215,0.1616,1
1fd90737,673,0.1699,1
345ba988,8491,0.1699,1
208eef84,4180,0.1699,1
21ffe27d,385,0.1644,1
76c8a9ca,468,0.1671,1
1fb65972,343,0.1699,1
481367cf,6208,0.1699,1
16a188ba,2286,0.1699,1
2514f55d,589,0.1699,1
8c44544,2069,0.1699,1
5b3a668c,761,0.1699,1
41c4d109,172,0.1699,1
43f87a71,1778,0.1699,1
69bce92f,6467,0.1699,1
613aec92,269,0.1699,1
6112525,3245,0.1699,1
63aec64,719,0.1644,1
841981d,13,0.1699,1
3e29bbfb,5356,0.1699,1
311e8916,7090,0.1699,1
60161a9d,1773,0.1699,1
6493e7f2,167,0.1699,1
17167ef8,1111,0.1699,1
52851335,2365,0.1699,1
297390a,3573,0.1644,1
79c0e2dd,2482,0.1699,1
5d85a2a3,3048,0.1616,1
7d018c58,2572,0.1699,1
27630e9d,54,0.1616,1
1c872c12,1695,0.1699,1
715d82a0,2039,0.1699,1
62aff355,5768,0.1699,1
124fc519,4876,0.1699,1
2de7262b,1939,0.1699,1
8257839,573,0.1616,1
158d1733,3568,0.1699,1
79066f96,1488,0.1699,1
6dc4c8e3,131,0.1699,1
4e0391d2,4951,0.1699,1
33ca23ae,502,0.1699,1
79fa909e,249,0.1699,1
3232dc92,3185,0.1699,1
60ed4607,4701,0.1699,1
2d8dee7,552,0.1699,1
2f8bc042,2744,0.1699,1
b795f6d,1652,0.1699,1
12efd7b,847,0.1671,1
4cb939d5,234,0.1671,1
23f9d0ce,1813,0.1699,1
45c5245f,917,0.1671,1
343d7575,1084,0.1671,1
757ec6a8,1304,0.1644,1
34d3859,2669,0.1699,1
6fc603b3,102,0.1699,1
308f45e3,2981,0.1699,1
33c79edc,698,0.1699,1
5ac35b17,4453,0.1699,1
5922f70d,5247,0.1699,1
606d2a92,4880,0.1699,1
6a6ac01,1888,0.1699,1
4ccc416b,1151,0.1699,1
43720750,327,0.1699,1
d261aac,1165,0.1699,1
3e5379ad,275,0.1699,1
10bab015,55,0.1699,1
43a16dd5,12,0.1644,1
7e6ffc77,1606,0.1699,1
5bd46c06,846,0.1671,1
1eab5571,4739,0.1671,1
41d8ac75,4740,0.1699,1
56ac4cb4,7185,0.1699,1
57a18e52,1809,0.1699,1
2f6d7cfc,3081,0.1671,1
6ba9b4bd,1243,0.1699,1
5f549c90,2708,0.1699,1
45c5a36,1534,0.1699,1
40125cdd,3484,0.1699,1
6638043e,655,0.1671,1
701da311,1122,0.1699,1
1d73a475,19,0.1699,1
7b98d007,804,0.1699,1
29be8f1d,5055,0.1699,1
f0167e0,70,0.1699,1
6cd1ee,606,0.1699,1
f512a79,551,0.1726,1
6f6f7c48,2361,0.1726,1
6bd52822,1052,0.1726,1
6dd1d5c3,4993,0.1726,1
79eacc2e,4320,0.1726,1
6d736267,530,0.1726,1
301c622d,1831,0.1726,1
5be8a92c,3136,0.1699,1
3e0600a4,1104,0.1699,1
4cb97429,1039,0.1726,1
639d5a2c,4986,0.1726,1
158b6c62,3541,0.1726,1
14311e4b,183,0.1726,1
132e28d8,294,0.1726,1
1aeb4cab,299,0.1726,1
544ddbe8,518,0.1726,1
5834fd3f,8494,0.1726,1
4892546c,746,0.1671,1
2a18dd4e,1282,0.1726,1
bb160fb,5134,0.1726,1
6ad652b2,1827,0.1699,1
507e469b,3117,0.1726,1
a9559cc,2709,0.1644,1
660b077d,3859,0.1726,1
3e108acc,1814,0.1699,1
1c78590b,6760,0.1726,1
3c833871,2743,0.1616,1
28df073,1365,0.1726,1
6b989889,1472,0.1726,1
38714c04,4466,0.1726,1
661ffa00,985,0.1726,1
43fa1602,4205,0.1726,1
2e197866,81,0.1699,1
1cba10cd,4506,0.1726,1
56c26a0,3492,0.1699,1
16b56a09,14,0.1726,1
730aeaf1,5101,0.1726,1
3ffab025,7092,0.1726,1
5bc7c85c,6216,0.1726,1
661f040f,44,0.1726,1
42e6375f,5620,0.1726,1
2f3565c0,5594,0.1699,1
2877ccbe,3281,0.1726,1
4d9764c4,4568,0.1726,1
53362e05,879,0.1726,1
2099a7f3,3126,0.1726,1
361d8d62,250,0.1726,1
405a6e21,3437,0.1726,1
6385b07d,1507,0.1726,1
5bb45afc,1253,0.1726,1
1e6be9f0,2239,0.1726,1
227e2629,1583,0.1726,1
4f35bbaa,4704,0.1726,1
19a4cdea,1569,0.1726,1
151949b3,6190,0.1726,1
6a11657,1207,0.1699,1
553d37c4,620,0.1699,1
37b72e22,352,0.1726,1
68bcbdb6,264,0.1726,1
66a11d58,4913,0.1699,1
5a1e955f,873,0.1726,1
54d67600,297,0.1726,1
598a3021,499,0.1726,1
372fbd95,412,0.1726,1
19b56242,1146,0.1726,1
7eb47102,1838,0.1726,1
76374dcd,4914,0.1699,1
3cbe858b,1405,0.1726,1
eab472c,2345,0.1726,1
534a1b9a,50,0.1726,1
1f5f7d1b,4392,0.1726,1
578521a6,665,0.1726,1
3438e5d,2589,0.1726,1
56c364,5774,0.1699,1
6485d1d0,240,0.1699,1
1af344f7,4562,0.1726,1
55d0092,5595,0.1726,1
2c9af700,904,0.1726,1
79e7e24b,724,0.1726,1
7933d57c,280,0.1726,1
14870358,911,0.1726,1
12d28c28,970,0.1726,1
54e1d183,4561,0.1726,1
25bd68ea,4179,0.1726,12
1db9d253,4317,0.1726,1
331e7656,2372,0.1699,1
1faf2eae,6212,0.1699,1
1002c49e,2291,0.1726,1
432df5d6,4576,0.1726,1
3419723,2282,0.1644,1
65fd03bb,4563,0.1726,1
2eb93a11,2632,0.1726,1
216f955,8498,0.1726,1
3bb6b9ab,1595,0.1726,1
d618ebb,1114,0.1726,1
8ca477,1373,0.1726,1
67026fc5,1612,0.1726,1
526bee21,4744,0.1726,1
53feb681,916,0.1726,1
740530b,1079,0.1699,1
36b40f95,257,0.1726,1
42bc22c1,1655,0.1699,1
4f2bc651,3805,0.1726,1
69c73b8b,4716,0.1726,1
5c90d689,251,0.1726,1
4d989a04,4362,0.1726,1
1d53fb5f,4327,0.1753,1
69d9d322,39,0.1753,1
2833ec35,4265,0.1753,1
724d5324,5279,0.1699,1
433362e0,6217,0.1753,1
363ee411,2570,0.1753,1
7b0cafd3,5282,0.1753,1
702e21c,2629,0.1726,1
79072aee,1303,0.1753,1
4ee223bf,775,0.1753,1
562e8d34,5328,0.1753,1
4842c215,2280,0.1699,1
8d2c1a9,595,0.1753,1
5772f4d7,9,0.1753,1
75178420,1774,0.1753,1
2b1ba2fd,3856,0.1753,1
35dae1be,3812,0.1753,1
754e6f9e,6767,0.1753,1
3c31c393,4870,0.1726,1
4a4b92a2,2469,0.1753,1
28fe4d44,3380,0.1726,1
2e4af55a,2547,0.1753,1
1c55865b,2590,0.1753,1
4b1ad751,48,0.1753,1
a1dd9f1,902,0.1753,1
50d3319b,307,0.1699,1
294aeefe,1560,0.1726,1
199dc2d2,2467,0.1753,1
7d2b4241,3928,0.1726,1
343dfb96,479,0.1753,1
4afedef1,2271,0.1753,1
3d821e2e,4301,0.1753,1
1a9c6a95,4869,0.1726,1
41a6c31b,2157,0.1699,1
7d938488,699,0.1753,1
50cd867a,6481,0.1753,1
29fc9634,559,0.1726,1
5eb5360b,3994,0.1753,1
3f635e91,1886,0.1753,1
321e151,4851,0.1726,1
380e470a,1264,0.1753,1
4ea19a37,362,0.1753,1
39d3e886,704,0.1753,1
10c6ff5f,5696,0.1726,1
55589ef5,1004,0.1753,1
5274af52,2204,0.1753,1
74c5fa42,1071,0.1753,1
65c29447,3813,0.1753,1
70c68e4e,892,0.1753,1
73b71935,293,0.1753,1
42d9b3a7,2525,0.1726,1
35a09a91,700,0.1671,1
57def953,7443,0.1753,1
10b66c78,2453,0.1753,1
217318ed,4108,0.1753,1
2c9ee557,3696,0.1726,1
5e947087,2141,0.1753,1
7d620281,705,0.1753,1
446fc9b0,696,0.1753,1
62ed6318,929,0.1753,1
ff603ce,5250,0.1753,1
356e79c9,3486,0.1726,1
2bb13ed3,3566,0.1726,1
22cd6d1e,7469,0.1753,1
1d1ae2fa,65,0.1671,1
7f33ad20,3846,0.1753,1
5bfc60a1,4953,0.1753,1
7dd92a36,3817,0.1726,1
79199aab,33,0.1753,1
38ae69f7,3950,0.1753,1
3075ad0b,2692,0.1753,1
7a3284cd,5596,0.1753,1
42f30a42,2105,0.1726,1
778a1c75,1254,0.1753,1
4f00f0a,5115,0.1534,1
5e0bb4cc,1038,0.1726,1
794562cc,5246,0.1753,1
44211eb4,4971,0.1726,1
402dc165,4579,0.1753,1
65e4eba5,987,0.1726,1
4383a078,1308,0.1753,1
1182e9c6,459,0.1726,1
5d1a91fc,895,0.1753,1
739245d3,6763,0.1753,1
2dccabb9,4172,0.1753,1
2330c995,376,0.1753,1
2b86ab1f,604,0.1753,1
58397dd,848,0.1726,1
221a4ae2,6226,0.1753,1
43472faf,2309,0.1753,1
55b7f9f1,568,0.1753,1
b1ec51d,1833,0.1753,1
15de4932,1022,0.1753,1
65635c31,4323,0.1753,1
1fa32d65,1706,0.1753,1
626835a1,833,0.1726,1
5186707,1242,0.1671,1
7a653141,1236,0.1753,1
7cabe36d,252,0.1726,1
5fcd0464,732,0.1753,1
3524ee20,1023,0.1753,1
192b70c5,580,0.1781,1
4a17b598,5036,0.1781,1
6904873c,2248,0.1753,1
1cb2be1a,1050,0.1781,1
6bfe7361,470,0.1753,1
260e3445,1907,0.1726,1
1265df68,3,0.1781,1
1baef150,2607,0.1781,1
3d3fc3f,434,0.1781,1
54285c1c,1857,0.1781,1
688a476e,5248,0.1781,1
4420f5e,60,0.1781,1
186c39ed,2839,0.1753,1
e324e40,263,0.1726,1
421c4c3e,3493,0.1781,1
3439d9df,5253,0.1753,1
201518f9,2924,0.1753,1
59cfee47,1653,0.1781,1
4593eb70,1464,0.1781,1
3f9e353c,579,0.1726,1
37c420e6,289,0.1753,1
115f4d8f,6219,0.1781,1
4b4decbf,2573,0.1781,1
534173f,273,0.1781,1
13e1d46f,5731,0.1781,1
7839c0a9,1105,0.1726,1
5cb5f305,1037,0.1781,1
791d8a43,633,0.1753,1
57fb6900,2917,0.1781,1
64c27ba3,641,0.1753,1
5248c31a,566,0.1753,1
21162f8d,218,0.1781,1
344ce67e,3050,0.1781,1
43248c37,337,0.1781,1
57e0d75a,2216,0.1781,1
479af06c,104,0.1726,1
6408a8ac,1718,0.1781,1
143691f7,1163,0.1781,1
