name,tipnum,year,antigen
7163f1a5,3211,0.1534,1
7360eb45,1377,0.1534,1
42a39120,4127,0.1534,1
1fa64ae1,2574,0.1534,1
71266e69,1533,0.1534,1
56889cb,83,0.1534,1
5b1c22d7,299,0.1534,1
76408a17,154,0.1534,1
34d7f790,3729,0.1534,1
75301610,3814,0.1534,1
4f0088fb,3980,0.1534,1
3d62a33e,4543,0.1534,1
3602b875,292,0.1534,1
4377a833,2223,0.1534,28
87ba7f6,3016,0.1534,1
20289e94,4877,0.1534,1
3ca5bf4,106,0.1534,1
7d824d8e,2598,0.1534,1
289301df,252,0.1534,1
4cabf667,5838,0.1534,1
1d6f11fd,5195,0.1534,1
726ed1e3,1342,0.1534,1
42c3bb88,428,0.1534,1
51c86579,4408,0.1534,1
46ea0e54,355,0.1534,1
34cd7644,5136,0.1534,1
302848f7,5721,0.1534,1
6f68ba81,4449,0.1534,1
7d99e9b8,1281,0.1534,1
2239df19,1653,0.1534,1
50a44459,2209,0.1534,1
7ab2507e,2247,0.1534,1
4854a2b9,1644,0.1534,1
24797dbd,2405,0.1534,1
560d63e7,391,0.1534,1
3ed4f8f8,5078,0.1534,1
5378c4f1,2108,0.1534,1
3c83cfb6,4238,0.1534,1
1ac819a,5536,0.1534,1
18a6aa6f,3779,0.1534,1
d6cbac6,1439,0.1534,1
2fb02aa2,136,0.1534,1
4a75ce9f,4655,0.1534,1
67adf06c,2374,0.1534,1
fffdcd5,3465,0.1534,34
213402b2,1090,0.1534,1
4551313d,3416,0.1534,1
4df7876b,584,0.1534,1
3c1ff374,4376,0.1534,1
3dbf47d7,2213,0.1534,1
164c05,890,0.1534,1
43519b20,460,0.1534,1
497fd62,5250,0.1534,1
2f9bbb05,1980,0.1534,1
1d5fbc97,5060,0.1534,1
5298ac87,1426,0.1534,1
69df375b,4271,0.1534,1
1beeeaf6,2459,0.1534,1
7bb55618,1574,0.1534,1
6cde217d,3766,0.1534,1
7c2ba652,4998,0.1534,1
8c9e1d0,750,0.1534,13
10fe5a7b,2073,0.1534,1
41aadbea,1282,0.1534,1
5ce2df6b,5207,0.1534,1
7d5afb93,3096,0.1534,32
1f154bc1,2937,0.1534,1
8f7a642,5193,0.1534,1
42a439b0,665,0.1534,1
5d76d197,412,0.1534,1
426d12e4,5888,0.1534,1
6806a9cd,4991,0.1534,1
b0c64c4,5107,0.1534,1
258aa9c5,2893,0.1534,1
4e9b2e8a,1269,0.1534,1
130eae55,5287,0.1534,1
7bccd2b4,3295,0.1534,1
bf89889,1926,0.1534,1
1c801802,3764,0.1534,1
7a1a61c1,3440,0.1534,1
675e5544,3948,0.1534,1
282da5f6,1317,0.1534,1
3471f8f9,4015,0.1534,1
1d4c93df,1850,0.1534,1
8ad0147,4367,0.1534,1
4d6a07b1,2418,0.1534,1
76e788d5,4242,0.1534,1
fcc3fbd,3386,0.1534,1
6f8bb03a,592,0.1534,1
72c165f5,2852,0.1534,1
75c58ea5,3599,0.1534,1
56f50b37,2584,0.1534,1
64cd7bb3,3059,0.1534,1
1d5a4412,992,0.1534,1
724d05cb,4032,0.1534,1
c9f0406,4384,0.1534,1
300e6c5,3679,0.1534,1
4c354863,321,0.1534,1
56cc7f73,1903,0.1534,1
2207ee98,3682,0.1534,1
40a53026,2182,0.1534,1
7527e8a6,2798,0.1534,1
68c9abb4,3557,0.1534,34
66e41fe4,3294,0.1534,1
1aa7f5e,4881,0.1534,1
fa9371e,2723,0.1534,1
45018c95,2600,0.1534,1
60b00b8a,1627,0.1534,1
1169317f,2586,0.1534,1
26ed3347,864,0.1534,1
60baf143,3572,0.1534,1
2916ace5,5220,0.1534,1
499a1e16,1386,0.1534,1
6226b69,1472,0.1534,1
3125a207,5818,0.1534,1
2dc84142,1239,0.1534,1
343b8043,398,0.1534,1
21d7cc8e,530,0.1534,1
3d7e6729,498,0.1534,1
52d3e395,1677,0.1534,1
3a825814,4973,0.1534,1
25ae4076,3289,0.1534,1
6ba72cc5,736,0.1534,1
2625a56f,5210,0.1534,1
ecf1b47,4733,0.1534,1
59355718,4244,0.1534,1
ba689ff,2970,0.1534,1
a34b39,5766,0.1534,1
76406d49,2834,0.1534,1
5be790e,5246,0.1534,1
3ae8e137,4921,0.1534,1
20888fd0,3884,0.1534,1
55d784ad,1238,0.1534,1
2357f110,229,0.1534,1
5e4b5d14,1438,0.1534,1
2775948c,2221,0.1534,28
1921dbdb,544,0.1534,1
3ad9af02,5067,0.1534,1
4f7cc0a4,3045,0.1534,1
53c2b618,1193,0.1534,1
4f010201,926,0.1534,1
4ba64508,3758,0.1534,1
3cf042c1,3622,0.1534,1
7a444131,825,0.1534,1
3d924572,2660,0.1534,1
44e5c9cd,3376,0.1534,1
7abd7dda,3658,0.1534,1
2228f675,2045,0.1534,1
d6a1258,3664,0.1534,1
d3e8e97,1347,0.1534,1
677f855c,4787,0.1534,1
76bd67c4,3129,0.1534,32
6a70c2e1,2825,0.1534,1
713eff96,1144,0.1534,1
6c203532,253,0.1534,1
620ce6e2,3772,0.1534,1
51d5198d,1713,0.1534,22
e874788,2020,0.1534,1
8c3db81,246,0.1534,1
65a7f60e,2100,0.1534,1
609927ae,2139,0.1534,1
54968732,2283,0.1534,1
429f41f2,5069,0.1534,1
1852d829,4477,0.1534,1
31df38da,1919,0.1534,1
519096c4,2818,0.1534,1
69b8ddd5,3020,0.1534,1
6725c35b,5454,0.1534,1
48a49ac6,5470,0.1534,1
2f742e8d,929,0.1534,1
7a87ab11,4907,0.1534,1
55fe87e1,193,0.1534,1
1c08a91e,30,0.1534,1
1206fc54,445,0.1534,1
559e1226,2407,0.1534,1
74fe46fb,1543,0.1534,1
2d675123,3517,0.1534,34
826fc87,368,0.1534,1
2d0cd087,2066,0.1534,1
53676e50,3971,0.1534,1
7e4b9049,4051,0.1534,1
2b438243,1026,0.1534,1
3c3a3041,3177,0.1534,1
269ab637,1186,0.1534,1
3c73185,120,0.1534,1
48045192,2050,0.1534,1
7fe2934b,2060,0.1534,1
12b70cce,3493,0.1534,34
28c65c04,2297,0.1534,1
576a77f7,1448,0.1534,1
38d5b60b,2019,0.1534,1
4224104f,2964,0.1534,1
29b7ab8b,2540,0.1534,1
3cc130f,2433,0.1534,1
19f0490e,2865,0.1534,1
36d3e5c0,2926,0.1534,1
7b348417,5076,0.1534,1
6fcb9309,293,0.1534,1
17df213c,1405,0.1534,1
48141bec,131,0.1534,1
7b749a3c,1660,0.1534,1
15a94830,4247,0.1534,1
126d64c7,2362,0.1534,1
3941ba63,5314,0.1534,1
78c2e2b9,2128,0.1534,1
7cd56177,3654,0.1534,1
14f6ce7a,2201,0.1534,1
4b8c13a2,4171,0.1534,1
61f93782,1873,0.1534,1
323e1d48,1298,0.1534,1
65b71ca1,4434,0.1534,1
47908b73,5217,0.1534,1
6c2a8120,4626,0.1534,1
2e3c05b0,980,0.1534,1
73b356c2,231,0.1534,1
7a2da444,3058,0.1534,1
55cb6d43,4069,0.1534,1
303b80d4,816,0.1534,1
8202472,5894,0.1534,1
467fb143,3940,0.1534,1
2f93fa08,721,0.1534,1
4342f20e,1288,0.1534,1
4a484da0,2112,0.1534,1
71061803,2528,0.1534,1
6c436dc3,439,0.1534,1
4175ff91,896,0.1534,1
15f3b733,994,0.1534,1
1ddecd60,1222,0.1534,1
5cd918d8,2090,0.1534,1
3b988cc7,3220,0.1534,1
323eeda5,414,0.1534,1
5db566f,1048,0.1534,1
61eb38b0,2121,0.1534,1
3a7c8efe,1892,0.1534,1
51a2f11c,2883,0.1534,1
45293c28,5490,0.1534,1
1c93493a,5734,0.1534,1
bfb2ed,1402,0.1534,1
5e6ac77a,1869,0.1534,1
1806e7ba,5871,0.1534,1
144240ee,763,0.1534,1
6997b051,2592,0.1562,1
614eeb0e,3618,0.1562,1
4edaebaa,2132,0.1562,1
489987af,2808,0.1534,1
1cd8b3d5,611,0.1534,1
ad82ddb,551,0.1562,1
13460091,3296,0.1562,1
17e649a9,14,0.1562,1
4ef9069b,744,0.1534,1
5045c6a,1318,0.1562,1
26e586d3,986,0.1562,1
3eb28a7,1389,0.1562,1
5202b9f,1126,0.1562,1
2260d05d,3751,0.1534,1
28b919dc,247,0.1562,1
72cda27c,1166,0.1534,1
76351369,2606,0.1534,1
52f3c7ca,4471,0.1562,1
326443b1,3792,0.1562,1
7c90d814,845,0.1562,1
2d25c9c3,467,0.1534,1
73553955,5018,0.1534,1
3f547d62,2419,0.1562,1
1c68f6b8,3835,0.1562,1
2fbdc8f2,2488,0.1562,1
2cd56717,807,0.1562,1
76107c49,871,0.1562,1
6a33b084,338,0.1562,1
2b881f68,576,0.1562,1
2c6228d1,1820,0.1534,1
59e5eb20,1576,0.1562,1
2ea5c708,5343,0.1562,1
45bdfeeb,3914,0.1534,1
78a4622d,1027,0.1562,1
e6e2af2,4613,0.1562,1
e7321b0,1447,0.1562,1
139c6d73,1589,0.1562,1
2413cc33,4106,0.1562,1
1798ab15,5780,0.1562,1
7f7d7796,5486,0.1562,1
bbeb31,5526,0.1562,1
17523437,1554,0.1562,1
2d9a00ba,5180,0.1562,1
394f0358,4,0.1562,1
66728523,230,0.1562,1
6087e656,448,0.1534,1
1de5b52c,1333,0.1534,1
5cf1200b,1662,0.1562,1
2ed8ed2b,3183,0.1534,1
41ce8c3f,612,0.1562,1
14ea1d75,3279,0.1562,1
7db21b76,3346,0.1534,1
2fa5f766,1047,0.1534,1
1c3e62bb,88,0.1562,1
2924aa77,123,0.1562,1
5fe13931,1088,0.1562,1
65d4e2,1967,0.1534,1
6f2145ef,3072,0.1562,1
635a2d6e,1957,0.1562,1
6821f15,5035,0.1562,1
286e19e3,1969,0.1562,1
4d052f3c,1771,0.1534,1
382dca53,3432,0.1534,1
7f864aaf,4391,0.1534,1
69ea98fd,2208,0.1562,1
31132522,1884,0.1534,1
550b80f3,2500,0.1562,1
25852540,2328,0.1562,1
d973ee7,1,0.1562,1
4123bbe,4656,0.1562,1
376af3f0,559,0.1562,1
3b496f78,4377,0.1534,1
1de77419,1865,0.1562,1
f1d0ef0,188,0.1562,1
1a470b66,2248,0.1562,1
a100c30,4442,0.1562,1
6d9de90c,805,0.1562,1
41fdd23d,1512,0.1562,1
4f23d3e2,1153,0.1534,1
216a8b5d,2410,0.1562,1
2b9162cc,2494,0.1562,1
29463b3b,3581,0.1562,1
78ab4132,3041,0.1562,1
d6e1d19,772,0.1562,1
2d49897a,741,0.1562,1
35cef00b,5440,0.1562,1
174e8551,2707,0.1562,1
6a35d474,2376,0.1534,1
b569211,4962,0.1562,1
495a65d8,1454,0.1562,1
2a5d15af,384,0.1562,8
6e8fe2e4,3653,0.1562,1
5176233e,616,0.1562,1
13d166b7,3855,0.1534,1
4b18e86d,1109,0.1534,1
9aa6ccc,4488,0.1534,1
18a327df,5764,0.1562,1
78ac9826,2510,0.1562,29
74fb4cde,3655,0.1562,1
2eed8281,1569,0.1562,1
2f71d55c,5099,0.1562,1
3300053c,2602,0.1562,1
1d33323e,583,0.1562,1
5f084293,410,0.1562,1
7ef2b71b,4857,0.1562,1
4d68641c,5830,0.1562,1
494e0d4d,4961,0.1562,1
54cfd22d,2388,0.1562,1
3feefdc0,4635,0.1562,1
10d2c1e,2896,0.1562,1
664b95ca,2801,0.1562,1
31a836a5,3347,0.1534,1
83571b8,2117,0.1562,1
22418429,829,0.1534,1
6a096d5c,3423,0.1562,1
1a6473a6,2859,0.1562,1
39ff69e3,2306,0.1562,1
36f33e0e,898,0.1534,1
fb39235,2449,0.1562,1
4d415251,3974,0.1534,1
5478e1da,2724,0.1562,1
7b54b615,2603,0.1562,1
68e5b170,182,0.1562,1
2f71b5e7,924,0.1562,1
62ae0a6b,3815,0.1562,1
2785597f,2648,0.1562,1
5f90ee5,204,0.1562,1
1ec9525f,2282,0.1534,1
c26febf,1094,0.1534,1
16510e5,2389,0.1534,1
4ca6b80a,395,0.1562,1
18a9406b,4584,0.1562,1
234196c7,1018,0.1534,1
a8a4872,2882,0.1534,1
7395c7c1,1243,0.1562,1
216d7bc0,1978,0.1562,1
eb52684,4896,0.1562,1
562436f8,4314,0.1562,1
b525832,3173,0.1562,1
41ab81e3,1941,0.1562,1
668d1e54,1601,0.1562,1
50990f5a,3803,0.1534,1
1169778b,1054,0.1534,1
8e32e5c,4371,0.1562,1
15da123a,3264,0.1562,1
412428ba,4755,0.1534,1
50a46f0c,906,0.1562,1
15aafce0,4042,0.1534,1
50cfd7a7,3935,0.1562,1
3dc40f8e,2934,0.1562,1
304e44fc,658,0.1562,1
436181f6,1907,0.1534,1
1ee3886,633,0.1562,1
6d196d5d,5291,0.1534,1
22383f39,1534,0.1562,1
52e219f0,254,0.1562,1
68c53372,1011,0.1534,1
4e10d8b2,3291,0.1562,1
2d32e7be,1545,0.1562,1
6fdd4671,2256,0.1562,1
2e42b65b,5139,0.1562,1
665f3e69,1350,0.1534,1
5c6a2a0b,5727,0.1562,1
59010139,3589,0.1562,1
624a842c,5010,0.1562,1
7d79527a,3425,0.1562,1
704e05ac,4959,0.1534,1
2197da55,1544,0.1562,1
17ca51af,369,0.1562,1
20173bae,4974,0.1562,1
20f43965,1488,0.1562,1
3f2e1a5c,1437,0.1562,1
7a2c733f,313,0.1562,1
637ffd9f,1268,0.1534,1
76b90682,5149,0.1562,1
6241cf84,2096,0.1562,1
2df2d56a,3825,0.1562,1
345efe60,1385,0.1562,1
28d17e71,4863,0.1562,1
4400b900,160,0.1562,1
680dd60d,3308,0.1534,1
7f626d6f,1810,0.1562,1
3c8c311d,3644,0.1562,1
1f8de20b,1995,0.1562,1
5e049043,1060,0.1562,1
4054c531,876,0.1534,1
326187f9,3299,0.1562,1
6f385c71,988,0.1534,1
1fd57627,2531,0.1534,1
65297b16,5194,0.1534,1
5b496605,3996,0.1562,1
763f62c9,1564,0.1562,1
61a0d3ae,3594,0.1562,1
42ef5667,314,0.1534,1
6c3064e7,867,0.1534,1
7c595e2a,2917,0.1562,1
717d5242,3487,0.1534,34
49196e64,5293,0.1562,1
10ff9e04,5196,0.1562,1
b8b311b,287,0.1562,6
9630440,1212,0.1562,1
264a4f5c,869,0.1562,1
4aa9ea2f,3724,0.1562,1
18780988,5511,0.1534,1
7decd115,192,0.1562,1
7811b415,982,0.1562,1
207dc6d6,138,0.1534,1
6b60535d,420,0.1562,1
701f535d,3200,0.1562,1
55be057,2284,0.1562,1
4bdedd5c,2024,0.1562,1
22cd85c1,5341,0.1562,1
2842bf7e,1050,0.1562,1
72c1bb79,2912,0.1562,1
4fc8ac40,4950,0.1562,1
165dbf5,3856,0.1534,1
3ce13de8,2569,0.1562,1
4304437e,632,0.1562,1
49244df2,1327,0.1562,1
66319d50,513,0.1562,1
538ae203,416,0.1562,1
32f454bf,3481,0.1562,34
5954d4ce,3009,0.1562,1
336519a9,1836,0.1562,1
377b6f3c,319,0.1562,1
273a94c0,2933,0.1562,1
5837c64d,4846,0.1562,1
430424b3,422,0.1562,1
2feaa160,4850,0.1562,1
5c85bcc9,3770,0.1562,1
3ae61cba,5433,0.1562,1
58a586e9,5028,0.1534,1
22becd3c,1213,0.1562,1
53ac4e56,518,0.1562,1
59a59b55,3446,0.1562,34
2d43dc46,837,0.1562,1
79c033ff,1008,0.1562,1
48af0c6f,1413,0.1562,1
3d25491c,1205,0.1562,1
e371312,3786,0.1562,1
769086e0,5389,0.1534,1
466c2029,2148,0.1562,1
5196fc51,104,0.1562,1
3ef50a1b,405,0.1562,1
678fdaf2,3806,0.1562,1
155ae765,3709,0.1562,1
3290f08f,3875,0.1562,1
7049504b,5517,0.1534,1
5402f6f8,2390,0.1562,1
4dc3fec0,3984,0.1562,1
2d0f5df9,3649,0.1562,1
fe059d2,1154,0.1562,1
3a41c429,2461,0.1562,1
793750af,754,0.1562,1
2b5094b7,4858,0.1562,1
267376c6,2014,0.1562,1
12a79ead,1285,0.1534,1
6b031452,996,0.1562,1
51d6167e,2487,0.1534,1
7e8cc5df,5804,0.1562,1
43f4598e,74,0.1562,1
6d08f5ab,5806,0.1562,1
c8c6b92,1017,0.1562,1
14b6f5e1,2093,0.1562,1
756ff6d0,5428,0.1562,1
5f60f07b,808,0.1562,1
30dfc0fe,3573,0.1562,1
13e532f9,5061,0.1562,1
19368f23,3218,0.1562,1
410d5756,4887,0.1562,1
f9bb7b9,1470,0.1562,1
35533e49,946,0.1534,1
1831f057,5366,0.1562,1
33adb3e0,50,0.1562,1
6e28fa03,2532,0.1562,1
6159fc53,3832,0.1562,1
4dd42747,458,0.1562,1
5a70d5e2,3970,0.1534,1
49c5fff,1973,0.1562,1
2a89905b,891,0.1562,1
468b6452,4910,0.1562,1
1a8866a4,24,0.1562,1
7c8da1ad,1654,0.1562,1
1ae0ed2f,3297,0.1562,1
7d4b3d5,415,0.1562,1
5e3058cd,4345,0.1534,1
4fa10a6f,1217,0.1562,1
52350f21,629,0.1562,1
705d44a9,1104,0.1562,1
2cf79c5f,2688,0.1534,1
6bc209dc,3462,0.1562,34
11f44f82,3482,0.1562,34
b963919,4870,0.1562,1
60642f17,2779,0.1562,1
29554401,2567,0.1562,1
535ff4c6,1086,0.1534,1
69bb4145,1457,0.1562,1
68e35ceb,5394,0.1562,1
29beca77,1744,0.1562,1
56be242,4892,0.1562,1
36692ac3,1712,0.1562,1
449f2ce1,2812,0.1562,1
1b2dab77,1408,0.1534,1
418e33a2,3335,0.1534,1
3ece3662,1773,0.1562,1
30bed7e,907,0.1562,1
758b887b,670,0.1534,1
45a8a64b,3458,0.1562,34
a9ae5ba,1508,0.1562,1
56a6898a,1016,0.1562,1
55852e64,1956,0.1534,1
7fc70b75,4370,0.1562,1
7fdd6038,514,0.1562,1
2237fd4c,3640,0.1534,1
403fda59,330,0.1562,1
7e4ed88,1650,0.1562,1
132c91ec,1322,0.1562,1
eecd358,4614,0.1562,1
30bf2dce,4159,0.1562,1
4b8bc280,4496,0.1534,1
10171efc,2161,0.1562,1
67c35ee3,240,0.1534,1
fdd2750,1515,0.1534,1
43685d48,3749,0.1562,1
4645ba38,2554,0.1534,1
6e8dbcf2,1292,0.1562,1
1344d386,1900,0.1534,1
75c59119,738,0.1562,1
1eba71e3,1362,0.1562,1
1d5324ea,2301,0.1562,1
28be1c25,4875,0.1562,1
71aa0d72,1240,0.1562,1
3cd25fcd,5717,0.1562,1
382258c9,437,0.1562,1
60a524dc,2043,0.1562,1
41457427,4360,0.1562,1
6fc767f5,1442,0.1534,1
45898ed4,2114,0.1534,1
c43c17d,4438,0.1534,1
470ee1e,1613,0.1562,1
66cd689e,1661,0.1562,1
32e1537d,2738,0.1562,1
3b1794db,3853,0.1562,1
6681525b,893,0.1534,1
294de2ed,2687,0.1562,1
24c9e6c2,4515,0.1562,1
1c0b339d,4975,0.1562,1
1bbdcd8b,990,0.1562,1
4d9eef8b,4075,0.1534,1
5d211e9b,1874,0.1562,1
36350c0b,725,0.1562,1
73e7468b,1036,0.1562,1
6c30ce9,4430,0.1562,1
256e6ecd,1256,0.1534,1
53c30f6c,5392,0.1562,1
4d08044b,1924,0.1562,1
492d07f,703,0.1562,1
1aa82040,4916,0.1562,1
515bf416,4760,0.1562,1
5cfc882a,2854,0.1562,1
248bd488,4363,0.1562,1
4effaae2,2,0.1562,1
150e395d,4714,0.1562,1
1b7b94ae,4126,0.1562,1
41c2fd53,1721,0.1534,1
23fef233,1391,0.1534,1
5c56c5c6,531,0.1562,1
1065e414,107,0.1562,1
7445f394,1177,0.1562,1
93f8716,2639,0.1562,1
335cd756,4152,0.1562,1
67e7d464,1009,0.1562,1
589dc9c8,3645,0.1534,1
7eecbdae,477,0.1562,1
56acd95e,5364,0.1562,1
f31731b,1525,0.1534,1
39d428bc,4873,0.1562,1
4072c822,3639,0.1562,1
70a49f5b,4364,0.1562,1
748993ff,3179,0.1562,1
6c80d41a,2142,0.1562,1
3ae53270,4663,0.1589,1
6eef2c30,1816,0.1589,1
56415c79,2614,0.1589,1
3c0b62af,1723,0.1589,1
4d758670,1390,0.1589,1
2f6eb1ec,1248,0.1589,1
38f7869d,223,0.1589,1
6489a76e,4971,0.1589,1
370af4a,4926,0.1589,1
594b8f19,3375,0.1589,1
143f9fa0,3846,0.1562,1
5d8c29c3,2635,0.1562,1
741747cb,76,0.1589,1
721bbcfc,5403,0.1562,1
772dc6e1,317,0.1589,1
4bd33bf6,157,0.1589,1
2a67b45e,568,0.1589,10
3364653d,4445,0.1589,1
5bdbb44e,1255,0.1589,1
61bae42c,1925,0.1589,1
34a49b8a,119,0.1589,1
44892a87,1381,0.1589,1
5c7808bc,4742,0.1562,1
535bb30c,562,0.1589,1
430669d7,5358,0.1562,1
1dec95ab,450,0.1589,1
47b17e48,2179,0.1589,1
75ab6e1f,8,0.1589,1
14ab20d,969,0.1589,1
78fbbf3f,434,0.1589,1
7636a0ff,2799,0.1589,1
68e373f,3818,0.1562,1
28fb6a67,425,0.1589,1
d5c2a00,2894,0.1589,1
c305bbe,3015,0.1589,1
2fefc0a8,4296,0.1562,1
4eae520c,2298,0.1562,1
396ea329,2244,0.1589,1
4a354e31,4557,0.1589,1
2655615d,5460,0.1562,1
1a5769a9,4276,0.1589,1
56ecf621,779,0.1589,1
1a2192ed,1429,0.1589,1
2bcd3276,640,0.1589,1
7a6c3e3d,124,0.1589,1
5e802932,1997,0.1589,1
c499a17,2713,0.1562,1
308456fa,1652,0.1589,1
26240cfd,2455,0.1562,1
64b8c4cd,2268,0.1589,1
3baeb8d1,4487,0.1589,1
290f1ad8,1830,0.1562,1
2fcab8e0,6270,0.1589,46
df69f78,1221,0.1589,1
37994d07,5794,0.1562,1
4350c627,2177,0.1562,1
2e0fdc7a,2595,0.1562,1
3be828f6,1271,0.1562,1
12d8dd4f,5728,0.1589,1
682f7a4c,25,0.1589,1
519b256e,550,0.1589,1
14bfa084,3978,0.1589,1
41f0b7c9,1160,0.1589,1
2044fdec,5147,0.1589,1
40d925f9,597,0.1589,1
5337dab4,838,0.1589,1
5b8f25e9,5300,0.1589,1
325d059c,1943,0.1589,1
3ba208c3,4894,0.1534,1
562d8779,3036,0.1589,1
742f5038,1473,0.1589,1
2e04cac4,382,0.1589,1
54b3bd7,955,0.1562,1
45dd695a,4381,0.1589,1
3fe77248,1096,0.1562,1
31474b1c,3802,0.1589,1
391df51a,3268,0.1562,1
6554e46d,1156,0.1589,1
6125bfbd,623,0.1589,1
6a31172e,822,0.1589,1
3c529a57,3648,0.1534,1
7e67663c,3499,0.1589,34
3273e61a,798,0.1589,1
50991f1d,3464,0.1589,34
78b1a77b,6255,0.1562,46
3da278d7,1371,0.1589,1
10cc0a4f,2329,0.1562,1
8b59ebc,6000,0.1562,46
7dca6aae,2420,0.1562,1
5380d100,2549,0.1562,1
236e274d,163,0.1562,1
78a0de2,1739,0.1589,1
29bb88a7,4521,0.1589,1
54f149c7,3409,0.1562,1
7c664441,274,0.1589,1
2ee050cf,4985,0.1589,1
72e388aa,1159,0.1589,1
7952bdec,451,0.1589,1
cd9ecd1,2385,0.1589,1
42d3f547,1794,0.1534,1
6e19a3fa,882,0.1589,1
2c8ce08,620,0.1589,1
413415e4,1789,0.1589,1
1c10a948,2642,0.1562,1
3fb5df43,794,0.1589,1
7b49fe33,2215,0.1589,28
1a334f8b,1287,0.1589,1
3f0ff6c,3128,0.1562,32
12ae6796,4869,0.1589,1
26a2ab96,283,0.1562,1
266df7de,1495,0.1589,1
226277e0,3706,0.1589,1
431126ed,465,0.1589,1
70dccb02,1867,0.1589,1
8aaac6f,3868,0.1589,1
4246c5d9,2780,0.1589,1
54548248,1817,0.1589,1
5d95d113,1950,0.1589,1
1d71a,806,0.1589,1
749da2ce,2715,0.1562,1
42b28d7,2491,0.1589,1
77456c08,2358,0.1589,1
7972ccfd,3824,0.1589,1
60609acf,2616,0.1589,1
3dd07b84,3407,0.1589,1
c5760eb,392,0.1534,1
6129751a,5529,0.1589,1
ed358e6,1719,0.1562,1
6a810d11,3237,0.1562,1
2ece48bf,4823,0.1589,1
5433479e,220,0.1589,1
7e1869a7,4983,0.1562,1
6a980aea,1309,0.1589,1
8936b2d,757,0.1589,1
4652c216,1657,0.1589,21
7b3ace2a,2716,0.1589,1
515f54fd,3688,0.1589,1
428687f8,2547,0.1589,1
1214afcc,1245,0.1589,1
3ff2783a,688,0.1589,1
14212b85,429,0.1589,1
626ec7be,5229,0.1589,1
6cc426d8,1013,0.1589,1
55b36ef0,5143,0.1589,1
79acefd4,3492,0.1589,34
644c8e67,2807,0.1589,1
700be667,932,0.1589,1
3e81c278,1361,0.1589,1
20cd5833,3380,0.1589,1
20f2c5fb,4401,0.1589,1
fe5375c,5120,0.1589,1
3f47b6da,797,0.1589,1
436aa397,3620,0.1589,1
65932371,2346,0.1589,1
67e0a87f,3712,0.1589,1
7067c633,1224,0.1562,1
19712e27,3284,0.1589,1
f114085,5535,0.1589,1
73e562bd,184,0.1589,1
1b48bfb,4447,0.1534,1
424e620,563,0.1589,1
5c8c9c93,4918,0.1589,1
6962a303,3186,0.1589,1
4cac1687,4315,0.1589,1
6f9aecd4,2630,0.1589,1
57ca8db0,2397,0.1562,1
2bcc46f1,4218,0.1589,1
7f87521,141,0.1589,1
3fbcc546,245,0.1589,1
3c18780c,328,0.1562,1
75aa5ab0,4679,0.1589,1
313f6859,5527,0.1589,1
68f00dcd,4644,0.1562,1
1757c0c7,2980,0.1589,1
308f6747,5747,0.1589,1
7a38acaf,2788,0.1589,1
124e5840,2466,0.1589,1
3bb6e336,418,0.1589,1
70c80e58,2403,0.1562,1
4f2a993a,3293,0.1589,1
