name,tipnum,year,antigen
2639711a,8287,0.1534,1
5be500f3,39130,0.1534,1
7085e28f,40633,0.1534,1
77cb6836,13008,0.1534,1
1a177674,14396,0.1534,1
69860f5d,10771,0.1534,1
36c80978,7428,0.1534,1
1a6e4d4f,9546,0.1534,1
3b6b2ca0,38103,0.1534,1
60fa2204,1635,0.1534,1
62ce3077,17934,0.1534,1
14bb769f,21628,0.1534,1
7c575572,12983,0.1534,1
1e3b7874,28950,0.1534,1
d65be4c,6076,0.1534,1
42253ef1,19301,0.1534,1
41f0f02,32188,0.1534,1
1d645bb2,9714,0.1534,1
61957e9b,4938,0.1534,1
a2c16ee,17450,0.1562,1
76376fb6,13567,0.1534,1
26bced0a,29699,0.1562,1
6c172ee0,32846,0.1562,1
6e6ceea,28020,0.1562,1
4b614b5f,7546,0.1562,1
48c68d28,18869,0.1562,1
a742b84,8352,0.1562,1
5f417404,37010,0.1562,1
6f606098,36835,0.1534,1
2e1ae598,3559,0.1534,1
519c3d4,42136,0.1562,1
3d24a83a,3821,0.1562,1
44ebac23,6652,0.1562,1
f27c009,2573,0.1562,1
3d080284,35800,0.1562,1
25f51867,38945,0.1534,1
3c66324e,12222,0.1562,1
28e64ca0,15795,0.1562,1
df08a43,4227,0.1562,1
7091b55b,40604,0.1562,1
7daaad0e,14822,0.1562,1
79f83a7c,21261,0.1562,1
43e6375,17312,0.1562,1
2cd46c21,11763,0.1562,1
44caa3a0,5358,0.1534,1
7c594a9f,40720,0.1562,1
b0babaa,771,0.1562,1
4b17b8e,2134,0.1562,1
15f70f1b,19109,0.1534,1
234ca288,34421,0.1562,1
754c0bb0,12474,0.1562,1
7aae639c,30615,0.1562,1
570c2405,18563,0.1562,1
1112848e,32600,0.1562,1
d2d2d0a,4480,0.1562,1
3bb70ca6,9413,0.1562,1
3e84d9aa,6288,0.1562,1
ac20859,6178,0.1562,1
6d32d230,26864,0.1562,1
75e30fb5,31495,0.1562,1
6ff94190,7535,0.1562,1
57238e65,3659,0.1562,1
18e62588,23893,0.1562,1
633ed7f6,2233,0.1562,1
ecde283,38604,0.1562,1
2b1dd70b,14962,0.1562,1
2fe7d85,24601,0.1562,1
17ea9b4b,5654,0.1534,1
7652aacf,2633,0.1562,1
33329e81,2206,0.1562,1
42d1df37,10688,0.1562,1
12234e5,32699,0.1534,1
6245e2dc,8380,0.1562,1
4524be83,9699,0.1562,1
940e977,38222,0.1562,1
666b19cb,11707,0.1562,1
19d561a6,24088,0.1562,1
54cb2342,16235,0.1534,1
34fb4ffe,3801,0.1562,1
3a7e1347,7569,0.1562,1
8948dff,18983,0.1562,1
5c87e9c,10568,0.1562,1
6ba24564,18973,0.1562,1
210c977c,158,0.1534,1
3a25bc7c,1659,0.1562,1
5d856513,13220,0.1562,1
ddb0dd7,18479,0.1562,1
4ba1be6e,19428,0.1562,1
32d14b1b,21627,0.1562,1
dc12d11,5529,0.1562,1
77a38d4a,25089,0.1534,1
224393dc,14886,0.1562,1
64d71b34,7644,0.1534,1
5ce60d26,19450,0.1562,1
37c4022d,862,0.1562,1
9a7aa7a,36677,0.1534,1
55750ec1,39008,0.1562,1
3916b674,987,0.1562,1
2ed41e11,20103,0.1562,1
1a9485cb,8351,0.1534,1
676a835e,18994,0.1562,1
6bc32cd1,35834,0.1534,1
65e9832e,14391,0.1562,1
5bedf885,37346,0.1562,1
1a79eca5,32229,0.1562,1
3320ec37,29862,0.1534,1
af86b5a,8458,0.1562,1
73d0306,20613,0.1562,1
180ae36c,2492,0.1562,1
4dc3380c,26411,0.1562,1
167c2dc4,7855,0.1562,1
5922bde4,10303,0.1534,1
df5ed94,9627,0.1562,1
45ade071,34422,0.1562,1
3248f70d,30797,0.1562,1
7ec9b13d,13207,0.1562,1
5c727a3d,3565,0.1562,1
76f6a7aa,10267,0.1562,1
3000cffc,8286,0.1562,1
7fece853,424,0.1562,1
3c64cbf3,785,0.1562,1
21bd7e7f,25099,0.1562,1
17742a9b,25022,0.1562,1
f42e656,10723,0.1562,1
15e38f1e,12532,0.1534,1
19ed6130,4049,0.1562,1
5f67555b,6591,0.1562,1
69718cde,13688,0.1562,1
7119a7f0,14581,0.1534,1
780b4db2,32942,0.1562,1
1da31265,12648,0.1562,1
6a38a87c,13040,0.1562,1
78516a73,34555,0.1562,1
44cb64ae,22444,0.1562,1
660fc758,8278,0.1562,1
63bac1c6,33877,0.1562,1
104b2d30,13349,0.1562,1
2296a1ee,8874,0.1562,1
6bfd3a21,28874,0.1562,1
32327c10,4447,0.1562,1
1abce243,26085,0.1534,1
d32b92b,22822,0.1562,1
f1cb69e,25414,0.1562,1
4bdfc858,26205,0.1562,1
211d3ffb,8335,0.1562,1
736c8948,36678,0.1562,1
46229cb0,8370,0.1562,1
738a0124,317,0.1562,1
3b200a49,14711,0.1534,1
2c11e2ac,21622,0.1562,1
5d249157,20221,0.1534,1
666daaf8,9374,0.1534,1
45ca201b,5178,0.1562,1
1af5740c,23195,0.1562,1
6322e02c,14271,0.1562,1
6813acda,222,0.1534,1
7c4d833b,2521,0.1562,1
4d29cdaa,15696,0.1534,1
39fe67a3,2376,0.1562,1
4cfe793a,35076,0.1534,1
5cba6fc5,1784,0.1562,1
5ffdad65,24388,0.1534,1
15740a46,12515,0.1562,1
2a7c867b,6685,0.1562,1
504bfa9a,25754,0.1562,1
25b710b6,8716,0.1562,1
171317e0,40750,0.1562,1
2200197e,17126,0.1562,1
6c011c1b,1690,0.1562,1
712e938d,14221,0.1562,1
7e8d365f,32044,0.1562,1
5ce40b19,23277,0.1562,1
38e1255a,27672,0.1562,1
3dd67b30,25747,0.1534,1
2a7e8d1b,31938,0.1562,1
56bee78e,4664,0.1562,1
69453bc5,39799,0.1562,1
370d65a3,30280,0.1562,1
5734dc0b,19872,0.1562,1
176f4e3b,33920,0.1562,1
4b931108,8387,0.1562,1
2eea2a9f,1095,0.1562,1
5f4f7fcd,30672,0.1562,1
323cfc89,8376,0.1562,1
6174b097,694,0.1562,1
1eb5d0f4,32324,0.1562,1
3a2075f8,25808,0.1562,1
6f2d1e81,1100,0.1562,1
2b19fbfb,6428,0.1534,1
1b9bbc1c,34192,0.1562,1
222d9522,7324,0.1562,1
4151af86,4208,0.1534,1
76c90ec,25117,0.1562,1
492681a6,1206,0.1534,1
769d42bc,28878,0.1562,1
3afcee76,5782,0.1562,1
59f4e235,7283,0.1562,1
24a2731c,20909,0.1562,1
38365d96,20680,0.1534,1
65e48bb8,18840,0.1562,1
1bff287b,42493,0.1562,1
2cf2928b,40299,0.1534,1
26a2b06e,4761,0.1562,1
675a4649,29757,0.1562,1
5840629,6225,0.1562,1
3ddaaad8,42497,0.1562,1
ec84ccd,38769,0.1562,1
3b152b53,218,0.1562,1
1e85c756,25534,0.1562,1
76e13234,36933,0.1534,1
3a03b601,7132,0.1534,1
285e4da1,573,0.1562,1
1851808b,18488,0.1562,1
675e7127,9942,0.1562,1
40ca6073,27775,0.1562,1
1a230e8e,1554,0.1562,1
e628099,38382,0.1562,1
1aa11f3b,40298,0.1562,1
9fb2de4,3874,0.1562,1
bae152b,12120,0.1562,1
11d22a8f,4456,0.1562,1
398a749,3765,0.1562,1
75a37ebb,36361,0.1562,1
ad9f257,7340,0.1562,1
535c2ed3,21561,0.1562,1
28a07ede,7727,0.1562,1
2826af17,37205,0.1562,1
6ec2e7b5,19427,0.1562,1
2bbd8cd4,16624,0.1562,1
5cda7608,27866,0.1562,1
77a7a5c3,10181,0.1562,1
6ae4e237,40785,0.1562,1
13625f91,29,0.1562,1
1c8701c3,7201,0.1534,1
5644262d,17379,0.1562,1
1bfc9388,7461,0.1562,1
1a63c9b1,10079,0.1562,1
3e4e4a27,38812,0.1562,1
2d752f29,40406,0.1562,1
49cc768d,26455,0.1562,1
3279a5c5,1748,0.1562,1
7e2acedf,2514,0.1562,1
54f8a789,4405,0.1562,1
7ce42d5d,152,0.1562,1
34ce889,3835,0.1562,1
2b388209,18206,0.1562,1
3aedac08,6012,0.1562,1
67bee0cd,18310,0.1562,1
3d25413,8722,0.1534,1
6c15a6aa,20506,0.1562,1
3bcfcacc,5137,0.1534,1
2b67fdf0,14930,0.1562,28
3a044643,10644,0.1534,1
7be5975f,7426,0.1534,1
3e39bb45,3543,0.1534,1
2aa5590f,30664,0.1562,1
328b2446,6554,0.1534,1
65030227,6329,0.1562,1
16937e51,39568,0.1562,1
167e30ad,6691,0.1534,1
53b88a,34375,0.1534,1
dbf2f27,25616,0.1562,1
6a239d65,18641,0.1534,1
737f5a0e,37139,0.1562,1
6e752b03,10166,0.1562,1
6cf98975,36005,0.1562,1
65df01ce,1365,0.1562,1
22b50345,22897,0.1562,1
7e8e0e1,37114,0.1562,1
27fa7348,14196,0.1562,1
3a36c708,40117,0.1562,1
30935420,22426,0.1534,1
703c453b,2917,0.1562,1
4280847,10838,0.1562,1
82a914d,9395,0.1562,1
36f090e7,18042,0.1562,1
2232e63c,21973,0.1562,1
30357adc,11305,0.1562,1
749b36ad,11279,0.1534,1
28e7618a,11976,0.1562,1
1dd171ac,7573,0.1562,1
6291b50,124,0.1534,1
2baa7b66,39032,0.1562,1
38d2a4a8,29135,0.1562,1
2e98fe0f,32579,0.1562,1
60a58317,13935,0.1562,1
18acb52e,5914,0.1534,1
3576a577,34921,0.1562,1
5c774d50,41265,0.1562,1
1086c0f2,5620,0.1562,1
6dfe0209,24772,0.1562,1
6d234fdc,1090,0.1534,1
bd882e5,3739,0.1562,1
2d7f523c,22345,0.1562,1
300cf3d0,2535,0.1562,1
47a617a2,18912,0.1534,33
8a67a19,37356,0.1562,1
5f9f3783,24199,0.1562,1
8daddd3,25230,0.1562,1
7fb6d06d,10633,0.1562,1
447b0b30,7264,0.1562,1
62fe0f13,10934,0.1534,1
49fcd446,3650,0.1562,1
3c9462da,26481,0.1562,1
75e8f89d,35972,0.1562,1
69564f9b,3913,0.1562,1
7bc25335,10406,0.1562,1
645f6c25,37607,0.1534,1
56c15c23,37059,0.1562,1
d30fbf7,1742,0.1534,1
64025a9f,10270,0.1562,1
7ba32c7e,37195,0.1562,1
275f576d,8760,0.1562,1
2d3aff32,6978,0.1562,1
290ddc1c,24563,0.1562,1
5b9a9ea8,36319,0.1562,1
39b89979,29355,0.1534,1
6481451c,19484,0.1562,1
1e38f5d1,35489,0.1562,1
11585760,17334,0.1562,1
6cd66763,35692,0.1562,1
2916640,2530,0.1562,1
5b5e9dbe,14933,0.1562,28
57dcb1e3,32046,0.1534,1
5e767e3e,37054,0.1562,1
71eaab23,22709,0.1562,1
86afede,11806,0.1562,1
3a8b1599,9496,0.1562,1
57e11b78,30825,0.1562,1
73760114,26449,0.1562,1
2c358daa,2323,0.1562,1
1002a151,12442,0.1562,1
4e707268,16207,0.1534,1
52a85782,1640,0.1562,1
134fa5d5,11995,0.1534,1
5270c8a0,35643,0.1534,1
1f5e13b4,24634,0.1562,1
2226f7e8,12460,0.1534,1
32a2b069,24216,0.1562,1
66434b55,20523,0.1562,1
9ef279a,27566,0.1562,1
67c784a6,13484,0.1562,1
3be5c2f5,1886,0.1562,1
47003f3f,35669,0.1562,1
372303b2,2974,0.1562,1
3303f976,6500,0.1562,1
26e46789,41856,0.1562,1
60db5dad,6336,0.1562,1
4fcaec97,32772,0.1562,1
632e7451,38501,0.1562,1
66f39f92,14124,0.1562,1
5cff80d4,184,0.1562,1
44c96188,29014,0.1562,1
54d519bc,21135,0.1562,1
2ea003bb,10831,0.1534,1
e79cf9b,26929,0.1562,1
1b33afd,3085,0.1562,1
7dd7cb8e,189,0.1562,1
53c4b254,8153,0.1534,1
1381aaa0,3923,0.1534,1
bfd1eff,12692,0.1562,1
48352fb5,3286,0.1562,1
3e1562f5,8355,0.1562,1
38586588,26042,0.1562,1
4336f33f,1697,0.1562,1
229f246b,10630,0.1562,1
3708e807,24968,0.1562,1
6fd60b28,9882,0.1562,1
1b0da2e6,1946,0.1562,1
406a6190,35591,0.1562,1
30d2e14a,18748,0.1562,1
6f822333,6563,0.1562,1
19eeb6b7,34610,0.1562,1
a1b22fb,3706,0.1562,1
2d644a43,13101,0.1562,1
53017f67,2249,0.1562,1
3fb620be,19258,0.1534,1
6c69c149,9485,0.1562,1
63d0a8d5,19599,0.1562,1
3b72098f,19686,0.1534,1
35cf7d8f,2352,0.1562,1
178e81f6,2532,0.1562,1
717e05d2,42238,0.1562,1
5a6b5403,21376,0.1562,1
148669c4,33267,0.1562,1
4631ecf5,22073,0.1562,1
77e4db93,40645,0.1562,1
76b50028,6213,0.1534,1
76fe99b1,5818,0.1562,1
2b437232,26447,0.1562,1
511116e3,23178,0.1562,1
f86711,14977,0.1562,1
5e128366,13049,0.1562,1
5ca3ba04,9393,0.1562,1
5dc197d,4190,0.1562,1
465f2638,33700,0.1562,1
c1c8426,32877,0.1562,1
1676550a,5896,0.1562,1
285c8312,268,0.1562,1
170d1ec7,11885,0.1562,1
7f5885b4,8502,0.1562,1
4129f1c0,28057,0.1562,1
d21aee4,25075,0.1562,1
404d1a6f,35222,0.1562,1
592fb393,24911,0.1534,1
722572a1,14064,0.1562,1
496b3c74,26479,0.1562,1
47c27368,30273,0.1562,1
4794b3fa,614,0.1562,1
ee576e4,19665,0.1562,1
5a680d63,27892,0.1562,1
38016eb7,15264,0.1534,1
4d07639d,13645,0.1562,1
72e965e7,2583,0.1562,1
41aec9db,7383,0.1562,1
374351f8,17409,0.1562,1
5cac4599,33791,0.1562,1
6553d5b6,6980,0.1562,1
528428d6,5338,0.1534,1
7fe57fef,11600,0.1534,1
415b6d07,5325,0.1562,1
3a5eeeff,39914,0.1534,1
49efb3fa,7068,0.1562,1
1d21a72f,32008,0.1562,1
708d2d9,5418,0.1534,1
4aecfdd1,10215,0.1562,1
7ea8e715,22119,0.1562,1
6e202f30,8301,0.1562,1
2f7fb637,26424,0.1534,1
250c47c,4534,0.1562,1
3bf91b6c,21578,0.1562,1
544fea8c,23804,0.1562,1
2a467ae,33649,0.1562,1
71752eed,14595,0.1562,1
5ac5b1c5,31792,0.1534,1
4588a871,37357,0.1562,1
3c6a7644,37070,0.1562,1
4bd6a395,26464,0.1562,1
4b1d51be,17868,0.1562,1
2ebb6d42,40278,0.1534,1
410cf687,27978,0.1534,1
3fb82f38,2028,0.1562,1
1e0909d0,15582,0.1562,1
6badb62e,36607,0.1562,1
4db3dd12,9363,0.1562,1
330cfa73,27757,0.1562,1
659d324b,32373,0.1562,1
6307f410,14247,0.1562,1
308fee2f,14053,0.1562,1
6404452f,339,0.1562,1
8ebfdbf,39090,0.1562,1
68073c8e,5168,0.1534,1
34fcf2ea,6291,0.1562,1
587e0acf,17052,0.1562,1
7bcd8ccc,13265,0.1562,1
3d2693a7,1801,0.1562,1
2b6021e9,538,0.1562,1
6c142bc1,9060,0.1562,1
3f2cef0b,1345,0.1562,1
2890afce,21704,0.1562,1
21a2bad0,27218,0.1562,1
6c25c706,34955,0.1562,1
3429293e,26114,0.1562,1
196a1eaa,5726,0.1562,1
2daa436d,3621,0.1562,1
6ff5ac29,13329,0.1562,1
1e0d296b,3371,0.1562,1
12e81830,18181,0.1562,1
5bbecb89,36209,0.1534,1
66262efb,3761,0.1534,1
345d9397,15380,0.1562,1
1992f416,1858,0.1562,1
3f915816,39544,0.1562,1
308e1f47,34376,0.1562,1
