name,tipnum,year,antigen
44896a9f,29254,2.0877,124
5440c6b,25565,2.0877,124
791ac933,28720,2.0849,124
76c8991d,26509,2.0877,124
53caf4fb,27568,2.0849,124
38b77f4d,21868,2.0877,124
17cb6a39,21349,2.0877,124
257909ac,27011,2.0877,124
21904cd4,23395,2.0877,124
22de02bc,19363,2.0877,124
6e882e7c,70360,2.0877,429
3517e68,25084,2.0877,124
2084743a,22872,2.0877,124
721d4974,26170,2.0822,124
5dc96285,20177,2.0877,124
5563e56a,64496,2.0877,276
36befab,25851,2.0877,124
56c57e58,26837,2.0877,124
4e8bcb1d,24933,2.0795,124
58c05503,27548,2.0849,124
15ee9390,19830,2.0877,124
1242b3c4,29261,2.0877,124
6f08386a,20982,2.0877,124
7fcbc5b5,64377,2.0877,276
2579ef02,27993,2.0877,124
22a2b4fa,29262,2.0877,124
c4703ac,63278,2.0795,388
5f3fe304,29220,2.0877,124
2d8099fc,20055,2.0849,124
47eb72b1,27783,2.0877,124
70590bd2,69858,2.0849,429
4d2b731e,22109,2.0877,124
69590d66,26340,2.0877,124
44b73c16,27124,2.0877,124
6d511205,71729,2.0877,429
71b39be4,19793,2.0849,124
490c199b,24555,2.0849,124
3426cb20,21478,2.0877,124
5102369b,18941,2.0877,124
3c03fbe4,18731,2.0877,120
17974b68,70348,2.0877,429
57e101ef,17486,2.0877,115
7aee371,26767,2.0877,124
6edf38c5,71061,2.0767,429
749e0c2c,28641,2.0877,124
5908e4c4,27604,2.0877,124
36df8c9c,22395,2.0877,124
1b3e4d24,24073,2.0877,124
448fd9d5,25812,2.0877,124
40744204,45920,2.0877,276
a059dfa,25961,2.0877,124
63bbb6f3,20741,2.0877,124
59c08a20,19596,2.0877,124
3b46877e,19669,2.0822,124
1d0a37a1,24575,2.0849,124
23b816dd,20388,2.0849,124
7e741900,64390,2.0795,276
71860cc7,28503,2.0849,124
3d7d8a69,24184,2.0877,124
5e107de5,21151,2.0877,124
f2d33e,26956,2.0877,124
415307d3,24698,2.0877,124
10ace352,28990,2.0877,168
44354cbd,28583,2.0877,124
4d8e5bf7,28577,2.0877,124
5b731a5b,26537,2.0877,124
2c7f379,23119,2.0877,124
75863600,25105,2.0877,124
4ae89aa4,22920,2.0877,124
90ae060,22676,2.0877,124
346b9603,25615,2.0877,124
709980b8,16920,2.0877,112
7e2a09b5,27092,2.0877,124
20fdfff0,70714,2.0877,429
48ceae62,21615,2.0877,124
74ee6b83,45702,2.0877,276
5a27a30a,20123,2.0877,124
15eac5c1,23187,2.0877,124
6bbdf76f,24509,2.0877,124
28eac4a0,28717,2.0877,124
2f5f104d,18376,2.0877,120
4887c95f,22621,2.0849,124
25ece2e9,22834,2.0877,124
6d412fb5,68197,2.0849,397
b00c943,28824,2.0877,124
dd6ea0,22949,2.0877,124
7531c347,27446,2.0877,124
22bb78d4,26735,2.0877,124
540090ed,25779,2.0877,124
124d93a0,20476,2.0877,124
594711ff,70339,2.0877,429
2217da6b,46570,2.0849,282
5b136b25,26251,2.0849,124
b440f52,26228,2.0877,124
3f86fd88,19054,2.0877,124
5160d8f5,24324,2.0877,124
2bcb2148,70809,2.0877,429
6a6d2f2c,27850,2.0877,124
76b57488,22703,2.0877,124
36bf6338,28645,2.0877,124
1daad422,70742,2.0822,429
727807a1,23959,2.0795,124
1e3d9cf4,28254,2.0877,124
4371ba8f,27477,2.0877,124
e9ab77a,22858,2.0877,124
455a794f,24902,2.0877,124
3772872c,24831,2.0795,124
49c3553f,27713,2.0877,124
7919e68f,22953,2.0849,124
22e3bfb1,24608,2.0877,124
34652aa3,17688,2.0849,116
178d80e4,21841,2.0877,124
21962104,23624,2.0877,124
1eb71cb0,25926,2.0822,124
39a0df7,21763,2.0877,124
78eb37c0,28803,2.0877,124
6865a7d8,45734,2.0877,276
4e1164f8,71681,2.0849,429
1db72d78,28340,2.0877,124
3cc34c39,26335,2.0877,124
79dd771e,46148,2.0877,282
3c2eea79,28573,2.0877,124
1856cc69,17855,2.0849,119
3ed2e9de,25689,2.0877,124
2c250c9d,28061,2.0877,124
67934642,20603,2.0877,124
4908fb5d,69861,2.0877,429
603d67bb,19641,2.0822,124
64f8cec5,25652,2.0877,124
19a4254e,19283,2.0822,124
17f8e734,21410,2.0877,124
1c734acf,63894,2.0877,276
3edf2162,21604,2.0877,124
669fda2,19335,2.0877,124
56f87b1c,20805,2.0877,124
505b663e,25944,2.0877,124
17489966,18060,2.0877,116
5e85f2c0,21433,2.0877,124
38fc5ccc,28343,2.0877,124
1b73b0ce,19968,2.0849,124
4b304297,19355,2.0822,124
4051a759,27148,2.0877,124
1381959c,25401,2.0849,124
62e366de,26181,2.0877,124
2b8ea4ef,23752,2.0877,124
66a8b5a8,24651,2.0849,124
791af194,24394,2.074,124
5e41d8ca,25025,2.0849,124
7de7235f,28614,2.0822,124
53dffb26,25743,2.0877,124
66336de7,20523,2.0877,124
36e46e63,24497,2.0877,124
5bd06818,20254,2.0877,124
72dd4e3b,28872,2.0849,124
5e779d8d,27705,2.0877,124
23d69ff1,64549,2.0877,276
36546a9e,23925,2.0877,124
2ee046f9,19570,2.0822,124
4c993d5d,19854,2.0877,124
5ba70a28,19437,2.0822,124
4eb29b58,24612,2.0849,124
62c9cbf9,19292,2.0877,124
673f7128,26618,2.0877,124
4aac1ad,18730,2.0877,120
5e18f23b,20655,2.0849,124
72227c02,24765,2.0877,124
6e08f55f,22763,2.0877,124
3cfde69a,23536,2.0877,124
256d5214,23310,2.0849,124
44cee8d7,26671,2.0822,124
6dc55f1c,25950,2.0877,124
3e5fad08,26113,2.0849,124
716da525,17792,2.0877,117
4256638f,19411,2.0877,124
52ce966,24991,2.0877,124
46d83326,28734,2.0877,124
5a00e255,24688,2.0849,124
2bbbb881,72337,2.0877,429
49be1349,25756,2.0877,124
4ef8485b,24197,2.0822,124
13b7099b,18789,2.0877,120
65bed4dc,63674,2.0877,276
5ca3b779,19556,2.0849,124
50158626,73246,2.0877,457
7bc5b66e,20888,2.0877,124
5f70d370,72811,2.0877,429
68ce85fe,23695,2.0877,124
2917ffe1,23982,2.0877,124
554f6853,71716,2.0877,429
3efd252,26493,2.0877,124
1f9256a4,19442,2.0849,124
9ec4a40,48351,2.0877,282
27cfa6de,26287,2.0877,124
5a4f8d37,29556,2.0877,108
72a40163,26469,2.0877,124
57e5d7ac,26978,2.0822,124
3cb0395a,25918,2.0877,124
66939144,25524,2.0849,124
40939e94,21191,2.0877,124
3932699d,18654,2.0877,120
4f5fd08,25934,2.0904,124
22ad031b,18613,2.0904,120
879e852,20202,2.0904,124
234f49e8,18112,2.0904,116
6fbeadbf,21170,2.0904,124
25c1ce88,27801,2.0904,124
623d991a,28235,2.0904,124
3b649cbc,45758,2.0877,276
2b764d16,28150,2.0877,124
212d1d3a,25323,2.0904,124
a333219,25691,2.0904,124
4488f0c,23830,2.0904,124
1bd66245,26744,2.0904,124
52db78c8,22316,2.0904,124
41eb2b70,17923,2.0877,116
11becae,28394,2.0904,124
29f76282,70085,2.0904,429
2063424c,26243,2.0904,124
384b4d9b,19881,2.0904,124
66eba8a0,64472,2.0822,276
749a258d,20561,2.0904,124
4e517870,22284,2.0904,124
2c14d3b4,20919,2.0904,124
1701c03e,47139,2.0904,282
3212391e,28428,2.0904,124
77c545d4,26349,2.0904,124
7d46a1eb,18449,2.0877,120
645f8e4d,25698,2.0904,124
47a68111,21897,2.0904,124
1a9097d4,21052,2.0904,124
52112494,46784,2.0904,282
4a24f57d,18441,2.0877,120
39794b21,24855,2.0904,124
27c955ed,24344,2.0904,124
11c57df0,26467,2.0904,124
62161caa,17023,2.0904,108
f9d5b38,64826,2.0904,397
4c79ad1f,64173,2.0849,276
7669639d,19727,2.0877,124
24c8c2b6,24217,2.0904,124
4169098c,22330,2.0877,124
407945eb,21228,2.0904,124
305ba61f,21110,2.0904,134
7db1b3f2,27784,2.0904,124
5f7f74b3,20345,2.0904,124
1f8e0380,25093,2.0904,124
16a24c94,28312,2.0877,124
1c7e05b6,47639,2.0822,282
6c201be8,24649,2.0877,124
3dd97ef,20568,2.0904,124
71fadec,24713,2.0877,124
6b205b0c,24247,2.0904,124
733e2db,19894,2.0904,124
683e6f3d,21261,2.0904,124
1234df1b,28034,2.0904,124
7b251e6a,28524,2.0795,124
63981eef,19445,2.0904,124
7844d226,25298,2.0904,124
4c3c0632,63362,2.0877,276
1f399791,63376,2.0849,276
2ca9bcf9,28139,2.0904,124
3cf58dff,45968,2.0877,276
62febda5,20749,2.0904,124
1ed5e2ef,47186,2.0877,282
4e5f3a5e,28759,2.0904,124
1d89a91b,24502,2.0877,124
d834520,19636,2.0904,124
1a87d2a0,69875,2.0904,429
2dbd8664,22961,2.0904,124
7d2c33b9,26607,2.0904,124
30033d34,21757,2.0904,124
6a11d379,25255,2.0904,124
7ced4bf3,28456,2.0904,124
4ea70e49,26003,2.0822,124
fe82f5f,22138,2.0904,124
3529b39a,26681,2.0904,124
134574e0,25977,2.0904,124
77abf7ea,24144,2.0904,124
1087a10,24734,2.0904,124
4f542fb9,26072,2.0904,124
770eb0c7,17953,2.0877,116
5fb21d6b,19446,2.0904,124
1da83477,15902,2.0877,110
736fe99c,70477,2.0904,429
7165e7be,25783,2.0849,124
3ef3e5bc,25344,2.0904,124
62246599,22482,2.0877,124
6e0b5348,20974,2.0877,124
308d0120,19010,2.0904,124
45645ddd,47335,2.0877,282
11f2dc88,24793,2.0904,124
503b6b82,20627,2.0904,124
641ee3de,71792,2.0904,429
3cc27a7c,28885,2.0904,124
3bd3e7f0,26726,2.0904,124
303fec73,24134,2.0822,124
232cf9b9,25349,2.0904,124
c92763a,26973,2.0904,124
285aec3f,23362,2.0877,124
67c9d133,25893,2.0877,124
236c0d42,27414,2.0904,124
3c508cb3,18959,2.0877,124
24511d44,28812,2.0904,124
14837a3f,23261,2.0904,124
4314a412,26288,2.0877,124
ca38cdb,28196,2.0904,124
6a7da50a,24906,2.0904,124
2938b31a,22064,2.0904,124
11b5979a,25607,2.0904,124
7767858a,19970,2.0904,124
70b52b99,23420,2.0904,124
1cf9f6f6,19491,2.0904,124
21cdbbb4,20386,2.0904,124
6acd21d2,26633,2.0904,124
337d26f1,23569,2.0904,124
60e0282e,23747,2.0904,124
2cbc3f9d,22603,2.0904,124
2f7c5869,24069,2.0904,124
75eca9d9,27034,2.0849,124
14ac5e12,21789,2.0904,124
122ad591,19785,2.0904,124
59a1dbcd,19988,2.0877,124
14536f80,47867,2.0904,282
4e1beb2,24568,2.0904,124
50a6c51b,19903,2.0877,124
724b3cf2,25547,2.0904,124
5b65d3f0,23260,2.0877,124
25e3fec5,22564,2.0877,124
2ac3aa96,71343,2.0904,429
235e8552,26761,2.0877,124
8d98167,25017,2.0904,124
3276436f,20661,2.0904,124
556d8ad,22412,2.0904,124
52f5b940,23907,2.0877,124
16e3c8c0,25790,2.0877,124
168e9c48,19025,2.0904,124
25aebd84,21932,2.0904,124
5aee2fc8,72018,2.0904,429
5243599d,48214,2.0877,282
304df341,24676,2.0877,124
60df3a51,63251,2.0904,388
4be4c9ed,21855,2.0849,124
3a3eebd,20979,2.0904,124
183232e2,25986,2.0904,124
5cabc273,27857,2.0849,124
453f6605,22772,2.0904,124
287964ee,69852,2.0904,276
34b3a15a,23063,2.0904,124
368955e5,19604,2.0877,124
838127f,27491,2.0904,124
6b054982,24671,2.0904,124
42959cc9,23098,2.0904,124
3ecfdf03,28159,2.0904,124
762c894f,26355,2.0904,124
37a48751,46003,2.0904,276
59b926b8,24941,2.0904,124
194edd4b,21994,2.0904,124
bba59dc,27386,2.0904,124
1837c9f5,26094,2.0904,124
82ba0ad,27914,2.0877,124
67609066,25875,2.0904,124
3ecd51ef,20187,2.0904,124
18135fa2,19379,2.0904,124
4de8bac5,71364,2.0904,429
2e68e0be,27095,2.0904,124
7afe9eb5,26526,2.0904,124
78923007,25889,2.0904,124
70248342,24668,2.0904,124
19a0f0e8,20809,2.0904,124
12271ee2,46582,2.0904,282
1725de5f,27666,2.0904,124
7e5ec6b4,18912,2.0904,124
2a3464ae,26565,2.0877,124
348df6b0,64057,2.0904,276
d631158,26462,2.0849,124
5800d26,25445,2.0904,124
c18082c,28586,2.0904,124
57fb5769,20658,2.0904,124
4287651f,27860,2.0822,124
476ba954,28134,2.0904,124
b7e80fd,71512,2.0822,429
6b3cee4,25823,2.0877,124
7fe5fcb0,69889,2.0877,429
655ecb11,19827,2.0904,124
1a58d62f,63402,2.0904,276
204ff6e,23137,2.0904,124
43ac1d9e,72520,2.0877,429
52d493e2,25705,2.0904,124
5752c57e,25074,2.0822,124
4141dcea,64241,2.0904,276
1d748343,27198,2.0877,124
382ef00c,22600,2.0904,124
4e932f68,26232,2.0877,124
1fa0cdc,26198,2.0904,124
382de93b,24378,2.0904,124
774cd0a2,20602,2.0849,124
2073494c,46283,2.0849,282
68715d9f,74000,2.0904,276
71be3d72,26623,2.0877,124
268d664f,22709,2.0904,124
37d56bfc,19061,2.0877,124
d839416,47822,2.0904,282
407124f7,24656,2.0904,124
5ce73d8e,47154,2.0877,282
5361076e,28468,2.0904,124
62646e04,29020,2.0904,124
73d6657a,64358,2.0877,276
3ac9b16b,45780,2.0904,276
5f27e0f1,27038,2.0904,124
1e72b15f,64517,2.0849,276
5ecffa5e,21874,2.0822,124
297a5a05,28330,2.0877,124
493a07b3,63454,2.0904,276
4249af82,71571,2.0877,429
6375b09f,47322,2.0849,282
18a46486,23579,2.0904,124
1baffbe,29266,2.0904,124
e8075b4,28888,2.0904,124
40bfcdb3,20351,2.0904,124
7b040176,18110,2.0904,116
2d9556a7,26239,2.0904,124
20b5ab74,28836,2.0904,124
1e592884,28264,2.0877,124
458d9588,64137,2.0877,276
422ac3f0,28808,2.0904,124
305ab19a,26365,2.0932,124
4f492eca,47532,2.0932,282
188322af,71436,2.0904,429
310bd5e2,25532,2.0877,124
252ab570,24222,2.0932,124
5c7161da,25229,2.0932,124
2393e061,22302,2.0932,124
220428e6,73772,2.0932,460
4d4f4d81,24256,2.0932,124
1129f43,23462,2.0932,124
252d49f,19787,2.0904,124
35c6a211,18982,2.0932,124
7f31114c,21232,2.0932,124
6acc616e,27564,2.0904,124
7e2ea684,21622,2.0932,124
7ef8457a,20148,2.0932,124
9349098,27467,2.0904,124
1b9030,47460,2.0904,282
7a57c1,22070,2.0877,124
bebcbcc,19786,2.0932,124
37049c5e,24844,2.0932,124
1a996a76,21629,2.0904,124
488fe2bb,72716,2.0904,429
1deff5cd,19540,2.0904,124
32f19360,22496,2.0932,124
9955e5c,24407,2.0932,124
e9a6c42,28986,2.0904,124
5f017d3d,19683,2.0932,124
68acd65c,25266,2.0932,124
a0f0719,16935,2.0932,112
572a9266,19198,2.0932,124
396e52b,21480,2.0932,124
d86cd33,27135,2.0904,124
4be2ec9f,27275,2.0904,124
7f433455,18894,2.0932,124
7cf93079,26254,2.0932,124
48f22d70,25262,2.0877,124
73269e08,71886,2.0849,429
1521eda5,46036,2.0849,276
206e7d80,46258,2.0904,282
792e5d50,71718,2.0932,429
48816ade,72313,2.0904,429
3ebf5aa3,23277,2.0822,124
2469d414,47399,2.0904,282
77383f64,27694,2.0932,124
53362e05,19119,2.0932,124
7cf7280e,26475,2.0932,124
38590f71,21034,2.0877,124
527aa51a,20003,2.0904,124
640f732e,23192,2.0932,124
217d80f9,20227,2.0932,124
512f2120,27110,2.0877,124
56fa0c6a,71929,2.0932,429
49f38398,63468,2.0877,276
444b817,29256,2.0932,124
2c4aaf9e,21123,2.0932,124
2ad57f21,63815,2.0932,276
7fefc6a0,3286,2.0932,26
7fefc6a0,25458,2.0932,124
7a5ae37,19092,2.0932,124
5eca4d4a,26408,2.0904,124
27053f52,22038,2.0904,124
262860e4,26082,2.0932,124
27f37847,27199,2.0904,124
2bdfc1ee,27772,2.0932,124
252e8468,21070,2.0904,124
4064ff69,23169,2.0932,124
7ce99662,64149,2.0932,276
296cf8a0,63343,2.0932,389
78b03421,47214,2.0932,282
1fc803e9,24771,2.0904,124
2fa2dcf4,27029,2.0932,124
61458858,22288,2.0904,124
182da96d,26075,2.0932,124
47a536ca,26417,2.0904,124
7ed907b6,24662,2.0904,124
3393477d,19547,2.0877,124
4680e6a3,28191,2.0904,124
28fd9bdf,24584,2.0904,124
1eafcdc1,20545,2.0932,124
37aed9c6,19360,2.0932,124
765a946e,47223,2.0932,282
32bdda19,45556,2.0904,279
529cc84a,25748,2.0904,124
13bd4b36,21799,2.0904,124
31e654cb,28436,2.0904,124
6dd73dfc,70607,2.0932,429
59bd6694,24442,2.0904,124
20a0726e,22509,2.0904,124
23632abd,27142,2.0932,124
770fcbf0,28027,2.0932,124
45348a43,63762,2.0932,276
66a4a389,65449,2.0932,397
5ca85b22,64158,2.0932,276
55f14b0c,71781,2.0932,429
34f6b563,71457,2.0932,429
770de09f,25379,2.0904,124
6962d417,20935,2.0932,124
36145b1c,21162,2.0877,124
37c8bd10,20089,2.0932,124
2fd9aa6e,26255,2.0877,124
506401ee,23862,2.0932,124
44bc7c45,19500,2.0932,124
36ee69ff,28844,2.0932,124
704f1b6b,22583,2.0904,124
47cf71d8,20192,2.0932,124
54863f96,19637,2.0932,124
249d3f99,20062,2.0932,124
364211b,24722,2.0932,124
46801119,22975,2.0932,124
231fecd0,46463,2.0932,282
6e336edd,19348,2.0932,124
4c7de6f9,21131,2.0904,124
5fa500ae,23512,2.0932,124
a332eb6,25791,2.0932,124
56162a4c,27945,2.0932,124
2326f3d5,23785,2.0932,124
4f8366,29029,2.0932,124
2c6c3fef,28345,2.0904,124
131a4b47,22425,2.0904,124
3a3c9e5d,21631,2.0904,124
74395722,22694,2.0932,124
6015aa2b,63511,2.0932,276
1cbd41fc,19244,2.0932,124
5dbc615f,19378,2.0932,124
5639df93,20899,2.0932,124
6302bd8d,22057,2.0932,124
2e8b1734,22970,2.0932,141
584f01b8,18683,2.0932,120
66c72577,23023,2.0849,124
10df12f7,27350,2.0932,124
669b856f,71996,2.0932,429
46f91ac5,25844,2.0932,124
194a73f0,18761,2.0932,120
716a8284,20905,2.0932,124
4be0d13b,24018,2.0904,124
45c1d5b0,29326,2.0932,124
fdeeb0b,19339,2.0932,124
67a143a4,25680,2.0904,124
2c0676b5,26783,2.0904,124
5478568d,26948,2.0932,124
57486952,28216,2.0932,124
3a99ac7c,19657,2.0932,124
25b5d644,17981,2.0932,116
33ef2041,22779,2.0932,124
2779cd97,21945,2.0932,124
3d9634d0,27879,2.0932,124
50f47f48,63985,2.0932,276
5b7884e4,24875,2.0932,124
115f5ae2,27846,2.0932,124
78a3382b,20651,2.0932,124
b5e1648,27486,2.0932,124
141eec63,19264,2.0932,124
5e450fb1,19321,2.0904,124
7f7d2c48,27664,2.0932,124
1efe31ec,71938,2.0932,429
65e9882d,45472,2.0932,276
6771d07,25269,2.0932,124
107e6eed,19950,2.0904,124
7fe04c5f,46056,2.0932,276
56e11b6e,46004,2.0877,276
68c0ab90,71739,2.0904,429
b2ab963,23541,2.0932,124
76558eed,25022,2.0904,124
43cf26a8,25839,2.0932,124
2831c122,28007,2.0932,124
4540639f,48416,2.0932,282
1bff2bf5,22842,2.0904,124
4187ec81,46055,2.0904,276
7e0673ac,69895,2.0904,429
67990d42,64481,2.0932,276
71e9ce4,24360,2.0904,124
154fc1bf,25270,2.0932,124
2183c6b5,28497,2.0932,124
43c1e1f3,19658,2.0932,124
3d5cfeee,26440,2.0932,124
1200071a,18514,2.0932,120
2d89dd81,29214,2.0932,124
618b6fba,20462,2.0877,124
3b7a56eb,25694,2.0904,124
2950ae49,28041,2.0932,124
4a560b37,22622,2.0932,124
701a5b78,26804,2.0932,124
19be969e,26868,2.0932,124
510fcd02,28831,2.0932,124
35b05106,24363,2.0932,124
4fc5eb34,24403,2.0849,124
6da6b82f,19530,2.0904,124
41c963,24511,2.0932,124
37ce900c,45759,2.0932,276
5732518a,20137,2.0932,124
f8dec83,23247,2.0932,124
18936c0,25840,2.0932,124
4204880d,26483,2.0932,124
7ff2fc6,19804,2.0932,124
6776224e,20469,2.0932,124
2f013756,22361,2.0904,124
302119e3,47554,2.0932,282
49a3865b,24175,2.0904,124
375c11b6,26051,2.0932,124
616e2141,28490,2.0904,124
477311bd,19754,2.0904,124
12b7c656,72291,2.0932,429
45b1a417,18782,2.0904,120
55c5e1c9,27549,2.0932,124
a64ec35,25510,2.0932,124
26cd1e59,22044,2.0932,124
6e94978b,45860,2.0904,281
1425e839,22534,2.0932,124
390dbbcc,28667,2.0932,124
777c4562,21542,2.0932,124
3d1ebcc9,25989,2.0932,124
390d6d4f,28392,2.0932,124
6c1ef73,29094,2.0932,124
52c6e7bc,47719,2.0932,282
4784ffd3,20173,2.0932,124
f34eb1e,23670,2.0932,124
68737fc,19623,2.0932,124
6399db97,23283,2.0932,124
303ca50,69986,2.0904,429
4cc21713,22540,2.0932,124
2b47ad35,19573,2.0932,124
14c05776,23892,2.0904,124
3928731a,22724,2.0932,124
24e47f25,20372,2.0932,124
325c5089,29299,2.0932,124
2431da53,18725,2.0932,120
5d5fc05c,20174,2.0932,124
5e7bdd6c,70096,2.0904,429
59619cd1,18977,2.0767,124
9e9576c,26606,2.0904,124
2320f740,21879,2.0932,124
3d7401f4,25134,2.0932,124
2330def5,27168,2.0932,124
76e25956,24638,2.0932,124
35f322d1,64312,2.0932,276
114d59d8,63325,2.0932,276
42ca032c,25946,2.0904,124
34affa72,24370,2.0932,124
50632d58,64141,2.0932,276
7caa682f,22904,2.0904,124
7d27dfb,28325,2.0932,124
4c657b19,25672,2.0932,124
2e69b0fd,22541,2.0932,124
5259620,23554,2.0932,124
2ae16dbb,25787,2.0932,124
3ec8f0b9,24504,2.0932,124
5912f9ca,24205,2.0932,124
70aff05e,23441,2.0932,124
5102c745,23700,2.0932,124
2836b8e4,19987,2.0877,124
6624c881,25874,2.0932,124
6906f91b,23237,2.0904,124
3075ee08,23963,2.0932,124
2e793391,19299,2.0877,124
33154f22,20175,2.0932,124
73b5e901,22142,2.0932,124
2da5184d,26104,2.0932,124
4a2743d3,26237,2.0932,124
53668677,22006,2.0932,124
53d279ea,19577,2.0877,124
f737f70,23426,2.0904,124
a1179a3,17093,2.0822,113
7a588ae9,20578,2.0932,124
3a05a161,23294,2.0904,124
2e99c1ae,24783,2.0959,124
2f4469bf,19748,2.0959,124
1835b4bd,26499,2.0904,124
1175b17c,19105,2.0877,124
6ec049a,27734,2.0932,124
66182158,24402,2.0959,124
6a9db5b5,24137,2.0932,124
565f07cb,27357,2.0959,124
30f1014e,19721,2.0959,124
1744e4e9,20128,2.0959,124
1073cba9,29217,2.0959,124
3e3cf733,27362,2.0959,124
6ff7acb,21901,2.0959,124
36acb551,22183,2.0959,124
380c1eae,19410,2.0959,124
6150e3f3,24212,2.0959,124
1c84e430,22478,2.0959,124
4fd1cccc,24907,2.0959,124
17f042f6,22866,2.0932,124
71597480,22173,2.0904,124
46bd2295,23372,2.0959,124
4a47abff,24757,2.0959,124
bb1b9d7,21679,2.0932,124
1ec3ada5,28994,2.0959,124
24043789,25807,2.0959,124
371e0183,20758,2.0959,124
536b68a5,24035,2.0959,124
55920c1e,22356,2.0959,124
56bf2d8c,25121,2.0932,124
5382f0ad,25896,2.0877,124
4e7905bc,27765,2.0932,124
5b249438,28785,2.0959,124
1e1381be,24745,2.0959,124
31ef1cbd,25921,2.0959,124
7a0ba68f,20596,2.0959,124
75ac85b5,23684,2.0959,124
ad65a6c,22085,2.0904,124
84a24f9,19409,2.0959,124
4d97863f,24657,2.0959,124
4109dbb9,19036,2.0959,124
50997f00,20705,2.0904,124
68a44a45,26721,2.0959,124
3190c644,63430,2.0932,276
3e4b07dc,21150,2.0959,124
25b11e6a,20900,2.0904,124
6f0d9efb,64734,2.0959,276
5818c7b8,22576,2.0849,124
3e0b5e80,22384,2.0932,124
13645565,64376,2.0932,276
6b53c525,28433,2.0959,124
101debb4,26311,2.0959,124
ea6db08,23918,2.0932,124
6a3d7b02,25899,2.0959,124
5bc3c45d,24942,2.0959,124
24fcc4da,48300,2.0932,282
1cba25d6,23136,2.0959,124
1ddea828,46798,2.0959,282
587a76e2,28499,2.0959,124
1a62a323,21858,2.0959,124
573ba12c,22701,2.0932,124
3fcccc0b,24266,2.0959,124
340a7076,28925,2.0959,124
3b7ea66f,24954,2.0959,124
314642ed,63855,2.0959,276
68336c5a,28009,2.0849,124
f5d28ea,22394,2.0959,124
415eaab0,25313,2.0959,124
428cc95c,28213,2.0959,124
312e2ceb,28461,2.0932,124
5752585c,18560,2.0959,120
636d632c,46134,2.0959,282
478f9034,26023,2.0959,124
706b55a,21580,2.0904,124
42d39d5e,22467,2.0932,124
4a2fe22b,28539,2.0959,124
43040266,19081,2.0959,124
1de35e35,27978,2.0959,124
2868c918,19632,2.0959,124
f7ee8ea,22749,2.0877,124
6c0adc51,24430,2.0959,124
6b9f2513,27658,2.0959,124
5d10171,19842,2.0959,124
d7bc329,21403,2.0904,124
7d908099,20818,2.0959,124
47c2332e,22297,2.0959,124
55e72178,63283,2.0932,388
58b0783c,48158,2.0932,282
21ddbffb,24684,2.0959,124
8f550b7,71932,2.0959,429
7750a3ad,21316,2.0959,124
1bd0b0de,24431,2.0959,124
40fa4a00,63979,2.0959,276
c141783,45818,2.0959,281
7e2b9067,64024,2.0932,276
6063893c,24087,2.0959,124
69f49575,20714,2.0959,124
14c75bd1,24248,2.0904,124
72db657a,25656,2.0959,124
5edfccad,26570,2.0959,124
7c55d7b9,23408,2.0932,124
38b66,29267,2.0959,124
295adea9,21567,2.0959,124
9c0c58b,72779,2.0959,429
5b7a3315,71964,2.0959,429
47bedba7,64644,2.0959,276
38eefa6f,28605,2.0959,124
370d8c64,70361,2.0959,429
3d65f30b,22206,2.0959,124
c3764e3,70834,2.0959,429
4345ca88,23484,2.0959,124
18701028,28543,2.0959,124
a1f5586,21614,2.0932,124
3d38385a,25909,2.0959,124
50c4a4ff,24264,2.0959,124
482d1f9f,27256,2.0959,124
386ed079,25798,2.0959,124
4468c5c6,25782,2.0932,124
317e62e8,29269,2.0959,124
110f52bf,22313,2.0959,124
5facb5ff,21097,2.0932,124
5d681d39,26341,2.0959,124
1fc35d5e,21044,2.0959,124
74b27eb3,23599,2.0932,124
4e0b3e97,18777,2.0932,120
539773ba,27416,2.0959,124
563bed3b,28818,2.0959,124
319b46a9,64284,2.0959,276
26f3298b,26672,2.0959,124
4e91844c,28069,2.0959,124
474aea90,25587,2.0959,124
2c8f52de,20481,2.0959,124
138f89b5,21243,2.0959,124
44279c90,29123,2.0959,124
51fedc6c,24323,2.0959,124
4170b2a9,70671,2.0877,429
17bf01fb,24452,2.0959,124
7812f098,48567,2.0959,282
5f284e4a,29467,2.0932,108
1b094afc,47461,2.0959,282
74d620bf,22373,2.0959,124
1b2f888d,18926,2.0959,124
6e8cfbc,29331,2.0959,170
57e72b37,21018,2.0959,124
12f13aac,22054,2.0932,124
75fdb39f,26267,2.0959,124
35a807b3,23333,2.0932,124
5bf83ca2,19137,2.0932,124
4047492b,73536,2.0932,460
58be7bf7,21854,2.0959,124
2dde7acc,21197,2.0959,124
37595ef9,19443,2.0959,124
4dad4728,63961,2.0877,276
6667fca9,22810,2.0932,124
3831e2b3,47446,2.0959,282
4562ddda,21584,2.0959,124
62515659,71049,2.0932,429
3b8a6c0e,22518,2.0959,124
c1935b6,27887,2.0904,124
5f0be87e,26984,2.0932,124
5f46a5e2,21222,2.0959,124
374dd3cd,25738,2.0959,124
5fcf3336,67446,2.0959,397
1a3e19fc,27937,2.0959,124
703dd6ec,29089,2.0959,124
37eb2ba3,26552,2.0959,124
2937a09d,45706,2.0959,276
fc7700e,45809,2.0932,281
655c69f3,47006,2.0932,282
7bc84902,26057,2.0959,124
6ecf5356,25053,2.0959,124
