name,tipnum,year,antigen
b822d24,2399,4.863,1
482c2249,7049,4.8685,1
75a5254a,1055,4.874,1
35675762,8028,4.874,1
74b3f716,4806,4.874,1
1e8a75f3,2198,4.874,1
5d24bda3,7109,4.8712,1
1f74c38,7992,4.8658,1
e24d723,1466,4.874,1
65449ab6,7279,4.874,1
1df5fa18,1953,4.8685,1
27f15522,4805,4.874,1
26d8e312,869,4.874,1
31d7ce2,730,4.874,1
e6da525,5528,4.874,1
4fbd0f74,605,4.874,1
66ba7401,2383,4.8712,1
7d2a09a1,6824,4.874,1
1c8bb565,5487,4.874,1
7f2c7f5c,2167,4.874,1
58cd0962,1336,4.874,1
758774db,2314,4.874,1
2ff46c76,9082,4.874,1
34e6d793,5904,4.874,1
28ac88cc,1622,4.874,1
189a12a2,5011,4.8767,1
56758cc6,163,4.8767,1
54ad93d4,8551,4.8767,1
651c7e24,2394,4.874,1
180b8b65,3161,4.874,1
20fafeed,2502,4.8767,1
39459feb,2263,4.8767,1
504c95c4,6468,4.874,1
2aa520b7,1352,4.8767,1
122e2504,1286,4.8767,1
56bac487,6251,4.874,1
7cd9069b,5345,4.874,1
62ec9921,9302,4.874,1
614fbd53,1655,4.8767,1
402061b8,5264,4.8712,1
53a39884,4590,4.8767,1
2aaa27b,6088,4.874,1
692babf4,4155,4.8767,1
7ebd8b45,2523,4.8767,1
2b4c055,4920,4.8767,1
41764b3,915,4.8767,1
182ee447,3541,4.8767,1
74f6b98f,6019,4.874,1
5d7ad1f6,2498,4.8767,1
4fc03443,3022,4.8767,1
6b52f386,6416,4.8767,1
54df20a3,8196,4.874,1
3b3cfaa3,6927,4.8767,1
d379b82,946,4.8767,1
7590a3ab,8353,4.8767,1
532389b0,1865,4.874,1
922a05c,4619,4.8767,1
245543e3,8171,4.8767,1
78e05c28,1334,4.8767,1
6641652,2323,4.8767,1
89d3564,9145,4.874,1
14a1546b,530,4.8767,1
1ae54747,6274,4.8767,1
601e592f,3058,4.8767,1
2bad6dea,5235,4.874,1
42af9806,1909,4.8767,1
1c9665d,7863,4.8767,1
1fd56803,846,4.8767,1
2f3acbc1,750,4.874,1
3dff3828,3501,4.8767,1
774e4a44,5078,4.874,1
436fa1de,1116,4.874,1
3af21eb1,2886,4.8767,1
7e085fbf,5399,4.8795,1
7b113650,6459,4.8795,1
45ce19bd,7944,4.8795,1
7cdb20db,5677,4.874,1
6f638023,2385,4.8795,1
532acfd7,4907,4.8795,1
21fbd054,6082,4.8767,1
14cd2627,7809,4.8767,1
2e16aa04,8328,4.8795,1
3b34d2e8,3736,4.8795,1
675cde05,9128,4.8795,1
620de14e,7257,4.8795,1
2264e08d,5874,4.8795,1
1d8bf42b,1081,4.8767,1
600a15a3,7591,4.8795,7
61a74351,2319,4.8795,1
6c2dd9ba,8388,4.8795,1
2e4542b8,9314,4.8767,10
1ed2fdde,6917,4.8767,1
4534989e,6604,4.8767,1
4756698b,4589,4.874,1
4382b35b,5564,4.8767,1
29fdb542,6920,4.8795,1
4ab79af8,2368,4.8795,1
2b261b58,7492,4.8795,1
5fc82586,570,4.8795,1
9065d4f,3986,4.8795,1
7f1076cd,7927,4.8795,1
64774eac,3617,4.8795,1
4d9c0cab,1320,4.8795,1
7a8db3b1,2888,4.8795,1
41da758a,5826,4.8795,1
19e62d33,164,4.8795,1
3d00d562,5227,4.8795,1
63dcee40,7778,4.8795,1
605a3a3e,2278,4.8795,1
74dbc9b1,6619,4.8795,1
66bf9485,2489,4.8767,1
5daff6f5,5889,4.8767,1
5985adee,3805,4.8795,1
7ed330ff,5120,4.8795,1
73b9712e,3808,4.8795,1
6938c860,2510,4.8767,1
4b8283ec,4622,4.8795,1
3f1cadaf,5433,4.8795,1
7148b63,5477,4.8795,1
28c02829,6697,4.8795,1
7782533e,3040,4.8795,1
2da9e9b4,857,4.8795,1
ec520f1,1817,4.8767,1
276dd060,8422,4.8822,1
42937c10,5946,4.8822,1
1106b8f1,4086,4.8767,1
2095d9bf,2997,4.8822,1
7f0a7f4,971,4.8822,1
4ed799ba,5400,4.8822,1
177d0f8c,2495,4.8822,1
192b74fd,6784,4.8822,1
1b66bf2b,1003,4.8822,1
256b3708,6520,4.8795,1
690effb4,3142,4.8822,1
38a4dd91,6570,4.8795,1
16f08c76,6226,4.8822,1
543e9ec9,5787,4.8822,1
7a0fec82,1678,4.8795,1
c7eaf16,5440,4.8822,1
64625f28,8130,4.8795,1
7663fcee,6916,4.8795,1
502da311,2349,4.8822,1
560bfc3d,9332,4.8822,10
53e56182,5407,4.8767,1
2508ffc9,2790,4.8795,1
4c65e30a,6420,4.8822,1
458614af,8999,4.8822,1
218a168d,8776,4.8822,1
3d9784ec,5509,4.8822,1
5f83d220,1193,4.8822,1
3c9d1769,5467,4.8822,1
49cb5f39,651,4.8822,1
3bba2c12,5582,4.8822,1
487a0208,9334,4.8822,10
929cbf5,6507,4.8822,1
5ddbb3e6,4067,4.8822,1
4efa0df3,3008,4.8822,1
56083c66,5396,4.8822,1
11392331,8169,4.8822,1
117de673,7201,4.8822,1
ff6e43a,1955,4.8822,1
180a02ae,5142,4.8822,1
581e852d,8614,4.8822,1
40f28a35,4973,4.8822,1
3e42a226,3157,4.8822,1
62d46e0,8047,4.8822,1
4e7a3bf9,6733,4.8795,1
3151ce94,5819,4.8822,1
1a8da321,7086,4.8822,1
31f571c4,8162,4.8849,1
5d033b5c,1386,4.8849,1
39ea650f,7440,4.8849,1
42b966f6,1623,4.8822,1
35da512b,8280,4.8822,1
2fbb6d05,6415,4.8849,1
6b267a75,6350,4.8822,1
62213f31,8389,4.8822,1
5156957,2189,4.8849,1
64f14534,3009,4.8849,1
71b2ffb5,6595,4.8849,1
299fd624,2479,4.8849,1
422cac91,3630,4.8849,1
6cdd3a52,4783,4.8849,1
a742f2b,1057,4.8849,1
5d0de6b7,2484,4.8849,1
7ae291a3,1056,4.8822,1
1d8cc645,2976,4.8849,1
7f683b07,6541,4.8849,1
1f98364b,7139,4.8849,1
544e5eb6,6521,4.8849,1
66c422d6,8692,4.8822,1
8c5c824,3229,4.8822,1
36cb7a38,4875,4.8822,1
10d639b9,5478,4.8849,1
4c1029f2,3245,4.8849,1
115a1e22,5148,4.8849,1
57437be7,9070,4.8849,1
71e11dc3,2707,4.8849,1
1c16b37d,2350,4.8795,1
3dac4ab7,1440,4.8849,1
717c92a6,6400,4.8849,1
80a964f,3535,4.8767,1
21ae4168,8114,4.8849,1
7e084e18,7544,4.8822,1
67be8b53,7680,4.8849,1
71901b1,5358,4.8849,1
6b740add,1151,4.8849,1
3f90cb99,7094,4.8822,1
23bf59a2,4591,4.8877,1
6d49b96,7227,4.8877,1
37904112,7484,4.8877,1
34989064,8067,4.8877,1
78b5f9ad,3002,4.8849,1
6466f389,2395,4.8877,1
58221993,1676,4.8822,1
134bc2a8,9083,4.8877,1
26e69902,5182,4.8877,1
21094a49,5513,4.8877,1
75cfccec,1976,4.8877,1
3de9ad47,5912,4.8877,1
707a66d0,1971,4.8877,1
62c6cf54,5265,4.8877,1
72c735b9,2466,4.8877,1
6965d74c,2696,4.8877,1
2ba1aca1,7361,4.8877,1
1916dcb2,2542,4.8877,1
3af975a6,5335,4.8877,1
2e34c06,6009,4.8877,1
6e91b1c2,4206,4.8822,1
2989d4eb,5064,4.8877,1
6d57e24,5638,4.8877,1
2216ff22,4918,4.8877,1
77f06f1d,4019,4.8877,1
140cdf80,5063,4.8849,1
73c56f66,590,4.8849,1
5e4c1b64,3255,4.8877,1
16ca3990,9188,4.8877,1
2a300f37,6486,4.8877,1
5832252e,2998,4.8877,1
29783f30,6723,4.8877,1
d4df11,7513,4.8877,1
16134703,2975,4.8822,1
3efd6354,1188,4.8849,1
4bdc87cb,1418,4.8877,1
141e9a0b,3127,4.8877,1
5d4cc6f3,5972,4.8849,1
7b46a61c,8874,4.8877,1
2e749de3,5486,4.8877,1
4b844b2,6519,4.8877,1
34698d84,1426,4.8877,1
4eda94e4,6349,4.8877,1
751ab892,913,4.8877,1
3ba2966b,3363,4.8849,1
31b38f79,1191,4.8877,1
31b43b6f,3135,4.8877,1
2b54501f,177,4.8904,1
baaa3cf,7256,4.8904,1
24947d1f,6275,4.8877,1
971f6b3,586,4.8904,1
b652614,1907,4.8904,1
2c8b2a,3769,4.8877,1
213ebd55,2234,4.8904,1
63b71751,6473,4.8904,1
423f8431,7965,4.8877,1
5ec6f43b,6760,4.8904,1
19ace719,4165,4.8904,1
593d1679,8060,4.8877,1
5f7fb783,669,4.8904,1
7f84bad6,5344,4.8904,1
129de45a,5377,4.8904,1
3bee029d,951,4.8904,1
33aa56c6,3729,4.8877,1
52604ef7,3188,4.8904,1
635f041c,6885,4.8904,1
41be645b,5537,4.8877,1
a0f7c1b,1150,4.8904,1
2c242f77,4211,4.8904,1
5ac89c5b,5375,4.8877,1
412c1cfa,6447,4.8877,1
73023438,1679,4.8904,1
28217191,4520,4.8904,1
29c61e7,6652,4.8904,1
1c281fab,4126,4.8904,1
3dc21b18,4865,4.8904,2
5f834b6c,3764,4.8904,1
509a3bf3,856,4.8904,1
3e719a22,5222,4.8904,1
62f81f00,6497,4.8849,1
4fcfc29c,5336,4.8877,1
ad22822,3603,4.8904,1
384003d0,9017,4.8904,1
1a621bc7,5460,4.8904,1
2b08e135,6093,4.8822,1
30005f4e,859,4.8904,1
702603d8,8036,4.8904,1
4da5d5c2,2153,4.8904,1
866841d,5968,4.8932,1
2d01af5,658,4.8904,1
6e3d52d3,5859,4.8932,1
5cf59a75,5177,4.8904,1
608fab9a,7700,4.8932,1
620a02cc,6460,4.8932,1
66a56f94,6596,4.8932,1
d252874,3987,4.8932,1
16f37707,670,4.8877,1
bbddd38,6711,4.8904,1
3993b2e1,7167,4.8932,1
7407b388,6259,4.8932,1
79c1a940,6660,4.8932,1
1cf0ef5d,7397,4.8932,1
38d05298,1356,4.8932,1
71823df9,6517,4.8904,1
57d0120,5304,4.8877,1
1e6c9cd5,8665,4.8932,1
24924912,4212,4.8932,1
441fc58c,265,4.8932,1
2906b82e,2008,4.8932,1
357b7e98,7961,4.8932,1
621eef1e,5776,4.8932,1
53f603ef,5905,4.8932,1
651a0a5a,646,4.8932,1
5f9390d0,1559,4.8904,1
434884c4,6417,4.8932,1
6e91b638,187,4.8904,1
20420e39,9163,4.8932,1
74e015b7,8104,4.8932,1
15bf98b1,6194,4.8932,1
56e98fc6,1702,4.8904,1
51005f7b,3413,4.8904,1
6103a0a4,2014,4.8932,1
810c625,2409,4.8904,1
121def5e,632,4.8904,1
41b581e1,2671,4.8932,1
6c8f6625,2509,4.8932,1
3a1af5c3,4626,4.8932,1
3dcf1ff3,2157,4.8932,1
3360c781,6986,4.8932,1
4e7ab9ac,6848,4.8932,1
23ad830b,1789,4.8932,1
6658300a,8468,4.8932,1
406bfb,9265,4.8877,1
5331bf8f,8456,4.8932,1
481dcb9c,1417,4.8932,1
7e7ac4f,7702,4.8932,1
201814d9,8194,4.8932,1
7e8b1a92,6083,4.8932,1
2f4d5c66,8542,4.8904,1
586c7ff4,8878,4.8932,1
242c350a,3410,4.8932,1
62d33562,7318,4.8877,1
28d4b3d,5923,4.8904,1
24f49e74,7958,4.8904,1
1fdcd6c1,8693,4.8959,1
64df987d,5151,4.8932,1
c63f378,745,4.8904,1
ce4dbbe,3162,4.8959,1
75f76e3d,8242,4.8932,1
6df30c8e,7054,4.8959,1
7e98ca7b,5530,4.8932,1
548bc73d,5143,4.8877,1
1ac3dd17,2011,4.8959,1
6fa135bd,1109,4.8959,1
5752f120,5109,4.8959,1
5d6a76d8,8327,4.8959,1
59453307,6361,4.8959,1
3fafe94f,2612,4.8959,1
7f34d46b,8370,4.8959,1
71e6a1e3,8241,4.8877,1
14b69d3,447,4.8959,1
416e0d24,6054,4.8959,1
762d8f2,3538,4.8904,1
18a01eee,5329,4.8959,1
5c8d4da0,3109,4.8959,1
652a213,7381,4.8822,1
376488d0,6905,4.8932,1
197d1fb4,8342,4.8959,1
aac74b2,7570,4.8959,1
199d5f3f,6456,4.8932,1
17fb3ba8,2521,4.8959,1
6b799de7,7272,4.8932,1
1a88af83,7649,4.8932,1
3e9021ff,8092,4.8959,1
73e84184,8534,4.8959,1
7f8c61,3176,4.8932,1
4609ecf2,7043,4.8904,1
274eaf2c,2903,4.8877,1
78e5e8f1,8360,4.8932,1
49306208,7093,4.8959,1
3550f3cb,1934,4.8959,1
67350d82,6190,4.8986,1
21845a86,5907,4.8986,1
30c0c3f5,1701,4.8986,1
7a2ac7c7,6653,4.8959,1
4856bde2,8897,4.8932,1
7c0f077,3820,4.8849,1
4abbeee3,6953,4.8959,1
4307c34c,5927,4.8986,1
31295411,3276,4.8932,1
1d91a90c,963,4.8959,1
3d05962d,6348,4.8986,1
4970f72a,924,4.8986,1
24151f7e,4082,4.8959,1
60d5bef1,3237,4.8986,1
6016a9d4,7873,4.8986,1
1b64f01b,4943,4.8877,1
b2df3b2,3738,4.8959,1
1fc916a3,4579,4.8986,1
4642e610,5147,4.8986,1
1362aa7e,3996,4.8986,1
56494191,469,4.8986,1
2f97614f,504,4.8986,1
1265ebc,3116,4.8959,1
4b43b76c,6745,4.8959,1
7dd2068,6137,4.8986,1
1a60aa72,1398,4.8986,1
74b909ac,3988,4.8986,1
60b0936d,6233,4.8986,1
63d65723,2476,4.8986,1
361eb0c0,8478,4.8986,1
7f40e946,7375,4.8959,1
2932bf4b,9183,4.8959,1
15fa27a8,5228,4.8986,1
7135f581,6064,4.8959,1
326ec3d7,2222,4.8932,1
e1aea36,8238,4.8986,1
7f11057e,2220,4.8986,1
35d3dad9,571,4.8986,1
499a1932,2838,4.8932,1
5f46ae39,3347,4.8986,1
1f774c52,840,4.8986,1
4a195b3a,6950,4.8986,1
14de3605,8521,4.8986,1
50ea3f32,1900,4.8986,1
3333efea,5811,4.8959,1
9f82443,5572,4.8904,1
9b86ecd,4187,4.8986,1
6c330fe1,9084,4.8986,1
47b12a40,8666,4.8959,1
6d21befa,8623,4.8959,1
25335521,6331,4.8986,1
6fb7894c,7776,4.8986,1
1b0fdf5c,2640,4.8986,1
7bb964a9,9097,4.9014,1
441caca2,4083,4.9014,1
17b2b084,9217,4.8986,1
72227811,3782,4.9014,1
420ec6d0,7246,4.9014,1
63d61b8f,3394,4.9014,1
6162b1e1,4938,4.9014,1
e1bf2c,6342,4.9014,1
346dd1a6,3277,4.8959,1
67b4bec7,2867,4.9014,1
13adf669,6053,4.9014,1
1e3833ef,5676,4.8986,1
78478524,608,4.9014,1
4482216f,6257,4.9014,1
682fdbe,3509,4.9014,1
7ae04db9,2580,4.9014,1
2518be41,9212,4.9014,1
735d3e33,725,4.9014,1
70447ad4,1432,4.9014,1
61ba166f,3542,4.9014,1
19cf0264,1036,4.9014,1
4a1da94d,2018,4.9014,1
79455daa,1879,4.8986,1
32651f32,5815,4.8959,1
2a841a8c,739,4.9014,1
133e341c,932,4.9014,1
1bbc78dd,7441,4.9014,1
7a0185ec,999,4.9014,1
29fa2f0b,6252,4.8986,1
23a000c2,9141,4.9014,1
564e6466,7143,4.9014,1
5b22eefb,7981,4.9014,1
6acfa1d7,4551,4.8986,1
4b9730ca,5489,4.9014,1
3d47f70d,7442,4.8986,1
2d7a3e96,7631,4.9014,1
5500de45,2027,4.9014,1
70a375ff,3829,4.9014,1
76856237,5767,4.8959,1
742b9d08,1864,4.9041,1
3a1c0f2a,8769,4.9041,1
46ee1871,5936,4.9014,1
154f041f,654,4.9014,1
4886585b,6179,4.8986,1
6ece9d9a,553,4.9041,1
3e515c90,6661,4.9041,1
12b97b3e,8608,4.9041,1
2422d488,2630,4.9014,1
49a043ef,4069,4.9014,1
331e9e00,2204,4.9041,1
6a2773d6,4893,4.9041,1
1d41140b,2478,4.9041,1
575a5c43,1401,4.9041,1
1b2b228,4955,4.9041,1
58936c8e,7619,4.9014,1
13e7e348,4144,4.9041,1
54ce81aa,6630,4.9041,1
af6fa97,7211,4.9014,1
526f126,2175,4.9041,1
46121a10,4159,4.9041,1
6a435c39,3770,4.9041,1
4aa0430a,6722,4.9041,1
35ec7325,7779,4.9041,1
1e1b005c,5340,4.9041,1
327d6d58,4867,4.9041,1
783d24b9,6518,4.9041,1
2ea97334,2962,4.9041,1
5e7b404c,3013,4.9014,1
168be09a,1069,4.9041,1
702161e,7394,4.9014,1
6257e519,536,4.9041,1
66aaa03f,7357,4.9041,1
2f6c1340,623,4.9041,1
2c79ba9f,847,4.9041,1
38494255,1798,4.9041,1
656b0768,3833,4.9041,1
56f3e8a2,5116,4.9014,1
194a172f,6531,4.9041,1
3ddc0230,6095,4.9041,1
6be3b5b9,3989,4.9041,1
560eafea,6771,4.9041,1
1ff1fb71,8535,4.9014,1
56cb74cf,746,4.9014,1
20f34dd2,8759,4.9041,1
321c7d9,6294,4.9041,1
aefb0fc,1245,4.9041,1
131b8ebf,645,4.9041,1
1e7bfd1f,5432,4.9041,1
245caedf,2816,4.9041,1
29ceba82,6139,4.9041,1
66efb772,2847,4.9041,1
273d3db5,5163,4.9041,1
6804f7f,2780,4.9014,1
66d655db,5924,4.9068,1
3a10e929,4545,4.9041,1
7ed6a7d9,1210,4.9068,1
21df8d3e,2827,4.9041,1
6f41cc25,9172,4.9068,1
3bed349b,7661,4.9041,1
689db6e,9317,4.9041,10
5be200fc,6739,4.9041,1
3aa3cf41,4549,4.9068,1
68386d62,4588,4.9068,1
20a289a0,5269,4.9068,1
6b0c88a8,2152,4.9041,1
4ff19b4f,6523,4.9068,1
6489bcae,9166,4.9068,1
5052d616,3485,4.9068,1
5f145d7c,6397,4.9068,1
1cfc9e32,6997,4.9068,1
29e00c63,4962,4.9068,1
35b92dcf,7583,4.9068,1
739dbf08,8717,4.9068,1
e9ff3ba,7383,4.9068,1
76eae155,5980,4.9068,1
a417d12,4601,4.9068,1
14baf6ad,4156,4.9068,1
65c9d5a3,4562,4.9068,1
3676d3a3,3194,4.9068,1
44887006,3510,4.9041,1
72581bc9,9100,4.9041,1
45a02c68,3945,4.9068,1
66cb5ef,5829,4.9068,1
2d230c4c,8604,4.9068,1
2aac51ae,8531,4.9068,1
6e2bfbff,1400,4.9068,1
d0bf818,8938,4.9041,1
38ffc499,7439,4.9068,1
7096c309,5050,4.9041,1
7c034d90,3257,4.9068,1
41533ae7,7449,4.9014,1
134ac1ed,8489,4.9068,9
55570411,5360,4.9096,1
131f0b39,3284,4.9068,1
f4afbbf,5510,4.9096,1
1012b430,2545,4.9096,1
4b439fbf,8393,4.9041,1
ec37a93,2645,4.9096,1
635990d6,2235,4.9041,1
5b12e1e4,885,4.9096,1
8741947,5172,4.9096,1
5f9dc191,8911,4.9096,1
521618d1,7973,4.9096,1
4a1f3f13,4820,4.9096,1
656fd9a6,3868,4.9096,1
4d794a6d,8560,4.9096,1
7c598b1a,986,4.9068,1
4f8dc425,5772,4.9096,1
53198452,2762,4.9096,1
63a8d470,6846,4.9096,1
422588cc,6015,4.9096,1
652826d,3386,4.9096,1
32d5ce4d,8777,4.9096,1
2d71e751,3828,4.9068,1
6df9de5a,8553,4.9096,1
3b4f24eb,2667,4.9096,1
7087120a,3079,4.9096,1
8dfaddb,1260,4.9041,1
665227e4,5321,4.9096,1
7a693ac5,4145,4.9096,1
580011b6,9146,4.9014,1
45ee9fa3,7862,4.9096,1
2d44de18,6534,4.9096,1
35b35dfa,694,4.9096,1
5a5ea153,8122,4.9096,1
69d217cf,3192,4.9068,1
310726e2,5453,4.9096,1
3a389ac4,1035,4.9096,1
65f57e48,9198,4.9068,1
401a1bf6,8009,4.9096,1
1da8a627,1455,4.9041,1
1543f0e9,3774,4.9096,1
2976a6ba,8694,4.9096,1
6c56f1e1,5483,4.9096,1
7f939f1e,2544,4.9041,1
64eefabf,8765,4.9096,1
1afeb25c,6376,4.9123,1
1030cd52,5183,4.9123,1
4b32ef4c,7764,4.9123,1
589acf97,7881,4.9123,1
3719fa8a,3278,4.9123,1
21d5eb66,8421,4.9123,1
1cdf32ef,2635,4.9123,1
63da0ff3,1350,4.9123,1
7dc1289f,2381,4.9123,1
396b6e59,6811,4.9096,1
50e85ec1,6825,4.9123,1
73a9b6c7,7972,4.9068,1
b1ccf92,3244,4.9123,1
51c8b4c,7265,4.9096,1
71eddea0,7187,4.9123,1
4f4c41d4,9268,4.9123,1
224167f0,8016,4.9123,1
30b15e50,7604,4.9123,1
43e6de1f,539,4.9123,1
5ce1101d,2910,4.9123,1
710eb8b4,2914,4.9041,1
58d93f82,7378,4.9123,1
2dba04a0,2223,4.9096,1
75f025a4,8322,4.9123,1
5cb74c12,7369,4.9123,1
798f98f2,5860,4.9123,1
7dc0446f,6906,4.9096,1
d137aeb,6469,4.9123,1
2ba79629,8131,4.9096,1
36a9a92d,6291,4.9123,1
66460c69,3551,4.9123,1
6c74517a,753,4.9123,1
1116c750,843,4.9123,1
145b9588,9187,4.9123,1
866357,470,4.9123,1
6b475850,3163,4.9123,1
25762bc3,1982,4.9151,1
6e0e0fc2,741,4.9123,1
27d547a,6816,4.9151,1
515ee58e,1201,4.9151,1
4ac26668,2741,4.9041,1
1b1622b8,1906,4.9123,1
554c0171,2945,4.9151,1
72458dd,3253,4.9151,1
f2a2a2a,8113,4.9123,1
679c6131,5026,4.9151,1
57a05cf3,983,4.9151,1
3eb4aa8c,6398,4.9096,1
149d4c00,1242,4.9151,1
4a384fc3,3217,4.9151,1
546cccec,4758,4.9151,1
3f8a877f,1321,4.9151,1
16b5ca90,2868,4.9151,1
4ea92a5c,3110,4.9151,1
55d219cf,4140,4.9123,1
2bd1a239,3272,4.9151,1
239fa6d7,1663,4.9096,1
24e38332,6265,4.9151,1
613afa00,540,4.9151,1
47dc4c74,1830,4.9151,1
192be346,9085,4.9123,1
21e91942,2252,4.9151,1
17351d85,6765,4.9123,1
32af5cfb,1022,4.9151,1
7458a83b,1978,4.9151,1
1d928cfb,2887,4.9123,1
45645ddd,1159,4.9151,1
61467f8e,7002,4.9151,1
373020c9,6306,4.9151,1
351a177d,1591,4.9151,1
227473f9,7780,4.9123,1
6af4abc8,4208,4.9151,1
5b5ccfdd,1984,4.9151,1
3da42156,6140,4.9123,1
52a07519,8312,4.9123,1
534a3f0f,1621,4.9123,1
1c2f6445,3780,4.9123,1
2130623a,8462,4.9151,1
1eacd115,6701,4.9123,1
12f984d9,8430,4.9151,1
70e9d3b8,7812,4.9151,1
72d938ed,3855,4.9151,1
15b377bf,1910,4.9178,1
3730e681,2480,4.9178,1
9fa97cc,5514,4.9123,1
325fd84e,8628,4.9178,1
3cdf4f35,5406,4.9178,1
39deda4c,6868,4.9151,1
51721067,552,4.9178,1
3943fdf0,7578,4.9178,1
1da33faf,5435,4.9178,1
5bc36dc9,947,4.9178,1
79feadb7,8490,4.9178,9
23ab8752,5778,4.9178,1
a6f31da,1990,4.9178,1
4bdfe9d8,9246,4.9151,1
562db54,9239,4.9151,1
4f05f94b,1908,4.9178,1
fe86847,461,4.9123,1
13f547e9,8561,4.9178,1
7c7a7981,3650,4.9178,1
485fdeff,606,4.9178,1
2870b91e,5678,4.9123,1
64165607,988,4.9178,1
4b8f9d75,2500,4.9178,1
722b797,2861,4.9178,1
5f222114,736,4.9178,1
7d911add,9159,4.9151,1
4c50be53,1480,4.9178,1
5004f438,9071,4.9178,1
6742651,7609,4.9178,1
312777df,3666,4.9151,1
4415c4d4,8081,4.9205,1
33475d5a,3669,4.9178,1
2fdd7bad,5180,4.9205,1
4ffbcfa0,7363,4.9205,1
14a6a3cd,5999,4.9205,1
1e35b709,4127,4.9205,1
74ece37f,4180,4.9205,1
2059ee1,8073,4.9205,1
7dc8dd35,6477,4.9205,1
5c51a18a,4914,4.9205,1
6f6fd8f6,6500,4.9205,1
7c0b297f,1957,4.9205,1
471172be,8311,4.9178,1
7244594d,3703,4.9205,1
169dd627,6260,4.9205,1
2540d40d,6207,4.9205,1
7a4046a,5389,4.9205,1
22c19530,3085,4.9178,1
529d8dea,9229,4.9205,1
6e899754,5656,4.9205,1
16dd484c,1946,4.9205,1
317d89a9,1931,4.9205,1
637ef4ff,7684,4.9178,1
1f3be2a3,5640,4.9205,1
3daaf527,6409,4.9178,1
414945f6,3850,4.9205,1
1c24bcb7,5635,4.9205,1
6c34e435,7325,4.9205,1
4eb3db94,3725,4.9205,1
5c4a6b6a,4975,4.9205,1
718fb765,8423,4.9205,1
3623ae09,6092,4.9178,1
3a41f067,2089,4.9205,1
3d4e3bce,8919,4.9205,1
f8ec52d,4612,4.9151,1
65a477ef,5125,4.9205,1
4b6f9d4,8947,4.9205,1
ba8d313,8609,4.9205,1
72fa860f,7826,4.9205,1
20d06789,8300,4.9205,1
4b398e2c,1891,4.9205,1
6c0cb816,6749,4.9205,1
5fc7941a,2911,4.9123,1
1ab79a0f,2032,4.9233,1
12baf4ba,7744,4.9233,1
31f5254b,6631,4.9205,1
3830e76b,695,4.9233,1
5bb4c333,1024,4.9205,1
1eeee3db,7379,4.9205,1
6a95230,1703,4.9233,1
391de631,858,4.9233,1
44cd077a,5280,4.9233,1
2dd4d403,6599,4.9233,1
61a03b5b,6328,4.9205,1
37da7530,4166,4.9233,1
158b0cc9,8944,4.9233,1
1b805266,1983,4.9233,1
107ff9d9,1641,4.9233,1
7065626e,4876,4.9233,1
14f2eaa7,2214,4.9233,1
7ca6d745,7974,4.9233,1
989f4c7,7096,4.9233,1
d78893d,7111,4.9233,1
6226087a,2828,4.9233,1
390b7042,6208,4.9205,1
49ebd356,8879,4.9233,1
3aaf1216,3059,4.9233,1
7357551f,1044,4.9205,1
1b63b9a6,8522,4.9178,1
21e0e6d7,3045,4.9233,1
128c36f2,459,4.9233,1
438b1bc9,7367,4.9205,1
1768e0c,5908,4.9233,1
4840cc90,4636,4.9233,1
6e304d11,2634,4.9205,1
62c3b7b0,8329,4.9233,1
2d503fb3,5894,4.9233,1
757e564d,8361,4.9205,1
19acefcb,5405,4.9205,1
404da000,1985,4.9205,1
e27d0d5,2753,4.9205,1
3fb0179c,1726,4.9233,1
62135cc5,3258,4.9233,1
65d8b2f4,2158,4.9205,1
3b08fca1,2932,4.9205,1
483843ef,6568,4.9233,1
78299345,1613,4.9233,1
51bd3102,5118,4.9233,1
a40df1,1189,4.926,1
20cb4003,1477,4.926,1
686c18be,5082,4.926,1
2a6648ce,2404,4.926,1
2634ae76,3874,4.926,1
1e61457c,7943,4.926,1
3e0a18c4,3455,4.926,1
443b8c5e,2501,4.926,1
5c038c2f,8010,4.926,1
48dd7876,4555,4.9233,1
267f8591,6413,4.926,1
3e3ea47c,5499,4.9233,1
7e9c3560,9234,4.9233,1
5d21fc0d,2130,4.926,1
5e25d2fd,728,4.926,1
7a8a935,3365,4.9233,1
4c7ee0f8,5697,4.926,1
5356eb22,2670,4.926,1
1c5b4d1,5786,4.926,1
43e654dd,2494,4.926,1
78241579,6029,4.926,1
1ccfeea4,1034,4.9205,1
3080a2d0,3214,4.9233,1
413148a1,8118,4.926,1
19e61223,9357,4.926,10
7abf6575,6096,4.926,1
4f9cced0,266,4.926,1
423f3c2,2979,4.926,1
2d7d9e6f,3822,4.926,1
2ce8d278,7104,4.926,1
430de786,6227,4.9288,1
5ab637b,4146,4.9288,1
1e8d3def,5202,4.9288,1
5f4246b7,6882,4.9288,1
1177cfd5,541,4.9233,1
35d33435,3136,4.9288,1
6b3d394f,9320,4.9288,10
1ca81382,5390,4.9288,1
5112895e,2236,4.9288,1
7dcc6dd5,5464,4.9288,1
7fb9c462,4111,4.9288,1
2351fc14,5468,4.9288,1
66ccc959,9321,4.9288,10
78f0a290,2248,4.9288,1
49dbf338,7945,4.9288,1
2655480f,2469,4.9288,1
6546174b,5802,4.9288,1
3f5963d4,2221,4.9288,1
65c09cbb,6278,4.9288,1
185956b1,6201,4.9288,1
