name,tipnum,year,antigen
6f225b2,12099,0.1534,1
7a6cc348,4373,0.1534,1
69c01f86,10602,0.1534,1
39241a64,2309,0.1534,1
2e6c6747,5156,0.1534,1
32069741,6468,0.1534,1
5bd382a8,4288,0.1534,1
fa655c3,9801,0.1534,1
91c77e9,7986,0.1534,1
4e9d72a0,5843,0.1534,1
662c56cb,5165,0.1534,1
5b190f80,8466,0.1534,1
31508835,6823,0.1534,1
14fdf4cd,10208,0.1534,1
10e37297,6260,0.1534,1
3951a04,9142,0.1534,1
36312b63,7719,0.1534,1
4d11faf4,13052,0.1534,1
466d5e0b,12365,0.1534,1
6d8339f8,10258,0.1534,1
52d66d18,1941,0.1534,1
1052fbec,8707,0.1534,1
3c6362eb,4243,0.1534,1
485bc066,6546,0.1534,1
2904cad8,3312,0.1534,1
2e0ed98f,10591,0.1534,1
9dd829f,12205,0.1534,1
1f932b32,4516,0.1534,1
10ce7012,7357,0.1534,1
48d41125,11604,0.1534,1
2df8bbda,6091,0.1534,1
2bb4cfec,10081,0.1534,1
48997468,1805,0.1534,1
20ac0967,5831,0.1534,1
486250c3,1403,0.1534,1
45a43d8c,9932,0.1534,1
469d3b64,1873,0.1534,1
6bae5e1,10803,0.1534,1
5c0459bd,3521,0.1534,1
382857ec,8266,0.1534,1
17c11d96,9341,0.1534,1
46056762,10850,0.1534,1
16524ea8,3281,0.1534,1
383217ae,3976,0.1534,1
425fa073,12626,0.1534,1
5d6d2803,9858,0.1534,1
303e6abb,5472,0.1534,1
18998475,6522,0.1534,1
277ae32d,12709,0.1534,1
1363eaf1,10622,0.1534,1
50cb2194,8544,0.1534,1
4a5bdd4,11174,0.1534,1
74b645e6,3448,0.1534,1
780e0de3,5518,0.1534,1
71c044f7,4332,0.1534,1
58221c06,8822,0.1534,1
1efdeb91,10603,0.1534,1
16948cb8,9617,0.1534,1
3eedeb1c,1557,0.1534,1
65008561,10274,0.1534,1
2d0a77eb,3965,0.1534,1
5cdab0b8,6355,0.1534,1
6e1906d7,9968,0.1534,1
fd3adf8,3063,0.1534,1
711826c6,10366,0.1534,1
78ce172d,3494,0.1534,1
5e47895d,11263,0.1534,1
4ce94300,3482,0.1534,1
7cf7624d,4285,0.1534,1
74887581,8199,0.1534,1
1667072c,11965,0.1534,1
1010b7a3,3046,0.1534,1
57b24ae6,5684,0.1534,1
602109ec,12250,0.1534,1
4e513ca3,1822,0.1534,1
5be93765,11812,0.1534,1
1e49a384,6364,0.1534,1
764fa7c8,728,0.1534,1
313c3986,8991,0.1534,1
237c62db,10799,0.1534,1
707aa0b3,9338,0.1534,1
7b002893,12748,0.1534,1
2ba0ce7c,4057,0.1534,1
6b8a0b69,13020,0.1534,1
4ed05193,1370,0.1534,1
346ebc6a,10490,0.1534,1
191047b5,12385,0.1534,1
227ac6bd,5618,0.1534,1
6e6a57a8,4688,0.1534,1
2fa63be3,12156,0.1534,1
3490fc4d,1711,0.1534,1
402b9b4c,2219,0.1534,1
7cc043f6,811,0.1534,1
62a706ae,10756,0.1534,1
5166fc23,12280,0.1534,1
4d0bfcb8,1226,0.1534,1
332ac91c,10077,0.1534,1
69622ba1,5588,0.1534,1
f83554a,8026,0.1534,1
1dff963e,758,0.1534,1
78f8deb4,10949,0.1534,1
3fcd29,1320,0.1534,1
1583f161,4654,0.1534,1
742cdb89,8681,0.1534,1
57c090ce,9106,0.1534,1
4a9fb6c6,3300,0.1534,1
34b76c39,6535,0.1534,1
3eb59b37,11243,0.1534,1
2cd7fffb,1989,0.1534,1
1b494521,11816,0.1534,1
141034d5,5098,0.1534,1
6ee6943,2353,0.1534,1
15d56642,4081,0.1534,1
44e44994,8823,0.1534,1
51476b41,5668,0.1534,1
2496b45b,6852,0.1534,1
1acf21fd,3528,0.1534,1
7c0173d9,5531,0.1534,1
1676127b,202,0.1534,1
7d35882,11481,0.1534,1
3e101968,12792,0.1534,1
64f0514c,5652,0.1534,1
139869b0,397,0.1534,1
355b4472,2536,0.1534,1
28d11d13,12714,0.1534,1
4ecd4374,11301,0.1534,1
1ec866f4,3559,0.1534,1
715fc98b,11824,0.1534,1
51466b36,2865,0.1534,1
75344489,11365,0.1534,1
2896731d,12919,0.1534,1
278af415,3263,0.1534,1
45773409,2213,0.1534,1
12b03022,2435,0.1534,1
925a7f2,9033,0.1534,1
797fc09f,1609,0.1534,1
5d474c5,9511,0.1534,1
1676757d,514,0.1534,1
32c85a76,10505,0.1534,1
35b40f88,5178,0.1534,1
13e037a7,3926,0.1534,1
3698653b,4617,0.1534,1
46739274,304,0.1534,1
53ae0d7d,2019,0.1534,1
416145a0,989,0.1534,1
3425410a,591,0.1534,1
6e9f85c8,10662,0.1534,1
4df9b883,2185,0.1534,1
6feb8d9,5963,0.1534,1
184d841d,540,0.1534,1
aeee319,7654,0.1534,1
a536f67,3009,0.1534,1
79982684,6294,0.1534,1
d0138c6,4060,0.1534,1
700ae454,7575,0.1534,1
61b38565,7967,0.1534,1
592723d1,3258,0.1534,1
5de4e73b,7189,0.1534,1
6669ed52,1909,0.1534,1
7a6b8097,9682,0.1534,1
70eaa12,6532,0.1534,1
67573889,3561,0.1534,1
1df0d667,2699,0.1534,1
3b398276,5166,0.1534,1
4915f139,9136,0.1534,1
17580be2,20,0.1534,1
c80a480,8404,0.1534,1
7bddad54,9127,0.1534,1
1d27172f,9640,0.1534,1
4af71872,5290,0.1534,1
43da1108,3021,0.1534,1
557bb32a,7560,0.1534,1
704058c5,11435,0.1534,1
286ea37,7431,0.1534,1
11c7f93e,4159,0.1534,1
192deacf,7515,0.1534,1
6bd90f5f,5953,0.1534,1
5ebb9741,2967,0.1534,1
701b9ba1,5503,0.1534,1
6966cff,11165,0.1534,1
25163885,2934,0.1534,1
2795a2f9,11681,0.1534,1
b7fe339,11852,0.1534,1
3e3b973d,10056,0.1534,1
2a7d526f,10439,0.1534,1
20f5afb3,12513,0.1534,1
54e7f6bf,1325,0.1534,1
36871161,7328,0.1534,1
7629d3f4,2814,0.1534,1
7bac62b5,6181,0.1534,1
10153171,5093,0.1534,1
1e17360b,10344,0.1534,1
2699e04e,9759,0.1534,1
3e3887e2,10616,0.1534,1
79fb7ed,3301,0.1534,1
65d55e66,2509,0.1534,1
201f6e7b,7680,0.1534,1
49ed71a6,5803,0.1534,1
3390f8ee,3131,0.1534,1
49ca11ae,3752,0.1534,1
12fdd25a,10452,0.1534,1
303fe1e2,2660,0.1534,1
45c3883,6617,0.1534,1
1d821ec7,11919,0.1534,1
6191602f,8579,0.1534,1
2e6ebd0e,4194,0.1534,1
4b130060,705,0.1534,1
be95304,9817,0.1534,1
46ea4be3,8498,0.1534,1
2c10cb09,10632,0.1534,1
77cd8548,12381,0.1534,1
47932f1e,8331,0.1534,1
248e9bd1,8343,0.1534,1
302f79f0,2092,0.1534,1
1acdb47f,1028,0.1534,1
13185ab,11480,0.1534,1
5131d64f,5616,0.1534,1
1a9ad560,9,0.1534,1
6d03e400,392,0.1534,1
601228d6,11337,0.1534,1
3fce0935,325,0.1534,1
73b3ea79,5934,0.1534,1
1e223eb,11801,0.1534,1
7047ef99,49,0.1534,1
2afe95e7,4131,0.1534,1
3f8fd705,10547,0.1534,1
538302af,8689,0.1534,1
436e8e4f,10442,0.1534,1
c9a9a9c,3020,0.1534,1
4d6c43f5,8039,0.1534,1
6b1a68d,768,0.1534,1
319a4ce2,9970,0.1534,1
698c7e37,11710,0.1534,1
46d0eb18,9025,0.1534,1
4ddea881,5765,0.1534,1
4bd0accf,641,0.1534,1
2ec01084,8314,0.1534,1
24b7aead,11644,0.1534,1
65fe0908,2910,0.1534,1
5d5c2f96,5682,0.1534,1
73364089,10113,0.1534,1
6a6d5a84,1570,0.1534,1
7fcea888,593,0.1534,1
3c7cf816,5325,0.1534,1
43d21878,3731,0.1534,1
2a12a83,1276,0.1534,1
218e929,5733,0.1534,1
8988b0a,1596,0.1534,1
5b5a43b9,10633,0.1534,1
50a49f63,3461,0.1534,1
153075ff,6151,0.1534,1
593c6c88,12406,0.1534,1
5072bb9d,9655,0.1534,1
24d97977,9209,0.1534,1
32d06f9e,2983,0.1534,1
8b20d60,10699,0.1534,1
4d59e1b8,9288,0.1534,1
22a42ba5,5969,0.1534,1
738590e1,157,0.1534,1
13391cf0,5045,0.1534,1
bf8cafa,10879,0.1534,1
9aebe1c,7319,0.1534,1
a54458f,1694,0.1534,1
515106a9,5393,0.1534,1
1c33a963,5976,0.1534,1
6011aaa7,1376,0.1534,1
48c1e317,11677,0.1534,1
11fcd0e8,8816,0.1534,1
10050b05,8972,0.1534,1
7dacdf30,3466,0.1534,1
3ab242c9,6673,0.1534,1
4dbeaee7,4556,0.1534,1
75dbd976,4218,0.1534,1
6e15dda2,2057,0.1534,1
46196ea3,11658,0.1534,1
7e683911,4860,0.1534,1
55d35fc3,1667,0.1534,1
156b6016,7784,0.1534,1
188a786e,12147,0.1534,1
27957adf,7628,0.1534,1
687714a9,4364,0.1534,1
2652b261,4964,0.1534,1
6dd0e7cd,2719,0.1534,1
611f2b2a,10158,0.1534,1
319db9fc,9399,0.1534,1
26fd414,2999,0.1534,1
686ba51b,5856,0.1534,1
70359547,6793,0.1534,1
2c3b90e4,7789,0.1534,1
20eb21c5,10647,0.1534,1
50082e03,3253,0.1534,1
657e0a64,2401,0.1534,1
393d2421,8531,0.1534,1
49712f52,9063,0.1534,1
58987849,6,0.1534,1
4da07414,1418,0.1534,1
1d6c4dad,3742,0.1534,1
5d27eaed,2890,0.1534,1
46e69b30,6972,0.1534,1
8a8472c,64,0.1534,1
775662b1,2054,0.1534,1
15c48e34,7011,0.1534,1
6789a8a7,4070,0.1534,1
2d52125d,9998,0.1534,1
6955beac,431,0.1534,1
58d1289c,761,0.1534,1
72377fb1,11464,0.1534,1
4f4a4b50,10155,0.1534,1
b2e2ccb,2771,0.1534,1
5a6a70fa,12080,0.1534,1
136956f1,1374,0.1534,1
ee48f07,3238,0.1534,1
74d6a264,1260,0.1534,1
7db2f1a4,2994,0.1534,1
2435fe3d,7814,0.1534,1
e03d10b,13087,0.1534,1
4f87872d,6930,0.1534,1
255270a8,9869,0.1534,1
2e1da629,2419,0.1534,1
3e06b168,413,0.1534,1
4d4be76a,11281,0.1534,1
7b2a195b,2403,0.1534,1
3845d4f9,7396,0.1534,1
33c3af68,2276,0.1534,1
21216ecd,1080,0.1534,1
aea5b73,6997,0.1534,1
1c1eb4cb,7353,0.1534,1
3288f0cf,1750,0.1534,1
1875b755,11470,0.1534,1
409c46eb,1996,0.1534,1
294d0adf,5287,0.1534,1
5cb699b1,2990,0.1534,1
69cc426d,1136,0.1534,1
4b45eaa1,9355,0.1534,1
a9f1ae4,8702,0.1534,1
620c7117,5469,0.1534,1
2f0804d1,12959,0.1534,1
69589811,2246,0.1534,1
dac6779,3770,0.1534,1
7f160412,1650,0.1534,1
7e13462e,5402,0.1534,1
5326d1ed,7972,0.1534,1
3d5fe35f,7530,0.1534,1
72a65672,5657,0.1534,1
16e04c3e,340,0.1534,1
732c5eb6,8946,0.1534,1
312b0e97,9613,0.1534,1
717edb06,10782,0.1534,1
65ebe8ab,1304,0.1534,1
7423d34e,3008,0.1534,1
1d1534eb,7544,0.1534,1
1a347aa4,11745,0.1534,1
20a077f9,672,0.1534,1
4a737900,5508,0.1534,1
7e75bec9,10560,0.1534,1
47ad0af9,193,0.1534,1
6411a24a,11261,0.1534,1
35fb7cb1,10181,0.1534,1
66ab1f31,6142,0.1534,1
497e2bdf,1693,0.1534,1
2014d348,11493,0.1534,1
4e643d0f,5670,0.1534,1
7008f165,11687,0.1534,1
48900c68,9030,0.1534,1
4e9808a1,8402,0.1534,1
217bc838,7558,0.1534,1
16cf96ab,4943,0.1534,1
5e742b56,1287,0.1534,1
5027fd39,6107,0.1534,1
2fe2d50d,12974,0.1534,1
a67526f,12683,0.1534,1
3f97ab04,2193,0.1534,1
45f26494,7676,0.1534,1
550235af,4791,0.1534,1
6c71c8bf,9520,0.1534,1
3a71d761,2031,0.1534,1
1e39cd29,2774,0.1534,1
5ad22c0c,2411,0.1534,1
380423d9,2526,0.1534,1
cfa2167,12475,0.1534,1
5c7ae554,8360,0.1534,1
4e3f41d3,5726,0.1534,1
1703109b,12372,0.1534,1
e80f349,5945,0.1534,1
532c1ae7,10950,0.1534,1
58f70593,2477,0.1534,1
57ff51de,6422,0.1534,1
52789aa4,995,0.1534,1
5eecfad3,1204,0.1534,1
6d2428cb,11945,0.1534,1
d9f6361,87,0.1534,1
2043b2ad,579,0.1534,1
1940fe14,9166,0.1534,1
556eff87,9816,0.1534,1
33a84f6d,4766,0.1534,1
231c0a20,12462,0.1534,1
1e770234,7911,0.1534,1
59ffb0,8008,0.1534,1
2269aafb,5511,0.1534,1
61e7f99c,10389,0.1534,1
47a73136,3878,0.1534,1
405c2f0f,7748,0.1534,1
8cce20d,441,0.1534,1
671dbf9d,5254,0.1534,1
396881fb,4304,0.1534,1
47382961,11248,0.1534,1
280b7701,3119,0.1534,1
2260d4ca,12930,0.1534,1
5f7aee24,12697,0.1534,1
598fb78b,2758,0.1534,1
2acf60c4,6077,0.1534,1
e2d27d3,4072,0.1534,1
6aee3fc,4820,0.1534,1
22392f4d,1992,0.1534,1
14d50096,7950,0.1534,1
6595b0f3,10753,0.1534,1
e3da84b,10006,0.1534,1
70f6ced0,10071,0.1534,1
4c9ba1e8,7500,0.1534,1
4c182a0,3915,0.1534,1
675d1d83,8659,0.1534,1
211bdff6,10372,0.1534,1
309ebedc,8450,0.1534,1
38c2feed,11615,0.1534,1
37fc4d73,7567,0.1534,1
4867d015,2698,0.1534,1
d4aff9b,5475,0.1534,1
22504d49,6180,0.1534,1
77921ba5,10210,0.1534,1
1839a3a,3471,0.1534,1
5bef0bb6,7317,0.1534,1
7bf52f87,3707,0.1534,1
1cdd4c6f,11976,0.1534,1
1924784,9187,0.1534,1
22835ebb,295,0.1534,1
7058c47b,3857,0.1534,1
690402b,3143,0.1534,1
152d891a,709,0.1534,1
2d637b82,3311,0.1534,1
1bae1949,7292,0.1534,1
1fbb830f,7503,0.1534,1
66a7bcbb,5047,0.1534,1
502e6486,12612,0.1534,1
3ba15b9b,1952,0.1534,1
78c1141b,4079,0.1534,1
23d83ddc,12146,0.1534,1
f16775,9085,0.1534,1
313d9973,6611,0.1534,1
412c2283,250,0.1534,1
23f8d1a7,6130,0.1534,1
28b9d062,10193,0.1534,1
75123207,6949,0.1534,1
558a2e1c,12266,0.1534,1
301ab8e3,539,0.1534,1
56465442,8766,0.1534,1
32a0c687,1322,0.1534,1
365ee401,7812,0.1534,1
53e68f89,6590,0.1534,1
37e635f3,3404,0.1534,1
3c65976,12311,0.1534,1
42f9dbe3,5547,0.1534,1
25849ef2,1194,0.1534,1
23cb7e1c,11597,0.1534,1
12779efa,2173,0.1534,1
1e5d6994,8219,0.1534,1
1f2f07a3,5095,0.1534,1
1b007af7,12301,0.1534,1
676cb1c4,5937,0.1534,1
49c2639d,7981,0.1534,1
3ca6a2f8,2103,0.1534,1
5b53b8d0,1145,0.1534,1
5933c0ef,4870,0.1534,1
3378edf,55,0.1534,1
a0f5d23,11870,0.1534,1
4c5ce18a,1634,0.1534,1
b2f6456,2604,0.1534,1
34d1529a,12390,0.1534,1
44c7e766,7595,0.1534,1
6f3c0ec5,4308,0.1534,1
1f41caa0,12049,0.1534,1
78608158,9423,0.1534,1
213a1e50,6979,0.1534,1
5abd21c6,9269,0.1534,1
447d92a7,2233,0.1534,1
35c4cce6,1377,0.1534,1
6446889,9264,0.1534,1
1118e5f5,1673,0.1534,1
3958a5db,1162,0.1534,1
2ae8edea,2632,0.1534,1
fcdd81e,12430,0.1534,1
2526b3dc,10109,0.1534,1
484c8d2f,5938,0.1534,1
29a0b110,10468,0.1534,1
152a4930,2593,0.1534,1
582a01a,11507,0.1534,1
290b7070,8811,0.1534,1
50f7c70,7816,0.1534,1
422bc628,1679,0.1534,1
52b92c07,8164,0.1534,1
20c34ed0,8529,0.1534,1
5ed15a44,5168,0.1534,1
4257dd30,9173,0.1534,1
59951869,5675,0.1534,1
631a6845,36,0.1534,1
374d1d18,10262,0.1534,1
4b0ff89c,6905,0.1534,1
3aa8e7c4,2028,0.1534,1
a40f894,10732,0.1534,1
55ba9119,8876,0.1534,1
61c5582a,1301,0.1534,1
1c2e0511,7111,0.1534,1
1127da58,2989,0.1534,1
1014a33c,5127,0.1534,1
5b5bbd1c,11467,0.1534,1
37312deb,1925,0.1534,1
186bd44f,3348,0.1534,1
2d53993d,9259,0.1534,1
2be672d6,5664,0.1534,1
15865c34,6042,0.1534,1
53093b67,8582,0.1534,1
6222da4a,12254,0.1534,1
7a4a741a,2803,0.1534,1
5d0af09b,4083,0.1534,1
47c23a5e,2266,0.1534,1
33c65866,552,0.1534,1
55763d9c,12272,0.1534,1
1a8510a0,8683,0.1534,1
1081a543,11684,0.1534,1
46477dc7,7137,0.1534,1
47430801,12928,0.1534,1
75f10059,4835,0.1534,1
68471819,10881,0.1534,1
1513f993,2576,0.1534,1
4acfe830,9439,0.1534,1
37c1daf8,10107,0.1534,1
67169bc9,12124,0.1534,1
39e1275a,9431,0.1534,1
6dc339d9,5640,0.1534,1
5878c239,4254,0.1534,1
61d7d5d4,1817,0.1534,1
324cc2f4,7690,0.1534,1
46b53895,5464,0.1534,1
58c24370,2488,0.1534,1
76454c9,2302,0.1534,1
536b6db3,2571,0.1534,1
3c7586db,2618,0.1534,1
76669be6,7233,0.1534,1
53815bff,11889,0.1534,1
5b8fb2c9,6265,0.1534,1
4b5cb43d,3894,0.1534,1
927af1b,7537,0.1534,22
50a04363,499,0.1534,1
761faa44,8012,0.1534,1
584c15e6,920,0.1534,1
6ca73683,2195,0.1534,1
3e4ecb2f,831,0.1534,1
35081b28,10886,0.1534,1
dd3cb4a,9683,0.1534,1
10ca48c3,11639,0.1534,1
65eed0a9,7124,0.1534,1
7674cec5,11989,0.1534,1
1ace059,3680,0.1534,1
43e22cff,7063,0.1534,1
509ad7b2,261,0.1534,1
483982,9948,0.1534,1
6600affa,3285,0.1534,1
34d7f211,8624,0.1534,1
3276947e,7223,0.1534,1
73332f9b,7070,0.1534,1
102f2178,5343,0.1534,1
1be31e16,12293,0.1534,1
1d30bc70,921,0.1534,1
779517ba,10221,0.1534,1
1ed8dcd1,7807,0.1534,1
1d4862b2,2267,0.1534,1
5839e57,4424,0.1534,1
5a74619a,11657,0.1534,1
2920051,2591,0.1534,1
5c11bf43,9740,0.1534,1
45f9e3b0,5450,0.1534,1
3c783224,7998,0.1534,1
2efa2d72,3195,0.1534,1
7fc06449,9868,0.1534,1
752efc62,2793,0.1534,1
83a19f1,12114,0.1534,1
77543439,5058,0.1534,1
b4ae4b6,5687,0.1534,1
905c451,2453,0.1534,1
20c93696,2484,0.1534,1
5128b111,5046,0.1534,1
78bb2f1,12976,0.1534,1
5bb889e2,239,0.1534,1
7c38e988,3661,0.1534,1
688c6f27,11444,0.1534,1
32ca54fd,3374,0.1534,1
2da22cdf,10436,0.1534,1
16edf44a,7094,0.1534,1
1d9354e7,4703,0.1534,1
7d1e9614,2726,0.1534,1
41e689bc,12236,0.1534,1
38d06a6e,11970,0.1534,1
3fe335ff,6029,0.1534,1
36c4aa21,633,0.1534,1
431a7e2c,6027,0.1534,1
7822ff3b,9973,0.1534,1
5e48710d,4884,0.1534,1
4d4e4d47,7636,0.1534,1
5db5a1dc,1857,0.1534,1
32014676,7403,0.1534,1
2fdc8922,9348,0.1534,1
1047cdeb,2753,0.1534,1
608c357e,990,0.1534,1
5806fdef,12824,0.1534,1
13d8ea54,8111,0.1534,1
3dde4551,3015,0.1534,1
3cf8b051,11646,0.1534,1
53fecba4,4158,0.1534,1
72001c5,11215,0.1534,1
489b38bd,3897,0.1534,1
319873c7,3995,0.1534,1
149e3dbb,9428,0.1534,1
13b728c4,11253,0.1534,1
278b4df,6856,0.1534,1
708cf91c,9577,0.1534,1
159a7153,8818,0.1534,1
3f419a2c,6854,0.1534,1
78581f57,4471,0.1534,1
6f8b4d59,10946,0.1534,1
29dda912,11961,0.1534,1
1afed6ff,1877,0.1534,1
22e4d050,10690,0.1534,1
17b0a0d0,4712,0.1534,1
53610e0d,78,0.1534,1
3fc463b0,3432,0.1534,1
3b264248,11372,0.1534,1
2902d3dc,610,0.1534,1
7248b197,2456,0.1534,1
6e0d958d,12560,0.1534,1
58130d0f,4323,0.1534,1
6f60db93,10882,0.1534,1
6dc38a0f,3140,0.1534,1
f61592f,8595,0.1534,1
4f5a46b9,2866,0.1534,1
268fa082,1682,0.1534,1
576dd5ae,4764,0.1534,1
5240464d,3371,0.1534,1
4f32ad32,7163,0.1534,1
14629fe6,1169,0.1534,1
2d1be861,840,0.1534,1
7d39b1a1,6472,0.1534,1
27b8d809,10571,0.1534,1
27a5feb7,10751,0.1534,1
2993dcdc,11279,0.1534,1
550f42c2,2363,0.1534,1
650b557b,10017,0.1534,1
412b143,3996,0.1534,1
c4aa730,6198,0.1534,1
23fced29,8104,0.1534,1
1c63d4a0,4521,0.1534,1
d6af6c6,12544,0.1534,1
5440a37c,7583,0.1534,1
10919978,12850,0.1534,1
12d5891e,5558,0.1534,1
48538144,790,0.1534,1
19598071,1561,0.1534,1
59f907b,1942,0.1534,1
3b3c74af,6580,0.1534,1
6f318b2d,6639,0.1534,1
3a3ed4b2,4437,0.1534,1
43db87c6,172,0.1534,1
1b9a0a1e,12206,0.1534,1
781182a3,9650,0.1534,1
34464257,2182,0.1534,1
2bbc16ae,7797,0.1534,1
60bd233d,7615,0.1534,1
14cda113,10866,0.1534,1
129f1d27,10773,0.1534,1
595d60bc,6841,0.1534,1
50f00461,11451,0.1534,1
49d60a8b,5837,0.1534,1
29ccf255,6099,0.1534,1
54d84a89,3819,0.1534,1
43d0b46e,2614,0.1534,1
713a7428,7174,0.1534,1
2139a562,4298,0.1534,1
6fa9b54a,3327,0.1534,1
299c0f15,7349,0.1534,1
ba5a53a,10934,0.1534,1
67db1399,12531,0.1534,1
7998a539,11665,0.1534,1
45fae9cd,5030,0.1534,1
cd7b2c0,8399,0.1534,1
2afd4a15,996,0.1534,1
1585c308,6540,0.1534,1
723e4f4,9008,0.1534,1
36d30762,7346,0.1534,1
763e4e4f,3179,0.1534,1
4d185e03,3320,0.1534,1
55840710,2955,0.1534,1
7bc2f2d5,4801,0.1534,1
7f0a97d4,8578,0.1534,1
