name,tipnum,year,antigen
7c87ccdf,2139,0.1534,1
5d351930,2405,0.1534,1
72f6406e,26905,0.1534,1
44493bb7,10842,0.1534,1
62ec6d8c,5,0.1534,1
204fa43a,7443,0.1534,1
3cb4e32b,2674,0.1534,1
607a756d,7496,0.1534,1
6de36e56,11495,0.1534,1
6ce2ee6b,6736,0.1534,1
3151e9b9,5745,0.1534,1
23323e3,43,0.1534,1
74d47c2d,5849,0.1534,1
fbe456a,11273,0.1534,1
311c7905,890,0.1534,1
2a69158a,568,0.1534,1
2a2b78fe,3587,0.1534,1
7d494c82,4218,0.1534,1
4410d01e,485,0.1534,1
40b759ed,11431,0.1534,1
21d354,9142,0.1534,1
52a75604,6177,0.1534,1
23ba3826,1297,0.1534,1
14205d8f,1690,0.1534,1
413d8fb2,3295,0.1534,1
1a95972c,9384,0.1534,1
5a9488eb,27169,0.1534,1
65192d27,10513,0.1534,1
72eaf50c,18362,0.1534,1
e3887f,5525,0.1534,1
163961c9,27179,0.1534,1
20a3b8d5,1668,0.1534,1
5c47b58,1378,0.1534,1
1978bbef,4652,0.1534,1
4492b620,4323,0.1534,1
794acb77,4067,0.1534,1
5ff271bd,1713,0.1534,1
3091e6f,8283,0.1534,1
52fb8b98,5105,0.1534,1
7d45f3c3,321,0.1534,1
31f61a4f,3941,0.1534,1
7a479078,3838,0.1534,1
74ee63e3,3719,0.1534,1
26674d56,3575,0.1534,1
27421fb7,10298,0.1534,1
61409f77,10015,0.1534,1
663619c7,1177,0.1534,1
5381deec,1100,0.1534,1
7aa7f5aa,3186,0.1534,1
4dafe2ee,1802,0.1534,1
7edfabe3,3429,0.1534,1
99a2639,12269,0.1534,1
8ace41e,4227,0.1534,1
67bf0d91,5159,0.1534,1
2af0513e,7415,0.1534,1
29736730,11081,0.1534,1
1201888a,10779,0.1534,1
4a72cf1d,7866,0.1534,1
62a30ecc,6215,0.1534,1
48bdb5fb,5923,0.1534,1
505baf4f,6504,0.1534,1
6f156b3c,3992,0.1534,1
4e002816,751,0.1534,1
12561cec,6184,0.1534,1
68f9b504,7565,0.1534,1
65d55e83,8959,0.1534,1
2a5a9ab7,2161,0.1534,1
8c9526c,4211,0.1534,1
62d3f596,8169,0.1534,1
1ca25459,806,0.1534,1
5eba2f93,3590,0.1534,1
7c061c04,5103,0.1534,1
1f798117,1644,0.1534,1
62fbb82b,1049,0.1534,1
73a815c2,26940,0.1534,1
6c7538b1,1281,0.1534,1
63bc441b,3659,0.1534,1
f1bcc8a,6430,0.1534,1
4a6edd68,6292,0.1534,1
4b73d4a2,2065,0.1534,1
b2fc19e,12700,0.1534,1
5a0133ed,2781,0.1534,1
66b83058,337,0.1534,1
43a34f02,1353,0.1534,1
333b3ee9,796,0.1534,1
46ed3a21,1443,0.1534,1
15a0f74a,1475,0.1534,1
32bd2f56,5733,0.1534,1
581b839e,5261,0.1534,1
1e3f5e42,1409,0.1534,1
7708968e,7417,0.1534,1
65803582,18707,0.1534,1
3e1c61fb,6144,0.1534,1
3a1f12d5,7104,0.1534,1
9104ffe,11862,0.1534,1
6d58577b,83,0.1534,1
3096e092,5045,0.1534,1
72ddd5ef,8034,0.1534,1
79b91bf5,1641,0.1534,1
56756836,5602,0.1534,1
5160901a,18585,0.1534,1
4d0e4574,2379,0.1534,1
7c599993,251,0.1534,1
547cc110,7630,0.1534,1
1107af6,2472,0.1534,1
54a5da8e,3278,0.1534,1
456429a5,27480,0.1534,1
6bbf108b,1082,0.1534,1
5b9a896e,4032,0.1534,1
59df9f21,3006,0.1534,1
23d44f3e,3900,0.1534,1
307c3887,1144,0.1534,1
3fa2061f,9788,0.1534,1
1a21a05d,502,0.1534,1
1b0db198,4981,0.1534,1
4ae41a7e,2037,0.1534,1
31585973,8298,0.1534,1
65d96fc3,2244,0.1534,1
26b78c2,6288,0.1534,1
72ed086d,2018,0.1534,1
49af6d9,9616,0.1534,1
6e473bde,18272,0.1534,1
5afa30a6,887,0.1534,1
613b9bd9,11019,0.1534,1
985391e,6071,0.1534,1
5e4b7a3b,3110,0.1534,1
6987eca6,7041,0.1534,1
62f39e30,6691,0.1534,1
54f07365,26981,0.1534,1
421e16b9,2095,0.1534,1
47013663,3471,0.1534,1
11b500f9,11563,0.1534,1
6f491ee1,11322,0.1534,1
19b4787c,5751,0.1534,1
5dd0766f,26881,0.1534,1
1ca3d997,5770,0.1534,1
132cf198,5193,0.1534,1
2a2799cc,6776,0.1534,1
530348b9,3913,0.1534,1
2757c370,7592,0.1534,1
4d498029,2297,0.1534,1
4c64fb9,1011,0.1534,1
1d135012,5373,0.1534,1
6a71e9b0,10327,0.1534,1
6b38641f,12337,0.1534,1
5d355546,11950,0.1534,1
4d1f1b98,4936,0.1534,1
5a211d32,10387,0.1534,1
3ff843af,1765,0.1534,1
1748d0d3,1113,0.1534,1
60a02819,1257,0.1534,1
323a61b2,4164,0.1534,1
4fa2b961,3396,0.1534,1
1b84d2e,12111,0.1534,1
1e3d360e,2867,0.1534,1
7fbc3530,10961,0.1534,1
38ff82ff,6420,0.1534,1
1e6afc84,7388,0.1534,1
44593799,4240,0.1534,1
2da842bb,6165,0.1534,1
64ef0556,5860,0.1534,1
690713ad,386,0.1534,1
452a2be3,12693,0.1534,1
2a780467,7837,0.1534,1
36a161cb,1610,0.1534,1
676a96c9,11413,0.1534,1
730bccf4,5347,0.1534,1
193ab5ce,9762,0.1534,1
2428301b,11768,0.1534,1
17473689,4682,0.1534,1
365abbd,12728,0.1534,1
3a8624f9,1355,0.1534,1
765e72a2,5412,0.1534,1
13933c9a,2249,0.1534,1
3dceb31f,3393,0.1534,1
332a56bf,6700,0.1534,1
11f2846,1601,0.1534,1
39d7cbac,10136,0.1534,1
7149c1c2,2675,0.1534,1
60f19729,2913,0.1534,1
10fba26,8468,0.1534,1
6828b00,18706,0.1534,1
39fa0dc3,6298,0.1534,1
55de8d0a,7840,0.1534,1
29fcc31d,3768,0.1534,1
3bb497a9,5829,0.1534,1
52490109,2260,0.1534,1
187c011d,654,0.1534,1
73de7097,4092,0.1534,1
3cf5a1da,1584,0.1534,1
23e37032,8485,0.1534,1
39387c0e,12261,0.1534,1
629a23da,12195,0.1534,1
3962f976,1904,0.1534,1
280864f1,9940,0.1534,1
1052e322,9482,0.1534,1
6af0352a,2291,0.1534,1
44f7d84b,11354,0.1534,1
2fb303c8,6534,0.1534,1
1ec7b3f2,5847,0.1534,1
287faeef,1241,0.1534,1
43cd97af,2284,0.1534,1
39823a1d,372,0.1534,1
e18c3a6,5058,0.1562,1
5bc50c5c,11739,0.1534,1
741a9864,7220,0.1534,1
5ce00628,2948,0.1562,1
14adfbe1,5515,0.1562,1
5fa9d195,1878,0.1562,1
6779b2c4,11665,0.1562,1
4780dff7,10958,0.1562,1
1b0d4069,151,0.1562,1
6004c21a,26899,0.1562,1
4a41b34c,4700,0.1562,1
b7fb294,4780,0.1562,1
7a00a59a,3451,0.1562,1
304035e4,9190,0.1562,1
3c52bcd2,10328,0.1562,1
7b4ea3c7,5673,0.1562,1
dd35528,18561,0.1562,1
72000d7d,3236,0.1562,1
31d2de28,18463,0.1562,1
5b9d8bc3,7576,0.1562,1
55c35bec,6596,0.1562,1
422e2e69,3343,0.1562,1
30b7a8b4,3701,0.1562,1
743eef2,7720,0.1562,1
4890d9cd,12528,0.1562,1
6ead5a5f,12617,0.1562,1
203da8f6,18777,0.1562,1
6797b494,7172,0.1562,1
2c11674a,10695,0.1562,1
529e055d,3848,0.1562,1
5665c2f3,960,0.1562,1
1bd2aad1,5453,0.1534,1
3cdea5d6,5122,0.1562,1
1e48ebfd,3644,0.1562,1
6642d09d,5782,0.1562,1
68c86aa6,7500,0.1562,1
5b9ee280,11625,0.1562,1
2171927c,2178,0.1562,1
78bf92ac,11032,0.1562,1
889631e,260,0.1562,1
23bfb5f3,2901,0.1562,1
1bf22938,3708,0.1562,1
e70218a,3800,0.1534,1
adef81a,14176,0.1534,45
498cebcc,38,0.1562,1
1742df23,3116,0.1562,1
18b1c030,472,0.1562,1
65d2f514,5689,0.1562,1
4b2ea0e9,2801,0.1562,1
4a14d568,9099,0.1562,1
5c323c5a,2473,0.1534,1
2eba189d,1519,0.1562,1
10adcc4b,18711,0.1562,1
7c7ef4a3,27201,0.1562,1
3163d79a,4977,0.1562,1
4f635fdb,12031,0.1534,1
31520de8,4326,0.1562,1
274f5cc3,1047,0.1562,1
3a822c8d,533,0.1562,1
132e0e20,3209,0.1562,1
1572e340,26790,0.1562,1
40baebb2,10996,0.1562,1
61a68300,2004,0.1562,1
4aeb3dfd,11930,0.1562,1
4881bf03,3427,0.1534,1
5f712ada,6994,0.1562,1
a1a1cb7,2340,0.1562,1
190ddcdc,11131,0.1562,1
55fcb8d3,9070,0.1562,1
5c311159,8350,0.1562,1
ac0d7ff,11048,0.1562,1
50658db4,10855,0.1562,1
73962637,774,0.1562,1
7fe56895,3445,0.1562,1
39152f0,12178,0.1562,1
6e07294a,4169,0.1562,1
2ce20d23,3249,0.1534,1
789779ea,3248,0.1562,1
7198a2da,446,0.1534,1
260298da,10774,0.1562,1
1a35122c,3937,0.1562,1
59ae60a9,2995,0.1562,1
6d948734,9572,0.1562,1
5fe20614,3777,0.1534,1
6df4cbb6,1581,0.1562,1
47f54589,2527,0.1562,1
e91d764,2468,0.1562,1
418ca204,7568,0.1562,1
aee68f8,6120,0.1562,1
675abd21,10201,0.1562,1
67f06c59,9876,0.1562,1
43c86e21,27084,0.1562,1
3a186708,6199,0.1562,1
81966df,9440,0.1562,1
6cef4121,2960,0.1562,1
72fb0cb3,10982,0.1562,1
6c5683fb,9357,0.1562,1
158f995e,1105,0.1562,1
56e32aae,1123,0.1562,1
40938f1a,13450,0.1562,1
66a5a12c,5064,0.1562,1
188285a8,293,0.1562,1
71aeba8f,6781,0.1562,1
3e57484e,18084,0.1562,1
62e0ebc1,4949,0.1562,1
6ec39df0,13399,0.1562,1
6a3d2865,11751,0.1562,1
6e2c1854,8655,0.1562,1
b7758b3,12697,0.1562,1
79296830,512,0.1562,1
7a541970,27275,0.1562,1
743440d6,81,0.1562,1
45372c23,3851,0.1562,1
776da45d,18487,0.1562,1
2d28ac59,8730,0.1562,1
7b4c7bda,12042,0.1534,1
7e606a4,27131,0.1562,1
409a9400,1892,0.1562,1
1db30549,6289,0.1534,1
751128c2,11899,0.1562,1
6d1b0f11,11676,0.1534,1
5afff730,2822,0.1562,1
5fe3286b,5738,0.1562,1
23c85c6d,3076,0.1562,1
161eac82,2526,0.1562,1
33fd9f06,2312,0.1562,1
759b5962,5730,0.1562,1
14514888,2230,0.1534,1
77c89c3c,4330,0.1534,1
2892386c,4984,0.1562,1
76d2455,288,0.1534,1
19662938,7328,0.1562,1
65e503a7,9840,0.1562,1
2a7c6f54,4843,0.1562,1
1394732f,10726,0.1534,1
7d35b284,9441,0.1562,1
55b26bf3,551,0.1562,1
1cfda8de,225,0.1534,1
7643ae41,18360,0.1562,1
2c40ad65,706,0.1562,1
7cb18bfb,4141,0.1562,1
3a9a8a6d,7776,0.1562,1
4bd06eb8,1222,0.1562,1
478a9195,1059,0.1534,1
6252d922,4162,0.1534,1
12cc68c0,11892,0.1562,1
7ceb4116,3252,0.1562,1
3406559d,517,0.1562,1
3dc238ae,7056,0.1562,1
406911f6,1756,0.1562,1
3192fb53,6909,0.1534,1
17d7ef86,8192,0.1562,1
227a0c5a,18091,0.1534,1
11fbea5c,5986,0.1562,1
289d9ec0,2335,0.1562,1
4c7b06f7,8333,0.1562,1
1915af34,7924,0.1562,1
3ffb8726,11026,0.1562,1
591f5539,1636,0.1534,1
6dc73d21,18597,0.1562,1
e665508,8112,0.1562,1
5e6afca0,1155,0.1562,1
7d7fccc9,10009,0.1562,1
29786d7f,5561,0.1562,1
2985d872,1777,0.1562,1
15f7165f,6053,0.1562,1
1cf167bd,7734,0.1562,1
1f6be96e,500,0.1562,1
18aae4b9,6692,0.1562,1
35425c1d,1446,0.1534,1
22991987,1200,0.1562,1
2db90be9,9035,0.1562,1
a3c08f7,8414,0.1534,1
27a60d16,18053,0.1562,1
754f951a,853,0.1534,1
60836d16,12069,0.1534,1
4ff40599,9635,0.1562,1
2a77b9cd,5297,0.1534,1
406667c4,5011,0.1562,1
3bf64903,2722,0.1562,1
54414b29,11861,0.1562,1
43ef39bd,2575,0.1562,1
30443e43,5450,0.1562,1
39f3d719,5402,0.1562,1
6735cb0d,10363,0.1562,1
5dad2487,8699,0.1562,1
4c0abf57,4766,0.1534,1
6be6e2d0,3414,0.1562,1
22c23102,5095,0.1534,1
167fb0c1,1365,0.1534,1
f96555e,1492,0.1534,1
53bad61e,5247,0.1562,1
6043b74a,18646,0.1562,1
bd1ea3b,9316,0.1562,1
36d062ba,10980,0.1562,1
335f5858,5038,0.1562,1
4e5b409e,12167,0.1562,1
4adfeb5c,2499,0.1562,1
7f2f850f,1790,0.1562,1
367b9f2a,4184,0.1562,1
223076cb,6437,0.1562,1
1780fcda,3949,0.1562,1
140404d8,6100,0.1562,1
7e6c5bbd,2337,0.1562,1
5f4bfc95,7743,0.1534,1
4f3dad8a,2648,0.1534,1
7bab5271,4573,0.1562,1
67065f0a,5625,0.1562,1
6729a82b,26814,0.1562,1
31e80f34,3079,0.1562,1
1b2a81d2,5389,0.1562,1
ea0cdde,2486,0.1534,1
46d90a3,3164,0.1562,1
4e37f121,7958,0.1562,1
4b06a5ed,7432,0.1562,1
43c05f6e,27133,0.1562,1
5bd1a6f7,10190,0.1534,1
3351dda6,9288,0.1562,1
5acccb6b,11127,0.1562,1
674d8179,4252,0.1562,1
1bc8ab33,5438,0.1562,1
76c98e0d,11784,0.1534,1
4ae2842c,6237,0.1562,1
412f9240,965,0.1562,1
1fe03865,18304,0.1562,1
7f74ae13,4223,0.1562,1
25636472,7762,0.1562,1
7b7e4716,2917,0.1562,1
46fe77ab,12821,0.1534,1
58c35c01,2981,0.1562,1
35b451d9,6695,0.1562,1
66bdf39f,3772,0.1562,1
43addda0,7674,0.1562,1
6ff25ea9,342,0.1534,1
5a842fd3,4756,0.1562,1
186543d6,11984,0.1534,1
508e2c28,11107,0.1562,1
114d6a4e,5190,0.1562,1
6c3779d8,7622,0.1562,1
1736393a,9394,0.1534,1
257fa3f9,5234,0.1562,1
5f1ab202,11031,0.1534,1
834e980,9199,0.1562,1
2eedfe55,1693,0.1534,1
76d5f01a,2469,0.1562,1
7c55d660,10110,0.1562,1
130a38c5,4038,0.1534,1
53824883,5626,0.1562,1
4b507c91,5793,0.1562,1
5863c0b2,4440,0.1562,1
3b8ebaba,8683,0.1562,1
2a1253d5,633,0.1562,1
626e16f2,8622,0.1562,1
599b69df,4834,0.1562,1
1fbb540e,8035,0.1562,1
278f20d7,12522,0.1534,1
35c46b52,5870,0.1534,1
379329a4,11228,0.1562,1
724d007c,11623,0.1562,1
2c1a1f7a,5455,0.1562,1
3a926f50,2380,0.1562,1
1462afaf,8402,0.1562,1
4aa9a611,6886,0.1562,1
e3613bf,6577,0.1562,1
72ab2ccc,3980,0.1534,1
5b6a3526,7035,0.1562,1
5af4e633,1142,0.1562,1
6461ad39,8155,0.1534,1
4f072035,8588,0.1562,1
454efff6,8147,0.1562,1
4e949342,5325,0.1562,1
38764c12,6246,0.1562,1
51173640,10944,0.1562,1
27e7a2df,4946,0.1534,1
1564589a,4445,0.1562,1
1f7890f8,657,0.1562,1
77b50061,3263,0.1562,1
6d5ea512,3591,0.1562,1
5ac980ab,11626,0.1562,1
1ed245a,12668,0.1562,1
5e848a0e,9573,0.1562,1
466ac2f9,2772,0.1562,1
50b0ce47,537,0.1562,1
3897efff,8311,0.1562,1
4239c619,969,0.1562,1
52d4b9ad,2975,0.1562,1
4409746,469,0.1562,1
32f7826,18693,0.1562,1
2e24c632,3849,0.1562,1
faa7f54,6738,0.1562,1
78c4a6dd,10309,0.1562,1
78bee424,468,0.1562,1
15dcaa32,2873,0.1562,1
284d5d,27276,0.1562,1
5ca4c2d3,11257,0.1534,1
18b65d4,8812,0.1534,1
e9b3e05,6587,0.1562,1
4c9bc82e,1277,0.1562,1
6c2c5fff,2021,0.1562,1
3b102f69,238,0.1534,1
29d84a9d,7618,0.1534,1
66dcc0b,8725,0.1562,1
8b0a89e,301,0.1534,1
3261b586,5213,0.1562,1
59069df5,12356,0.1562,1
31e31f4a,6238,0.1534,1
3c1ab5b0,5651,0.1562,1
3e8fa30,4180,0.1534,1
965abc6,9378,0.1562,1
6eec268d,13367,0.1534,1
47dc6d55,12251,0.1562,1
2e82f72b,536,0.1562,1
63ad4b55,18366,0.1562,1
6affb1b1,7051,0.1534,1
65a82a2d,2482,0.1562,1
413a4508,9815,0.1562,1
7838c9ab,27175,0.1562,1
6fdd9d24,6066,0.1534,1
4b802bb0,6883,0.1562,1
588125cd,5656,0.1562,1
66cadae7,9426,0.1562,1
2f6a3513,10694,0.1562,1
7e14c27e,10916,0.1562,1
4eb932b9,18380,0.1562,1
41365cbe,12465,0.1562,1
3f0a3b26,18384,0.1562,1
5253aa21,26919,0.1562,1
67d5198b,6634,0.1562,1
60fec332,4178,0.1562,1
2d1739cf,6078,0.1534,1
13deb03f,12265,0.1562,1
32352d1f,7441,0.1562,1
24448f38,764,0.1562,1
427d9cc7,684,0.1562,1
242b96d3,12267,0.1562,1
3f506f06,12829,0.1562,1
1165578f,27457,0.1534,1
6980d67e,7895,0.1562,1
3e6e8828,6094,0.1562,1
232a935,11280,0.1562,1
7c84c215,3272,0.1562,1
2dda3edf,571,0.1562,1
2fae8bc,1459,0.1562,1
39981e43,8077,0.1562,1
56441c28,269,0.1562,1
1ca1f100,8249,0.1562,1
49cb5520,1104,0.1534,1
30d8305c,1413,0.1562,1
688c1b2a,5320,0.1562,1
1a1d9a9d,6827,0.1562,1
460bcf33,133,0.1562,1
1065f09,4531,0.1562,1
7dbc83c1,10338,0.1534,1
420edebb,5371,0.1534,1
55b11f03,2891,0.1562,1
46c032c0,11906,0.1562,1
31b1950e,8493,0.1534,1
376ba094,5252,0.1562,1
2f01831d,2377,0.1562,1
7215c8f9,411,0.1562,1
3584a249,12595,0.1562,1
78679286,9963,0.1562,1
1d2f9702,9551,0.1562,1
db70c9b,6606,0.1534,1
5f81db6d,2519,0.1589,1
7cbbb2eb,5978,0.1534,1
2035ff85,5887,0.1589,1
30338720,17953,0.1589,1
53a0331a,3635,0.1589,1
61b878f8,5267,0.1589,1
40b5b2ce,3597,0.1589,1
4ff3a48a,7645,0.1589,1
63d530d3,7960,0.1589,1
4108ebe9,8291,0.1589,1
2cc602c4,1206,0.1562,1
7e433422,284,0.1589,1
33f4a565,9885,0.1562,1
345ad091,4879,0.1562,1
320b3250,213,0.1562,1
2e47d6f7,4501,0.1562,1
49421539,10400,0.1589,1
2bfe8ad8,724,0.1562,1
408cb445,8371,0.1562,1
506c22cd,2309,0.1589,1
792e02f3,7953,0.1589,1
95e1e24,26934,0.1589,1
56a9ed9d,12710,0.1589,1
73a24591,11969,0.1589,1
42e96b62,2581,0.1562,1
3b3fe225,5910,0.1589,1
226335da,5594,0.1589,1
430c72ca,8395,0.1562,1
cb7ec2c,9891,0.1589,1
4a37a3b2,4296,0.1562,1
e5d4e1b,1301,0.1589,1
2ce7a9de,4890,0.1589,1
35ab67ef,389,0.1562,1
488e27f3,18128,0.1589,1
6856545,749,0.1589,1
4608876e,9391,0.1562,1
687ffe65,18086,0.1562,1
70fbe3dd,84,0.1589,1
7338f691,6281,0.1534,1
77e4eaad,6304,0.1589,1
5ae61659,3337,0.1589,1
4d7d47b6,6011,0.1589,1
8d15c75,2206,0.1589,1
79c5bcf6,9923,0.1589,1
29a480e1,7491,0.1589,1
439a1f52,5174,0.1562,1
300b9215,2980,0.1589,1
3d25bf7d,13546,0.1589,1
2e564704,12292,0.1589,1
27211c1e,6240,0.1589,1
4bd6b9d5,6686,0.1589,1
5b983985,1782,0.1562,1
47ea2b95,10248,0.1589,1
16e20a5e,4853,0.1589,1
cac4d16,11344,0.1589,1
1a8c7995,3253,0.1589,1
52b45490,5511,0.1589,1
54021462,3397,0.1589,1
1844e563,9404,0.1562,1
3aa82709,12386,0.1534,1
4311b118,9691,0.1534,1
33f16d3e,11978,0.1562,1
7714ce26,7871,0.1589,1
cff3fa2,11267,0.1589,1
7a08dbb2,1276,0.1589,1
2bbc5f2b,27216,0.1562,1
5ad5803a,2070,0.1589,1
66bc0599,10631,0.1589,1
2a4054aa,7767,0.1589,1
42caaae4,7646,0.1589,1
5ce2d588,1774,0.1534,1
5af48340,3162,0.1589,1
77b2a827,4647,0.1589,1
5f7f577f,7401,0.1562,1
157b978d,2261,0.1589,1
6bebe8e1,6818,0.1534,1
717213d1,9313,0.1589,1
97a962b,7625,0.1589,1
2c9becd4,2237,0.1589,1
6515c135,531,0.1589,1
510d9196,10498,0.1589,1
c9b9e52,6573,0.1589,1
7f152e59,18462,0.1562,1
344254e7,9558,0.1589,1
9fef2d8,1061,0.1562,1
594794bb,4356,0.1589,1
ff60e2c,10771,0.1589,1
29358659,218,0.1562,1
57a3d995,5452,0.1589,1
32a46d96,2957,0.1589,1
d9c8280,2103,0.1589,1
56c70faf,1674,0.1589,1
81eda24,1067,0.1589,1
41b8c5c3,3152,0.1589,1
315449e6,1754,0.1589,1
5061c8bf,6877,0.1589,1
3980d8b1,18486,0.1589,1
33dbd53,8620,0.1562,1
47b1fa5f,9469,0.1589,1
4020b9b7,2285,0.1589,1
1edaa53c,5169,0.1589,1
2120a306,1073,0.1589,1
3bf8feec,2392,0.1562,1
698bc67f,6575,0.1562,1
2c2337f8,6641,0.1589,1
17287617,188,0.1589,1
679b9405,4023,0.1589,1
43872363,856,0.1589,1
b753aa5,4327,0.1589,1
41a1d8cc,6779,0.1534,1
7aa14741,18019,0.1589,1
c7ff4d,8104,0.1562,1
3194b02a,8409,0.1589,1
7e3c696c,11723,0.1562,1
e57a2a5,9234,0.1589,1
24f3d208,2343,0.1589,1
315509b5,7237,0.1589,1
25d4fa55,11722,0.1589,1
38be908a,12768,0.1589,1
b4f4fb2,3592,0.1589,1
12cef7cf,1530,0.1589,1
10cab191,2365,0.1589,1
5cbc59c2,1055,0.1589,1
3f05744b,5037,0.1562,1
59e97f75,1976,0.1589,1
2dffaf38,31,0.1589,1
486a45c7,771,0.1589,1
de93362,379,0.1589,1
33a51954,2014,0.1534,1
6373e677,8476,0.1589,1
792dc3a3,2958,0.1589,1
3d9b8dc7,4358,0.1589,1
266f5c99,4907,0.1589,1
4136488,7774,0.1589,1
5a53567d,12615,0.1589,1
4df4a64f,4355,0.1589,1
2ce0ef83,9228,0.1562,1
19fd0299,5590,0.1589,1
70b7e512,27280,0.1589,1
3017b5c7,6336,0.1589,1
5839ab54,10824,0.1589,1
730edb27,12834,0.1589,1
501ccde9,9451,0.1534,1
1a7084ec,12558,0.1589,1
316a1ce0,565,0.1534,1
241c7292,1007,0.1589,1
3e5eab74,6368,0.1589,1
21ce42d5,327,0.1589,1
6c24d6fa,9046,0.1589,1
dc84a82,3329,0.1589,1
4a87214b,11707,0.1589,1
190c0a24,11358,0.1589,1
53d58cf9,11109,0.1589,1
1c06505b,13576,0.1589,1
65354578,8700,0.1589,1
6f78b7e9,12086,0.1589,1
638d0527,6760,0.1589,1
16dccd08,13373,0.1589,1
6911296e,7675,0.1589,1
473b389f,9339,0.1589,1
6d56086e,3914,0.1589,1
1d922c41,7037,0.1589,1
7da83cc4,1779,0.1589,1
3e817d41,10851,0.1562,1
e8ffa63,4975,0.1589,1
258caff0,4865,0.1589,1
10d2a575,10808,0.1562,1
4f07b395,13640,0.1589,1
3eaa04f4,145,0.1562,1
7e99cffe,1196,0.1589,1
3a95bc49,11696,0.1589,1
98cbbb7,2884,0.1562,1
67ef93d6,4064,0.1589,1
57b956ea,5335,0.1589,1
52c07d4,12645,0.1589,1
691155c5,18647,0.1589,1
72fb0a12,10146,0.1589,1
6f681ca1,9306,0.1589,1
a1fa43f,602,0.1562,1
694367c4,5321,0.1562,1
43c24b64,11941,0.1534,1
6c60caa9,13403,0.1589,1
1ba9b546,4653,0.1534,1
69268cb0,2019,0.1589,1
5d947961,11379,0.1562,1
386e639b,26900,0.1589,1
52b1d3bd,2932,0.1589,1
4e44f28,6800,0.1589,1
597a1008,1304,0.1562,1
545dedf4,3444,0.1589,1
1243d207,2548,0.1562,1
68085c28,4311,0.1589,1
617beb71,6948,0.1562,1
6da4deb3,4670,0.1589,1
3d795141,11907,0.1589,1
173ab3da,27029,0.1589,1
3e71b1a4,3514,0.1562,1
29a4f22f,4502,0.1589,1
62bef0ee,10112,0.1589,1
153a46a1,10021,0.1589,1
575c93bf,5437,0.1589,1
59e726f1,11345,0.1589,1
b83dcd5,12335,0.1589,1
38f16771,6509,0.1589,1
58c11e30,10111,0.1562,1
48bf7717,524,0.1589,1
6e365196,11240,0.1534,1
5a83be9,7010,0.1589,1
3ed6f2fe,10929,0.1589,1
d622dfc,7234,0.1589,1
2bf67996,7493,0.1589,1
7790379f,3550,0.1589,1
7ed87a91,913,0.1589,1
62c9b57b,2128,0.1589,1
7aeb4a7d,7874,0.1534,1
c31a670,2020,0.1589,1
31804995,10800,0.1562,1
1ecd40b3,6279,0.1589,1
14eaec27,4930,0.1589,1
4de73fd2,7280,0.1589,1
3e5559b5,750,0.1589,1
3f567a29,3771,0.1562,1
ca950b7,4742,0.1589,1
78154149,6892,0.1589,1
6c19270f,1525,0.1562,1
60128f97,11016,0.1562,1
267847ca,13547,0.1589,1
74b55545,11897,0.1589,1
51b13583,5749,0.1589,1
