name,tipnum,year,antigen
3366d041,545,0.1589,1
17650176,654,0.1589,1
29d78858,14,0.1589,1
6aa93d23,13592,0.1562,1
6f481cef,6,0.1589,1
5099dec1,2977,0.1589,1
451909c2,20614,0.1589,1
66fa6467,3526,0.1589,1
49fab333,1377,0.1562,1
25c9edf9,2475,0.1589,1
570b031b,14609,0.1589,1
5ad15721,21465,0.1589,1
6f3dd940,3540,0.1589,1
73c29cbf,16059,0.1589,1
7c5e4a07,12654,0.1589,1
2ce672f2,22607,0.1589,1
2d9049f7,21522,0.1589,1
4a500f9e,12925,0.1589,1
44d06aa1,1707,0.1589,1
5b3ef12b,3101,0.1589,1
744ec44a,1455,0.1589,1
3e2819a2,1816,0.1589,1
796af9a4,15777,0.1589,1
55f1f80b,302,0.1562,1
579f1a6b,2310,0.1589,1
70d876e,2011,0.1589,1
5d661624,466,0.1562,1
720513a1,9986,0.1589,1
7cee0ca6,851,0.1589,1
5618e0b1,7956,0.1589,1
17b3d2a2,3689,0.1562,1
7a092146,582,0.1589,1
20cbbdbd,16981,0.1534,1
2ccc1e3e,7647,0.1589,1
25e3ffc7,20802,0.1562,1
1653e92c,1257,0.1562,1
6b88880e,365,0.1589,1
27f956af,20092,0.1589,1
1dde8850,8283,0.1562,1
14cd184e,10621,0.1589,1
3b2a2a21,7592,0.1589,1
568b4fc5,1031,0.1589,1
3ffec14c,4335,0.1589,1
438da195,1383,0.1562,1
299cf0e7,183,0.1562,1
25e56776,355,0.1589,1
6cd82627,10297,0.1589,1
4277a320,274,0.1589,1
ca27841,1968,0.1562,1
2f26074,23873,0.1589,1
2fb69713,7283,0.1589,1
21e034b9,16296,0.1589,1
50274f66,13292,0.1589,1
4fd85553,2,0.1589,1
280ba906,3271,0.1562,1
5eb87d1c,1708,0.1534,1
45ad77d7,21285,0.1562,1
2f9b5c7b,2983,0.1589,1
22e4e616,15,0.1616,1
21504dc,21510,0.1616,1
3f292fcb,20388,0.1616,1
625de26a,20575,0.1589,1
1114e436,2454,0.1589,1
64990aeb,20017,0.1589,1
61488438,387,0.1616,1
17e9a8ad,20733,0.1616,1
21eadb32,11082,0.1616,1
d8853b6,7456,0.1616,1
79ad7773,14892,0.1562,1
45370f31,17320,0.1616,1
28c47f7b,1363,0.1616,1
72b2160e,277,0.1616,1
5767021,16011,0.1616,1
4a2c86da,1675,0.1616,1
41181743,2694,0.1616,1
23787b08,4296,0.1616,1
1539f03e,2919,0.1616,1
6bbff66f,10137,0.1616,1
54a53878,16757,0.1616,1
7debfa04,139,0.1616,1
2a05469c,21499,0.1616,1
3b0dae15,1809,0.1616,1
3a2e1438,241,0.1616,1
5a6e884e,10287,0.1589,1
e083961,498,0.1616,1
8c2b3d,11822,0.1616,1
5627403f,7457,0.1616,1
1ce21117,653,0.1616,1
3260c63d,1127,0.1589,1
5354c68f,189,0.1616,1
3c034b6d,1202,0.1589,1
3f1e5262,3626,0.1589,1
3378963f,1791,0.1616,1
79def43,15271,0.1616,1
72082181,71,0.1616,1
3f48e0e0,1189,0.1616,1
48765058,184,0.1589,1
3b660886,7646,0.1562,1
20f949e2,1074,0.1616,1
13ce6055,10407,0.1616,1
78aa1e9a,4343,0.1616,1
6b79cd2c,20618,0.1616,1
1177b48b,88,0.1616,1
7b2b591e,2139,0.1616,1
71da6045,2497,0.1616,1
4e4232d2,11911,0.1616,1
1b8742e6,1839,0.1616,1
3eb2ec17,23732,0.1616,1
12cdc4a6,10333,0.1616,1
2f2c2e0,1805,0.1616,1
6441fd4f,15046,0.1616,1
338f8c48,3613,0.1616,1
12be78ad,18413,0.1616,1
3b45fcb9,23648,0.1616,1
47d1e783,3844,0.1616,1
8f3cefd,2922,0.1616,1
6969b45e,976,0.1562,1
7ddd2dfe,20525,0.1616,1
35f83039,13889,0.1616,1
236a845d,24,0.1616,1
239bb729,2572,0.1616,1
7851f2a,7287,0.1616,1
13a360f9,2891,0.1589,1
67aee34c,20776,0.1616,1
1011cb88,401,0.1616,1
3fc2eaef,721,0.1616,1
376ee146,1190,0.1616,1
27cad064,948,0.1616,1
3999129e,15570,0.1562,1
112412d0,1146,0.1589,1
5100a563,160,0.1616,1
203816d7,510,0.1589,1
51c4fdac,8684,0.1616,1
6047c7d6,11879,0.1616,1
34384d00,522,0.1616,1
7b8499fa,7288,0.1616,1
54567bfe,140,0.1616,1
2289c545,3303,0.1616,1
7c2edfb5,57,0.1616,1
a08cd7d,5241,0.1616,1
6d66ce49,2949,0.1616,1
f2dbe23,629,0.1616,1
1299d4d,3898,0.1616,1
bf039aa,480,0.1616,1
1320fd4d,9888,0.1589,1
47df7e8c,906,0.1589,1
1c10e4b8,141,0.1616,1
519ec182,884,0.1562,1
5b298f72,3790,0.1589,1
67beb185,13220,0.1616,1
7c90bcee,22423,0.1616,1
5b25e02f,2372,0.1616,1
4c60b626,12796,0.1616,1
5e4004b6,2511,0.1616,1
274ea45c,8854,0.1616,1
539e0c02,6695,0.1616,1
1a8651d1,8576,0.1589,1
443d9383,2332,0.1616,1
1683b31c,2080,0.1616,1
35de43d2,2027,0.1562,1
1d7e9461,210,0.1616,1
3577adc6,779,0.1616,1
3ee7e327,21553,0.1589,1
79e0e7fa,1010,0.1616,1
1054a93b,10682,0.1616,1
18c52f6a,2528,0.1562,1
19ba198e,1626,0.1589,1
671bf274,1545,0.1616,1
201de523,10731,0.1616,1
52b392dd,12786,0.1616,1
63bc499e,1459,0.1616,1
4e765cb5,16577,0.1616,1
12339568,10413,0.1644,1
629aac93,2855,0.1644,1
5c58c889,7312,0.1616,1
5d298a25,8809,0.1644,1
12e31405,23461,0.1644,1
6d4a68a4,1161,0.1616,1
635c28b0,941,0.1644,1
79daa8d2,3446,0.1644,1
68337d6e,5158,0.1616,1
56022784,31,0.1616,1
54198c5c,1032,0.1616,1
78293235,1381,0.1644,1
b82e853,6230,0.1644,1
4c7bd0a0,11385,0.1616,1
5418de1f,5041,0.1616,1
6591e633,7298,0.1616,1
794d4aa2,1662,0.1644,1
6ba17bfb,6968,0.1616,1
795ba8b6,2654,0.1616,1
1fd592b9,11736,0.1644,1
20da2865,2391,0.1616,1
139169d0,1345,0.1616,1
1a395a,22023,0.1644,1
7717f16c,305,0.1644,1
6084e401,3115,0.1644,1
44befebf,617,0.1644,1
764b3bfe,797,0.1644,1
5c79d011,630,0.1644,1
d78f22d,357,0.1616,1
7963ef95,460,0.1644,1
605f08ed,1989,0.1644,1
6b8851f0,9078,0.1644,1
21ab3f36,2647,0.1644,1
367c38af,1550,0.1644,1
508566b2,4921,0.1644,1
792baa83,2248,0.1644,1
101781f,19812,0.1644,1
566f81d0,605,0.1644,1
2d24dd59,1150,0.1644,1
97f15cc,3671,0.1644,1
3b4557c,13217,0.1644,1
297f35db,32,0.1644,1
22bafbb8,58,0.1644,1
499091e7,12880,0.1644,1
539a4b56,1082,0.1616,9
7224ebec,22128,0.1644,1
22a5c99e,11294,0.1644,1
580098db,6636,0.1644,1
57b78149,8211,0.1616,1
1a8f5013,8582,0.1616,1
56f6a012,793,0.1644,1
3585aab,1442,0.1644,16
f3d9a67,20674,0.1589,1
64ebef00,90,0.1644,1
7fe25bf,1011,0.1644,1
7d16787e,1183,0.1644,1
4632bae9,11371,0.1644,1
253feeea,16782,0.1644,1
9d7f34a,12399,0.1644,1
1e9796a2,18270,0.1644,1
68329b12,33,0.1644,1
3b84810f,59,0.1644,1
6116702b,795,0.1644,1
4396c82d,1812,0.1644,1
3f802146,4852,0.1644,1
20134340,813,0.1644,1
72d6e841,3571,0.1644,1
68d9c2c3,10987,0.1644,1
7f48196,3251,0.1616,1
39c01a3f,9173,0.1616,1
3f34704,2070,0.1644,1
6579f2b8,1484,0.1644,1
5cd10dca,1039,0.1644,1
1b9353b0,2466,0.1644,1
4503ba33,7579,0.1616,1
12e865b3,1628,0.1589,1
38aeb964,1331,0.1644,1
25161a2e,18219,0.1644,1
46fab768,4195,0.1644,1
6c454ce6,1309,0.1616,1
344fa17f,2811,0.1562,1
65db9fb8,23532,0.1616,1
28736ffe,9611,0.1616,1
6e97246a,91,0.1589,1
279a349e,4036,0.1644,1
1e05498a,19559,0.1644,1
2d3ac92b,10434,0.1644,1
7a591c92,4082,0.1644,1
c91e983,20057,0.1644,1
386ca882,3,0.1644,1
552e95ed,9933,0.1644,1
43644d35,528,0.1644,1
716b7447,1059,0.1644,1
72b54618,3558,0.1616,1
2fc0c874,3582,0.1589,1
4eac355c,4081,0.1589,1
1a2e5a42,19863,0.1644,1
64cfa982,20285,0.1644,1
3c12a685,2041,0.1644,1
15384a1b,3593,0.1616,1
3a918b35,14902,0.1644,1
230bb65c,4324,0.1644,1
a841a36,1337,0.1644,1
5dbbf1ef,22413,0.1644,1
6bc5014e,512,0.1644,1
1502e33c,3248,0.1644,1
3ffd1e00,1517,0.1616,1
3dcbb499,2382,0.1616,1
7e471d1f,4976,0.1644,1
7c5e1ae8,21445,0.1644,1
2b04167d,17275,0.1644,1
4b8b10f8,13807,0.1616,1
de25373,2490,0.1644,1
167917d,8056,0.1644,1
a5bc8d2,3467,0.1644,1
194415b1,1470,0.1644,1
6a2a421,2244,0.1644,1
3bf321f1,497,0.1644,1
6f3a6305,4356,0.1534,1
56ea0ace,24080,0.1616,1
45fa3f9e,2024,0.1644,1
67a46279,358,0.1644,1
5bba17c3,3620,0.1644,1
5d80ca00,368,0.1644,1
491208e1,11417,0.1644,1
740049b,12926,0.1644,1
d610c10,14034,0.1616,1
2ed2a4f6,8554,0.1644,1
66e0670,818,0.1644,1
34480422,7974,0.1644,1
5de51c77,24253,0.1644,1
1edcf2b,3272,0.1671,1
ebbd6d8,1852,0.1671,1
77c614e0,2390,0.1644,1
2b5b8cb,11449,0.1671,1
4c0352a5,16410,0.1671,1
23f85899,5298,0.1671,1
64de2912,2493,0.1671,1
4b02b6a2,6455,0.1671,1
431584ab,1985,0.1671,1
1dc2431d,8020,0.1671,1
7c1ffcac,21195,0.1671,1
691cdc84,3088,0.1644,1
3775d0a3,1415,0.1671,1
3820a7fb,2562,0.1671,1
1ef8a18e,1868,0.1671,1
3b59d6cf,5230,0.1671,1
34aed5dc,242,0.1671,1
2dc7eb22,6258,0.1671,1
3a4f9868,121,0.1671,1
10659e1e,1873,0.1671,1
657fdd73,3207,0.1671,1
273df435,2519,0.1644,1
3531850b,3597,0.1671,1
99878dd,561,0.1671,1
1217a8d8,1618,0.1671,1
5ac36af3,1129,0.1671,1
78ebb5d4,19939,0.1671,1
6363a57d,1080,0.1671,9
29f7775c,1491,0.1671,1
6094bd2,13049,0.1671,1
47dc3d12,34,0.1671,1
396a20d9,162,0.1671,1
109045d,6344,0.1671,1
2bb5fd3f,7436,0.1671,1
672e6440,4495,0.1671,1
413cf11a,2424,0.1644,1
5b38e751,11696,0.1671,1
29387d0c,1624,0.1671,1
2d602111,20327,0.1644,1
39784c99,11681,0.1671,1
1f6ade8d,16660,0.1671,1
75500071,16435,0.1671,1
5914cf63,12044,0.1671,1
120d5470,844,0.1589,1
22f35c5c,92,0.1671,1
6ba46039,14050,0.1671,1
1e02b6b4,21938,0.1671,1
61921dc0,3330,0.1671,1
59bbbc12,2398,0.1589,1
1156bab4,23587,0.1671,1
1a6a193c,14095,0.1671,1
6be76bac,1101,0.1671,1
6f3811ee,2555,0.1671,1
4b1f95a7,4138,0.1671,1
e7a353a,15782,0.1671,1
176c601,1600,0.1644,1
519c6788,21361,0.1671,1
7e04ab34,72,0.1644,1
57b8353e,4,0.1671,1
4901abfe,6639,0.1671,1
7e702a11,11785,0.1671,1
4ce2a270,6235,0.1671,1
1764fdd3,2392,0.1671,1
537eea9a,1956,0.1644,1
2ca17246,4535,0.1671,1
7509a480,5406,0.1671,1
45334597,2073,0.1671,1
613d4d91,20348,0.1671,1
36a9c6bc,486,0.1644,1
71475df3,13044,0.1616,1
462920b2,17463,0.1671,1
5601d074,10431,0.1671,1
7e3cb153,1523,0.1671,1
217c4cfe,4033,0.1671,1
2a26cc85,1537,0.1671,1
258545c3,1000,0.1644,1
3e28de09,773,0.1671,1
7d707e8e,6197,0.1644,1
61aed741,93,0.1644,1
6e0a3dea,1423,0.1671,1
16aa6eb4,2863,0.1671,1
68d0f6e1,926,0.1671,1
7f533065,10325,0.1671,1
4009a708,1406,0.1671,1
513be73,7267,0.1671,1
e525b5f,13571,0.1671,1
6a9b37ce,2281,0.1671,1
55ee9448,5021,0.1671,1
c2df2e0,21991,0.1644,1
111258a,1735,0.1671,1
19e9e3fd,16464,0.1671,1
2a7f8249,20777,0.1671,1
49a6df14,2836,0.1671,1
41138edf,11159,0.1671,1
17b37b0b,325,0.1671,1
4188de7e,15268,0.1671,1
3e29f724,6253,0.1671,1
6391f348,142,0.1671,1
3df1f4cb,549,0.1671,1
74cd539,931,0.1671,1
6f76b712,581,0.1671,1
680affac,3335,0.1671,1
196ba55e,94,0.1671,2
758c1e88,908,0.1644,1
2f18e90c,22085,0.1671,1
105094dc,3611,0.1671,1
545582dd,143,0.1644,1
41b8ae81,4183,0.1671,1
29806f33,4993,0.1644,1
3de2f8ab,25,0.1671,1
4559d6a0,3439,0.1644,1
4191a42c,4344,0.1671,1
6bc2b2da,14028,0.1644,1
2ce43cb5,10997,0.1671,1
41cf38a9,20640,0.1671,1
4a280ae6,1260,0.1671,1
6d4774b,2128,0.1671,1
78fe4129,3132,0.1644,1
40cc34ef,708,0.1671,1
4ab9792a,1813,0.1589,1
6a30c45e,1511,0.1671,1
6f723119,1181,0.1671,1
650fd2d7,326,0.1671,1
4445f9d5,427,0.1671,1
45b4a85e,2872,0.1671,1
3b30b308,17734,0.1671,1
20b257d3,2251,0.1671,1
4b529941,19569,0.1671,1
2bc42e2d,23903,0.1671,1
250b8d68,5171,0.1671,1
155260ae,10775,0.1644,1
276cb118,7629,0.1671,1
797b8f6e,20487,0.1699,1
78abac25,1529,0.1671,1
7294405b,21274,0.1671,1
74c509b7,20627,0.1671,1
492e5e4f,6269,0.1699,1
36e39246,6798,0.1699,1
138cca3b,20336,0.1699,1
27e8d673,18479,0.1699,1
43cac689,3598,0.1671,1
1f1ee7f6,12334,0.1699,1
35c527f1,60,0.1671,1
406dee60,6283,0.1671,1
5506966a,35,0.1699,1
3d4ffa6b,11068,0.1699,1
21a9b89c,415,0.1699,1
e985c27,16864,0.1699,1
6fcc3e58,19925,0.1699,1
4cbc0a87,1712,0.1699,1
1f967368,3195,0.1699,1
3f7abaad,12163,0.1699,1
2d920d68,20335,0.1671,1
49d32d8b,15918,0.1699,1
41132d1e,1837,0.1699,1
d26387f,6313,0.1699,1
316f97d,16704,0.1699,1
3ed24d3a,1506,0.1671,1
6671ec23,567,0.1671,1
5aa8d552,562,0.1671,1
6ec1026b,777,0.1699,1
374b33b3,23763,0.1699,1
42d62914,4334,0.1699,1
2bafd599,14052,0.1699,1
9f87955,4619,0.1699,1
373187fb,10135,0.1699,1
5185092c,4079,0.1699,1
22681481,2405,0.1671,1
77be0e48,328,0.1616,1
4c0b411b,13218,0.1671,1
35beeddf,2379,0.1699,1
57103bf5,6346,0.1699,1
50dbb311,814,0.1699,1
46ce2388,2283,0.1699,1
4dcee9b,5932,0.1699,1
52c5a266,18215,0.1699,1
5f0bd014,2742,0.1699,1
68ee7a1e,339,0.1699,1
b25f9ae,21013,0.1699,1
2a3a8d9,6189,0.1644,1
748cac3e,12591,0.1699,1
758649cb,1466,0.1699,1
6e23f3ef,3280,0.1699,36
4a6f8f0c,4148,0.1699,1
5b133723,4075,0.1699,1
1c9cf59b,9071,0.1699,1
6dd1d16c,2182,0.1671,1
5bf02435,2122,0.1699,1
1918aa47,17333,0.1699,1
6253b4d2,11933,0.1699,1
1ea5345,1015,0.1699,1
47ddc3f1,22479,0.1644,1
5be11ec1,16,0.1699,1
777cd68,3075,0.1699,1
787d0c70,8095,0.1699,1
2bde0841,4299,0.1699,41
1899b540,1431,0.1699,1
789a1ced,17334,0.1699,1
6f30353,4792,0.1699,1
41bf921b,2076,0.1699,1
513118d0,2889,0.1671,1
af68eb7,499,0.1671,1
22a38670,5987,0.1699,1
7ee548be,3803,0.1699,1
1fb1e775,21859,0.1699,1
469f8bcb,3208,0.1699,1
78a22699,718,0.1699,1
460cbffb,1419,0.1699,1
77583895,669,0.1699,1
56167200,4045,0.1671,1
59a2cf4,14982,0.1699,1
4a590734,2924,0.1699,1
6ced7ada,17279,0.1699,1
6886273,5906,0.1671,1
5121f30,14934,0.1671,1
26c29b0e,10836,0.1699,1
43217ba4,6377,0.1671,1
449df2b0,2795,0.1699,1
51638e8c,904,0.1699,1
10b2d14e,744,0.1671,1
63cb7545,403,0.1616,1
2bffcec3,10763,0.1699,1
5cb17e,659,0.1699,1
4d065817,19909,0.1699,1
75df7daf,1226,0.1699,1
20832c01,73,0.1699,1
4531ae2e,13045,0.1671,1
31cb8c10,2966,0.1699,1
3a08907f,7381,0.1699,1
34b4a094,1293,0.1699,1
dee7127,764,0.1699,1
2fc4f8bc,7,0.1699,1
45e6ee6a,1750,0.1699,1
3b1305c1,1494,0.1699,1
2ab2b237,95,0.1699,1
59cc24ff,165,0.1644,1
54ab990f,534,0.1699,1
264cb84e,10241,0.1699,1
5d28c4b,244,0.1699,1
3a4eb5cc,23864,0.1699,1
3225306b,1932,0.1699,1
71e870a9,3897,0.1699,1
60491a0b,22482,0.1644,1
2fe6231b,2692,0.1644,1
345be8e4,3877,0.1699,1
604bbfe,17,0.1671,1
2eb56077,1254,0.1699,1
4effe09e,14381,0.1699,1
30556041,2721,0.1699,1
5ba2b267,11726,0.1726,1
785a39a6,21536,0.1726,1
7d694802,14996,0.1726,1
285adfbf,22132,0.1699,1
7c184191,21397,0.1726,1
1e4441b,17427,0.1726,1
36fa357d,2938,0.1726,1
7b561a6c,19941,0.1726,1
50f859e,23960,0.1726,1
26e8ddb8,21660,0.1699,1
415e55c5,16774,0.1726,1
a90b2f8,7952,0.1726,1
73caf541,552,0.1726,1
13aff39d,3612,0.1726,1
206c6c50,20129,0.1726,1
2f640dd7,15071,0.1644,1
ba08587,3716,0.1726,1
677fac75,324,0.1726,1
24b25226,10732,0.1726,1
2b37e9d2,144,0.1726,1
24b4cd8e,16149,0.1726,1
82797fb,369,0.1699,1
1c4a9654,6638,0.1726,1
1e90f0ee,7795,0.1699,1
3601c3dc,3730,0.1726,1
2ad12a8,145,0.1726,1
26be8835,1007,0.1726,1
4a1ddc9f,1752,0.1726,1
539342b2,9949,0.1726,1
6bb4643f,12960,0.1726,1
1e613b3,19725,0.1726,1
25bbde34,12181,0.1726,1
6c748ee3,12364,0.1726,1
24a98ace,17090,0.1726,1
15637e63,2667,0.1726,1
6ed25885,11386,0.1726,1
2619c02a,21015,0.1726,1
4e8ed1dd,1004,0.1671,1
40903e09,584,0.1726,1
3c7a50ee,726,0.1726,1
540acfdb,1762,0.1726,1
4c60f564,2745,0.1726,1
6cb2ecbe,18,0.1726,1
2d13f757,2327,0.1699,1
319363e,14592,0.1726,1
43803f3b,921,0.1726,1
41764487,1270,0.1726,1
feb5c37,20566,0.1726,1
3a5a870b,3536,0.1726,1
8c17658,1857,0.1726,1
4a7af99c,571,0.1726,1
39dbde28,3832,0.1726,1
57d774c7,17116,0.1726,1
5427abd3,166,0.1726,1
490c0ed2,4085,0.1726,1
2e41a345,489,0.1699,1
425c8b06,1719,0.1699,1
2b4cd9ad,9950,0.1726,1
29f2888,1689,0.1726,1
2167f815,4654,0.1726,1
7455384,21281,0.1726,1
74147f3e,1862,0.1726,1
4a097370,1452,0.1699,1
3129c9d1,16814,0.1726,1
2f1028b1,44,0.1671,1
26487a4,1420,0.1726,1
175bcb0d,831,0.1726,1
3f7f66b,1910,0.1726,1
7c6fc085,3811,0.1726,1
52943a19,7038,0.1726,1
746bde48,21022,0.1726,1
48133a00,5037,0.1726,1
4a7ab06f,231,0.1726,1
2f993086,13048,0.1726,1
394d0fcb,1369,0.1726,1
13fe0f34,15389,0.1644,1
42ecf471,4301,0.1726,1
5d8add8b,855,0.1726,1
ce8b2a6,13352,0.1726,1
6f8c9ba0,467,0.1699,1
4a66b55c,23938,0.1726,1
5d119b4e,10964,0.1699,1
410b5f1e,21342,0.1726,1
83fa81b,19903,0.1726,1
3e56327,16578,0.1726,1
7c56ea52,2342,0.1726,1
67bea969,1139,0.1726,1
1234baf5,1239,0.1726,1
420fdfea,20324,0.1726,1
3a601fcf,7598,0.1726,1
712f76ab,1351,0.1671,1
48f1e6bc,19554,0.1726,1
63c87c06,2373,0.1726,1
549c9198,4794,0.1699,1
6eb862a3,20359,0.1726,1
64a8cbf1,7873,0.1726,1
a3510fe,13890,0.1726,1
4420a32e,16698,0.1726,1
7480fa63,1887,0.1726,1
5900232a,186,0.1671,1
7bd59cb8,2641,0.1699,1
2180416f,24017,0.1726,1
3a2d793f,575,0.1726,1
490ddffb,2556,0.1726,1
114cac83,122,0.1699,1
46abd24e,5669,0.1699,1
179ebf25,20334,0.1699,1
30cb582a,2470,0.1699,1
4417c204,4941,0.1726,1
3e33aa5e,8879,0.1726,1
5453bfba,15774,0.1699,1
2e2e40d6,12407,0.1726,1
407d7968,19859,0.1726,1
633f5a63,21701,0.1726,1
762c4aac,341,0.1699,1
54c578ce,2715,0.1699,1
5db1cb38,97,0.1753,1
44446eaf,23644,0.1753,1
2acc8ff9,3170,0.1753,1
53bb49b3,1546,0.1753,1
3ea1d926,10778,0.1753,1
