name,tipnum,year,antigen
7cb5e37c,6727,4.0822,27
24fe6113,12043,4.0904,48
6982c5ef,5851,4.0904,27
4850419f,7544,4.0904,27
7a1e22b9,8314,4.0877,27
4e00a56a,7497,4.0904,27
4edbe715,12176,4.0904,48
29e39085,5348,4.0877,27
7eddd5ce,6966,4.0904,27
563195eb,5999,4.0904,27
1c276a0b,12308,4.0877,48
172798dc,6019,4.0904,27
70b73ddd,8855,4.0904,27
22f55505,5137,4.0849,27
7831027d,10260,4.0877,27
5fe14842,5983,4.0904,27
74abca1a,12276,4.0904,48
7c7ee4f7,5037,4.0849,27
cac33ef,11072,4.0877,48
1fa72e9d,11159,4.0904,48
201518f9,5713,4.0877,27
59dac960,5591,4.0822,27
730b335b,9831,4.0904,27
78592891,11081,4.0904,48
15074f3e,8834,4.0904,27
1a990537,9702,4.0904,27
30a26cd4,9264,4.0904,27
18ed7f1,5157,4.0904,27
5f812464,11991,4.0932,48
53e7c88b,10045,4.0932,27
2e5f1641,8734,4.0932,27
7cbd0e00,432,4.0932,1
4660d715,8971,4.0904,27
5f5a198f,10996,4.0904,48
281c6cca,8455,4.0877,27
75123f46,9659,4.0904,27
3b880874,4594,4.0932,27
2c274c5f,10538,4.0932,27
7ea78a96,10259,4.0932,27
6a7e564c,12065,4.0904,48
65e7bced,4768,4.0932,28
2ed6e6a7,9601,4.0932,27
6ce73ad1,6781,4.0904,27
7433cd37,10830,4.0932,27
2ceb1788,6863,4.0932,27
77fe7a1d,6085,4.0932,27
35113f6c,10289,4.0932,27
6075aaad,7455,4.0932,27
ac599e1,8108,4.0932,27
7e669866,9055,4.0849,27
42b03299,9152,4.0932,27
286a458e,10451,4.0932,27
5ba153a,9071,4.0932,27
6df9e674,9868,4.0932,27
19df678f,10365,4.0932,27
fddc8a0,6805,4.0932,27
29f1422b,6666,4.0932,27
bd6f973,7518,4.0932,27
639e5adb,5282,4.0932,27
20f988cb,7081,4.0932,27
4100dcbc,10341,4.0932,27
62c32ead,8901,4.0932,27
731ae8ac,7873,4.0904,27
1f4999d4,5754,4.0932,27
50ddd58,7743,4.0932,27
58eb43bd,7224,4.0932,27
2326b84b,5302,4.0932,27
75d6b0b,9255,4.0904,43
5489d50d,5744,4.0904,27
567d828a,7939,4.0932,27
408f8cee,8175,4.0932,27
5ad018b4,10570,4.0932,27
1f57a711,9079,4.0932,27
2c66b2c7,353,4.0932,1
365d3bfb,9317,4.0904,27
7f9518ab,6806,4.0904,27
c8e9668,8850,4.0932,27
305a83eb,8710,4.0932,27
2933ffad,10822,4.0932,27
76ee8b93,4395,4.0932,27
eab7ef0,6221,4.0904,27
6a0af115,12108,4.0932,48
5cf2a56e,5150,4.0904,27
63aabfe,9743,4.0904,27
5ec20f70,12035,4.0932,48
b4bb6a6,12254,4.0932,48
36f46c83,7585,4.0904,37
7fe466e6,8193,4.0932,27
42f11f6c,144,4.0877,1
31934fe5,10941,4.0932,48
673b31f7,4392,4.0904,27
723ed9e7,8776,4.0932,27
228755f5,5185,4.0959,27
2e314210,12289,4.0959,48
576cc54,9399,4.0959,27
3b7ce184,6760,4.0959,27
3f89f6ed,7363,4.0959,27
1b0c12ce,11076,4.0959,48
282b7997,5816,4.0959,27
7487ddd7,12109,4.0959,48
4c97334,9307,4.0904,27
7fa88b01,7615,4.0959,37
4a367843,6869,4.0959,27
73743ea4,8945,4.0959,27
cbcb2a2,11977,4.0959,48
469fbf87,9656,4.0959,27
6b68e315,7047,4.0959,27
98034b3,6196,4.0932,27
32cb4601,9843,4.0959,27
5b0bdb58,5650,4.0959,27
507ace00,10800,4.0904,27
4e419aab,7634,4.0932,37
60d33439,6496,4.0932,27
68fea13c,7143,4.0959,27
ed096c,9915,4.0959,27
539c332,11054,4.0959,48
291b1869,7972,4.0932,27
7d9f74d3,11137,4.0959,48
7c324d50,10612,4.0959,27
61d8f4ab,6853,4.0959,27
3a334cfa,12112,4.0959,48
9163795,6678,4.0932,27
42fd45d6,8721,4.0959,27
2c4bc814,5767,4.0959,27
a901c9a,8529,4.0959,27
328238c2,10984,4.0959,48
1a7918b1,5075,4.0959,27
68007882,9472,4.0904,27
627ecdd4,6889,4.0959,27
67c90d51,8870,4.0959,27
4119ad71,4587,4.0932,27
13778973,7060,4.0959,27
e3acae2,10379,4.0932,27
78d837f7,9492,4.0959,27
6c5c5555,4451,4.0959,27
60a20f8a,9757,4.0959,27
4fb13efc,6938,4.0959,27
76efcf72,9662,4.0959,27
1e725cd5,5620,4.0932,27
17dceab4,4680,4.0986,27
7897da07,11152,4.0959,48
8b954c0,5795,4.0986,27
4eb9ddf5,4748,4.0959,27
46a50f0f,7611,4.0986,37
24a23e,7416,4.0986,27
4279f9ae,4951,4.0986,27
6b70353e,12085,4.0986,48
422e1a0d,4973,4.0959,27
422fc261,8724,4.0986,27
2c9c705c,10517,4.0959,27
90c02a3,12061,4.0986,48
11144600,6540,4.0959,27
4b53ea5,6336,4.0986,27
1cdd34a4,10178,4.0986,27
3f494553,9375,4.0986,27
3835c898,8364,4.0932,27
77645152,6237,4.0959,27
4caf9a52,5590,4.0932,27
1e144c07,7366,4.0986,27
4047c281,4866,4.0986,27
259e7699,4452,4.0986,27
70a55db9,4738,4.0986,27
7a5688a,9061,4.0986,27
4ced43de,9736,4.0932,27
37a4518c,9105,4.0986,27
6158c35f,12221,4.0904,48
3bca0258,9330,4.0986,27
1d9f454c,6158,4.0986,27
8a24f42,7356,4.0959,27
2fc72732,7805,4.0986,27
44742850,5139,4.0959,27
23a6a0b7,7581,4.0986,37
39e433de,9493,4.0959,27
39e846f8,6719,4.0932,27
2f8c7d67,8138,4.0986,27
5797c0aa,6986,4.0932,27
4adff66e,7594,4.0959,37
5cea549a,6623,4.0986,27
42967044,5181,4.0986,27
1ce16e0b,6975,4.0986,27
4488e61a,11990,4.0986,48
823cca9,8476,4.1014,27
3d7a3745,7029,4.1014,27
333aeaf4,9776,4.0986,27
308172bf,9390,4.1014,27
2651a682,9917,4.1014,27
4afd7d12,5957,4.1014,27
2ef453f3,6267,4.0932,27
155bc818,8064,4.1014,27
3e950987,7675,4.1014,27
1f21f6aa,6428,4.1014,27
13c64576,8289,4.1014,27
5896541e,597,4.1014,1
4ed9b7ba,8292,4.1014,27
5edd9c6d,5213,4.0986,27
7f118f35,9520,4.0986,27
51d9b908,10728,4.0959,27
15cd126d,8494,4.1014,27
16aa0309,5918,4.1014,27
2426db45,10409,4.1014,27
57bd90d3,8275,4.0986,27
2a1eae33,7097,4.1014,27
6c6a5232,7711,4.1014,27
4488a643,7332,4.1014,27
6593a43e,10244,4.1014,27
7e844009,312,4.0986,1
45846c02,10014,4.1014,27
1a342db7,7263,4.1014,27
24711701,10213,4.1014,27
78298f8e,4633,4.0986,27
1e2b18f5,8409,4.1014,27
25c9c712,5557,4.1014,27
37e1407a,7339,4.1014,27
26f4bf5c,8793,4.0986,27
92c15b5,9505,4.0959,27
3d4dbee1,10544,4.0986,27
7b67e50d,9062,4.1014,27
10fd5c24,5504,4.1014,27
79157233,10774,4.1014,27
53936f97,8601,4.1014,27
29ff6146,8211,4.0986,27
42c34f4e,7610,4.0986,37
6d74b6f9,6902,4.1014,27
696e70e6,5727,4.1014,27
1712db0f,10064,4.1014,27
45c4b734,8156,4.1014,27
17631b9b,12195,4.1014,48
7716bdac,5030,4.1014,27
5f68a4f0,11073,4.1014,48
5e23d6b1,7040,4.0959,27
3e3eb756,7685,4.0959,27
318eccc9,11973,4.1014,48
2b5ba12c,10812,4.1014,27
62ad1029,8633,4.1014,27
6b8d7ca8,6854,4.1014,27
20c2e288,5596,4.0986,27
676d8add,4891,4.1014,27
114915dd,9157,4.1014,27
11a14360,7695,4.1014,27
2640257e,9132,4.1014,27
2d706809,8572,4.1014,27
7c30923f,8046,4.1014,27
109a678c,7836,4.0986,27
74ce6787,8488,4.1014,27
6fef803d,12324,4.1014,52
347f731,5191,4.1014,27
3094aa9b,5867,4.1041,27
4bb40a32,10385,4.1041,27
51207894,10423,4.1014,27
4823336b,9500,4.1041,27
67a8f61d,9821,4.1014,27
7eaa449e,6122,4.1041,27
663d3a46,9774,4.1041,27
61488b59,5584,4.1041,27
72b50125,9889,4.1041,27
23dcdc73,5099,4.1041,27
2c3c2d44,7729,4.1041,27
90b69d9,10252,4.1041,27
536dedf4,4904,4.1041,27
5a3a39e8,9203,4.1014,27
66fff443,8100,4.1014,27
16ee6d15,10913,4.1041,48
16179cae,7140,4.1014,27
5b0cc525,8975,4.1014,27
99b2a3c,7565,4.1041,27
35a574b6,7463,4.1041,27
1ffd7c40,7947,4.1014,27
22e5b777,5253,4.1014,27
727fb3dd,11943,4.1041,48
6ce179e0,12295,4.1014,48
7b1d0c5,7651,4.1014,27
180a0740,9146,4.1041,27
175b5539,7755,4.1041,27
1835ed54,9362,4.1014,27
7ffca9cb,9174,4.1041,27
657dadf0,9229,4.1041,27
37849173,9956,4.1041,27
7abbf827,9621,4.1041,27
4dd3f569,7736,4.1014,27
57fbafe9,9698,4.1041,27
44e7a36c,6006,4.0986,27
61b81117,8965,4.0986,27
3392d8f4,6809,4.1014,27
399cbd88,8824,4.1014,27
40199514,7699,4.1014,27
33fa4d69,9216,4.1014,27
618814a9,5488,4.1041,27
44783514,7434,4.1041,27
1854a0ee,6744,4.1041,27
14e937c5,12318,4.1041,48
35e554ad,8921,4.1041,41
12864757,9573,4.1041,27
30300790,9973,4.1041,27
5ece7b83,7550,4.1041,27
d5e92a8,12257,4.1068,48
50d4cbd9,8524,4.1068,27
4f0bbd52,8626,4.1068,27
7f372fa4,7210,4.1014,27
6852938,6135,4.1041,27
628a7252,6385,4.1041,27
492bd80c,8497,4.1068,27
1fd2651b,8143,4.1068,27
24862ba8,12252,4.1068,48
33207e92,10402,4.1068,27
42743823,9291,4.1014,27
be51ae9,8376,4.1068,27
36204387,6209,4.1068,27
789aff3,9808,4.1068,27
12c71fc1,8919,4.1041,27
31d66d22,8955,4.1068,27
55e3ce4,8090,4.1014,27
4fe2fd8b,5801,4.1041,27
6571daa1,8250,4.1068,27
67cc0450,9884,4.1068,27
1381bd51,4742,4.1014,27
6354b576,10439,4.1068,27
4bd7140f,4936,4.1068,27
20186b06,7231,4.1068,27
277105d1,8139,4.1068,27
39044f5b,6628,4.1068,27
4a804318,8230,4.1068,27
29235115,5463,4.1068,27
653966d,8182,4.1068,27
1fa04342,8698,4.1068,27
1db66f6b,9363,4.1041,27
55667746,5076,4.1068,27
667e2f06,10985,4.1041,48
664e2260,7183,4.1041,27
7c842d5a,9473,4.1014,27
52e7c896,6226,4.1041,27
345d59cb,7129,4.1041,27
234c4659,10263,4.1041,27
e57a55f,6675,4.1068,27
7a5e0b77,4436,4.1068,27
7e7f5197,11196,4.1041,48
12b095b6,8745,4.1068,27
5e719e99,6504,4.1096,27
4cfd152a,7776,4.1096,27
2db4f8d3,9564,4.1041,27
48a4a3e,8045,4.1096,27
dc2ec62,5449,4.1068,27
935f7a4,5695,4.1096,27
1f3ece11,10080,4.1096,27
154e52e3,5489,4.0959,27
3bcedc99,5840,4.1041,27
2175967e,6923,4.1068,27
7ac6b7f4,151,4.1068,1
75bdd23,9164,4.1096,27
6efcd59f,8183,4.1068,27
231bf6cd,8909,4.1096,27
2ed052b6,12187,4.1096,48
77bb208a,6216,4.1068,27
6523f18f,8458,4.1041,27
7fe343cf,5865,4.1096,27
3b26f60,9290,4.1068,27
2f5bc842,17478,4.1096,52
1ca1253,10559,4.1096,27
2b27de64,6029,4.1096,27
64d2c49e,10378,4.1096,27
748b6e0b,4947,4.1096,27
5e3b100,8158,4.1096,27
546a7365,6195,4.1096,27
266ebb42,9303,4.1096,27
93a62b2,11169,4.1014,48
11c9b924,5152,4.1096,27
163f0123,9503,4.1096,27
45580c0d,7470,4.1096,27
5613b0ff,7521,4.1096,27
1fadd9e6,9410,4.1068,27
437153ae,11127,4.1096,48
2d2974fa,9533,4.1096,27
28942d36,7590,4.1068,37
5907b32b,8664,4.1068,27
10227786,7252,4.1096,27
76ca4fdc,5131,4.1041,27
7f3e31ae,10927,4.1096,48
1bc45b89,6644,4.1096,27
18d99130,5511,4.1096,27
3cc98958,8265,4.1096,27
32746c2e,10970,4.1096,48
bd571fa,8414,4.1068,27
5f5131a1,6204,4.1096,27
2f22e05a,6858,4.1096,27
3e26ec8c,10969,4.1096,48
1edc1013,4725,4.1096,27
4856e650,6066,4.1096,27
704eef30,9171,4.1123,27
79053f39,9543,4.1123,27
727f482,8506,4.1123,27
6e2c2c10,7446,4.1068,27
5fa462a0,9370,4.1096,27
783ce650,7043,4.1123,27
7f8ca108,10740,4.1123,27
3f2962a4,10746,4.1068,27
2fa0a537,6449,4.1123,27
179bd7a5,7648,4.1123,27
88abd60,5704,4.1123,27
1214d998,10207,4.1123,27
38374ff0,8902,4.1123,27
71d881ac,10520,4.1123,27
2ce4534a,5737,4.1123,27
18889757,9235,4.1123,27
1ac20379,7961,4.1123,27
2fa2246c,5998,4.1123,27
21d25cd1,9565,4.1123,27
7d3c4593,4883,4.1096,27
776f4886,8125,4.1123,27
49d08343,477,4.1096,1
7a576a7c,9623,4.1096,27
6558b878,9550,4.1123,27
687ef72d,9888,4.1123,27
2579bbfa,4737,4.1123,27
643c31a3,12021,4.1123,48
63e70d8a,7213,4.1123,27
4487de24,10681,4.1123,27
5b5f8e06,10363,4.1096,27
331148fc,11128,4.1068,48
3625c614,318,4.1123,1
62eed406,5697,4.1068,27
4c29480a,4771,4.1123,28
6ba1d037,5723,4.1123,27
52ce3317,13567,4.1041,52
4ac35a3c,6270,4.1123,27
1c8c9898,145,4.1123,1
4cac3276,5710,4.1096,27
296963bc,9457,4.1123,27
a9cbb0d,7953,4.1123,27
5a5e02d8,12270,4.1014,48
77ccb467,7596,4.1123,37
15da5da1,8938,4.1041,27
7af1d8c4,6180,4.1123,27
21923f9d,9969,4.1123,27
50134d80,7168,4.1096,27
27cde874,9798,4.1123,27
42eea469,4962,4.1151,27
59edec0,10831,4.1151,27
71dd014f,6366,4.1123,27
257c8b38,7629,4.1151,37
3b682db9,7151,4.1151,27
41b00da5,10859,4.1151,27
c120b51,4698,4.1151,27
7f09accd,10551,4.1151,27
66c71d1a,6084,4.1151,27
1cb8e19e,7863,4.1151,27
ec39db,7562,4.1151,27
145f4eb0,9159,4.1151,27
377566ad,8722,4.1151,27
323182cf,9819,4.1096,27
6cc0665e,6513,4.1151,27
372fde49,5800,4.1151,27
56ec0b96,9116,4.1151,27
6875dc7e,7328,4.1096,27
768a5b8,12191,4.1151,48
43450bd8,8733,4.1151,27
4e7cee8a,7665,4.1123,27
78fafc68,6215,4.1123,27
3e2a5925,636,4.1151,1
7c2d6e3d,10247,4.1151,27
550cc78c,10701,4.1151,27
3c17f2cd,10656,4.1096,27
7a3a78f9,9996,4.1151,27
1635f5ea,7414,4.1151,27
1fe2d97,8756,4.1151,27
327daa83,6429,4.1123,27
15d020e7,7986,4.1068,27
1ba9e185,10779,4.1096,27
228addbf,8833,4.1151,27
430c380a,7486,4.1178,27
5268ceec,8164,4.1178,27
d9e4f90,7967,4.1151,27
596f226f,9100,4.1178,27
2dfc6bd8,7522,4.1178,27
3977cf25,10947,4.1178,48
466ae554,10857,4.1178,27
6636dbac,10863,4.1178,27
28dace19,8751,4.1123,27
2f5332c0,6018,4.1178,27
3e82323b,8342,4.1178,27
30f44bda,10557,4.1123,27
6e3975fc,8755,4.1096,27
10edc424,10942,4.1178,48
269e21cb,9607,4.1123,27
922dcc9,11963,4.1151,48
2c91ce84,5929,4.1178,27
52a3f3d6,8857,4.1178,27
5e41030,7079,4.1151,27
1abf50d1,8579,4.1178,27
390e0bc3,5738,4.1178,27
28db97f0,4747,4.1178,27
28f02fab,10480,4.1151,27
387858ec,9718,4.1178,27
75082176,8956,4.1151,27
50c8da77,5365,4.1178,27
30112167,10732,4.1178,27
4a54a0b1,8843,4.1096,27
7e632b1c,5881,4.1178,27
68ee4dc5,7474,4.1178,27
514d43a6,11047,4.1151,48
3e732016,5703,4.1151,27
6c243fff,9341,4.1178,27
3cb006c2,7775,4.1151,27
59afc70f,10771,4.1178,27
4335299a,6288,4.1178,27
78de0229,11021,4.1123,48
5f8afeb4,9490,4.1151,27
783acdf5,6086,4.1151,27
12a95291,7091,4.1205,27
5508fd16,9895,4.1205,27
1a6ed5a7,5231,4.1151,27
1299f700,8910,4.1151,27
3d1031e,6367,4.1205,27
3ce2d5c3,7015,4.1205,27
64872514,10177,4.1205,27
82817ce,10876,4.1205,27
5554d03c,7582,4.1205,37
7fb24b98,9562,4.1178,27
22c06eff,9829,4.1205,27
6a9e8b0e,6543,4.1123,27
19386351,9099,4.1205,27
743b0565,10847,4.1178,27
552d3a8b,7866,4.1205,27
3d7ade0,7451,4.1178,27
2395be35,6620,4.1205,27
4b750ddb,6392,4.1205,27
118ddd0f,7288,4.1205,27
3db1e276,324,4.1178,1
3274cb7c,9638,4.1205,27
35b2335e,9531,4.1205,27
4ea03e72,9785,4.1205,27
620cb009,10421,4.1178,27
e7ade2f,12080,4.1178,48
1d167ce2,10673,4.1205,27
70cabe1,12014,4.1178,48
2f068f64,11978,4.1178,48
c3e4d9b,6222,4.1178,27
d21299b,7599,4.1205,37
aaa5cce,8005,4.1205,27
24f5c015,4897,4.1205,27
3f130640,4842,4.1205,29
3b7a9dc8,10033,4.1205,27
636efa45,9644,4.1178,27
69916b55,7383,4.1205,27
4e174121,10487,4.1205,27
216c11f6,10878,4.1205,27
35c47b4c,8284,4.1178,27
3675aa69,11972,4.1205,48
57ed7562,5175,4.1205,27
238738f7,12280,4.1178,48
62256ed0,9858,4.1178,27
742d77c3,10669,4.1205,27
48d74a41,9790,4.1151,27
520d832c,7618,4.1178,37
54563939,4766,4.1233,28
1b972453,10237,4.1233,27
49bdb8d,10329,4.1205,27
12086c37,9262,4.1205,27
76ec0c1d,11090,4.1233,48
4846f50f,9777,4.1205,27
69ae0bdb,9754,4.1233,27
6a51e5e8,7105,4.1205,27
304c1c9c,12092,4.1233,48
26d6726c,10505,4.1233,27
59c71534,7020,4.1233,27
2a3000b9,9183,4.1233,27
3c5cd541,8530,4.1233,27
6ca486aa,9298,4.1205,27
7974dc40,9158,4.1178,27
18fb18ef,4661,4.1233,27
42d7306c,4967,4.1233,27
a0e6f4a,6812,4.1178,27
55c73497,10452,4.1205,27
2fb77f10,9036,4.1233,27
12c0d305,10610,4.1233,27
153b72a0,10010,4.1205,27
6e14743b,9102,4.1205,27
1799328c,4874,4.1233,27
5b10e347,8543,4.1233,27
7b16cf64,6228,4.1233,27
7aebbd5e,6460,4.1178,27
35761cd4,10077,4.1233,27
780e13ed,6207,4.1233,27
265d4332,7640,4.1233,37
6bfdc572,6824,4.1233,27
6e68f465,4659,4.1233,27
66f1033e,8036,4.1233,27
2a798801,9092,4.1233,27
2faa0e69,5610,4.1233,27
389182df,10183,4.1205,27
6c81c25,8323,4.1205,27
4f99fc47,7794,4.1233,27
684e1731,5601,4.1233,27
e91b3b9,9021,4.126,27
71372d44,5415,4.126,27
588d420f,6572,4.1233,27
fd75893,9169,4.1233,27
37d83e73,5140,4.1233,27
2fb74026,8226,4.126,27
2c383212,7226,4.126,27
3e533cca,10662,4.126,27
6b553239,9387,4.126,27
12f0f69c,9639,4.126,27
7d33294,10334,4.126,27
6a1628de,9725,4.126,27
650ab1d7,6940,4.126,27
70dbfffc,9065,4.126,27
634a0118,7141,4.126,27
fcc5dff,5507,4.126,27
6fa8606e,6089,4.126,27
19b983a7,9684,4.126,27
6e8224e1,9721,4.1233,27
158230ac,5390,4.126,27
543a26b5,7165,4.126,27
3589a137,10949,4.126,48
5bd2a58,8487,4.1178,27
2a36010c,12356,4.126,52
55ec8d87,8399,4.126,27
2d141e14,11981,4.126,48
66f835be,10326,4.1233,27
41971e04,11033,4.126,48
5b33495b,5760,4.126,27
6a82670f,6130,4.1233,27
67eb20f5,8165,4.126,27
1e757532,7493,4.126,27
5f4d8e36,8757,4.126,27
260e30cf,5726,4.126,27
18dc5073,7946,4.1233,27
2d356abf,6109,4.1233,27
1eba6d11,9185,4.126,27
39c88aa7,5571,4.1205,27
1316f1cb,8374,4.126,27
4965be41,10519,4.126,27
35cb63b5,4595,4.126,27
33c030d6,6205,4.126,27
3526c483,6892,4.126,27
78b9e5d3,10470,4.126,27
1ccadb33,10165,4.1288,27
2ebe1efc,6283,4.1288,27
2cab921a,474,4.1288,1
2d3fc574,4783,4.1288,28
1a9f3a7d,9069,4.1288,27
50c6795e,10723,4.1288,27
e51d444,6417,4.1288,27
5d16a49f,11171,4.1288,48
3e393192,12481,4.1288,52
6db34ffb,10805,4.1288,27
5dd6b382,12212,4.1288,48
5da5af88,7409,4.1288,27
357fcaff,7572,4.1288,27
423dc863,5041,4.1288,27
2a1f2905,9703,4.1288,27
5ab61a21,7551,4.1288,27
11d50bba,12032,4.1288,48
49b6f0d3,8474,4.1288,27
3d07a733,10975,4.1288,48
6638255f,12072,4.126,48
6e83e697,5956,4.1288,27
40e9e74,4961,4.1288,27
6691ab60,7865,4.126,27
3d3fdd94,10650,4.1178,27
3d81db3f,7182,4.126,27
4c472546,5776,4.1288,27
3c4aff84,5936,4.126,27
6b02f8f9,9280,4.1288,27
1537775f,12303,4.1233,48
7f5a56e4,9339,4.1288,27
6739f337,7443,4.1288,27
4cb13213,8302,4.1288,27
392943d6,9163,4.126,27
52f43da8,10751,4.1288,27
7f34bc64,7410,4.126,27
3ad0283b,7061,4.126,27
76851b76,10738,4.1288,27
529b37a5,10319,4.1288,27
4fd6c46,8113,4.1288,27
4914eb44,7700,4.1288,27
3a7e96b3,10679,4.1288,27
60f3ca04,9015,4.1288,27
5bd9b7d1,9861,4.1151,27
35f93925,12291,4.126,48
7b7cfa27,9281,4.1288,27
4c7bd476,7545,4.1288,27
296a7f38,4578,4.1288,27
57ffa784,7265,4.1288,34
5a1bca6,10025,4.1288,27
1350e4fc,10525,4.126,27
6f9cd7a2,12286,4.1233,48
3d1b5f17,6343,4.1288,27
628f6099,6624,4.126,27
29d83c39,495,4.1315,1
73adb5b4,10270,4.1315,27
7be163eb,5559,4.1315,27
6f820f6f,6401,4.1233,27
662af4fa,8794,4.1315,27
78b4ed9e,6745,4.1315,27
8ba3758,8772,4.1315,27
77bcb857,7566,4.1315,27
7d4ea7a0,10404,4.1315,27
46000f7e,8550,4.1315,27
1987d23d,12036,4.1288,48
405e36a2,6159,4.1315,27
523240fe,10227,4.126,27
148fce39,8939,4.1315,27
333ef0af,8037,4.1315,27
607c71e0,9030,4.1315,27
18eb9882,5187,4.1315,27
2643b4c,10720,4.1288,27
4291ae4e,8897,4.1315,27
28855e23,10823,4.1315,27
6cfa7814,5682,4.1315,27
4fe7909c,8415,4.1315,27
5d76c2a,6185,4.1315,27
23355c58,11092,4.1315,48
cbb4f0,9026,4.1315,27
23d868c,6463,4.1315,27
3db87407,6877,4.1288,27
4e28605c,7310,4.1315,27
1319215d,8554,4.1315,27
7d7edc54,6462,4.1315,27
39897b0,11187,4.1315,48
e3f3d1f,8781,4.1315,27
5476f64c,9245,4.1315,27
5fe10cea,12052,4.1288,48
180325b1,10195,4.1315,27
6fa3346b,8382,4.1315,27
c046b45,6901,4.1315,27
5b55b073,4817,4.1315,27
27f8d8ac,8483,4.1315,39
5a7a2805,12255,4.1315,48
2c0c5f4d,5924,4.1315,27
37d57ca,8357,4.1315,27
75ddb9fe,11941,4.1315,48
7eec9d40,6629,4.1288,27
30d443e7,6891,4.1315,27
597e8130,9016,4.1288,27
4174d1a8,5963,4.1288,27
5be8425b,9799,4.1288,27
49b1e9ba,7617,4.1233,37
646b96bd,12107,4.126,48
375e209,5996,4.1315,27
1a1682a6,8816,4.126,27
3e2a7226,11052,4.1342,48
5c2c5467,8115,4.1315,27
644aff21,6293,4.1342,27
48832c0b,7880,4.1342,27
66ae940f,5085,4.1342,27
581f7bd1,13728,4.1342,52
6b1f3404,10384,4.1315,27
3aadbe18,10169,4.1342,27
123bccb6,11191,4.1342,48
28b14bae,6510,4.1342,27
3d099f74,7993,4.1342,27
bd36c9a,11113,4.1342,48
197ec6f0,10403,4.1342,27
100830b5,5658,4.1342,27
4ef4e6b9,6511,4.1342,27
3d3f6fb,11010,4.1342,48
6c3a28f2,10351,4.1342,27
1c24b5ce,7621,4.1315,37
7c1d3e53,11123,4.1342,48
39ad56b1,13045,4.1342,52
4b15154d,9871,4.1342,27
13bb3e66,12199,4.1288,48
7a13c386,11951,4.1342,48
4753198e,9838,4.1315,27
52294891,9422,4.1342,27
182b04bc,8594,4.1288,27
7c40fbcc,10005,4.1342,27
238002a3,10078,4.1342,27
3bf5ab82,9986,4.1342,27
28788ce6,9910,4.1342,27
7bbb46a4,6872,4.1342,27
5e4c84,6279,4.1342,27
23e8c336,7554,4.1342,27
35d7d572,4433,4.1342,27
14f82b0a,8627,4.1342,27
66307f7d,6497,4.1342,27
3a4e1fe,8080,4.1315,27
2476e604,8890,4.1342,27
8d3c8bd,9112,4.1288,27
109dd215,9825,4.1342,27
5da602d6,9816,4.137,27
3e25e99d,10749,4.1342,27
43cb171e,12315,4.137,48
70dbd6ea,5469,4.137,27
38085588,7417,4.137,27
1c07e866,7926,4.137,27
29711089,5958,4.137,27
a874d7b,12127,4.137,48
675a5e4f,5193,4.137,27
1d84f339,7236,4.1342,27
3e637c37,4634,4.137,27
e3f0215,10316,4.137,27
3ba29dbb,6202,4.137,27
105accd,8886,4.137,27
697bb0ea,6495,4.1342,27
d1dd53,6668,4.137,27
3c250202,12033,4.1342,48
24a2ea1e,7372,4.137,27
5d9d7072,8906,4.137,27
52fb6b35,6308,4.1342,27
7d1b6b94,8604,4.137,27
5154d33e,7992,4.137,27
62952110,11105,4.1315,48
6bbe5cb4,6105,4.1342,27
4ddfdd9c,9728,4.137,27
3a653a3a,7251,4.137,27
71b301c7,5410,4.137,27
645529a5,9918,4.1315,27
6871a8b9,10997,4.137,48
5bf1bb16,5110,4.137,27
4856eeb8,6619,4.1178,27
2102634c,10186,4.137,27
445323b5,10034,4.137,27
5c88762a,10682,4.1342,27
12ac1922,301,4.137,1
6d7016e1,5180,4.1342,27
5fda1000,10287,4.137,27
2c9dec5,598,4.137,1
70deb2b7,7524,4.137,27
5f0312b9,6285,4.137,27
1d746553,9681,4.1397,27
2012a36c,6514,4.1397,27
12a12ced,10705,4.1397,27
5ed2f78a,5683,4.1397,27
5b1caded,8404,4.1397,27
65fc0520,6386,4.1342,27
7ea19b36,6626,4.1397,27
37865dcf,9674,4.1397,27
94bed17,6918,4.137,27
c9b2c1b,10919,4.1397,48
7e916e95,11014,4.1397,48
20bca95d,8777,4.1397,27
7bfc3cad,10560,4.1315,27
560fd1bc,10925,4.1397,48
2d095590,12095,4.1397,48
31a00207,11029,4.1315,48
78a75fde,5206,4.1342,27
5dac373,8818,4.1315,27
d377399,5967,4.1397,27
711f2e68,6100,4.1397,27
87b17c6,6420,4.1397,27
5c50b4b3,9700,4.1342,27
17343fc6,4551,4.1397,27
70f64d65,7718,4.1397,27
32edb50a,9839,4.137,27
4f0a375,10185,4.137,27
4ed082a7,5615,4.137,27
328c7622,8730,4.1397,27
70d38873,6426,4.137,27
2fc93686,7638,4.137,37
2e23c301,12316,4.1397,48
213739f3,8666,4.1397,27
7f4f8d81,5762,4.137,27
13b3120b,8872,4.1397,27
75287bfd,10594,4.1397,27
45a38592,4566,4.137,27
46033b22,4418,4.1397,27
6eb6cb8,10824,4.1342,27
97b04e4,11117,4.1397,48
4d2b5aa3,7049,4.1397,27
7bea3768,7298,4.137,27
22bca292,5475,4.1397,27
4a5b7b76,6347,4.137,27
8566da9,7192,4.1397,27
28871c7e,9791,4.1397,27
3b4482f2,8797,4.1425,27
7d3947cc,9768,4.1397,27
