name,tipnum,year,antigen
1c9975a8,168,1.8904,1
22020e1a,550,1.8932,1
28feb217,102,1.8932,1
55d12933,127,1.8986,1
3c9971af,215,1.9041,1
1f19d423,245,1.9041,1
647af13d,569,1.9096,1
7e1fb22c,138,1.9096,1
7dd7e4f1,213,1.9096,1
4f17478f,158,1.9096,1
8b1bfdf,126,1.9151,1
12243a70,191,1.9151,1
4ee001b6,167,1.9178,1
343727b5,104,1.9205,1
cd284f7,443,1.9123,1
1b5f960a,134,1.9205,1
798c91dd,155,1.9233,1
4ac8d326,120,1.926,1
73ff7a54,192,1.9233,1
4eb9678,197,1.9288,1
1c865f2e,241,1.9315,1
105fe81e,437,1.9315,1
199371a,506,1.9315,1
d4495ec,244,1.9288,1
55449a6a,424,1.9342,1
7b95c0c3,341,1.937,1
33fc194c,442,1.9397,1
1a3e112a,205,1.9397,1
4d93e5bf,171,1.9342,1
4411a0fe,206,1.9397,1
3fa50a24,453,1.937,1
6bd85fcd,101,1.9425,1
232b3b4c,405,1.9425,1
3e1e09ad,222,1.9452,1
6d7b515b,364,1.9425,1
7a6ba9f,557,1.9452,1
2ea9bb91,252,1.9479,1
6b7a0f18,247,1.9479,1
7ce760af,393,1.9479,1
e460ca1,441,1.9479,1
1d57b8f1,355,1.9507,1
4d66cb,236,1.9507,1
9863ed5,170,1.9507,1
477906cf,397,1.9534,1
60b49c88,502,1.9507,1
4a1c14a6,223,1.9534,1
5772f84c,425,1.9534,1
28f081ad,198,1.9507,1
65b2d27f,135,1.9562,1
280cb0b4,253,1.9562,1
624986b,503,1.9589,1
16f2d883,500,1.9589,1
37816ea6,209,1.9589,1
6bd8c398,561,1.9616,1
34766f4b,512,1.9616,1
423004fb,504,1.9616,1
43b74979,340,1.9644,1
6344004d,644,1.9644,1
2c03469,509,1.9644,1
71122f64,210,1.9644,1
535706ed,188,1.9644,1
1102d7a0,396,1.9616,1
12e2da95,234,1.9644,1
726bbea2,251,1.9671,1
1960ae6c,438,1.9644,1
1e58d537,477,1.9699,1
1b4ade78,641,1.9699,1
1a6a921b,153,1.9644,1
355ba15a,556,1.9699,1
33f059ad,371,1.9699,1
29d46a53,554,1.9671,1
71fdf333,835,1.9726,1
3f495d5d,159,1.9726,1
57706a9f,229,1.9726,1
66831b14,305,1.9726,1
5d7c04d0,342,1.9699,1
43060027,139,1.9753,1
4e77f29e,505,1.9753,1
1ca876b7,507,1.9753,1
36501eaf,218,1.9753,1
6220be68,225,1.9726,1
5fc77c78,514,1.9781,1
282079b9,430,1.9781,1
4af0ae2c,248,1.9753,1
2cb3489f,407,1.9781,1
1a208ec0,369,1.9808,1
3fe59f84,263,1.9808,1
71f86562,365,1.9808,1
c8e99,216,1.9726,1
7d14a012,416,1.9836,1
481f698f,418,1.9836,1
362fbd98,573,1.9836,1
2738a1fc,445,1.9836,1
19542774,160,1.9863,1
2f157371,237,1.9836,1
28a33dc9,423,1.9836,1
315daedd,510,1.9863,1
6b8cdc4,661,1.9863,1
1e86b2d1,417,1.9863,1
69118cd4,374,1.9863,1
51466905,118,1.9863,1
9d4d221,156,1.9836,1
554c16a7,108,1.989,1
1aa7d66e,518,1.989,1
5d03df76,501,1.9863,1
538fb761,363,1.989,1
9bb6195,333,1.9863,1
6c293b5a,398,1.989,1
1611ce1c,528,1.9918,1
e45699b,131,1.9918,1
5b6637f3,235,1.989,1
4203190,334,1.9918,1
3b09afda,656,1.9918,1
7b6e196e,246,1.9945,1
3be88cbf,432,1.9945,1
7b6c3b37,119,1.9945,1
3431cb1f,309,1.9945,1
70e560ef,516,1.9945,1
4b59a1c1,663,1.9918,1
696cd6e7,199,1.9945,1
4c3ad37b,344,1.9918,1
699662d6,372,1.9945,1
1f977741,408,1.9918,1
10c351ba,347,1.9945,1
af8f9d2,411,1.989,1
2fb3c930,366,1.9973,1
6ca9ec77,141,2,1
5022ba89,478,2,1
5a1f4fa4,513,1.9973,1
33ac7934,399,2,1
196f9b75,401,2.0027,1
63916a3,132,2.0027,1
742bf2b3,356,2.0027,1
7712c315,403,1.9973,1
7e6f230d,287,2,1
3314637b,174,2,1
76277162,482,2.0027,1
641001c2,327,2.0027,1
5d32ab7f,449,1.9945,1
5ac28c9f,479,2,1
4add3307,400,2.0055,1
73cf75f,533,2.0027,1
2c6b36d7,332,2.0082,1
4f1dcd94,572,2.0082,1
1f5169c,638,2.0082,1
221358ae,433,2.0082,1
4275c5bc,766,2.0055,1
63a5d10b,832,2.0082,1
1220969,553,2.011,1
520dc647,858,2.011,1
4a4d7a15,421,2,4
4d7a4317,448,2.011,1
72a38dda,154,2.0082,1
1e17fe17,454,2.011,1
53f74957,435,2.0137,1
724b0cee,330,2.0137,1
1ce89220,474,2.0137,1
63f6811e,700,2.0137,1
3d2e30ec,555,2.0137,1
547a7bef,310,2.011,1
7e7c31f2,837,2.0137,1
265dc58f,238,2.0137,1
6ab828f8,348,2.0137,1
4acae4c7,447,2.0137,1
6d1a9343,470,2.0137,1
72f6dcb3,230,2.0137,1
2040722f,243,2.0164,1
3acf0edf,562,2.0137,1
111b0e96,121,2.0137,1
28a2177d,434,2.0164,1
408f3054,836,2.0164,1
6cf5559e,406,2.0164,1
2e8e0729,259,2.0164,1
2182ebc7,367,2.0164,1
67a8d3d0,543,2.0164,1
6fe43257,409,2.0164,1
5f0939a7,313,2.0137,1
42a5bdaf,306,2.0192,1
7e3062f0,106,2.0219,1
1916de7d,394,2.011,1
700b9a54,642,2.0219,1
7217e615,219,2.0219,1
18482805,830,2.0247,1
47ff3539,255,2.0247,1
66e84845,525,2.0247,1
14404be2,857,2.0219,1
70ba913e,459,2.0219,1
5f704c62,574,2.0247,1
6118ec48,869,2.0247,1
45162a4e,426,2.0192,1
618160b3,383,2.0247,1
30b91493,315,2.0247,1
fa200ab,130,2.0219,1
3c4f23bd,204,2.0274,1
1a93e2d0,173,2.0247,1
6ea3ff96,428,2.0274,5
44d8e09,515,2.0274,1
c5a82d6,357,2.0274,1
41da17f6,370,2.0274,1
7bc1ae33,551,2.0247,1
6145981c,547,2.0301,1
44dae87f,260,2.0329,1
461f295c,419,2.0301,4
35f4f03d,829,2.0301,1
5da10d4c,239,2.0329,1
4cd5c4a9,866,2.0329,1
5fdf445c,352,2.0356,1
1ca2d595,320,2.0356,1
763960eb,546,2.0356,1
4d383282,163,2.0356,1
18a69d04,284,2.0329,1
687749d1,373,2.0356,1
7ab4e235,144,2.0329,1
5f6ca49b,172,2.0384,1
534c31d6,529,2.0356,1
5f9ef11f,662,2.0356,1
b6db92b,522,2.0384,1
7f2ec806,436,2.0356,1
7e37cfcf,303,2.0384,1
22d6289c,335,2.0411,1
431782fe,143,2.0384,1
18241821,582,2.0411,1
2ad44872,560,2.0438,1
23b3cbd6,412,2.0438,1
30b285f4,302,2.0438,1
8ef76d3,249,2.0438,1
702864,350,2.0438,1
7511e348,564,2.0438,1
46f5030f,164,2.0411,1
3da0aec7,353,2.0438,1
199901a2,520,2.0493,1
6a33b5ac,492,2.0466,1
6b019386,336,2.0493,1
385abc08,217,2.0466,1
536fceb7,460,2.0493,1
22a4169,304,2.0466,1
75c31a55,848,2.0493,1
12b93ac8,322,2.0493,1
3f8e545e,552,2.0521,1
43874120,376,2.0493,1
6f7f7bcf,296,2.0493,1
283c5c7,402,2.0466,1
5937d025,773,2.0493,1
4c24e56e,361,2.0521,1
145643f9,283,2.0548,1
1f5faa89,378,2.0548,1
e3f3bf,639,2.0548,1
7882a4d8,785,2.0575,1
1c52b399,583,2.0575,1
7b83eece,682,2.0575,1
5dec33cc,581,2.0575,1
420d5dc5,570,2.0575,1
7b3d759f,598,2.0493,1
4bcae066,410,2.0603,1
4d2eb4c6,488,2.0575,1
729f8c5d,882,2.0603,1
76fc11ab,457,2.0603,1
2fdb824f,571,2.0603,1
1315b62b,467,2.0548,1
3bde22f9,563,2.0603,1
7b5ffde0,890,2.0575,1
270b3c34,737,2.0603,1
54b10b60,833,2.0575,1
6aab4b33,558,2.0603,1
20a87575,597,2.063,1
5e3c07c8,789,2.0603,1
20aed64,339,2.063,1
3248dcc5,176,2.063,1
53e7ef2d,493,2.063,1
51280424,508,2.063,1
1253fada,816,2.0603,1
6f944b8e,136,2.063,1
3a20fad5,545,2.0603,1
255e9649,266,2.0575,1
4efaa7a0,444,2.063,1
1465d125,707,2.063,1
15bb197,567,2.0658,1
5fe2837f,650,2.0658,1
7ff61924,323,2.0658,1
12677b36,665,2.0658,1
787031a,693,2.0658,1
12f35f55,346,2.0658,1
2facddfd,328,2.0685,1
34f0b80f,735,2.0685,1
7f422c95,161,2.0658,1
56d54680,140,2.0685,1
1fdf2a92,375,2.0685,1
2edec9a6,282,2.0712,1
53e36530,655,2.0658,1
77e03d01,105,2.0685,1
40167e6c,196,2.0712,1
1c541176,874,2.0685,1
4741fb8d,697,2.0712,1
3c8bd1a8,254,2.074,1
6edab6bb,730,2.074,1
57a4ca74,565,2.0658,1
5a66e711,275,2.074,1
2ad8602,576,2.0712,1
71bb7d25,664,2.074,1
13dff42b,640,2.074,1
84e1883,413,2.074,1
7eecd72e,643,2.074,1
101fc367,137,2.074,1
47cb3171,377,2.0685,1
60ffdc9f,343,2.074,1
27a22ab0,450,2.074,1
6764a6d4,651,2.0712,1
3a67d614,175,2.0767,1
78026a45,889,2.0767,1
567513df,487,2.0658,1
4eb8fb98,846,2.0767,1
20d20dd3,368,2.0767,1
2481a8ab,224,2.074,1
5a14bc0f,653,2.0767,1
340a5c52,542,2.074,1
53f9f8ee,431,2.0767,1
63f5dbd7,384,2.0795,1
517ef60,575,2.0795,1
4a98f3f2,420,2.0795,4
3513ca6a,257,2.0822,1
29b17aae,704,2.0822,1
64d7272c,109,2.0822,1
421e8b29,272,2.0822,1
432005ce,883,2.0822,1
695d5f27,888,2.0795,1
19057ce2,831,2.0822,1
dd70f78,652,2.0822,1
1bd051c4,472,2.0822,1
6b99e996,779,2.0849,1
38e0ccf3,390,2.0849,1
636e356f,630,2.0849,1
42b688fc,736,2.0795,1
60f0fe0e,466,2.0795,1
66604e6f,887,2.0849,1
3d434b7b,276,2.0877,1
3e649f93,817,2.0849,1
48e301cb,165,2.0877,1
2f848657,578,2.0877,1
83b084f,534,2.0795,1
12b986dc,579,2.0849,1
42042019,337,2.0877,1
7572c6dd,731,2.0877,1
49b9b030,329,2.0904,1
4d031311,568,2.0904,1
1990a038,264,2.0904,1
2f7cf665,860,2.0904,1
47415ab0,683,2.0904,1
24a6aea9,671,2.0932,1
209aa23d,517,2.0932,1
3c175776,1249,2.0932,1
714e1e9e,810,2.0932,1
5c6e4d6b,853,2.0932,1
608c35f8,458,2.0932,1
15f2e89e,544,2.0932,1
aca7766,645,2.0932,1
6ea020d4,267,2.0932,1
6c294b56,468,2.0904,1
3693deae,285,2.0849,1
254c4757,844,2.0932,1
13d8a1b1,794,2.0932,1
12e3e7ba,891,2.0959,1
4966454a,787,2.0959,1
134133eb,307,2.0959,1
38d19150,265,2.0959,1
11758f05,110,2.0959,1
47f671b3,270,2.0959,1
4a2590c0,699,2.0959,1
1b44c342,621,2.0932,1
50612c04,484,2.0959,1
6dd19caa,314,2.0959,1
195e034a,678,2.0986,1
720c54c6,490,2.0986,1
7f9b2331,519,2.0904,1
1a366d0,948,2.0959,1
264331ca,549,2.0986,1
2f221ea2,455,2.0986,1
4796cd64,559,2.0986,1
2ebbc28f,485,2.0932,1
81ffec2,429,2.0959,5
37ed436a,511,2.1014,1
4661451e,654,2.1014,1
36be48e7,385,2.1014,1
4120591c,688,2.1014,1
1c0ba441,854,2.1014,1
508e5b6b,998,2.1014,1
64af2288,349,2.1014,1
1433c8ed,648,2.1014,1
57188bce,439,2.1041,1
167004c0,318,2.0959,1
34875066,843,2.1041,1
1c490bf2,786,2.1014,1
3ef992bb,859,2.0986,1
2d2c3851,379,2.1041,1
35a0ae34,849,2.1041,1
3bec6f30,415,2.1041,1
4cf1c5d8,1230,2.1068,1
35661c4b,749,2.1068,1
47783c16,464,2.1041,1
bda6a18,166,2.1041,1
539711bc,911,2.1041,1
ffea9ca,782,2.1068,1
5616cbc1,686,2.1068,1
64ebcabf,776,2.1068,1
5008c599,290,2.1068,1
67a6faf2,622,2.1068,1
85aef2a,738,2.1068,1
60ae0977,589,2.1068,1
632b156c,892,2.1096,1
6b89dfac,769,2.1096,1
2823a822,777,2.1096,1
303820b,577,2.1096,1
7ba947fe,177,2.1096,1
1531bbff,812,2.1096,1
4a4d35cc,842,2.1068,1
7176d99c,670,2.1123,1
6efa1e63,592,2.1096,1
760cae00,968,2.1123,1
484bd339,536,2.1123,1
554c0658,463,2.1123,1
12318f54,548,2.1151,1
3112da58,388,2.1151,1
2c069277,481,2.1151,1
1a696f6c,422,2.1123,4
3fe95559,526,2.1178,1
63c5b63a,1229,2.1178,1
555df150,646,2.1178,1
aa2ea3a,632,2.1151,1
14f78f15,256,2.1178,1
cfa32d6,273,2.1178,1
79ccfd8d,271,2.1178,1
64222bb4,702,2.1151,1
161267b6,875,2.1151,1
2ed33e81,360,2.1178,1
2f6f80bc,742,2.1178,1
36f6aff3,870,2.1178,1
4c059f02,705,2.1205,1
113478d6,278,2.1205,1
356d9441,708,2.1205,1
f8acfe8,148,2.1178,1
7a002a26,1035,2.1205,1
6c439a57,297,2.1205,1
1a9d57eb,351,2.1233,1
28dd6ea6,107,2.1178,1
71f101da,633,2.1233,1
259ecefe,331,2.1233,1
adb44d8,279,2.1233,1
7a096867,871,2.1233,1
39e281de,672,2.1233,1
40e4b8e9,111,2.1233,1
68311b85,1017,2.1233,1
10c9c9a9,145,2.1233,1
65a9e8d7,586,2.1178,1
2132c187,446,2.1233,1
3ae8394,780,2.126,1
c73580e,585,2.126,1
5a3cfce5,667,2.126,1
397c53e7,758,2.126,1
69359a99,462,2.1205,1
64342f87,269,2.126,1
376f8297,778,2.126,1
e64304,473,2.1288,1
1643c83e,1045,2.1288,1
53e7693d,414,2.1288,1
18d732ec,527,2.1288,1
2a9bbc91,535,2.1288,1
221183c4,1231,2.126,1
4a57b83a,261,2.126,1
696fbbdf,1048,2.1288,1
6b36a3ce,1020,2.126,7
1cbee50d,783,2.1288,1
4f753a9e,725,2.1288,1
329f5afd,840,2.1315,1
41f43401,845,2.126,1
48a8a298,1258,2.1288,1
e50c1f6,324,2.1315,1
45feb2fc,358,2.1315,1
1b08415e,451,2.1315,1
70f549bf,945,2.1315,1
7770c8a2,1036,2.1315,1
38f5adee,620,2.1315,1
28459ab8,475,2.1315,1
4b305823,494,2.1315,1
82c815e,966,2.1288,1
48232913,142,2.1342,1
51f733b4,1019,2.1342,1
3cde655c,733,2.1342,1
4d3c0cce,904,2.1342,1
78e88c15,538,2.1315,1
b152084,1018,2.1342,1
398b69ed,497,2.1342,1
1e9a76d5,716,2.1342,1
6746afab,380,2.1342,1
72d03229,605,2.1342,1
1ad2d554,1043,2.1315,1
101c85d6,741,2.137,1
38e1d78a,767,2.1342,1
333d081c,1003,2.137,1
3a20785e,690,2.137,1
7580329d,359,2.137,1
8f65a66,286,2.1397,1
6b2177e,590,2.137,1
3c55ef94,762,2.1397,1
18f28a93,321,2.137,1
ac60a89,944,2.1397,1
3c2dc1dc,1031,2.1397,1
48cd081e,897,2.1342,1
5ed2ff9e,712,2.1397,1
64fa348f,319,2.137,1
291f204b,949,2.1425,1
febc56f,668,2.1397,1
368b3aed,687,2.1425,1
16a649da,847,2.1397,1
5fc17a9f,294,2.1397,1
6a2a73a4,268,2.1425,1
519705e,395,2.1425,1
71dbf73,753,2.137,1
215501be,591,2.1425,1
75948289,680,2.1397,1
4c1a68cc,531,2.1425,1
24f7a91,404,2.1425,1
7c625ffd,855,2.1425,1
b1ec397,308,2.1452,1
5a4f98b7,1243,2.1452,1
dbc9d8d,595,2.1425,1
3436da82,476,2.1452,1
458cc73a,996,2.1452,1
3ceeb6e8,893,2.1425,1
4191c899,427,2.1452,1
673d6a3c,754,2.1452,1
442bc4f6,701,2.1452,1
d3b736d,721,2.1452,1
4221b753,274,2.1452,1
4ec159a1,461,2.1452,1
545738fb,673,2.1452,1
2a18907,298,2.1479,1
4d753d2f,679,2.1479,1
3df9100b,1289,2.1479,1
9bd6971,1377,2.1479,1
64c0085d,311,2.1425,1
3a40bc06,491,2.1507,1
5c1af984,1051,2.1507,1
2b2fdee3,885,2.1507,1
6a275c73,530,2.1534,1
e5f885d,867,2.1534,1
6ccb8e06,540,2.1507,1
82df122,634,2.1534,1
58b9e090,674,2.1507,1
2ad686ba,841,2.1534,1
1add9658,861,2.1534,1
7d9ed0c0,523,2.1507,1
2ec63c62,483,2.1562,1
6a341283,345,2.1562,1
74c9ba29,695,2.1562,1
1496fc38,452,2.1534,1
885620d,1250,2.1562,1
2509dbe,864,2.1534,1
94355e4,703,2.1562,1
4eb45bfd,905,2.1562,1
43a9fe45,896,2.1562,1
7a081ceb,798,2.1534,1
1829aa45,684,2.1534,1
7c33d379,906,2.1562,1
5938eb23,178,2.1562,1
150658c8,908,2.1589,1
6fcc456e,599,2.1589,1
639bc504,919,2.1562,1
59ce62d8,894,2.1589,1
3b84ca83,277,2.1589,1
366e1fa8,1244,2.1589,1
60c416d7,1251,2.1589,1
b604f84,604,2.1589,1
21122492,851,2.1589,1
3cdf22e1,691,2.1534,1
3e872929,928,2.1589,1
7a0ae98d,792,2.1589,1
739f9527,299,2.1507,1
4dcf6e87,469,2.1589,1
e48dfaf,675,2.1616,1
2fba07dc,179,2.1616,1
6a6b06a4,950,2.1616,1
43190972,537,2.1589,1
614e3da,381,2.1562,1
2b7f3414,723,2.1616,1
2446baf1,964,2.1616,1
2f9f6592,1042,2.1644,1
12855c52,1086,2.1616,1
eb45988,657,2.1616,1
5c3913de,1234,2.1644,1
4d39bb9a,1009,2.1644,1
195ee45a,619,2.1671,1
358a86e0,1252,2.1671,1
21b9d46c,1240,2.1616,1
215c5eaa,610,2.1671,1
4fce12ef,881,2.1671,1
2e923070,584,2.1671,1
41679b7a,969,2.1671,1
5b8ea2fe,524,2.1699,1
20d24f2,288,2.1671,1
3b9a8a75,880,2.1671,1
3deb1736,868,2.1671,1
245a14b,300,2.1644,1
4feead88,739,2.1671,1
6e5517bc,566,2.1699,1
7f045632,587,2.1699,1
24b4e02e,1075,2.1699,1
1445d794,834,2.1699,1
71f2308d,952,2.1699,1
5e928801,706,2.1699,1
3faf027,924,2.1726,1
2e4dbcd0,907,2.1699,1
39b96ebb,715,2.1726,1
592f4759,600,2.1726,1
13370efd,755,2.1726,1
27d3ba25,770,2.1726,1
4718bf74,521,2.1726,1
1a4b318,818,2.1726,1
3526cd9a,666,2.1726,1
169041e8,532,2.1699,1
3d7be521,876,2.1753,1
3f1a0ee5,658,2.1753,1
15ba8456,1054,2.1753,1
7f471a4b,799,2.1753,1
3cd35e81,580,2.1753,1
28d8d7f2,1000,2.1753,1
3e1e994,391,2.1781,1
4d132162,681,2.1699,1
30d66ad1,291,2.1781,1
5f1ac9b5,800,2.1781,1
258f3e5,112,2.1781,1
204108fd,1269,2.1808,1
5d4d66e9,1284,2.1808,1
276bb456,280,2.1808,1
71b03e9a,923,2.1808,1
4f57898e,636,2.1781,1
6a97c028,774,2.1808,1
4ae86d25,316,2.1808,1
256a2fbb,647,2.1781,1
538d76b2,1152,2.1808,1
36b4ac1,1047,2.1781,1
6de27a19,594,2.1808,1
38f96672,258,2.1808,1
2dc39a7c,821,2.1808,1
646ab3c5,456,2.1836,1
10895f04,1037,2.1836,1
36ab683,625,2.1836,1
496d3296,951,2.1836,1
3721bb10,862,2.1836,1
6e4d2aa,262,2.1836,1
5c4fdc0d,898,2.1836,1
507c1e19,289,2.1836,1
3b6d9f77,936,2.1836,1
7c96bc90,292,2.1836,1
46556129,790,2.1808,1
66048acb,1007,2.1863,1
44098db2,922,2.1863,1
d32cb9f,788,2.1863,1
6003bf39,698,2.1863,1
7e579cda,878,2.1863,1
263250d,956,2.1808,1
4162775a,768,2.1836,1
22933320,856,2.189,1
2aff5edd,1064,2.189,1
310a162e,611,2.1863,1
4c8d9d41,1049,2.189,1
77bcadc3,1238,2.189,1
27e51c5f,1056,2.189,1
463fc5eb,362,2.1918,1
66783ff8,1046,2.1918,1
74385441,877,2.1918,1
5244f5d0,967,2.1918,1
7b30a97d,710,2.1918,1
3d6614d4,1004,2.189,1
43983b6d,1084,2.1945,1
64b84b19,756,2.1945,1
52149193,1372,2.1945,1
2c11b1ed,1262,2.1945,1
2ed0b451,496,2.1918,1
816d211,312,2.1945,1
460d42b9,669,2.189,1
7ef84289,838,2.1945,1
269e7adb,471,2.1863,1
2b843043,872,2.1945,1
5f470a62,389,2.1945,1
749e4fe7,146,2.1945,1
4aa68d3f,1095,2.1973,1
76f662e8,1375,2.1973,1
1185724e,746,2.1945,1
1762f6ee,909,2.1973,1
69d35e48,1006,2.1973,1
7e8137e8,726,2.1973,1
2c7780b8,865,2.1973,1
16da807a,465,2.1945,1
168fd1c9,935,2.1973,1
65ddfc4e,354,2.1973,1
4eda3af9,615,2.2,1
75bfd20d,685,2.1945,1
493f323d,965,2.2,1
12c1a880,1232,2.1973,1
37a44590,910,2.2,1
5f4ddb34,628,2.1973,1
5578731f,480,2.2,1
487180b9,1303,2.2,1
69e12888,946,2.2027,1
314aeeb2,947,2.2027,1
5e5cfc07,659,2.2,1
4bc1aa99,617,2.2,1
7ae45cae,747,2.2027,1
6c123866,1011,2.2,1
7a0b4d2,1052,2.1973,1
2e515ea9,541,2.2027,1
55974d27,825,2.2,1
13c4b06e,1153,2.2027,1
4b9d8f94,814,2.2027,1
cbfc4da,1050,2.2,1
36b14f89,1280,2.2027,1
59a0c20d,1259,2.2,1
44e88c1c,879,2.2027,1
6f515e97,1039,2.2027,1
48979dc6,1133,2.2027,1
2d604f79,974,2.2055,1
5814caee,676,2.2027,1
3f137ddd,720,2.2055,1
74e65e5a,601,2.2055,1
2b895a61,612,2.2055,1
4ec91c61,1233,2.2055,1
3a44d1d3,759,2.2055,1
7c964c4f,440,2.2055,1
1dad5bee,1014,2.2027,1
2816c40c,1423,2.2082,1
584b9e9a,1073,2.2082,1
1b01762e,1388,2.2082,1
35d6eda7,1478,2.2082,1
7d7f6d4,616,2.2055,1
6ee32b39,1333,2.2082,1
7ab953cf,939,2.2082,1
b85cb0c,1065,2.2055,1
496d3655,660,2.2055,1
3ee866bd,1275,2.211,1
2e48c748,1196,2.211,1
1691e503,921,2.211,1
366ea61a,386,2.2027,1
4b4ef3e4,626,2.211,1
49df39e9,1436,2.211,1
23d41f42,734,2.211,1
2820a644,781,2.211,1
3af45fc6,1508,2.211,1
79e960f4,338,2.211,1
45847dfe,719,2.211,1
46295403,1077,2.2082,1
5e3b296f,382,2.2137,1
6c671c9c,1038,2.211,1
1b442652,772,2.2137,1
77cbdc79,1114,2.211,1
a6af763,1295,2.2137,1
66f3361,293,2.211,1
4e1e8e61,1277,2.2137,1
1180292,1119,2.211,1
55cf6dd1,934,2.2137,1
7b824ddc,1034,2.211,1
270e206f,1085,2.211,1
84349e4,873,2.2137,1
774897b6,820,2.2164,1
3605075f,813,2.2164,1
180a45ab,649,2.2164,1
a943327,901,2.2137,1
2a171a82,886,2.2164,1
3952e0e4,819,2.2164,1
