name,tipnum,year,antigen
56e2d030,911,2.063,4
2d1ab6a2,915,2.063,4
39fabcbe,862,2.0658,4
6ea4e210,922,2.0685,4
610077a2,851,2.063,4
21a358e2,870,2.0712,4
725b7003,4906,2.0767,6
713651bb,923,2.0767,4
33d4cac1,908,2.0822,4
4dd00f24,912,2.0849,4
2e04c7a6,913,2.0849,4
4add0ec,1005,2.0877,6
5cc2aa0d,832,2.0877,4
66f21abc,11845,2.0932,4
5dad3ac8,11881,2.0932,4
31daddc7,914,2.0959,4
138530d8,4907,2.1014,6
131ae3a7,810,2.1014,4
5631a009,707,2.1014,4
10c9b776,930,2.1041,6
7a093f33,809,2.1041,4
cd8ed34,389,2.1068,4
3897fd1d,105,2.1068,1
161f713c,871,2.1096,4
5c268706,698,2.1123,4
65389f7e,11839,2.1041,4
4a8375f9,916,2.1123,4
2de688d0,917,2.1151,4
56fbc44d,6951,2.1178,6
1d0132eb,697,2.1178,4
1a795b43,826,2.1178,4
3b1bf41d,918,2.1151,4
334a969f,696,2.1151,4
27c86c77,706,2.1205,4
35bb3545,929,2.1178,6
7b2be7eb,934,2.1205,6
77bb888e,1385,2.1205,6
13643178,873,2.1233,4
1ab10e04,4873,2.1233,6
6f5ba4d5,884,2.126,4
74fdb3e5,750,2.1288,5
1f53e98,11840,2.1288,4
1032d2d9,821,2.1342,4
3be6c7a9,759,2.137,5
9bbce5c,11857,2.137,4
495fdefb,390,2.137,4
10c03615,756,2.137,5
16628ace,4874,2.1397,6
1b34dc24,6664,2.1397,6
4c2a2830,11842,2.1397,4
5d4bcf3e,876,2.1425,4
5f7d0aa3,4912,2.1425,6
62952894,11880,2.1425,4
29a658e5,747,2.1425,4
7fe3e75e,11841,2.1397,4
7cd2e5a3,99,2.1425,1
4b4dd088,411,2.1425,4
5790fd,6953,2.1452,6
60ee5ebe,11882,2.1425,4
6bf6b38a,400,2.1452,4
7ee8338d,924,2.1479,4
bfa50fd,1395,2.1479,6
2e96189a,8730,2.1479,6
3ea1c553,11883,2.1534,4
12fab5cd,95,2.1562,1
f31282,4875,2.1562,6
3d03d598,11888,2.1589,4
59d7c7d9,815,2.1589,4
471b46b1,816,2.1589,4
8c742,822,2.1589,4
1877a2c3,11846,2.1589,4
7ff9471b,11858,2.1589,4
4e949c1a,4958,2.1562,6
624aa89b,393,2.1644,4
243e5147,6952,2.1644,6
20094520,708,2.1644,4
1fa9eb9,847,2.1644,4
348ec002,761,2.1671,5
2da5d61e,11847,2.1671,4
337a878,8321,2.1671,6
76f4af86,11866,2.1699,4
55d57530,863,2.1699,4
3bd3876,4916,2.1699,6
f2665,928,2.1699,6
6b7cea87,11854,2.1726,4
424368b6,11884,2.1726,4
6f20bd46,760,2.1726,5
7c897cee,96,2.1753,1
20beaba,7488,2.1753,6
2572728b,11851,2.1781,4
7bced890,848,2.1753,4
22911987,1394,2.1753,6
6d216335,919,2.1781,4
15486f37,4954,2.1808,6
484b091e,872,2.1808,4
45cc52df,11859,2.1808,4
6fbb36c0,11885,2.1808,4
1d8bc4,968,2.1836,6
492273bf,823,2.1836,4
39dccdd7,931,2.1836,6
2ac2c02c,6698,2.1836,6
757d6197,932,2.1863,6
29cf200b,833,2.1836,4
e32c547,770,2.1836,5
3809ff77,762,2.1863,5
6131f722,72,2.189,1
67e43fd4,854,2.189,4
37fb845b,969,2.1863,6
2f7b771e,4952,2.1918,6
58fec7c1,4876,2.1918,6
1ea24995,9055,2.1945,6
7510cf46,7686,2.1945,6
79b9577b,8322,2.1945,6
127857d,4959,2.1945,6
2f499a57,7491,2.1973,6
59d3dfe9,11861,2.1973,4
23ab90ca,827,2.1945,4
5bdd5a20,855,2.2,4
50320106,11860,2.1945,4
6d837a10,430,2.2,4
e7bced5,925,2.2,4
71292210,814,2.2027,4
31532702,920,2.2055,4
1c2e75,841,2.2055,4
477688c2,65,2.2055,1
17abeb9f,856,2.2027,4
2faa62d8,933,2.2055,6
7692b18,11855,2.2027,4
74aa83af,395,2.2082,4
9a62f68,4960,2.2082,6
54a152d8,765,2.2082,5
3c9579b6,839,2.2082,4
40d5605e,811,2.2027,4
5098b0a6,834,2.2082,4
70113bbf,4953,2.2082,6
eaaa2b7,11849,2.2082,4
2ebdff36,763,2.211,5
796cf3ac,874,2.2055,4
39726b9e,11852,2.2164,4
173bac00,8731,2.2164,6
52ce3b7e,8323,2.2137,6
9aa848a,394,2.2137,4
482f8ec6,401,2.2164,4
1e3b5aa5,771,2.2192,5
622b22c6,4951,2.2219,6
220d1dfd,11856,2.2219,4
419de036,7489,2.2164,6
1c4eb25b,4955,2.2219,6
2def49de,842,2.2219,4
28a356aa,4877,2.2219,6
5cb9269a,6699,2.2247,6
13256c6a,1396,2.2247,6
3d17a268,7503,2.2247,6
54a203fb,828,2.2219,4
132d32cc,11951,2.2192,4
660609c3,885,2.2247,4
5e787f55,6665,2.2247,6
3cd62295,6701,2.2247,6
5e7c9210,887,2.2247,4
1a05ffff,6723,2.2219,6
63752e03,946,2.2274,6
4c1bb56d,7492,2.2274,6
5104f96c,4917,2.2219,6
6b520d4e,11870,2.2247,4
5e1deddc,892,2.2274,4
73442b0f,7494,2.2301,6
4fbc8baf,875,2.2274,4
3905d4ad,11853,2.2301,4
424696be,1397,2.2301,6
7384e027,947,2.2274,6
4f79fb03,758,2.2329,5
39fc6734,757,2.2329,5
42a0f2e1,836,2.2356,4
6dad3df4,886,2.2356,4
422c3afe,6700,2.2329,6
7c098ab1,8324,2.2384,6
57211a78,879,2.2384,4
420d605b,97,2.2329,1
18126ae9,953,2.2356,6
6897ef5b,4961,2.2411,6
4ac99c87,11864,2.2411,4
1cd4a682,812,2.2356,4
3354d221,11952,2.2411,4
3f8c942c,4928,2.2411,6
16aa343e,1386,2.2411,6
30b769ca,4967,2.2411,6
70e891d4,8325,2.2438,6
744e29d8,106,2.2438,1
1de44120,11886,2.2438,4
7cbb796e,6677,2.2438,6
24bd04a8,4878,2.2438,6
152a5364,100,2.2438,1
7f4bd9e7,895,2.2466,4
388709f4,6670,2.2466,6
6fecffd9,11844,2.2438,4
7d5a285,6706,2.2466,6
4b816e93,893,2.2466,4
6aa402e5,835,2.2493,4
6a6c7eec,766,2.2493,5
408728ae,9056,2.2493,6
3233db,413,2.2521,4
4a4bba12,829,2.2493,4
7203481a,11865,2.2521,4
435936a9,101,2.2493,1
3a62b434,926,2.2521,4
2bdff448,1012,2.2521,6
3c53400b,1401,2.2493,6
36b5d556,8326,2.2548,6
195904a0,11862,2.2548,4
33a2f1de,843,2.2548,4
4df0ce77,73,2.2548,1
104809e3,6669,2.2521,6
6b059cda,774,2.2548,5
7382eb89,818,2.2575,4
222f8d5d,4962,2.2575,6
2e43deb3,767,2.2575,5
4a79a651,6705,2.2575,6
14629f26,1006,2.2548,6
46373e07,1477,2.2493,6
443ef76a,764,2.2575,5
7a3193b8,7687,2.2575,6
76b1d634,1402,2.2603,6
71fdad9d,950,2.2603,6
71e6872b,6704,2.263,6
e5e4816,4879,2.263,6
76263f9f,11953,2.2575,4
6aabe583,1464,2.2575,6
45dbabf0,84,2.263,1
2f31e822,4956,2.2658,6
28064e05,772,2.263,5
53d30b2a,819,2.2658,4
144e0c08,11843,2.263,4
53f3f223,1387,2.2685,6
21fc64ff,8330,2.2658,6
12cf81a,782,2.2658,5
4aed294e,4885,2.2603,6
17e68f20,11850,2.2658,4
6b6c0d50,817,2.2685,4
2e274257,7490,2.2685,6
4afbff4,7573,2.2712,6
6cbe10f0,4914,2.2685,6
a34c955,4908,2.2712,6
29b02604,6707,2.2712,6
3d11fc9f,4886,2.2712,6
2134525d,951,2.2685,6
d66494f,4909,2.274,6
2548c3aa,7693,2.2712,6
301b8765,840,2.274,4
25cecee1,877,2.274,4
17893bc3,85,2.274,1
14ac35d5,11848,2.274,4
2bbf2a3e,4913,2.274,6
7855506e,1013,2.2767,6
26dc2b84,780,2.2767,5
53aba017,1482,2.274,6
6938d886,1011,2.2767,6
1978e86,8328,2.2767,6
539378fa,4880,2.2795,6
2d736f2c,6702,2.2795,6
1454e907,6666,2.2767,6
319acda4,4918,2.2795,6
1a714882,9057,2.2795,6
272f16f4,896,2.2795,4
6f33fe43,7493,2.2822,6
5c1c2e73,9178,2.2795,6
4cb9582a,4937,2.2849,6
13fe7fff,11871,2.2849,4
634f4a25,7694,2.2822,6
5e1d8f89,4931,2.2849,6
58e3e468,935,2.2822,6
3882690c,7692,2.2877,6
2105125b,4881,2.2767,6
3141bb90,1389,2.2904,6
7608a554,4938,2.2904,6
1356a035,7515,2.2904,6
5c7261f7,894,2.2904,4
54d1d693,1399,2.2959,6
7f300f0c,4932,2.2904,6
1c3b9467,8327,2.2959,6
3473addb,857,2.2959,4
3d9f1a41,107,2.2959,1
4709fb80,880,2.2986,4
762e4d7b,4971,2.2986,6
505f1c83,6725,2.2986,6
5a2ace06,4923,2.2986,6
a603d55,11867,2.2959,4
75571b7a,7691,2.2986,6
455c5a44,6671,2.3014,6
7116c53e,7572,2.3014,6
e4f5395,7775,2.3014,6
2a080a57,7696,2.3014,6
5905749b,4963,2.3014,6
5284707b,4882,2.3041,6
1fc52d9a,952,2.3041,6
583d2469,878,2.3014,4
7ea0de79,949,2.3041,6
2a6e3259,881,2.3041,4
5b9898c7,9179,2.3068,6
6d07d7d3,7496,2.3068,6
5c28b876,7505,2.3068,6
78fa550,752,2.3068,5
18ce4bc6,6709,2.3041,6
4ba4ae43,830,2.3068,4
52d64449,837,2.3068,4
2889de66,824,2.3068,4
78d665c5,4968,2.3096,6
42f330ca,6710,2.3096,6
2c4b4861,7688,2.3096,6
161f74ad,4933,2.3096,6
4cdfa5ad,6672,2.3096,6
2ac328be,6738,2.3096,6
6e040ce4,8338,2.3096,6
71ed284c,773,2.3096,5
7137e50,866,2.3096,4
36d041d2,936,2.3096,6
6aa5478c,1015,2.3096,6
5e5196e,7497,2.3123,6
1dd2eed6,4910,2.3123,6
1aff2c2,7495,2.3123,6
35c5edf4,7507,2.3096,6
60dd6261,11863,2.3151,4
1846ac4b,9058,2.3151,6
126845cb,7478,2.3151,6
6caf9ca6,7776,2.3123,6
5154b936,1392,2.3151,6
761f668a,1014,2.3151,6
5b96a8f6,844,2.3178,4
b80f852,864,2.3178,4
bf2b104,11868,2.3178,4
1b5a1f28,1390,2.3178,6
167c11ff,4899,2.3123,6
7843cade,4964,2.3205,6
740defec,1009,2.3205,6
3fe51d1a,4969,2.3178,6
496000f0,11889,2.3205,4
18127d17,11869,2.3205,4
15544b0a,7504,2.3205,6
2f132638,838,2.3205,4
347adeb9,768,2.3233,5
2a0a0dcb,4883,2.3233,6
2fa4671c,4922,2.3233,6
236018e1,11872,2.3233,4
6a4efbfd,6959,2.3233,6
5cda326a,6958,2.3178,6
3eb7b05e,7575,2.326,6
1d330079,6724,2.326,6
bf8131,1010,2.3233,6
dfbaa2e,11891,2.326,4
e4dde8f,8339,2.326,6
bf837f7,7516,2.3233,6
1de9051d,4902,2.3233,6
2302c39a,8340,2.326,6
77b289b0,108,2.326,1
4cc1ffad,102,2.326,1
6628d62d,1398,2.3288,6
18da218f,954,2.3288,6
27c8e7b2,882,2.3288,4
43d52ce2,7581,2.3288,6
4791fc62,4887,2.3288,6
4cae76cc,7576,2.3315,6
d1c2ce8,7882,2.3315,6
6e80dbf2,6739,2.3315,6
e1554e7,1472,2.3315,6
462fcbab,820,2.3315,4
2ab8d4ea,7479,2.3288,6
428fd504,8329,2.3315,6
3d271b2,831,2.3315,4
67c83c82,396,2.3315,4
40f78a8a,1007,2.3315,6
669913de,4919,2.3342,6
5ed3fe35,6667,2.3342,6
32a06e81,1388,2.3342,6
e3bba24,775,2.3342,5
6ca5bc1c,1487,2.3342,6
7574ba9a,1466,2.3342,6
20924fde,4926,2.3342,6
61713faf,7883,2.3342,6
50949166,1391,2.337,6
32dfbca,4924,2.3315,6
282ae425,4895,2.337,6
3173b8ce,888,2.337,4
77ad2db8,7777,2.3397,6
59977508,7577,2.337,6
2dfcc0fd,397,2.3397,4
473f9b12,7587,2.337,6
41e39d23,957,2.3397,6
6dfaf819,769,2.337,5
f27ff9b,1016,2.3397,6
6953ec1e,4975,2.3425,6
44173daa,955,2.3397,6
19c0ba8e,4929,2.3342,6
6e0a8447,438,2.3425,4
42d605ac,4920,2.3425,6
2340a39f,4934,2.3425,6
132b5b4b,8331,2.3425,6
6e2cdee9,4935,2.3452,6
72a40d68,6740,2.3452,6
54de14f8,865,2.3479,4
1de6fc2b,4925,2.3479,6
1535b2e8,4888,2.3452,6
1356f1e4,6716,2.3397,6
598ab14,9173,2.3452,6
4728326b,6678,2.3479,6
637587a2,751,2.3452,5
581323d6,11873,2.3479,4
6bc11217,6673,2.3479,6
49583843,4939,2.3507,6
531a1bc2,7884,2.3507,6
71427172,4903,2.3507,6
777fae5b,6679,2.3507,6
3744469d,7885,2.3507,6
1a4db28c,11887,2.3507,4
38786f81,4940,2.3507,6
30eac2ed,1008,2.3507,6
936fdd8,4941,2.3534,6
5241fc63,6703,2.3534,6
58469d06,6681,2.3534,6
55c4756,9062,2.3534,6
49cefd81,1473,2.3534,6
2339e5e8,8334,2.3534,6
4522a6c8,1485,2.3562,6
185de8eb,4911,2.3534,6
741ff84b,4972,2.3562,6
417ad263,7578,2.3562,6
18654585,6717,2.3562,6
4821b4a7,11874,2.3534,4
3f4c17f8,858,2.3562,4
341a6dfa,1467,2.3562,6
6615f91,11890,2.3562,4
43a04776,6954,2.3534,6
1c0c7b2d,781,2.3562,5
7b1ea0eb,11954,2.3589,4
770ff5ce,6708,2.3589,6
365597ae,1400,2.3589,6
497f475a,8335,2.3589,6
3d902e0d,1393,2.3589,6
4768af66,1465,2.3589,6
4fc183c0,7506,2.3562,6
55338571,753,2.3534,5
1327d69,867,2.3562,4
66c55d1a,415,2.3589,4
64d4cd3b,11875,2.3616,4
5c4f4757,889,2.3616,4
27488de2,7588,2.3589,6
3c1a3112,1018,2.3616,6
6e998c77,6680,2.3616,6
22782133,1034,2.3589,6
6de91425,404,2.3616,4
65947da3,7881,2.3616,6
60879d52,9180,2.3644,6
3433b3d,777,2.3644,5
211bf516,412,2.3644,4
420929bf,1488,2.3644,6
1eb851a1,7880,2.3644,6
47815bf7,414,2.3644,4
4381b98,9172,2.3671,6
47e6c299,1020,2.3671,6
6c6fc471,6712,2.3671,6
713a777c,6960,2.3671,6
f23a9fe,4884,2.3671,6
51285b0,7582,2.3671,6
2dd305a3,4965,2.3699,6
69f33f5a,6682,2.3699,6
3cb930a5,898,2.3671,4
1e1a21d9,4976,2.3699,6
2b51c1a4,6744,2.3726,6
4722756d,9060,2.3726,6
5b28327b,439,2.3726,4
64ea3422,709,2.3726,4
2ee10da3,6683,2.3753,6
613af54f,7889,2.3699,6
4443542d,9061,2.3753,6
78c88f4e,7695,2.3753,6
4e6e9d95,7498,2.3781,6
50927ea4,897,2.3781,4
10524a49,6711,2.3781,6
1f21068f,6718,2.3781,6
5a1d9310,1021,2.3781,6
5e976eca,7779,2.3781,6
621938a9,890,2.3808,4
58a1934a,754,2.3781,5
479693cc,6713,2.3781,6
6bb15f36,4984,2.3836,6
5aa38a15,7574,2.3781,6
3f274eb5,883,2.3836,4
3f417852,868,2.3808,4
7e4df87d,956,2.3808,6
14d0f588,7480,2.3863,6
31b466c,5077,2.3836,6
403f1f9b,9181,2.3863,6
60ac6ab,1469,2.3863,6
3dd6239,6685,2.3781,6
10b2ab7f,6689,2.3863,6
1699aa36,8336,2.389,6
28c9ad35,7886,2.389,6
78261919,1484,2.389,6
1002708e,6675,2.389,6
156ed8a2,4927,2.389,6
702b7f3f,1403,2.389,6
77b87d90,4904,2.389,6
388d5ef2,755,2.389,5
48578e68,8349,2.389,6
4a3c6015,1036,2.389,6
3b88cf6d,6668,2.389,6
5840ab76,970,2.389,6
64172da3,1019,2.389,6
7339f5c6,940,2.389,6
21915f9d,6742,2.3918,6
5c1f0f65,6961,2.3945,6
159048b,8347,2.3945,6
3df256a3,4889,2.3945,6
16348b37,7482,2.3945,6
32f4dab3,1470,2.3945,6
7b40fd3a,11876,2.3945,4
5c84cc6d,7893,2.3945,6
1fb6908f,8337,2.3945,6
248baee0,1491,2.3973,6
54a8ebbf,1468,2.3918,6
66f7bf2e,4973,2.3918,6
101b0fff,899,2.3973,4
7242d001,78,2.3973,1
e174a5e,6968,2.3973,6
1df1ad30,8348,2.4,6
5ad0d8b1,11877,2.4,4
46246f6f,7508,2.4,6
412bff2b,4900,2.3973,6
22026d72,5078,2.4,6
16f396d6,971,2.4,6
6fb3115,4921,2.3973,6
634179b2,6674,2.4,6
5219f155,937,2.4027,6
2cc28b3d,1486,2.4,6
585688e6,1489,2.4027,6
7fa7960,711,2.4027,4
71c97784,6966,2.4055,6
6f9e1cc4,783,2.4027,5
6be2112,6970,2.4055,6
7210cb3b,7481,2.4055,6
436817aa,7579,2.4055,6
1e6d7c27,4890,2.4055,6
4a8827f3,1929,2.4055,6
55ef6a5a,1027,2.4082,6
500d1352,1026,2.4055,6
21d23acf,4896,2.3973,6
54abf696,1478,2.411,6
16cf8012,109,2.411,1
5f17e44f,948,2.411,6
7184f84d,1017,2.4082,6
4130a0f0,9175,2.411,6
4aa4f106,6967,2.4055,6
2af14181,9174,2.4137,6
7c618202,6747,2.4137,6
38929a5e,7589,2.4137,6
5553608b,1029,2.4082,6
758edee9,6955,2.411,6
58f33c8,1037,2.4137,6
29e3194d,779,2.4164,5
6f8abca5,6741,2.411,6
677a73c2,7697,2.4164,6
64008052,9184,2.4164,6
186dfe69,6687,2.4164,6
2975b558,4974,2.4164,6
1da527d7,7887,2.4192,6
7d472621,7583,2.4164,6
a2e0156,6719,2.4192,6
5f58e99d,1405,2.4219,6
ef5ba3e,7585,2.4219,6
3adaafa8,776,2.4219,5
4bad83d4,4930,2.4219,6
7ee8f0fc,6726,2.4219,6
12362170,4942,2.4219,6
4366ac6,6690,2.4219,6
65270406,6686,2.4219,6
6aa76a52,1492,2.4192,6
27311434,405,2.4219,4
48794895,6956,2.4219,15
712f3e76,7510,2.4219,6
46780acf,1028,2.4192,6
5242f806,7483,2.4219,6
69c72680,4905,2.4247,6
6b78f6cd,8346,2.4219,6
63acb95a,4897,2.4164,6
681ad3bf,4892,2.4164,6
6504f992,7584,2.4247,6
7513ff3f,710,2.4219,4
35a72094,1480,2.4247,6
d4446bc,1035,2.4274,6
19457673,2869,2.4274,6
1fa57a68,1471,2.4247,6
60466cab,6957,2.4274,15
46c05d39,7888,2.4247,6
d8c3f79,4943,2.4301,6
5d2fc867,6676,2.4329,6
5180f0d6,7484,2.4329,6
5f0761cc,6971,2.4329,6
6344f27b,4977,2.4356,6
5786a241,1404,2.4356,6
74493426,7890,2.4356,6
22996c39,6695,2.4329,6
3985d1c8,5079,2.4329,6
668a953b,6731,2.4356,6
47cb701,1406,2.4384,6
611648ad,942,2.4384,6
39294bac,7780,2.4356,6
1f7952dd,7698,2.4384,6
50381014,4970,2.4411,6
62a96465,8333,2.4411,6
30c138e,8732,2.4411,6
2e754906,778,2.4411,5
700b4c68,958,2.4438,6
60a34acd,6727,2.4438,6
490080f0,7517,2.4411,6
2af37a3d,9064,2.4438,6
b11b07,4981,2.4438,6
df5fe77,1474,2.4438,6
7a3eccfe,6962,2.4466,6
3774c449,8332,2.4438,6
4e27430b,11878,2.4466,4
e0628f0,4966,2.4493,6
2d34cf2,407,2.4493,4
cfeac6d,2867,2.4493,6
1314866d,4901,2.4493,6
14300030,891,2.4493,4
2edec135,4980,2.4438,6
11a03db6,4891,2.4466,6
5b58ae7,7702,2.4521,6
90c47ac,6722,2.4521,6
9df930b,1493,2.4521,6
3e9c9f0e,1407,2.4521,6
16a1f429,8342,2.4521,6
66132681,8341,2.4521,6
4d1281d6,943,2.4521,6
76ceea78,4985,2.4521,6
1d14e22a,7499,2.4548,6
47aa6a69,7701,2.4493,6
49eb8067,8360,2.4548,6
38727b33,1483,2.4548,6
13019d49,7509,2.4548,6
396ecb6f,10468,2.4521,6
3d16bda,6972,2.4548,6
17bcb0eb,1479,2.4548,6
3cbceacc,7792,2.4521,6
4439490b,8343,2.4575,6
43a0c87b,7778,2.4575,6
73466b87,9176,2.4548,6
7e8a8432,7580,2.4521,6
7b41418e,4957,2.4575,6
9089de5,4936,2.4575,6
5239fc82,4898,2.4575,6
15400543,4915,2.4575,6
61e3d787,7593,2.4575,6
12e3af11,7699,2.4575,6
63dfd1f2,6693,2.4603,6
2e758fd9,6692,2.463,6
2882549a,9063,2.463,6
33b5bb79,972,2.463,6
3c210139,2868,2.4658,6
21ec170e,6714,2.4658,6
23654fad,10474,2.4658,6
3cfdc8ee,8733,2.4658,6
2a6aba0a,6969,2.4658,6
3d9556cb,900,2.463,4
989a089,11892,2.4603,4
481c82d1,8350,2.4685,6
410db458,6715,2.4685,13
563991bc,941,2.463,6
1270fe1a,8351,2.463,6
3ed6ec8f,938,2.4685,6
12553079,1475,2.4685,6
87bf7fe,901,2.4712,4
1dee48c5,1041,2.4685,6
14d57d63,6721,2.4685,6
2fb85178,9177,2.4658,6
782b8776,10469,2.4712,6
1756d2c6,5080,2.474,6
176c50d6,6729,2.474,6
28ed093d,4982,2.474,6
295f6ee1,7785,2.4767,6
45b3bec9,4944,2.4767,6
6107813e,6684,2.4795,6
51836fda,974,2.4795,6
14988728,406,2.4795,4
54fcc067,1476,2.4795,6
ce169c7,7791,2.4795,6
51b20714,6688,2.4795,6
1c37bcd,6691,2.4822,6
330e7c6a,7781,2.4822,6
4fc139cf,9065,2.4849,6
3426849d,1410,2.4849,6
75edbfaa,9066,2.4849,6
61b1db7f,7500,2.4849,6
