name,tipnum,year,antigen
4318cdb4,11813,0.2137,15
1b6ac31,6223,0.2137,15
528df569,11199,0.211,15
1fedbe2f,33,0.2164,13
5110dfa1,25,0.2164,1
4ae5b3b5,8,0.211,3
4f95b230,19254,0.211,1
10a2dca3,12171,0.2192,15
3dfb712b,6168,0.2164,15
6fc93ae7,12325,0.2164,15
6ac15ce2,19201,0.2192,172
d5e3214,19196,0.2164,172
6f3815bd,6632,0.2219,15
420bd6a0,12286,0.2219,15
92c5358,6748,0.2219,15
696a28d3,4272,0.2219,15
4c394edb,11179,0.2219,15
15d86978,23,0.2164,1
3a621383,11697,0.2247,15
513f2104,11692,0.2247,15
69abb740,12068,0.2192,15
3f6e90a4,11683,0.2274,15
153a72c1,20,0.2247,10
3da54663,12306,0.2274,15
11465fd8,11411,0.2274,15
d905579,12085,0.2301,15
625bf5a1,13144,0.2301,15
900f720,12480,0.2301,15
4220ad14,12501,0.2219,15
396376df,13543,0.2274,15
8ba637c,12797,0.2329,15
44a63eb,11167,0.2329,15
134bab5f,4527,0.2329,15
1dfcf7e1,10937,0.2329,15
5a73a147,11,0.2329,5
1c0ba5cf,5030,0.2301,15
5eb634c8,12053,0.2356,15
3df6e69b,13293,0.2356,15
d71c4d9,18863,0.2356,169
43ae877b,18839,0.2356,169
39972310,12178,0.2301,15
7e29d4fc,4765,0.2329,15
7dfd80ec,13001,0.2356,15
4adf5577,4915,0.2356,15
4a50709f,4451,0.2356,15
7aeec31d,4478,0.2356,15
362523b0,6220,0.2356,15
6b05d64c,11196,0.2356,15
5bc142b6,12141,0.2301,15
12dc05d9,11614,0.2247,15
1e26dab4,6275,0.2356,15
5bd4d88a,6629,0.2356,15
1333bcd1,5106,0.2384,15
517ae14b,13775,0.2356,15
ad1f5b4,12255,0.2384,15
78d1dbfa,12293,0.2384,15
500a5d2e,11780,0.2356,15
2de7cf2d,12701,0.2301,15
289ef370,12724,0.2384,15
5e66e392,145,0.2384,15
5c87265d,4278,0.2384,15
224f83fb,13541,0.2301,15
4f8a1447,12100,0.2356,15
10d07bb5,11682,0.2384,15
6c9738c5,13581,0.2411,15
5f410696,11343,0.2411,15
2077e8d3,13149,0.2411,15
27adc2dd,12256,0.2411,15
79c3604e,12552,0.2411,15
1c1304e5,13534,0.2411,15
1b70796e,6231,0.2411,15
3a4130c,13636,0.2411,15
10bacd1e,6,0.2411,2
72991e57,19203,0.2438,172
18ac6e03,13016,0.2438,15
67816cb6,13573,0.2438,15
76a918cd,6584,0.2411,15
55b64967,13637,0.2438,15
13a2bcf2,13245,0.2438,15
29f37377,6425,0.2438,15
172269f4,11927,0.2438,15
259165cc,12291,0.2438,15
6b026fe0,13305,0.2438,15
70b8f706,19214,0.2438,172
76fb80cf,6288,0.2411,15
57a01a7,12687,0.2466,15
44213dac,11874,0.2466,15
6c61d6d9,6577,0.2438,15
40c89115,12878,0.2438,15
3e17b0b2,5811,0.2466,15
77ff4ecd,11210,0.2466,15
5d285505,12401,0.2466,15
10a9df51,6574,0.2466,15
3d2355ef,11406,0.2438,15
146db468,5705,0.2466,15
629176a6,12259,0.2438,15
19e9190e,6972,0.2466,15
6f6e74b,12287,0.2466,15
26ed96d9,12345,0.2466,15
587bf393,19206,0.2493,172
6463407e,18836,0.2493,169
21ccc200,51,0.2493,15
5ec39a7c,12603,0.2493,15
70bc8e5e,12426,0.2493,15
4141f3bd,11432,0.2493,15
4621776d,11227,0.2493,15
2f2e9b85,6018,0.2466,15
1ba716b,10724,0.2493,15
84a8594,13080,0.2493,15
3a30b4f7,13453,0.2466,15
15e0d17c,5271,0.2493,15
5b721466,11975,0.2493,15
16259a7a,18824,0.2466,168
1f7470f7,4324,0.2466,15
46a17c9b,4230,0.2493,15
39143564,13060,0.2493,15
444690fc,5745,0.2466,15
573ed239,18866,0.2466,169
5e382e81,13391,0.2493,15
60615390,4831,0.2493,15
1c243d9c,13138,0.2438,15
26688228,12731,0.2493,15
56592769,11489,0.2493,15
77d79881,6431,0.2521,15
4a22833a,6609,0.2521,15
28b93194,11111,0.2466,15
2d5bb8c7,11168,0.2521,15
37442985,11440,0.2521,15
1400692,6382,0.2521,15
48be580b,6224,0.2521,15
12e0993f,11853,0.2521,15
7c9cac7c,11792,0.2521,15
22f9db86,5387,0.2493,15
43ad6bdc,5862,0.2521,15
4b4ac58d,13627,0.2493,15
55b37a2d,12445,0.2521,15
45c804d8,4112,0.2521,15
4c55d3ab,6749,0.2548,15
201c044c,13708,0.2548,15
8476818,4108,0.2548,15
466b192f,11103,0.2548,15
24c152c2,18841,0.2548,169
6b1865f3,6664,0.2548,15
64bf0c72,11115,0.2548,15
578baf55,36060,0.2548,329
477d5a0f,4755,0.2548,15
493766ea,18842,0.2548,169
674e7a4c,13262,0.2548,15
7b0e364b,6373,0.2548,15
71f5df78,11450,0.2548,15
307f79a,11342,0.2493,15
178f71ac,4469,0.2548,15
1ce52523,6020,0.2548,15
1db9a178,42,0.2548,15
42e8a3a8,11482,0.2575,15
7866deb0,6579,0.2575,15
7751dd81,6403,0.2521,15
7e6f2748,34,0.2575,13
12012b38,13388,0.2575,15
42e3ea61,13780,0.2575,15
4591e476,11826,0.2575,15
4243deeb,5804,0.2575,15
59807570,12101,0.2548,15
1a3cda3b,5847,0.2575,15
4ed2cc3,5625,0.2548,15
55845c8a,12248,0.2575,15
4e95da7c,19204,0.2575,172
12fde1c3,10,0.2575,1
31461d7c,52,0.2575,15
488c2d19,4058,0.2575,15
25ea8bff,4441,0.2575,15
7e832151,12447,0.2575,15
29a1e5fd,4753,0.2548,15
4c4519a7,11211,0.2548,15
505b273d,12464,0.2575,15
2a1a0edf,5211,0.2548,15
187bf909,12867,0.2575,15
454cf304,18,0.2575,9
38c2e197,216,0.2575,15
118ff773,13399,0.2575,15
2a6e156,6819,0.2603,15
604b33ce,12832,0.2603,15
423d3810,13,0.2575,6
37eaa07d,6586,0.2603,15
7029e7c6,5810,0.2603,15
6d5cb799,12276,0.2603,15
306e12e,11259,0.2603,15
4b2c8f99,12764,0.2603,15
3aea77c3,4365,0.2603,15
4fab6e45,4489,0.2603,15
5a5d74b2,12092,0.2603,15
113c3536,6763,0.2575,15
63f18293,11696,0.2548,15
5cc28208,12490,0.2603,15
1954a8f7,13405,0.2603,15
2d6f2562,19,0.2603,1
44520b63,12975,0.2548,15
3437035a,11985,0.2603,15
818063b,12899,0.2603,15
5c88766f,13200,0.2603,15
8d5778e,6582,0.263,15
2579b06c,11404,0.2575,15
474981d,4725,0.2603,15
4c956f76,13755,0.263,15
3691a710,12956,0.263,15
53314385,12236,0.263,15
707b276a,12207,0.263,15
506fed08,5720,0.263,15
37e6c6ac,6738,0.263,15
6e1296be,12172,0.263,15
47fbac61,6564,0.263,15
68531e3b,13192,0.263,15
6901663b,12102,0.263,15
135cbac3,13665,0.2575,15
9de846d,6189,0.263,15
798ce1ab,12891,0.263,15
1b5e701f,11331,0.263,15
6d225b15,12786,0.263,15
10225730,5407,0.263,15
e3d6d26,4737,0.263,15
660b2a76,5530,0.263,15
190e2f51,11516,0.2603,15
1b977097,12560,0.263,15
7ea66a9e,13779,0.263,15
373fbe56,6902,0.263,15
14e11a09,6779,0.263,15
47863057,4360,0.263,15
745f5a40,6355,0.2658,15
64698302,13684,0.263,15
41c1b7a6,6846,0.263,15
6028a363,6610,0.263,15
295d7c68,4902,0.2658,15
96ea21c,5579,0.263,15
de84c79,13063,0.2658,15
4451cb35,11316,0.2658,15
365a6691,6514,0.2658,15
8e1289e,5133,0.2658,15
4a9dabd6,12161,0.263,15
208300fb,6822,0.2658,15
369f8edb,11272,0.2658,15
7cddf35e,13479,0.2658,15
7d799183,13214,0.2658,15
50990f5a,5002,0.2603,15
5a9d56e1,6091,0.2658,15
103ef23f,19197,0.263,172
36aa465,5515,0.2658,15
5e868e3c,6998,0.2603,15
79fc77f5,12028,0.2658,15
df6ab4f,11355,0.2658,107
32aec802,12664,0.2658,15
2b4aae8,13109,0.2658,15
657c1f8b,12454,0.2658,15
33e3c6cd,13727,0.263,15
74bd3207,6121,0.263,15
77c9f66b,166,0.263,15
500de190,5135,0.2658,15
55883c5d,10765,0.2658,15
78705d8f,6421,0.2658,15
3ff6a4cf,11412,0.2658,15
40b29644,6344,0.2658,15
7f0cfea3,13493,0.2603,15
6bf25fcb,12223,0.263,15
5e8b253d,6142,0.2685,15
1114eb1f,6976,0.2685,15
45c05fcf,11735,0.2658,15
23fb0ba0,18844,0.2658,169
5da15832,11239,0.2658,15
2454584a,11454,0.2685,15
12ae13cc,6538,0.2685,15
55570871,4998,0.2685,15
260ba21,5687,0.2658,15
4f0342f,13726,0.2658,15
12be1fde,5400,0.2685,15
66a2670e,11447,0.2685,15
bdbef2b,6445,0.2685,15
cedfdc3,5174,0.2685,15
3627bfdd,11274,0.263,15
9b9e13d,11916,0.263,15
b9bbfce,11145,0.2685,15
96abcd,6327,0.2685,15
7cd66d13,13187,0.2658,15
28206715,4715,0.2685,15
4b409437,4123,0.2685,15
d36346b,6701,0.2658,15
42c77e2b,18851,0.2685,169
6974a1a9,11684,0.2685,15
738270e,13450,0.2658,15
265a719c,4335,0.2685,15
34ad965b,11883,0.263,15
1a738c50,6583,0.2685,15
6a19e786,12542,0.2685,15
633c8f13,11523,0.2685,15
55517b72,4153,0.2685,15
2f090334,38,0.2658,13
5a2a51d8,6864,0.2685,15
5c3d47c1,13435,0.2658,15
5b7e1f42,13125,0.2712,15
3c89a7ba,4850,0.2685,15
6aa7b47b,13700,0.2712,15
34258562,12998,0.2712,15
290df68,4893,0.2685,15
29bf5477,11438,0.2685,15
58fa828d,11956,0.2712,15
406c1265,4857,0.2685,15
4483fe9f,5451,0.2712,15
17cc0694,6154,0.2712,15
1bae000a,56,0.2712,15
3bf1d620,4995,0.2685,15
4a1e6323,13501,0.2658,15
4b46fe0c,13553,0.2712,15
60dda0c7,11902,0.2712,15
1752f2ee,6209,0.2712,15
7c170e5e,11659,0.2685,15
49e2872a,6053,0.2712,15
44b4cd49,12733,0.2712,15
2d59565f,10683,0.2712,15
475b5c8c,12962,0.2712,15
9ef893b,12405,0.2712,15
584ea55d,11351,0.2712,15
7742f9a5,4437,0.2712,15
44f192b3,12646,0.2685,15
c81e8a2,5722,0.2712,15
d0018d,6883,0.2685,15
13354eda,6771,0.2685,15
7d0c2f41,13374,0.2712,15
66e2695,13602,0.274,15
42d50a3c,6726,0.274,15
5d560d6a,13230,0.274,15
3fea5d0c,12060,0.274,15
77463448,12941,0.274,15
771a9f44,12914,0.274,15
1acaf190,5521,0.2712,15
77a5ddf8,5580,0.274,15
31875330,6190,0.274,15
5cd360c4,12783,0.274,15
12c40afb,12180,0.274,15
5f4f2f42,13093,0.274,15
6dc734e,6691,0.274,15
dc9ae76,13239,0.2712,15
3fe8fee6,11527,0.274,15
19fbf366,11475,0.2712,15
7cd8b514,6626,0.274,15
3ca21ee7,11476,0.274,15
7d05c871,10687,0.2712,15
44c5d85b,11410,0.274,15
2636366,18827,0.2658,169
62bcd579,5452,0.274,15
3baa062b,11848,0.2712,15
298ec307,11681,0.274,15
1753629f,12176,0.274,15
291c9418,4087,0.274,15
6eada528,13250,0.274,15
54b986aa,11854,0.274,15
421692c,12359,0.274,15
7dbe672e,11394,0.274,15
64df53ac,4956,0.274,15
faf8a42,4930,0.2712,15
1fe98c72,6523,0.274,15
36456b2,4922,0.2712,15
dedd6e7,4750,0.274,15
4d3338cf,11116,0.274,15
13b1b6c5,11855,0.274,15
603fc36b,6194,0.274,15
414fc818,5679,0.2712,15
22f67438,244,0.2712,15
635d036b,11473,0.2767,15
3ceff93d,6852,0.274,15
22d55150,4488,0.2767,15
1de5421a,12808,0.2767,15
4747c6e,6304,0.2767,15
ca3b22a,11395,0.2767,15
c5e96b7,6940,0.274,15
4f469492,16,0.2767,8
471113fb,13640,0.274,15
70537c91,10743,0.2767,15
61f0b253,11407,0.274,15
3dfd0a7a,13131,0.2767,15
1a6958fb,12814,0.2767,15
55281e86,6136,0.2767,15
6e3a6977,12732,0.2712,15
71136cc9,12244,0.274,15
3ef44746,12669,0.2767,15
33b8130d,11252,0.2767,15
396d8bb9,6265,0.2767,15
5a7218e1,5606,0.2767,15
a8c3dd4,4722,0.2767,15
1fc5ce2d,11918,0.274,15
b3a3a4a,13689,0.274,15
4d12036a,13477,0.2767,15
6f695719,5350,0.2712,15
31764e4,12086,0.2767,15
4968d177,13672,0.2767,15
22612713,5481,0.2767,15
136431d4,6330,0.2767,15
2b6c5718,11308,0.2767,15
28309c29,4779,0.2767,15
2480c86b,5661,0.2712,15
ff23a57,4093,0.2767,15
3daa50ec,6595,0.2603,15
2395410c,5131,0.2767,15
74b714d6,13648,0.274,15
496e37a5,234,0.2767,15
56d659bb,13529,0.2795,15
48e8f1b4,11317,0.2795,15
27aae575,10739,0.2795,15
6bf754f2,12777,0.2795,15
f08c3b6,5485,0.2795,15
62e6b2,12323,0.2767,15
70933a86,6272,0.2795,15
2112b0a2,18820,0.2767,167
76054d17,10790,0.2795,15
68ced245,4352,0.2795,15
7f0eee98,12858,0.274,15
25318c08,11260,0.2767,15
1620acf5,12029,0.2795,15
22039933,5364,0.2795,15
30586727,6675,0.2795,15
3cc12bcc,6811,0.2767,15
6a334448,4331,0.2795,15
34b378e2,6358,0.2795,15
26865622,11184,0.2795,15
27e73d85,12965,0.2795,15
1993f24b,4363,0.2795,15
2c3935fe,11829,0.2795,15
1df7221f,13438,0.2767,15
e937dce,6475,0.2795,15
1bf08a40,10976,0.2795,15
54d24fec,18558,0.2795,1
7e03da05,11500,0.2767,15
6c147492,11495,0.2795,15
485744d5,11774,0.274,15
576a7515,11815,0.2795,15
37d95e0f,13126,0.2795,15
78a60c82,12833,0.2795,15
6dde244e,190,0.2795,15
222afb45,11276,0.2795,15
253cd616,10982,0.2767,15
aa58eaf,5272,0.2767,15
390e8315,12812,0.2795,15
52545731,4918,0.2795,15
2259b458,11851,0.2795,15
e638033,6307,0.2795,15
73b79ed6,4303,0.2795,15
55f111f3,4600,0.2795,15
3bbd4e3e,11503,0.2795,15
1dcb7f10,13460,0.2712,15
f3b0682,4896,0.2767,15
40b5789d,6252,0.2795,15
1128020b,5132,0.2822,15
4cc05172,12969,0.2767,15
575dccc1,11108,0.2822,15
5dfbe,12787,0.2822,15
6b9f3eb3,6882,0.2712,15
3af64191,6530,0.2822,15
374a9ca,6558,0.2822,15
631fd673,4329,0.2822,15
5027bed9,11928,0.2795,15
2da27e35,11592,0.2795,15
4c0d8a53,12970,0.2822,15
3fdab794,5480,0.2795,15
37288337,11557,0.2822,15
11b446e1,11528,0.2767,15
2fd9d134,13392,0.2767,15
4555b54c,13017,0.2822,15
2a1c2d5d,12949,0.2822,15
3617b7ea,10758,0.2822,15
5a77c87,11993,0.2822,15
76ae2178,85,0.2822,15
64965d76,11867,0.2795,15
c817b7d,5361,0.2822,15
7a225e0,11704,0.2795,15
1ca68024,11275,0.2822,15
32e0936,11576,0.2767,15
2e111dbe,11531,0.2822,15
39df22d7,11025,0.2822,15
6f74b577,13492,0.2767,15
68a96177,13651,0.2822,15
7e32c4a7,11182,0.2822,15
3e3b982c,4816,0.2822,15
213c422e,6326,0.2822,15
74ae5d91,11439,0.2822,15
572f38aa,6370,0.2822,15
3fd0c914,5103,0.2849,15
5d48cc3a,11022,0.2849,15
d11c6f7,11100,0.2849,15
5b8c50d7,11921,0.2849,15
75c8c964,10994,0.2822,15
2ac3cc26,12921,0.2849,15
168eb69d,12751,0.2849,15
5c180f9b,12357,0.2849,15
4ce936a0,11303,0.2849,15
710b0c90,6241,0.2849,15
649cffd5,5389,0.2849,15
57db1a1b,6541,0.2822,15
7b5eced3,13220,0.2849,15
6e68e2df,11132,0.2822,15
5dd8859f,5885,0.2822,15
5801e4b2,13703,0.2849,15
5705366b,11135,0.2849,15
298bd15a,10741,0.2822,15
306ac88b,5965,0.2822,15
7e52484e,12208,0.2849,15
7c9b84b,5190,0.2849,15
673fde66,6226,0.2849,15
21bc037d,12019,0.2849,15
30cc8247,10941,0.2795,15
40b80480,13273,0.2849,15
4c6e91d0,13577,0.2849,15
4e844c5b,5719,0.2849,15
22f86dfd,13752,0.2849,15
3bad4b2a,11938,0.2849,15
6fa738a2,13508,0.2849,15
32d4799,4931,0.2849,15
625b5584,11872,0.2849,15
337ea6fe,4905,0.2822,15
654aea1b,13603,0.2849,15
c3278a4,13037,0.2849,15
25820557,4907,0.2849,15
4a992ce8,6611,0.2849,15
34fdfbd3,11968,0.2849,15
15a74ceb,12347,0.2849,15
76a06222,11114,0.2849,15
7272e2e4,12099,0.2822,15
405ad483,4836,0.2877,15
3209562,5598,0.2877,15
64f1d9d8,6634,0.2877,15
5f326374,13089,0.2877,15
4ca2822,6293,0.2849,15
61ca9f9d,5468,0.2877,15
7722b1eb,6324,0.2877,15
db5c7b2,5599,0.2877,15
3bc745b8,13687,0.2877,15
6e99f1da,12518,0.2849,15
5b1aade3,19223,0.2877,173
3955e282,12922,0.2877,15
38be9a95,6928,0.2877,15
1988bb79,12116,0.2877,15
182e516d,6405,0.2877,15
1773681e,12071,0.2877,15
286fa8a8,11755,0.2877,15
124d980,12326,0.2849,15
4d028103,11627,0.2877,15
118da8a9,12484,0.2849,15
1d32111e,4872,0.2877,15
3afd23e1,6306,0.2849,64
4ef0bddf,4970,0.2877,15
70b3ee12,10908,0.2877,15
63aeb724,11003,0.2795,15
2ac2317,4560,0.2877,15
36ae1de6,11171,0.2877,15
1f9a9318,4412,0.2849,15
12addb14,11042,0.2877,15
419c108b,11385,0.2877,15
579d880b,11649,0.2877,15
1cd4c3b3,13567,0.2822,15
5df52272,11925,0.2877,15
63aff622,4421,0.2849,15
60ddde46,5166,0.2877,15
69413c7e,12241,0.2877,15
41e4929e,6305,0.2822,64
7a028779,11888,0.2877,15
40f10ad1,6659,0.2877,15
4ed0d367,36,0.2877,13
3921b2f8,12519,0.2877,15
2b45d841,13400,0.2849,15
2c2746da,11964,0.2877,15
4592ab1f,236,0.2877,15
742b8f06,13614,0.2877,15
d7d96fe,13592,0.2822,15
457e27dd,4428,0.2877,15
2d4bfbad,10707,0.2904,15
40fc68e3,5432,0.2849,15
1066e9b0,12648,0.2904,15
71cd5724,6603,0.2904,15
45b9c60f,264,0.2904,15
6621152b,11650,0.2904,15
41ad4b36,5246,0.2904,15
5a424050,12087,0.2904,15
51c06ca9,12830,0.2904,15
484dc003,6666,0.2877,15
55b4af51,12245,0.2904,15
3fa6b3f7,6705,0.2904,15
55f778a6,5988,0.2877,15
1479bbce,5402,0.2877,15
39ddcdc0,5478,0.2849,15
5cf139d1,6684,0.2904,15
e86a3c2,6465,0.2904,15
4b590ee,5355,0.2904,15
3cd5d6ce,5251,0.2904,15
710b28f5,11419,0.2904,15
644adaea,18828,0.2877,169
5dcbfc7d,12486,0.2877,15
8a169a4,5109,0.2904,15
330253c1,4928,0.2904,15
48d1cd5e,4717,0.2877,15
1b9897af,240,0.2904,15
700cde3a,6919,0.2904,15
50959a22,11937,0.2904,15
1a5d1e7e,6931,0.2904,15
3b60daaf,6630,0.2877,15
649a0783,13291,0.2904,15
68e17ca5,6056,0.2904,15
1abd3129,11418,0.2904,15
27b53573,11175,0.2904,15
74fda20e,11455,0.2904,15
66f40de1,12185,0.2904,15
21c8781e,13746,0.2877,15
13a78819,5570,0.2877,15
70c0ca9c,13076,0.2849,15
38799d4,13695,0.2904,15
d173a7a,11413,0.2877,15
225f9c81,4502,0.2904,15
61816092,4738,0.2904,15
543d367c,6708,0.2904,15
6bcb4c16,13054,0.2904,15
5fbb7fff,18911,0.2904,170
15e5b1d,266,0.2904,15
9dcaa9b,11801,0.2904,15
3c6d039c,12162,0.2904,15
210bd243,11193,0.2904,15
1e20ff5e,5706,0.2932,15
d7743fb,13413,0.2932,15
9b7812d,6903,0.2904,15
7ac2a5b5,11698,0.2904,15
6e730be6,6234,0.2904,15
2e673892,5823,0.2932,15
6e7cedb3,11753,0.2904,15
19b8de3e,6853,0.2904,15
2c338acd,4794,0.2877,15
43b36df3,12387,0.2932,15
7e6ddd13,13462,0.2932,15
54876ebf,5914,0.2932,15
b11133f,10676,0.2877,15
3bc49572,11917,0.2932,15
31979d11,6057,0.2877,15
63c0ab0c,13194,0.2932,15
cddc35d,11353,0.2932,15
7b5ef147,6772,0.2904,15
1d21a02b,89,0.2932,15
fd6b112,11423,0.2849,15
1026da9f,13544,0.2932,15
2a8ede6d,11688,0.2904,15
76d89b5c,12301,0.2904,15
658697e2,11864,0.2932,15
7f2c4c3d,11520,0.2932,15
40ecbe35,6653,0.2932,15
147d69f1,13707,0.2932,15
2e99044d,12109,0.2932,15
8cdd123,5589,0.2904,15
16bd5da1,4619,0.2877,15
3afdb91d,13235,0.2904,15
45b07d52,12901,0.2932,15
3278f61c,11731,0.2932,15
23edb2c5,6999,0.2932,15
434b045b,6492,0.2932,15
454f3b52,4582,0.2932,15
122d47b7,10828,0.2932,101
5431e24d,11947,0.2932,15
594f434c,5746,0.2932,15
1a041994,12565,0.2932,15
262d342d,13658,0.2932,15
5ec5dfa0,6573,0.2932,15
2f9cc597,6667,0.2932,15
bd7d442,6694,0.2932,15
6cbffbb7,4227,0.2932,15
5bd6dbf,12495,0.2932,15
3fcf0c25,12823,0.2932,15
700cdbad,4073,0.2959,15
c432d3,12428,0.2959,15
7a55d3c7,12876,0.2932,15
6e7a67e1,13478,0.2932,15
2993f02f,11113,0.2959,15
3f548703,12981,0.2959,15
1ea76890,12709,0.2959,15
23df41ca,12909,0.2959,15
67dae52c,10944,0.2959,15
1cc932f2,6946,0.2959,15
65dd08fe,13559,0.2959,15
15fbdf16,11207,0.2959,15
e8c2e35,5692,0.2959,15
2005b8a9,4718,0.2959,15
31d69d57,5454,0.2959,15
2b4a249c,12363,0.2959,15
7242e12e,5000,0.2959,15
398a931f,4267,0.2959,15
5618ef9d,4354,0.2959,15
7a55c1ec,4758,0.2959,15
2c0c4f06,6115,0.2959,15
49a29038,11558,0.2959,15
24ddf078,13466,0.2959,15
798010dc,5120,0.2959,15
35288779,11091,0.2959,15
7b128aa5,4570,0.2932,15
26ecf6af,79,0.2959,15
6df98c3a,12525,0.2959,15
1c9bcdb3,7029,0.2959,67
73333b27,11996,0.2959,15
9b4b1e0,13287,0.2959,15
32abe260,6838,0.2959,15
1f844c0f,6251,0.2959,15
13123053,12442,0.2959,15
51a681d7,5713,0.2959,15
4d89bdc,141,0.2959,15
3ba672c7,11997,0.2904,15
56f32f31,6753,0.2932,15
54610d14,6482,0.2932,15
312c8676,19205,0.2959,172
6011ba4d,6614,0.2959,15
2d8554a3,11425,0.2959,15
4a875433,6585,0.2932,15
53a524a3,12471,0.2959,15
3914fade,6988,0.2932,15
284feedc,10704,0.2959,15
76d1d06a,12788,0.2959,15
2a047a09,22,0.2959,10
7f4e4609,13321,0.2959,15
61129134,6466,0.2959,15
19b84ffc,4691,0.2959,15
10e5baf0,6359,0.2959,15
1d16c8eb,11023,0.2959,15
6878714c,13074,0.2959,15
33e41410,11940,0.2959,15
14fc1fc5,11611,0.2932,15
66c02861,4818,0.2959,15
eeb1aa6,13112,0.2959,15
2591da00,4716,0.2959,15
ec83def,13075,0.2959,15
1d9ffcb2,5159,0.2986,15
4bf7fb8d,4442,0.2986,15
2fbbd641,6546,0.2986,15
601d7929,11671,0.2959,15
2ff51780,4307,0.2986,15
4ded14a0,12655,0.2986,15
159a172d,12934,0.2986,15
3682e846,6186,0.2986,15
39b2b503,12137,0.2877,15
32ed472d,4605,0.2932,15
35a31fe7,11403,0.2986,15
104e45e7,6188,0.2986,15
3c78e040,12098,0.2986,15
4befaf06,10876,0.2959,15
64f40ccd,12540,0.2986,15
4be0dd9f,11224,0.2986,15
f86d1a3,13088,0.2986,15
49856b93,10753,0.2904,15
2b066e39,13032,0.2986,15
5007f1f9,10751,0.2986,15
14d10d50,6232,0.2986,15
76ea25aa,5453,0.2986,15
16b4403a,6839,0.2986,15
6e85eae8,12853,0.2986,15
16246f8,11430,0.2986,15
1d456009,5167,0.2986,15
3a25d17e,12995,0.2932,15
7b36be78,11612,0.2959,15
68f06260,10757,0.2932,15
5e83125f,4751,0.2986,15
4ab986d0,6617,0.2986,15
4b23481,11333,0.2959,15
6f3aa515,11202,0.2986,15
29ed4347,11712,0.2986,15
2fe4cfac,11105,0.2959,15
3ae7f0ed,6137,0.2932,15
21d3cc39,6870,0.2986,15
cff8a9,13410,0.2932,15
437b648c,13107,0.2986,15
4a6b4ae0,6990,0.2959,15
4f8ebbd8,13319,0.2986,15
1f11c7aa,5114,0.2986,15
307b1830,12160,0.2986,15
283c45b7,12166,0.2986,15
3810361a,13618,0.2986,15
2fa1abb,4062,0.2932,15
6aa8284c,12900,0.2986,15
2073c953,6255,0.2986,15
196a9ba1,134,0.3014,15
72e78e59,4568,0.3014,15
4b1775f5,11542,0.3014,15
60d6de93,4317,0.3014,15
109bf369,13337,0.3014,15
5ed1ba8b,4071,0.3014,15
132b9563,5301,0.3014,15
57b02cd5,4155,0.3014,15
38270425,12531,0.3014,15
6363f22e,11717,0.3014,15
35978a97,12011,0.2986,15
66416b4c,11711,0.3014,15
298e7a6a,11608,0.3014,15
55801ff7,11117,0.3014,15
255aae52,10956,0.3014,15
70692d48,5300,0.3014,15
5ccae4e2,6733,0.3014,15
313cef3c,99,0.2932,15
1055e16c,6169,0.2986,15
6bbb9e5b,6164,0.3014,15
1c893ed1,5063,0.3014,15
3e915b7c,6871,0.3014,15
35f755b8,6884,0.3014,15
