name,tipnum,year,antigen
5d5e5802,79,0.1863,1
6f94e78b,51,0.1808,1
2ca4bc3c,988,0.1863,7
7f4f34da,145,0.1863,1
507efd79,903,0.1863,7
181ee042,319,0.1863,1
1152ea21,970,0.1863,7
c17ef34,915,0.1863,7
173df535,3023,0.1863,1
300f579e,538,0.1863,7
5f7cad2d,881,0.1836,7
59795701,1253,0.1808,7
21158546,249,0.1863,1
e124366,2904,0.1863,1
6b6c955d,75,0.1863,1
514358d8,2658,0.1863,1
4291dcae,1132,0.1863,7
4f234e0f,23,0.1863,1
406afccb,1777,0.1863,7
3171c5e6,1726,0.1863,7
b24f986,1560,0.1836,7
471c20e0,397,0.1863,1
121a4d3a,1820,0.1863,7
5016716,3183,0.1863,1
29c556f9,2812,0.1836,1
61df99e6,370,0.1836,1
f787801,2265,0.1863,1
4fcb9749,328,0.1808,1
417c6071,2484,0.1863,1
485aee0,2529,0.1863,1
428d8439,2595,0.1863,1
dff0458,2992,0.1863,1
ef95419,2978,0.1863,1
3b51cbf7,1400,0.1863,7
33407600,254,0.1863,1
1d1bfb50,609,0.1863,7
3fc67f6a,2243,0.1863,7
11c498e7,2068,0.1836,7
55594f5a,676,0.1863,7
17daffda,1599,0.1863,7
1bebef64,45,0.1863,1
7fb4c8bc,930,0.1863,7
2e5d4f5e,2996,0.1863,1
31e1e650,1486,0.1836,7
1640a06f,435,0.1863,1
7105eb99,260,0.1863,1
35d1aa12,3068,0.1863,1
4785f176,559,0.1863,7
71b22449,791,0.1808,7
4f5f8f49,950,0.1863,7
11d8ec18,1498,0.189,7
2961550b,2301,0.189,1
111ddb71,1869,0.189,7
4991ac02,2697,0.189,1
7a8747be,2388,0.189,1
2ce9dcda,77,0.189,1
f030d41,585,0.189,7
4b36511f,1618,0.189,7
bcc5570,1572,0.189,7
692157df,720,0.189,7
105cb38b,816,0.1863,7
7edf26bf,593,0.189,7
7983ed2,2552,0.189,1
6e969c84,2672,0.189,1
deab126,545,0.189,7
a8784fa,2233,0.189,7
4caf55d6,436,0.1863,1
661ccd02,2401,0.189,1
1687827b,849,0.189,7
459a9bb2,2879,0.189,1
4ebc720c,2433,0.189,1
78aa9f75,1393,0.189,7
4e1d7453,1252,0.189,7
6423a3b1,655,0.1863,7
4922912b,1961,0.1863,7
655ffe4d,2781,0.189,1
40c5a159,880,0.189,7
3982bcdb,191,0.189,1
6474d909,3235,0.189,1
7e43ee5c,2199,0.189,7
1768c0b3,592,0.189,7
13e157a4,3202,0.189,1
662d42e,904,0.189,9
3fa94567,70,0.189,1
7dd77f0a,71,0.189,1
447b3e43,1740,0.189,7
2ff7685,870,0.189,7
1c074fe2,1688,0.189,7
70b58813,1696,0.1863,7
365c9620,1549,0.189,7
1082b756,2766,0.189,1
6eb2508,2528,0.189,1
5a42d0d6,964,0.1836,7
55607c,1254,0.1863,7
87db028,109,0.189,1
dc08e76,1247,0.189,7
52dc39a3,3261,0.189,1
1ed4974e,2643,0.189,1
7bcd884c,502,0.189,1
72f70a7d,1564,0.189,7
415524a1,18,0.1863,1
7b01a522,2153,0.189,7
6c99cde6,3140,0.1863,1
267786ea,1806,0.189,7
4eefdea9,412,0.1863,1
38b15ae3,374,0.189,1
3f832bd,37,0.189,1
1ae546ee,26,0.189,1
3fd38e,421,0.1863,1
30954fb6,2539,0.189,1
2c16d05,677,0.189,7
32238985,3178,0.189,1
4cfe8fec,2987,0.189,1
568c913a,3225,0.189,1
5f2c67ab,3094,0.189,1
716db26a,1821,0.189,7
4954c244,126,0.189,1
7be38f15,160,0.1863,1
474ebefd,155,0.189,1
5b2caa9c,137,0.1918,1
3485155f,681,0.1918,7
53f9affd,1529,0.1918,7
61725a29,176,0.1918,1
5fb474d1,2273,0.1918,1
4387bd95,2370,0.1918,1
afab607,2567,0.1918,1
5d1f745f,2127,0.1918,7
2ecfcec7,2719,0.1918,1
52212533,658,0.1918,7
2c3441f7,264,0.189,1
2c1aa907,3433,0.189,1
a2f65a2,2405,0.1918,1
5ac62bd6,3097,0.1918,1
1159500,91,0.1918,1
5e251945,295,0.1918,1
f20472c,2572,0.1918,1
7e53211f,536,0.1918,7
15a03d98,1422,0.1918,7
383007b9,1702,0.1918,7
35a42eb4,656,0.1918,7
5298aac6,3341,0.1918,1
464011f0,2678,0.189,1
7e75cb4e,2596,0.1918,1
578249f7,471,0.189,1
47231862,2375,0.189,1
6ab08bba,138,0.1918,1
7de9c2b0,912,0.1918,7
3be0936c,2313,0.1918,1
6b9f10e5,623,0.1918,7
51cbb77,217,0.1918,1
36d31526,2667,0.1918,1
9178b63,741,0.1918,7
1a1caa9c,323,0.189,1
7abb6dab,1616,0.189,7
3a435908,1488,0.1918,7
6da3dcc3,1816,0.1918,7
d5ec8e7,275,0.189,1
54ef3dff,2798,0.1863,1
6116e892,1561,0.1918,7
1ea1f666,92,0.1918,1
eb8378c,2059,0.189,7
3fd6162c,2780,0.189,1
12fbc4ec,410,0.1918,1
25941b5b,475,0.1918,1
92bdd87,1741,0.1918,7
44fffc59,1724,0.1918,7
45a8b90f,1834,0.1918,7
55fc3066,1258,0.1918,7
5a943b83,506,0.1918,1
16045899,1523,0.1918,7
2d226334,2209,0.1918,7
196909f6,1126,0.189,7
625a717b,2831,0.1918,1
562e3d39,695,0.1918,7
68abcf0b,945,0.189,7
395c4d51,2250,0.1918,7
8bc32a8,2282,0.1918,1
2f5c0173,3155,0.1918,1
648cfdc8,398,0.1918,1
391de98d,2210,0.1918,7
19394004,3063,0.1945,1
42d4a0b7,2357,0.1945,1
2b14f337,860,0.1945,7
648c28bf,367,0.1945,1
37e67d4a,241,0.1945,1
50d0b219,210,0.1945,1
542aee1c,589,0.1945,7
5c516e7f,2147,0.1945,7
599d6c9a,69,0.1945,1
5d9556ce,1962,0.1945,7
2adc9300,1027,0.1945,7
880771f,74,0.1918,1
5ff5d2e6,1014,0.1945,7
6d3e8c3e,414,0.189,1
1a6a9471,2226,0.1945,7
11d930ac,602,0.1918,7
532a6dec,2538,0.1945,1
1a0a6d71,439,0.1945,1
60cab293,905,0.1945,9
798c9dc8,369,0.1945,1
378b4794,600,0.1945,7
6f0f5d99,1819,0.1945,7
3e159f12,729,0.189,7
5a6424c1,2201,0.1945,7
75417534,1423,0.1918,7
471b9098,130,0.1918,1
2a41c808,2997,0.1945,1
5e8990ee,777,0.1918,7
3fb7ab4c,283,0.1945,1
448ed257,2910,0.1945,1
5f8a050e,804,0.1945,7
7b2f877f,2257,0.1945,1
79c0be9d,2817,0.1945,1
4b6ed798,2399,0.1918,1
44c3098e,444,0.1945,1
62027c17,1573,0.1945,7
43506a16,2807,0.1945,1
16cf05ef,2501,0.1918,1
5b8b8794,1321,0.1945,7
3f9810b7,242,0.1945,1
277d2cb,1468,0.1945,7
5ea42472,2601,0.1918,1
4a787615,1015,0.1945,7
1ee4f56a,294,0.1945,1
610643a9,238,0.1945,1
7c11f00a,539,0.1918,7
5d5b34c8,3093,0.1945,1
22a30ca5,3062,0.1945,1
cda805a,111,0.1945,1
2b68172f,1619,0.1945,7
1bd5e23e,1845,0.1945,7
53055326,1053,0.1945,7
481df1e6,1727,0.1945,7
4c646159,3095,0.1945,1
76988a54,2813,0.1945,1
2b6deb26,353,0.1945,1
42e852ab,195,0.1945,1
655d19d1,2545,0.1945,1
a5cc28a,866,0.1945,7
382433bf,1337,0.1973,7
62bf77cc,2288,0.1973,1
38d9431a,2721,0.1973,1
bd9f0d0,2387,0.1918,1
2596ae35,17,0.1973,1
35475641,2049,0.1973,7
59639af1,1057,0.1918,7
40c3f3a9,21,0.1973,1
67718026,2110,0.1973,7
27e05d64,835,0.1973,7
3270b938,486,0.1973,1
3d0a0469,255,0.1973,1
7959ab6d,2623,0.1945,1
71f31b4,622,0.1973,7
787ba52b,2284,0.1945,1
27fa5f36,974,0.1973,7
10749b88,2699,0.1973,1
7d30fca3,2498,0.1973,1
58475cd3,2747,0.1973,1
108a411c,2395,0.1973,1
2db1bb02,358,0.1973,1
19addde7,3108,0.1973,1
