name,tipnum,year,antigen
702b53f4,9412,0.1562,1
116343e4,3133,0.1562,1
3604826d,1732,0.1562,1
19a7fd0e,18162,0.1534,1
14ef2af4,1729,0.1562,1
3e8e0894,1191,0.1562,1
14105842,2362,0.1562,1
32f98843,384,0.1562,9
5facbc62,10300,0.1562,1
737a59a1,2261,0.1562,1
11a8c5ab,687,0.1562,1
76c5d94,13711,0.1562,1
792976aa,1411,0.1562,1
43dc8a41,9686,0.1562,1
1d6d8751,3152,0.1562,1
140e9a0c,1558,0.1562,1
71ebe5e4,10047,0.1534,1
43c55155,13708,0.1534,1
64ec45ee,560,0.1562,1
4526d85,1348,0.1562,1
2ab86c2e,18244,0.1562,1
3ef2d350,13730,0.1534,1
431edfd5,3421,0.1562,1
45db316d,9613,0.1562,1
52725216,2156,0.1562,1
3b429d6a,328,0.1534,1
e971da0,9670,0.1562,1
12db0546,67,0.1562,1
52f917e9,18224,0.1562,1
7dff7911,1000,0.1534,1
4bb30113,1702,0.1562,1
108dc16,9909,0.1534,1
1bd4d581,2282,0.1562,1
1de5101b,582,0.1562,1
4e0d312d,10174,0.1534,1
922bc96,3427,0.1534,1
34e708ee,9828,0.1562,1
1b7a3a1,1868,0.1562,1
26147ee3,13611,0.1562,1
3a4eb0bb,9870,0.1534,1
36e27f64,2213,0.1562,1
af468b2,2795,0.1534,72
f92ec69,153,0.1562,1
3f9d2c47,10106,0.1534,1
40965e48,10230,0.1562,1
652a1061,9492,0.1562,1
4c32458e,2001,0.1534,1
54db19c5,2344,0.1534,1
264d6908,2059,0.1562,1
1351ccb8,13669,0.1562,1
4d91e569,3249,0.1562,1
4108d82f,998,0.1562,1
cc0fc2f,3188,0.1562,1
1169d503,10004,0.1562,1
17b29915,592,0.1562,1
5391c0ea,75,0.1562,1
545fa317,13704,0.1562,1
5ff50c37,633,0.1534,1
6b1b07,10041,0.1562,1
5d200d70,1177,0.1534,1
45e0c16f,2023,0.1562,1
74ce5ad8,18249,0.1562,1
32d64c2,703,0.1562,1
5b46e483,204,0.1534,1
6502916,10180,0.1562,1
ceab9e,300,0.1562,1
682dc431,9445,0.1534,1
3bcd640,1311,0.1589,1
76db0ff2,1216,0.1589,1
70d14154,2740,0.1589,1
6e56d90a,944,0.1589,1
b3d0c56,9544,0.1589,1
2537365c,9678,0.1589,1
5f16184f,725,0.1589,1
750042e,119,0.1589,1
64ecf72e,1072,0.1589,1
7875a839,1447,0.1589,1
25820557,383,0.1562,9
174e1318,1038,0.1589,1
103804ab,2169,0.1534,1
136ec405,3187,0.1589,1
468f8231,51,0.1589,1
21be8f2b,535,0.1589,1
71f3daeb,1740,0.1562,1
1458663c,10031,0.1589,1
2efcf08c,9947,0.1534,1
689a4858,3119,0.1534,1
7b6ee5af,443,0.1589,1
14254cab,13697,0.1589,1
439ba195,1368,0.1589,1
a2a51fa,9452,0.1589,1
6658e8d,2326,0.1589,1
381bdafe,1174,0.1589,1
26924361,3144,0.1562,1
7e6f63c8,9429,0.1589,1
54549b6e,610,0.1589,1
327e7730,1643,0.1589,1
643a355,1790,0.1562,1
337f176,2174,0.1562,1
73489595,927,0.1589,1
32cebb3b,2187,0.1534,1
298cff3c,1217,0.1562,1
158c173a,2215,0.1589,1
22dfcc23,10253,0.1562,1
650fac20,637,0.1562,1
2bb4caa2,10190,0.1589,1
5ef42d29,18193,0.1589,1
2165c00,2737,0.1589,1
1a608ece,10,0.1562,1
178ca6fa,9858,0.1589,1
384c6f22,9332,0.1589,1
686e4c47,13649,0.1589,1
58a8fb16,1957,0.1589,1
46200833,9514,0.1589,1
3469cd7b,10172,0.1589,1
2effa3c5,18184,0.1589,1
31109d47,9542,0.1562,1
21803349,950,0.1589,1
77377ac6,734,0.1589,1
dcf734e,3259,0.1562,1
5efd18b9,2075,0.1589,1
6b325c84,799,0.1589,1
279fea6e,1568,0.1562,1
51bca8d0,18176,0.1562,1
67b25a8e,13793,0.1562,1
6b24a7bd,10181,0.1562,1
1e1dec80,723,0.1589,1
4689a9b7,1069,0.1562,1
7247639e,10256,0.1562,1
7543172,1908,0.1589,53
765cb4f4,298,0.1589,1
7d137f99,9881,0.1589,1
3481b836,13707,0.1534,1
1ccb535f,16,0.1562,1
1278d075,1363,0.1562,1
500da926,932,0.1589,1
1902dda,861,0.1589,1
679965c6,9651,0.1534,1
5e60210b,707,0.1562,1
acfb9ca,754,0.1562,1
a31abb4,489,0.1589,1
606f5507,10058,0.1562,1
262a5861,2137,0.1562,61
799d4dd6,6,0.1562,1
e6bbac6,1744,0.1589,1
900dcb4,2004,0.1589,1
7d9d64a5,2027,0.1562,1
6e7d653d,833,0.1562,1
3d935fbe,9840,0.1589,1
701c82a9,994,0.1534,1
2c8dc763,902,0.1562,1
2d6f3ee8,107,0.1534,1
3279c1c4,1012,0.1589,1
24573362,9405,0.1589,132
2186fe58,160,0.1589,1
64f3b79,3189,0.1534,1
7ac4bd95,156,0.1562,1
67155d8c,9499,0.1589,1
71771b08,9917,0.1589,1
e1c72ac,2195,0.1589,1
516b5eef,9534,0.1534,1
1c5f8073,844,0.1589,1
553977ab,10085,0.1589,1
38ddf6b2,127,0.1562,1
33ca5b60,736,0.1589,1
53761972,1431,0.1562,1
4deca898,3206,0.1589,1
1ad3bff1,686,0.1534,1
7ba3e690,2055,0.1589,1
187dcd1f,594,0.1589,1
307d1ee0,1181,0.1589,1
37560329,13765,0.1589,1
5325f435,330,0.1589,1
2546ce7b,121,0.1562,1
7d144e2d,3361,0.1562,1
7adc45ed,3384,0.1589,1
6a482df,10326,0.1589,1
1502a166,1297,0.1589,1
2f0d039f,9555,0.1589,1
7d197497,1318,0.1589,1
4ab8f0cd,2043,0.1589,1
5253275a,2294,0.1562,1
70c3e5b5,2257,0.1589,1
704a735a,9910,0.1589,1
7df9cb06,9493,0.1562,1
365b5a14,1293,0.1589,1
59daef27,1645,0.1589,1
7aa987e5,257,0.1589,1
49bbd24d,1680,0.1589,1
2f8d40b9,9557,0.1589,1
255cba94,675,0.1589,1
2bf1dacf,9621,0.1589,1
1d51f6fb,13779,0.1589,1
a6f76a6,10457,0.1589,157
4aa7f565,1054,0.1589,1
1d78dd9a,648,0.1534,1
6fa5695c,77,0.1589,1
7d51bc7d,1103,0.1589,1
c7a3f37,9500,0.1589,1
7983ef00,9454,0.1589,1
3da896e5,851,0.1589,1
4d6a7779,9831,0.1589,1
10347a64,33689,0.1589,1
76297c8d,2097,0.1589,1
f4fd313,27,0.1562,1
1180bc3c,727,0.1589,1
22540332,9610,0.1589,1
1fa4dee1,2083,0.1589,1
6e02414d,1589,0.1562,1
7a7771ed,2735,0.1562,1
78b8a002,904,0.1534,1
41d23a22,9461,0.1562,1
3da6037c,1157,0.1589,1
7c9ff53c,1326,0.1589,1
411af21d,1820,0.1589,1
1149d336,3360,0.1589,1
1fccbf26,5,0.1589,1
9d02cd8,10318,0.1562,1
47e69438,1557,0.1589,1
565f8eb7,597,0.1589,1
60a1e73,1572,0.1534,1
7c45b41b,1281,0.1589,1
74fbf1a7,2046,0.1589,1
5efbf3b9,9948,0.1589,1
8d49793,9775,0.1589,1
6860c175,1081,0.1589,1
59e01ffe,2226,0.1589,1
72bdbbac,1617,0.1589,1
73daf879,1250,0.1589,1
5f1e819e,654,0.1589,1
6d87a6c,10098,0.1589,1
19a7d1c0,3260,0.1562,1
3d9aebbd,68,0.1562,1
16239fe1,13639,0.1534,1
536d8c53,1074,0.1562,1
74e37e2f,429,0.1589,1
1e4ea40d,78,0.1562,1
1498fcb2,10247,0.1589,1
2ba8f566,2263,0.1562,1
4455f43a,1615,0.1562,1
2fd05e71,10452,0.1589,1
7cfe5a55,1623,0.1589,1
10118369,1773,0.1562,1
7b0e5175,1362,0.1562,1
5600bbb3,1189,0.1589,1
58227fd4,3185,0.1589,1
44b4a572,588,0.1562,1
1eb6364f,540,0.1589,1
5c4378fa,2166,0.1589,1
55a13692,95,0.1562,1
34df8661,9675,0.1589,1
3fe72203,1658,0.1589,1
104c6ffe,282,0.1589,1
4c85cec3,1382,0.1589,1
4a1a5bc,28,0.1589,1
2507811,2458,0.1534,1
7190c43a,9456,0.1562,1
1301ef1d,595,0.1562,1
1a042484,2258,0.1589,1
1b955725,246,0.1589,1
6cd3e179,3170,0.1589,1
70b692f9,9630,0.1562,1
4b2db86f,9729,0.1589,1
7a30f250,288,0.1589,1
91b1c46,2797,0.1589,72
4dfe66c6,2298,0.1589,1
6bb651d6,1637,0.1562,1
16698c82,2460,0.1589,1
79b7dd5d,1849,0.1589,1
20561b5c,10340,0.1534,1
7a018e48,2340,0.1562,1
37546a5e,2099,0.1589,1
704e14dc,18202,0.1589,1
7f4b95f7,638,0.1589,1
60527d72,33709,0.1562,1
1657ccfe,237,0.1562,1
24552f0,2391,0.1562,1
22d4e90,3176,0.1589,1
773c91d6,1019,0.1562,1
71670a4a,9485,0.1534,1
59ff08a4,1037,0.1589,1
710513b9,2038,0.1589,1
19b49ac7,372,0.1562,1
50c8f6e1,2762,0.1589,72
7dae28ff,2320,0.1589,1
71536e74,2738,0.1589,1
2812233c,294,0.1589,1
15cdf65b,9697,0.1589,1
2a575fd,1573,0.1589,1
686f9b13,2216,0.1562,1
515d4ee1,1659,0.1589,1
2b5805bf,1334,0.1562,1
27b87b4,18165,0.1589,1
165823eb,120,0.1562,1
2d494d87,779,0.1562,26
4657c06c,752,0.1589,1
184fa935,913,0.1589,1
4fdf96ac,9580,0.1562,1
289ddfa5,2118,0.1589,1
50313e7a,1857,0.1534,1
35523348,1978,0.1589,1
60ba9b8,801,0.1589,1
735ce32,10171,0.1589,1
402d3e2b,146,0.1616,1
19361aba,412,0.1589,1
3d5ab2a7,91,0.1616,1
66479add,3121,0.1589,1
4fb22c58,9572,0.1589,1
e5f453c,2251,0.1616,1
5494b758,3404,0.1616,1
a9a917e,99,0.1562,1
5820b412,1690,0.1616,1
297ff639,18160,0.1616,1
77b09309,42,0.1589,1
48bd25fa,1064,0.1616,1
15e098db,967,0.1616,1
68ef103c,10067,0.1616,1
43786a60,9550,0.1616,1
30a391dd,800,0.1616,1
74325528,261,0.1616,1
1110e0c6,1813,0.1616,1
27947f,1819,0.1616,1
8cc571,196,0.1616,1
2c0d91c4,9551,0.1616,1
3a0d4253,9474,0.1616,1
635bd01,464,0.1616,1
60f457fb,513,0.1616,1
20b76990,13706,0.1589,1
7078b80f,751,0.1616,1
5b0edeb4,1444,0.1616,1
198701a1,1810,0.1616,1
26710e8,2410,0.1616,66
376a686b,9611,0.1616,1
1a3cfb4c,2066,0.1616,1
3b977ba3,1222,0.1616,1
14dcc69,13719,0.1589,1
2f484c2e,1225,0.1616,1
152fc43a,3202,0.1616,1
6580d51b,1863,0.1616,1
189bb47c,2154,0.1616,1
18519eaf,921,0.1616,1
77102748,532,0.1589,1
14db1cbc,2039,0.1616,1
5126720f,9975,0.1589,1
45962a62,3261,0.1616,1
33ca7fff,1358,0.1589,1
7f38abc6,2290,0.1562,1
1d6c1824,3166,0.1616,1
69ddf4d1,10078,0.1616,1
9085b92,2381,0.1562,1
33d4a7ee,13756,0.1616,1
4e842488,2349,0.1616,1
48f92af5,3101,0.1616,1
3663cb3,10328,0.1616,1
159b00e6,38,0.1589,1
7a54c6b9,154,0.1616,1
7b7be584,495,0.1616,1
49caddfc,9976,0.1616,1
49b6813,2029,0.1616,1
58260737,1844,0.1589,1
7c558e72,220,0.1589,1
239fe6a9,9607,0.1589,1
63ef8939,9398,0.1616,1
3cebaea7,9862,0.1616,1
541c19b2,996,0.1616,1
46a2b5d,2286,0.1562,1
1bd3cca8,1559,0.1616,1
7aacc7e3,9525,0.1616,1
4ec9808d,9747,0.1616,1
1bac7aca,825,0.1562,1
1e9f439b,1780,0.1589,1
2901c74,1818,0.1534,1
5f3943,18237,0.1616,1
785d69a8,161,0.1616,1
1cba7ea3,1814,0.1589,1
1e4bb2fc,509,0.1616,1
67271557,9961,0.1616,1
74a42032,2152,0.1589,1
3b241763,663,0.1616,1
21de635d,2048,0.1616,1
783b9ea9,1684,0.1589,1
27e9a154,2210,0.1589,1
362a4fd6,9357,0.1616,1
7299a02b,3126,0.1589,1
691d3e14,9955,0.1562,1
4df72b48,10168,0.1616,1
27fec0a3,1352,0.1616,1
18d9b48f,1179,0.1616,1
18b4c41e,9476,0.1616,1
6ced112b,13692,0.1616,1
3d473fcd,149,0.1616,1
b0a4001,2157,0.1534,1
68ef8926,668,0.1562,1
56453411,2176,0.1616,1
522503bb,2003,0.1616,1
5698f765,17,0.1589,1
42aaf229,1630,0.1616,1
3db0a3d1,1894,0.1616,53
47725707,1791,0.1616,1
5640a353,2431,0.1616,66
436e2808,179,0.1616,1
7bf8a59f,1200,0.1589,1
2ee70f88,11,0.1616,1
7dee7b3c,3262,0.1616,1
4ff222e1,395,0.1616,1
7198b2dd,1023,0.1616,1
67956829,13640,0.1616,1
1294bcb1,9416,0.1589,1
692cd87c,2472,0.1616,1
15afacf2,630,0.1589,1
37971a92,234,0.1616,1
32d48e7,18275,0.1616,1
4fb5ac8b,3157,0.1562,1
4b69813c,490,0.1534,1
40556239,1143,0.1616,1
4f99b32b,1731,0.1589,1
261aa04f,13778,0.1616,1
44a991f3,9446,0.1616,1
2f8667f5,10237,0.1616,1
2d0499c5,1090,0.1616,1
5e6f5cf2,9376,0.1589,1
56c178c5,866,0.1616,1
4ae41427,550,0.1616,1
4327660f,2481,0.1534,1
445f4ee1,9901,0.1616,1
678b2a55,1264,0.1589,1
3044d42a,10441,0.1616,156
3a517131,33683,0.1616,1
507e0f70,2184,0.1616,1
28111c6e,9377,0.1616,1
16f652bb,3378,0.1616,1
271f61ad,2242,0.1616,1
73affb1,968,0.1616,1
27e87154,659,0.1616,20
3af8c98,9962,0.1616,1
5fe18749,9478,0.1589,1
f762c73,2850,0.1616,72
6bf08e18,1426,0.1562,1
14c404b2,1202,0.1562,1
47cc02ac,13703,0.1616,1
79e7ab92,9434,0.1562,1
16886af8,10330,0.1562,1
22dd0d0f,1013,0.1616,1
523b29a,2311,0.1616,1
41dc3297,9433,0.1589,1
14d64ffe,512,0.1616,1
2a68746e,804,0.1616,1
5ea99d1e,808,0.1616,1
46064333,2113,0.1616,1
66ee89ee,10018,0.1616,1
40618372,9512,0.1616,1
5232b70d,74,0.1616,1
265969a3,434,0.1616,1
346a257f,1763,0.1616,1
78dc4a93,379,0.1616,9
3f11005a,2342,0.1589,1
5268726a,852,0.1616,1
374cf485,33704,0.1616,1
2ddeb82d,360,0.1616,1
1afa6e1c,287,0.1534,1
b90a40b,2741,0.1616,1
5ba89120,682,0.1616,1
3ef45a8,2009,0.1616,1
4a2c5147,60,0.1616,1
441204f5,9415,0.1562,1
5bacbcc6,10327,0.1589,1
75169304,10345,0.1616,156
2297601e,2111,0.1616,1
64f1d9d8,2058,0.1589,1
72df0410,3065,0.1616,1
a99ab62,2451,0.1616,66
5e782368,2219,0.1616,1
608ceeed,739,0.1616,1
7982f572,1161,0.1562,1
3e07839b,572,0.1616,1
21fb8450,1816,0.1616,1
2687ed04,542,0.1616,16
10814a9,9459,0.1616,1
48c0a5c3,13608,0.1616,1
2f48e36e,1420,0.1616,1
377d3814,945,0.1616,1
2e8b1c32,9779,0.1589,1
63284a9d,1339,0.1616,1
6614cbd7,9462,0.1616,1
3877f299,1173,0.1616,1
4e6b1329,125,0.1616,1
6f36c4db,3469,0.1589,81
2f3cf099,13720,0.1616,1
28582cdd,1043,0.1616,1
3ebc90a4,1746,0.1589,1
3f310b09,163,0.1616,1
34e5318c,2407,0.1616,66
67758bb4,10323,0.1616,1
2f0507fb,178,0.1616,1
4652e802,3137,0.1616,1
1c3179dc,876,0.1616,1
57d269c5,448,0.1534,1
506f861b,9823,0.1616,1
12c76ec,3385,0.1589,1
16c4008c,9539,0.1616,1
529ccfd0,9793,0.1616,1
7e6fc4c6,1621,0.1616,1
1c1656f1,9760,0.1616,1
38e7649,554,0.1562,1
1e364d4c,9702,0.1616,1
2672eea0,1383,0.1589,1
1efff3b8,9868,0.1589,1
30f09f48,1188,0.1562,1
303f971,378,0.1616,1
