name,tipnum,year,antigen
45ec229b,108,0.1726,1
5d254dcc,64,0.1753,1
39ca75bd,27,0.1753,1
3a441c04,148,0.1753,1
1e98092d,129,0.1753,1
69247c1f,65,0.1753,1
3298b1b,202,0.1753,1
19171346,66,0.1726,1
4798b028,67,0.1699,1
d16e840,41,0.1699,1
4228dbaa,173,0.1753,1
63846d8a,68,0.1781,1
619f9822,164,0.1753,1
5bf138b9,42,0.1753,1
5f805de6,198,0.1753,1
1fa883a1,28,0.1808,1
2eb46fe,149,0.1808,1
508d92ea,69,0.1808,1
dbf8a70,89,0.1781,1
56d1a5ed,130,0.1808,1
ed5c57f,109,0.1836,1
32730c8d,184,0.1836,1
43eeecb9,110,0.1836,1
18cbd7e4,43,0.1781,1
381507bf,90,0.1836,1
12a86354,29,0.1781,1
2617ce9c,181,0.1863,1
60a5494d,165,0.1863,1
709d8219,131,0.1863,1
217eed9d,197,0.1836,1
3985b400,44,0.1863,1
73a07d5c,70,0.1863,1
6f31a47b,150,0.189,1
3975ae05,192,0.1863,1
2d44289f,91,0.1863,1
5dfeeaf6,194,0.189,1
3f8e8f4e,92,0.1863,1
2b9f0b3c,132,0.189,1
2713de00,71,0.1836,1
d10394e,45,0.189,1
46af335d,93,0.189,1
15ba165f,14,0.1918,1
2c603936,151,0.1918,1
2036bfbd,152,0.1918,1
1f3c553d,46,0.1918,1
5a71b06b,15,0.1918,1
77759b9a,111,0.1808,1
622b199e,47,0.189,1
1f433d5b,153,0.1945,1
48663430,174,0.1945,1
1394dfed,183,0.1945,1
2949d3e8,175,0.1945,1
2f669a7f,112,0.1918,1
56d8fc17,154,0.1945,1
63063a96,30,0.1973,1
4b7738d,16,0.1973,1
1f99a406,72,0.1918,1
eb0cba6,1,0.1973,1
5c30826c,133,0.1945,1
63a4a97c,73,0.2,1
314f889a,113,0.2,1
7db7a9c8,207,0.1973,1
39aa98ee,195,0.2027,1
61d15e55,186,0.2027,1
2778f45a,5,0.2,1
6a3ea377,48,0.2027,1
73e2b36,114,0.2027,1
6cf6fe72,134,0.2027,1
ccc1d92,74,0.2055,1
13762267,155,0.2055,1
65e7cca4,115,0.2027,1
3eb9ab04,166,0.2055,1
52f501cc,94,0.2082,1
70b274ef,265,0.2082,1
2b6b14b1,31,0.2082,1
58797b53,205,0.2055,1
2278faf1,116,0.211,1
418ee75d,182,0.211,1
3233ad41,156,0.211,1
2183fbb7,32,0.2164,1
44c93204,75,0.2164,1
72cb81cf,135,0.2164,1
5dbd6372,95,0.2192,1
635d6531,136,0.2219,1
6e09224c,76,0.2192,1
67213166,137,0.2219,1
406213bb,77,0.2219,1
34ed2785,78,0.2274,1
76f25e36,138,0.2247,1
7e0ed934,139,0.2274,1
59328ffb,140,0.2329,1
91db0ad,17,0.2329,1
6d7a4c56,18,0.2301,1
65b5efb4,96,0.2356,1
2835e9ae,167,0.2356,1
4cc9acdd,33,0.2384,1
73ee41ee,176,0.2356,1
396cc868,141,0.2384,1
652b64d,97,0.2438,1
3e932e72,34,0.2466,1
3f3dd239,117,0.2466,1
3edd1501,49,0.2384,1
61ada53a,35,0.2603,1
466ae7c3,157,0.2575,1
3e43c6f6,98,0.2767,1
1797492d,50,0.4329,1
41b433c3,209,0.6164,3
4dbcdaba,210,0.811,3
5c797831,266,0.8959,1
718a9cb2,191,1.1014,1
32a61fc9,267,1.2027,1
11c0836b,230,1.3562,3
3a02f2e3,273,1.4603,1
6ac900ff,232,1.5151,3
2dadbd62,268,1.526,1
e7e903c,233,1.5233,3
53f70b96,216,1.5973,3
867db69,272,1.6301,1
9bd753f,211,1.6575,3
1d29cad5,231,1.7068,3
6e75e873,269,1.7452,1
393d0dbd,234,1.7945,3
169f04dd,237,1.8247,3
57d91a04,270,1.8795,1
570da080,213,1.9014,3
4202d3e6,235,1.9068,3
3091b679,200,1.9068,1
70975ba4,212,1.9616,3
19d7bb5a,236,1.9781,3
1c30b885,217,2.0466,3
3cdc209,279,2.063,1
70f9f6b9,276,2.1068,1
4d48ba8f,238,2.1096,3
6bc99be5,280,2.1315,1
469d7a4c,242,2.1616,3
1094d617,271,2.1726,1
15b17f28,218,2.2685,3
282e3199,221,2.2658,3
62ae0543,244,2.2712,3
4e6b08c4,239,2.2795,3
37cebce0,274,2.2849,1
4fcc4c40,243,2.3452,3
519a22ae,275,2.4274,1
86163fd,219,2.4658,3
1a77ebaf,251,2.4767,3
12e7fc33,285,2.5178,1
37740aed,281,2.5205,1
45355e3d,282,2.5781,1
7674fe3e,289,2.8274,1
37fbc1ff,277,2.8411,1
34062276,278,2.8493,1
444649c4,245,2.863,3
11899dca,293,2.9014,1
6bdce74,290,2.9123,1
6f201365,252,2.9589,3
6a308965,287,2.9945,1
378a3e24,215,3.0548,3
5f2c98cf,291,3.0603,1
30781374,223,3.0849,3
5e6ddfbf,310,3.0904,1
3870a148,305,3.1342,1
52b20e3c,286,3.1479,1
71a852da,288,3.1562,1
55c22aea,214,3.1699,3
3a1bc69,222,3.1699,3
7ee78ecf,283,3.1918,1
7332fcda,201,3.2,1
4ffaea29,307,3.2082,1
43125524,284,3.2384,1
b47efd8,220,3.2466,3
7e55c6ef,240,3.2493,3
bcce54a,294,3.2986,1
70997fb8,304,3.3041,1
178cb438,395,3.3096,1
6232416,312,3.3096,1
185ee5fd,303,3.3123,1
9aaa330,241,3.3178,3
651c6a03,311,3.3178,1
1429995d,327,3.3397,1
45434589,257,3.4027,3
15f19170,313,3.411,1
41e11e91,316,3.4274,1
2eae58c9,393,3.4301,1
7a649be1,259,3.4466,3
6159cdf5,394,3.4466,1
7695df30,306,3.4493,1
29a5b366,292,3.4986,1
76e44219,326,3.5014,1
6c0a2d56,325,3.5096,1
30c6dd33,853,3.5151,1
687e6b8d,319,3.5205,1
6c72a3f2,308,3.5397,1
16244b77,256,3.5644,3
34c68d13,314,3.5726,1
30fc366e,1247,3.6192,1
66e968a7,328,3.6493,1
47191894,474,3.6548,1
36d55a07,329,3.6904,1
50a3287a,396,3.7041,1
4fc1021c,1547,3.7068,1
4f6fb0e2,1248,3.7233,1
57ddb802,621,3.7233,1
4f52fcab,317,3.7233,1
1ef1b027,246,3.726,3
268c49c,295,3.7452,1
740c10f6,367,3.7671,1
1b838f22,341,3.7726,1
45fef72f,340,3.8219,1
12b03595,854,3.8219,1
4bcf2df4,330,3.8247,1
156d92fc,335,3.8329,1
7c2ce754,397,3.8438,1
558f9cf,1533,3.8466,1
7724b7d2,413,3.8466,1
64474199,315,3.8548,1
204f25a9,438,3.8521,1
725c8755,322,3.8658,1
20a5306e,318,3.8767,1
12bae900,418,3.8795,1
407246a2,879,3.8849,1
1e679cbc,352,3.8904,1
475c80b4,336,3.8986,1
4b8cf8ef,337,3.8986,1
2eb83b6,435,3.8959,1
632fff6a,1250,3.9041,1
50fe821f,300,3.9041,1
72de66c0,453,3.9123,1
51a4110f,855,3.9123,1
f8cdebe,353,3.9233,1
74acccab,309,3.9288,1
47e8dbb,384,3.9288,1
2b465b2a,4540,3.9315,1
7da7339d,412,3.9397,1
2a2fc0e4,1330,3.9425,1
2c80a96d,4431,3.9397,1
637107ce,338,3.9479,1
5b7280c7,297,3.9671,1
32e2dc39,296,3.9753,1
7003fdf3,1249,3.9781,1
5f82475,940,3.9781,1
48fb447f,388,3.9808,1
19e2b40,331,3.9836,1
2be45e44,355,3.9836,1
7f98933c,1548,3.9863,1
302350b0,441,3.9918,1
6a92f07,481,3.9945,1
efbc504,414,3.9973,1
14845199,856,4.0027,1
7e97ca59,385,4,1
1d9b3b33,1300,4.0055,1
26214acf,443,4.0082,1
c2d286b,959,4.011,1
67ece687,298,4.0164,1
3a13b8ee,475,4.0192,1
7846aced,431,4.0219,1
7e955e3c,320,4.0329,1
524e0413,4934,4.0384,1
37451041,368,4.0411,1
1023bbc1,442,4.0438,1
4b962677,359,4.0438,1
10360a8f,622,4.0493,1
4406c20b,868,4.0466,1
664a2804,500,4.0548,1
622f6701,439,4.0548,1
eb56f8f,356,4.0575,1
7992eb94,436,4.063,1
a1bddd0,1332,4.0767,1
59d0e45b,1982,4.0795,1
2b3473f0,361,4.0795,1
56cc44dd,2254,4.074,1
1c89749a,1013,4.0822,1
7229e2d4,398,4.0822,1
2c8532f6,1978,4.0849,1
24a67f65,400,4.0877,1
735cf2cf,936,4.0877,1
4ede9132,342,4.0904,1
4b49089d,1262,4.0877,1
5c031bc6,224,4.0932,3
48dd4003,437,4.0877,1
3d594b12,4703,4.0959,1
7ba7323c,386,4.0932,1
72300f2b,416,4.0959,1
71beec10,1253,4.0932,1
a86bf19,1609,4.0986,1
35a704ca,417,4.0986,1
17588725,487,4.1014,1
65e39bb2,420,4.0986,1
633b3572,653,4.1068,1
4015b631,941,4.1096,1
73acb491,1261,4.1096,1
6eb7fc8b,1536,4.1068,1
3d052fd7,970,4.1096,1
12160398,1298,4.1123,1
4fe3292e,339,4.1178,1
66e0ec38,1335,4.1205,1
44c21dce,419,4.1178,1
7e683081,961,4.1288,1
389b3171,2329,4.126,1
2f6ad863,301,4.1315,1
3b0521ce,1297,4.1342,1
6ffd770d,1001,4.1315,1
50aeae4b,415,4.137,1
456a6255,1251,4.137,1
29feddfd,967,4.1425,1
59e8dca8,1026,4.1425,1
3b67825d,883,4.1452,1
3fa6cf23,402,4.1479,1
e7b709c,1541,4.1479,1
488d941c,4403,4.1507,1
2e9720c8,1333,4.1534,1
1adfe26a,2053,4.1562,1
ecd629f,1540,4.1589,1
7284b2c8,354,4.1589,1
4511d5f9,432,4.1616,1
2be59419,1266,4.1616,1
42e3c26c,2876,4.1644,1
4b35d2c4,1331,4.1644,1
2e9cb57a,1384,4.1562,1
65e9034d,444,4.1644,1
6592885,434,4.1644,1
61b3f5c,884,4.1644,1
109a7643,857,4.1671,1
5c31d7ff,1257,4.1753,1
39c55d3e,950,4.1781,1
5c031b30,454,4.1781,1
5c006bd7,1675,4.1781,1
177f52af,971,4.1808,1
6cdc3a59,942,4.1781,1
3aa1d866,2344,4.1836,1
291e4ea1,724,4.1863,1
6d000a29,747,4.1863,1
87d70c,387,4.1808,1
34514d92,1380,4.1863,1
6fe166ff,1254,4.1836,1
5d530338,1323,4.1918,1
25d6868,1031,4.1918,1
34d53b41,869,4.1945,1
7c3ea3b8,1372,4.1945,1
3cdce098,1002,4.1973,1
25f174c,347,4.1973,1
666d5f66,1281,4.1973,1
7255e72c,405,4.1973,1
f9a75eb,2912,4.2,1
54198ca0,867,4.2,1
37d273ed,433,4.1973,1
2e061418,2343,4.1973,1
221cf8d1,1313,4.2027,1
7ef5e454,445,4.2,1
66110ba6,3672,4.2027,1
782975a8,1979,4.2082,1
4fef0e6a,946,4.211,1
3c6e96ef,937,4.211,1
3d36c00c,406,4.2137,1
6560a4ca,321,4.2137,1
208863d4,858,4.211,1
78494ab9,1338,4.2137,1
26ccdcb4,960,4.2137,1
6cb054ba,1265,4.2164,1
2122eb1,1334,4.2164,1
8f580c7,1042,4.2192,1
29acfd8d,423,4.2192,1
31258f6e,1258,4.2164,1
176dd71d,449,4.2192,1
611cc4b,345,4.2164,1
7137a9e9,450,4.2192,1
3a981fe6,334,4.2247,1
5bd2583d,390,4.2247,1
3d12dcf8,357,4.2247,1
6441143d,1534,4.2219,1
651938a9,2255,4.2274,1
4397c2f3,888,4.2247,1
5463998b,891,4.2274,1
47175210,820,4.2274,1
294d51af,2232,4.2301,1
65ce3a1d,332,4.2247,1
5a54fb63,4561,4.2301,1
2049b8e0,949,4.2301,1
68a4d3f7,476,4.2329,1
29da01f2,4404,4.2301,1
68aed2a3,483,4.2329,1
15d48a74,399,4.2329,1
150622ce,1003,4.2356,1
68a6f44e,482,4.2384,1
545cf02,4699,4.2356,1
2f106017,4550,4.2356,1
6dab80f5,1314,4.2356,1
119bb59c,401,4.2329,1
1b603ec3,754,4.2411,1
c415a6a,468,4.2384,1
2ad690f1,686,4.2384,1
758d1561,2194,4.2384,1
7735c8c8,1349,4.2438,1
5e9bf90d,725,4.2466,1
4417423b,4446,4.2438,1
5ad80350,440,4.2466,1
47e32377,1385,4.2466,1
9cbcdfb,4411,4.2438,1
380b9c6f,1032,4.2438,1
4631f917,713,4.2493,1
38c96d70,1351,4.2521,1
22113bba,302,4.2521,1
7c374c14,2701,4.2521,1
3507fbc4,4878,4.2548,1
1fbf4674,1012,4.2548,1
4656a2f9,2351,4.2548,1
6db18d62,458,4.2575,1
2b203b2c,4543,4.2575,1
21830208,873,4.2438,1
21732c57,1046,4.2575,1
52c103ea,4875,4.2603,1
4a7e9ccc,1592,4.263,1
33fa5e4d,1317,4.263,1
19a9fa45,484,4.263,1
21006cb3,1303,4.2658,1
6c4cfa5b,1017,4.2685,1
5d600db4,1264,4.2685,1
7b04e52a,2054,4.2658,1
3ddcf246,2334,4.2658,1
1aedc431,346,4.2712,1
4c406efb,1352,4.274,1
24fe7190,714,4.274,1
5a9cb6a1,1595,4.263,1
216c9812,1341,4.274,1
6e07e634,952,4.2767,1
132b94d7,885,4.2712,1
3ca324d2,951,4.2795,1
707e7000,976,4.2767,1
6b547fc,1563,4.2795,1
32f6636b,1324,4.2795,1
464ee548,965,4.2767,1
9b66ccc,1983,4.2822,1
58510d88,860,4.2822,1
593dd0d2,1582,4.2767,1
49c0bcb6,2965,4.2822,1
93a2620,798,4.2822,1
6b0f210d,1255,4.2795,1
be5554b,1337,4.2849,1
49076995,512,4.2877,1
68680a18,1000,4.2904,1
5282cbd5,748,4.2904,1
330c30f,1275,4.2904,1
4984785d,2299,4.2904,1
26fa140,1684,4.2932,1
5ffe84c3,1676,4.2959,1
1d73aef1,1344,4.2986,1
596b02e9,859,4.2959,1
6af98b22,654,4.2986,1
2671cd25,1586,4.2986,1
56469bc6,3098,4.2959,1
4c8270d,914,4.2986,1
68d5a752,1587,4.3014,1
9695cd6,1545,4.3014,1
240e78c3,1004,4.3014,1
96d7f2c,509,4.2932,1
81048a2,1984,4.3041,1
20a0b460,966,4.3041,1
636cc34e,1015,4.3014,1
68369628,690,4.3041,1
1d5cf5f7,913,4.3068,1
19a5410,501,4.3041,1
b4549d9,757,4.3068,1
77eba22d,457,4.3068,1
79b46c94,4547,4.3096,1
2ee3ff65,422,4.3096,1
2b102f44,2330,4.3041,1
7879c4e2,1288,4.3123,1
595341b5,4557,4.3123,1
68fa852d,4541,4.3068,1
423afd79,421,4.3151,1
74d27f08,944,4.3151,1
757a9153,1259,4.3151,1
374fd6ce,1565,4.3151,1
6741177,755,4.3178,1
1f4664a8,1336,4.3151,1
ba0eee7,749,4.3178,1
1ee40bdf,2538,4.3178,1
79a90d34,2209,4.3096,1
30194d69,485,4.3178,1
3cc25a5b,3307,4.3178,1
a3b6a66,299,4.3151,1
2c604ef,886,4.3205,1
33b7692e,403,4.3205,1
164da5c0,260,4.3096,3
73bebd44,2399,4.3233,1
72fe1b9a,521,4.326,1
49bf0834,2652,4.3233,1
670183da,953,4.3288,1
55d212a9,687,4.3288,1
7a37bbaf,1583,4.3288,1
5d24ff24,477,4.3288,1
6ceba21c,2206,4.326,1
717589b7,799,4.326,1
7cf26d1b,2140,4.326,1
79fe308,1325,4.3288,1
421dfe08,1630,4.3288,1
38bae4b0,945,4.3315,1
9704af9,446,4.3315,1
710f7f7c,1376,4.3151,1
5ccf22eb,697,4.3233,1
333fd2a6,4405,4.3288,1
381371ba,1596,4.3315,1
1baa18d5,963,4.3288,1
32ed1d5b,410,4.3342,1
1c800026,1645,4.337,1
1710b997,1263,4.3342,1
5a77f331,1268,4.3342,1
794ad764,1019,4.337,1
23171ad3,1986,4.3397,1
3159c327,404,4.3397,1
54d24046,2182,4.3397,1
7b0c5c4f,862,4.3397,1
77c87d57,2294,4.3425,1
2ef4621d,497,4.337,1
3979ec0,1043,4.3425,1
6056007f,3301,4.3425,1
4160a80e,2134,4.3397,1
1f69b7a9,409,4.3425,1
59ff1472,513,4.337,1
4088d526,1377,4.337,1
44d5bfdb,1055,4.3479,1
100d60b0,564,4.3479,1
428b49e7,4570,4.3452,1
695e1aad,4420,4.3397,1
63769940,1383,4.3452,1
318a4e34,2494,4.3452,1
65d141ed,1677,4.3507,1
1ea2a507,1030,4.3507,1
4c7e449c,411,4.3507,1
67e1345,1544,4.3507,1
51953653,448,4.3507,1
152b4186,508,4.3479,1
3ea4cba5,3286,4.3479,1
e928477,486,4.3534,1
3525cbeb,1319,4.3507,1
3548281b,760,4.3534,1
11b47f46,2241,4.3534,1
173083ea,899,4.3562,1
3db239fd,655,4.3562,1
43370231,1005,4.3562,1
3be883aa,673,4.3562,1
5841a5a3,751,4.3562,1
2a6b3ed6,670,4.3589,1
23898e91,880,4.3589,1
38686398,1585,4.3589,1
38e30091,2204,4.3589,1
43b5d82e,2088,4.3562,1
3cbff621,1276,4.3616,1
532d1a21,1027,4.3616,1
28a2d77f,881,4.3589,1
453b0eed,424,4.3589,1
7c24a11,695,4.3589,1
790ce56b,371,4.3616,1
676e695,1985,4.3562,1
3d311868,360,4.3644,1
316299e,2306,4.3644,1
1e470377,801,4.3644,1
2f340c64,4470,4.3644,1
1a73a3b2,2257,4.3671,1
289b33bb,1386,4.3671,1
6a925ed2,1613,4.3671,1
ee1d164,247,4.3671,3
139abf0,750,4.3671,1
650e656,4318,4.3671,1
77a71bcc,889,4.3644,1
6ee1b0b,2373,4.3699,1
1a1c6012,2094,4.3671,1
77cd8ead,4309,4.3644,1
3be7cd8f,4288,4.3699,1
3a84fef3,1678,4.3699,1
75b2fb14,358,4.3726,1
6e11abe9,756,4.3699,1
3fbe38d3,1034,4.3726,1
745acd4e,2363,4.3699,1
6b9f9811,2335,4.3753,1
76f180f7,490,4.3753,1
4991f35f,983,4.3753,1
1479bf66,4287,4.3753,1
77d400e3,1018,4.3726,1
601c4118,3372,4.3726,1
20cacb01,493,4.3726,1
1a1093d4,1390,4.3781,1
7775aed5,625,4.3781,1
6fe2c771,893,4.3753,1
43cb9d7f,699,4.3781,1
14cf5efd,1690,4.3753,1
16d9d9fd,1588,4.3808,1
8c976c1,816,4.3808,1
f0f2be,962,4.3808,1
17f632c2,2559,4.3808,1
7920be77,887,4.3781,1
216e869f,2703,4.3781,1
2fee0c03,4295,4.3808,24
6252930d,4959,4.3836,1
4494cda7,466,4.3808,1
4ec08cd1,1555,4.3836,1
38bb1044,2637,4.3808,1
6d3423b2,491,4.3836,1
1b881fe2,968,4.3836,1
5efc645,1016,4.3863,1
56079ca7,934,4.3863,1
f7475d,373,4.3863,1
6fe2f823,668,4.3836,1
40da5e39,479,4.3863,1
799310c1,2881,4.3863,1
19ca0687,726,4.389,1
552f8fbf,872,4.389,1
e03fdf7,727,4.3836,1
b8132e4,2663,4.3918,1
6f77f1ee,2364,4.3918,1
26403cb9,1610,4.389,1
f3b0db9,459,4.3918,1
530e6f68,2618,4.3945,1
1ec6b5ec,519,4.3945,1
4eeedf5b,865,4.3945,1
9f970e6,957,4.389,6
69ec87cb,1316,4.3973,1
3eed098a,1340,4.3973,1
152fa26e,391,4.3945,1
2d03b397,715,4.3973,1
205cbb23,4487,4.3973,1
762b57fb,1130,4.3973,1
1e7fb782,1283,4.4,1
2ed020d1,1006,4.4,1
6a7b88d,623,4.3973,1
6b10038b,2049,4.3945,1
47a8159d,2653,4.4,1
2488794d,981,4.4,1
1dc456b6,901,4.4027,1
bf113a5,1542,4.4,1
42264731,4320,4.4027,1
4594f7e9,1400,4.4027,1
6016450b,2056,4.3918,1
12b18217,1256,4.4027,1
6715a069,1537,4.4055,1
b0efd7,759,4.4055,1
35fb85f,4960,4.4027,1
23fe943d,2878,4.4027,1
51338b22,2966,4.4055,1
1b6f6f85,467,4.4,1
1c26e568,894,4.4082,1
44a34b09,955,4.4082,1
62c53bf3,4887,4.4027,1
77a0bbae,1629,4.411,1
37242f9a,369,4.4082,1
65e5b2a1,1397,4.411,1
2fe2c612,4568,4.4082,1
4f11972c,1780,4.4137,1
64372603,2395,4.4027,1
2f6683d5,1398,4.4137,1
168d127d,426,4.4137,1
7579771f,4582,4.4137,1
55665f77,693,4.4137,1
83c7ce6,745,4.4082,1
53d7b8bd,706,4.4164,1
13df3e1f,3368,4.4164,1
6d3fd8e3,2402,4.4164,1
a45bfd4,2336,4.4164,1
17830444,870,4.4164,1
61f52936,1058,4.4164,1
48dc71d6,408,4.4137,1
b30ccd1,498,4.4137,1
18dbe594,874,4.4164,1
3f475244,362,4.4164,1
77336003,1295,4.4192,1
7a687c70,1559,4.4192,1
3dd8c1ec,691,4.4192,1
38886161,2307,4.4192,1
54573d0b,253,4.4192,3
416f0bc3,1538,4.4192,1
6de5400d,773,4.4192,1
27d34a,1014,4.4219,1
16c93bfc,4453,4.4219,1
788b6970,2673,4.4219,1
44812f35,729,4.4219,1
6db1c32d,2547,4.4219,1
e314f5,972,4.4192,1
6d783782,365,4.4219,1
18dade02,4472,4.4219,1
4741c9cc,374,4.4247,1
18881c03,938,4.4247,1
36211aac,1627,4.4192,1
7bc31c94,520,4.4247,1
631ffba5,2205,4.4247,1
2ad951a3,1566,4.4247,1
72e928ff,935,4.4247,1
2db31826,3158,4.4274,1
112dad8a,890,4.4274,1
4532d03,2893,4.4247,1
d73bed9,2113,4.4274,1
6d47b29d,583,4.4274,1
29ac2c25,1282,4.4274,1
5652d11a,2069,4.4274,1
2a6f67a7,2046,4.4274,1
3afa9145,4701,4.4301,1
6af91fdd,2691,4.4301,1
19bb443e,2543,4.4274,1
2ae3d999,1651,4.4329,1
40c8c6c2,733,4.4329,1
7be0d13d,366,4.4274,1
3a8bcdd5,4544,4.4301,1
157e17bd,992,4.4301,1
375bf538,1617,4.4356,1
340dd5b,1174,4.4356,1
7e549d37,4319,4.4356,1
48f59aaa,4890,4.4329,1
1bf2bebf,2666,4.4329,1
73686acc,694,4.4356,1
7647dbff,4810,4.4356,1
2ca04d25,1614,4.4384,1
22a90948,3416,4.4384,1
122739db,3304,4.4384,1
57440702,1539,4.4356,1
5af79043,871,4.4384,1
7b39c055,456,4.4356,1
7410275d,2022,4.4384,1
1e9993de,4581,4.4384,1
35db8837,1781,4.4384,1
53c87347,2002,4.4411,1
26979cac,2230,4.4411,1
74c2fcc3,4774,4.4411,1
1db1585c,762,4.4411,1
1747223d,455,4.4384,1
df352e6,877,4.4411,1
171bcd08,4471,4.4411,1
745c0fcc,3318,4.4438,1
6338caa3,1546,4.4438,1
744bc040,451,4.4438,1
3df1304c,804,4.4411,1
29476a51,1992,4.4438,1
c8fd008,1757,4.4466,1
26ec4819,917,4.4438,1
12ab7fd8,2914,4.4466,1
ac9a3e,1612,4.4438,1
725115b3,1326,4.4466,1
36393760,2891,4.4411,1
7fa5cbc0,4716,4.4493,1
1b3cd360,4811,4.4493,1
613ab139,892,4.4466,1
d53a115,1411,4.4493,1
2e65de2c,2882,4.4411,1
4cbbe4a4,4423,4.4521,1
1ec70849,876,4.4466,1
4f6d3b9a,2345,4.4521,1
87445f9,4285,4.4521,1
32b746c4,2047,4.4548,1
6b08ad2,915,4.4521,1
20135f0d,4455,4.4548,1
684117e,4572,4.4548,1
e8de60c,4951,4.4493,1
c691b15,2697,4.4548,1
36b8c6a2,1345,4.4548,1
41c3bd4a,958,4.4493,1
57b8db02,2048,4.4493,1
10112eea,903,4.4548,1
71cd0762,3369,4.4575,1
1a04d620,3317,4.4575,1
35381bfd,2661,4.4548,1
11937505,2314,4.4575,1
4545562e,1346,4.4521,1
5c3a4612,1100,4.4521,1
654e0e32,2025,4.4603,1
34704517,3408,4.4575,1
4555ace0,731,4.4575,1
61b07a9d,4553,4.4603,1
30c7a044,2258,4.463,1
5f5c6454,427,4.463,1
7bc9ac80,1381,4.463,1
51d8a37b,1219,4.463,1
3982370c,700,4.463,1
210faf71,2300,4.463,1
233c134b,1028,4.463,1
34ca75f8,4437,4.4658,1
888d9f1,1020,4.4658,1
1cdf70e0,3575,4.4658,1
34cd1e20,510,4.4603,1
158a38ba,2913,4.4658,1
534fc8f4,4935,4.4658,1
1dc6c43d,1391,4.463,1
620a8603,692,4.4658,1
7a79ef15,1455,4.463,1
2619d264,2117,4.4658,1
bbca63b,4360,4.4658,1
20706c5d,4314,4.4685,1
15442e01,3613,4.4685,1
50e30594,2234,4.4685,1
7da6543f,4454,4.4603,1
13c5a8ce,964,4.4685,1
e7dc6dc,1652,4.4685,1
30742c6f,1445,4.4712,1
4743846,954,4.4712,1
4b3c935b,696,4.4685,1
7501c12a,823,4.4712,1
64879cb1,4700,4.4712,1
25df1f64,2213,4.4712,1
693e7880,2654,4.474,1
41942e6f,1315,4.474,1
6e9ddb4d,372,4.4685,1
156e4f25,1654,4.474,1
4d542b2d,489,4.4712,1
3395e5e6,389,4.4767,1
