name,tipnum,year,antigen
4c9660bc,2098,0.1534,1
27a43c1a,867,0.1534,1
727262e1,1346,0.1534,1
6beb24e7,3083,0.1534,1
14073aa6,1689,0.1534,1
124590d0,3205,0.1534,1
73419d13,1414,0.1534,1
41bf4380,2131,0.1534,1
6c40931b,227,0.1534,1
52bd4d53,1494,0.1534,1
2d6beb12,818,0.1534,1
16730e7c,1915,0.1534,1
7ec38fe2,1145,0.1534,1
5065b6e0,1403,0.1534,1
34edd200,1184,0.1534,1
3ae33a0f,2158,0.1534,1
58bd1e2e,2827,0.1534,1
7aa64ef7,2049,0.1534,1
2081fe71,2563,0.1534,33
864c5a4,1569,0.1534,1
3919b2c,973,0.1534,1
33eda91e,1633,0.1534,1
7bf49862,1064,0.1534,1
5429931b,4,0.1534,1
5b6e3a49,172,0.1534,1
3dee97ca,1865,0.1534,1
5afd622b,236,0.1562,1
42d48324,3298,0.1562,1
68c24545,282,0.1562,1
439763fb,2320,0.1562,1
724abd98,1607,0.1562,1
1461dd56,1810,0.1562,1
6e734af2,3339,0.1534,1
1603747c,1822,0.1534,1
3182bd59,3433,0.1562,1
2b934d52,2801,0.1562,1
5f43b608,2948,0.1562,1
13be969b,209,0.1562,1
76a28e69,79,0.1562,1
10b3e995,6,0.1562,1
561c10af,3049,0.1562,1
47eab432,1286,0.1562,1
5dbb931,3286,0.1534,1
235bd65b,1712,0.1562,1
4168d59f,3163,0.1562,1
5331b2a4,2190,0.1562,1
b7b9bc2,2375,0.1562,1
76ef7df8,1104,0.1562,1
712c9a97,1941,0.1562,1
2f56a284,365,0.1562,1
78249927,2008,0.1562,1
75292b66,436,0.1562,1
60c4ff76,1217,0.1562,17
7a9c3368,484,0.1562,1
262d70bd,2719,0.1562,1
1a631d05,3057,0.1562,1
5d1b6e70,2974,0.1562,1
468711c8,25,0.1562,1
b62393d,2763,0.1562,1
9eb9661,3490,0.1562,1
f0501c2,242,0.1562,1
1ff9e08a,544,0.1562,1
6bc33c69,692,0.1562,1
7e7b44,367,0.1534,1
3e4ef7ee,167,0.1562,1
1962faf4,849,0.1534,1
7a365ee3,3212,0.1562,1
86415b8,1164,0.1562,1
415c72dd,1978,0.1562,1
4f679558,2119,0.1562,1
7ee0b11,2003,0.1562,1
7bb6ecca,2601,0.1562,1
2f8f0781,1555,0.1562,1
de75237,1586,0.1562,1
7ed9db86,2829,0.1562,1
998e1cf,2880,0.1562,1
5e7c4c72,119,0.1562,1
fcd34bd,1612,0.1562,1
69bdcb60,197,0.1534,1
5908283a,3276,0.1534,1
17d03c4d,468,0.1562,1
2bf3ed19,2859,0.1562,1
2c92d5cc,1997,0.1562,1
3443619c,2585,0.1562,1
2267110d,2634,0.1534,1
16c8bb7d,860,0.1562,1
2c4e20dd,665,0.1562,1
3aeeb49,26,0.1562,1
2b575e17,3440,0.1562,1
19db6d48,1821,0.1562,1
4a1b2e5d,2012,0.1534,1
170eb70b,1834,0.1562,1
630ef200,1791,0.1562,1
217d6204,2854,0.1562,1
3207d9b0,408,0.1562,1
50539614,2092,0.1534,28
47a35edd,1303,0.1562,1
44d9f0ec,459,0.1562,1
efed731,2678,0.1562,1
2b84507,2802,0.1562,1
4e978072,783,0.1562,1
454247dc,2047,0.1562,1
7c2abd9f,1442,0.1562,21
3dfd471a,349,0.1534,1
7d2daddf,2979,0.1562,1
f4b2618,1063,0.1534,1
58e0ec8a,1415,0.1562,1
ff2b51b,1588,0.1562,1
1fa1b26f,2959,0.1562,1
490c3c65,1645,0.1534,1
16d70d72,1493,0.1562,1
c9738de,198,0.1562,1
1e37c1e9,613,0.1534,1
36f0295e,2502,0.1562,1
465d0f74,986,0.1562,1
18e21e6f,3497,0.1562,1
2d068465,1697,0.1534,1
d1e20a5,610,0.1562,1
3a935281,1372,0.1562,1
328a32da,3009,0.1562,1
2b36ad42,1870,0.1562,1
5751bb89,2933,0.1562,1
7776ecb8,2807,0.1534,1
14891c6e,231,0.1562,1
a4bef00,1817,0.1562,1
501c9033,200,0.1562,1
10cfb5a4,2475,0.1562,1
2b6e2319,2978,0.1562,1
4c79b1bf,1700,0.1534,1
191f74df,3033,0.1534,1
2db6f2c7,2570,0.1562,1
7d6a3150,2145,0.1534,1
40b91040,2817,0.1562,1
414cb5a1,850,0.1562,1
239798db,2100,0.1562,1
39ad66a4,97,0.1562,1
319e5ac1,2968,0.1562,1
15db10ee,3025,0.1562,1
a9503ce,2686,0.1534,1
58dfdc7e,3122,0.1534,1
1bd4ddf6,1474,0.1562,1
5645f202,1816,0.1562,1
746c0077,914,0.1562,1
52760ea8,2072,0.1562,1
6f70427d,527,0.1562,1
16dc6873,1830,0.1562,1
227ad67,58,0.1534,1
6046e0c5,582,0.1534,1
d48251a,2751,0.1562,1
78a24b30,2846,0.1534,1
47d19dd6,2109,0.1534,1
10c61d21,2966,0.1534,1
5cea8ad6,1086,0.1534,1
2046636f,2339,0.1562,1
367bb1b0,1174,0.1562,1
7d8fa584,2887,0.1562,1
5d808001,3044,0.1562,1
55341d5d,1759,0.1562,1
10ea7f65,43,0.1534,1
3e29c07a,2421,0.1562,1
3e0ae1be,1077,0.1562,1
732fd38e,457,0.1562,1
6753fef6,1738,0.1562,1
12f8d9b4,2050,0.1562,1
643b5765,2754,0.1562,1
62a2e181,780,0.1562,1
b4cfb7a,366,0.1562,1
731000ab,3095,0.1562,1
41eafcb0,3209,0.1562,1
27f14204,1242,0.1562,17
522a1192,497,0.1562,1
3e51b786,1654,0.1534,1
4db7fdbf,3013,0.1562,1
607b676f,2945,0.1534,1
625f5c73,392,0.1562,1
51013a39,3114,0.1562,1
23297fa3,1888,0.1562,1
185234b6,2489,0.1562,1
765f0b,1233,0.1562,17
587e7dce,1290,0.1534,1
3042d505,2519,0.1562,1
39bca03f,1293,0.1562,1
b802e04,2760,0.1562,1
203ba2b7,2496,0.1562,1
31bbb008,158,0.1534,1
6f7a148,2707,0.1562,1
5a9654f1,1078,0.1562,1
50eca1a9,1625,0.1562,1
2dbf8f19,3360,0.1562,1
16798607,3139,0.1562,1
7ea079e5,3138,0.1534,1
4bf47e71,2990,0.1562,1
1a62e751,755,0.1562,1
407103a4,1384,0.1562,1
3d63251e,2756,0.1562,1
550cc335,1536,0.1562,1
58d9eeaa,8,0.1562,1
10fdaa36,1642,0.1562,1
341236e2,593,0.1534,1
7b45e3e,2697,0.1562,1
108f4cdc,874,0.1534,1
6ddee8e1,1401,0.1562,1
485e669e,2006,0.1562,1
6dbe8405,2991,0.1562,1
7bddcc2,1813,0.1534,1
1dbea534,193,0.1562,1
266f4a8b,1999,0.1562,1
3fe87cef,1637,0.1562,1
565aec1c,3474,0.1562,1
3ea564e6,1691,0.1562,1
62c25aab,3216,0.1562,1
1eb14d18,1582,0.1562,1
1f8a68de,149,0.1562,1
a9dad9d,3324,0.1562,1
7a7ab967,36,0.1562,1
6eb7f2bd,2873,0.1562,1
22b7bb2d,821,0.1562,1
45a10ba3,3529,0.1562,38
6a3f23f1,503,0.1562,1
3b4c0611,669,0.1562,1
24bdac86,201,0.1562,1
698c47a1,1728,0.1562,1
7abfd1ca,2853,0.1562,1
21183c02,550,0.1562,1
68087d3b,2263,0.1562,1
63329ed4,3320,0.1562,1
777c961d,708,0.1562,1
670722f9,1271,0.1562,1
71ffa37,1521,0.1562,1
2c55ae4a,2409,0.1562,1
5b66512a,722,0.1562,1
528b055,2202,0.1562,1
7d9e2c85,2473,0.1562,1
2bf2cf9a,2498,0.1562,1
7c38ea82,130,0.1562,1
153e0b2e,3036,0.1562,1
5554abc4,37,0.1562,1
59a25fef,1788,0.1562,1
6275c2a3,553,0.1562,1
777c2b8,142,0.1534,1
778d5319,2700,0.1562,1
3c9b2720,2544,0.1562,1
70b79aca,11,0.1562,1
49ecf466,2753,0.1534,1
54e473d9,791,0.1562,1
7dcc0e68,720,0.1562,1
31a3fc42,3175,0.1562,1
7d0e4176,50,0.1562,4
536fc575,1198,0.1562,17
24620e7a,465,0.1562,1
a8da758,3186,0.1562,1
587428e,1484,0.1534,1
28ee7b26,2903,0.1562,1
1ccba19f,2572,0.1562,1
70d19ac7,3178,0.1534,1
2998204e,576,0.1562,1
7b9b6239,3394,0.1534,1
44b7ccf6,2153,0.1562,1
1f5ba80d,3370,0.1534,1
5e5d3520,350,0.1562,1
7e770e78,1467,0.1562,1
1b4870e8,2325,0.1562,1
4ddad3c,60,0.1562,1
4604766a,83,0.1562,1
37057b31,2335,0.1562,1
5e5884a0,965,0.1562,1
3b0a0e27,3097,0.1562,1
777ce4ae,748,0.1562,1
6bbcd583,705,0.1589,1
74e7f373,2112,0.1589,1
71db31d0,912,0.1589,1
1acb62fa,1723,0.1589,1
a82bc99,2032,0.1589,1
79f7087,2277,0.1589,1
2fe28415,1808,0.1589,1
6effffa1,473,0.1562,1
7106e093,421,0.1534,1
d61ad7c,213,0.1589,1
361852e9,577,0.1589,1
278ba17c,2127,0.1589,1
614fcf66,730,0.1589,1
61c5847e,48,0.1534,1
15be0db5,1358,0.1589,1
6fc4ce3f,104,0.1534,1
70ef185e,431,0.1562,1
3895bbd,2699,0.1534,1
3dc49449,266,0.1589,1
58f2e5e1,3026,0.1589,1
118e7df6,2539,0.1589,1
192bba71,12,0.1589,1
5413c1,3030,0.1589,1
66dd7663,2276,0.1589,1
4fc633c7,764,0.1589,1
684a4c78,1739,0.1589,1
2dc58604,770,0.1589,1
4433171a,61,0.1589,1
69f959ff,1033,0.1562,1
4913851a,1405,0.1562,1
37b5dff4,897,0.1589,1
36c19aa0,893,0.1589,1
6097fd30,622,0.1589,1
15540b26,28,0.1589,1
40ba77c3,159,0.1562,1
59e94a5f,2476,0.1562,1
63c7cf58,192,0.1589,1
56fff53d,2940,0.1589,1
4568944e,1311,0.1589,1
56c0850e,2960,0.1589,1
b202d81,962,0.1589,1
22df77c5,3078,0.1589,1
23945d34,3189,0.1589,1
71ae54bd,2500,0.1589,1
7b68332c,653,0.1562,1
22d012db,1734,0.1589,1
23ac9648,2863,0.1562,1
20a4253c,2647,0.1589,1
1aef8357,1641,0.1562,1
380b1c1b,1862,0.1534,1
7f52d384,1374,0.1562,1
7ede9497,1113,0.1562,1
18cd5520,529,0.1589,1
784669e6,219,0.1589,1
11614b99,2971,0.1589,1
402e7c0b,285,0.1589,1
69073d09,1437,0.1589,21
22c56096,3282,0.1589,1
39e3cad4,1128,0.1589,1
2a99db89,1259,0.1562,1
7a2654a6,1638,0.1562,1
736e5aa4,964,0.1589,1
547c8b77,477,0.1534,1
305d47e2,2774,0.1562,1
7816b62b,2702,0.1589,1
79ac78f7,1085,0.1589,1
49bb6386,9,0.1589,1
13835f04,718,0.1589,1
5ee914b1,3200,0.1589,1
4498a45b,721,0.1589,1
56ad481d,1931,0.1562,1
5fdf46b3,3274,0.1589,1
49059d65,516,0.1589,1
48be4262,880,0.1589,1
746f16c8,2026,0.1589,1
51203c28,702,0.1589,1
342b6ddc,1334,0.1562,19
ebc8469,38,0.1562,1
2e91a20,210,0.1589,1
5278a729,2938,0.1589,1
3dd26537,833,0.1589,1
57272128,1540,0.1562,1
1edb135f,2673,0.1534,1
1d5519f6,2022,0.1562,1
a83a49a,1185,0.1534,1
24568320,579,0.1589,1
4a96c8e3,1463,0.1562,1
7f39e2ee,1696,0.1562,1
68892ee7,1477,0.1589,1
7856ff55,244,0.1562,1
4fbf16c,35,0.1589,1
34e54d8f,3239,0.1589,1
15baa3e2,222,0.1589,1
5ad94a57,646,0.1589,1
172a0f1,707,0.1589,1
1fe50c65,2806,0.1589,1
5f0009c8,2904,0.1589,1
4f1b6b8d,2764,0.1562,1
5b7a3fb7,1173,0.1562,1
6c4b9699,1719,0.1589,1
33da8c91,596,0.1589,1
772cc45b,1035,0.1562,1
2709ce64,2264,0.1562,1
1a0d6884,1504,0.1589,1
2d04dab5,208,0.1589,1
1d4b7ed2,3027,0.1589,1
7a12d7ee,1072,0.1589,1
13814c26,2698,0.1562,1
185bfd91,2132,0.1589,1
5e20bda6,1916,0.1589,1
3261bc2b,524,0.1562,1
2b18363d,120,0.1589,1
6ce8f1ba,758,0.1589,1
377ebc0c,2046,0.1589,1
841de2c,1141,0.1589,1
6202b8c7,1020,0.1589,14
494cf01c,667,0.1589,1
b10bbe5,3093,0.1589,1
d26a415,728,0.1589,1
7a95e1f6,1570,0.1589,1
547732a8,595,0.1589,1
5ab66450,1288,0.1562,1
6288651f,2291,0.1589,1
37c7a2e9,1551,0.1562,1
275b0f6c,773,0.1562,1
382994b8,709,0.1589,1
5ac824cb,1225,0.1589,17
b560cf9,1771,0.1589,1
33b55f26,2739,0.1562,1
123474d2,719,0.1589,1
186e5c97,186,0.1589,1
39bcd2d,1839,0.1562,1
1aceee17,2352,0.1589,1
2b6d9b78,2692,0.1589,1
418df066,226,0.1589,1
1ca2afdf,1556,0.1589,1
7171540a,288,0.1562,1
3680a707,14,0.1589,1
18a07f71,1826,0.1589,1
11f5e7ed,93,0.1589,1
6a5f30dd,1879,0.1589,1
59541a0e,3203,0.1589,1
4294ada2,3257,0.1589,1
7ce0e092,168,0.1562,1
6faafe0b,620,0.1589,1
16571d9a,1018,0.1589,1
3f8d28ca,96,0.1589,1
71495b4f,3121,0.1589,1
a56d184,229,0.1589,1
32342c63,1925,0.1589,1
1c215c72,1266,0.1589,1
2709ff9a,1382,0.1562,1
1b6fd00e,1119,0.1589,1
71a812a8,2790,0.1562,1
8aba034,941,0.1589,1
1effaf9f,1274,0.1589,1
ca80829,1118,0.1589,1
12a76119,616,0.1562,1
766266f5,671,0.1562,1
13683797,3729,0.1589,1
46979fce,2045,0.1589,1
257743d4,1544,0.1589,1
40c7dc41,89,0.1589,1
12419f41,771,0.1589,1
68d20b28,1283,0.1589,18
77248c05,1067,0.1589,1
9ff6374,1601,0.1589,1
17da4e9d,428,0.1589,1
6fa99c05,1781,0.1589,1
3c3e7151,1485,0.1589,1
4e284161,1082,0.1562,1
12577519,1611,0.1589,1
bc3409f,792,0.1589,1
28a9bc56,2894,0.1589,1
6752f4eb,3208,0.1589,1
6b7d9229,660,0.1589,1
7aabe061,315,0.1589,1
1f85a86e,1331,0.1589,19
6f80f2d9,3423,0.1562,1
68ebd9da,280,0.1562,1
4d66944e,323,0.1589,1
7f928354,2595,0.1589,1
176ca045,2809,0.1589,1
217f9e7b,2828,0.1562,1
58c2aafe,2775,0.1589,1
33a11a91,1598,0.1589,1
4706896a,2687,0.1534,1
1cec2832,958,0.1562,1
51b4f40b,994,0.1589,1
7e0fd54a,1356,0.1589,1
6afa193e,3080,0.1589,1
28825ded,1849,0.1562,1
443842f3,1806,0.1562,1
39685ffe,1848,0.1589,1
4f8af074,1089,0.1562,1
73aac8db,930,0.1589,1
8c6feff,2347,0.1589,1
10d7b6c3,414,0.1589,1
7c220e38,554,0.1589,1
59ebfd77,1702,0.1589,1
6665c1b3,137,0.1589,1
4b291212,2546,0.1562,1
27169681,3438,0.1562,1
2110c751,1706,0.1589,1
69b0e299,2920,0.1589,1
6a8ad43f,862,0.1589,1
793bf571,1857,0.1589,1
2440f9b3,2848,0.1562,1
3e90374f,387,0.1589,1
67d300fd,2951,0.1589,1
45da3279,2028,0.1534,1
746b8b11,2379,0.1589,1
5e368f48,1098,0.1589,1
307c1a3d,3435,0.1589,1
ceb1b21,3226,0.1562,1
2a5de7b0,2200,0.1562,1
407b717c,2618,0.1534,1
100636bc,2963,0.1589,1
44e0158e,907,0.1589,1
1c50ac5,176,0.1562,1
1a2e7b10,1254,0.1589,1
3bbc0d3f,3623,0.1589,38
7f3433a3,830,0.1589,1
560e8da2,3183,0.1589,1
3f119a88,360,0.1616,1
649fbda0,3169,0.1616,1
6112f339,1818,0.1616,1
1829dad9,2785,0.1616,1
2b5fc68e,2654,0.1616,1
32b41cf8,1709,0.1616,1
26f29f30,3076,0.1589,1
493a84fe,3543,0.1616,38
1f937012,2204,0.1616,1
4aadbed8,1451,0.1616,21
586c28a9,947,0.1616,1
456c4a2e,2613,0.1589,1
417bb171,1083,0.1616,1
66879cf8,1023,0.1589,1
5f97c9e1,2866,0.1616,1
788dd507,3439,0.1616,1
64e1035e,3125,0.1589,1
3e5b3366,1985,0.1616,1
5fe23d8d,429,0.1616,1
5a8d3bec,1532,0.1616,24
4951ee9b,1796,0.1616,1
25c6ef1c,432,0.1616,1
426128c1,1895,0.1616,1
ca17b55,1589,0.1616,1
4a42796c,488,0.1616,1
58eec137,357,0.1616,1
1382cdcb,498,0.1616,1
147e673d,519,0.1616,1
32aea77e,1460,0.1589,21
46bc14c3,2188,0.1616,1
4daee5c7,15,0.1616,1
6367623c,3330,0.1589,1
668e070e,811,0.1589,1
1aed36d,3014,0.1616,1
3b949e42,75,0.1616,1
633a6d8e,1336,0.1589,19
751ab090,1345,0.1616,1
2d830e5,2553,0.1616,1
7c117540,371,0.1616,1
1d21c872,1649,0.1616,1
2d478045,303,0.1616,1
d792b4d,2658,0.1616,1
4e657d1f,3415,0.1616,1
56699d22,872,0.1616,1
5d145ef9,1716,0.1616,1
4c40a8b6,2514,0.1616,1
827d130,1929,0.1589,1
310ba9c6,788,0.1616,1
6d4fc8ae,1127,0.1616,1
12d3b068,2664,0.1616,1
5b1faf9c,3420,0.1589,1
6d074b9e,1764,0.1616,1
7e1ef428,2380,0.1589,1
71c15b73,2326,0.1616,1
57846998,2495,0.1589,1
88934d,1871,0.1589,1
9be88c0,1983,0.1616,1
725f5047,1034,0.1589,1
6632f3d,2821,0.1589,1
42b5c647,3294,0.1616,1
3fb0ae59,207,0.1616,1
37651c80,1720,0.1616,1
2860c796,1306,0.1616,1
7092328c,378,0.1616,1
448bbb23,3421,0.1616,1
5fb0792b,574,0.1616,1
7ef3178d,1707,0.1616,1
616d95cf,1897,0.1616,1
4f1fa203,1050,0.1616,1
61ddfa7d,3119,0.1589,1
1a467fbc,204,0.1616,1
56544a60,2470,0.1616,1
307d6058,1130,0.1616,1
3d335875,3227,0.1616,1
f0eea6a,3000,0.1616,1
7b7da6a1,1133,0.1616,1
20597636,1981,0.1562,1
70e72b8,462,0.1616,1
7f2b8589,265,0.1616,1
69f57c63,16,0.1616,1
2f65fad,2784,0.1616,1
769966f9,2734,0.1616,1
553da26e,3289,0.1589,1
17e9cace,1056,0.1616,15
606f7931,2338,0.1616,1
27d2f4a9,2180,0.1616,1
1ac1f004,1081,0.1562,1
22d71fe0,2564,0.1616,1
7b310ece,3336,0.1616,1
5d4a5149,1385,0.1616,1
4bf6dabd,2606,0.1589,1
5e224217,531,0.1616,1
44106e2c,681,0.1616,1
37244f1e,712,0.1616,1
4afa4875,961,0.1616,1
60489c7,2259,0.1616,1
4122f625,1070,0.1589,1
691cb6c4,776,0.1616,1
54eb0da0,1746,0.1616,1
4cca5ea8,71,0.1616,1
6e22bc47,870,0.1616,1
3867fc78,1492,0.1616,1
34ed60d9,2725,0.1616,1
1528b051,2207,0.1616,1
2a4c57f2,1186,0.1589,1
51f71678,598,0.1616,1
56f4a402,1846,0.1616,1
9c0fdad,1887,0.1616,1
417bc8a0,3087,0.1616,1
28d65221,310,0.1616,1
5b71278d,1007,0.1616,1
555284db,52,0.1616,1
4af36819,1480,0.1616,1
50ae7c3c,2318,0.1589,1
77796b44,1729,0.1589,1
43845c3a,3054,0.1616,1
12e647f3,1767,0.1589,1
318a860f,1110,0.1616,1
3815aaf9,3399,0.1616,1
4d348d85,3146,0.1616,1
5911444d,1261,0.1616,1
79684943,1930,0.1589,1
c8157a5,2954,0.1616,1
1c37129f,2185,0.1616,1
9e03182,296,0.1616,1
5a003fdf,2260,0.1616,1
6199478d,1725,0.1589,1
459e12cb,454,0.1616,1
4d7a57db,845,0.1616,1
16df776c,162,0.1616,1
39b45961,230,0.1616,1
3d51ef15,2696,0.1589,1
8ecba3e,2471,0.1616,1
1737f077,1785,0.1616,1
7a3e81ea,2540,0.1616,1
4825e0ff,311,0.1616,1
25759e8f,1094,0.1616,1
d69661e,1344,0.1562,1
3d69788,2624,0.1589,1
6493ad15,945,0.1616,1
6d9bc6ee,2043,0.1589,1
2b0414d5,1139,0.1616,1
da7bc1e,2518,0.1616,1
1cd9acea,1092,0.1616,1
65db4161,2160,0.1616,1
5ded4323,396,0.1616,1
c020a88,1298,0.1616,1
336d9220,904,0.1562,1
47e13b88,490,0.1616,1
70228c0c,447,0.1616,1
6c688eca,2058,0.1616,1
334bfdf5,3100,0.1616,1
7db8bd6f,214,0.1616,1
191e0c38,3412,0.1589,1
31a8cf0f,377,0.1616,1
31bff07d,3029,0.1589,1
5d60289a,2197,0.1616,1
650ba59c,1393,0.1616,1
c9d0ac9,1565,0.1616,1
7bba6ce2,559,0.1589,1
2742aff7,2302,0.1616,1
1fddc9c6,1548,0.1616,1
7bf253b6,869,0.1616,11
5307fd56,2128,0.1616,1
6108ddd6,647,0.1562,1
10eabbc8,2661,0.1616,1
29cb7bc8,1820,0.1616,1
7404f9a,3144,0.1616,1
796c3580,778,0.1589,1
15ed8ab6,3088,0.1616,1
322c13b0,173,0.1616,1
775dcac6,2663,0.1616,1
6f052198,927,0.1616,1
1644aef4,650,0.1616,1
61afb115,1487,0.1616,1
44279e1f,980,0.1616,1
5d3567a7,502,0.1616,1
1b7a8478,1653,0.1616,1
28fabaed,1944,0.1616,1
50551e8b,2533,0.1616,1
26ab5379,3199,0.1589,1
693d4a90,2983,0.1616,1
146da888,2177,0.1616,1
6cb45dc8,407,0.1616,1
10f8ebbc,759,0.1616,1
13925af9,1903,0.1589,1
6a4289eb,1265,0.1616,1
2456c376,843,0.1616,1
4b281d9a,3115,0.1616,1
73a4694b,2693,0.1589,1
72e0b054,3349,0.1616,1
c936232,3079,0.1616,1
1e4c5da5,1151,0.1616,1
4ef29116,1990,0.1616,1
39e7fa8c,3292,0.1616,1
2ef29d70,3287,0.1616,1
52af4c7e,678,0.1616,1
88f0d1c,1644,0.1616,1
e3ab51b,492,0.1616,1
3499b0b1,2017,0.1616,1
1cfdd6e0,1741,0.1616,1
6ceadf8e,2804,0.1616,1
37a33d65,318,0.1616,1
4ec61f18,1525,0.1616,1
575cc1f9,3299,0.1616,1
65741efb,3329,0.1589,1
3c7e8af6,241,0.1616,1
7bd25fdf,1159,0.1589,1
78992847,3005,0.1616,1
6d22458,2018,0.1616,1
2f6cb5,1718,0.1616,1
28b479f2,2824,0.1616,1
56f49d23,1071,0.1616,1
1e958431,2154,0.1616,1
9f2935f,212,0.1616,1
202107a,2115,0.1616,1
70ed889c,3395,0.1616,1
4c36843e,1482,0.1616,1
42eb2ebc,507,0.1589,1
5f9e25d5,659,0.1562,1
4d0d6f9c,332,0.1616,1
5138a7c9,734,0.1616,1
4abded9c,2149,0.1616,1
64a3c993,3124,0.1616,1
42f43b14,693,0.1616,1
56e6da6c,3338,0.1589,1
