name,tipnum,year,antigen
7a190085,25872,3.8,1
3d2fc2,39910,3.8,175
1d7f5db1,25871,3.8,1
1082ce1c,52139,3.8,290
22adf9a1,34895,3.8,175
4b078109,26683,3.8,1
7482651d,43346,3.8,175
2c72df0d,26833,3.7973,147
2a8606b1,55950,3.8,175
67ab92b1,48676,3.7973,175
383b2139,76446,3.8,338
10535884,39067,3.8,175
2a637734,38798,3.8,175
30ca4f47,42494,3.8,175
bcf6df5,20686,3.7973,1
30b98eb9,68674,3.8,338
526b4f9e,50958,3.8,175
2cc9d026,43896,3.7945,175
a99d031,50246,3.8,175
22bb20e3,48818,3.8,272
37676ec7,47589,3.8,175
ef7191a,35099,3.8,175
4b57f2d4,60974,3.7973,175
4348539f,40924,3.8,175
380fdf2d,55616,3.7973,175
34928fbd,43182,3.8,175
6f8b639,34450,3.8,175
40a71aa9,43399,3.8,175
41727d89,41858,3.8,175
44df059f,53234,3.7973,297
742243d,75343,3.8,338
270dac0f,65799,3.8,338
5f879815,59941,3.8,175
d4b3859,19726,3.8,1
1b3e9601,56496,3.8,175
13af8acd,50097,3.7973,175
51992cbd,20487,3.8,1
32bd41ab,48819,3.7973,175
66602e55,60044,3.8,175
9012206,20224,3.8,1
11e51b5f,56491,3.7918,175
6248af60,40305,3.7945,175
490db0d1,34801,3.8,175
2ef82d23,20551,3.7973,1
6b506677,39161,3.8,175
2ee93be8,57211,3.7973,175
17eff289,48678,3.7973,175
3340539d,58542,3.8,175
5cbee1e3,36322,3.8,195
3b6fb7e7,71629,3.7918,338
53fc71b9,48935,3.8,175
62910ce0,62206,3.8,338
490b48a8,39096,3.8,175
f9d1ee1,34120,3.8,175
3fdcd712,33157,3.8027,175
55c02a05,71267,3.8027,338
469d761d,41831,3.8,175
21101239,50512,3.8027,175
78ad354e,59831,3.8027,175
2ce9b85c,1705,3.8027,1
322fcbb9,42564,3.8027,175
142eb7f0,70913,3.8027,338
1e90e42,33504,3.8027,175
20c9559c,54929,3.8027,175
315f038e,35045,3.8,175
501576a1,37867,3.8027,175
19c7f9ff,57833,3.8027,319
73482aee,42563,3.8,175
3ac2047a,56855,3.8027,175
1866d92b,20897,3.8027,1
4199ddfd,75535,3.8,338
67b7cc30,40733,3.8027,175
551a9572,66506,3.8,338
7fd1aa7f,66075,3.8027,338
70a8e64d,60240,3.8,175
29277224,42357,3.8027,175
2817c377,50513,3.8027,175
5a670658,56105,3.8027,175
6dca19d7,34235,3.8027,175
7a35c3fe,27844,3.8027,147
7f6ef018,41480,3.8027,175
697488f9,59513,3.8027,175
68ab7f23,40133,3.8027,175
b431649,60298,3.8,175
367ab257,60627,3.8,175
1a0b9aa8,19238,3.8027,1
3e9c6ab0,55892,3.8027,175
2717e36d,66051,3.7973,338
73621eda,51270,3.8,175
6080afa1,20547,3.8027,1
4bf73887,54612,3.7973,304
38b51ec,42061,3.8,175
5e9f72c7,60262,3.8027,175
3de83300,1692,3.8027,1
58f06ebb,53691,3.8027,297
30e4a2c9,34342,3.8027,175
1ad4078,48479,3.8027,175
248113c0,52443,3.8027,175
588d4463,51228,3.8027,175
3536c7f,35059,3.8027,175
681652ed,56972,3.8,175
44a5533c,54989,3.8027,175
78d69cfd,75442,3.8027,338
76b9b997,57647,3.7973,175
6e9113ab,20756,3.8027,1
34caa5ae,51389,3.8027,175
5a183cb8,56646,3.8027,175
207a6aab,57765,3.7973,175
5cb50,37877,3.8,175
61d6436d,38655,3.8027,175
73c18b7,55087,3.8027,175
533b9aa7,54901,3.8027,175
663a2a2b,57029,3.8,175
2ec2de45,72609,3.8,338
136e37a9,40979,3.8,175
49dc828a,35772,3.8027,195
7e8082e8,58021,3.8027,319
62fd0be7,47998,3.8027,175
269e8a,40194,3.8,175
5af5c10b,49412,3.8027,175
44a874cf,29026,3.8027,147
3921dcfb,48694,3.8027,175
1826140a,48875,3.8027,175
7710d00d,20111,3.8027,1
d7d8bc5,37973,3.8027,175
7550bbe,54803,3.8027,175
115dc4d1,48645,3.8027,175
735c6fc6,60707,3.8027,175
23d5918,35665,3.8027,175
637fd939,43315,3.8027,175
4cd82613,61566,3.8027,338
43826023,35217,3.8027,175
2cb60284,47858,3.7945,175
6d5c442e,49776,3.8027,278
5cea4211,42687,3.8027,175
7b390f4f,56564,3.8027,175
34f7350d,33342,3.8027,175
29dc94bb,49178,3.8027,175
2439d72d,36225,3.8,195
2a4df371,63644,3.8027,338
45a76646,26879,3.8027,147
279ff468,61716,3.7945,338
6aabd56c,42777,3.8027,175
7d2c6b74,32265,3.8027,175
41f7ab,34326,3.8027,175
45d24aa9,63642,3.8055,338
1db6dacf,28021,3.8055,147
29027ca0,38936,3.8055,175
6234a741,48817,3.8027,272
7bf0b4ef,37809,3.8055,175
26712a84,52248,3.8055,175
71a1bbe1,38109,3.8027,175
5aea67b8,20928,3.8055,1
6037e739,35438,3.8027,175
4f3dd4b1,32394,3.8055,175
33bf0004,20678,3.8055,1
7527e5f1,57212,3.8055,175
3ae1766c,69133,3.8027,338
65b04026,59251,3.8027,175
4409987d,40949,3.8027,175
264e6abc,19219,3.8055,1
53e3eee7,57768,3.8027,175
17a9398f,19218,3.8055,1
f7d1fd8,60035,3.8027,175
3e9e5a4d,36686,3.8055,195
59488cc8,50382,3.8027,175
ce7f7a1,34746,3.8055,175
510a2dec,65632,3.7973,338
60d4d467,36224,3.8055,195
366e7bca,32594,3.8055,175
7a6e1378,32143,3.7973,175
67ddee31,33242,3.8055,175
67b8ca6b,58566,3.8027,175
22cd5d7d,50257,3.8055,175
28b26f8f,35071,3.8,175
2096a0ce,57792,3.8055,175
1dccd25,28366,3.8,154
49325ed6,20607,3.8027,1
72479e68,48480,3.8055,175
67c2d03e,71860,3.8055,338
908c06,35910,3.8055,195
5b0fb62c,43548,3.8027,175
15f5c7fb,27865,3.8055,147
64c7b65b,34324,3.8,175
7b5517e1,38883,3.8055,175
6033e679,38289,3.7973,175
462b9285,26571,3.8027,1
7dda4fa4,43251,3.8055,175
24765b2a,71086,3.8055,338
16761ed7,57773,3.8055,175
5b0961f3,68484,3.8055,338
41ac7fad,50171,3.8055,175
6ea4af53,43593,3.8027,175
781d06a6,39332,3.8027,175
688bf6af,42597,3.8055,175
31e8200a,61024,3.8055,338
4a78ad04,43895,3.8055,175
1ed4d2f,35060,3.7973,175
11555382,32921,3.8055,181
26dcf189,42037,3.8,175
294368db,58868,3.8055,175
42accce9,52307,3.8055,175
37997866,33588,3.8027,175
795e5e7d,52336,3.8055,175
38cfa866,17877,3.8055,97
a781a14,40364,3.8027,175
2e174436,57830,3.8055,319
60784a77,20373,3.8,1
2a9a54d6,34181,3.8055,175
3e389347,42675,3.8027,175
11f7461d,47695,3.8027,175
337e9da6,43407,3.8055,175
4bba53fb,66847,3.8055,338
4a7886a2,72327,3.8027,338
31625360,51046,3.8055,175
1a0e3cff,37479,3.8055,175
5dda11b5,26719,3.8055,148
4466a47e,59334,3.8055,175
67bc06c1,51364,3.8055,175
cbe270d,35178,3.8027,175
1e4d896,26763,3.8082,147
6419349,49254,3.8055,175
70d0d980,41026,3.8055,175
77dd4355,34106,3.8055,175
a2684ec,32130,3.8055,175
2da1cd56,40326,3.8082,175
5bcb1dbb,49003,3.8082,175
46912a7c,37477,3.8055,175
78aec7a6,43831,3.8082,175
5bc67e98,27028,3.8082,147
5863869e,41755,3.8082,175
176e8524,43627,3.8082,175
19f3f398,57077,3.8,175
198a8f4d,17111,3.8082,1
353a434d,51017,3.8027,175
569ea76b,66054,3.8082,338
50f7e113,50172,3.8082,175
6a80dae1,20369,3.8055,1
2ec197eb,39673,3.8082,175
41511459,68791,3.8082,338
2dea9940,29300,3.8082,147
1ef8d95e,43250,3.7973,175
3ca47ba5,34884,3.8055,175
759e43b4,34209,3.8055,175
c47f4de,35046,3.8082,175
542dfe21,42062,3.8082,175
4ccfa77c,27808,3.8082,147
753e39d8,18054,3.8027,97
7f9d5b3f,59075,3.8082,175
44fa7e1b,60349,3.8082,175
51568188,27094,3.8082,147
60132899,55606,3.8082,175
7c05e04c,25624,3.8055,1
75c2c307,57119,3.8082,175
1254767d,36820,3.8082,195
62df7102,41028,3.8082,175
7e0f610,69851,3.8082,338
7e4e5195,59160,3.8082,175
1d777fa0,56993,3.8082,175
4395a6d,51241,3.8082,175
4e96c8c,20775,3.8,1
827577d,19508,3.8082,1
2e8ba3a6,38498,3.8082,175
602f7e28,36503,3.8055,195
2fedf3ad,59801,3.8082,175
1d43d592,57015,3.8082,175
2dff16a4,19655,3.8082,1
6ea6d30f,43549,3.8082,175
75633ecd,20880,3.8082,1
6cd5ff83,41023,3.8055,175
3553db57,52140,3.8082,290
36bf772a,65570,3.8055,338
6ed9e459,58866,3.8082,175
2202a19,47817,3.8082,175
7aefdd0b,36885,3.8082,195
2902c069,60667,3.8082,334
64c9f444,43415,3.8082,175
45932fa8,35644,3.8082,175
46e0a5e1,26003,3.8082,1
795e34dc,56261,3.8055,175
2e39b04,39945,3.8082,175
20ea0a0,39818,3.8082,175
eac0fe3,34803,3.8082,175
4da06c7a,66428,3.8055,338
6eabdcd0,67331,3.8082,338
df6083a,75166,3.8082,338
43fb6642,19667,3.8055,1
4221992,66370,3.8082,338
39512f59,20679,3.8082,1
4db4791,49410,3.8055,175
1c8af83e,42032,3.8082,175
8f08cb4,50653,3.8082,175
386b4114,18113,3.8082,97
66527e47,47501,3.8055,175
2dd231bb,19549,3.8055,1
21cb9d99,49625,3.8082,175
6c857e38,19471,3.8055,1
36fa8978,50144,3.8055,175
434a1b55,19247,3.8082,1
361fe53d,35274,3.8055,175
a7c55ac,66159,3.8082,338
7726262f,41570,3.8055,175
64250b2d,48981,3.8082,175
2dda2c99,48631,3.8082,175
45e3cdbb,42158,3.8082,175
3b29c76,48153,3.8082,175
4d0fd498,49411,3.811,175
7b07efc1,32611,3.811,175
4620a34a,1695,3.8082,1
3340c0d3,58518,3.8082,175
68154d15,58611,3.811,175
7f533d4d,52350,3.8055,175
2490490a,18882,3.8082,1
439a2f47,53238,3.811,297
53dcd9cf,36037,3.811,195
46088e82,60100,3.8082,175
13fde80f,35957,3.811,196
188ddaa8,35455,3.811,175
2d2a7ad7,49500,3.811,175
1f85e81,27814,3.811,147
7db96321,55973,3.811,175
b17aea4,75957,3.811,338
759581d3,40541,3.8082,175
36dac5b6,35730,3.811,195
2ee3fda5,54799,3.8082,175
cc1827,19735,3.811,1
3698f414,61715,3.811,338
6f5a700d,76236,3.811,338
35687e26,55956,3.8055,175
fcdff25,76643,3.8055,338
6fa0d3db,20552,3.8082,1
1e69b26f,75084,3.811,338
220f63b7,43349,3.811,175
425b8404,55910,3.8082,175
2b0cb99f,26880,3.8082,147
78258c5b,66451,3.811,338
2e565b7a,54605,3.8027,304
39cfa712,59647,3.811,175
216e5a33,31619,3.811,1
3f8b91be,51238,3.811,175
71051791,54900,3.811,175
394bd51e,59480,3.811,175
b142e91,55618,3.8082,308
25960abe,39705,3.811,175
76fa63fd,54495,3.8082,175
3e767fa3,57787,3.8082,175
59a91e8b,54945,3.811,175
181faa4b,38476,3.811,175
7ce97bc8,36392,3.811,195
11cc4e4a,49169,3.811,175
24746f1d,59832,3.811,175
34095f3f,51387,3.8055,175
3538605e,56106,3.811,175
2b87a0a,20560,3.811,1
7175da09,49502,3.811,175
767e5fbd,56490,3.7973,175
3f1ca372,54981,3.811,175
32fbbc,71631,3.8082,338
419bb99a,34098,3.8055,175
1ee19632,56209,3.8082,175
1ae6a1e4,47561,3.811,175
d9e461f,57400,3.811,175
11d5795f,47760,3.811,175
3972d51,38473,3.811,175
2cd14546,55943,3.811,175
5380407d,60367,3.811,175
6925d4d3,56262,3.811,175
53629103,1620,3.811,1
75bf155c,35047,3.8082,175
246d303e,38362,3.811,175
6329fb2c,39131,3.8055,175
248484c3,20270,3.811,1
291c70fa,38015,3.8082,175
64bd5927,66515,3.811,338
3692667e,37495,3.811,175
43c601a5,48588,3.811,175
19c20630,39849,3.811,175
48e13e07,36533,3.8082,195
48c31944,48936,3.8082,175
2922b06,49933,3.8027,175
c682e12,57763,3.8082,175
4db8389e,38625,3.8,175
1de11154,19379,3.811,1
e38d3f5,55036,3.811,175
9e96b18,57558,3.8082,175
436d649e,34532,3.811,175
4f1dc8a5,43316,3.811,175
5ae30ba3,18766,3.811,1
120cdc71,48361,3.811,175
3aed033a,27088,3.8137,147
1b94ac22,50348,3.8137,175
57abbe59,27269,3.8082,152
596812e0,32202,3.8137,175
2df3b2e8,40203,3.8137,175
7fd580bf,35435,3.8055,175
411ec6db,50754,3.8137,175
5878230a,25917,3.8137,1
682cae1f,54896,3.8055,175
3b2f1bdd,26944,3.811,147
79489d09,48311,3.811,175
cb02a7d,40636,3.8137,175
1299c284,42513,3.8137,175
15c92892,37062,3.8137,195
18183062,28367,3.811,154
5baa314f,49498,3.8137,175
56441b85,41832,3.811,175
a152467,50514,3.8137,175
53578e67,39168,3.8137,175
597ded0b,40030,3.8137,175
2f934d92,35519,3.8137,175
c86621b,41876,3.8137,175
634df15a,75504,3.8137,338
55ee4d8d,50763,3.8137,175
60a4657f,39571,3.8137,175
5f0d55ca,19221,3.811,1
5346a850,60410,3.8137,175
74e30590,43380,3.8137,175
37af19ee,36607,3.8082,195
2b9a9d4,33724,3.811,175
64db85fb,35876,3.811,195
4509158,38626,3.8137,175
878c375,42159,3.8137,175
47d7cbfd,49598,3.8137,175
8ef2dda,37807,3.8137,175
30a38561,54669,3.811,175
7e0e9b6b,55172,3.8,175
7ff3f74,52295,3.811,175
760f43ac,56643,3.811,175
5a2b4881,56492,3.811,175
50f4456c,43311,3.811,175
2e0ec499,26793,3.811,149
2210f0d7,19114,3.8137,105
22ffdb54,27837,3.8137,147
82009dd,35666,3.811,175
2d13c646,34421,3.8137,175
716a9dcb,60183,3.811,175
30d34e81,72610,3.8137,338
bbabf07,20946,3.8082,1
3835c7a7,39354,3.8137,175
4e93600b,54752,3.8137,175
4fe0451d,40301,3.8137,175
ba70711,55586,3.811,175
2e06476b,53147,3.8137,297
40ba36c,41158,3.8137,175
4053f838,1601,3.811,1
121544b5,27566,3.8082,152
100ee9ff,60982,3.8137,175
21b94669,60670,3.8082,334
3d98702a,32660,3.8137,175
52eb1afe,57494,3.8137,175
6451b436,48900,3.811,175
5c5964e5,36174,3.8137,195
37b8eb09,37848,3.8137,175
49dfd4f4,43705,3.811,175
20c629fd,60256,3.8137,175
23e8aac9,56607,3.8137,175
372f0f4c,27083,3.8082,147
473f4a03,67806,3.811,338
70f05e64,61364,3.8137,338
61e81846,19731,3.8137,1
2ef23e58,47996,3.8137,175
13a016d7,47626,3.811,175
3c8ed2bf,32525,3.8137,175
615179b9,37781,3.8137,175
40da77fd,35667,3.8137,175
7fe59140,39126,3.811,175
6c6036c5,61049,3.8137,338
416bc3f5,42630,3.8137,175
6161641,41043,3.8137,175
213b3005,41704,3.8137,226
1560fce1,42502,3.8137,175
46dc109c,51404,3.811,175
579e25c6,43647,3.8137,175
2b67d09c,41508,3.8137,175
1df56faf,66292,3.8137,338
fe01f04,50655,3.8137,175
291ea694,50670,3.8137,175
1ab7264b,26864,3.811,147
e341692,42004,3.8137,175
3ce8701b,19842,3.8137,1
ad6e83e,54567,3.8137,175
541de5f,56879,3.811,175
2de4abef,54982,3.8137,175
59b7f265,75345,3.8137,338
26a029e0,54914,3.8137,175
1b0ab212,37506,3.8164,175
10b2340a,37898,3.8164,175
76f0d8a3,47864,3.8164,175
51b800b4,36106,3.8164,195
4d0c4948,39884,3.8137,175
1fecb2b3,38132,3.8137,175
1effd720,48792,3.8137,175
6eba319c,50703,3.8164,175
7f96315f,41923,3.8164,175
100e70c0,43698,3.8164,175
2fea69f6,55608,3.8164,175
5156d34,32612,3.8164,175
6533ec61,62208,3.8137,338
7ad65018,40128,3.8164,175
5a3a178a,42169,3.8164,175
14e8d95b,60047,3.8164,175
3aba6a3f,49467,3.8164,175
4159e97b,56493,3.8164,175
4090d9ed,34948,3.8164,175
4a1c1032,29263,3.8164,147
186c3a2b,34472,3.8164,175
7bf438e5,20261,3.8164,1
716e408b,57844,3.8164,319
57ff180a,41133,3.8164,175
37f7b0fa,66841,3.8164,338
1dc0abb6,70914,3.8164,338
64046747,48167,3.8137,175
1bfb3ae5,33090,3.8164,175
67ed0954,42233,3.8164,175
6d171533,56393,3.8164,312
75128e3c,34257,3.8164,175
32ebe186,50527,3.8164,175
3d43f926,55364,3.8137,175
68a8dd30,55057,3.8164,175
92acd77,27948,3.8164,147
6420fa05,33091,3.8164,175
4608a56e,54871,3.8164,175
68e7b1c2,39107,3.8164,175
37f998dc,32198,3.8164,175
54eaacf4,58595,3.811,175
57ca50d2,42751,3.8164,175
2769248,57958,3.8164,319
722a36bc,29066,3.8164,147
7932c5a2,31626,3.8164,1
78be5b7c,59173,3.811,175
7df7c879,56277,3.8164,175
4b25e15d,56948,3.8164,175
2455324e,33797,3.8164,175
2e3af803,36077,3.8164,195
6dcd59bd,32765,3.8137,175
9066250,42075,3.8164,175
4cce67c,37814,3.8164,175
417f5f79,38571,3.811,175
7d4ffc06,75246,3.8164,338
7ac842a3,32598,3.8137,175
40e6ab48,54935,3.8137,175
237a4a2e,56566,3.8137,175
21d73d8b,56107,3.8164,175
19b2ae48,50048,3.8164,175
148edc0c,51301,3.8164,175
38ee0530,19569,3.8164,1
6cfbfadd,42652,3.8164,175
1da1f656,42983,3.811,175
582bb0c,60708,3.8164,175
9ce851a,40714,3.8164,175
4a038130,56076,3.8137,175
3ad0bbec,41874,3.8164,175
2851e9a6,51058,3.8164,175
389b7d7b,36964,3.8137,195
4500c927,48114,3.8164,175
7b88cfe2,75997,3.8164,338
7ab015b0,31902,3.8164,175
5d8bcf99,43574,3.8164,175
3e1801f6,47851,3.8137,175
7d12bee3,59586,3.811,175
7753964,59876,3.8164,175
401c914,47754,3.8164,175
7ae87fd3,51226,3.8164,175
56931b2a,33314,3.811,175
12e533cb,32141,3.8164,175
3cf586ea,37563,3.8164,175
3636a109,42978,3.8164,175
62420893,37373,3.8164,203
f1946fb,67851,3.8164,338
34d947b8,41054,3.8164,175
248b551f,20055,3.8082,1
27b6966e,40926,3.8164,175
62dd32fd,19913,3.8164,1
1cc74d99,40153,3.8192,175
5c786266,40663,3.8192,175
621ac0b3,33355,3.8137,175
710c3f78,36179,3.8192,195
7a4db17e,61073,3.8192,338
5cc0802b,57426,3.8192,175
68ebdc58,59718,3.8192,175
788cc9c2,42784,3.8164,175
6fdd41ec,31624,3.8192,1
37c445e4,48012,3.8137,175
17b5658,56751,3.8192,175
1fa75d6c,49320,3.8192,175
1a70bd55,35324,3.8137,175
f8e209a,37576,3.8192,175
541c6ea5,33356,3.8192,175
fa62225,29175,3.8192,147
71f50577,32373,3.8192,175
6e708409,38708,3.8192,175
1004f3ad,66611,3.8192,338
275ace4e,27949,3.8192,147
7e5db96f,40950,3.8164,175
14e72a61,41164,3.8192,175
23c93acb,41334,3.8137,175
5290a842,33692,3.8192,175
1f08bda8,37727,3.8137,175
4195f5be,50580,3.8192,175
18a60111,56149,3.8164,175
6c8c7bcf,35120,3.8164,175
6f90bf7,48034,3.8192,175
51fc61d2,29027,3.8164,147
3faa4656,57078,3.8192,175
30f7006f,33964,3.8192,175
7e9f0335,25920,3.8137,1
4c5f0fc5,34747,3.8164,175
212a68ee,60191,3.8192,175
29d6f0dc,19543,3.8192,1
2fd6c878,19727,3.8164,1
1b43cb60,58452,3.8192,319
69dcadfe,27482,3.8192,152
7792e009,43212,3.8192,175
6e9e738b,20555,3.8137,1
6b03bdf3,1613,3.8192,1
673c5e30,55887,3.8192,175
74e7876,40331,3.8192,175
1bf8932b,51546,3.8192,290
1a51513f,18043,3.8192,97
68f93c2d,51368,3.8192,175
577ce699,51242,3.8192,175
2925fb2a,34471,3.8192,175
6ccb9ba3,33826,3.8192,175
71e494f,41908,3.8192,175
690385d4,40736,3.8192,175
1dfacd4a,56395,3.8164,312
db2bf63,55178,3.8192,175
3d943bf5,43164,3.8192,175
a59b977,1618,3.8192,1
36ce3175,55271,3.8164,175
48cc24b6,57767,3.8192,175
3973078,38297,3.8192,175
1bc6dece,39967,3.8082,175
79105d0,70054,3.8192,338
2ed17800,56676,3.8192,175
147f8952,47699,3.8192,175
396215bd,62207,3.8137,338
365228c4,48050,3.8192,175
13665776,71630,3.8192,338
7bbb6951,41762,3.8192,175
525d5466,50409,3.8192,175
756e42e1,37601,3.8192,175
541276dd,43730,3.8137,175
74437cef,44014,3.8192,237
4c05e865,56819,3.8192,175
4b7bc24e,17725,3.8192,96
c98e162,66252,3.8192,338
2e75ea68,67271,3.8192,338
7b5218e8,34547,3.811,175
6353501a,26682,3.8192,1
573ee157,38181,3.8192,175
f6cad5,19210,3.8192,1
6db606b,19922,3.8192,1
471d4f61,54550,3.8164,175
158a1137,43163,3.8192,175
5e527115,20556,3.8164,1
27f82945,25527,3.8219,1
11eeef0d,57634,3.8137,175
54a857ae,32620,3.8192,175
19bf4ef7,62277,3.8219,338
7febfe84,33488,3.8219,175
199bf0f3,32210,3.8219,175
f18c149,32661,3.8219,175
f1e3bdc,38499,3.8192,175
6c33eeab,40662,3.8219,175
50c150c4,41047,3.8164,175
4c8c2277,38596,3.8219,175
a564f7d,41294,3.8219,175
430dd5f7,57391,3.8192,175
30b82d8b,31814,3.8219,175
1d8a3e71,42780,3.8192,175
251fb71a,20944,3.8219,1
8906c23,75443,3.8219,338
7935dccf,48876,3.8219,175
35000c2e,42567,3.8219,175
5bc27168,32127,3.8219,175
136a067c,40281,3.8219,175
1fb2cf1f,50075,3.8219,175
5c2854c4,57793,3.8192,175
6605421b,62642,3.8219,338
318129b0,37478,3.8219,175
45522d2,40935,3.8164,175
176e48e9,58578,3.8219,175
5bb7c585,49093,3.8164,175
41807330,20481,3.8219,1
76e13ca3,59854,3.8219,175
63c3bbea,36234,3.8219,195
4e2d46f2,38501,3.8192,175
2b6176de,38582,3.8219,175
4e9f15da,32156,3.8219,175
30fdfb08,20687,3.8219,1
14432133,20759,3.8219,110
6d254451,50578,3.8219,175
343472e3,33056,3.8219,175
233907a,35387,3.8192,175
5d491e8f,33133,3.8219,175
500ef6ac,55571,3.8164,175
47ba2524,69094,3.8219,338
5914cde9,57479,3.8164,175
4c3c0d22,39132,3.8219,175
6b20299f,37070,3.8219,195
40f3e349,51633,3.8192,290
7da5a2da,33589,3.8219,175
2a14302,49590,3.8219,175
5b5b8c57,54797,3.8219,175
2e581b69,59426,3.8219,175
44dea3ec,33246,3.8219,175
1c8c9219,38169,3.8192,175
72e151b2,56569,3.8137,175
43115dc1,55074,3.8192,175
3c85bcfe,48902,3.8219,175
4461ed2d,65973,3.8219,338
5f591bd5,33284,3.8219,175
3c7548d2,38086,3.8219,175
7543e5c8,20226,3.8219,1
64b0d5d2,56968,3.8219,175
2ff354ec,58612,3.8219,175
3956ba18,57450,3.8219,175
53d1655f,54936,3.8219,175
312d34b2,20752,3.8192,1
62bd4980,56292,3.8219,175
4cc424f,33057,3.8219,175
846beb4,26932,3.8219,147
5065d97e,25874,3.8192,1
835ef64,49005,3.8192,175
6e8d0a17,54457,3.8219,175
5303aa6c,58535,3.8219,323
44587212,38301,3.8219,175
2d53275b,20898,3.8219,1
abab35a,70016,3.8219,338
c61dda8,62774,3.8219,338
427f4682,1621,3.8219,1
7622d869,51022,3.8192,175
29dd9594,35358,3.8192,175
2b53919a,54926,3.8219,175
13a09924,50612,3.8219,175
64d67adb,25937,3.8219,1
7321eaa9,48673,3.8192,175
3615a06c,31834,3.8219,175
1fd3875,56567,3.8219,175
29bff612,58441,3.8219,319
431f3e84,27003,3.8219,147
1683e8d7,41851,3.8219,175
6a8b3c0c,48553,3.8219,175
7106e7f1,52308,3.8219,175
19d05734,20262,3.8219,1
101cc189,49187,3.8219,175
2344f4da,35061,3.8219,175
65bba62c,19249,3.8192,1
8afb291,25711,3.8192,1
c49657a,40155,3.8192,175
5487b439,33485,3.8192,175
34fb3819,25765,3.8247,1
3a7a13a,27077,3.8247,147
7669b0e5,41514,3.8219,175
31cc69e7,33341,3.8247,175
5c9ab437,19852,3.8192,1
628a70ef,35495,3.8247,175
595f0ac3,34772,3.8247,175
b0ed35e,49359,3.8219,175
23cf504,26929,3.8219,147
3300e0a4,35718,3.8247,195
12a8ed15,19595,3.8247,1
6fc1583d,34949,3.8247,175
a300414,65989,3.8247,338
3e81d036,41027,3.8192,175
ef1ef59,57780,3.8247,175
4eb4a37,37981,3.8247,175
34db3afc,60603,3.8247,175
7d934f33,42496,3.8247,175
7c19ecff,55609,3.8247,175
227dabb9,51394,3.8219,175
4f1c69d0,49924,3.8219,175
28114dd7,57926,3.8247,319
1bdc223e,75004,3.8247,338
54b3729f,56377,3.8137,175
78cdd330,61502,3.8247,338
5a10460b,41044,3.8247,175
1e76f2c3,56531,3.8247,175
20a752a5,27810,3.8247,147
7a240ea0,41162,3.8247,175
71270c34,26572,3.8247,1
6fcffba4,49142,3.8247,175
790df13e,19837,3.8247,1
21f5d00a,36744,3.8247,195
3bdd9ceb,60671,3.8192,334
2bdf52ef,55037,3.8247,175
3dcdd2ab,20225,3.8247,1
32373098,18148,3.8247,97
65dac8f1,29220,3.8219,147
3443b68f,50746,3.8219,175
67c86226,26764,3.8247,147
25f317a4,49777,3.8247,278
6cf03db7,34470,3.8247,175
5f5eed98,20758,3.8247,110
1316bcbe,27772,3.8247,147
7680df32,49504,3.8247,175
52fd5a96,18143,3.8247,97
3f0dd8fb,32653,3.8247,175
4cfece09,57213,3.8247,314
1797c0af,19632,3.8219,1
679ee420,20004,3.8219,1
5f8f3baf,60538,3.8247,175
e14eaa5,20127,3.8247,1
27afd170,40333,3.8247,175
5fa1d419,35728,3.8247,195
37009e41,75505,3.8247,338
11f4994d,35877,3.8247,195
389c1814,38369,3.8247,175
6e19e59f,59846,3.8192,175
34aacc14,38658,3.8219,175
61616a26,41571,3.8247,175
67abd725,63643,3.8247,338
1b0a02ac,62515,3.8247,338
3f2f2f7c,47913,3.8247,175
55f542e5,17752,3.8247,96
3c40a455,37943,3.8247,175
711147c,50241,3.8192,175
3ebae944,34736,3.8247,175
78a87520,56502,3.8247,175
735f2ba,61757,3.8247,338
888b4d4,41051,3.8247,175
61918c48,19223,3.8247,1
5aabe42f,41430,3.8247,175
72a37de2,37033,3.8247,195
3fc04976,20899,3.8247,1
525e710a,41574,3.8192,175
57516df2,40635,3.8247,175
3e745697,20271,3.8219,1
3c233d6,36231,3.8247,195
22b5d485,57016,3.8247,175
7ed713dc,55112,3.8247,175
620b327f,48239,3.8247,175
70c5e16b,43994,3.8219,175
7c58120a,51240,3.8274,175
3ad7a7ae,25766,3.8247,1
174e241,33373,3.8274,175
5e6585bd,1600,3.8274,1
62110439,71862,3.8274,338
65fc2502,76819,3.8274,338
43bcb516,64969,3.8274,338
318688b1,50623,3.8219,175
5bdc6274,36114,3.8219,195
5f0c9838,58538,3.8247,175
738b32ed,66848,3.8247,338
75ac2b83,51506,3.8274,290
793e92ca,34717,3.8274,175
7c784e5c,19380,3.8274,1
69592aeb,41659,3.8274,175
448f4c65,41225,3.8192,175
7ff9d194,49149,3.8274,175
721d0163,76447,3.8219,338
725ca463,48625,3.8274,175
625289a0,50230,3.8274,175
723a9f46,51849,3.8247,290
437e95e4,59802,3.8247,175
54165e54,26907,3.8192,147
580484c2,43099,3.8274,175
3de2fb2a,40191,3.8274,175
24eab59c,47599,3.8274,175
7e62e02b,32500,3.8274,175
49049bb6,47813,3.8247,175
2f06883c,58596,3.8274,175
53582b8a,38087,3.8274,175
36e1aecd,59461,3.8274,175
3ad2ea72,54689,3.8219,175
26b75a02,56396,3.8274,312
57661fb5,35082,3.8274,175
4cba3a0d,31625,3.8274,1
