name,tipnum,year,antigen
70ac2eb2,17564,0.1534,1
7da23c36,736,0.1534,1
39e40360,7365,0.1534,1
58693113,18275,0.1534,1
5c768b48,7918,0.1534,1
30d95f7c,2267,0.1534,1
29bfa504,17584,0.1534,1
500b0803,5152,0.1534,1
2ad38fc1,9568,0.1534,1
7e10981a,16731,0.1534,1
395cace1,6279,0.1534,1
319fe0d9,120,0.1534,1
784ccac,10226,0.1534,1
7dae440e,9668,0.1534,1
21c9d4fe,4878,0.1534,1
6f9e6136,2380,0.1534,1
4ede31c5,10362,0.1534,1
415f8224,8754,0.1534,1
2e5ec0d5,5396,0.1534,1
32d583f9,5797,0.1534,1
d3acc7f,16713,0.1534,1
30c9315e,4972,0.1534,1
684907fa,1690,0.1534,1
761d9b41,13083,0.1534,1
2d1ff8c9,3426,0.1534,1
54257ff5,4016,0.1534,1
74f3d45c,18737,0.1534,1
6eae9e10,7060,0.1534,1
3ca5fabc,1560,0.1534,1
4300e00a,15068,0.1534,1
293b9d02,871,0.1534,1
337fc82b,2932,0.1534,1
209cb4e2,1565,0.1534,1
6458004b,2194,0.1534,1
11fe424f,8615,0.1534,1
5c8dfecb,1729,0.1534,1
19737a1c,1069,0.1534,1
3d0d7b21,14058,0.1534,61
5e82aaf5,4870,0.1534,1
6d4a7c48,1528,0.1534,1
6f6b5867,1597,0.1534,1
39e9f2d8,9186,0.1534,1
72772212,12062,0.1534,1
4c61b828,6393,0.1534,1
79fc69a3,8390,0.1534,1
ff53b76,5544,0.1534,1
4459ff28,5315,0.1534,1
538af73,8696,0.1534,1
1f937f06,1996,0.1534,1
399bc909,4596,0.1534,1
32b0c1ad,3307,0.1534,1
42034c2f,18425,0.1534,1
72b3b3bf,9541,0.1534,1
76dc99a0,8102,0.1534,1
1168c5f3,11342,0.1534,50
2561d3da,5459,0.1534,1
4aa0a282,564,0.1534,1
582323ef,7838,0.1534,1
f332245,3482,0.1534,1
2467cf7a,18929,0.1534,83
2a61a701,7597,0.1534,1
3c569902,860,0.1534,1
26508ded,11707,0.1534,1
2b2f961c,11678,0.1534,1
cd165d7,9403,0.1534,1
44763c6,18758,0.1534,1
265aa946,3813,0.1534,1
719254e7,4314,0.1534,1
766a68df,3067,0.1534,1
498c7c87,16136,0.1534,1
59b9a2bf,5305,0.1534,1
7c3015c7,1875,0.1534,1
56722682,9028,0.1534,1
133b8491,15015,0.1534,1
7036013,3038,0.1534,1
7be1d319,1760,0.1534,1
3ce0acd1,462,0.1534,1
73b0b8d0,8913,0.1534,1
6faf4d4d,14969,0.1534,1
1aa322ba,2150,0.1534,1
231c831b,18143,0.1534,1
559cc990,14421,0.1534,1
404c334b,1138,0.1534,1
43f96f0a,1862,0.1534,1
43a2835,3136,0.1534,1
37d9b16b,16846,0.1534,1
16ae0ab0,13027,0.1534,1
1e27a650,260,0.1534,1
4b894e21,13732,0.1534,1
3121fcd2,9920,0.1534,1
573c9bcc,39,0.1534,1
748aa25d,18589,0.1534,1
757302ab,1371,0.1534,1
4b0ab7bb,623,0.1534,1
6b7a440b,2350,0.1534,1
785ba7ed,977,0.1534,1
59626af1,10131,0.1534,1
2ac08375,15088,0.1534,1
f812d0f,6360,0.1534,1
45fefbec,2506,0.1534,1
3b004e42,5598,0.1534,1
15f5b97c,375,0.1534,1
131a0798,8619,0.1534,1
2189bf8c,2099,0.1534,1
18c287a1,7687,0.1534,1
2044f39c,3079,0.1534,1
63a116cb,14451,0.1534,1
f38a0ec,7136,0.1534,1
34bd125,8845,0.1534,1
4940ac3,4340,0.1534,1
6f6843d4,8442,0.1534,1
259db115,4307,0.1534,1
78829e7a,2266,0.1534,1
5c6441bb,7168,0.1534,1
713fdf00,13700,0.1534,1
3962dd2b,2703,0.1534,1
557fe533,1387,0.1534,1
2b681fbe,272,0.1534,1
2420020c,263,0.1534,1
b841826,10172,0.1534,1
4a865c66,16083,0.1534,1
6e120758,10371,0.1534,1
45fc7794,16496,0.1534,1
2574f5d1,6108,0.1534,1
5d69e875,14911,0.1534,1
233f1c47,9189,0.1534,1
5d99f63,2336,0.1534,1
7013874,1123,0.1534,1
15b952a1,12208,0.1534,1
7d40556,940,0.1534,1
9185f40,1792,0.1534,1
566b2898,14144,0.1534,1
65acc731,12635,0.1534,1
42f58067,12223,0.1534,1
9dc2526,5190,0.1534,1
6fce36d,7569,0.1534,1
56a39cc,3414,0.1534,1
6bf277be,13521,0.1534,1
3ef9af3,16131,0.1534,1
62e9e668,4232,0.1534,1
361917a0,15209,0.1534,1
4eaed95a,7478,0.1534,1
3169fa7e,6672,0.1534,1
1c9e809d,10519,0.1534,1
62c430b9,212,0.1534,1
5a1841b2,6658,0.1534,1
24dcfa85,10744,0.1534,1
4cae0ceb,7330,0.1534,1
f2cac3f,54,0.1534,1
17a169b9,16464,0.1534,1
546aa11a,6343,0.1534,1
681f3628,2826,0.1534,1
2383240,6880,0.1534,1
1e486f1f,15678,0.1534,1
1f2b7fbd,5174,0.1534,1
e94a406,2351,0.1534,1
4d7d3da6,2750,0.1534,1
10109381,13381,0.1534,1
5482d0a9,19114,0.1534,1
7f9dfaab,17508,0.1534,1
5ba978f3,13864,0.1534,61
4fb1649c,4288,0.1534,1
df4e25b,5065,0.1534,1
1dac19ec,5303,0.1534,1
dd2844a,10027,0.1534,1
490384e8,8429,0.1534,1
63cf41a9,13838,0.1534,1
1e514745,1492,0.1534,1
7b86011,5687,0.1534,1
524980ca,4910,0.1534,1
4b125123,3078,0.1534,1
5fed5c6b,11893,0.1534,1
1b91176f,8081,0.1534,1
5408b07,15341,0.1534,1
5c0249c5,8470,0.1534,1
69b9482a,1050,0.1534,1
7a00101d,5148,0.1534,1
7b99b4e9,11720,0.1534,1
359b863e,1926,0.1534,1
164070bf,3595,0.1534,1
6cba1a92,9499,0.1534,1
5ab2c510,17933,0.1534,1
3371020e,5457,0.1534,1
26215957,8172,0.1534,1
1a73b98b,1023,0.1534,1
3587564d,1983,0.1534,1
56a56590,18506,0.1534,1
6dff7c38,14435,0.1534,1
4800e3a7,2198,0.1534,1
41387b31,9950,0.1534,1
46002d7c,1004,0.1534,1
3bf459c9,15731,0.1534,1
2d7cec33,14210,0.1534,1
2f1ffb5e,6749,0.1534,1
68b3480c,4183,0.1534,1
71906ec2,9357,0.1534,1
3b4709b7,16708,0.1534,1
6bd2d08a,3008,0.1534,1
19d316d4,10625,0.1534,1
6bc78d52,19451,0.1534,1
684e2b2c,14875,0.1534,1
1565f02f,4356,0.1534,1
148121e1,592,0.1534,1
43fb833e,3234,0.1534,1
773a13e7,523,0.1534,1
5af5d726,6969,0.1534,1
602bb0df,3775,0.1534,1
7d381b12,13695,0.1534,1
624595f8,9436,0.1534,1
16fd3271,8999,0.1534,1
2b6dc539,15724,0.1534,1
51434e8f,963,0.1534,1
16b0bbcd,12156,0.1534,1
581416b6,3138,0.1534,1
2705d97f,11451,0.1534,1
628484ab,5782,0.1534,1
71f935e5,13926,0.1534,61
9203cca,3957,0.1534,1
67d2b0,286,0.1534,1
4680bfcb,5595,0.1534,1
7e6eece3,8454,0.1534,1
76a04988,17030,0.1534,1
48ece7be,4281,0.1534,31
b51678f,15317,0.1534,1
2519bf2,451,0.1534,1
76c97e39,18628,0.1534,1
59b7b649,15916,0.1534,1
595adfef,13854,0.1534,61
575a513d,16094,0.1534,1
6a5fc559,15242,0.1534,1
e3e23a5,6559,0.1534,1
114302a,7329,0.1534,1
4c25a8c,19342,0.1534,1
10a32240,4317,0.1534,1
6fff08fa,9669,0.1534,1
4fcaf04f,7575,0.1534,1
59cac500,4988,0.1534,1
50724d5b,5985,0.1534,1
475d3777,8151,0.1534,1
5f8dff5b,4528,0.1534,1
50e0c36f,17522,0.1534,1
12ba44bd,14963,0.1534,1
3cf22f12,9951,0.1534,1
c3568f0,5070,0.1534,1
5a9829a2,14624,0.1534,1
1ac711e0,8023,0.1534,1
37603715,8213,0.1534,1
10b5bbe1,905,0.1534,1
bfb556c,4416,0.1534,1
29111de2,17099,0.1534,1
1f7f5f4a,4740,0.1534,1
22a895f7,15584,0.1534,1
3716997a,15987,0.1534,1
5177a542,6745,0.1534,1
6d459dbb,6661,0.1534,1
f9a3c73,13539,0.1534,1
c44b9b3,15613,0.1534,1
607540cc,17491,0.1534,1
211cb13c,15564,0.1534,1
7f3b68c8,12762,0.1534,1
561bcfbd,1411,0.1534,1
1c228692,9223,0.1534,1
5873517b,8156,0.1534,1
7caa0f95,1091,0.1534,1
74c4519a,4025,0.1534,1
7c5a4f86,11230,0.1534,1
3e6031ff,9090,0.1534,1
121a5701,1214,0.1534,1
44849c59,4099,0.1534,1
6a0cdd30,19400,0.1534,1
555cf647,3549,0.1534,1
153e11b2,4347,0.1534,1
75b82118,12885,0.1534,1
795187c2,16221,0.1534,1
4b8db861,9140,0.1534,1
7dba5a57,74,0.1534,1
2edb9323,2568,0.1534,1
1a5fc701,16918,0.1534,1
6f453c1f,2302,0.1534,1
49adcf26,15387,0.1534,1
3b1d1fbb,12378,0.1534,1
5f9eb016,18378,0.1534,1
46a9de69,19523,0.1534,1
197dca3e,3235,0.1534,1
3e0ef2c8,6599,0.1534,1
6d3dd275,743,0.1534,1
4709d1c4,13138,0.1534,1
3052df21,3331,0.1534,1
7983e351,16144,0.1534,1
7a2e286e,5601,0.1534,1
7320411e,8435,0.1534,1
55ad338c,19695,0.1534,1
33d2cb03,11290,0.1534,1
3834e84f,5981,0.1534,1
496d76e6,7422,0.1534,1
75601d14,2156,0.1534,1
50cf4a68,13436,0.1534,1
4f26a6ae,3364,0.1534,1
6dde23ea,3016,0.1534,1
18230bf8,14307,0.1534,1
752bbeec,18305,0.1534,1
32958e9e,1934,0.1534,1
487c5db4,10602,0.1534,1
54a1e622,14964,0.1534,1
545d5b85,16935,0.1534,1
4aa2deee,9884,0.1534,1
6099abf3,799,0.1534,1
3b52c134,15270,0.1534,1
5ed34a8,16562,0.1534,1
5964cf55,4875,0.1534,1
740f21b9,12150,0.1534,1
59f9156d,3829,0.1534,1
100ea9f7,9961,0.1534,1
35dd328e,8637,0.1534,1
4a3c5d07,17910,0.1534,1
4733bf10,11278,0.1534,1
567098e6,18150,0.1534,1
a6599e4,3258,0.1534,1
221929ca,13996,0.1534,61
7808c9a6,7781,0.1534,1
2a6dd9e9,6660,0.1534,1
ce1dff9,10792,0.1534,1
1115a75,10950,0.1534,1
67dde0d6,18431,0.1534,1
59a64072,18509,0.1534,1
1dc0683e,4750,0.1534,1
1f5c6268,55,0.1534,1
178ffa05,16906,0.1534,1
7cc19d56,3951,0.1534,1
625e8b68,10952,0.1534,1
1e6dea69,6823,0.1534,1
76da6473,2118,0.1534,1
6817cd3,10297,0.1534,1
1012a2a0,4675,0.1534,1
615d3c69,3489,0.1534,1
448135cd,3049,0.1534,1
496bbe6a,6145,0.1534,1
4ce90245,649,0.1534,1
44dfc1c5,16138,0.1534,1
9bdabce,2330,0.1534,1
1db1cc7d,8261,0.1534,1
194e1ea4,6377,0.1534,1
23a525a1,267,0.1534,1
472219c0,16591,0.1534,1
5463e77d,15292,0.1534,1
3db1786b,19470,0.1534,1
3733ca51,2699,0.1534,1
6088296e,11731,0.1534,1
3790f6cd,13002,0.1534,1
2b1b620d,5703,0.1534,1
1d5f3525,1929,0.1534,1
3417159d,585,0.1534,1
15758928,6033,0.1534,1
658e9a81,7450,0.1534,1
19c7d08,40,0.1534,1
dab2b5b,14708,0.1534,1
34aedf0f,2098,0.1534,1
25e51189,7376,0.1534,1
47f35c00,1101,0.1534,1
13565656,16936,0.1534,1
5142a594,4272,0.1534,1
5c269f6c,4413,0.1534,1
1e8dbb4,10003,0.1534,1
20adc939,9314,0.1534,1
6487a6bd,854,0.1534,1
c3288be,11213,0.1534,1
4bc0c7f7,15556,0.1534,1
56a3bb7,989,0.1534,1
7a4b8887,2415,0.1534,1
5c81d7e9,3988,0.1534,1
446ec3bf,19852,0.1534,1
95c4bba,17143,0.1534,1
102fe7a5,1487,0.1534,1
5d3f6ea5,10609,0.1534,1
fd3c474,1156,0.1534,1
3d929d0a,5105,0.1534,1
56f81099,3228,0.1534,1
701406a5,12443,0.1534,1
61f59cb7,1889,0.1534,1
48a6274e,1539,0.1534,1
5ecc8a1b,10946,0.1534,1
e3d8e49,5074,0.1534,1
19366984,19483,0.1534,1
43e0ab1d,2018,0.1534,1
3a056878,835,0.1534,1
a3a171,2392,0.1534,1
628e28ea,268,0.1534,1
2470dfe5,9611,0.1534,1
352735bb,11267,0.1534,1
2892b247,15748,0.1534,1
3b4806c7,7555,0.1534,1
196579bc,10465,0.1534,1
15e30dc6,1668,0.1534,1
285e95b7,4400,0.1534,1
535bd045,8825,0.1534,1
6141eb0b,4832,0.1534,1
6c4147d8,18687,0.1534,1
306e94ca,2597,0.1534,1
3d3aa37a,1311,0.1534,1
6a6780aa,9486,0.1534,1
53cd0e65,7137,0.1534,1
35d4ec43,1817,0.1534,1
71d8f6f7,1506,0.1534,1
3a9526e1,13552,0.1534,1
31a54bff,8177,0.1534,1
1911aac5,17836,0.1534,1
221421a4,9273,0.1534,1
30b06751,1673,0.1534,1
66940fe,14606,0.1534,1
123a9574,4312,0.1534,1
11a09f96,2157,0.1534,1
2299f81c,17277,0.1534,1
6e3b3201,6753,0.1534,1
28ec9b87,7205,0.1534,1
3da5ed23,2217,0.1534,1
5091ab93,8318,0.1534,1
678d30ba,16451,0.1534,1
2bf1bf6f,41,0.1534,1
392f93c7,11826,0.1534,52
643f7a42,9128,0.1534,1
6ab99e9f,5019,0.1534,1
4c954e60,7881,0.1534,1
9e14d9e,6755,0.1534,1
1693cb8a,15175,0.1534,1
30f8f2a1,18511,0.1534,1
56784c90,14208,0.1534,1
55f6667c,10814,0.1534,1
5d3128d3,13557,0.1534,1
2a2ba42e,1456,0.1534,1
3e236137,1082,0.1534,1
58803509,16194,0.1534,1
ca3e97a,14321,0.1534,1
7b5e2614,5635,0.1534,1
5ed1da91,15706,0.1534,1
720943f,12187,0.1534,1
145b4598,7897,0.1534,1
