name,tipnum,year,antigen
4c466235,182,0.1534,1
4d121d02,2871,0.1562,1
581aedfb,2235,0.1534,1
5ba8cb50,3007,0.1562,1
24804dda,351,0.1562,1
79a7ae45,976,0.1562,1
765de1bf,1244,0.1562,1
6b32466f,125,0.1534,1
4d7a384e,1617,0.1562,1
9eb7222,2855,0.1562,1
10a22ab9,219,0.1562,1
695a07fc,2134,0.1534,1
75fefad1,1548,0.1562,1
2756ec2e,1905,0.1562,1
2620ed9f,2842,0.1562,1
1ffc6b40,409,0.1562,1
1d56221c,1022,0.1562,1
d718a04,183,0.1562,1
2c1cd220,1770,0.1562,1
50c61a88,1748,0.1562,1
7c2c944e,2880,0.1534,1
7d8c0065,2865,0.1534,1
24425e44,3292,0.1534,1
37cb5026,1710,0.1562,1
57b90e0d,1740,0.1562,1
4faf7e50,2005,0.1562,1
3f9af0e9,2846,0.1562,1
204c4871,1797,0.1562,1
1425ffd6,1144,0.1562,1
2823c72a,1518,0.1562,1
4056677f,1424,0.1534,1
29ba0c4,963,0.1562,1
39fb240e,2303,0.1562,1
fd7ae8c,1627,0.1562,1
7c495d96,2718,0.1562,1
238b5f5b,1434,0.1534,1
43b0c470,737,0.1562,1
71a1a144,1845,0.1534,1
47b2f70b,2598,0.1562,1
3e3a0921,523,0.1534,1
7b6cc9d2,2344,0.1534,1
73bec7a,50,0.1534,1
57e15939,915,0.1534,1
39fc21e5,539,0.1562,1
24c35d51,3190,0.1534,1
7cc33d8f,1666,0.1562,1
795e63e5,2556,0.1562,1
21b68bbf,2018,0.1562,1
799d7565,2705,0.1562,1
478a96d2,925,0.1562,1
22c0e4e9,816,0.1562,1
37be687d,2058,0.1562,1
259a05b2,998,0.1562,1
36353bd5,2137,0.1534,1
13776656,1138,0.1562,1
574e19c5,184,0.1562,1
220c210b,1814,0.1562,1
3df85d0c,440,0.1534,1
1515c933,668,0.1562,1
32326a65,3223,0.1562,1
71751151,2662,0.1534,1
e9a324e,247,0.1534,1
35fd2eff,2945,0.1534,1
143d1b67,776,0.1562,1
4d1b7f28,1881,0.1534,1
fbd0195,1305,0.1562,1
124c2c87,3069,0.1562,1
4e9a62e7,700,0.1562,1
3280be70,2983,0.1562,1
24746537,2179,0.1534,1
57af5d2a,891,0.1534,1
4a3f9062,3127,0.1534,1
7d7bc46b,1523,0.1534,1
7aa15b2e,2644,0.1562,1
574a1f5d,348,0.1562,1
61c03956,2423,0.1562,1
42bbe199,1000,0.1562,1
32b3aacb,3262,0.1562,1
3584fb37,2128,0.1562,1
556e7e58,2594,0.1562,64
48c4fa45,71,0.1562,1
670ef464,1073,0.1562,1
7541f6f1,3095,0.1562,1
537bcabf,526,0.1534,1
3c820447,29,0.1562,1
2cbf6a67,541,0.1562,1
56b3e77f,2830,0.1534,1
5b10e124,1688,0.1562,1
771c763d,1672,0.1562,1
2027d6eb,2175,0.1562,1
69e6458f,343,0.1562,1
35239056,3224,0.1534,1
219ab551,2611,0.1534,1
3f14bf07,220,0.1534,1
64855f57,2461,0.1534,1
4d8dc2b1,1145,0.1562,1
39c9c66c,1450,0.1534,31
233faad5,1397,0.1562,1
6d8e3602,1163,0.1562,1
4e35f948,185,0.1534,1
39b8bc44,1636,0.1562,1
aba3ba1,270,0.1534,1
319b0c8e,726,0.1562,1
670fc0a4,1642,0.1562,1
7badd461,1485,0.1534,1
1a338de5,942,0.1534,1
6615587b,443,0.1534,1
7f06aefd,1027,0.1562,1
6a9d63a0,1037,0.1562,1
6cc797b3,589,0.1534,1
205dccd0,1715,0.1562,1
6ae6ff60,1307,0.1562,1
6be701ff,756,0.1534,1
3bcd793f,1335,0.1562,1
753809da,3064,0.1562,1
28f8f5e2,3182,0.1562,1
7b43e1fb,2519,0.1562,1
2b176b2d,1938,0.1562,1
1e54c14c,3033,0.1534,1
71ec7081,3062,0.1534,1
15c41b7e,3296,0.1562,1
51a44e8,973,0.1562,1
3dfcbba6,698,0.1562,1
2f06bce0,2335,0.1562,1
12432e70,3122,0.1562,1
1aac4d95,1745,0.1562,1
4d46672c,1976,0.1562,1
153fc4a9,1302,0.1562,1
5e0311a0,3030,0.1562,1
fc49b52,1641,0.1534,1
77fcbfda,294,0.1534,1
9fdd90e,444,0.1562,1
620c5e14,2305,0.1562,1
4939470c,990,0.1562,21
5b29239e,1021,0.1534,1
3c7bb45c,581,0.1534,1
3c87b139,500,0.1534,1
3f059082,2992,0.1562,1
2d22612f,1098,0.1562,1
4c1af983,1377,0.1534,1
4d158740,1758,0.1562,1
5e078fe0,836,0.1562,1
6092a616,2331,0.1562,1
7bdf9d66,2009,0.1562,1
1a112ada,803,0.1562,1
788bdef7,1912,0.1562,1
ddc75e6,295,0.1562,1
aefed96,410,0.1534,1
193b51eb,3078,0.1534,1
3fe1585d,377,0.1562,1
517c6902,3261,0.1562,1
248aade6,1608,0.1534,1
677d0495,1828,0.1562,1
526b8b97,2760,0.1562,1
606ddca1,1526,0.1562,1
1179b8d7,600,0.1534,1
1e2f4fc1,2225,0.1562,1
109648a0,403,0.1562,1
1e9006c7,72,0.1562,1
42f3bac2,648,0.1562,1
26c6b41a,636,0.1562,1
4373b2a,1140,0.1534,23
1a0fb355,975,0.1534,1
45753f7c,1936,0.1562,1
568035ac,1866,0.1562,1
6b53aa3d,2430,0.1562,1
ca13919,2866,0.1562,68
60c3792e,271,0.1562,1
37390dcf,672,0.1562,1
414d5b57,1319,0.1534,1
44a1db96,186,0.1562,1
3fd0d025,3289,0.1562,1
40f8f565,2077,0.1562,1
6bc489ce,2796,0.1562,1
21f3824b,604,0.1562,1
181b3fa8,187,0.1562,1
1fcfb213,502,0.1562,1
508ad2dd,396,0.1562,1
6d56e35d,2325,0.1562,1
2c717720,2282,0.1562,1
4ecc1797,447,0.1534,1
48d638a9,146,0.1562,1
124076e5,482,0.1562,1
35afdbfa,3113,0.1562,1
1bf11277,1611,0.1534,1
621b62d0,1368,0.1534,1
737dc728,147,0.1534,1
38c6a2b6,1812,0.1562,1
2bb76d73,618,0.1562,1
12038737,484,0.1562,1
f5a56d8,1961,0.1562,1
2848697,296,0.1562,1
12c8bf41,2449,0.1562,1
1c7cb810,2292,0.1562,1
41cdd1d1,2778,0.1562,1
67db4741,1316,0.1534,1
30bece4c,1477,0.1562,1
497b4c73,1150,0.1534,1
66975fd4,421,0.1562,1
5bcbed08,448,0.1562,1
1dc18493,790,0.1562,1
e4a5b8c,487,0.1562,1
527fcc6e,627,0.1562,1
56d8c884,2561,0.1562,1
47ac3bd0,2324,0.1562,1
1b668e92,1779,0.1534,1
37d63d2c,1574,0.1562,1
27da4fba,635,0.1562,1
10e922a,2879,0.1562,1
2eb39e87,3297,0.1562,1
280ae920,673,0.1562,1
5dd8d404,2422,0.1589,1
28328257,1924,0.1589,1
1a476670,603,0.1589,1
657bcff1,2152,0.1589,1
7e984fae,2565,0.1589,1
42044a10,1598,0.1562,1
6351d0c6,1489,0.1589,1
58ee9f1a,489,0.1589,1
64375e96,661,0.1562,1
403dcca,825,0.1562,1
6939fb6c,30,0.1589,1
4583af1e,1407,0.1589,1
1b1e9ad6,1260,0.1562,1
161e0f3,467,0.1534,1
4f9bc7a1,606,0.1589,1
27259928,248,0.1562,1
7f06298d,1099,0.1589,1
10a1c491,1663,0.1589,1
1ec9d80e,2996,0.1534,1
15aeee26,2084,0.1589,1
5baaf75f,1864,0.1589,1
453125f7,2173,0.1589,1
15689cf7,1221,0.1589,1
77558fa2,640,0.1589,1
7bc99e18,1309,0.1589,1
379b020b,3235,0.1589,1
66c5bf2b,2901,0.1562,1
3d3604ce,1148,0.1589,1
ab8742e,1786,0.1589,1
655ca428,1678,0.1589,1
2e2b734f,787,0.1589,1
23361230,1256,0.1589,1
6ae60b7c,505,0.1589,1
6a1b8fec,51,0.1589,1
1fdf38eb,1064,0.1589,1
ceb0eb2,909,0.1589,1
568c49b8,858,0.1589,1
605ec86a,1621,0.1562,1
6a0acea,968,0.1562,1
52eaac12,2873,0.1589,1
4de8fcc7,596,0.1589,1
661ffe7e,958,0.1589,1
7014674f,2941,0.1589,1
73d0425b,594,0.1589,1
74ddea0f,1576,0.1589,1
6d2806e4,2091,0.1589,1
3e553a11,2927,0.1562,1
4fe6651a,412,0.1562,1
54f0737b,2699,0.1589,1
79c25027,2274,0.1589,1
6ed078bc,892,0.1589,1
12620ec9,1387,0.1589,1
455ecc55,1206,0.1589,1
2ef6efb1,2158,0.1562,1
430e774b,379,0.1589,1
41182da5,602,0.1589,1
72977db7,399,0.1562,1
6b058f33,1070,0.1589,1
5b810937,936,0.1589,1
5b7462e7,2639,0.1589,1
1247d6fb,1481,0.1589,1
55fcbf97,835,0.1562,1
6e7dcae,126,0.1562,1
7e7ce5cf,148,0.1534,1
52a004f5,2056,0.1589,1
391a8fa8,1201,0.1589,1
62901931,1716,0.1589,1
5aaaab61,1972,0.1589,1
43e17f66,2597,0.1589,1
11b44c43,1125,0.1589,1
738f86d5,2283,0.1589,1
7cf1da66,582,0.1589,1
342390d1,1605,0.1589,1
7461442,728,0.1589,1
8f09351,1082,0.1589,1
7aa04ac3,2885,0.1562,1
522de85e,2997,0.1589,1
657e125d,1364,0.1589,1
69186fb8,395,0.1562,1
1116c60a,2029,0.1534,1
2cc4a36e,3274,0.1589,1
39bdb051,188,0.1589,1
13726d71,2624,0.1562,1
3473df83,906,0.1589,1
3da5d5b0,799,0.1562,1
69ced56d,1156,0.1589,1
695724c0,3281,0.1589,1
437271ae,3212,0.1589,1
50692425,2055,0.1589,1
4f13f6f8,2477,0.1562,1
1f32aafe,272,0.1589,1
4f1d57b7,414,0.1562,1
564c0a7d,127,0.1562,1
638827a,1164,0.1589,1
cd7bd19,2741,0.1589,1
2952e3db,311,0.1589,1
1ffb0b6e,1493,0.1589,1
5d1271b9,1102,0.1589,1
6c1c2077,1826,0.1589,1
526e4a14,2115,0.1562,1
15098b4c,3194,0.1589,1
5bd8afed,189,0.1589,1
56ca2379,2315,0.1589,1
7654fd5e,1496,0.1589,1
2f5e5b33,2543,0.1534,1
31672ef2,711,0.1589,1
36b1124c,2483,0.1589,1
675ea7c9,3227,0.1562,1
3a84efd2,2455,0.1589,1
329c46ce,369,0.1589,1
c0111a3,1107,0.1589,1
1ef38f05,380,0.1589,1
3140976,1630,0.1589,1
536e95ec,868,0.1562,1
57660a2b,2482,0.1534,1
556f2c65,1689,0.1589,1
544c9cdf,2116,0.1589,1
7693d007,1537,0.1562,1
51f5eacc,1257,0.1589,1
36a5958b,3046,0.1589,1
1a058b3e,1454,0.1562,1
72fe7391,2875,0.1589,1
c234488,2534,0.1562,1
16b0914a,2118,0.1589,1
20dab4d9,800,0.1562,1
21b929a8,562,0.1589,1
37282e13,1342,0.1589,1
168ab526,1600,0.1589,1
2580c37d,14,0.1562,1
5009c768,2386,0.1562,1
381540a8,221,0.1589,1
4ebba90f,1669,0.1562,1
6d03008e,3141,0.1589,1
73afa8c1,273,0.1534,1
612db61c,1985,0.1589,1
72cd88e7,2527,0.1562,1
73fe140,95,0.1562,1
9d8a8c6,1060,0.1562,1
5c962b7,1654,0.1589,1
1bdd4859,2813,0.1589,1
63109f83,3112,0.1589,1
2f4285bf,2016,0.1562,1
6150863a,1283,0.1589,1
103e85c9,780,0.1589,1
77b5ecca,1331,0.1589,1
4ce1f0fe,1162,0.1589,1
29e5ce0e,1032,0.1589,1
4d111636,819,0.1534,1
151a60e2,1686,0.1562,42
563f04bf,1226,0.1589,1
51ad25c8,1238,0.1589,1
1448296d,921,0.1589,1
52934676,416,0.1589,1
7c27ba67,1870,0.1562,1
449c534e,2894,0.1589,1
11ca19f1,297,0.1589,1
59224d48,1955,0.1589,1
18973089,2102,0.1562,1
3e3716f6,378,0.1589,1
7f739550,1193,0.1589,1
3470cffb,222,0.1562,1
15c2b284,298,0.1562,1
1344966c,2683,0.1589,1
70fe5841,2762,0.1589,1
42c34eb2,558,0.1589,1
429582fc,2311,0.1589,1
75558b34,1003,0.1589,1
77ebe98f,1577,0.1589,1
2f059f1e,671,0.1562,1
41696a60,422,0.1562,1
18bc4552,1968,0.1534,1
30b3605b,1360,0.1589,1
33cdf43c,2669,0.1589,1
39fdb24f,274,0.1589,1
4311e6f7,1771,0.1562,1
680bf776,2193,0.1589,1
34bb825f,2708,0.1589,1
6080314d,2926,0.1562,1
2cea55f4,3092,0.1589,1
1b6db758,1230,0.1589,1
73ac7710,820,0.1589,1
12473a71,2803,0.1562,1
6cfc8838,2942,0.1562,1
1add3588,638,0.1562,1
a59d534,2149,0.1589,1
21e6e2bc,1167,0.1562,1
295303f0,2378,0.1589,1
5ad11227,1266,0.1589,1
1e659c3c,1954,0.1589,1
8006e4e,1315,0.1589,1
397db03d,2835,0.1562,1
6befcd1f,886,0.1589,1
59593822,1834,0.1589,1
52a05f59,631,0.1534,1
608e168,1281,0.1589,1
139a4383,3187,0.1534,1
392e1fa,96,0.1589,1
53182c46,2541,0.1534,1
12da94ec,2580,0.1589,1
531d4b6f,275,0.1589,1
4714edc7,1549,0.1562,1
557c937f,2007,0.1589,1
13c700c8,1194,0.1589,1
2a3877ec,1370,0.1589,1
4a22cdb9,2031,0.1589,1
7bf458e9,2523,0.1589,1
501ec61f,31,0.1589,1
39f04ce7,1875,0.1562,1
65631165,870,0.1589,1
3c093e30,190,0.1589,1
1a012990,2840,0.1562,1
21adc943,1790,0.1589,1
5c381c2a,1258,0.1589,1
29b55123,1687,0.1562,1
3aebb02c,2254,0.1589,1
754381e3,1803,0.1562,1
69061a2d,312,0.1589,1
6ab97267,2551,0.1589,1
db4c5cc,2676,0.1589,1
64911100,2993,0.1589,1
3d9fb8cd,223,0.1562,1
1c14cf53,1558,0.1534,1
3725f3b8,2032,0.1562,1
5bd0ed4d,32,0.1562,1
1bc96f2a,2432,0.1589,1
211d5557,3142,0.1589,1
393dcaff,128,0.1589,1
655bf210,2027,0.1562,1
35bb61ae,3242,0.1589,1
7e472da3,2898,0.1589,1
29fa6aa6,1233,0.1589,1
130bd6fb,1552,0.1562,1
7dd37325,149,0.1562,1
3a3e6309,3079,0.1589,1
406b81b2,982,0.1589,20
d9a3b4a,52,0.1589,1
6b362b87,2384,0.1589,1
22593bc3,97,0.1589,1
3e23582b,1325,0.1562,1
62bf64ce,73,0.1562,1
40649e06,53,0.1589,1
388f110d,2385,0.1589,1
5363b2fc,2537,0.1589,1
77255abb,1239,0.1589,1
6e25c985,1512,0.1589,1
2e62ba35,713,0.1562,1
60d81957,652,0.1589,1
3df56775,2642,0.1562,1
7ddcf8af,552,0.1562,1
46544633,563,0.1589,1
66e6ed0f,1851,0.1589,1
703ee069,1219,0.1589,1
6a3d7741,2252,0.1562,1
e3cc1eb,129,0.1589,1
5fe3dbb6,2713,0.1534,1
5859458b,962,0.1589,1
595fa6be,375,0.1589,1
318407e7,740,0.1589,1
70fb440a,2413,0.1534,1
629c3283,961,0.1589,1
46521238,1810,0.1562,1
404a41dc,1685,0.1589,1
57789e2a,2030,0.1589,1
7d894bdb,1276,0.1589,1
7e8276c3,926,0.1562,1
289778f9,1405,0.1589,1
3b0d3a0f,3177,0.1589,1
c6d7926,676,0.1589,1
61b43206,2736,0.1589,1
7277de79,2572,0.1589,1
20f85f7a,3039,0.1589,1
47bba60a,1816,0.1589,1
75f88f9,2545,0.1589,1
4b970a7d,1556,0.1616,1
29f69ffa,413,0.1562,1
33e7f738,1472,0.1616,1
4884a9fd,653,0.1616,1
3b338672,1451,0.1616,1
2627c7a1,527,0.1589,1
2a75aa6a,382,0.1616,1
47d32598,993,0.1616,1
60743b06,2729,0.1616,1
7876f266,2725,0.1589,1
7fd731f8,3072,0.1616,1
601b974c,98,0.1616,1
2fb1aceb,1427,0.1616,1
692f1014,2949,0.1589,1
213cc8e4,1321,0.1589,1
79ea1492,899,0.1589,1
45774d14,841,0.1616,1
678367a5,2260,0.1616,1
763d74f1,611,0.1616,1
5f5ab020,191,0.1616,1
20ba4932,2452,0.1616,1
5c78accf,2317,0.1562,1
417fd14d,642,0.1616,1
4b2eb2f2,791,0.1616,1
39af817c,33,0.1562,1
20a85c52,2008,0.1589,1
1fe204b3,359,0.1589,1
21e59c9f,99,0.1589,1
64844dbe,1445,0.1616,1
62cc7b0,1375,0.1589,1
9e48c5a,1428,0.1616,1
468f89d,344,0.1616,1
42c7ac13,192,0.1589,1
2236f2bc,1661,0.1616,1
f1d3cfc,2698,0.1616,1
4cf28192,34,0.1616,1
332a1b2b,1670,0.1616,1
269cace0,744,0.1589,1
40808e13,3104,0.1616,1
18a67980,1585,0.1562,1
7b36cafc,2564,0.1589,1
380e92d6,1869,0.1616,1
7c3a63d2,2226,0.1616,1
577b7fac,1823,0.1616,1
25f00169,2819,0.1616,1
1ad73e95,1749,0.1589,1
33938a5c,2891,0.1616,1
5683973b,1442,0.1616,1
79084aca,1774,0.1616,1
6d2ff024,507,0.1616,1
7502cc58,1035,0.1616,1
560277fb,575,0.1589,1
1c72084f,417,0.1562,1
27974f11,2405,0.1562,1
449437b7,849,0.1616,1
16c3d71,2099,0.1616,1
dd06d63,2530,0.1562,1
1022440f,1766,0.1616,1
756ee033,2897,0.1616,1
1509dc5a,1197,0.1616,1
1b3c00ed,1760,0.1616,1
193c3db9,1984,0.1616,1
1b5129d5,3150,0.1616,1
4061cde9,1398,0.1616,1
3ba18660,866,0.1616,1
4388a558,2862,0.1616,1
5105237d,451,0.1562,1
1fc5a231,452,0.1589,1
2860a52f,2876,0.1589,1
2e44771e,1595,0.1616,1
5622a760,3229,0.1616,1
644453bf,2104,0.1616,1
49a0dbc5,944,0.1589,1
4451a968,1777,0.1616,45
70b1f25,1420,0.1616,1
41146dd0,1594,0.1616,1
e25f8c4,392,0.1616,1
47f61a81,2425,0.1616,1
185bd76d,2723,0.1616,1
7a43435b,2508,0.1616,1
5b01770f,833,0.1562,1
2cd45cfc,2799,0.1616,1
6af206b4,2915,0.1562,1
