name,tipnum,year,antigen
63681f97,640,0.1699,1
293a1c8,914,0.1699,1
34003ca6,90,0.1699,1
3d203967,3928,0.1699,1
1e970df3,1289,0.1699,1
1957208,37,0.1699,1
7f7168e7,92,0.1699,1
34c58b90,595,0.1699,1
812676e,851,0.1699,1
2e4c0b0a,948,0.1671,1
46329f9,1322,0.1726,1
1ce2abee,295,0.1726,1
750860b,1647,0.1726,1
498ac9b0,3769,0.1726,1
543b1d99,131,0.1726,1
5d0f712b,128,0.1726,1
5eecd45f,1509,0.1726,1
41b4517b,1116,0.1726,1
4def4b01,1070,0.1699,1
6bcfedbe,1728,0.1699,1
28446b82,597,0.1726,1
7d03699c,4114,0.1726,1
53b992b4,834,0.1699,1
30e53e31,2566,0.1726,1
765dc6f,520,0.1699,1
13537320,1390,0.1699,1
273ea660,112,0.1726,1
29cbdd86,2110,0.1726,1
c606fcc,2184,0.1726,1
2a621df3,2272,0.1726,1
15edccc7,2183,0.1726,1
3cc2fcb1,919,0.1726,1
3480427a,163,0.1616,1
6a478680,861,0.1726,1
199763ea,165,0.1726,1
55b12c21,479,0.1726,1
6d418ba9,945,0.1726,1
3b914529,1551,0.1726,1
40e12d68,699,0.1671,1
6bed76b1,2223,0.1726,1
5dc87a24,1795,0.1726,1
5a050bf9,103,0.1699,1
6c41d4b9,3718,0.1699,1
25822e34,877,0.1726,1
13da85f2,2037,0.1726,1
25da9ccb,1431,0.1644,1
35b7156f,2040,0.1726,1
3b5dcb0e,1453,0.1726,1
595b34c0,1703,0.1726,1
6d1c5251,1296,0.1726,1
1c51a7fd,356,0.1726,1
49811ac2,4191,0.1726,1
497cca06,3734,0.1726,1
467d87a2,3595,0.1726,1
5782aedf,1121,0.1699,1
1614e9e7,115,0.1726,1
39173dd9,1368,0.1726,1
13fdedce,1128,0.1726,1
51cb5d38,607,0.1699,1
6021dd37,2032,0.1699,1
6058cd1f,13,0.1726,1
1cb7cf47,1199,0.1726,1
179e7374,1086,0.1726,1
79b8dcd5,14,0.1699,1
5f2ec6c8,633,0.1726,1
7d41f79d,2792,0.1726,1
19a03e92,873,0.1726,1
26c11707,1380,0.1726,1
ff08d91,2361,0.1699,1
7dff6eed,107,0.1753,1
3c06d119,15,0.1753,1
65b38b6e,2791,0.1753,1
4be4c1f0,178,0.1726,1
40f34118,3229,0.1753,1
467dc7ed,1428,0.1753,1
deddccb,563,0.1753,1
3fecdcb7,906,0.1753,1
52ea71fb,407,0.1726,1
8cb113f,3256,0.1753,17
57db81e2,1652,0.1753,1
3a8a2089,280,0.1753,1
2021fd64,585,0.1726,1
2b831846,1288,0.1753,1
749979f4,1092,0.1753,1
797184b3,503,0.1753,1
62fd90b6,478,0.1753,1
789557cf,863,0.1753,1
2887f30b,3237,0.1726,17
7e2e1a2,1979,0.1753,1
8d5cdb0,1980,0.1753,1
72c3b9f1,817,0.1753,1
203aa349,2270,0.1753,1
373213ee,359,0.1753,1
62144e81,1065,0.1753,1
274d0b5b,749,0.1753,1
48ae2272,462,0.1726,1
3d7be0c5,138,0.1753,1
5c2fd20c,1909,0.1753,1
1a7139e7,51,0.1753,1
55a9fe21,2562,0.1753,1
777a2b88,223,0.1753,1
e3243dc,2917,0.1753,1
6d37c176,1262,0.1753,1
58554818,1204,0.1753,1
7dd4088,878,0.1726,1
4296c6c,958,0.1753,1
1819e396,3637,0.1753,1
7a8b9d64,3765,0.1753,1
173f5bbd,20,0.1753,1
583a0f3a,1167,0.1753,1
fe842f8,177,0.1781,1
292e9edc,288,0.1781,1
44a1daf7,1384,0.1781,1
4cea5e86,268,0.1753,1
1583a61,3936,0.1781,1
8a743a1,4238,0.1781,1
1e07ae6,412,0.1781,1
5c5d8ce8,59,0.1781,1
682a00f8,114,0.1781,1
16e193f6,1519,0.1781,1
861f1c2,1717,0.1781,1
182711f5,837,0.1781,1
48aa499d,450,0.1781,1
7820b6ac,397,0.1781,1
62c4f47d,1735,0.1781,1
652cf606,358,0.1781,1
7fd0bd9f,719,0.1781,1
73ca241d,811,0.1753,1
537caf04,1555,0.1781,1
1c66e404,781,0.1781,1
1aa1c691,463,0.1781,1
2b8f11f,556,0.1781,1
479a9a29,1975,0.1781,1
1f39afe,1752,0.1781,1
4504d81a,370,0.1781,1
3fc2b960,985,0.1781,1
714a8d74,991,0.1781,1
725645f4,1947,0.1753,1
69ef1123,2109,0.1781,1
ac8d00c,759,0.1781,1
20eb718c,755,0.1781,1
66a619e8,632,0.1726,1
77d17a16,614,0.1753,1
4cbeae45,38,0.1781,1
71139676,1297,0.1781,1
3b558c50,2823,0.1781,1
40c9eda7,643,0.1781,1
16f6d50f,717,0.1781,1
6dbdfa38,1612,0.1781,1
6a0b1c0d,197,0.1781,1
7c5c3132,1769,0.1753,1
4ead0ae1,1219,0.1781,1
7d2b3a10,1794,0.1781,1
32b03ec1,2991,0.1781,1
728054c7,1034,0.1781,1
527eb935,1556,0.1781,1
60272c03,3726,0.1781,1
447871ad,1163,0.1781,1
34ae3389,1018,0.1753,1
13be8338,2069,0.1781,1
4a20f278,461,0.1753,1
4d520788,2017,0.1726,1
8a547d0,756,0.1753,1
6fe5b2bf,316,0.1781,1
229b3e09,93,0.1781,1
7ab212f9,2646,0.1753,1
5d9e5f2f,81,0.1781,1
7f280395,471,0.1781,1
5d115067,1605,0.1781,1
1f237130,71,0.1781,1
64337fab,52,0.1781,1
5b38fc13,1424,0.1781,1
281a5139,2310,0.1781,1
cfd1d7b,282,0.1781,1
8d35725,232,0.1781,1
3a6c74d9,30,0.1781,1
6226893,1586,0.1781,1
7762bfb3,777,0.1781,1
6ba60d28,2279,0.1753,1
9fb4031,1955,0.1753,1
fd4d3e2,3624,0.1808,1
4c2370b5,2495,0.1781,1
1d2cc742,656,0.1808,1
7fd16c73,2721,0.1808,1
2445f1ec,40,0.1808,1
da76d45,870,0.1808,1
764aad64,886,0.1808,1
28cf52a,2847,0.1808,1
9cdbe06,1412,0.1808,1
3f36373f,901,0.1808,1
1cb49c30,385,0.1808,1
58088c8a,1756,0.1808,1
79740f29,502,0.1808,1
1d2db38f,265,0.1808,1
132cf0da,1461,0.1808,1
69dd03a0,436,0.1781,1
82076de,1598,0.1781,1
2b41ab93,1734,0.1781,1
7295f495,72,0.1753,1
2548083,95,0.1808,1
760a0a33,427,0.1781,1
5b26d717,73,0.1808,1
50b13a52,1614,0.1808,1
d5d5d8d,3185,0.1808,1
2bab843d,1280,0.1808,1
d5648e9,1867,0.1808,1
54ec90bb,180,0.1808,1
67cdf660,1240,0.1808,1
333a1e9e,143,0.1808,1
44c7fea8,700,0.1808,1
7be9e7d9,284,0.1808,1
19c2c3a6,913,0.1808,1
4bb0c957,694,0.1808,1
289de051,1862,0.1808,1
53d47954,1218,0.1753,1
67379bd8,3560,0.1726,1
69612ba4,4179,0.1808,1
2a000c18,41,0.1808,1
700666b9,2635,0.1781,1
62ade661,2918,0.1808,1
6dd8fe61,1701,0.1808,1
46048562,1169,0.1781,1
6c4e2176,60,0.1781,1
46cff168,257,0.1808,1
6a77716a,61,0.1808,1
83ac6d3,86,0.1808,1
15621333,1002,0.1836,1
5639a80c,2494,0.1808,1
2c9fe446,2761,0.1836,1
7db22c9e,169,0.1836,1
236071a5,2234,0.1836,1
269e1571,352,0.1753,1
75706830,2952,0.1836,1
194a7cdc,1451,0.1836,1
3907cb09,4112,0.1836,1
6f6474c5,496,0.1836,1
1923b0f1,1684,0.1836,1
53c59395,855,0.1781,1
541d5567,2235,0.1808,1
5b3b21d1,1423,0.1836,1
1813c17d,2317,0.1836,1
1c334eb6,1051,0.1808,1
63952f9e,1007,0.1781,1
5d9de8e6,1035,0.1836,1
5b83d201,554,0.1781,1
608df685,297,0.1836,1
5d436139,3230,0.1836,1
7c47ae7d,1450,0.1836,1
38f0bba,809,0.1808,1
17e04cd0,314,0.1836,1
25885c12,21,0.1836,1
60de9178,672,0.1836,1
26527ef3,172,0.1836,1
33412025,4279,0.1836,1
544e8293,3619,0.1808,1
57accba6,1516,0.1808,1
408f8c33,1620,0.1836,1
5b3eb1dd,183,0.1836,1
751fd737,74,0.1836,1
4f6581b9,1865,0.1836,1
4c578ec,384,0.1836,1
6f1fd8dc,2282,0.1808,1
40146340,2843,0.1808,1
a175266,87,0.1836,1
534d3f18,2965,0.1836,1
c4fad0e,1638,0.1836,1
58e0fc29,191,0.1808,1
3b6bd6c5,780,0.1836,1
102c7fff,42,0.1836,1
11ab8594,2647,0.1836,1
21f0508,62,0.1836,1
4f72d867,12,0.1836,1
2a4ae2b2,1091,0.1808,1
195806f7,1133,0.1836,1
6a7841a4,1729,0.1836,1
64ed45eb,946,0.1836,1
33901d6c,1774,0.1808,1
4eb236de,2946,0.1836,1
1784ee41,3674,0.1836,1
3f59f874,31,0.1863,1
c91e98e,2985,0.1836,1
534a2a04,1929,0.1863,1
638c20ca,1775,0.1863,1
1366fe97,2362,0.1808,1
1038a8ec,4091,0.1863,1
12a0bae5,2188,0.1863,1
10a8520b,1250,0.1863,1
349e84cf,22,0.1863,1
39124055,1251,0.1863,1
3bf66f94,3604,0.1863,1
61342578,720,0.1863,1
76d4cc29,1863,0.1836,1
24bee0f2,2710,0.1863,1
6446b056,593,0.1863,1
24995643,2774,0.1863,1
747c637d,144,0.1863,1
2796a470,1621,0.1863,1
768364d4,1177,0.1863,1
2afba04b,1050,0.1863,1
18461f09,852,0.1863,1
fb6f0f7,3941,0.1836,1
363f50e3,1588,0.1808,1
1d917055,104,0.1863,1
70d912f7,1260,0.1863,1
584fe5b2,827,0.1863,1
60468704,447,0.1863,1
76c35081,1323,0.1863,1
226e4e59,63,0.1863,1
4eb5ba04,2564,0.1863,1
6970a415,433,0.1863,1
3dda6098,2322,0.1863,1
51f178fa,2154,0.1836,1
32778d5a,1539,0.1836,1
5e4bc70d,4130,0.1836,1
307ba2fc,732,0.1863,1
2a53d576,1164,0.1836,1
6a973aa1,1107,0.1863,1
648467f4,3998,0.1863,1
6477a7c6,825,0.1836,1
516a97eb,669,0.1863,1
9f685f6,1737,0.1863,1
5ae7e45b,2186,0.1863,1
1d9b8334,296,0.1863,1
440b5ed6,3521,0.1863,1
79efaa94,198,0.1863,1
1ccf4cce,1481,0.1836,1
5d8cee40,3966,0.1836,1
3766f910,442,0.1863,1
47d05f2a,1700,0.1863,1
211fd222,3085,0.1836,1
1b5bd6af,1309,0.1863,1
27bea2a3,1245,0.1863,1
62d28071,157,0.1863,1
3d03c0cb,2629,0.1836,1
7828876a,259,0.1863,1
8880259,881,0.1836,1
27d74f45,2644,0.1863,1
2a518976,3553,0.1863,1
5c765545,2345,0.1863,1
7f50d398,2145,0.1863,1
43ff08cf,1710,0.1863,1
654323ff,75,0.189,1
bf19e6f,2268,0.189,1
57d6d605,3627,0.189,1
5c15c93a,379,0.189,1
7244509a,3723,0.189,1
1e1f0059,1757,0.1863,1
4946876d,145,0.189,1
35e60961,713,0.189,1
32e3fb54,986,0.189,1
59a819b9,772,0.1863,1
62f3ad12,2236,0.1863,1
1ff333ce,3719,0.189,1
1adb9c50,882,0.189,1
374fed04,85,0.189,1
482b4dc2,350,0.189,1
4ec07a4a,862,0.189,1
8bf56de,2121,0.189,1
40d0bd00,149,0.189,1
6d8beeb3,3824,0.189,1
5207ad85,2744,0.189,1
1f588fa5,1648,0.1863,1
6da33336,910,0.189,1
285ebb3f,116,0.1836,1
47da4034,865,0.189,1
1ca4cacd,2967,0.1863,1
68ea70ec,432,0.1836,1
798d656d,782,0.189,1
3530b98d,746,0.189,1
207e84ff,239,0.1863,1
1ab6c09f,679,0.189,1
21e0ae35,1341,0.189,1
11ac9755,1715,0.1863,1
45a1b0e3,1269,0.189,1
693f32f0,171,0.189,1
4d0aa8e4,3513,0.189,1
2372ada3,2722,0.189,1
3869982f,2204,0.189,1
70070169,1438,0.189,1
603f052b,2018,0.189,1
28c92c51,194,0.189,1
78eacc40,2830,0.1863,1
cb69b92,942,0.189,1
4472df24,43,0.189,1
5cfc8cdc,100,0.189,1
6fce615d,2785,0.189,1
72dac3cf,271,0.1808,1
4a08bc0d,2199,0.189,1
6497c714,2157,0.189,1
2e0d2cc4,1061,0.189,1
18d1c197,2742,0.189,1
5c6d8a40,1314,0.1863,1
20f3343d,1868,0.189,1
4135f57,3861,0.189,1
2303832d,1067,0.1863,1
bf4730c,1392,0.1836,1
aeb6d4d,1718,0.189,1
44798d81,2019,0.189,1
189fc9c9,413,0.1863,1
4204ad9d,1268,0.1863,1
1dbfc69c,266,0.189,1
24d44bca,931,0.189,1
3a2341e0,4232,0.189,1
126739bb,1085,0.1918,1
710f964d,2987,0.1918,1
30dd7cc5,2565,0.189,1
770319bd,96,0.1918,1
570f7afc,2344,0.1918,1
7c8e3b47,164,0.1918,1
6983436f,659,0.1918,1
71be7765,883,0.189,1
1e1f561e,1284,0.1918,1
32eb07bb,726,0.189,1
13b2e10c,98,0.1918,1
3fb246a2,139,0.1918,1
3db50b6e,1242,0.1918,1
597e1560,1959,0.1918,1
3342072b,251,0.189,1
72621df0,2111,0.1918,1
2d148f03,1432,0.1918,1
1215aae8,1948,0.1918,1
1ee8d0b7,252,0.189,1
b13467f,227,0.189,1
3601fb92,2705,0.1918,1
22ef8768,1477,0.189,1
1b7a741,1439,0.189,1
5982a2a8,300,0.1918,1
48333759,44,0.1918,1
16b93df0,1075,0.189,1
483f7dfb,1962,0.1918,1
2a880dc9,1009,0.1918,1
66537dd2,1272,0.1918,1
378b07be,113,0.189,1
27353d1c,255,0.1918,1
2aad05e0,761,0.189,1
6882ea02,421,0.1918,1
20e449e,1770,0.1918,1
7f4e14e0,1639,0.1918,1
7921a93,4014,0.1918,1
6a98e283,992,0.1918,1
10974a40,459,0.1918,1
431e67f8,695,0.1918,1
6f3a70aa,301,0.1918,1
1f60f367,380,0.189,1
7613e5b4,3238,0.1918,17
10061d7f,1330,0.1918,1
64d23a83,1455,0.189,1
3ae99075,202,0.1918,1
66a08a2,2133,0.189,1
1570db98,248,0.1918,1
713f708e,147,0.189,1
1e0938c3,2041,0.189,1
3ec42398,1022,0.1918,1
48d8660d,76,0.1863,1
1ea148ac,2102,0.1918,1
49b9b49b,1999,0.1918,1
56fe86d7,3043,0.1918,1
5d1d7a0b,866,0.1918,1
10d0ca5a,797,0.1863,1
496dad2c,23,0.1918,1
4df4d5f6,4090,0.1918,1
6f1e3aa1,574,0.1918,1
59e5c86b,935,0.1918,1
7dc51ab6,2398,0.1918,1
301680f2,2340,0.1918,1
16f53b9d,627,0.1918,1
15273ae8,1170,0.1918,1
820d0d0,1788,0.1918,1
5a7baf4f,3807,0.189,1
67ce092d,1949,0.1918,1
483740d5,1414,0.1918,1
566576ad,390,0.1945,1
7f71f72f,3201,0.1918,1
2ab442dd,764,0.1945,1
15a2adc5,3358,0.1945,1
1b8a49f1,2694,0.1945,1
6bb20d20,2107,0.1945,1
63181821,718,0.1945,1
63544d02,891,0.1945,1
2ad84558,4290,0.1945,1
5178962e,217,0.189,1
72825530,1168,0.1945,1
337f3a3f,1258,0.189,1
1496fc38,445,0.1945,1
5b655b8d,132,0.1945,1
4e397f29,2882,0.1945,1
2e72980b,903,0.1945,1
6496e138,3662,0.1945,1
7fcc9949,1435,0.1945,1
d3346f7,408,0.1918,1
f02369f,1020,0.1945,1
22be4867,2983,0.1945,1
155e7714,2630,0.1945,1
402b10af,624,0.189,1
109b92a1,509,0.1945,1
2a13f279,1415,0.1945,1
79df5922,907,0.1945,1
1f5f77da,3479,0.1945,1
531df00a,2146,0.1945,1
24d8cd8d,2171,0.1945,1
66a8502a,1124,0.1945,1
65bd1394,960,0.1945,1
138495e,485,0.1945,1
3d9964d3,1087,0.1945,1
19145a4a,3086,0.1945,1
1438cb4f,2144,0.1918,1
5709022f,430,0.1836,1
21c04be1,1604,0.1945,1
1abd8399,540,0.1945,1
480d4132,2238,0.1945,1
570a2a66,170,0.1945,1
74b6fc25,1239,0.1945,1
2611861,1120,0.1945,1
2047cdce,3611,0.1945,1
26188aba,2194,0.1945,1
61c53e05,810,0.1945,1
658c0d88,311,0.1945,1
3c52060,678,0.1945,1
4611a950,552,0.1945,1
6f24a348,3731,0.1973,1
71132adf,3953,0.1973,1
65dfb9ed,99,0.1973,1
742d195f,1741,0.1808,1
7e354474,704,0.1973,1
13bc231d,1394,0.1973,1
232fcbb1,140,0.1973,1
23c25d3f,2703,0.1973,1
16d98caf,225,0.1945,1
5c2d43df,24,0.1945,1
461b078f,2502,0.1973,1
3400df57,491,0.1973,3
4656b601,2488,0.1973,1
1cb0e690,117,0.1973,1
2ab57d62,4223,0.1973,1
10a89001,2914,0.1973,1
187df504,1029,0.1973,1
6469a0be,3140,0.1945,1
6be8beb4,1964,0.1945,1
7077413f,1197,0.1973,1
71286c3e,276,0.1973,1
68a72ca,681,0.1973,1
15cf9d44,3546,0.1973,1
283961b1,641,0.1836,1
620da330,657,0.1973,1
50f67ad3,2924,0.1973,1
53f5e25,1970,0.1973,1
66e883da,1282,0.1973,1
