name,tipnum,year,antigen
10c6db01,4042,0.1562,1
3abe20f2,244,0.1562,1
113fcf69,390,0.1562,1
78b30693,54,0.1562,1
6ac6d421,2369,0.1534,1
3bb21f5e,4,0.1562,2
444b1ad8,14067,0.1562,1
6161c24c,6992,0.1562,1
62f3cf83,860,0.1562,1
2901ca9f,8909,0.1562,1
49e6d6b2,5364,0.1534,1
55e7988c,397,0.1562,1
6c89f02a,5842,0.1562,1
2994da64,5,0.1562,1
3ad3a616,10497,0.1562,1
ee6b8fb,4154,0.1562,1
71caacd3,13595,0.1562,1
1800799e,3576,0.1562,1
17c8d700,153,0.1534,1
2cd29462,7111,0.1562,1
85a091f,801,0.1562,1
130d4d03,7272,0.1562,1
422cf8b5,546,0.1562,1
7ae51516,7187,0.1562,1
222ff9a4,3800,0.1562,1
5bb3ddb7,3789,0.1534,41
7eff6f24,403,0.1534,1
2ce09848,154,0.1534,1
71dfb6a9,2715,0.1562,1
34448340,10589,0.1562,1
31c75ca3,1372,0.1562,1
194db00b,1536,0.1562,1
15ab2775,5937,0.1562,1
13527e6d,3971,0.1562,1
565e803,7006,0.1562,1
ecc8e48,16,0.1562,1
7a75ba72,2281,0.1562,1
3629bac6,11216,0.1534,1
1c2669f0,2980,0.1562,1
76721af2,5475,0.1562,1
21838864,4405,0.1534,1
5a07e918,184,0.1562,1
75417241,265,0.1562,1
13824391,6122,0.1562,1
2eff392d,325,0.1562,1
4b555ac3,67,0.1562,1
3578ea92,705,0.1562,1
3467b967,1884,0.1562,1
6386c897,43,0.1562,1
2640566,521,0.1534,1
70ba53c2,2699,0.1562,1
2c08dde7,588,0.1562,1
e65a235,185,0.1562,1
2c63c478,839,0.1562,1
18d1cc7b,2276,0.1562,1
2e7fa73f,2536,0.1562,1
44f2b0f2,7156,0.1562,1
67a5d653,1211,0.1534,1
55d78edb,2436,0.1562,1
6c28d01,7815,0.1562,1
57e6c80b,2032,0.1562,1
15075813,1178,0.1562,1
1e388bea,3177,0.1562,1
77f07fa0,13645,0.1534,1
65c85eda,4150,0.1562,1
48f74f8,4043,0.1562,1
5e32c858,3152,0.1534,1
2acba141,661,0.1534,1
2a8cdffa,4184,0.1589,1
d52144c,137,0.1589,1
5c1222da,496,0.1589,1
720599aa,10787,0.1589,1
33465ac2,6805,0.1589,1
3a3dffba,1982,0.1589,1
4d8b8015,681,0.1589,1
50661d9c,525,0.1589,1
e7006f3,6929,0.1589,1
5be5e8a8,4206,0.1589,1
4aff40e9,8273,0.1589,1
2a952ed7,1623,0.1589,1
245cf2e8,5081,0.1589,1
5088ee63,2534,0.1589,1
60400493,2346,0.1562,1
63206dda,9739,0.1589,1
20a818e4,13707,0.1589,1
37c41164,80,0.1562,1
5740ff93,68,0.1589,1
376e061c,6664,0.1562,1
5761572d,3122,0.1589,1
36d61efd,17,0.1589,1
40b92394,3575,0.1562,1
1055e077,302,0.1562,1
574c4a87,10788,0.1589,1
ac9b77c,679,0.1562,1
3658032,1546,0.1589,1
3c0c9e71,55,0.1589,1
9a1e305,13809,0.1589,1
4e14c71a,236,0.1589,1
61dfaafa,6507,0.1589,1
64d1b804,5508,0.1589,1
39f84fa6,1639,0.1589,1
3f472a57,10749,0.1589,1
570306b2,1660,0.1589,1
4b17eed2,7762,0.1589,1
30e91d69,10535,0.1589,1
367a9cb1,283,0.1534,1
11c11a8b,3786,0.1589,1
2cf9a66,6777,0.1534,1
891bb8a,13130,0.1589,1
79832a5a,197,0.1589,1
d163ac6,44,0.1562,1
756c7c58,1696,0.1534,1
1791e950,2238,0.1589,1
7720d002,1017,0.1562,1
4bdc042a,9903,0.1589,1
4db0f26,7019,0.1562,1
5dc42fb5,1939,0.1534,1
45079634,116,0.1589,1
3456fe56,4407,0.1589,1
1f8041a2,441,0.1562,1
63456c60,2524,0.1589,1
1a8af00a,821,0.1562,1
192d0943,6,0.1589,1
43dc695,155,0.1534,1
4cd38c1e,18,0.1589,1
1143f2e,3865,0.1589,1
7082495e,2897,0.1589,1
3a0bfb5,782,0.1589,1
1a6130b5,855,0.1589,1
724f547c,947,0.1589,1
4a82fc9b,566,0.1589,1
6acf57aa,8753,0.1562,1
8e53b14,7201,0.1589,1
1b124625,13596,0.1589,1
462907f8,6322,0.1562,1
56cb7a90,5470,0.1589,1
77d7c6c6,199,0.1589,1
7e7d9577,784,0.1589,1
70654b87,623,0.1589,1
30d379ea,6181,0.1589,1
7df7a0e1,4567,0.1562,1
345fa86f,4259,0.1562,1
261b45be,3497,0.1589,1
7c780b89,791,0.1589,1
3cc85c4f,5726,0.1589,1
759d9769,13672,0.1589,1
9571ad1,2871,0.1589,1
35cf6c31,2007,0.1589,1
4b9b64e3,12362,0.1589,1
52249426,5614,0.1589,1
63949d21,4925,0.1589,1
2d74cb86,8563,0.1589,1
3d581eb7,246,0.1589,1
4b2b389e,268,0.1589,1
c11c94f,1642,0.1589,1
7320bb0,911,0.1534,1
7a621047,2597,0.1562,1
681f385d,4722,0.1589,1
6a46cfa0,4936,0.1589,1
7d3e36d3,918,0.1589,1
35a79a09,82,0.1562,1
17b4e11b,27,0.1589,1
38d78a07,11541,0.1589,1
678fe60,10545,0.1589,1
5a9f1ac0,8206,0.1534,1
561b37ee,1533,0.1534,1
6697b80f,2078,0.1616,1
275dc143,6904,0.1616,1
5b69672,11026,0.1616,1
a9d656d,6456,0.1616,1
5111f3f1,45,0.1616,1
188f6749,13513,0.1616,1
29bb672c,10938,0.1616,1
48ecd97b,2107,0.1616,1
163c35ec,84,0.1616,1
75eabd4d,733,0.1589,1
79a26db,2071,0.1616,1
29130052,1047,0.1616,1
5ef7d3c9,156,0.1589,1
7e571d8f,7,0.1616,1
282d4060,4520,0.1589,1
190dd4a7,7085,0.1616,1
790435d4,3623,0.1562,1
3f79f41e,927,0.1534,1
7d959dd1,4228,0.1589,1
acac628,6242,0.1616,1
52b8f830,3077,0.1616,1
22913f7d,4952,0.1616,1
73bb55eb,117,0.1589,1
2f1c2632,7713,0.1616,1
3a702299,10480,0.1616,1
11b1987d,13801,0.1534,1
380c93ad,700,0.1589,1
76ef0f28,11428,0.1616,1
4d309f86,2988,0.1616,1
505f942d,902,0.1616,1
c92f470,7635,0.1589,1
3edf15fb,345,0.1589,1
28a2c85,1321,0.1616,1
4b8f5ffd,17571,0.1616,1
67dd545d,1331,0.1616,1
7c770da2,810,0.1562,1
2f4ae8ad,4780,0.1616,1
1e0b3a0e,6563,0.1616,1
48bbcd9d,1079,0.1616,1
1379ea2e,4338,0.1616,1
57a7fffe,4372,0.1616,1
2f507a27,85,0.1616,1
684cfe89,5538,0.1589,1
34384134,7131,0.1616,1
5c081042,402,0.1616,1
70a5d8a6,3644,0.1616,1
7f12d88d,1952,0.1616,1
9d507ba,1421,0.1616,1
15439cc2,490,0.1616,1
4b7d0624,1286,0.1616,1
22427976,1148,0.1616,1
38b4253,1601,0.1616,1
aa76b6c,4535,0.1616,1
29c8103a,522,0.1589,1
187045bc,1909,0.1616,1
41b0153b,5938,0.1616,1
70fdfa6a,2703,0.1616,1
195d7d8f,1110,0.1616,1
31a96bd,2482,0.1616,1
42425228,2657,0.1616,1
5df3cea0,2144,0.1562,1
2f307194,3860,0.1616,1
78c8a5b1,10768,0.1616,1
28cb6b92,2664,0.1616,1
6b8e36e5,2661,0.1616,1
479e56d1,11,0.1616,1
610fa138,8766,0.1616,1
7a4686be,1105,0.1616,1
922f59f,1445,0.1616,1
1301d340,12616,0.1616,1
64097dfa,248,0.1616,1
261c272f,4162,0.1616,1
68a12624,1362,0.1616,1
7631b8a2,1243,0.1616,1
6bb7eef7,8293,0.1616,1
2c5589f1,4085,0.1616,1
4d241a59,12604,0.1616,1
36ab5ff7,5095,0.1589,1
623fdf83,1771,0.1616,1
62a5d834,5633,0.1589,1
fbef0eb,28,0.1562,1
6306520c,1895,0.1589,1
7fd95a28,2888,0.1589,1
33f1499f,6980,0.1616,1
4bb0dea2,12474,0.1616,1
1a7773ea,1938,0.1589,1
2fca6296,959,0.1616,1
16ce7b41,492,0.1616,1
5b46f2f4,9065,0.1616,1
7a0f2255,548,0.1616,1
62d2150,5495,0.1616,1
635c56a7,461,0.1616,1
f61c96a,1185,0.1616,1
c7f5f59,8114,0.1589,1
63b7d827,4631,0.1616,1
625f4398,86,0.1616,1
6374ec20,1310,0.1616,1
1507e280,3589,0.1616,1
482c76e7,954,0.1616,1
5077bff9,46,0.1616,1
14264c3b,13929,0.1616,1
3e1fbfdd,201,0.1616,1
15af6db7,1083,0.1616,1
7ff832ee,19,0.1589,1
78ca908c,2662,0.1589,1
5eab5c3a,3838,0.1589,1
1d89f165,3268,0.1589,1
7325e5b6,1269,0.1589,1
5fc755ae,118,0.1616,1
5b0988e0,20,0.1616,1
959583d,1524,0.1616,1
550d04f5,1384,0.1616,1
308241df,2331,0.1616,1
27db91a7,756,0.1644,1
31a96da8,16819,0.1644,1
35873a1,6526,0.1644,1
6480add1,3836,0.1644,1
59972718,8564,0.1589,1
7bb9194c,8159,0.1644,1
94f935,1882,0.1644,1
611b22d3,405,0.1644,1
154760f,7677,0.1644,1
32147c10,1950,0.1644,1
156e7636,14110,0.1644,1
2d5bc3f2,12270,0.1644,1
f1d2c58,3837,0.1644,1
1e783557,7010,0.1644,1
78c12f68,29,0.1616,1
b7637d1,30,0.1644,1
6d6fb50b,333,0.1644,1
3262f77c,1965,0.1644,1
43a92437,8701,0.1616,1
795b5b2c,2935,0.1644,1
12ee057f,420,0.1589,1
690c7ee1,3797,0.1644,1
4cf0adab,1477,0.1644,1
4672a09e,4462,0.1644,1
65530147,6466,0.1644,1
4a266adb,7828,0.1589,1
6f22807a,2315,0.1644,1
26f6f5c0,7856,0.1644,1
75d3c7d0,2652,0.1644,1
877b914,8069,0.1644,1
73adc930,138,0.1616,1
24bb9348,5207,0.1616,1
62e47a70,953,0.1644,1
962ccbb,8052,0.1616,1
3c687b9a,3879,0.1644,1
2111d16e,4547,0.1616,1
60e708c6,215,0.1644,1
7f7f1775,1740,0.1644,1
b417ab,534,0.1616,1
2f013c72,6202,0.1616,1
77f8b06c,1727,0.1616,1
703bd559,1999,0.1644,1
50128dba,1,0.1644,1
7656d966,3787,0.1644,1
441f7c10,271,0.1644,1
6aa0f8d7,5410,0.1616,1
2e9bd764,2,0.1644,1
6ec6a638,1628,0.1644,1
5186b80c,1970,0.1644,1
4c5d44a9,2502,0.1644,1
1771cc7c,942,0.1644,1
73535046,7839,0.1644,1
232bba4b,3,0.1616,1
575ca8b,6351,0.1616,1
1cfef475,651,0.1644,1
75c656cc,12226,0.1644,1
b4143dd,12594,0.1644,1
434edb55,8014,0.1616,1
20cbf1ac,1702,0.1644,1
4bfde49c,5565,0.1644,1
ccabb19,3818,0.1589,1
d945ef6,7663,0.1644,1
722d9879,3523,0.1644,1
56d04ba4,6512,0.1644,1
342430f3,1599,0.1644,1
f1b2014,7620,0.1644,1
2057bcef,5259,0.1644,1
3ea716cc,2185,0.1644,1
6afee7d7,6597,0.1644,1
3cb3711c,2143,0.1644,1
18b48fd6,2374,0.1644,1
211e02a1,2840,0.1644,1
27896138,13760,0.1644,1
3ad4ea41,4247,0.1644,1
1d484796,5149,0.1616,1
4c925594,847,0.1644,1
25ea3ef2,2021,0.1644,1
20fe7d9f,7237,0.1644,1
3de50d23,550,0.1616,1
624e89fe,4710,0.1616,1
3cae5ed6,1367,0.1644,1
6fefce59,3167,0.1616,1
7a765a92,13623,0.1644,1
6ce12d5b,1981,0.1616,1
22f786ff,18941,0.1644,1
337b09fe,105,0.1644,1
7b1177c9,1307,0.1589,1
1e7f0605,1537,0.1644,1
a1ab4b,369,0.1616,1
6bfe7658,10801,0.1616,1
1ba1fbd1,21,0.1644,1
7d88998e,8491,0.1644,1
70fe9e87,10457,0.1644,1
11c255a8,5301,0.1644,1
68aa7a76,2867,0.1644,1
7cc16bc1,1596,0.1616,1
45bcd93e,2013,0.1616,1
41b26da8,7863,0.1644,1
7a70c622,292,0.1589,1
541164b,3444,0.1644,1
d1835ce,16387,0.1644,1
2e4e787a,10899,0.1644,1
7cc39f36,1131,0.1644,1
7e175a,8900,0.1644,1
4c84e4de,4975,0.1644,1
11d4c89c,11920,0.1644,1
710ecfbf,2100,0.1616,1
13ac203,3859,0.1644,1
6af364ee,87,0.1644,1
5d54c104,2543,0.1644,1
5a209e26,2418,0.1644,1
5efa2b92,3982,0.1644,1
d5d75bb,8127,0.1616,1
7cf8a4ea,5265,0.1616,1
7df0690,3987,0.1644,1
59d069e3,12,0.1644,1
3f463fcf,407,0.1644,1
6a01339,47,0.1644,1
79347efb,332,0.1644,1
23719f4f,11029,0.1644,1
2dc774a9,4231,0.1671,1
1cfb4971,2213,0.1616,1
2bf883f3,12896,0.1644,1
71e1f3d1,4539,0.1644,1
5b14986a,7781,0.1671,1
3fe4c0ae,3726,0.1644,1
5e459145,5599,0.1671,1
48b1c418,48,0.1671,1
273921e6,6186,0.1644,1
593831ab,2423,0.1671,1
5f9c6602,2660,0.1671,1
2b855c70,159,0.1671,1
6d52dc1c,18695,0.1671,1
30ae641,7941,0.1671,1
1ba72ae2,1971,0.1644,1
1a40833a,6457,0.1671,1
61890e52,1268,0.1644,1
759ec77,685,0.1671,1
3565d4cc,5139,0.1671,1
173708b8,1469,0.1671,1
9700037,1284,0.1644,1
24576926,2355,0.1671,1
20a264d5,10686,0.1671,1
3bfa17b9,6897,0.1671,1
1427bab6,1248,0.1671,1
1ddf71bd,22,0.1616,1
2e682a1f,998,0.1671,1
4544a7b4,7974,0.1644,1
6c9f47a0,2353,0.1644,1
aab9117,3148,0.1671,1
4c3c406a,6994,0.1671,1
657c6a8f,4348,0.1671,1
7083b35a,1752,0.1671,1
5e51893,4974,0.1671,1
1351edc8,1295,0.1671,1
54018475,474,0.1671,1
45a4f59c,2811,0.1671,1
430ac7b5,1915,0.1671,1
59ce9c3b,1465,0.1616,1
6e867ec7,2209,0.1671,1
72a5e172,10963,0.1644,1
5ac27381,2204,0.1644,1
27e42673,4531,0.1644,1
10cff2af,1857,0.1671,1
56da86c,3440,0.1671,1
58408e40,723,0.1671,1
5b34a4b,7018,0.1671,1
6a868ad8,1887,0.1671,1
240712c,10977,0.1671,1
5eaecdaa,8004,0.1671,1
41502526,5968,0.1671,1
1f5ea79e,3669,0.1616,1
c86d372,203,0.1671,1
1e967c48,13536,0.1671,1
36fd21ad,9151,0.1671,1
76c45b41,10712,0.1671,1
7ab2b3ca,13573,0.1671,1
67373143,15184,0.1671,1
1c4c7050,3899,0.1644,1
31953bad,1864,0.1671,1
6e3a947b,1650,0.1671,1
3af0c4ae,2200,0.1644,1
4541fd50,834,0.1671,1
5d11ee06,1585,0.1671,1
67b23093,473,0.1644,1
5bdb5d7f,1025,0.1644,1
113a9029,5142,0.1644,1
43893dd6,13518,0.1671,1
3549ab9c,8565,0.1644,1
347828ef,4545,0.1671,1
71865d91,934,0.1671,1
7beba9fa,17781,0.1671,1
306e850,5471,0.1644,1
24cfc5af,5385,0.1644,1
764c878f,9167,0.1671,1
35e53602,6931,0.1644,1
34ed078b,3165,0.1644,1
13e7fd3d,573,0.1644,1
2797d379,1589,0.1671,1
35f558fb,8534,0.1671,1
293c2d61,888,0.1644,1
51e236e,1395,0.1616,1
1892ef28,1508,0.1671,1
1c8b24af,7137,0.1671,1
3269545,644,0.1644,1
4b39f765,2797,0.1671,1
3f48b83f,1576,0.1671,1
7aa35d25,3993,0.1671,1
4d987389,3171,0.1589,1
491e2780,7805,0.1644,1
3927903e,88,0.1644,1
336de7dc,12407,0.1671,1
53c7cee1,7504,0.1644,1
5d4dfb2b,18952,0.1671,1
65d7e525,8663,0.1644,1
3958bd44,576,0.1671,1
5485dc48,6045,0.1644,1
66a3f150,7519,0.1671,1
3c87ce6c,11044,0.1671,1
116793a,7631,0.1616,1
4049f625,1440,0.1671,1
501f51e1,2700,0.1644,1
3ad415f8,688,0.1671,1
43844a83,9174,0.1671,1
41f21831,4093,0.1644,1
4e8526f4,3367,0.1671,1
54648109,2868,0.1644,1
35d51954,2377,0.1671,1
64b7ac4f,1821,0.1671,1
36284ab,5524,0.1671,1
73fe3107,121,0.1644,1
6efc9995,3849,0.1644,1
377095d1,7734,0.1671,1
20a00848,3067,0.1644,1
22546352,2273,0.1671,1
9975855,2970,0.1671,1
28ee66bc,6231,0.1671,1
1b83b06d,2853,0.1699,1
3bc1191d,7062,0.1699,1
3a0eb3c4,1143,0.1671,1
610ee9bf,3284,0.1671,1
67082d2b,421,0.1671,1
54b2c926,779,0.1699,1
1b6dc0e7,4956,0.1699,1
db89124,89,0.1699,1
2b7f94cd,5615,0.1699,1
3f42ec38,2285,0.1699,1
6946937d,7074,0.1699,1
1c591c4a,14217,0.1616,1
55218f54,11107,0.1699,1
22fb0c1,90,0.1699,1
5f2f1682,5373,0.1699,1
2b853399,6956,0.1699,1
bc0fa61,69,0.1699,1
52429f62,7690,0.1699,1
2d948453,3540,0.1699,1
aa81c65,5490,0.1699,1
637eca3,1287,0.1644,1
40c8da88,205,0.1699,1
49f778de,1491,0.1699,1
3761eb1,2414,0.1616,1
3c8729c9,8174,0.1699,1
4ec4870f,389,0.1699,1
7df48bf0,1181,0.1671,1
59fb8e49,1746,0.1699,1
2afa253e,10613,0.1699,1
2fb688c9,8267,0.1699,1
45a09ecf,780,0.1671,1
1cd23680,1000,0.1644,1
4922afab,13263,0.1699,1
67fa23f1,445,0.1699,1
7c111f07,1417,0.1699,1
3d06a0ac,4815,0.1671,1
37302341,1436,0.1699,1
306df7ba,650,0.1671,1
63ebfed,1779,0.1699,1
7223610a,91,0.1699,1
7a28ac22,820,0.1671,1
25a754fa,70,0.1699,1
56154674,10890,0.1671,1
3f57568d,874,0.1699,1
21a4f9,13138,0.1699,1
1f3e2083,2389,0.1699,1
63e4e3f6,319,0.1671,1
66822239,10150,0.1699,1
6b89447c,6353,0.1699,1
55d4bb6,572,0.1699,1
4162f3b8,8,0.1671,1
36868247,7580,0.1699,1
170d8a4f,1773,0.1671,1
3e7b45dd,2804,0.1644,1
786273e3,1020,0.1671,1
7c01af8e,7527,0.1699,1
2ecbb064,966,0.1699,1
2c5d9b40,160,0.1699,5
57793376,7676,0.1671,1
1b54a429,5595,0.1699,1
3cefaf11,4705,0.1644,1
4fd47078,11226,0.1699,1
f936559,2458,0.1671,1
11ef155e,3527,0.1699,1
5039a755,1391,0.1699,1
3c824a9a,14207,0.1699,1
282f49fe,7791,0.1699,1
4103fc40,2572,0.1699,1
5c9de83a,731,0.1699,1
72e5afa9,7931,0.1699,1
205768b2,3021,0.1699,1
7e687104,5514,0.1699,1
4d078acb,2726,0.1699,1
493b35f8,4129,0.1699,1
1240fc25,92,0.1671,1
9c90427,8842,0.1699,1
3494b44b,464,0.1671,1
45b421c0,568,0.1699,1
50804c87,10690,0.1699,1
1129928c,9305,0.1671,1
e4a0e,2350,0.1699,1
64d0d1ee,10715,0.1644,1
36664d87,10898,0.1699,1
6b860435,1604,0.1699,1
19aa6d71,8726,0.1671,1
7b17900b,3445,0.1699,1
7f19f09b,7979,0.1699,1
4f265869,8783,0.1699,1
24e5e4e1,6243,0.1699,1
6e6ed4e9,3365,0.1699,1
29be96e7,6314,0.1671,1
65f34556,666,0.1699,1
19133663,13264,0.1699,1
5586f41,2098,0.1699,1
125a0b4c,636,0.1644,1
a0b5c72,1556,0.1671,1
575fea7a,10909,0.1699,1
57ff7edc,3342,0.1699,1
153d0f04,5629,0.1699,1
4505291d,3570,0.1671,1
6d2107fd,6848,0.1671,1
41048d1b,722,0.1699,1
3cbcff10,4148,0.1699,1
171da7f9,3453,0.1699,1
501d745b,2968,0.1699,1
aba0a9,4782,0.1699,1
7b093919,14120,0.1699,1
35e69f4a,11731,0.1699,1
506fa0b8,14648,0.1699,1
bf081da,3092,0.1699,1
30749353,14602,0.1699,1
2457f615,2388,0.1699,1
316946d8,582,0.1699,1
1cae4a2d,422,0.1699,1
13dff633,7222,0.1699,1
2ec3959f,3610,0.1699,1
7a51110,423,0.1644,1
7c81d8ba,908,0.1699,1
12901a25,4163,0.1671,1
7e12182a,4560,0.1699,1
5190bb69,510,0.1671,1
2326fde9,7615,0.1699,1
31f59a9a,5727,0.1699,1
5f4807c6,15265,0.1699,1
bd7b4b5,2189,0.1671,1
1f8ad993,10625,0.1726,1
236b1b2,9,0.1671,1
1d5fe005,18449,0.1699,1
2b1b9d07,3841,0.1726,1
62148fb6,6158,0.1699,1
55980967,541,0.1726,1
2bc6b1d1,9059,0.1699,1
37a58419,1855,0.1726,1
4021c44f,4562,0.1726,1
60e8ac2,19698,0.1726,1
322b9c8d,12819,0.1726,1
13c87855,3501,0.1726,1
8d6a379,6646,0.1699,1
461b1d90,23,0.1726,1
7e08266c,6629,0.1726,1
34b1c70b,3458,0.1726,1
646b1b18,7063,0.1726,1
591ba187,1376,0.1726,1
47f2c0a9,6654,0.1726,1
7dc1dec3,56,0.1699,1
41cea9b8,3079,0.1726,1
455d2f9f,917,0.1726,1
147b4815,3715,0.1726,1
67bfbb9f,2406,0.1726,1
53084db9,1010,0.1726,1
7f05a190,590,0.1726,1
31f06585,8767,0.1726,1
2b894367,1123,0.1726,1
3a7da62a,334,0.1726,1
68a699d4,1190,0.1726,1
5ac80508,1024,0.1726,1
3ad4d94b,6818,0.1726,1
3b3bf74d,7004,0.1726,1
6c205af6,4713,0.1726,1
3014169f,3839,0.1726,1
2a6ea5d0,2476,0.1726,1
4e8bbe4f,4561,0.1726,1
2092aa82,1747,0.1726,1
3022f0e1,1648,0.1726,1
6f3d8310,6232,0.1726,1
7c57217e,879,0.1699,1
49a442cc,6932,0.1671,1
6ea606e1,1552,0.1699,1
71a3ac4b,8332,0.1726,1
6d802d26,3048,0.1699,1
2899ad39,9083,0.1699,1
43c038c4,625,0.1699,1
1d0fbf53,13379,0.1726,1
1a671c3d,974,0.1726,1
718a58c9,1801,0.1726,1
149fd3a4,3037,0.1726,32
565bcfeb,336,0.1671,1
364e0754,12430,0.1726,1
1402263b,3430,0.1699,1
15a15d44,2431,0.1726,1
7f49bea7,8309,0.1699,1
77650232,19003,0.1726,1
3157df2d,31,0.1699,1
2e83ef3e,7564,0.1726,1
36c2b179,4191,0.1726,1
1c0dc0cf,1656,0.1726,1
432635ee,642,0.1726,1
4c073410,3951,0.1726,1
7d4cd8b1,2443,0.1671,1
fb5746f,221,0.1726,1
7dceb932,2398,0.1726,1
130e7dcd,1806,0.1726,1
29de23d5,9206,0.1726,1
6fa75503,2149,0.1726,1
37bc65cf,13446,0.1726,1
3f335d23,7603,0.1726,1
52eb2227,4097,0.1726,1
326bdda2,1199,0.1726,1
66ad543d,13,0.1699,1
43d2c78e,11194,0.1726,1
24c96da2,4451,0.1726,1
28c9c9ba,14411,0.1726,1
7d72859a,122,0.1699,1
2c7e308a,2901,0.1726,1
4335ecda,349,0.1644,1
509a7fc,16429,0.1699,1
2557691f,1038,0.1671,1
1147f51c,3121,0.1726,1
7d7888d2,3950,0.1671,1
63f919f3,3850,0.1726,1
324fcd90,8041,0.1699,1
2ce5f040,3202,0.1699,1
2a40fd5,6556,0.1726,1
124bd5a4,12654,0.1726,1
3ba3394b,3166,0.1726,1
103e994d,6840,0.1726,1
135a0cfa,8288,0.1726,1
312273e3,350,0.1726,1
13e96ded,3997,0.1726,1
77f96a2c,3819,0.1726,1
340795f5,200,0.1726,1
161845fd,352,0.1726,1
4ec6d4d6,958,0.1726,1
72526f28,596,0.1699,1
7af2e4aa,11028,0.1671,1
2e9161a4,753,0.1671,1
560970c4,1291,0.1726,1
37437e02,93,0.1644,1
70241f53,12409,0.1726,1
5af91bf4,1210,0.1726,1
7f40cd4e,5188,0.1726,1
62d21d32,32,0.1726,1
4e4dcc04,4616,0.1726,1
5cf95882,10951,0.1644,1
25aad4ee,11983,0.1726,1
576376e4,10059,0.1699,1
bd71e79,12561,0.1699,1
38b9e8a1,14440,0.1726,1
776ebde0,6320,0.1699,1
6145c6c7,1470,0.1726,1
12bb63a5,1759,0.1726,1
5e23f340,3942,0.1726,1
5ca0d4d9,3153,0.1726,1
139c4274,1085,0.1726,1
5a73bde9,646,0.1726,1
