name,tipnum,year,antigen
73d66cb4,351,0.1726,31
4c1f95b5,140,0.1699,1
38b73cc5,107,0.1699,1
1fc0a95,108,0.1726,1
1a59c245,259,0.1726,22
4d2ecaa4,46,0.1726,1
7d2c4c89,35,0.1699,2
63c73b65,339,0.1699,1
39a8c2a2,210,0.1699,1
2a166161,131,0.1726,1
7c7c16fd,102,0.1726,1
1d350345,25,0.1726,1
267591ad,221,0.1726,1
39a2d9ee,132,0.1726,1
2575fbd9,154,0.1726,1
10efeb19,299,0.1726,1
48221256,94,0.1726,1
1a9de850,66,0.1671,1
355f3f44,119,0.1753,1
3ffea105,232,0.1753,1
502632c0,155,0.1726,1
258c8ffc,67,0.1671,1
69e53116,7,0.1753,1
23d953a6,330,0.1753,1
4208d52f,141,0.1753,1
3ba41fd,281,0.1753,25
4317ad1d,291,0.1753,1
2aba92ba,26,0.1753,1
2e1f9b6f,255,0.1753,1
7f7b82f8,352,0.1753,31
17aa74f,199,0.1753,1
7fabda98,290,0.1699,1
2dbdf2e1,275,0.1753,24
ef2c9ec,340,0.1781,1
5ae647a2,244,0.1753,1
7bb8397c,358,0.1753,1
39d0f610,95,0.1781,1
2175f56f,202,0.1781,1
49466db4,68,0.1781,1
730fce39,16,0.1781,1
4d51d63e,168,0.1781,1
43818c76,307,0.1781,1
39d0627f,36,0.1726,1
34a31d7a,300,0.1781,1
7780ddf6,220,0.1781,1
382d1d4c,237,0.1726,1
25453ac,376,0.1781,35
2e30d651,195,0.1781,17
5faed10c,292,0.1781,1
fb970c8,345,0.1781,1
47941b46,37,0.1781,1
2fd08ba0,196,0.1781,1
7fa4255,177,0.1726,1
b29ece2,284,0.1808,1
f1569d1,245,0.1808,1
2e75d517,2,0.1781,1
597d0bfc,120,0.1808,1
6a8ecf21,109,0.1781,1
530667d8,133,0.1808,1
4128c45b,513,0.1808,37
1415cec1,170,0.1808,1
14c86c39,413,0.1781,37
8234e46,208,0.1781,1
f2e4905,377,0.1781,35
3577fde7,17,0.1808,1
6209e6d4,315,0.1781,1
4a09d18f,190,0.1808,1
70cac5ad,294,0.1808,1
350371f4,263,0.1781,1
d51dcd0,156,0.1808,1
2b3649d0,110,0.1808,1
7c38058,142,0.1808,1
2ad1f932,243,0.1781,1
c90b668,69,0.1836,1
fa44c76,111,0.1836,1
147ecc9a,319,0.1836,1
31c3bf4e,228,0.1836,1
38e97ce8,70,0.1836,1
1503507f,134,0.1836,7
77fb4459,252,0.1836,1
5b6ebc27,224,0.1808,1
2893959e,329,0.1863,1
279cb85b,222,0.1863,1
ae8f97d,310,0.1863,1
24c9f383,301,0.1863,1
1042bde1,157,0.1863,1
525e81d2,179,0.1863,1
1f30b9f5,38,0.1863,1
748e047b,158,0.1863,1
712602be,47,0.1863,1
57d05d59,327,0.1808,1
4db5b947,143,0.1863,8
69b95ea2,48,0.189,1
499cd156,112,0.1863,1
679aed2a,171,0.189,11
86e1929,96,0.189,1
5d81a7e8,361,0.189,33
3d9e529e,1240,0.189,37
1227221a,379,0.189,36
6a78c626,135,0.1836,1
3a969266,71,0.189,1
611075b4,172,0.1918,12
75533d08,49,0.1918,1
5ecfe64a,266,0.1863,1
722a5243,173,0.1918,1
7ca1ebc2,97,0.1918,1
10762223,261,0.1918,1
31aa6bd1,169,0.1918,1
61fed8ed,121,0.1918,1
1d215a73,159,0.189,1
11b29fed,18,0.1918,1
4b70258f,254,0.1918,21
53744c24,15066,0.189,1
623e89e2,98,0.1918,1
43f8c8bc,165,0.1918,1
216ed7f1,160,0.1973,1
242669c6,241,0.1973,1
32418539,144,0.1945,1
3750c642,276,0.1918,24
4b7ea70f,72,0.1753,1
21a3ba0b,350,0.1918,31
377916e5,1257,0.1973,37
60ff8ea4,1,0.1918,1
7780a324,262,0.1945,1
49d698a0,174,0.1945,1
36677141,73,0.2,1
2af14387,239,0.2,1
589a4c7e,343,0.2,1
25f4cc55,217,0.2027,18
28945cd3,180,0.2027,1
60df596d,74,0.2027,1
859df3d,166,0.2055,1
22a8bf4,145,0.2027,1
13f7980,188,0.2055,14
b47dfb0,305,0.2027,1
4da159d2,628,0.2055,37
1b821eb9,288,0.2055,26
610b8730,223,0.2055,1
54047efe,295,0.2055,1
100ecfee,240,0.2055,1
13acd265,356,0.2055,32
1850617f,375,0.2055,35
25df5742,260,0.2055,22
1807e574,8,0.2082,1
525b3e89,366,0.211,34
2f629976,328,0.211,27
2791e15d,238,0.211,1
4d39c6e4,518,0.2082,37
4b2cb447,130,0.2055,1
3c512749,214,0.2082,1
636b12c6,400,0.2137,37
68cfd754,1228,0.211,37
6c66e80e,520,0.2137,37
40fc5819,175,0.211,1
16f75225,312,0.2164,1
75a25420,269,0.2164,1
4ee48570,272,0.2192,23
58079e8f,505,0.2192,37
7a993906,270,0.2219,1
3199bd28,510,0.2219,37
1dfd7121,113,0.2247,5
78ac5391,384,0.2219,37
77d8a8eb,248,0.2247,20
134fb379,277,0.2247,24
202de91f,191,0.2219,16
562fe042,50,0.2247,1
4ce979de,386,0.2274,37
6402859c,215,0.2219,1
ab8361e,334,0.2329,28
45925347,161,0.2301,1
54af3538,362,0.2301,33
6c969647,15067,0.2356,1
1c48c02c,313,0.2356,1
570b0d7d,504,0.2411,37
29849da7,388,0.2411,37
5464b0,250,0.2438,1
5828ee53,378,0.2466,36
23b0cda,550,0.2466,37
d548905,1264,0.2438,37
2e861dfb,385,0.2466,37
31c3240e,335,0.2466,28
6b44b330,521,0.2466,37
42f103fc,392,0.2466,37
5c06b79c,556,0.2493,37
744d0b46,218,0.2493,18
3adefbcc,548,0.2548,37
5f7d121f,346,0.2548,30
707ae188,393,0.2575,37
3b50c0e5,517,0.2575,37
19a9124c,499,0.2493,37
42ff9090,1419,0.2603,37
13227dea,527,0.263,37
42705536,387,0.263,37
7e5eb5ec,336,0.2658,28
25dbe7cb,514,0.2658,37
5222d04,557,0.2658,37
4f3d0790,501,0.2685,37
5fb93358,549,0.2685,37
486fb6f7,282,0.263,25
38a19806,405,0.2685,37
6f3e68d3,502,0.2712,37
3c351905,368,0.2685,34
3ed42c0a,558,0.274,37
2a8a7cd9,371,0.2767,35
1f67bf71,1277,0.2767,37
22a0ee3e,394,0.2767,38
38324be,181,0.2795,1
1c28ecb8,500,0.2795,37
23ab75ce,506,0.2795,40
79418360,337,0.2822,28
787985c3,524,0.2849,37
9f45f48,519,0.2849,37
65bd3750,1899,0.2822,37
41ce4892,402,0.2849,37
50120ef2,551,0.2849,37
478380a1,523,0.2932,37
5d3ffa3b,1420,0.2986,37
6299008,428,0.3014,37
a22202a,370,0.3014,34
51ff2f47,581,0.3014,37
73b3e961,1278,0.3041,37
39508ecf,1241,0.3068,37
2268cabf,1250,0.3068,37
877fef3,1243,0.3123,50
a454ca2,1424,0.3123,37
66d1546a,1271,0.3151,37
5bca8889,1229,0.3151,37
3f138c7d,1244,0.3178,50
1dbc43f2,403,0.3205,37
1c420dfc,1854,0.3205,37
1f13e761,353,0.3178,31
6643b25e,545,0.3233,37
fa477ab,449,0.3233,37
33a0c688,410,0.3288,37
738d82ed,515,0.3315,37
3349d35,512,0.3315,37
38cf7fe,1280,0.3342,37
573bae1b,508,0.3342,40
3b0d80c3,444,0.3315,37
6d3127dc,1269,0.337,37
7c0cc2d5,2200,0.337,37
2dc0f1b0,450,0.337,37
5f5fd94d,1349,0.3397,37
5f771528,349,0.3397,31
40f26ec1,381,0.3425,36
5af21660,633,0.3425,37
7bc639c2,347,0.3397,31
1cffadc7,2192,0.3425,37
4e7b7b8,1856,0.3452,37
4fa84cff,401,0.3425,37
523027c,1321,0.3425,37
78f24ee5,1901,0.3425,37
4fe12333,429,0.3479,37
2e913e9d,507,0.3479,40
5d8d6db9,461,0.3479,37
23d34004,1236,0.3507,37
64917f70,407,0.3452,37
5f4c2cb6,1284,0.3507,37
3efe86e0,1274,0.3534,37
78c0d2b7,1281,0.3534,37
6e910acb,1276,0.3534,37
5f026ee4,1855,0.3534,37
66e8c660,389,0.3562,37
2c6b95db,1234,0.3562,37
2dbeedef,1425,0.3562,37
354ed553,464,0.3589,37
5240bf8b,552,0.3589,37
1ef99e69,553,0.3589,37
3e828010,2173,0.3589,37
4a66cdea,626,0.3589,37
46a88c09,2191,0.3589,37
4eb71f56,1261,0.3616,37
296905c3,1283,0.3616,37
19dc4dec,437,0.3616,37
298b931a,395,0.3616,38
4b048268,1959,0.3644,37
dc1cd8d,480,0.3644,37
3f9f7994,430,0.3644,37
612c0918,1330,0.3644,37
1797f7c4,1857,0.3671,37
6c5f6bf7,348,0.3671,31
64a5506d,408,0.3644,37
327b3d6,1858,0.3671,37
2c21e63,438,0.3699,37
19d9341c,380,0.3699,36
624192fb,589,0.3726,37
66343770,1422,0.3726,37
2a43f028,442,0.3726,37
7b69b640,629,0.3726,37
3dd42644,2348,0.3726,37
3131b163,1351,0.3726,37
3538b2b,622,0.3753,37
11f0ac24,1905,0.3753,37
29440777,2206,0.3781,37
2407dc82,1860,0.3781,37
38fd3840,1979,0.3726,37
27e8e6a7,1873,0.3753,37
33edfff2,354,0.3753,31
2914c6c1,2172,0.3808,37
2087eb56,396,0.3808,38
3904ebb1,1933,0.3753,37
78fad49b,2189,0.3808,37
3ecf3fae,1328,0.3808,37
1847d8fd,625,0.3753,37
1d06a483,1867,0.3808,37
5cc5a6d3,1958,0.3808,37
4489a668,2349,0.3836,37
6fd2b75f,1904,0.3836,37
4ba452f6,1260,0.3808,37
2e792c39,1900,0.3863,37
65541915,546,0.3863,37
51cb1d6e,1265,0.3863,37
6ba235b6,624,0.389,37
3a04a67f,632,0.389,37
66545e71,1877,0.3918,37
3ba52391,2646,0.3918,37
66b452ba,1817,0.3918,37
1cf1e28b,2436,0.389,37
43f2a572,605,0.3918,37
510fd052,1251,0.3918,37
12859e51,644,0.389,42
4ac1f182,398,0.3945,38
431abd4d,432,0.3918,37
231b39ce,2201,0.389,37
66421009,1960,0.3973,37
304de086,1245,0.3973,50
34eec8a1,2190,0.3973,37
75c54aec,509,0.4,40
13125e01,1910,0.4,37
feac8d3,1362,0.4,37
3a50f726,1831,0.4,37
79de537f,1932,0.3973,37
7e9e363e,1262,0.4027,37
26c8d512,1263,0.4,37
7e5591f1,1337,0.4027,37
14b1308b,1246,0.4,50
550b95a0,621,0.4,37
4aba782e,1286,0.4027,37
54aea316,1859,0.4027,37
2b9016a5,1230,0.4055,37
7985790d,2217,0.4055,37
5bd1f6,503,0.4055,37
20708abe,1937,0.4082,37
2b3e6064,1866,0.4055,37
4bbe4054,620,0.4082,37
57db6415,2180,0.4082,37
19a1053f,1887,0.4055,37
3d2049cf,2383,0.4082,37
54c0bdf,1868,0.4055,37
674dabfc,2543,0.411,37
65c5334f,468,0.4082,37
402f3fac,433,0.411,37
2670c52d,1275,0.4055,37
5c407343,1426,0.4082,37
7aa7dbc1,1953,0.411,37
92dca8f,1258,0.411,37
4d591d09,1247,0.411,50
72084b5c,1954,0.411,37
3e9b5119,595,0.4137,37
619ef7e2,522,0.4137,37
6e162b4a,1282,0.4137,37
25cb8000,559,0.4137,37
64aa1f8d,477,0.4137,37
54c8faef,404,0.4164,37
165a6a71,397,0.4137,38
30bf6af6,1861,0.4164,37
17dd666a,591,0.4164,37
3a02249a,1862,0.4164,37
2608bae4,1833,0.411,37
4a916c88,478,0.4192,37
12ea9fdf,1279,0.4219,37
16610ef,1248,0.4219,50
4ac522ef,414,0.4219,37
29796ec9,1902,0.4219,37
6fab185e,1270,0.4219,37
5e7b8c2c,1808,0.4219,37
3dca1f56,1285,0.4219,37
fcc0b63,491,0.4219,37
5d031d4e,1475,0.4247,37
5f272100,1834,0.4274,37
68f9ab52,531,0.4274,37
4c96efa1,540,0.4274,37
cad43e0,454,0.4274,37
6ae1408d,554,0.4247,37
15ffa44e,479,0.4274,37
e31c2d0,2675,0.4301,37
73cc228,483,0.4301,37
6175ccee,2175,0.4301,37
29f3b2d3,2500,0.4274,37
34382b6b,1323,0.4329,37
44f358a9,1870,0.4329,37
24f69d92,1889,0.4301,37
392a9c2c,1949,0.4329,37
453a26a6,1237,0.4329,37
ae78053,1878,0.4329,37
540fb7b6,2176,0.4329,37
4405aaa8,2546,0.4301,37
44fce56c,465,0.4329,37
509ebb98,1252,0.4301,37
6bf4601b,1836,0.4329,37
66cd5cc0,599,0.4356,37
4f56e5a8,1869,0.4301,37
266f5600,2181,0.4329,37
21b2e5bb,431,0.4329,37
3086b2e,541,0.4356,37
f2f1cd3,462,0.4356,37
21291aa1,538,0.4329,37
77acc33b,1233,0.4356,37
2b2f5498,1363,0.4356,37
2b382d22,1818,0.4356,37
669b9563,525,0.4356,37
6b3e0bc8,338,0.4384,28
4f230e52,542,0.4384,37
1c805bf8,543,0.4384,37
da4e648,2284,0.4384,37
23ece174,453,0.4384,37
5cfef8f0,1809,0.4384,37
4785c8ec,1975,0.4384,37
74311df7,630,0.4384,37
5944147f,2391,0.4411,37
2ca3f3d6,2413,0.4411,37
5a0e2817,1287,0.4411,37
73f82fb9,1427,0.4411,56
305621fe,530,0.4411,37
1f2165b1,1875,0.4411,37
31c10117,486,0.4438,37
51146718,2199,0.4411,37
485f1cbc,1302,0.4438,37
76e2860,451,0.4438,37
7a6867e9,1874,0.4411,37
46984fab,593,0.4411,37
718b90fa,452,0.4493,37
b5655c,1476,0.4466,37
48fbee65,1431,0.4438,56
7871b13a,1324,0.4493,37
1d44ef7e,1863,0.4438,37
411fd6f2,590,0.4466,37
5ada0aa6,528,0.4521,37
83ace59,1301,0.4521,37
4d11d267,1327,0.4521,37
6c3e826b,1352,0.4521,37
7ba1d14f,1485,0.4521,37
e2c5760,490,0.4521,37
1cbf393d,1421,0.4521,37
31bba811,1331,0.4548,37
42a0d2c1,2350,0.4521,37
298e4997,2392,0.4548,37
116da548,535,0.4548,37
5c50de40,2178,0.4521,37
302b15fd,2352,0.4548,37
617503eb,532,0.4548,37
5cbcd8c9,1480,0.4548,37
7a5f038,2641,0.4575,37
5ddd8c52,424,0.4575,37
1386588d,1231,0.4575,37
35b1eee9,1882,0.4521,37
ff10206,471,0.4575,37
27fd17f0,2225,0.4575,37
1673b041,1812,0.4548,37
2c0fd2c0,1934,0.4575,37
4c60b953,2202,0.4575,37
2b691475,1423,0.4603,37
34883d89,627,0.4575,37
64e4c47f,2553,0.4603,37
6f9e911a,1946,0.4603,37
75348840,2483,0.4548,37
3dd5d7fb,2557,0.4603,37
5730aa20,2418,0.4603,37
5e7cb688,1350,0.463,37
1c795604,1259,0.463,37
7f402d0,2345,0.463,37
148d77da,2198,0.4575,37
2f7e5b35,484,0.4603,37
7961f1a8,1394,0.4658,37
5ea49ed6,2640,0.4658,37
2168017f,1374,0.4658,54
7c924194,600,0.463,37
a08031f,2545,0.4658,37
70206ea6,1823,0.4658,37
11a2ea24,466,0.4658,37
7f529765,1253,0.4658,37
6ab0204f,2227,0.463,37
3588736b,434,0.463,37
4767e845,447,0.4658,37
b252807,482,0.4685,37
16e02d6d,1477,0.4685,37
462e6e22,1871,0.4658,37
40db5f09,423,0.4685,37
2bd901c8,529,0.4685,37
65a794d3,662,0.4685,42
16cdc262,1254,0.4685,37
5d3c2cf3,2177,0.4685,37
27bc6235,2382,0.4685,37
68560608,1810,0.4712,37
6b3f32a6,445,0.4712,37
7d840b2c,1883,0.4712,37
72ef3f1c,547,0.4685,37
2cfef64,1325,0.4712,37
25763de,439,0.4685,37
115bb7c8,1428,0.474,56
2dbc4aa4,574,0.4685,37
75026f5d,2547,0.474,37
7e9eb93e,2647,0.474,37
3237a4d2,1255,0.474,37
7d11215a,406,0.474,37
1b8fc122,2351,0.474,37
7c08c420,2550,0.474,37
4b8a2fd5,1918,0.4712,37
1053dc24,638,0.474,41
2225ff4a,2396,0.4767,37
1fcdebc8,705,0.4767,42
2945d769,1939,0.4712,37
6ba2029a,646,0.4767,42
3d2976a4,1947,0.4767,37
e41581d,2211,0.474,37
4b32fc6f,1911,0.4767,37
2862549a,2344,0.474,37
fd170d,1935,0.4795,37
701e2f71,1816,0.4795,37
2c0282d1,415,0.4767,37
bd3453a,1326,0.4795,37
f5675ed,1907,0.4795,37
67fb4e75,1813,0.4795,37
661f905c,409,0.4795,37
1a2d174,1980,0.4822,37
7774f330,2357,0.4822,37
40f2b1c2,2237,0.4822,37
4b31092e,1499,0.4822,37
76846edb,706,0.4849,42
6c838d27,2283,0.4849,37
37e4477e,2409,0.4822,37
307b116f,1908,0.4849,37
4847822f,1336,0.4849,37
3c3e0ef4,2555,0.4822,37
7f851824,1401,0.4822,37
f613d19,419,0.4849,37
2a2253b9,720,0.4849,42
5a38096f,555,0.4849,37
7ddee519,1341,0.4877,37
889d953,1353,0.4877,37
163df572,1961,0.4877,37
412e9ba9,721,0.4877,42
79a9a7ae,2346,0.4849,37
1317ffe6,1974,0.4904,37
63c0ba85,1373,0.4904,37
1a2f55ea,443,0.4904,37
2f6966d5,1409,0.4904,37
1b492041,399,0.4849,38
7dbbb53f,2186,0.4904,37
1ddb3f67,1879,0.4877,37
79e0bdc7,637,0.4822,37
43f61082,649,0.4904,42
41280faf,1238,0.4904,37
2b79c192,412,0.4904,37
482f95ee,2343,0.4932,37
4fafad96,511,0.4932,37
335d3f21,561,0.4932,37
56cd1d89,435,0.4932,37
10df33c,1888,0.4932,37
337c2d96,1927,0.4932,37
2a9df478,2210,0.4932,37
6902a8ef,1403,0.4959,37
2790b844,639,0.4959,41
579dd113,1239,0.4959,37
7bc23728,1482,0.4959,37
39674ccf,1357,0.4959,37
6b25d6e8,446,0.4959,37
369b78de,2291,0.4959,37
171c5eb3,2226,0.4986,37
2e30100a,539,0.4959,37
4b14239b,1504,0.4986,37
2db23037,411,0.4986,37
626f5a98,436,0.4986,37
68e531ff,2195,0.4986,37
1d790396,2282,0.5014,37
3ffb179,416,0.4986,37
5f888a9c,582,0.5014,37
33e7e073,1256,0.5014,37
7a51a6bb,1338,0.5014,37
3f61ea7f,1938,0.4986,37
20bbbb83,1430,0.5014,56
f684db0,2174,0.5014,37
4ec3ef6b,601,0.5014,37
1bf32096,647,0.5014,42
179bafe3,417,0.5041,37
5ad3656d,1429,0.5041,56
bba61eb,616,0.5041,37
94f179a,563,0.5014,37
480f757,216,0.5041,1
436155e7,1395,0.5041,37
258a8eb,2292,0.5068,37
739447f8,544,0.4986,37
5ab53472,767,0.5068,42
2bb71b79,1242,0.5068,50
6230bd85,1884,0.5096,37
25685ed8,1498,0.5096,37
560de8a3,2203,0.5096,37
45f25dc8,1936,0.5096,37
412fbdd,665,0.5096,42
28a848aa,597,0.5123,37
28008786,1951,0.5123,37
4506f1ed,1880,0.5123,37
22c90c66,485,0.5123,37
45300879,1272,0.5123,37
7c41b88c,2196,0.5096,37
1dfef04f,2179,0.5123,37
2b0ab6d1,456,0.5123,37
41ca25ea,768,0.5151,42
67124ac9,420,0.5151,37
47c9e6a,645,0.5151,42
5a1ec2d1,631,0.5151,37
7588d3b1,2204,0.5123,37
b4a4fef,1839,0.5151,37
3ddc7d11,2445,0.5151,37
5909408b,1955,0.5151,37
1bbfce19,1339,0.5151,37
7b509cca,1832,0.5178,37
2674baf2,474,0.5178,37
48f6cd4a,1313,0.5178,37
111ac68c,2354,0.5178,37
6f5b287c,725,0.5178,42
193dcd09,1266,0.5178,37
74b01db0,2221,0.5178,37
41b11f52,1402,0.5205,37
b797920,1478,0.5178,37
751b6998,1342,0.5205,37
1bd9cd41,583,0.5178,37
3272ef11,1824,0.5205,61
465b2972,1368,0.5205,53
6abe8e0,623,0.5205,37
28521604,495,0.5205,37
dfd6e78,1232,0.5205,37
1272c60c,2384,0.5205,37
4bc7d04a,1438,0.5178,56
731d1d00,2369,0.5205,37
157523b5,1288,0.5205,37
1133c5b1,533,0.5233,37
6483025d,2644,0.5233,37
40801893,2443,0.5178,37
7f6df6d0,496,0.5205,37
43b90a03,2554,0.5233,37
4c285188,2184,0.5233,37
304533ba,2642,0.5233,37
200e9814,1962,0.5178,37
e7f4777,1340,0.526,37
2b6c7704,2544,0.5205,37
2546c7f0,2437,0.526,37
ac1eaf1,562,0.526,37
3c87e801,640,0.526,37
689d09bd,1903,0.526,37
cd3bcc6,2219,0.5288,37
200187fd,2645,0.5288,37
76fc8790,2487,0.5288,37
33ebbd4a,1391,0.5205,37
30af8cd6,1273,0.5288,37
30ffbb9f,440,0.526,37
1cedfc12,1404,0.5315,37
2f30cc42,421,0.5288,37
72020328,481,0.5315,37
4f621b4,425,0.5288,37
3e87f882,726,0.5315,42
73e99f8e,740,0.5315,42
17f08d,1367,0.5315,53
626eb8e4,422,0.5288,37
641f7951,1249,0.5315,50
632c0fc3,1432,0.5315,56
5c06e9c7,1379,0.5342,54
63aaf952,534,0.5342,37
7494d45b,1928,0.5342,37
77459f1d,575,0.5315,37
1ce618e3,770,0.5315,42
28321244,2648,0.5315,77
7ad63d15,2496,0.5342,37
21b0f825,606,0.5315,37
dbdcdf0,2495,0.5342,37
208d0b7e,2213,0.537,37
35254e31,1453,0.537,56
6680cfa6,492,0.537,37
7ed0f315,592,0.537,37
58875d3a,2484,0.5342,37
3b36c997,526,0.537,37
24fd5c06,2238,0.537,37
5d4c5bd7,497,0.537,37
3f40b3c9,1433,0.5397,56
32b7bfc7,2643,0.5342,37
7ce4d8fb,1235,0.5342,37
4349b653,1304,0.5397,37
79ad8b08,418,0.5397,39
3ce0932c,2182,0.5425,37
58cf2848,2183,0.5397,37
