name,tipnum,year,antigen
7f478529,140,3.2219,1
5361f1d1,93,3.2274,1
4973fb7d,160,3.2301,1
1e99f649,178,3.2301,1
5576eef4,157,3.2411,1
a1b140b,181,3.2466,1
27ec8f1a,120,3.2493,1
5fe5f2f0,176,3.2521,1
7bdf1d4f,135,3.2575,1
2aa597c3,175,3.2575,1
78cc75d0,214,3.2575,1
3b1bb18c,186,3.263,1
382de6c5,117,3.263,1
3eb0758c,185,3.2658,1
25c9f57f,153,3.2685,1
43b8a79b,136,3.274,1
14f47ae7,145,3.2849,1
29d571e0,96,3.2822,1
7083e548,132,3.2849,1
435d1ba8,149,3.2986,1
71e6bac0,150,3.3041,1
1802badc,182,3.3123,1
2220780d,192,3.3096,1
455ff827,213,3.3205,1
34612ba9,158,3.3233,1
2fd16368,127,3.326,1
72cb9129,219,3.326,1
7013a4e1,204,3.326,1
1c461b90,218,3.326,1
5bb87110,144,3.326,1
619c2480,286,3.3315,1
4f70a343,151,3.337,1
4dcb8e8b,161,3.3425,1
22a932e0,148,3.3425,1
54539319,152,3.3479,1
3a01e754,220,3.3534,1
3ab97cb0,146,3.3589,1
7019aa1f,183,3.3644,1
1bccb8ce,206,3.3671,1
489f5b24,193,3.3726,1
2ec2c7a4,271,3.3726,1
1604ad0f,209,3.3753,1
5f6f6230,163,3.3616,1
621b6290,169,3.3808,1
131c4ffe,125,3.3808,1
702f99a5,208,3.3781,1
1c6fbcd5,154,3.389,1
5ae50044,172,3.3918,1
6ebdd981,202,3.3945,1
6707ab9,159,3.3973,1
24a8b71b,221,3.3945,1
6bddd4ce,128,3.4055,1
6d548d27,282,3.4055,1
723f5c,188,3.4055,1
3944d220,216,3.4055,1
582c48c9,210,3.411,1
39dd2cb8,233,3.4137,1
28c47c00,197,3.4137,1
370e6eea,244,3.4137,1
7ece1800,155,3.4192,1
dde12c2,268,3.4247,1
b49c85f,235,3.4301,1
b692323,277,3.4301,1
5db6472d,211,3.4329,1
561904e7,207,3.4356,1
5aca000e,139,3.4356,1
12a449f0,215,3.4384,1
6a76eef,276,3.4411,1
6f111164,242,3.4438,1
f1bc84,232,3.4438,1
2966bca2,164,3.4466,1
1e51be41,194,3.4493,1
1285b1f8,367,3.4493,1
1c595228,191,3.4493,1
707c1e41,243,3.4521,1
767c69d4,141,3.4575,1
2e0a8fb2,241,3.4548,1
b50cfa7,247,3.4603,1
49772126,237,3.463,1
724f5157,228,3.463,1
79f6e671,239,3.4685,1
75defbd2,198,3.4685,1
44efb110,229,3.4712,1
575fac7a,238,3.4712,1
2d52ce3c,230,3.4712,1
5d5ca4a1,217,3.4767,1
6402f92b,298,3.4795,1
4e94b5ad,279,3.4795,1
28fc7156,187,3.4795,1
750ca16d,222,3.4849,1
4dcd7ac1,201,3.4849,1
1b2af5ed,373,3.4904,1
5769eb7b,296,3.4877,1
3e7509f2,184,3.4959,1
5527fa4c,317,3.4986,1
1cd9c2de,294,3.4986,1
45302e4c,302,3.5096,1
638d5f59,265,3.5068,1
26ffe94e,301,3.5096,1
75a1f043,395,3.5205,1
554159c5,205,3.526,1
1fbe9121,273,3.526,1
5bb88ed4,376,3.5288,1
6c6a8692,234,3.5288,1
52c6756d,291,3.5288,1
2c9393b4,248,3.5151,1
289fa49e,189,3.5315,1
43c31f35,379,3.5288,1
65c40060,200,3.5342,1
5c12e7b7,318,3.537,1
3d9e8c45,372,3.5397,1
70c3b62b,245,3.5425,1
6870643c,409,3.5425,1
3391e4b0,466,3.5425,1
2fa0e7a8,387,3.5452,1
78f5822a,353,3.5507,1
55cb75bf,240,3.5534,1
31c0c5d5,473,3.5479,1
5a7a1655,499,3.5534,1
66f2ddce,295,3.5562,1
3242f7e8,290,3.5452,1
1d3433c7,322,3.5562,1
59b6218,195,3.5589,1
f590440,304,3.5589,1
3225b1eb,475,3.5616,1
2793fafa,199,3.5562,1
556746e2,231,3.5644,1
7f35a4c8,287,3.5644,1
7f1b0c8c,283,3.5616,1
5a6df171,266,3.5644,1
4b8d386,224,3.5671,1
4384ac55,288,3.5699,1
11c55309,344,3.5699,1
37e4c18,492,3.5726,1
57dcf976,320,3.5726,1
2416ce39,396,3.5726,1
66f00dde,223,3.5781,1
702e553b,377,3.5781,1
6634f211,406,3.5808,1
4c8754b9,381,3.5781,1
3b4cc0f6,494,3.5808,1
70f351,196,3.5781,1
295f6c8b,315,3.5863,1
3b16a54d,343,3.5863,1
29e3d310,363,3.5863,1
4f1bb50f,314,3.589,1
48f62dc6,262,3.5863,1
46c4d558,592,3.5836,1
7188f5c3,272,3.589,1
16a1738d,479,3.5945,1
63a98530,380,3.589,1
1ac81c9e,254,3.5945,1
7ac6648a,313,3.5973,1
4cd6a0fc,259,3.5973,1
63f92c53,190,3.5945,1
398ff05e,368,3.5945,1
702431d1,285,3.6,1
90cbe69,442,3.6027,1
23bd90af,236,3.6027,1
65769986,274,3.6055,1
53348b2d,270,3.6055,1
340d9640,293,3.6027,1
589e995e,306,3.6082,1
3f29d13d,405,3.611,1
1769420a,261,3.6137,1
2d5edbad,411,3.6137,1
356e71a4,278,3.6137,1
468243c8,203,3.6164,1
1e6572ce,264,3.6164,1
48c176ef,225,3.6192,1
7c0350b0,480,3.6219,1
329d5c35,269,3.6192,1
549f11e0,267,3.6219,1
53f9d811,602,3.6219,1
6f39317e,364,3.6274,1
3b71b352,467,3.6274,1
76f3f810,226,3.6274,1
66c8d520,464,3.6274,1
e3745f0,250,3.6301,1
5693dcf7,358,3.6301,1
76e6c44,385,3.6329,1
7007a59a,383,3.6329,1
465a63eb,347,3.6329,1
7476a621,370,3.6301,1
3bb35082,388,3.6274,1
7276a615,350,3.6301,1
63499b98,596,3.6356,1
3acaa8c8,346,3.6329,1
77acf17e,374,3.6356,1
62fc815b,549,3.6384,1
265d8b1d,308,3.6301,1
22ad2191,401,3.6329,1
25fdc51f,252,3.6384,1
10ce529a,470,3.6411,1
4a1ea580,280,3.6384,1
5a298abc,477,3.6411,1
5c592efb,323,3.6411,1
1747dd52,478,3.6411,1
33ddc39b,468,3.6411,1
28ca489f,369,3.6438,1
3ea04b50,289,3.6438,1
38019e,487,3.6411,1
2b9b8489,255,3.6438,1
21f71e5,443,3.6466,1
786b5f89,408,3.6438,1
72e30fa,351,3.6493,1
442d611f,284,3.6466,1
33e50adf,677,3.6466,1
35860edd,481,3.6521,1
2e115c27,382,3.6548,1
588e6939,439,3.6521,1
4a0cd51f,260,3.6548,1
7d48998,325,3.6575,1
f22e1c7,399,3.6575,1
68b94cc0,707,3.6603,1
4733ed51,321,3.6548,1
5c1ba49a,389,3.6603,1
30d64921,392,3.6603,1
7013362b,422,3.663,1
52eeaba5,281,3.663,1
a6f9dcc,394,3.6658,1
b51c76f,653,3.663,1
621a1a40,431,3.6658,1
458e2625,469,3.6658,1
33f952a5,427,3.6685,1
3696910a,490,3.6685,1
4ec5582,488,3.6712,1
6cd123b9,393,3.6658,1
5c8c42f9,550,3.6712,1
55148d9b,485,3.6712,1
5e59888e,375,3.6712,1
3067e434,256,3.674,1
62317220,614,3.6712,1
54e0ea1,663,3.6658,1
42b8bc3a,601,3.6767,1
b73524e,263,3.6767,1
4972f4e7,386,3.6767,1
4b6e2202,316,3.6685,1
2d482ea8,420,3.6795,1
22012971,246,3.6795,1
7c0a341a,563,3.6795,1
5d11a7f8,328,3.674,1
464e67ab,518,3.6795,1
5b2dc580,517,3.6849,1
2a1f2ca4,251,3.6849,1
f0c3808,445,3.6822,1
6cdb9133,354,3.6849,1
17ed237,359,3.6904,1
2c798ce6,292,3.6877,1
3a88e385,603,3.6904,1
19bfc5fd,404,3.6932,1
4a96a062,664,3.6932,1
3d0e3c6d,526,3.6877,1
5df08996,529,3.6822,1
3a073ff8,330,3.6932,1
33ff6e54,326,3.6959,1
45ed1d6a,476,3.6932,1
9ccacee,333,3.6932,1
50a93878,674,3.6959,1
4322f1fa,438,3.6986,1
5352356a,680,3.6986,1
fbda9bf,512,3.6986,1
7d0e257f,249,3.6959,1
7e797427,384,3.6986,1
123e0cda,407,3.6986,1
b4d8c1d,424,3.7014,1
4976017b,778,3.7041,1
30a794c2,299,3.7068,1
7c1b9c3e,502,3.7041,1
17e54304,434,3.7041,1
1e2107bb,671,3.7096,1
79eb5d06,771,3.7096,1
6891274b,227,3.7096,1
4db0894c,423,3.7068,1
6ff699,452,3.7096,1
9cc5140,697,3.7123,1
20b570c6,415,3.7123,1
70d68e55,545,3.7151,1
363fa7b4,305,3.7151,1
151fcf18,513,3.7151,1
6a3b281c,1062,3.7178,1
610346dd,397,3.7178,1
1e4e195b,652,3.7178,1
55676ae7,334,3.7096,1
2aca5f4e,675,3.7205,1
3a54364c,324,3.7205,1
2b7cdc47,312,3.7178,1
41463200,533,3.7205,1
6f11b217,613,3.726,1
720e99fc,365,3.7205,1
9c01cce,428,3.726,1
71880297,356,3.7205,1
2640c542,657,3.7288,1
1aee894,307,3.7233,1
121e5d86,531,3.7288,1
1e2dc71a,930,3.7288,1
7e94024,352,3.7315,1
ec60a7b,437,3.7315,1
640f3864,1066,3.7315,1
3f6b2d8e,532,3.7315,1
60cb305a,630,3.7315,1
497788bf,465,3.7342,1
4d219d5,297,3.7342,1
3a794ee6,1070,3.7342,1
5c18037a,458,3.7342,1
295f5a36,355,3.7315,1
3d57e279,471,3.7342,1
409ec719,501,3.7315,1
70695891,362,3.7342,1
4d29854b,1063,3.7342,1
51364c47,378,3.7397,1
2eb32bd,505,3.737,1
ad4cb3,700,3.7397,1
12f8230,970,3.7397,1
6218a226,510,3.7397,1
39bd0a02,597,3.7425,1
5b01cacd,361,3.7425,3
539f0152,594,3.7425,1
2edc3713,772,3.7425,1
76a300b,658,3.7425,1
4945ea17,495,3.7452,1
6a855c73,593,3.7452,1
972a97c,600,3.7452,1
58ce4f4a,414,3.7479,1
73f05090,565,3.7479,1
3c5b9552,699,3.7452,1
40af1442,682,3.7507,1
207ef2ec,348,3.7534,1
a604db6,703,3.7534,1
7be5e8ba,496,3.7534,1
1b740391,530,3.7507,1
5466ae12,661,3.7562,1
4cca6b81,433,3.7562,1
44cf8253,345,3.7562,1
10bb0248,774,3.7589,1
2be8e345,954,3.7589,1
34e113da,483,3.7562,1
c84c20f,507,3.7562,1
6107bdb4,520,3.7616,1
44e52895,519,3.7589,1
287b0987,489,3.7616,1
14b8a091,257,3.7589,1
4cae25aa,1073,3.7616,1
3c991d5,706,3.7644,1
3e068cb3,623,3.7562,1
534aaa66,462,3.7644,1
230db6b9,432,3.7644,1
6202727d,527,3.7671,1
6cdc7125,327,3.7699,1
72603661,619,3.7699,1
77b639e,654,3.7699,1
372f7790,454,3.7726,1
78094f8a,449,3.7726,1
2fbe52ef,500,3.7699,1
44032c54,542,3.7699,1
7e96c377,773,3.7753,1
30e01a62,360,3.7753,1
4340f121,335,3.7753,1
710793dc,959,3.7753,1
39c26bf0,319,3.7753,1
27e68d25,620,3.7753,1
9c155a0,514,3.7781,1
4d4c6440,497,3.7781,1
988746,459,3.7726,1
2a2ff14e,303,3.7781,1
2940cdfe,412,3.7808,4
700c2f2,554,3.7753,1
4366d7e3,679,3.7753,1
1696eb40,451,3.7808,1
3996eb51,561,3.7808,1
3880b9c3,508,3.7753,1
37f6f16d,1002,3.7808,1
4dacb8ff,543,3.7808,1
2b96e45b,573,3.7808,1
6c4196e1,310,3.7836,1
6283345b,987,3.7836,1
49240dd0,1087,3.7863,1
64910255,615,3.7863,1
5f70d769,253,3.7836,1
7733e738,633,3.7863,1
7abbc7b8,606,3.7863,1
17a591a1,934,3.7863,1
4de9c81e,329,3.7808,1
6cff4ee2,808,3.7863,1
356d078b,608,3.7808,1
70139ceb,418,3.7863,1
13514a3a,419,3.789,1
7d852967,1027,3.789,1
1443be58,570,3.789,1
5d0f3c39,822,3.7863,1
669c96a0,796,3.789,1
70024ccf,559,3.789,1
2d8e4c1b,705,3.7918,1
2e6e5804,1030,3.789,1
9c44367,1686,3.7918,1
b6ffd69,893,3.7918,1
6969bcff,551,3.7918,1
6e5fa6ee,400,3.7918,1
3658db5d,607,3.7863,1
4b861e4b,968,3.7945,1
1dac798a,535,3.7918,1
42b8af3a,567,3.7973,1
69dc4be3,486,3.7945,1
4df69c63,410,3.7918,1
5a9790d7,656,3.8,1
3d8424b3,421,3.8,1
439a7aa0,713,3.7973,1
4812b263,1050,3.8,1
53b071c8,844,3.8027,1
31fe3a86,622,3.8027,1
2dc321b6,275,3.8027,1
43f36fe0,734,3.8,1
3d9c01d4,357,3.8,1
60403dae,472,3.8027,1
1488fbdf,417,3.8027,1
29950f34,1084,3.8055,1
4b0708fa,491,3.8055,1
b5013ce,611,3.8027,1
2df2d95,767,3.8055,1
20aa012a,587,3.8082,1
14d05a18,562,3.8082,1
145ca6d2,1064,3.8082,1
491f7bf7,627,3.8082,1
28538237,1550,3.8055,1
58807546,1679,3.8055,1
47aa0bdf,823,3.811,1
4e96e4d4,757,3.811,1
2ff9d094,659,3.811,1
7c64ee32,509,3.8082,1
41b40eec,905,3.8082,1
489299b3,258,3.8137,1
13e3efa2,1026,3.8082,1
6aaa094e,967,3.8164,1
31e46f57,461,3.8164,1
6de737d9,818,3.8164,1
61f55b38,522,3.8164,1
5b2fde31,922,3.8164,1
49a38cd4,752,3.811,1
1dae33c6,441,3.8137,1
56c997d0,521,3.8164,1
73b2056e,807,3.8164,1
78a20bb8,928,3.8164,1
5307bd14,339,3.8137,1
26a2e2e0,797,3.8164,1
1632cbd6,456,3.8164,1
4a7ec5f1,391,3.8137,1
485541aa,638,3.8192,1
3babaf87,795,3.8192,1
42587c41,665,3.8164,1
5093ac79,756,3.8192,1
3fc18b19,799,3.8192,1
33e95a70,525,3.8192,1
2ed0b0f,1667,3.8192,1
3e0007ee,953,3.8192,1
73bd9433,635,3.8192,1
afe7aee,403,3.8192,1
60a1bdcd,881,3.8219,1
5ea0e940,484,3.8219,1
56ba5a30,572,3.8192,1
4123e2ab,932,3.8219,1
7b839e80,868,3.8247,1
38f3c96b,643,3.8247,1
786cf807,604,3.8247,1
5551446d,1659,3.8247,1
34152574,1020,3.8247,1
c624d6e,644,3.8274,1
520ad0f3,625,3.8274,1
7494e348,676,3.8247,1
2b39a39b,781,3.8274,1
63706cea,777,3.8274,1
35ae92af,1029,3.8274,1
31a741a1,1076,3.8274,1
627a6a7e,444,3.8274,1
14176126,736,3.8301,1
630de622,416,3.8274,1
4b938d1,1689,3.8301,1
788baac7,1343,3.8247,1
4543f903,457,3.8301,5
35904327,741,3.8301,1
4ee21243,872,3.8329,1
7f7aa87b,722,3.8329,1
324878f5,693,3.8329,1
20e3f17a,624,3.8329,1
2c6a5275,590,3.8329,1
6899045e,660,3.8356,1
3d68b18c,1106,3.8356,1
64e02744,711,3.8356,1
23dde46f,747,3.8356,1
74b2ad8e,338,3.8384,1
36b76304,523,3.8384,1
1ca43cd9,552,3.8384,1
6dda7068,493,3.8384,1
4d413279,820,3.8356,1
6fc66760,770,3.8384,1
40e3d796,748,3.8329,1
7d1c69a7,704,3.8411,1
43fb1f5c,474,3.8411,1
76d3fa0,911,3.8411,1
596c07bc,341,3.8411,1
47230c67,1725,3.8411,1
5cb9fa20,605,3.8438,1
78972035,1609,3.8438,1
2c1ae12d,1032,3.8438,1
1364b0de,1075,3.8438,1
76242193,1709,3.8438,1
6ce61ca,775,3.8438,1
32474e28,760,3.8438,1
277ed54,616,3.8466,1
21f24c11,801,3.8438,1
6a15abca,742,3.8466,1
b2fee3b,636,3.8466,1
54308b0d,961,3.8438,1
474b0351,331,3.8466,1
4ff5239e,938,3.8493,1
3b5f426d,569,3.8384,1
6b67dee8,865,3.8493,1
74a9195e,1003,3.8493,1
12a62d86,577,3.8493,1
53ab5995,580,3.8521,1
6ee4d96,537,3.8521,1
3ab1c7fc,923,3.8521,1
19d81731,819,3.8521,1
1036926e,511,3.8493,1
64c0ef03,647,3.8493,1
50fa4a40,435,3.8521,1
562080e0,743,3.8411,1
9c2aef1,691,3.8521,1
2dc3f845,571,3.8521,1
4e18b209,1698,3.8548,1
391dcd73,540,3.8548,1
4cb259c0,498,3.8548,1
6747ffc6,899,3.8575,1
735e97d6,1052,3.8575,1
1ff47c6,1682,3.8575,1
509bc381,574,3.8575,1
62a80807,538,3.8521,1
5f68009e,969,3.8575,1
69ab66a1,956,3.8603,1
37094e0d,575,3.8603,1
398014a6,631,3.863,1
1bcadba1,568,3.863,1
2685e2f3,701,3.863,1
604c77d5,753,3.863,1
3268f179,402,3.863,1
29662817,482,3.863,1
5b500985,413,3.863,1
742bfbb8,637,3.863,1
2f95a07b,655,3.8658,1
3f6a15cf,1072,3.8658,1
54e27210,564,3.8658,1
19ef3309,1517,3.8658,1
715d263b,1078,3.8603,1
6d7e690e,541,3.8658,1
2024a0d3,894,3.8685,1
381a1250,426,3.863,1
7faf95b1,429,3.863,1
163697b2,685,3.8685,1
6107a553,309,3.8685,1
3b48a38c,629,3.8712,1
6420b398,714,3.8712,1
50b42004,515,3.8712,1
c40a5de,447,3.8712,1
20524ef4,1089,3.8712,1
fc1abfa,955,3.8712,1
48ac2530,1521,3.8712,1
219de215,947,3.8712,1
53b0ba6c,709,3.8685,1
396cf7cd,610,3.8712,1
383064a0,758,3.8712,1
134fe7f6,1740,3.874,1
3e6d215f,986,3.874,1
a3e173b,557,3.8712,1
326d7ff1,788,3.874,1
3bed74d9,1124,3.874,1
3b8a4237,621,3.874,1
3916b0c7,591,3.8712,1
6fa31e53,558,3.874,1
662995eb,948,3.8767,1
366876a1,581,3.8767,1
176bbfea,721,3.8767,1
2fb1afd7,455,3.8767,1
3681b184,1856,3.874,1
3f076098,918,3.8712,1
5386120d,1538,3.8712,1
24a0dfa8,617,3.8767,1
eb6c842,553,3.874,1
510868e3,1657,3.8767,1
64ddd408,764,3.8767,1
5e90fc7a,768,3.874,1
32ab36fa,892,3.874,1
3d658bdf,1185,3.8767,1
1f9a4e44,1049,3.8795,1
d476224,937,3.8795,1
2af1983f,971,3.8795,1
31338ba,1101,3.8795,1
546d3cda,1177,3.8795,1
45477efb,626,3.8795,1
8e2f079,681,3.8795,1
3e82e503,1246,3.8795,1
5d1c2139,1519,3.8795,1
33485e5,735,3.8795,1
352b3806,793,3.8822,1
5677ee99,912,3.8822,8
7dfa93de,1005,3.8822,1
6284c520,1100,3.8822,1
5056cfd3,618,3.8849,1
4b079e8e,1531,3.8795,1
1d924d2e,1806,3.8849,1
6cbb21a6,789,3.8849,1
45763b8c,1085,3.8822,1
19f5bc7,566,3.8849,1
761b4694,712,3.8849,1
66ab08c7,1812,3.8849,1
4398efe0,1023,3.8849,1
37c61644,1193,3.8795,1
4c7c2218,300,3.8849,1
13791756,1081,3.8849,1
4b06cee5,855,3.8877,1
60ffe2e5,864,3.8877,1
649cf6f5,534,3.8877,1
636fb814,336,3.8877,1
4eae2a83,978,3.8849,1
51590179,672,3.8849,1
40871f51,578,3.8849,1
52f17ef9,846,3.8904,1
4cc0d3ab,867,3.8904,1
73051282,632,3.8877,1
6ace8752,546,3.8904,1
33912a44,1077,3.8904,1
677dabd3,1968,3.8904,1
5a3ee4b0,1848,3.8932,1
7986ea16,1113,3.8932,1
378fb34c,589,3.8904,1
224c66a6,853,3.8932,1
3c2691aa,877,3.8932,1
75023cfa,1438,3.8932,1
6df5f60,539,3.8932,1
48c7d3f7,1152,3.8932,1
209e5931,915,3.8959,1
97fe51f,1194,3.8959,1
1dc8e5b,866,3.8959,1
7d04f55f,929,3.8959,1
56c336ac,1082,3.8932,1
baad963,750,3.8877,1
7d0b9214,815,3.8904,1
65f453e9,1129,3.8959,1
184075b8,1518,3.8959,1
4234d5e2,1125,3.8986,1
1f086d06,806,3.8986,1
39e98e5,1034,3.8986,1
3e32d7c1,873,3.8959,1
25c4880a,628,3.8986,1
413bd295,895,3.8986,1
1d87e7e9,1068,3.9014,1
4bfb838d,547,3.9014,1
35a3a747,870,3.8986,1
3426fd21,985,3.9014,1
2b162e4a,730,3.9014,1
90c2c6e,688,3.8986,7
21bd2b97,1680,3.9014,1
22711574,945,3.8986,1
380f0b0e,440,3.9014,1
1fdcddae,943,3.8877,1
50083f3d,1568,3.9014,1
18214738,1065,3.9041,1
67fa017f,885,3.9014,1
32513bfd,1810,3.9041,1
724611c2,1741,3.9041,1
63a63960,446,3.9041,1
55e27451,925,3.9041,1
6aaa2114,1664,3.9014,1
43a360f3,678,3.9041,1
712caaab,710,3.9041,1
4a19e9a0,555,3.9041,1
8932920,786,3.9014,1
6c979c3a,560,3.9041,1
7e708675,913,3.9041,1
7bdc7404,504,3.9041,1
5aac7c6b,1637,3.9068,1
4e41fc67,1522,3.9068,1
55b35afa,666,3.9041,1
447a2edf,888,3.9041,1
4b9058e6,1903,3.9068,1
5adba29d,909,3.9068,1
3e1c36,724,3.9041,1
63add289,448,3.9068,1
22cea85f,936,3.9068,1
6b509388,453,3.9068,1
6c980b35,609,3.9068,1
612cb5b5,814,3.9096,1
36f7659f,1692,3.9014,1
386c24c6,576,3.9068,1
5b85121f,1126,3.9096,1
4317418f,813,3.9041,1
59547c1a,698,3.9096,1
75b915a6,1655,3.9096,1
713c87b9,640,3.9096,1
7c6acf9c,982,3.9096,1
624c8a7,732,3.9096,1
3b8df9e0,939,3.9014,1
84eb7e8,667,3.9123,1
2e19a067,1728,3.9096,1
2badaeb1,1694,3.9123,1
7f6891b1,972,3.9123,1
4a59c17,779,3.9123,1
24e41dd4,1813,3.9123,1
7072b251,845,3.9123,1
1aebceab,1117,3.9123,1
fddf034,1696,3.9123,1
138b3ea0,1237,3.9123,1
7cebd376,886,3.9151,1
3b664de2,1031,3.9151,1
3fe8fde7,1059,3.9151,1
11226c8c,503,3.9096,6
5aed3071,1754,3.9151,1
10597bb2,524,3.9123,1
19593d06,598,3.9151,1
a32fdcd,821,3.9151,1
61a6ec0f,1006,3.9151,1
52fb36f2,1171,3.9151,1
92453f4,641,3.9151,1
756d2237,792,3.9178,1
60813319,1759,3.9178,1
59c5eedb,1933,3.9151,1
f55b778,1095,3.9178,1
4925cc6,582,3.9178,1
2f020453,1007,3.9178,1
59c7945e,694,3.9178,1
7b8b1669,1128,3.9178,1
4d384850,733,3.9205,1
77bb63ce,1867,3.9205,1
6de901b2,634,3.9178,1
5276b0c0,719,3.9205,1
37f6abb4,999,3.9205,1
14edcb7d,371,3.9233,1
312cbcc3,1182,3.9205,1
56bbfa96,583,3.9178,1
549250fe,1661,3.9205,1
2e5edf32,1184,3.9178,1
7ac0a49e,1779,3.9233,1
73269e1a,782,3.9205,1
35752520,516,3.9233,1
6d8acbf3,702,3.9233,1
6ec6aa6c,1033,3.9233,1
12917688,993,3.926,1
5e717d03,1635,3.926,1
5500fc8e,1668,3.926,1
1c97da26,1188,3.926,1
49c09f2b,332,3.926,1
722e10b3,708,3.926,1
6b120d48,998,3.926,1
39246828,450,3.926,1
707508f8,1540,3.926,1
745081e0,838,3.926,1
76f9bc51,1091,3.9288,1
1be3d9d9,1010,3.9288,1
d7a978b,1051,3.926,1
1785db24,1904,3.9288,1
67aa17b5,837,3.9288,1
5c8a2425,1851,3.9233,1
59536f0,528,3.926,1
3c70919d,1239,3.9288,1
bd02e19,673,3.9288,1
6f6884a,800,3.9288,1
2a780cd2,1035,3.9288,1
12bc8c79,1347,3.9315,1
1896c8d1,780,3.9315,1
2a10b751,798,3.9288,1
