name,tipnum,year,antigen
4c0b1f65,207,1.9562,1
59ec84ab,171,1.9534,1
163ea786,149,1.9699,1
10a516a1,324,1.989,1
75037b72,163,1.9945,1
61e7a280,330,2,1
5c13abcb,322,2.0192,1
703b4ce0,159,2.0137,1
69355dfe,131,2.0329,1
643bbef6,214,2.0411,1
a0d91e8,162,2.063,1
5622c18b,221,2.0712,1
172e6577,312,2.0822,1
cad3023,143,2.1096,1
4956295a,161,2.1589,1
2edbb56a,326,2.1753,1
483ff388,331,2.2164,1
563959e6,327,2.2274,1
8d15d9d,315,2.2548,1
601c4880,139,2.2575,1
7c48452a,164,2.2822,1
6c30842d,172,2.2877,1
70423a,328,2.2849,1
70a5b2be,329,2.2904,1
1f330c24,205,2.2904,1
28a70ff9,215,2.2959,1
2a1892c5,314,2.2932,1
42616a47,313,2.2986,1
4ecf7e6b,344,2.3616,1
45341c03,216,2.3726,1
557c0b9b,230,2.4274,1
3b1c254b,170,2.4301,1
7266433d,165,2.4384,1
6ac941c8,177,2.4521,1
17579d76,334,2.4712,1
22427cd4,222,2.474,1
78ae23aa,316,2.4849,1
3891f829,217,2.4986,1
22d18be1,335,2.5096,1
13066e60,208,2.5123,1
1063cf66,223,2.5151,1
22131408,179,2.5178,1
2ba9c093,210,2.5233,1
1c4e357f,333,2.537,1
3c1b2df8,137,2.5425,1
692cd27,231,2.5452,1
63da383e,138,2.5425,1
e520cf7,336,2.5616,1
6bc38428,332,2.5616,1
7ba88782,232,2.5616,1
4b7e4a0f,361,2.5836,1
27d98512,140,2.5863,1
331b13d1,224,2.5918,1
34d7edcd,345,2.6,1
4f7c5d60,346,2.6164,1
64f7d540,480,2.6274,1
7e114cd8,141,2.663,1
49814b01,133,2.663,1
5cd3e6fe,337,2.6603,1
57aad372,211,2.6685,1
203fef6b,338,2.6877,1
1f14f879,233,2.6986,1
5c0e61d9,227,2.7041,1
1a825b83,235,2.7041,1
5dbe0869,173,2.7096,1
2a5f002,483,2.726,1
3aca171f,339,2.7342,1
62732fef,209,2.737,1
698694e9,352,2.7616,1
675c8d2c,347,2.7671,1
3763a624,234,2.7753,1
1565a936,362,2.7781,1
383516b3,365,2.7781,1
153dc457,375,2.8,1
54acf84f,356,2.8027,1
7fa54b00,484,2.811,1
47b171db,393,2.8329,1
57217710,363,2.8658,1
7594f338,178,2.8658,1
cccee97,340,2.874,1
2c451edf,228,2.8795,1
79edad1c,366,2.8822,1
351e3453,364,2.8767,1
69db4c17,342,2.9151,1
6d6c0415,229,2.9151,1
305232a1,368,2.937,1
79fdd1e9,358,2.9397,1
3d05de29,343,2.9397,1
28321f4d,481,2.9425,1
2d105c3d,367,2.9452,1
e8d866a,485,2.9726,1
34c7702,376,2.9753,1
14299c1b,369,2.9836,1
74efc21,348,2.9863,1
65128474,236,2.9726,1
5861bb3,354,2.989,1
5d17965c,370,3.0055,1
2d48c62b,353,3.011,1
5c88c6d2,371,3.011,1
67846432,482,3.0137,1
5a9d995a,144,3.0219,1
69e61573,372,3.0219,1
75cde794,355,3.0192,1
7d7ecd08,487,3.0247,1
7c3be0c4,341,3.0384,1
8a2cb65,142,3.0493,1
3e5c6429,245,3.0575,1
63303dc4,246,3.0603,1
7994d926,488,3.0685,1
208016ea,225,3.0685,1
3ee7087c,486,3.0685,1
5cdbdc79,265,3.074,1
2e9c778d,359,3.0767,1
359632d,226,3.0822,1
60f7bd70,434,3.0904,1
234e02ea,357,3.0932,1
56075aa6,184,3.0986,1
256c5a17,380,3.1123,1
13c1dcec,360,3.1123,1
27d672d7,247,3.1151,1
7c6a61fe,489,3.1397,1
6fde2d0b,237,3.1753,1
12af01,492,3.1781,1
3c543b48,394,3.1836,1
7baf6237,349,3.1836,1
6a23cfce,248,3.1863,1
71650526,373,3.1973,1
6ffbe75f,490,3.2,1
2914cb08,350,3.2,1
715329de,182,3.2027,1
6c40d2c7,493,3.2356,1
61d44d29,381,3.2466,1
30985e3,496,3.2438,1
6cfeaba2,495,3.2493,1
5c8f687d,351,3.2521,1
2375f755,435,3.2822,1
347aa7eb,523,3.2877,1
5e468d49,491,3.2904,1
47fc9e98,180,3.3014,1
6017da9a,377,3.3041,1
1336c8c,436,3.3233,1
6b758526,382,3.3342,1
22f2a4ac,374,3.3425,1
48dede8e,383,3.3562,1
16c30e05,378,3.3644,1
2d2eee4,494,3.3644,1
c0e575d,181,3.3836,1
278871a3,525,3.4027,1
4b95af4f,533,3.411,1
7581221d,526,3.4192,1
7b3cb98e,506,3.4603,1
351b3c4b,396,3.4849,1
576bd0b,524,3.4849,1
6247f669,249,3.4849,1
637f953d,497,3.4932,1
1f92c285,499,3.5014,1
1fcf830,527,3.5068,1
2e1b2e8b,397,3.5096,1
27144727,528,3.5123,1
414f168d,529,3.5178,1
240859d5,395,3.5205,1
64a758de,534,3.526,1
6f7bd1fd,239,3.5315,1
133f5db7,398,3.5562,1
40f0c990,508,3.5589,1
f4af7d7,238,3.5589,1
16170d88,535,3.5863,1
2f558ab9,399,3.589,1
71ea5625,536,3.611,1
18d16f4a,498,3.6301,1
36044a95,379,3.6329,1
35070eae,509,3.6329,1
7da0b3dc,188,3.6904,1
167f2d55,507,3.6959,1
3f11bc23,571,3.7479,1
5c7bbef,501,3.7507,1
11830920,266,3.7479,1
1cfc07c0,500,3.7589,1
7306948f,402,3.7616,1
4b2651c3,537,3.7726,1
42e58b8e,403,3.7863,1
3edb5615,174,3.7945,1
79be1fad,538,3.8055,1
efe110,539,3.8055,1
6eb8a378,583,3.8219,1
a372b44,576,3.8411,1
2f9f4d1c,400,3.8466,1
7944a6c2,530,3.8493,1
37d1ed8,572,3.8493,1
7ce598c6,438,3.8521,1
5212a018,574,3.8603,1
576d5741,404,3.863,1
53daac0,573,3.8712,1
64b33be3,502,3.8712,1
2127c89d,575,3.874,1
fd37273,584,3.8822,1
552f0b3c,145,3.8877,1
5fa0f8e7,579,3.8904,1
624a7b0d,268,3.8932,1
7badfb14,185,3.8986,1
1f5b3884,581,3.8986,1
780227d3,585,3.8959,1
b8f91f6,267,3.9068,1
53b027a0,588,3.9288,1
6213bcc8,240,3.9288,1
244a2716,269,3.9342,1
3762d20a,503,3.937,1
62858deb,580,3.9425,1
680e8f81,544,3.9562,1
495d8249,183,3.9589,1
53bd0248,437,3.9671,1
6646836d,546,3.9671,1
162b2b8,577,3.9753,1
7ee8aba0,440,3.9781,1
46d1fb93,439,3.9753,1
59c1889a,384,3.9836,1
bef51fc,175,3.9863,1
307bad8b,547,3.9918,1
24183e4e,441,4,1
1f1624c6,531,3.9973,1
3347c559,409,4.011,1
6e87e669,510,4.011,1
3fd09c7,532,4.0192,1
66f2adb8,589,4.0192,1
48ec95b4,442,4.0247,1
1909966e,592,4.0356,1
725107b9,590,4.0521,1
1bdfb26,504,4.0658,1
2d508f90,591,4.0685,1
783fc6b2,594,4.0712,1
19116022,405,4.0795,1
2a96ac3,505,4.0877,1
6c23d57b,595,4.1014,1
1653c6a8,596,4.1096,1
759c1835,540,4.1205,1
1c2aef54,401,4.126,1
4526fb60,407,4.1315,1
43aaaf20,406,4.1425,1
a9c3ae4,516,4.1479,1
7866bec1,593,4.1507,1
ae9b756,241,4.1534,1
1cacca84,586,4.1589,1
395d9881,548,4.1699,1
770c88ef,541,4.1781,1
5f0a681c,582,4.1808,1
6f326c1f,443,4.1863,1
3ad1a079,606,4.189,1
7dc5f372,587,4.1973,1
61042742,186,4.2027,1
7c7eea4,597,4.2027,1
5e7c77db,578,4.2192,1
149f4543,511,4.2247,1
2f6c3009,271,4.2274,1
23faedc1,187,4.2301,1
b0f0f07,598,4.2329,1
3d834ee1,542,4.2384,1
49a9ec4,512,4.2411,1
71f6d4af,549,4.2493,1
49fca6fb,192,4.2575,1
272757da,599,4.2767,1
5347321a,608,4.2767,1
14d3c771,189,4.2904,1
3834606e,517,4.3123,1
25306935,513,4.3205,1
4f8d586b,190,4.3342,1
6cc015e,543,4.337,1
456ff6a4,514,4.3315,1
5e43d977,600,4.3616,1
789c6a4b,518,4.3589,1
50810b86,551,4.3616,1
5df73b33,193,4.3753,1
67172cff,632,4.3836,1
7e698209,607,4.3945,1
1f67aac3,412,4.3945,1
27dfd90b,195,4.3973,1
7c5f8a7c,194,4.4,1
3c0a3189,242,4.4192,1
5840ab98,552,4.4219,1
66e14bb,601,4.4247,1
3d7ab1b3,557,4.4247,1
5f2092fc,410,4.4329,1
378da201,633,4.4329,1
324b76e8,553,4.4411,1
513a2ea8,413,4.4384,1
6f8a0752,634,4.4466,1
19b71dd4,270,4.4466,1
42dbdb6c,602,4.4521,1
2b4e09e9,554,4.4521,1
d083a51,555,4.4548,1
14413b45,545,4.4658,1
555fa61,196,4.4767,1
35b9dda4,408,4.4795,1
29a570c4,556,4.4877,1
4ab5bc2e,444,4.4822,1
3014bc5f,550,4.4932,1
50557492,698,4.5014,1
727f2558,559,4.5041,1
6ff9a341,519,4.5123,1
14d607e7,411,4.5205,1
167776e9,515,4.5205,1
1da9d49a,565,4.5205,1
3fe89fc5,558,4.5397,1
4d3da5cc,414,4.5507,1
23d1da5c,521,4.5507,1
1ba55ee0,520,4.5534,1
3648a343,250,4.5726,1
396432f7,191,4.5726,1
35eb164c,609,4.5781,1
6516ac14,603,4.5781,1
1efb01c4,243,4.5836,1
2f981ea5,664,4.589,1
5cb9e2ae,611,4.5918,1
c1f8321,635,4.5945,1
38037044,560,4.5945,1
4aac5647,253,4.6,1
6424414,522,4.6,1
2ff5b570,176,4.6055,1
25ae0481,610,4.6027,1
36113e08,604,4.6055,1
7c578d32,697,4.611,3
46e7b560,612,4.6384,1
39bbda9,613,4.6411,1
6ed1dd95,615,4.6438,1
3b0e46c2,614,4.6466,1
77db3831,636,4.6493,1
1a5538fc,385,4.6548,1
450ced5,605,4.6658,1
34109f85,272,4.6685,1
7fe7378a,562,4.6712,1
53cdcef2,416,4.6822,1
6a159288,786,4.6904,1
6addfec0,637,4.6904,1
1fba6096,781,4.6932,1
564b1df5,566,4.6904,1
fcdde81,707,4.6959,1
54ef578f,783,4.6932,1
127271ff,699,4.6986,1
5e801df7,255,4.7041,1
502a0767,784,4.7041,1
59185e2d,782,4.7068,1
5b04d9d8,665,4.7178,1
11807b51,561,4.7178,1
7fab1a6e,666,4.7205,1
ff521fe,700,4.726,1
78b447ca,701,4.7288,1
219adfc9,418,4.7288,1
3a98f429,624,4.7452,1
567b2e95,415,4.7397,1
218bf5a2,785,4.7479,1
499b6816,702,4.7479,1
6a5aa5bd,244,4.7507,1
6497c930,417,4.7616,1
43c8d7a6,618,4.7644,1
345b2c81,638,4.7699,1
4a03f94d,256,4.7726,1
10077774,711,4.7726,1
2f5d8941,712,4.7781,1
1577e735,640,4.7836,1
7825fe3e,644,4.789,1
2a02268,641,4.789,1
f3eece,616,4.7918,1
2d39a9e6,459,4.8,1
6aed7e2,705,4.8055,1
2c4ac64d,445,4.8027,1
7bc919f4,625,4.8055,1
1bdff9f2,645,4.8082,1
57fc9b6c,254,4.811,1
6b3e2cac,708,4.811,1
113ce728,617,4.8137,1
22094a42,639,4.8164,1
5599dcf9,703,4.8192,1
46fd2798,706,4.8329,1
5cbc38a7,709,4.8384,1
4def0d0b,626,4.8411,1
2acf91bf,646,4.8466,1
3d589726,787,4.8493,1
427c95fe,567,4.8521,1
6d12abce,386,4.8521,1
50d6dfcb,642,4.8548,1
6c2ee07,667,4.8603,1
23808326,257,4.8603,1
20374844,643,4.8603,1
5883cb57,619,4.8712,1
38a6e207,710,4.8712,1
3ecd6f0b,704,4.8712,1
681372c5,673,4.874,1
41738bd0,905,4.874,1
1fe9a14a,568,4.8795,1
2fee0c03,668,4.8822,1
358104d2,622,4.8849,1
731eb846,797,4.8849,1
7d545402,713,4.8877,1
26fe2419,621,4.8959,1
79afaad1,801,4.8986,1
5911a5e6,654,4.9041,1
44b596a2,620,4.9123,1
47a9838c,419,4.9233,1
37f147a1,680,4.9288,1
426fdafa,802,4.9397,1
15e6f042,798,4.9562,1
111b390d,623,4.9589,1
57f557,629,4.9589,1
7973ad0a,788,4.9616,1
36f8b7a1,258,4.9616,1
5175a26d,647,4.9616,1
457700d4,714,4.9671,1
67b18cd8,790,4.9726,1
2f2a1272,627,4.9726,1
4a5d2c2a,674,4.9726,1
4b55e160,563,4.9918,1
36d9297e,564,4.989,1
3c0fe95a,288,4.989,1
3e96a0a8,197,4.9945,1
35605c27,449,5,1
6bcaa37,387,5,1
5d65b431,651,5.0027,1
53266055,628,4.9973,1
2223846d,688,4.9945,1
46192fa8,906,5.0055,1
39747ccc,738,5.011,1
49c083ef,689,5.0137,1
777e6656,648,5.0164,1
7815737e,681,5.0219,1
621de2ac,690,5.0247,1
2f8fcafb,675,5.0247,1
2bc7558a,737,5.0301,1
781a5d0f,670,5.0329,1
759fd822,649,5.0329,1
693fc743,450,5.0384,1
24160c78,669,5.0356,1
6323d85c,446,5.0411,1
151df4c3,803,5.0438,1
356c7675,671,5.0493,1
1f34b7f2,799,5.0493,1
29c58fd3,652,5.0575,1
5d153ef1,715,5.0658,1
1d839eb8,739,5.0685,1
7f4c0d4b,650,5.0685,1
146122fe,907,5.074,1
99c6,679,5.0767,1
5609986d,682,5.0795,1
6c382e79,4831,5.0822,1
28b8a711,693,5.0822,1
715387d2,742,5.0822,1
504052c0,692,5.0849,1
7599ee97,259,5.0904,1
6fc9dab9,694,5.0849,1
c7205e0,657,5.0904,1
422f6adf,260,5.0904,1
587bafd3,672,5.0932,1
2faf185f,789,5.0959,1
15f8b66b,722,5.0932,1
3445ba7f,684,5.0932,1
d0547ba,915,5.1068,1
71e933d0,804,5.1068,1
5abfdba5,838,5.1096,1
a247577,759,5.1096,1
386bc462,683,5.1096,1
132bb00e,791,5.1096,1
34b41d46,911,5.1151,1
10729a86,740,5.1205,1
93f84af,569,5.1233,1
223d2d24,661,5.126,1
3954da32,839,5.1233,1
77b1a6d6,716,5.1288,1
63fbcb4b,910,5.1288,1
63a38c37,800,5.1288,1
67d9db18,273,5.1342,1
366f800f,691,5.1342,1
23735acb,743,5.137,1
7843189b,805,5.137,1
2be8653,760,5.137,1
3f22b4dc,570,5.1397,1
168aa93b,723,5.1397,1
766dfcb1,420,5.1425,1
177031,685,5.1425,1
6e2a2199,745,5.1425,1
2ab9a0bb,695,5.1452,1
69b917a6,726,5.1452,1
70a8f654,1282,5.1452,1
734ee5fd,792,5.1479,1
7bd64298,653,5.1479,1
4b859688,274,5.1507,1
2b46fdba,725,5.1479,1
164a7a39,660,5.1534,1
4b1aa82,741,5.1507,1
6b03b54a,724,5.1507,1
2cde4b3b,696,5.1534,1
dfb6d21,658,5.1562,1
88f452f,908,5.1616,1
3ad6209c,451,5.1644,1
5d00c098,659,5.1644,1
359cf90,655,5.1671,1
551d38bf,747,5.1699,1
5e443040,809,5.1753,1
30b13bcf,717,5.1726,1
9f19c2a,909,5.1753,1
59b3f10,663,5.1781,1
4873457c,662,5.1781,1
7497540d,761,5.1863,1
b2eacef,744,5.1836,1
59b861e,719,5.2,1
128627e6,721,5.2,1
4b629d9c,718,5.2,1
355509cb,751,5.2,1
6911ce1d,5004,5.2027,1
43701386,808,5.2055,1
6c23d774,794,5.2055,1
30e30e57,762,5.211,1
6f32ebaa,720,5.211,1
72b4bcd6,656,5.2164,1
15b2f5bb,806,5.2164,1
1173fd39,5008,5.2219,1
3d8bd0ec,810,5.2247,1
459c134c,727,5.2274,1
12195525,795,5.2274,1
108465f0,676,5.2301,1
78457117,764,5.2301,1
736bcbbc,840,5.2356,1
304b129c,807,5.2356,1
3472802d,793,5.2356,1
654fd4c7,922,5.2356,1
5648b0ee,749,5.2384,1
e20777f,748,5.2411,1
419dda5a,1283,5.2438,1
3d3828ae,912,5.2356,1
6cac7449,849,5.2493,1
6f8a5dab,811,5.2521,1
1023329e,750,5.2521,1
56a666a,913,5.2658,1
3ff3fb4,814,5.2658,1
ee92b3b,746,5.263,1
72681f10,757,5.2685,1
7bd66401,5003,5.2712,1
12ef650,763,5.2712,1
4659a5bd,677,5.2712,1
74fba2f9,756,5.2685,1
3cc5360b,827,5.274,1
4aafcbb5,824,5.2767,1
4150fb10,5005,5.2767,1
675d6113,986,5.2795,1
681565a9,448,5.2822,1
4f64159f,914,5.2849,1
7df573ce,289,5.2849,1
4933fda6,1372,5.2932,1
ffd17eb,928,5.2904,1
4c061390,5006,5.2932,1
1a3b72dd,5009,5.2986,1
4cb362f1,815,5.2986,1
2b9666c3,921,5.2986,1
57706ab2,842,5.3014,1
161c571b,826,5.3014,1
2eacc5b8,796,5.3041,1
416f0bc3,754,5.3041,1
5957dd53,846,5.3068,1
da61931,825,5.3068,1
79763311,863,5.3068,1
407e1eef,847,5.3096,1
a6b240e,841,5.3151,1
2f5df9e6,843,5.3178,1
7e659bb4,987,5.326,1
27a4eef6,755,5.3288,1
4f5802b3,1373,5.3315,1
1af614a2,844,5.3315,1
627ba67d,929,5.3315,1
52d04256,728,5.337,1
62e9b785,818,5.3397,1
623a3670,850,5.337,1
48c36d91,752,5.3425,1
1851442d,854,5.3452,1
372b9d3d,1436,5.3452,1
411b41e,290,5.3507,1
7c821100,2152,5.3479,1
576dfee8,855,5.3562,1
450fb804,919,5.3589,1
50570625,5010,5.3589,1
2e2617ed,765,5.3671,1
271ee773,817,5.3671,1
6848b15a,630,5.3699,1
1f3cd7c6,812,5.3671,1
1cb47bd6,5012,5.3699,1
1f25f5b6,753,5.3726,1
274b83bd,4832,5.3726,1
49631f22,5015,5.3753,1
7cfcaf5b,5011,5.3753,1
39cc71c6,918,5.3808,1
69b93cf3,923,5.3863,1
109e1bea,916,5.3863,1
10c244e5,865,5.3863,1
6b6f7b2b,729,5.3918,1
31f765c1,4833,5.3918,1
3c986176,813,5.4,1
4477366d,877,5.4,1
379fd7e7,4834,5.4027,1
730329b7,917,5.4027,1
118999a8,885,5.4027,1
136e1210,758,5.3973,1
3488575,1391,5.4055,1
423c3187,859,5.4055,1
91b21b0,851,5.4082,1
5402bde2,1437,5.411,1
379fdbe0,766,5.411,1
262e8076,768,5.4137,1
703b934b,4843,5.4137,1
20fd3a5d,2155,5.4164,1
61517e0d,878,5.4164,1
4b5de424,924,5.4192,1
28d8e91c,895,5.4192,1
4559687,848,5.4219,1
4db37b82,884,5.4137,1
683264d8,767,5.4164,1
7ea195be,3131,5.4219,1
27f8c52f,816,5.4219,1
a0abf3f,447,5.4274,1
62e2f3de,4835,5.4274,1
480748c5,6077,5.4301,1
60ce1eec,1374,5.4301,1
3677061c,852,5.4301,1
57c76c40,880,5.4301,1
2574471d,421,5.4356,1
35dd1421,853,5.4356,1
3b14b360,930,5.4356,1
57dd6d2e,5016,5.4356,1
26d5bdfe,3125,5.4411,1
35af66b1,1438,5.4384,1
3d08e37,3126,5.4411,1
50969467,833,5.4384,1
5e8d3ed7,2094,5.4411,1
d37ee48,1067,5.4384,1
13a6d33d,2093,5.4438,1
239ba93b,829,5.4466,1
2f2e787a,830,5.4493,1
4b7fe454,5017,5.4493,1
798806dd,890,5.4493,1
5c921dea,2097,5.4521,1
cb531cf,834,5.4521,1
c4589e6,686,5.4548,1
2343aa,1032,5.4575,1
7d106730,2156,5.4493,1
4c24f85a,1284,5.4575,1
34ca4abe,882,5.4575,1
260d35e6,687,5.4603,1
dcd1c14,831,5.4603,1
41fc3d0a,730,5.4603,1
5b58088c,1577,5.463,1
5869b0ff,832,5.4603,1
785dd295,819,5.463,1
63dab97a,2153,5.463,1
55194805,2157,5.4658,1
54af265,4845,5.4685,1
2119f92f,4217,5.4685,1
57781ddc,860,5.4712,1
5fa37642,3122,5.474,1
4203b184,3127,5.474,1
54dc1a2b,5013,5.4767,1
627b78a3,3849,5.4767,1
757a1fcd,820,5.4822,1
2a2a1f77,883,5.4822,1
1e13555b,276,5.4822,1
2714885a,1377,5.4822,1
2b56f02,777,5.4849,1
781e0984,835,5.4877,1
2274b5d4,1439,5.4822,1
7c232251,678,5.4877,1
7f7623d7,821,5.4877,1
701bd823,887,5.4877,1
56929e44,828,5.4877,1
5ec8ef3b,989,5.4904,1
3b9c7f19,888,5.4904,1
753a8b26,4836,5.4904,1
37984b7b,5190,5.4849,1
44d236f5,5014,5.4877,1
2e30cb84,4844,5.4932,1
768c1dec,3129,5.4904,1
18c442de,920,5.4877,1
57cedba0,731,5.4932,1
36fc67d2,4197,5.4959,1
22f891b1,4196,5.4959,1
6bc11019,3136,5.4959,1
a3c1281,3123,5.4986,1
1cc91d57,3128,5.5014,1
3d7bd6b5,388,5.5041,1
4966119,1375,5.5041,1
5214132c,886,5.5041,1
2ad0a8fe,881,5.5041,1
5be8adb2,3124,5.5014,1
312a1454,990,5.5041,1
2056df82,869,5.5068,1
8034918,774,5.5068,1
61b0969e,1041,5.5096,1
e53dbf4,891,5.5096,1
655d9483,631,5.5096,1
6f028e3,1285,5.5068,1
186b90b2,1031,5.5096,1
7982af5f,3850,5.5096,1
70f2d560,1066,5.5123,1
77c24cad,1378,5.5123,1
5ffc0582,4251,5.5123,1
39c382c8,275,5.5123,1
8b04613,889,5.5096,1
995e1c2,866,5.5123,1
462c71b8,390,5.5178,1
5c010679,3848,5.5178,1
2a78968a,2098,5.5178,1
944e7a4,1456,5.5178,1
15175652,1068,5.5205,1
1235217e,1093,5.5205,1
30e753fa,1037,5.5233,1
6481b951,1044,5.5233,1
aa3af8d,893,5.5205,1
6ea5a88a,925,5.526,1
7538a3b4,1286,5.5233,1
2529cd4d,2407,5.5205,1
2fdb3291,769,5.5233,1
20055197,5184,5.526,1
46795d0a,864,5.5205,1
51b14d8f,3132,5.526,1
3a99a151,2099,5.5288,1
3477146c,1895,5.5315,1
4ca05329,861,5.5315,1
40bdc6ba,894,5.5315,1
1bbb3617,6078,5.5342,1
6cdf8f18,845,5.5342,1
1e538b98,3130,5.5342,1
22a8b0b1,5007,5.5342,1
c0e3a48,892,5.5342,1
4ec7ae50,2413,5.5342,1
5e704fdf,822,5.5342,1
39ba5198,770,5.537,1
449be09d,4252,5.537,1
375d7370,932,5.5397,1
6a29ad40,1486,5.5425,1
6b8fccf3,836,5.5397,1
3730be85,4218,5.537,1
5a2dfca9,2640,5.5397,1
1bd6f104,1097,5.5452,1
47ccc7fd,870,5.5452,1
52b163a3,1045,5.5425,1
41c42150,1440,5.5452,1
6d36a6bd,1297,5.5452,1
4c6467c9,1035,5.5479,1
40bc6058,3853,5.5479,1
53d706c9,1039,5.5479,1
