name,tipnum,year,antigen
350ec032,4958,0.1534,1
bdc8f9,6501,0.1534,1
4f578a07,11076,0.1534,1
5d67a286,11570,0.1534,1
3b35ae87,16734,0.1534,1
55215318,18483,0.1534,1
2655fc09,4794,0.1534,1
46c609d7,3010,0.1534,1
5011d61e,9804,0.1534,1
f77e697,1226,0.1534,1
6cbe6c4,6312,0.1534,1
7035df7b,860,0.1534,1
2eca5645,15778,0.1534,1
1e394e55,2113,0.1534,1
52a838f2,19835,0.1534,1
479d6690,20183,0.1534,1
198db71f,2709,0.1534,1
6589b215,6846,0.1534,1
31961317,6773,0.1534,1
1d135a53,16658,0.1534,1
695223a1,6064,0.1534,1
41632d84,12830,0.1534,1
40ec8014,15210,0.1534,1
47aa9b98,1330,0.1534,1
3f1df7e7,9243,0.1534,1
674ae28d,21999,0.1534,1
43023250,3070,0.1534,1
506717f3,18330,0.1534,1
9570d7,16118,0.1534,1
307ba4c2,13053,0.1534,1
62b9902f,369,0.1534,1
a09db04,16264,0.1534,1
21b1115a,12175,0.1534,1
4c81fc1a,3546,0.1534,1
6297254d,20625,0.1534,1
268203e0,17092,0.1534,1
f10edab,21408,0.1534,1
4c32a17f,3662,0.1534,1
175458f9,5438,0.1534,1
217fd4f0,19418,0.1534,1
298a18c1,1990,0.1534,1
706a6dd6,17271,0.1534,1
45cc60b2,2869,0.1534,1
1acbe4af,41,0.1534,1
637eab27,18309,0.1534,1
40597e43,1532,0.1534,1
66b64f0a,9952,0.1534,1
239d31ef,9493,0.1534,1
352c9128,12005,0.1534,1
3e0c5aa8,14266,0.1534,1
6a169c7c,4730,0.1534,1
204eca98,9894,0.1534,1
71baba68,20733,0.1534,1
2dbf77ed,15164,0.1534,1
7394eb5a,18030,0.1534,1
25d8f5ba,19528,0.1534,1
1156293,19766,0.1534,1
57436d43,15926,0.1534,1
35982ca,13725,0.1534,1
61ced23e,15914,0.1534,1
4be5356e,14668,0.1534,1
37c1bfe5,2193,0.1534,1
7007024,2580,0.1534,1
4880eddc,10275,0.1534,1
5f4889d0,15490,0.1534,1
3de48912,7400,0.1534,1
39614fda,21080,0.1534,1
7640bb27,2431,0.1534,1
6d5dba36,2612,0.1534,1
74680296,9869,0.1534,1
47c49c5e,1509,0.1534,1
2e48e611,3382,0.1534,1
342e8e02,4887,0.1534,1
34220ebb,1380,0.1534,1
ead61b,13559,0.1534,1
63af9c34,100,0.1534,1
742d5c6,21563,0.1534,1
514e913b,13409,0.1534,1
4e1ff91a,14251,0.1534,1
7a48d133,4635,0.1534,1
67816fbc,19876,0.1534,1
76fc6a6f,14769,0.1534,1
539efac2,9616,0.1534,1
7b5218e8,13407,0.1534,1
62780e82,9374,0.1534,1
ee871fe,2805,0.1534,1
1b52cd5e,3682,0.1534,1
3fbe6c1c,12880,0.1534,1
1ca81d58,3029,0.1534,1
7c5b6e95,8556,0.1534,1
1d106977,2216,0.1534,1
503a8caa,10543,0.1534,1
5d8f83ce,20746,0.1534,1
111dcaef,1373,0.1534,1
fd8526a,14064,0.1534,1
b03d0e7,9253,0.1534,1
2a33a3ba,20225,0.1534,1
55065ea1,13629,0.1534,1
18801d69,7423,0.1534,1
d916276,15212,0.1534,1
3a083e0d,5718,0.1534,1
5d9c8cbb,7689,0.1534,1
456fa934,21087,0.1534,1
436bf13d,11416,0.1534,1
3868470b,12743,0.1534,1
39b6c2e1,20240,0.1534,1
25c83ef3,17718,0.1534,1
5fe2655e,9469,0.1534,1
3caf37be,2238,0.1534,1
235dfa46,6703,0.1534,1
19631cee,154,0.1534,1
164d64e9,16909,0.1534,1
7296ff75,16115,0.1534,1
3e92bcec,3098,0.1534,1
3f9753bc,17538,0.1534,65
4280028b,16133,0.1534,1
7a820f9,16359,0.1534,1
2c76993c,1599,0.1534,1
6b2fee43,8091,0.1534,1
2d46b437,21830,0.1534,1
356177da,1518,0.1534,1
55d5f806,18739,0.1534,1
5d7a26a2,15031,0.1534,1
59e3aa11,6965,0.1534,1
6782c950,9657,0.1534,1
1d6d186e,18658,0.1534,1
3e9acedb,18970,0.1534,1
7aed483b,11520,0.1534,1
b54c67f,10181,0.1534,1
7e0f0113,13415,0.1534,1
168be41f,2786,0.1534,1
637ca65,1838,0.1534,1
2bfd83e2,3627,0.1534,1
2d7c1817,19006,0.1534,1
641ebabb,8627,0.1534,1
2d2ef9c2,12048,0.1534,1
5c4230bf,18144,0.1534,1
1b674a46,6660,0.1534,1
5696459d,230,0.1534,1
47ccf696,6614,0.1534,1
a46f118,8374,0.1534,1
2bd2bf6c,3337,0.1534,1
6f549a17,7746,0.1534,1
52a778d4,7563,0.1534,1
6cb09433,21356,0.1534,1
46ffe10e,4077,0.1534,1
d304fe4,7546,0.1534,1
64b8f74e,21353,0.1534,1
cc1f6e6,17759,0.1534,1
358f81e1,1389,0.1534,1
196e355b,9262,0.1534,1
1a9b9656,17724,0.1534,1
53529c6d,6692,0.1534,1
14e498a3,2809,0.1534,1
7cc8a389,232,0.1534,1
7d51f1bd,3548,0.1534,1
4dc05f34,10664,0.1534,1
3c016469,7165,0.1534,1
742d79ee,16375,0.1534,1
7396f8a8,8494,0.1534,1
1b8337e,8400,0.1534,1
4e4ee582,18501,0.1534,1
513307ac,16500,0.1534,1
15a4f69a,14743,0.1534,1
55c71493,10174,0.1534,1
6c9c895c,17598,0.1534,1
25dbed04,19948,0.1534,1
17f9df03,1673,0.1534,1
7af732e3,4265,0.1534,1
72a98288,10639,0.1534,1
8e0e214,29024,0.1534,1
3284977c,19659,0.1534,1
513825cc,9906,0.1534,1
129b7522,13849,0.1534,1
2c98083b,11388,0.1534,1
3674ffcb,17424,0.1534,1
2367affe,10980,0.1534,1
3361e81b,17407,0.1534,1
3b106a1c,12845,0.1534,1
7a9aa930,22241,0.1534,1
17f172f9,18934,0.1534,1
162faf88,18187,0.1534,1
8a9eaec,3435,0.1534,1
3434ead2,1268,0.1534,1
1b48164d,2573,0.1534,1
7070b943,10402,0.1534,1
3749d32b,17208,0.1534,1
24b8cd6a,1153,0.1534,1
7f995dce,3177,0.1534,1
a5649df,12450,0.1534,1
73ff1335,19433,0.1534,1
114e53bd,511,0.1534,1
69d2c5f0,3453,0.1534,1
248c0b77,14494,0.1534,1
1c2cb688,18215,0.1534,1
17c16883,10787,0.1534,1
30626837,4523,0.1534,1
559afc86,21310,0.1534,1
2904feb2,18257,0.1534,1
a041875,9494,0.1534,1
5bd4a058,5475,0.1534,1
57d78d81,10911,0.1534,1
7dbaf0be,12467,0.1534,1
3125931,1047,0.1534,1
1a68e372,3198,0.1534,1
7138de3b,2365,0.1534,1
5b2dffa2,3166,0.1534,1
4ae7ee27,235,0.1534,1
17c9f77a,251,0.1534,1
52aaa2ea,4719,0.1534,1
20372abe,2561,0.1534,1
145301f5,14517,0.1534,1
6130438e,11917,0.1534,1
28294b34,3891,0.1534,1
399a0af5,18465,0.1534,1
20e1b5a2,29304,0.1534,92
2c3144e2,14253,0.1534,1
4f7e4ed9,961,0.1534,1
265a3861,19632,0.1534,1
b3bd5ad,18130,0.1534,1
2d0b967c,3433,0.1534,1
103e1d82,7840,0.1534,1
6750b6d4,9320,0.1534,1
3213812e,14933,0.1534,1
43da4966,6159,0.1534,1
23e89e92,2141,0.1534,1
416c7a2d,9145,0.1534,1
6fd889df,15977,0.1534,1
7ed86c3b,102,0.1534,1
2f0b7c3c,214,0.1534,1
3b3ccd67,20019,0.1534,1
10013dae,12607,0.1534,1
2d853221,14622,0.1534,1
2faf9e6c,18792,0.1534,1
72a5390b,4303,0.1534,1
6b5096bc,15520,0.1534,1
6f40b5cd,21667,0.1534,1
3c4f1ab7,21263,0.1534,1
67791154,21618,0.1534,1
8738e71,20296,0.1534,1
62f7ac6f,7947,0.1562,1
975de04,11158,0.1562,1
1d61d95d,10973,0.1562,1
42aa9a4a,14865,0.1562,1
28285293,18570,0.1562,1
f0a3c6c,7472,0.1562,1
1cb2a7e1,6539,0.1562,1
adc16f7,12014,0.1562,1
608a61f5,16820,0.1562,1
3e3dc8d4,10115,0.1562,1
3739fd5d,2555,0.1562,1
5db83ee3,1871,0.1534,1
6e8e6968,1667,0.1534,1
3ea57705,3556,0.1562,1
468eb699,15133,0.1562,1
69a04685,4660,0.1562,1
5addc78d,4496,0.1562,1
47053097,18710,0.1562,1
520d6a2d,3944,0.1534,1
6184348b,19926,0.1562,1
2dad82b2,20940,0.1562,1
55517699,8872,0.1534,1
3b3e752c,13370,0.1562,1
2db3c64,18052,0.1562,1
42bb70d8,442,0.1562,1
1c8023a8,11640,0.1562,1
545fb201,21438,0.1562,1
31a38aef,18518,0.1562,1
fbc8cf2,14951,0.1562,1
1618006d,10225,0.1562,1
b18ec65,10634,0.1562,1
22fe98bd,18434,0.1562,1
49ce5b0c,8949,0.1562,1
53349d61,7545,0.1562,1
5d9dcca,1916,0.1562,1
3e74e146,55,0.1562,1
38f85d09,10835,0.1562,1
4fd000e2,9941,0.1562,1
4a4ba5e,15787,0.1562,1
1d43155d,5660,0.1562,1
57891f37,6114,0.1562,1
672903e9,1700,0.1562,1
2831d8fe,12008,0.1562,1
966e1ec,9738,0.1562,1
c0af460,3714,0.1534,1
23939843,17921,0.1562,1
5c342e7,12445,0.1562,1
3b94ba32,13377,0.1562,1
60e6f0d4,13893,0.1562,1
5f082d0b,3328,0.1562,1
40439877,13958,0.1562,1
5e18ff67,8365,0.1562,1
92fc420,18563,0.1562,1
17d1d07b,16710,0.1562,1
1dac52c6,7404,0.1562,1
4b0d62d6,2090,0.1562,1
52775f17,22141,0.1562,1
250e9fbd,3787,0.1562,1
3c45c16f,17446,0.1562,63
1cfe0fe3,3378,0.1534,1
1aecb3bd,17188,0.1562,1
7499748c,7240,0.1562,1
253bfed5,8441,0.1562,1
37670da4,6371,0.1534,1
5b8a9dbc,19711,0.1562,1
6408bf55,486,0.1562,1
1e3f3857,19470,0.1534,1
113a1c19,29003,0.1562,1
1e5204ff,3600,0.1562,1
639cce7,5676,0.1534,1
3f01e277,448,0.1534,1
581b8840,9933,0.1562,1
19008d8e,21565,0.1562,1
41755eee,20863,0.1562,1
17fb17ad,17482,0.1562,1
27595d7f,16647,0.1562,1
2384985c,19179,0.1562,1
3e750d5f,10025,0.1562,1
71fc2343,2016,0.1562,1
1c233aa6,2819,0.1562,1
1b620706,11513,0.1562,1
d6beec0,7050,0.1562,1
1d1d3215,4261,0.1562,1
18eedd1a,29287,0.1562,1
13bfa336,4015,0.1562,1
41f0426f,3781,0.1562,1
18151228,2,0.1562,1
35094dde,4968,0.1562,1
5be15068,15837,0.1562,1
3529ee31,3110,0.1562,1
768931c1,5026,0.1562,1
911e573,1601,0.1562,1
6d9a17a4,13087,0.1562,1
58228629,4213,0.1534,1
2200a37a,10337,0.1562,1
1d3889c2,8095,0.1562,1
1b04dd6b,5512,0.1562,1
57db13ec,6012,0.1562,1
7067711e,9126,0.1562,1
29488049,4452,0.1562,1
141aff8e,7819,0.1562,1
1bd1ca92,2232,0.1534,1
50f5b777,13373,0.1534,1
3d523fe8,14549,0.1562,1
7e774143,4341,0.1562,1
6be79145,9999,0.1562,1
1654dd41,8355,0.1534,1
3ad51d1c,12877,0.1562,1
7e6c2e5c,499,0.1562,1
2956f56d,1159,0.1534,1
19d89bd3,392,0.1562,1
bf75809,4481,0.1562,1
14f689e5,16970,0.1534,1
a95eb8b,10221,0.1562,1
574eff09,9482,0.1562,1
66c8d2f9,6273,0.1562,1
73ea0918,14459,0.1534,1
46d1d664,15,0.1534,1
633da486,4008,0.1562,1
43aba95f,1426,0.1534,1
6354e4c9,4765,0.1562,1
2bfe6c31,6537,0.1562,1
2569e45c,4222,0.1562,1
3b9640ff,10971,0.1562,1
7fa089e8,12097,0.1562,1
27e7edc9,1951,0.1562,1
4d46a66d,4533,0.1534,1
44de9682,8157,0.1562,1
3fcaa838,16450,0.1562,1
275b83ad,9626,0.1562,1
5fd63ce5,183,0.1562,1
6f8ccb1b,1022,0.1562,1
56d35ba,17536,0.1562,1
7ed08851,5736,0.1562,1
108fa27a,20646,0.1562,1
19d26763,3700,0.1534,1
75fe5106,15590,0.1562,1
f96cde8,1984,0.1562,1
62673212,11473,0.1562,1
6884b842,14931,0.1562,1
6f75b235,7549,0.1562,1
d9994d8,21375,0.1562,1
2349dac,14628,0.1562,1
3b5a3aa7,6776,0.1562,1
588098da,3591,0.1562,1
68c7102e,9160,0.1534,1
4e382967,10906,0.1534,1
16b7c1e9,18587,0.1562,1
7cd25e9a,7,0.1562,1
2c44774e,19072,0.1562,1
233800b0,1201,0.1534,1
ba825b7,15983,0.1562,1
65609cd6,12765,0.1534,1
6a116933,925,0.1562,1
94fc941,17916,0.1562,1
1054eff0,9299,0.1534,1
22e762d8,7059,0.1562,1
43decf46,10248,0.1534,1
342c03bd,8060,0.1534,1
716bc7aa,9927,0.1562,1
68838afd,253,0.1562,1
5d92cc54,19333,0.1562,1
9771db0,11606,0.1562,1
268ecda3,20141,0.1562,1
52ae7fed,16549,0.1562,1
1995f980,13847,0.1562,1
283efd9f,17635,0.1562,1
597d8705,18304,0.1534,1
6f923c53,2422,0.1562,1
2fe2a5c9,10726,0.1562,1
2673b478,21282,0.1534,1
13034a1c,19792,0.1562,1
6d8d8c8b,6914,0.1562,1
226c113f,7491,0.1562,1
1987b17e,18303,0.1562,1
105d4bf8,13661,0.1562,1
11b564ac,4989,0.1562,1
53127a4c,11494,0.1562,1
773a2d11,14435,0.1562,1
d42ba85,8190,0.1562,1
37e83f85,16972,0.1562,1
7768f32e,17427,0.1562,1
511c1a77,4631,0.1562,1
745c0c1a,12080,0.1562,1
49120443,4169,0.1534,1
3ff00ef3,17713,0.1562,1
fb16ba0,1742,0.1562,1
3e4f0783,13834,0.1562,1
67a62c15,8903,0.1562,1
581e2184,9669,0.1534,1
5c76bd4c,13239,0.1562,1
1a43da5e,516,0.1562,1
71a27986,17011,0.1562,1
4c539b87,17299,0.1562,1
65689188,892,0.1534,1
c1dccb4,12997,0.1562,1
8887643,18206,0.1562,1
58575b76,17953,0.1562,1
79126525,13601,0.1562,1
1b886edf,5598,0.1562,1
3745ca41,7851,0.1562,1
50f93983,329,0.1562,1
32975401,14059,0.1562,1
58c6343b,13617,0.1534,1
60476a,1519,0.1562,1
19cc43c4,7750,0.1534,1
11f32ba0,6025,0.1562,1
787da249,14322,0.1562,1
7aa4f13b,7784,0.1562,1
21a67a90,11954,0.1534,1
10d4fc8,19518,0.1562,1
92bca62,8597,0.1562,1
1c515ee4,4549,0.1534,1
4121497c,4514,0.1534,1
2a392d9f,8234,0.1534,1
7d969a60,21731,0.1562,1
6b264d48,19536,0.1534,1
208783f9,11434,0.1562,1
43b117a3,10752,0.1562,1
a3dd02f,21701,0.1562,1
5328902d,22106,0.1562,1
4f2c49fa,10478,0.1562,1
46b53b3,15993,0.1534,1
603357b9,9327,0.1534,1
778d0a6a,4603,0.1534,1
5a43fef8,18139,0.1562,1
46bd8c8,19965,0.1562,1
7e1fc963,19385,0.1534,1
61d34919,9447,0.1534,1
61de5290,4718,0.1562,1
24afc46d,12913,0.1534,1
7e58f5a8,21651,0.1562,1
7e0c7fd1,9280,0.1534,1
6d55e852,19370,0.1562,1
3783c539,19158,0.1562,1
ecf83d4,14203,0.1562,1
1320972b,5542,0.1562,1
51f5ea65,1749,0.1562,1
7876476f,3217,0.1562,1
153deae,3232,0.1562,1
a55ba96,1741,0.1534,1
1d5bfd38,16712,0.1562,1
63039a34,10431,0.1562,1
2984f404,17255,0.1534,1
e227aa8,8,0.1562,1
4c52f469,1688,0.1562,1
337f05ed,8995,0.1534,1
3d55f352,4881,0.1562,1
20bf396a,19405,0.1562,1
7b1570a8,5625,0.1562,1
6072d810,3290,0.1534,1
74ee7b57,12614,0.1562,1
308e424a,10888,0.1562,1
