name,tipnum,year,antigen
1f5b3ef2,167,1.3863,1
1f334ce0,158,1.4082,1
57cf9a6c,157,1.4055,1
156437f7,152,1.4356,1
3be53ac,135,1.4466,1
760bf8f3,161,1.4521,1
6ca4d844,151,1.4548,1
2132f68e,159,1.463,1
6bd0047f,178,1.474,1
66b1f207,176,1.4795,1
47933346,137,1.4822,1
19273390,136,1.4822,1
36412b2b,100,1.4904,1
670738b2,170,1.4932,1
50db0b17,164,1.4959,1
1fa49170,177,1.5068,1
37f76752,169,1.5096,1
7d4f8b15,174,1.5233,1
55881c38,179,1.5233,1
a59e0e4,328,1.5315,1
fef4fda,171,1.5425,1
6023b6d2,172,1.5479,1
b5f0ccc,173,1.5863,1
78ef5801,317,1.5918,1
34f866ff,318,1.5945,1
f6c4e01,181,1.6164,1
127205ac,319,1.6192,1
144ad1f5,227,1.6219,1
1a90fa08,192,1.6493,1
23d5c418,329,1.6521,1
20f1cf40,180,1.6603,1
867ce95,323,1.663,1
695abcfa,322,1.6603,1
1da1a8a4,321,1.663,1
1ee2e0b0,189,1.6822,1
7393b92b,195,1.6904,1
6ece4deb,175,1.7068,1
52cf91a4,197,1.7096,1
4ddf2447,198,1.7151,1
5b210c2d,183,1.7178,1
1257e0fd,191,1.7205,1
3595ac83,184,1.7233,1
29281ecf,333,1.7288,1
76ce2e7,230,1.7288,1
446e20c0,442,1.726,1
7c4e8ff,185,1.7342,1
5457dc4e,182,1.7342,1
4c3e93f3,196,1.7425,1
258932dd,457,1.7425,1
78ffe38,188,1.7452,1
5aab583,187,1.7479,1
7650e219,332,1.7479,1
6ff5acd4,320,1.7397,4
576c1bd2,446,1.7589,1
3b9fc438,274,1.7589,1
6bc96865,186,1.7562,1
689ef61d,215,1.7836,1
2918fac4,242,1.7863,1
2e93e779,270,1.7918,1
1e1dc6be,402,1.7918,1
357a3cb9,235,1.789,1
79b417ed,194,1.7945,1
2d2ec76,200,1.7945,1
52c94e6d,450,1.8027,1
6769ea39,193,1.8027,1
5b666f41,459,1.8027,1
38bd6f78,255,1.8027,1
7bccae08,272,1.8055,1
15ecb56f,335,1.8055,1
792b2318,190,1.8082,1
983983e,243,1.811,1
65b4b95a,259,1.8137,1
dc0deca,452,1.8164,1
13629d94,447,1.8192,1
1159baca,288,1.8192,1
63d5055a,295,1.8192,1
4a79c8cf,271,1.8219,1
60d33834,232,1.8219,1
23eb1e13,468,1.8247,1
2856a22a,234,1.8247,1
30817a0f,444,1.8274,1
790801f2,267,1.8274,1
2e66541a,265,1.8301,1
2f5f0489,233,1.8356,1
646b2bed,281,1.8384,1
5124b461,228,1.8384,1
1f0baaf5,463,1.8411,1
d67e1c5,206,1.8384,1
2510ccc,201,1.8411,1
55fd2b43,296,1.8411,1
68745652,443,1.8438,1
1e53dc3b,330,1.8438,1
7b944285,334,1.8438,1
2aea15ab,795,1.8438,1
20d74b56,205,1.8438,1
1cccdb3c,469,1.8493,1
12caa0e8,453,1.8521,1
5640c831,273,1.8548,1
2c7dd81f,203,1.8548,1
366abb3d,336,1.8548,1
4c8593f7,202,1.8603,1
1fdfd65,275,1.8603,1
1c54cb16,207,1.8603,1
6c439a57,994,1.863,1
113050bf,303,1.863,1
3fa4fe1f,325,1.863,1
5e2975ff,628,1.863,1
5eab55a3,210,1.8658,1
3d7bbe18,285,1.8658,1
41a42c6b,247,1.8658,1
a841a6,280,1.8658,1
5d81886b,456,1.8685,1
6737e4b6,268,1.8685,1
356b37dd,996,1.8685,1
6335a3be,360,1.8685,1
35e5abe,464,1.8685,1
524d586e,451,1.8712,1
a8714c5,617,1.874,1
6a754f89,326,1.8685,1
44617e78,1007,1.8767,1
359b57e0,209,1.874,1
d2df715,217,1.8795,1
6557ee1f,599,1.8795,1
27cef2f7,304,1.8795,1
75b76c78,212,1.8822,1
770d867,352,1.8822,1
3fbeeb49,276,1.8822,1
76a72a1b,462,1.8822,1
5398adc9,458,1.8822,1
7063d078,331,1.8849,1
1fa8bdc3,218,1.8849,1
25c02068,256,1.8877,1
7d5f747c,341,1.8877,1
35f33c3d,1139,1.8932,1
4f920265,1137,1.8932,1
5bfdcaeb,204,1.8932,1
1e132f2,263,1.8932,1
60dc8af4,240,1.8932,1
320d4122,997,1.8904,1
79b4a26,455,1.8932,1
33032086,619,1.8932,1
2b258c3c,347,1.8986,1
1ebaa121,1163,1.8986,1
164466a6,448,1.8959,1
67bd3612,1042,1.8959,1
4b53d432,327,1.8986,1
4c90e508,289,1.9014,1
768f612,297,1.9014,1
322cd10f,277,1.9014,1
1199a91,471,1.9014,1
46a95286,223,1.8986,1
6e97885c,798,1.9014,1
678b613c,992,1.8959,1
54eb65bc,231,1.9041,1
2cf87060,990,1.9041,1
266737c4,1151,1.9041,1
73350232,421,1.9068,1
6c60db8b,355,1.9068,1
3890cba1,237,1.9068,1
249887c3,598,1.9096,1
42edf0e,1158,1.9096,1
6b3ac49b,1153,1.9096,1
16ce6f4,1156,1.9123,1
3f9fe8bb,365,1.9041,1
4dbb96e9,987,1.9123,1
16867cdf,229,1.9123,1
70988dd9,633,1.9151,1
1085a882,582,1.9151,1
16a58e78,353,1.9151,1
56bf7627,410,1.9151,1
47a2aec7,420,1.9151,1
736015af,620,1.9178,1
490c83f5,1468,1.9178,1
a29be6f,298,1.9123,1
64afdabd,847,1.9151,1
36299479,387,1.9178,1
4597327e,706,1.9178,1
68290212,991,1.9178,1
72495798,324,1.9205,1
8b99ff4,403,1.9205,1
7441485f,356,1.9205,1
17e96bfa,354,1.9178,1
54d8ed57,1046,1.9233,1
6c9595c3,213,1.9233,1
2897e19a,503,1.9233,1
5a7380a5,636,1.9233,1
56ea5767,709,1.9233,1
454bbab8,407,1.9233,1
200aae61,710,1.926,1
158f1b1a,221,1.926,1
47f5ddf4,269,1.926,1
5b0045f,290,1.926,1
12bcbe42,342,1.9205,1
16e9821d,1017,1.9233,1
257e54b2,602,1.9288,1
e6f6402,310,1.9288,1
550ae683,551,1.9288,1
bf80b6c,1460,1.9288,1
2319092a,488,1.9288,1
349953cd,350,1.9288,1
2ef32703,816,1.9288,1
7c41eaff,385,1.9315,1
26e26600,338,1.9315,1
42bab829,1018,1.9342,1
53d849aa,485,1.9342,1
18b09bd6,1008,1.9342,1
6b559c2d,573,1.9342,1
5e323521,208,1.9342,1
4fb6b254,998,1.9342,1
5344fe5f,445,1.9342,1
1cbcd7ff,284,1.9342,1
14b7a4ee,1537,1.937,1
5be31064,1164,1.937,1
213d2d5e,711,1.937,1
557f8920,1088,1.9315,1
7cc6c7b5,244,1.937,1
70fbe3dd,807,1.937,1
2a3001e8,411,1.937,1
3fe59879,1028,1.9397,1
281ec213,238,1.9397,1
77fa1506,1002,1.9397,1
1aa18a5d,707,1.9397,1
5e65a450,260,1.937,1
428f43be,621,1.9397,1
14d42b46,291,1.9425,1
7e14ff5,1001,1.9425,1
11091385,305,1.9425,1
2014282a,1196,1.9425,1
53a04f5c,216,1.9452,1
661bc075,253,1.9452,3
6b08a5a4,1146,1.9479,1
3a1b07d,211,1.9397,1
6adc8597,1009,1.9507,1
5a4996dd,491,1.9507,1
3bd7ed3f,501,1.9507,1
6f74e852,575,1.9534,1
3f79a58,299,1.9534,1
2dfc3a07,257,1.9534,1
2302f212,286,1.9534,1
27385d58,282,1.9562,1
18a236bd,1282,1.9562,1
1b47915,312,1.9589,1
54421bac,219,1.9589,1
60e4f154,358,1.9589,1
553a28d,1248,1.9589,1
2520af4f,1014,1.9589,1
c4d7b44,423,1.9562,1
4a9fceb0,634,1.9589,1
2215b307,504,1.9589,1
48168e1a,1302,1.9534,1
fbfb81d,389,1.9589,1
17e024ad,454,1.9562,1
1789e253,239,1.9589,1
7090fa4e,408,1.9589,1
c0acc18,449,1.9589,1
7e07f2d4,414,1.9616,1
30fcd74f,278,1.9616,1
52e2e8bb,1210,1.9616,1
50f08eef,473,1.9616,1
d90b9cb,1538,1.9644,1
685464f5,1442,1.9644,1
527cc0c1,433,1.9644,1
1fe1a13b,878,1.9644,1
208bf9b5,1233,1.9589,1
4551d4d3,1448,1.9644,1
4011fff,537,1.9671,1
75c3b351,241,1.9671,1
18c28a80,406,1.9671,1
4fb9b046,822,1.9671,1
5dc328f3,1208,1.9699,1
16ff88d4,1178,1.9699,1
4ec4f3a9,531,1.9699,1
1a8d9313,199,1.9699,1
18343b84,801,1.9699,1
1512c217,1022,1.9671,1
5c740cc1,1586,1.9671,1
362786b3,848,1.9699,1
40c49e6f,1552,1.9671,1
799575e8,251,1.9699,3
5fb6c1f,1494,1.9699,1
fe3600d,472,1.9726,1
6b30b078,1603,1.9726,1
39d8a2c3,465,1.9726,1
114c94a2,853,1.9699,1
5baf9daf,1290,1.9699,1
679daa73,279,1.9726,1
44b2e9be,1542,1.9726,1
5a0303c,489,1.9699,1
736a5d85,224,1.9726,1
26053144,1463,1.9726,1
35626b8c,249,1.9726,3
1db780e0,600,1.9726,1
3ecaace2,466,1.9753,1
4a3ad0f8,1237,1.9753,1
6185e72f,245,1.9753,1
7656726c,866,1.9699,1
6b41175e,615,1.9753,1
4da95065,524,1.9753,1
4a66e9c6,1268,1.9753,1
1a4564f,494,1.9753,1
6bf7c0ea,1136,1.9753,1
2505fe24,1159,1.9726,1
469df63d,618,1.9781,1
697fc544,386,1.9781,1
3b481ff1,870,1.9781,1
274657d4,2262,1.9781,1
6eed78e2,796,1.9753,1
15c32192,1155,1.9781,1
64935fc5,532,1.9781,1
4d967174,855,1.9781,1
6f85732,550,1.9808,1
365a48a0,293,1.9808,1
33751ce1,236,1.9808,1
4d66103d,1148,1.9781,1
3305c534,1255,1.9808,1
6e3a479f,1316,1.9808,1
4865cc12,1263,1.9753,1
577e84bc,1547,1.9808,1
4cf718a6,715,1.9808,1
6de18620,1154,1.9753,1
31ed1efd,809,1.9808,1
2c5c5191,1305,1.9808,1
f247bc2,1047,1.9753,1
139a3241,362,1.9781,1
4c13fb61,1523,1.9836,1
7b6270a8,1165,1.9836,11
222183cf,1087,1.9836,1
6cbf9ec3,601,1.9836,1
40e912fd,1141,1.9863,1
28e6cd78,629,1.9863,1
6771c50,339,1.9863,1
df3f8ec,1539,1.9863,1
162ed3db,478,1.9863,1
1e585519,502,1.9863,1
4bd6a7,427,1.9863,1
3e60cf62,1089,1.9863,1
5eb0737e,1443,1.9863,1
29c152c,1578,1.9863,1
5cbc1536,1050,1.9836,1
7fc3ec3f,264,1.9863,1
649fda1c,357,1.989,1
39697e72,635,1.989,1
5b3e2906,393,1.989,1
296fb238,432,1.989,1
3389e535,1175,1.989,1
679782f2,741,1.9808,1
7d42fb26,1183,1.989,1
f2a9012,803,1.989,1
2576fee8,624,1.989,1
7e2d68a6,563,1.9808,1
145c278e,343,1.9918,1
5ad3dcd9,409,1.9918,1
4fad8f17,379,1.9918,1
5dbeb9b4,1454,1.9918,1
2d7b092d,837,1.9918,1
484392fd,821,1.9918,1
3dd6ac2c,1522,1.989,1
223574d1,1145,1.9918,1
1e2059b6,515,1.9918,1
52b5f53f,1093,1.9918,1
367b20df,492,1.9945,1
60d14d40,519,1.9918,1
62fb9897,366,1.9863,1
6a44ff28,214,1.9945,1
7635e63f,1049,1.9918,1
19274dfe,1220,1.9945,1
2726516d,306,1.9945,1
76b9cff1,1052,1.9945,1
6a56571e,359,1.9945,1
338b5075,735,1.9945,1
10e0a347,390,1.9918,1
558350f,252,1.9945,3
5dee7c1d,461,1.9973,1
348f872d,307,1.9945,1
735bf3fc,1325,1.9973,1
25dea03,512,1.9973,1
2160e060,1031,1.9973,1
6554590e,1094,1.9973,1
4b74df2d,1176,1.9945,1
38a9f81,1025,1.9973,1
25cf0c70,311,1.9945,1
53ebdeac,1090,1.9973,1
6214adee,1890,1.9973,1
ff48b36,526,1.9973,1
58557bde,736,1.9973,1
28b71fce,742,2,1
5245028,388,2,1
4218e6bf,246,1.9973,1
699e68f1,1261,2,1
1ae67597,1131,2,1
3de4c3f3,484,2,1
38cce7ee,884,2,1
61b9f2a,1563,2,1
3309da87,802,2,1
220fc9e6,608,1.9973,1
127f0896,1209,2,1
77c2f58b,988,2.0027,1
b6c5afd,250,2,3
5bbe22f,1181,2.0027,1
100ceb38,1989,2.0027,1
14022257,676,2.0027,1
4f208d40,603,2.0027,1
dce0228,712,2.0027,1
13bc2dbb,626,2.0027,1
7aee2683,391,2.0027,1
dcc47cd,1587,1.9973,1
464d91b9,1502,2.0027,1
3ab5f8c9,873,2.0055,1
346ebd3e,639,2.0027,1
3f3f4f0e,490,2.0055,1
5022950b,642,2.0027,1
7ac816ef,824,2.0027,1
3b8ec3c5,1023,2.0055,1
3cb924db,1213,2.0055,1
7e0cbc85,302,2.0055,1
38482b7e,1432,2.0055,1
3a42e482,1169,2.0082,1
87f24b,616,2.0082,1
790c420e,1498,2.0055,1
4d5a9975,536,2.0082,1
4e9ed37b,657,2.0082,1
5629fccf,869,2.0082,1
7b62647c,1243,2.0082,1
7d38aed2,1942,2.0082,1
765ac7f6,989,2.0082,1
44c8d4f1,1631,2.0082,1
34d56af7,301,2.011,1
5d406c2c,767,2.011,1
40b76a92,2140,2.0082,1
44963ccf,523,2.0055,1
2cbfe1a5,314,2.011,1
2e52c79f,810,2.011,1
7319b3ec,565,2.011,1
70adef75,509,2.0082,1
5a8c5eb,498,2.011,1
5649ae32,1814,2.011,1
6e9fe55b,1592,2.011,1
3a3a43df,871,2.011,1
71d679ba,1480,2.011,1
32927df6,1303,2.0137,1
29317da8,1040,2.011,1
3815e0e8,367,2.0137,1
7a4c55f9,1812,2.0055,1
5b90ea8b,1527,2.0137,1
3eb3cf2b,606,2.0137,1
796e106c,337,2.0137,1
6eebbd09,493,2.0137,1
7610ceb0,1214,2.0137,1
2a88b64b,1540,2.0137,1
23ec2e06,1474,2.0137,1
a4117c1,1138,2.0137,1
10dccc87,2263,2.0137,1
6049f562,412,2.0137,1
4d42ae35,404,2.0137,1
3b8cfbee,612,2.0164,1
1441eb18,1451,2.0164,1
69262cc2,862,2.0164,1
1546799c,818,2.0164,1
2b88613c,1161,2.0164,1
637d3e90,474,2.0137,1
7addd603,361,2.0164,1
19a80aef,1321,2.0164,1
35394fbf,1447,2.0164,1
2236ec6b,262,2.0137,1
49ff45bd,496,2.0164,1
7eb92048,1531,2.0164,1
73e512fe,475,2.0164,1
653b1dac,681,2.0164,1
71c2a2c6,577,2.0164,1
64824d21,294,2.0192,1
538e9a99,1499,2.0192,1
6e652b39,424,2.0192,1
ad570a1,1053,2.0192,1
7c48cf9f,1446,2.0192,1
5bb5d8dd,1566,2.0192,1
1c4e0c71,292,2.0192,1
3d3f3721,1277,2.0192,1
3b678480,609,2.0192,1
7b1232e,646,2.0164,1
6b1777dc,814,2.0192,1
72376035,460,2.0192,1
f29ef9f,1172,2.0219,1
1ef6d786,574,2.0219,1
5a346d46,405,2.0219,1
354c06c8,313,2.0219,1
54129d7d,797,2.0192,1
1d6d7902,1143,2.0164,1
358fc7ce,702,2.0219,1
3da4ff63,1533,2.0219,1
4c28c264,921,2.0219,1
c9157e9,750,2.0219,1
7ac28a10,1215,2.0219,1
31388331,392,2.0219,1
3b895c90,1484,2.0219,1
3da17a17,482,2.0219,1
535df5b9,266,2.0247,1
3a4fe1f4,505,2.0247,1
3b08a89a,643,2.0247,1
2689c5e8,1104,2.0247,1
313d1ee6,739,2.0247,1
57157075,1074,2.0247,1
61d2d942,315,2.0192,1
5d1e18fc,1026,2.0247,1
35d03032,905,2.0219,1
2b778ea8,1315,2.0247,12
493a7825,1444,2.0274,1
748e432b,481,2.0274,1
3ed5a089,1142,2.0274,1
13a19657,1015,2.0274,1
7445be97,2139,2.0274,1
274465b1,283,2.0274,1
3d25da2c,1368,2.0274,1
2ee7e4e9,1604,2.0192,1
1c19d744,2343,2.0274,1
31ebdc4c,1512,2.0247,1
35065e2d,222,2.0274,1
26e1061b,881,2.0301,1
77110254,640,2.0274,1
37307e82,345,2.0301,1
5856dd94,346,2.0301,1
5f260785,1218,2.0274,1
715903a4,1466,2.0301,1
45a9b763,1222,2.0301,1
2b7d683f,1511,2.0301,1
440848fa,2166,2.0301,1
7d7537fc,1816,2.0329,1
75ef959e,610,2.0329,1
19a3607d,1013,2.0329,1
3593378c,1221,2.0329,1
335ae65c,261,2.0301,1
67c4ed1c,1179,2.0329,1
4200c07f,1275,2.0329,1
6e8ed71f,591,2.0329,1
420db215,993,2.0329,1
2601d40e,1216,2.0329,1
666d71df,743,2.0356,1
7ec37422,838,2.0356,1
5171fcf5,1646,2.0356,1
79f8f371,1308,2.0356,1
177aee03,1270,2.0356,1
5022435,1588,2.0329,1
74969618,2067,2.0356,1
11918ecc,719,2.0356,1
4fd95e5f,1211,2.0301,1
11c96f8c,1322,2.0356,1
71044fae,825,2.0356,1
3b69c2cf,834,2.0384,1
71b72c77,1276,2.0384,1
316221c0,1548,2.0384,1
2c983ece,479,2.0384,1
2936a6a4,923,2.0384,1
7a9ce513,875,2.0356,1
5a50b7a1,564,2.0384,1
37539c6b,2069,2.0384,1
2bcc1fa3,1082,2.0384,1
2bda9ad4,653,2.0384,1
c56d414,1291,2.0384,1
3665c3b4,808,2.0384,1
69578766,1543,2.0384,1
424cfee3,375,2.0384,1
71ac80dd,1003,2.0384,1
9b6d00e,1054,2.0384,1
1156caef,1184,2.0384,1
21150801,1149,2.0356,1
44ef0314,1043,2.0384,1
61f1568c,694,2.0384,1
5e78dc1c,397,2.0384,1
795e648e,254,2.0384,3
45953f12,585,2.0329,1
2ebb441a,1173,2.0411,1
36bbe5ed,1445,2.0411,1
3c4b9da0,850,2.0411,1
50ca5894,1553,2.0411,1
24a54d03,1061,2.0384,1
4d5850f7,1416,2.0411,1
1ed1ce20,1790,2.0411,1
2d9e6261,839,2.0411,1
2f1291be,1234,2.0411,1
21d11c0a,437,2.0411,1
2557d9f5,2354,2.0356,1
2e813f2f,513,2.0384,1
547c07f4,1462,2.0411,1
70d2ddf4,486,2.0411,1
4b763d31,1351,2.0384,1
626e5919,827,2.0438,1
45317a3c,716,2.0438,1
236a2213,1488,2.0438,1
598f1cfa,682,2.0438,1
43ff1989,2346,2.0438,1
f07b2c5,483,2.0438,1
49b93043,1095,2.0438,1
71743d2,1160,2.0438,1
759f8399,645,2.0438,1
5456391c,1085,2.0438,1
54ed20fd,520,2.0411,1
6959e061,1803,2.0411,1
60d32598,1639,2.0438,1
5a86e47,578,2.0438,1
7b1485e2,1529,2.0438,1
38ff5cc7,2141,2.0466,1
1e03e951,507,2.0466,1
6705e0ec,1152,2.0466,1
2119601d,516,2.0411,1
2481e3b0,1306,2.0438,1
63c2099d,1140,2.0466,1
620a2dd5,1503,2.0466,1
2a40b3f8,685,2.0466,1
40333725,1564,2.0438,1
33ce405f,1098,2.0384,1
19b776,774,2.0466,1
76089c61,860,2.0411,1
2f691bfe,514,2.0466,1
76ba9b29,1058,2.0438,1
51a06f45,1027,2.0438,1
37b7f119,1249,2.0493,1
7ad8529e,1506,2.0493,1
1d8910d0,1223,2.0493,1
3fc8a39b,1133,2.0466,1
377fa242,648,2.0493,1
f0b5a91,631,2.0493,1
5a51d430,580,2.0493,1
20ff609a,1272,2.0493,1
6ad8ab75,1455,2.0493,15
3fd2bb6d,630,2.0493,1
6b7618f3,714,2.0493,1
30d65eb7,348,2.0521,1
1f7ad8db,552,2.0493,1
35d9018a,1100,2.0521,1
6eb32642,1157,2.0521,1
6c12eec5,867,2.0521,1
25674f9c,1459,2.0493,1
62eeed2b,539,2.0521,1
58cfcfeb,697,2.0466,1
2fb97386,1801,2.0521,1
4ed191d8,590,2.0521,1
54a6c472,2785,2.0493,1
55570a68,1481,2.0493,1
4ba26ad5,1096,2.0493,1
6d3454dd,1606,2.0521,1
7903af,1528,2.0521,1
9752fbe,1298,2.0521,1
6b12efb6,684,2.0493,1
53dcede0,1483,2.0493,1
333ed4c3,840,2.0493,1
7ce3ecc5,632,2.0548,1
5ccb2438,1192,2.0548,1
20580f48,1293,2.0548,1
65855f4c,495,2.0548,1
48f83ca3,1475,2.0548,1
342eacb2,525,2.0548,1
6e312fd,1021,2.0548,1
1c6edc1d,674,2.0548,1
38c0cfd,713,2.0466,1
634e618b,740,2.0493,1
2c7e3d91,1019,2.0548,1
3294a619,826,2.0548,1
2c6a5275,1135,2.0521,1
511caf52,1244,2.0521,1
f50fb00,1055,2.0575,1
3f8309ad,2466,2.0575,1
41cedec3,1011,2.0575,9
1c01e1de,1271,2.0575,1
b323829,1596,2.0548,1
3fe06022,2279,2.0575,1
86f89db,566,2.0575,1
74a756fd,613,2.0575,1
5da7bc09,614,2.0521,1
1bf39619,1535,2.0575,1
19a063e,1928,2.0575,1
432726a4,872,2.0575,1
75a25287,2059,2.0575,1
3dc7975f,1641,2.0548,1
4992f06d,2081,2.0575,1
4ed6f418,863,2.0575,1
1facb00a,805,2.0603,1
1e50a1cf,535,2.0603,1
401f3bf0,708,2.0548,1
391061df,349,2.0603,1
5b7cdecd,775,2.0603,1
3ac383ca,1317,2.0603,1
4346ba17,226,2.0603,1
58032569,1020,2.0603,1
61fa4522,1487,2.0603,1
5bdede5b,1581,2.0603,1
2dbe5135,2158,2.0575,1
6c571186,467,2.0603,1
5fb78a7b,888,2.0603,1
72b6bbd0,394,2.0603,1
2d5e6b4a,1605,2.0603,1
79d19446,2271,2.063,1
2d0f5df9,1573,2.0575,1
56f93184,1217,2.063,1
1f7cc211,692,2.063,1
26fd51f0,1650,2.063,1
1a562d55,368,2.063,1
5d797df4,543,2.063,1
3a3492a,1048,2.063,1
39d46aa2,559,2.063,1
76258ebc,2217,2.063,1
5db239a8,2301,2.063,1
6f2c2e16,622,2.0575,1
4bb26937,1677,2.0658,1
2236ff0a,1920,2.0658,1
52c19372,1449,2.0603,1
8cbb7f8,430,2.0658,1
87ea28a,508,2.0658,1
44f8a030,1004,2.063,1
1cdb9249,1807,2.063,1
add386,1257,2.0658,1
7a86c747,1991,2.0658,1
425fc8a3,2111,2.0658,1
17fed367,381,2.063,1
16060888,1338,2.0658,1
5485154c,1123,2.0658,1
568f99db,1608,2.0658,1
6aa94979,1339,2.0603,1
b2ddaa0,1212,2.0658,1
2d49d105,363,2.0658,1
7a2d436,1236,2.0658,1
5c8c77b0,1266,2.0658,1
27e0a73a,1309,2.0658,1
427d81bc,300,2.0658,1
21dfb10f,1284,2.0658,1
376de4f8,1010,2.0658,1
10a468f,1562,2.063,1
304dd266,773,2.0685,1
b7dbbc6,2185,2.0685,1
21e5a4ee,2014,2.0658,1
66364fc0,604,2.0685,1
12b66a22,1132,2.0658,1
3c6869a9,1273,2.0685,1
60e3f0e2,589,2.0685,1
3ee3d07a,1193,2.0685,1
1f254afe,1356,2.0685,1
607f4d92,1471,2.0685,1
1fe4c59f,885,2.0685,1
3fa4b619,2403,2.0685,1
ae369a9,2179,2.0685,1
106ab6ba,1101,2.0658,1
291b4115,2240,2.0658,1
33953e51,340,2.0685,1
69a484c2,1038,2.0685,1
22aab7ab,1201,2.0658,1
67301a22,745,2.0685,1
1450fc38,1256,2.0712,1
